timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736263.983,41.504,30.273,30.762,37.109,80.078,0
1542736263.987,43.945,25.879,30.273,34.180,-7.324,0
1542736263.991,36.621,26.367,19.043,30.762,-28.320,0
1542736263.994,37.109,29.297,21.484,34.668,-8.301,0
1542736263.998,39.062,35.645,25.391,51.758,-3.418,0
1542736264.002,35.645,34.668,21.973,46.387,59.082,0
1542736264.006,36.621,30.273,22.949,32.227,43.457,0
1542736264.010,32.227,31.250,26.367,29.297,46.387,0
1542736264.014,33.203,35.156,26.367,42.969,119.141,0
1542736264.018,43.457,40.527,32.227,49.805,75.684,0
1542736264.022,35.645,36.621,30.762,31.738,50.781,0
1542736264.026,32.715,27.344,20.996,20.996,2.441,0
1542736264.030,34.668,30.762,21.973,36.133,-33.203,0
1542736264.033,39.062,36.621,25.391,48.828,6.348,0
1542736264.037,33.691,33.691,25.879,48.340,18.066,0
1542736264.041,28.320,29.297,28.320,33.203,55.176,0
1542736264.045,29.297,25.879,31.738,31.250,40.039,0
1542736264.049,32.227,29.785,33.691,33.203,-36.621,0
1542736264.053,34.180,40.039,26.855,33.691,-6.348,0
1542736264.057,39.062,30.762,29.297,28.809,37.598,0
1542736264.061,36.133,29.297,29.297,12.695,43.457,0
1542736264.065,28.809,37.598,21.484,29.297,37.109,0
1542736264.069,27.832,34.180,21.973,18.555,-2.441,0
1542736264.073,37.598,30.762,18.066,15.137,28.320,0
1542736264.076,38.574,33.691,17.090,36.133,-11.719,0
1542736264.080,27.832,33.203,24.414,47.363,-16.113,0
1542736264.084,31.738,29.297,30.762,56.152,7.324,0
1542736264.088,32.227,29.297,18.066,40.527,13.672,0
1542736264.092,28.320,26.367,15.625,29.297,-0.488,0
1542736264.096,24.902,21.484,22.461,29.297,-45.898,0
1542736264.100,28.320,25.879,27.832,25.391,-24.902,0
1542736264.104,28.320,30.762,30.762,35.645,61.035,0
1542736264.108,22.949,29.785,23.438,33.203,41.016,0
1542736264.112,35.156,38.574,24.902,26.855,34.668,0
1542736264.116,36.621,33.203,26.367,28.320,54.688,0
1542736264.119,29.297,28.809,23.438,37.109,1.953,0
1542736264.123,32.715,33.691,24.902,47.852,69.824,0
1542736264.127,40.527,29.297,30.273,46.875,82.031,0
1542736264.131,35.645,25.879,22.949,39.551,26.367,0
1542736264.135,32.227,25.879,24.902,44.434,6.348,0
1542736264.139,39.062,32.715,34.180,41.504,4.395,0
1542736264.143,43.457,32.227,22.461,30.273,24.902,0
1542736264.147,36.621,28.320,17.090,28.320,21.484,0
1542736264.151,30.273,29.785,22.949,33.691,-17.090,0
1542736264.155,34.668,34.668,26.367,43.457,-30.273,0
1542736264.158,30.762,31.250,25.879,44.922,19.043,0
1542736264.162,31.250,25.879,27.344,47.852,68.848,0
1542736264.166,40.039,24.902,32.715,62.988,39.062,0
1542736264.170,33.691,23.926,26.367,53.711,18.555,0
1542736264.174,37.109,34.668,29.785,35.156,48.340,0
1542736264.178,46.387,35.645,36.133,38.086,89.844,0
1542736264.182,35.156,28.809,21.973,24.414,44.922,0
1542736264.186,30.762,26.855,18.066,20.020,7.324,0
1542736264.190,36.621,28.809,25.879,29.785,62.988,0
1542736264.194,37.598,26.855,26.367,30.762,22.949,0
1542736264.198,35.645,26.855,24.414,38.086,7.812,0
1542736264.201,35.156,33.691,25.879,43.945,33.691,0
1542736264.205,39.062,30.762,27.344,48.340,44.434,0
1542736264.209,42.969,36.133,28.809,39.551,42.480,0
1542736264.213,38.574,41.016,27.344,33.691,-7.812,0
1542736264.217,33.203,32.715,23.926,30.273,39.062,0
1542736264.221,34.180,30.273,33.691,41.016,87.402,0
1542736264.225,41.992,29.297,30.762,49.316,38.086,0
1542736264.229,47.852,26.855,18.555,38.574,2.441,0
1542736264.233,37.109,39.062,23.926,34.180,-1.465,0
1542736264.237,22.461,44.922,21.973,32.227,35.156,0
1542736264.241,23.926,36.133,19.043,23.438,-9.277,0
1542736264.244,32.227,33.203,30.273,30.273,39.062,0
1542736264.248,32.227,29.297,28.320,41.504,66.406,0
1542736264.252,31.738,29.785,20.996,28.809,35.156,0
1542736264.256,31.738,28.809,24.902,20.020,54.688,0
1542736264.260,33.691,24.414,22.461,27.832,8.789,0
1542736264.264,40.039,38.574,23.438,33.203,2.930,0
1542736264.268,30.273,37.598,26.855,17.090,20.508,0
1542736264.272,31.738,31.738,25.391,22.461,23.926,0
1542736264.276,38.574,43.457,22.461,41.016,33.691,0
1542736264.280,37.109,41.992,26.367,31.250,32.715,0
1542736264.283,29.297,30.273,34.180,27.832,36.621,0
1542736264.287,26.367,17.090,20.996,33.691,28.809,0
1542736264.291,36.133,22.461,15.625,36.133,23.926,0
1542736264.295,41.504,27.344,22.949,31.250,66.895,0
1542736264.299,39.551,25.391,24.902,32.227,68.359,0
1542736264.303,36.621,28.809,27.832,37.109,42.969,0
1542736264.307,40.527,29.785,29.785,37.598,44.922,0
1542736264.311,36.621,33.691,34.180,35.645,44.922,0
1542736264.315,32.715,25.879,28.320,32.227,68.359,0
1542736264.319,28.809,16.602,20.996,41.016,49.316,22
1542736264.323,30.273,27.832,20.020,33.203,-0.488,0
1542736264.326,26.367,33.691,19.043,29.785,46.387,0
1542736264.330,24.414,30.762,20.508,25.879,24.902,0
1542736264.334,28.809,31.250,21.973,9.277,-4.883,0
1542736264.338,28.320,38.574,22.461,16.113,94.727,0
1542736264.342,23.926,40.527,19.531,30.762,78.125,0
1542736264.346,20.020,33.203,24.414,28.320,25.391,0
1542736264.350,27.344,30.762,26.855,21.973,31.738,0
1542736264.354,25.879,32.227,24.902,28.809,47.363,0
1542736264.358,25.879,37.598,31.738,31.250,14.648,0
1542736264.362,24.902,32.227,26.855,26.855,-31.738,0
1542736264.366,22.949,31.738,16.113,25.391,-34.668,0
1542736264.369,33.203,33.203,22.461,24.414,-29.785,0
1542736264.373,37.109,34.180,22.949,29.297,19.531,0
1542736264.377,28.320,36.133,20.508,32.227,37.598,0
1542736264.381,27.344,30.273,24.902,30.273,23.926,0
1542736264.385,26.855,29.297,27.832,34.668,60.547,0
1542736264.389,24.414,34.668,28.320,31.250,31.738,0
1542736264.393,28.809,37.598,20.996,26.855,-0.488,0
1542736264.397,28.809,32.715,29.785,28.320,-9.766,0
1542736264.401,32.227,27.344,30.273,30.273,-1.465,0
1542736264.405,24.414,24.414,13.184,34.668,34.180,0
1542736264.408,22.461,16.113,23.926,42.480,46.387,0
1542736264.412,38.086,17.578,31.250,40.527,52.734,0
1542736264.416,30.273,24.414,24.902,7.324,42.969,0
1542736264.420,24.414,25.391,22.461,12.207,41.016,0
1542736264.424,37.109,29.785,26.367,32.227,4.395,0
1542736264.428,41.992,24.414,27.832,35.645,9.277,0
1542736264.432,33.691,22.461,34.668,42.969,18.555,0
1542736264.436,31.250,20.996,38.086,43.945,-15.137,0
1542736264.440,41.992,16.602,28.320,42.969,-19.043,0
1542736264.444,43.945,19.531,20.996,35.645,6.836,0
1542736264.448,34.668,24.414,19.531,30.273,50.293,0
1542736264.451,32.715,21.484,26.855,27.344,5.859,0
1542736264.455,31.738,20.020,34.668,43.945,8.789,0
1542736264.459,35.156,28.320,32.715,49.805,50.293,0
1542736264.463,41.016,28.809,27.832,25.391,-9.766,0
1542736264.467,40.527,18.066,30.762,34.180,-42.480,0
1542736264.471,35.645,13.672,33.203,45.898,44.434,0
1542736264.475,40.527,26.855,22.949,34.668,94.727,0
1542736264.479,35.156,24.414,16.113,36.133,43.457,0
1542736264.483,30.273,15.625,19.531,37.109,8.301,0
1542736264.487,34.668,21.973,19.531,26.855,43.457,0
1542736264.491,35.645,21.973,18.066,29.785,70.801,0
1542736264.494,31.738,18.555,19.531,28.320,66.895,0
1542736264.498,29.297,20.020,21.484,19.043,57.617,0
1542736264.502,35.645,22.949,26.367,34.180,9.277,0
1542736264.506,34.180,27.832,21.484,29.785,11.230,0
1542736264.510,35.645,24.902,9.277,25.391,35.156,0
1542736264.514,34.668,22.949,14.160,38.574,35.156,0
1542736264.518,33.691,30.273,14.160,23.438,69.824,0
1542736264.522,34.668,28.320,15.625,21.484,56.641,0
1542736264.526,28.809,29.785,20.020,25.879,50.293,0
1542736264.530,36.621,23.926,19.043,25.391,61.035,0
1542736264.533,32.715,19.531,21.973,36.621,37.109,0
1542736264.537,20.020,22.461,22.461,42.969,19.531,0
1542736264.541,33.691,24.414,25.879,45.410,27.344,0
1542736264.545,32.715,23.438,25.879,40.527,41.504,0
1542736264.549,28.320,20.508,16.113,37.598,16.602,0
1542736264.553,30.762,29.785,17.578,38.086,-41.016,0
1542736264.557,31.250,31.250,18.555,38.086,-66.406,0
1542736264.561,34.668,26.855,21.973,32.227,-21.484,0
1542736264.565,30.762,25.391,20.996,24.414,44.922,0
1542736264.569,34.180,18.066,19.043,30.762,27.832,0
1542736264.573,41.992,27.344,28.320,45.898,-15.137,0
1542736264.576,39.551,27.344,36.133,41.504,29.297,0
1542736264.580,29.297,13.672,31.738,29.297,76.172,0
1542736264.584,32.227,20.020,30.273,40.527,51.270,0
1542736264.588,37.598,24.414,34.668,48.828,17.090,0
1542736264.592,27.832,18.066,28.320,36.621,55.176,0
1542736264.596,23.926,13.672,21.484,41.504,65.918,0
1542736264.600,30.762,17.090,20.508,34.180,20.996,0
1542736264.604,27.832,25.391,23.438,21.973,20.020,0
1542736264.608,26.367,21.973,22.949,40.527,12.207,0
1542736264.612,27.344,12.695,22.949,39.062,5.371,0
1542736264.616,30.762,17.090,24.414,27.832,-17.090,0
1542736264.619,35.156,23.438,20.996,27.344,8.789,0
1542736264.623,34.668,28.320,28.320,33.691,17.578,0
1542736264.627,28.809,26.367,27.832,33.203,-12.207,0
1542736264.631,33.203,23.926,16.602,31.250,6.836,0
1542736264.635,33.203,26.367,20.996,38.574,25.879,0
1542736264.639,31.250,29.297,21.973,41.992,61.523,0
1542736264.643,39.551,30.762,20.508,45.410,50.781,0
1542736264.647,37.109,25.879,22.461,46.387,14.648,0
1542736264.651,43.945,26.855,28.320,40.039,0.000,0
1542736264.655,47.852,31.250,28.320,27.344,-20.996,0
1542736264.658,42.480,26.367,16.113,28.320,-0.488,0
1542736264.662,43.457,31.250,20.508,43.457,42.480,0
1542736264.666,40.527,38.574,29.785,42.480,51.270,0
1542736264.670,38.574,35.156,30.762,45.898,44.922,0
1542736264.674,15.137,28.809,28.320,48.340,78.125,0
1542736264.678,20.020,22.461,24.414,29.785,67.383,0
1542736264.682,33.203,28.809,20.996,27.832,50.781,0
1542736264.686,31.250,35.156,24.902,39.062,76.660,0
1542736264.690,39.062,37.598,42.480,42.480,88.867,0
1542736264.694,27.832,41.992,39.062,49.805,54.199,0
1542736264.698,26.367,39.551,23.926,42.480,-10.254,0
1542736264.701,32.715,46.875,25.879,37.598,-33.203,0
1542736264.705,33.203,37.109,27.832,37.598,29.297,0
1542736264.709,37.109,25.879,25.391,36.621,51.270,0
1542736264.713,40.527,35.645,27.832,31.738,-41.992,0
1542736264.717,40.039,33.691,34.668,35.645,-49.805,0
1542736264.721,30.762,33.203,28.809,36.133,22.461,0
1542736264.725,31.738,36.133,21.973,15.625,49.316,0
1542736264.729,40.039,41.504,30.273,21.973,60.059,0
1542736264.733,35.156,43.457,28.320,38.574,59.570,0
1542736264.737,31.738,35.156,15.625,45.410,52.246,0
1542736264.741,34.180,30.273,15.625,41.504,57.129,0
1542736264.744,35.645,35.645,15.137,32.227,36.621,0
1542736264.748,38.574,40.527,18.555,37.109,20.508,0
1542736264.752,32.715,32.715,19.531,34.668,76.660,0
1542736264.756,29.785,35.645,27.344,42.480,88.379,0
1542736264.760,44.922,42.969,29.785,51.270,12.695,0
1542736264.764,54.199,41.504,11.719,40.039,17.578,0
1542736264.768,46.387,37.109,15.137,36.621,-32.227,0
1542736264.772,32.715,33.203,22.461,35.645,-48.340,0
1542736264.776,36.621,29.785,19.531,35.645,2.930,0
1542736264.780,45.898,27.832,21.973,33.203,62.500,0
1542736264.783,44.434,32.715,24.414,34.668,58.594,0
1542736264.787,44.922,40.039,20.996,37.598,9.277,0
1542736264.791,45.410,41.504,25.391,45.898,18.066,0
1542736264.795,39.062,36.621,30.273,45.898,27.832,0
1542736264.799,33.203,31.250,24.414,39.062,-12.695,0
1542736264.803,32.715,32.715,21.973,33.691,-48.828,0
1542736264.807,34.668,33.203,17.090,13.672,-23.926,0
1542736264.811,37.109,26.367,17.578,19.531,-55.664,0
1542736264.815,38.086,23.926,27.344,34.180,16.602,0
1542736264.819,41.504,33.691,29.297,37.109,52.734,0
1542736264.823,40.039,34.668,26.367,42.480,-1.465,0
1542736264.826,33.691,24.902,26.855,38.086,25.391,0
1542736264.830,33.691,21.484,29.297,34.180,-4.395,0
1542736264.834,39.551,22.461,35.645,38.574,-11.230,0
1542736264.838,31.738,23.926,31.250,39.551,20.508,0
1542736264.842,31.250,20.020,21.973,25.391,44.434,0
1542736264.846,39.551,18.066,20.996,24.414,31.250,0
1542736264.850,29.297,24.902,20.996,28.320,12.695,0
1542736264.854,22.461,29.785,23.438,32.715,35.156,0
1542736264.858,34.668,31.250,24.902,24.414,4.395,0
1542736264.862,34.180,27.832,24.902,21.973,30.762,0
1542736264.866,25.879,18.555,31.250,37.598,85.449,0
1542736264.869,32.715,20.996,30.762,36.133,73.730,0
1542736264.873,30.762,30.273,20.020,34.180,50.293,0
1542736264.877,20.996,22.461,21.484,41.992,53.711,0
1542736264.881,27.344,20.996,25.391,33.691,9.277,0
1542736264.885,34.668,29.785,25.391,29.785,-7.324,0
1542736264.889,34.668,28.809,20.508,38.574,10.254,0
1542736264.893,37.109,25.391,17.578,30.273,-17.090,0
1542736264.897,38.574,16.113,23.926,29.297,13.672,0
1542736264.901,37.109,24.902,27.832,24.902,65.430,0
1542736264.905,35.645,31.250,20.996,17.090,45.410,0
1542736264.908,34.668,21.973,19.043,30.273,26.855,0
1542736264.912,39.551,22.949,26.855,29.297,37.109,0
1542736264.916,41.992,31.250,28.320,32.227,14.160,0
1542736264.920,39.062,26.855,27.344,51.758,28.320,0
1542736264.924,39.062,16.602,29.785,39.551,48.340,0
1542736264.928,36.133,23.926,26.855,16.113,-16.113,0
1542736264.932,28.809,30.273,30.273,36.621,-30.762,0
1542736264.936,27.832,21.484,24.414,45.410,65.430,0
1542736264.940,33.691,19.531,18.066,43.945,85.938,0
1542736264.944,30.762,22.949,21.484,44.922,30.762,0
1542736264.948,22.461,15.137,18.066,40.039,-15.625,0
1542736264.951,24.902,11.230,27.832,40.039,17.090,0
1542736264.955,27.832,12.207,29.297,42.480,33.203,0
1542736264.959,29.785,12.207,15.137,39.551,14.648,0
1542736264.963,35.156,16.113,22.949,32.227,1.953,0
1542736264.967,30.762,24.414,25.391,38.574,28.809,0
1542736264.971,25.391,29.297,20.020,40.527,56.641,0
1542736264.975,30.273,19.043,19.531,37.109,-32.227,0
1542736264.979,24.902,18.066,23.438,34.668,-45.410,0
1542736264.983,20.508,21.484,27.344,25.879,73.242,0
1542736264.987,21.973,15.137,27.344,25.879,72.754,0
1542736264.991,29.297,20.508,31.250,33.691,8.301,0
1542736264.994,32.227,31.738,33.203,29.297,1.465,0
1542736264.998,26.855,26.367,25.879,22.949,1.465,0
1542736265.002,25.879,16.113,18.066,31.738,-15.137,0
1542736265.006,24.414,11.719,17.090,36.133,7.324,0
1542736265.010,27.832,21.484,19.531,39.062,61.523,0
1542736265.014,27.832,27.832,23.926,41.016,67.871,0
1542736265.018,25.879,23.438,29.785,37.109,51.270,0
1542736265.022,27.832,24.414,33.203,41.504,34.668,0
1542736265.026,36.621,25.391,29.785,49.805,29.785,0
1542736265.030,31.250,26.855,30.273,38.086,26.367,0
1542736265.033,33.691,31.250,34.668,29.297,37.598,0
1542736265.037,30.273,22.461,17.578,30.762,48.340,0
1542736265.041,28.320,26.367,15.137,42.480,78.125,0
1542736265.045,33.203,28.809,22.461,40.527,75.684,0
1542736265.049,37.598,21.973,20.508,34.668,11.719,0
1542736265.053,43.457,24.902,23.438,39.551,8.789,0
1542736265.057,41.992,29.785,28.320,41.016,27.344,0
1542736265.061,41.504,36.133,30.762,33.203,32.715,0
1542736265.065,33.203,32.715,36.133,21.973,67.871,0
1542736265.069,27.344,26.367,27.344,28.809,89.355,0
1542736265.073,32.227,31.250,19.531,30.762,15.137,0
1542736265.076,35.645,35.156,24.902,29.785,1.465,0
1542736265.080,28.809,30.762,22.949,27.344,44.922,0
1542736265.084,25.391,33.203,19.043,31.738,27.832,0
1542736265.088,23.438,32.227,16.602,36.133,14.160,0
1542736265.092,31.250,33.203,26.367,42.969,25.391,0
1542736265.096,34.180,38.086,35.156,38.574,37.598,0
1542736265.100,31.738,32.227,22.949,27.344,44.922,0
1542736265.104,33.691,30.273,21.484,36.621,16.602,0
1542736265.108,30.762,25.391,28.809,36.133,68.359,0
1542736265.112,25.391,25.879,29.785,36.133,82.031,0
1542736265.116,22.949,36.133,23.438,40.527,72.754,0
1542736265.119,29.297,34.668,20.508,45.898,82.520,0
1542736265.123,37.598,33.203,27.832,52.734,40.527,0
1542736265.127,38.574,38.574,27.344,39.551,-33.691,0
1542736265.131,39.551,37.598,33.691,45.410,-8.789,0
1542736265.135,37.598,32.227,39.062,50.293,41.992,0
1542736265.139,34.180,32.715,28.809,38.574,-6.836,0
1542736265.143,36.133,36.621,23.438,22.949,5.859,0
1542736265.147,35.645,37.109,20.020,21.484,15.625,0
1542736265.151,31.738,33.691,22.461,33.203,13.184,0
1542736265.155,25.879,26.855,28.320,40.039,32.227,0
1542736265.158,20.508,24.414,25.879,38.574,34.180,0
1542736265.162,28.320,27.832,25.879,39.062,31.738,0
1542736265.166,39.062,20.996,42.480,38.574,38.086,0
1542736265.170,27.344,19.043,36.621,23.926,30.273,0
1542736265.174,17.090,28.320,20.508,28.809,-11.719,0
1542736265.178,18.555,26.855,23.438,35.645,30.273,0
1542736265.182,26.367,19.043,25.879,38.086,52.734,0
1542736265.186,31.738,16.602,30.273,46.387,20.508,0
1542736265.190,32.715,23.926,34.668,51.758,21.484,0
1542736265.194,35.645,27.832,40.039,52.246,-1.953,0
1542736265.198,34.180,21.484,37.109,43.457,12.695,0
1542736265.201,32.227,23.438,25.879,45.410,25.391,0
1542736265.205,31.250,36.621,30.762,51.758,4.883,0
1542736265.209,29.785,34.180,33.203,39.551,39.551,0
1542736265.213,27.344,27.344,27.344,35.156,54.199,0
1542736265.217,34.668,25.879,30.273,39.551,77.637,0
1542736265.221,33.203,26.855,29.297,44.922,78.613,0
1542736265.225,24.414,28.320,21.973,41.016,-7.324,0
1542736265.229,23.926,24.902,29.297,38.086,-7.812,0
1542736265.233,30.762,23.926,34.668,50.293,14.648,0
1542736265.237,44.434,22.949,21.973,35.645,-0.488,0
1542736265.241,32.715,20.508,15.625,18.555,4.883,0
1542736265.244,19.531,22.461,17.578,26.367,78.613,0
1542736265.248,32.715,21.484,21.484,41.504,78.125,0
1542736265.252,33.691,26.855,20.996,49.316,16.602,0
1542736265.256,30.273,32.227,17.578,42.969,4.883,0
1542736265.260,34.180,36.621,22.461,45.410,0.977,0
1542736265.264,30.273,39.551,29.297,46.387,-30.762,0
1542736265.268,24.902,31.250,35.156,43.945,1.953,0
1542736265.272,27.832,27.832,29.297,44.922,45.410,0
1542736265.276,28.320,36.133,21.973,45.898,62.988,0
1542736265.280,26.367,27.832,22.949,35.156,27.344,0
1542736265.283,32.227,24.414,15.137,19.043,-14.648,0
1542736265.287,27.344,30.273,11.719,31.250,9.277,0
1542736265.291,22.949,32.227,16.113,40.039,25.391,0
1542736265.295,27.832,31.738,20.020,32.715,41.992,0
1542736265.299,36.133,29.785,17.578,38.574,43.457,0
1542736265.303,40.527,30.762,23.438,38.086,12.695,0
1542736265.307,34.180,22.461,25.391,22.461,-24.414,0
1542736265.311,17.578,14.160,14.648,22.461,34.668,0
1542736265.315,17.090,19.043,12.207,23.438,79.102,0
1542736265.319,22.949,31.738,18.555,23.438,87.402,0
1542736265.323,21.484,35.156,21.973,30.762,41.016,0
1542736265.326,21.484,33.691,20.996,27.832,-39.062,0
1542736265.330,23.438,23.438,23.438,26.855,5.371,0
1542736265.334,27.344,19.043,20.020,25.391,6.348,0
1542736265.338,21.484,29.297,21.484,24.414,14.648,0
1542736265.342,16.602,20.508,30.762,27.344,21.973,0
1542736265.346,25.391,18.066,25.879,29.297,-2.930,0
1542736265.350,29.297,26.367,20.508,20.996,12.695,0
1542736265.354,23.926,25.391,21.484,28.320,40.039,0
1542736265.358,34.180,25.391,25.391,38.574,35.156,0
1542736265.362,40.039,21.484,26.367,27.832,-11.230,0
1542736265.366,22.949,22.949,24.902,23.438,11.719,0
1542736265.369,24.414,27.344,26.855,30.273,74.707,0
1542736265.373,27.832,22.949,25.879,36.133,43.945,0
1542736265.377,42.480,31.738,34.180,42.480,59.570,0
1542736265.381,52.246,35.645,41.504,49.316,31.250,0
1542736265.385,24.414,26.367,27.832,37.109,-21.484,0
1542736265.389,25.879,30.273,22.949,26.855,5.371,0
1542736265.393,39.551,33.691,28.320,21.973,32.715,0
1542736265.397,40.039,30.273,25.879,30.273,51.758,0
1542736265.401,35.156,23.438,20.996,33.691,68.848,0
1542736265.405,30.273,21.484,21.973,33.691,85.449,0
1542736265.408,31.738,30.273,21.973,32.715,64.453,0
1542736265.412,33.203,29.785,20.020,22.461,55.664,0
1542736265.416,31.738,25.391,32.227,26.855,80.566,0
1542736265.420,36.133,26.855,32.715,31.738,61.035,0
1542736265.424,42.480,26.367,15.625,39.062,82.520,0
1542736265.428,39.062,20.020,15.625,45.410,49.805,0
1542736265.432,32.227,19.531,20.508,39.551,-31.738,0
1542736265.436,32.715,30.273,25.391,40.527,-6.836,0
1542736265.440,37.109,34.180,24.902,37.598,24.902,0
1542736265.444,40.039,32.715,23.926,38.086,51.758,0
1542736265.448,42.480,28.809,26.855,37.109,69.824,0
1542736265.451,44.434,25.391,31.250,37.598,25.391,0
1542736265.455,44.922,30.762,32.227,38.086,21.973,0
1542736265.459,41.016,29.297,24.902,40.039,4.395,0
1542736265.463,30.762,23.926,17.090,31.250,65.918,0
1542736265.467,35.156,27.344,15.625,27.832,121.094,0
1542736265.471,37.109,33.203,16.113,37.109,63.477,0
1542736265.475,46.387,31.250,19.531,44.922,33.691,0
1542736265.479,40.527,31.738,22.461,30.273,57.617,0
1542736265.483,31.250,33.203,31.738,15.625,63.477,0
1542736265.487,36.621,26.367,33.203,16.602,5.371,0
1542736265.491,30.273,27.344,18.555,29.297,31.250,0
