timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635654.867,20.996,51.270,33.203,36.621,12.695,0
1553635654.871,25.879,48.828,34.668,40.527,22.461,0
1553635654.874,20.996,40.039,32.715,27.344,76.172,0
1553635654.878,14.648,33.203,31.250,17.578,80.078,0
1553635654.882,24.902,35.645,31.738,31.250,8.789,0
1553635654.886,29.297,39.551,33.691,38.086,14.160,0
1553635654.890,13.184,39.062,24.414,27.344,21.484,0
1553635654.894,8.301,41.504,21.484,23.926,-18.555,0
1553635654.898,0.000,38.574,30.762,28.320,-11.230,0
1553635654.902,-10.254,31.738,35.156,26.855,1.953,0
1553635654.906,-10.742,24.414,32.715,25.879,50.293,0
1553635654.910,-17.090,23.926,33.203,18.555,75.684,0
1553635654.914,-15.625,20.508,32.715,19.531,33.203,0
1553635654.917,-14.160,19.043,27.344,22.949,55.176,0
1553635654.921,-3.418,33.203,25.391,15.625,69.336,0
1553635654.925,2.441,34.668,25.879,14.648,69.824,0
1553635654.929,11.719,28.320,26.367,22.461,37.598,0
1553635654.933,18.066,33.691,27.832,23.926,9.277,0
1553635654.937,10.742,32.227,24.414,18.555,53.223,0
1553635654.941,15.625,42.969,28.809,24.902,40.039,0
1553635654.945,19.531,55.176,29.297,24.902,16.602,0
1553635654.949,14.648,46.387,23.438,20.996,22.461,0
1553635654.953,21.484,46.387,21.484,31.250,52.246,0
1553635654.956,17.578,45.410,24.414,32.715,34.180,0
1553635654.960,20.508,38.086,26.367,28.320,93.750,0
1553635654.964,25.391,38.086,29.297,28.809,73.242,0
1553635654.968,19.043,40.039,33.691,26.855,-22.461,0
1553635654.972,23.438,45.410,33.203,27.344,15.137,0
1553635654.976,24.902,43.945,30.273,31.738,53.223,0
1553635654.980,17.578,37.109,27.344,26.855,84.473,0
1553635654.984,2.930,37.598,27.832,28.809,72.266,0
1553635654.988,-2.441,37.109,26.855,25.879,23.926,0
1553635654.992,-3.418,38.574,30.273,21.484,29.297,0
1553635654.996,0.000,39.551,33.203,29.297,62.988,0
1553635654.999,5.371,37.598,34.180,24.902,14.648,0
1553635655.003,0.977,39.551,34.668,21.484,2.441,0
1553635655.007,-5.371,29.297,32.227,21.973,15.137,0
1553635655.011,-10.742,22.461,31.738,15.625,63.965,0
1553635655.015,-12.207,35.156,33.203,14.648,83.008,0
1553635655.019,-7.812,38.574,34.668,17.090,54.688,0
1553635655.023,-17.090,34.668,35.156,20.020,49.805,0
1553635655.027,-15.137,35.156,36.133,9.277,67.383,0
1553635655.031,-1.465,41.504,38.574,11.230,2.441,0
1553635655.035,0.000,35.645,37.598,20.996,37.109,0
1553635655.039,0.488,29.785,34.180,19.043,56.152,0
1553635655.042,2.930,31.250,32.227,21.973,-11.719,0
1553635655.046,11.719,32.227,28.320,25.391,7.324,0
1553635655.050,19.531,42.969,23.438,25.879,65.918,0
1553635655.054,22.949,45.410,20.508,27.832,79.590,0
1553635655.058,26.367,45.898,17.090,29.297,18.066,0
1553635655.062,25.879,43.945,18.066,30.273,79.102,0
1553635655.066,30.273,43.945,23.926,31.738,101.074,0
1553635655.070,34.180,47.363,23.438,27.832,42.969,0
1553635655.074,24.902,45.898,24.414,20.996,60.059,0
1553635655.078,30.762,42.969,29.297,29.785,98.145,0
1553635655.081,20.020,30.762,29.785,31.738,52.246,0
1553635655.085,10.254,27.344,29.297,23.438,28.809,0
1553635655.089,16.602,38.574,28.320,21.973,52.246,0
1553635655.093,10.742,41.992,24.902,26.855,89.355,0
1553635655.097,9.766,46.387,26.855,26.855,26.367,0
1553635655.101,9.277,47.363,30.762,19.043,-25.879,0
1553635655.105,0.977,38.086,30.273,15.625,22.461,0
1553635655.109,-5.859,38.574,29.297,15.137,-1.465,0
1553635655.113,0.000,41.504,26.367,18.066,-9.277,1
1553635655.117,4.883,42.969,27.832,7.324,50.293,0
1553635655.121,-5.859,35.156,29.785,6.348,66.406,0
1553635655.124,-11.230,25.879,27.832,17.578,7.324,0
1553635655.128,-8.301,34.180,26.367,13.184,31.250,0
1553635655.132,-9.277,38.086,32.227,20.508,28.320,0
1553635655.136,-10.742,42.480,28.320,25.879,1.953,0
1553635655.140,-7.324,46.387,26.855,21.973,1.465,0
1553635655.144,-10.742,35.645,27.832,20.996,40.039,0
1553635655.148,3.418,32.715,23.926,24.414,71.777,0
1553635655.152,16.113,38.574,25.391,29.785,63.965,0
1553635655.156,14.648,40.039,24.414,38.574,75.684,0
1553635655.160,23.926,41.992,20.996,22.461,111.816,0
1553635655.164,35.156,47.363,21.484,4.883,104.980,0
1553635655.167,28.809,46.875,20.996,19.531,32.227,0
1553635655.171,36.621,40.039,18.555,14.648,-6.836,0
1553635655.175,41.504,43.457,20.508,4.883,46.387,0
1553635655.179,28.320,50.781,14.160,3.906,77.637,0
1553635655.183,28.809,51.270,9.277,7.324,38.574,0
1553635655.187,32.227,46.387,15.625,10.254,5.371,0
1553635655.191,28.809,45.410,15.625,9.766,2.930,0
1553635655.195,23.438,49.805,15.137,14.648,62.012,0
1553635655.199,20.020,48.828,16.602,13.184,47.852,0
1553635655.203,20.996,45.410,18.555,23.438,92.773,0
1553635655.206,17.578,42.969,26.367,20.508,121.094,0
1553635655.210,11.719,44.922,27.344,16.113,34.668,0
1553635655.214,8.301,45.898,23.926,29.297,-2.441,0
1553635655.218,16.602,39.062,26.367,25.879,20.996,0
1553635655.222,8.301,34.180,31.250,20.996,-4.395,0
1553635655.226,-7.324,37.109,29.297,19.531,-17.578,0
1553635655.230,0.977,37.598,32.227,24.902,60.059,0
1553635655.234,-9.766,36.133,30.273,25.391,36.621,0
1553635655.238,-18.066,34.180,22.461,20.020,26.367,0
1553635655.242,-5.371,33.203,26.367,23.926,16.113,0
1553635655.246,1.465,38.086,30.273,29.297,12.695,0
1553635655.249,2.441,38.574,29.297,18.555,93.262,0
1553635655.253,12.695,38.574,34.668,12.207,70.312,0
1553635655.257,19.531,43.945,35.156,24.414,-23.926,0
1553635655.261,21.973,41.992,31.250,22.949,-44.922,0
1553635655.265,27.832,38.574,30.762,15.137,17.578,0
1553635655.269,30.273,47.363,28.320,14.160,33.203,0
1553635655.273,31.738,50.781,27.344,15.625,38.574,0
1553635655.277,30.273,48.340,24.902,14.648,54.199,0
1553635655.281,30.762,46.387,29.297,19.531,18.555,0
1553635655.285,24.902,41.504,35.645,18.066,-2.930,0
1553635655.289,21.973,39.551,28.320,12.207,49.805,0
1553635655.292,25.391,44.434,26.367,14.160,62.500,0
1553635655.296,21.484,47.852,32.227,16.602,31.250,0
1553635655.300,14.648,47.363,33.691,15.625,14.648,0
1553635655.304,6.836,36.621,30.273,14.160,5.371,0
1553635655.308,1.953,32.227,27.344,14.160,-26.855,0
1553635655.312,0.000,37.598,32.227,8.789,-8.301,0
1553635655.316,0.488,41.504,38.574,21.484,73.730,0
1553635655.320,-5.371,39.062,39.551,24.902,70.312,0
1553635655.324,-6.348,33.203,33.691,10.742,87.891,0
1553635655.328,-9.277,36.133,31.738,15.137,21.484,0
1553635655.331,-8.789,39.551,35.645,21.484,22.949,0
1553635655.335,-7.324,37.598,37.598,26.367,61.523,0
1553635655.339,-12.695,36.133,32.715,24.902,63.477,0
1553635655.343,-12.207,32.227,32.715,21.484,48.828,0
1553635655.347,-8.789,32.715,38.086,27.344,80.078,0
1553635655.351,3.906,34.180,39.551,30.762,56.641,0
1553635655.355,-3.418,29.297,33.203,26.367,46.875,0
1553635655.359,-5.371,39.062,28.320,21.973,78.125,0
1553635655.363,-0.488,43.457,30.762,28.320,31.250,0
1553635655.367,11.230,39.551,26.855,25.879,77.637,0
1553635655.371,20.508,44.434,23.926,20.020,78.613,0
1553635655.374,21.484,48.828,28.320,20.996,39.551,0
1553635655.378,11.230,45.410,28.320,21.484,50.293,0
1553635655.382,15.625,40.039,32.227,21.484,69.336,0
1553635655.386,28.809,39.551,35.645,16.602,85.449,0
1553635655.390,19.043,41.992,30.762,17.578,64.453,0
1553635655.394,19.531,41.992,30.762,20.996,7.812,0
1553635655.398,29.297,43.457,29.297,18.066,-16.602,0
1553635655.402,26.855,48.828,28.320,13.184,16.113,0
1553635655.406,26.367,49.805,25.391,15.625,57.617,0
1553635655.410,28.809,46.875,22.461,23.926,67.871,0
1553635655.414,19.043,41.504,27.344,19.531,47.852,0
1553635655.417,11.230,36.621,28.809,21.484,52.734,0
1553635655.421,15.137,41.992,27.344,26.367,19.043,0
1553635655.425,12.695,51.758,24.902,28.320,-52.246,0
1553635655.429,2.441,46.875,24.414,33.691,20.020,0
1553635655.433,5.371,35.645,25.879,27.344,77.637,0
1553635655.437,14.648,33.691,28.320,30.273,57.617,0
1553635655.441,3.418,39.062,27.344,26.367,87.402,0
1553635655.445,2.441,47.363,28.809,12.695,50.293,0
1553635655.449,19.043,49.805,29.785,15.137,-11.719,0
1553635655.453,19.043,45.898,25.391,20.020,10.254,0
1553635655.456,24.902,44.922,22.461,16.602,9.277,0
1553635655.460,33.203,44.434,17.090,16.602,17.578,0
1553635655.464,18.066,38.086,15.625,23.926,35.645,0
1553635655.468,13.184,37.598,20.508,26.367,65.918,0
1553635655.472,32.715,40.527,21.484,17.090,12.695,0
1553635655.476,33.691,37.109,20.508,17.090,35.156,0
1553635655.480,28.320,42.969,24.902,23.438,114.258,0
1553635655.484,30.273,44.922,30.762,21.484,66.895,0
1553635655.488,23.926,42.480,28.320,20.996,27.344,0
1553635655.492,29.297,47.363,19.531,13.184,36.133,0
1553635655.496,30.762,43.945,17.578,13.184,38.574,0
1553635655.499,9.277,33.203,20.996,21.973,27.344,0
1553635655.503,4.395,33.691,23.438,21.973,35.156,0
1553635655.507,26.367,40.527,26.367,17.090,22.949,0
1553635655.511,18.066,36.621,28.320,18.066,29.297,0
1553635655.515,6.836,29.785,29.297,24.414,-16.602,0
1553635655.519,5.859,29.297,26.855,30.273,20.020,0
1553635655.523,5.371,31.738,25.879,22.949,47.852,0
1553635655.527,20.508,31.250,27.344,13.672,12.207,0
1553635655.531,20.508,35.645,24.414,11.719,13.184,0
1553635655.535,26.367,39.062,31.738,6.348,15.625,0
1553635655.539,31.738,41.016,33.203,1.465,26.367,0
1553635655.542,27.344,41.992,27.344,9.277,26.855,0
1553635655.546,41.992,45.410,29.785,26.367,27.344,0
1553635655.550,28.809,44.434,26.367,27.832,92.285,0
1553635655.554,18.066,36.133,25.391,14.648,114.746,0
1553635655.558,19.531,35.645,29.297,16.602,80.078,0
1553635655.562,9.766,44.434,33.203,24.902,92.773,0
1553635655.566,13.184,44.434,31.250,24.414,118.652,0
1553635655.570,15.137,42.969,29.297,18.066,81.543,0
1553635655.574,8.301,42.969,34.180,13.672,41.504,0
1553635655.578,2.441,41.992,34.180,11.719,112.793,0
1553635655.581,-0.488,39.062,35.645,3.418,81.055,0
1553635655.585,12.695,41.016,37.109,8.301,44.434,0
1553635655.589,15.625,40.527,34.180,21.973,43.945,0
1553635655.593,8.789,36.621,33.691,17.090,34.180,0
1553635655.597,6.348,40.039,35.645,19.043,7.812,0
1553635655.601,-2.441,40.039,35.156,22.461,26.367,0
1553635655.605,-9.766,37.109,32.715,18.555,12.207,0
1553635655.609,-5.859,36.621,28.809,15.137,-52.246,0
1553635655.613,-3.418,38.086,23.926,15.625,-42.969,0
1553635655.617,-5.859,43.457,17.090,9.277,23.438,0
1553635655.621,-10.742,45.898,13.672,11.719,115.234,0
1553635655.624,-4.395,45.410,18.066,11.230,121.582,0
1553635655.628,1.953,45.898,18.555,0.488,131.348,0
1553635655.632,2.441,51.758,13.184,14.648,62.012,0
1553635655.636,11.719,51.758,14.648,13.184,7.324,0
1553635655.640,16.113,50.293,15.625,6.348,-23.926,0
1553635655.644,12.695,52.246,14.648,10.254,-23.438,0
1553635655.648,17.578,47.852,18.066,17.578,66.406,0
1553635655.652,19.043,42.480,15.625,17.578,64.941,0
1553635655.656,26.367,48.828,12.207,5.859,71.777,0
1553635655.660,19.531,55.176,16.113,3.906,74.219,0
1553635655.664,17.090,55.176,19.043,16.602,27.832,0
1553635655.667,24.902,49.316,18.555,27.832,8.789,0
1553635655.671,15.137,41.016,19.531,14.648,51.758,0
1553635655.675,4.395,34.180,18.555,10.254,89.844,0
1553635655.679,-12.207,33.691,15.137,15.625,77.637,0
1553635655.683,-9.766,41.016,16.602,19.043,40.527,0
1553635655.687,-2.441,44.434,21.484,18.555,41.016,0
1553635655.691,6.348,42.969,21.973,24.414,59.082,0
1553635655.695,12.207,34.668,24.902,28.809,67.383,0
1553635655.699,0.977,40.527,24.414,24.902,28.809,0
1553635655.703,2.441,44.434,17.090,29.785,-7.812,0
1553635655.706,11.230,37.598,17.090,27.832,38.086,0
1553635655.710,13.184,38.086,18.555,31.738,-3.906,0
1553635655.714,20.020,42.480,17.578,27.832,-25.879,0
1553635655.718,24.414,42.969,17.578,20.508,10.254,0
1553635655.722,10.742,41.016,20.996,22.461,7.324,0
1553635655.726,16.602,39.551,29.785,25.879,16.602,0
1553635655.730,18.066,37.109,33.203,29.785,23.926,0
1553635655.734,8.301,32.715,26.855,24.414,59.570,0
1553635655.738,23.438,33.203,22.461,26.367,94.727,0
1553635655.742,17.578,35.645,24.414,22.949,15.137,0
1553635655.746,8.789,34.668,24.414,23.926,24.902,0
1553635655.749,19.043,41.992,24.414,26.367,51.758,0
1553635655.753,19.043,44.434,32.715,24.414,64.941,0
1553635655.757,12.207,36.621,35.156,22.461,102.539,0
1553635655.761,16.113,38.574,31.250,20.996,103.027,0
1553635655.765,16.602,40.527,32.227,23.438,79.102,0
1553635655.769,15.625,32.715,30.273,27.832,46.875,0
1553635655.773,24.414,31.738,23.438,32.715,46.387,0
1553635655.777,15.137,45.410,24.414,22.461,134.766,0
1553635655.781,11.719,50.293,27.344,15.625,111.328,0
1553635655.785,22.461,45.898,28.809,25.391,7.812,0
1553635655.789,20.020,41.504,27.344,31.250,21.484,0
1553635655.792,16.602,36.133,24.414,26.855,50.781,0
1553635655.796,20.020,32.715,28.809,29.785,20.508,0
1553635655.800,7.324,29.785,31.738,38.086,19.043,0
1553635655.804,-0.977,31.250,24.902,26.367,71.777,0
1553635655.808,7.812,37.109,24.414,19.531,88.379,0
1553635655.812,7.812,36.133,27.344,27.344,73.242,0
1553635655.816,11.230,28.320,33.691,32.715,63.477,0
1553635655.820,2.930,26.367,36.621,24.414,69.336,0
1553635655.824,-3.906,31.250,34.668,17.578,77.637,0
1553635655.828,8.789,31.738,34.668,23.438,96.191,0
1553635655.831,10.254,32.715,34.668,24.902,45.898,0
1553635655.835,2.441,35.156,28.809,26.855,8.301,0
1553635655.839,3.418,35.156,21.973,21.973,-8.789,0
1553635655.843,11.719,31.250,24.902,21.973,3.906,0
1553635655.847,9.766,29.785,26.367,22.949,57.129,0
1553635655.851,8.301,33.691,28.320,18.066,68.848,0
1553635655.855,5.371,32.715,28.320,17.578,46.875,0
1553635655.859,-0.977,34.180,26.367,12.695,33.203,0
1553635655.863,9.766,37.109,27.832,16.113,0.000,0
1553635655.867,14.648,40.039,28.320,14.160,-4.883,0
1553635655.871,14.648,47.852,26.367,14.160,-37.598,0
1553635655.874,10.254,46.387,31.738,29.297,-22.949,0
1553635655.878,0.977,41.504,35.645,25.879,30.273,0
1553635655.882,-0.488,37.598,34.180,18.555,44.434,0
1553635655.886,-8.789,32.227,30.762,21.484,57.129,0
1553635655.890,-0.488,34.180,27.344,28.320,70.312,0
1553635655.894,1.465,34.668,27.344,27.832,69.336,0
1553635655.898,-3.418,33.691,28.809,23.926,38.086,0
1553635655.902,6.348,38.086,32.227,24.414,53.711,0
1553635655.906,8.301,39.551,31.250,30.762,30.273,0
1553635655.910,9.766,38.574,30.273,26.367,60.059,0
1553635655.914,6.836,43.457,30.762,14.160,113.281,0
1553635655.917,-0.488,44.922,35.645,22.949,144.531,0
1553635655.921,5.371,38.574,35.156,23.926,80.078,0
1553635655.925,1.953,34.180,24.414,20.996,49.316,0
1553635655.929,8.789,43.457,23.926,22.949,32.227,0
1553635655.933,18.555,41.992,27.344,24.414,19.043,0
1553635655.937,12.695,32.715,25.879,23.926,77.637,0
1553635655.941,12.695,30.273,23.926,17.090,5.371,0
1553635655.945,17.578,33.691,20.508,16.602,-35.156,0
1553635655.949,21.973,32.715,28.320,20.508,-7.324,0
1553635655.953,14.648,34.180,40.527,20.996,-5.371,0
1553635655.956,23.438,42.969,35.156,13.672,85.938,0
1553635655.960,24.414,41.992,26.855,8.789,33.691,0
1553635655.964,20.996,41.016,26.855,13.184,12.695,0
1553635655.968,30.273,40.039,28.809,19.043,91.797,0
1553635655.972,31.250,35.156,31.738,19.531,10.254,0
1553635655.976,20.508,35.156,25.879,18.555,-12.207,0
1553635655.980,18.066,34.668,24.414,23.926,-15.137,0
1553635655.984,22.949,39.551,32.715,32.227,42.480,0
1553635655.988,11.230,42.480,34.668,27.832,110.352,0
1553635655.992,13.184,37.598,32.715,26.367,27.344,0
1553635655.996,15.625,37.109,35.156,33.203,62.012,0
1553635655.999,6.836,36.133,33.203,23.926,34.668,0
1553635656.003,10.254,35.156,30.762,18.555,27.832,0
1553635656.007,11.719,35.156,29.297,25.391,99.609,0
1553635656.011,9.277,36.621,27.344,22.949,-10.254,0
1553635656.015,4.883,43.457,32.715,19.043,-6.348,0
1553635656.019,8.301,46.387,39.551,18.066,70.801,0
1553635656.023,-1.953,41.992,37.598,18.066,31.250,0
1553635656.027,-5.371,36.621,32.227,21.484,-1.953,0
1553635656.031,6.836,36.133,30.762,25.391,55.664,0
1553635656.035,1.465,36.621,34.180,26.855,73.242,0
1553635656.039,-4.883,33.691,32.227,20.020,32.715,0
1553635656.042,2.441,31.738,24.902,8.301,2.930,0
1553635656.046,6.836,32.715,20.020,-7.324,50.293,0
1553635656.050,8.301,39.551,26.855,-1.953,42.969,0
1553635656.054,10.254,48.828,28.809,8.301,27.832,0
1553635656.058,14.160,44.434,28.809,5.859,73.242,0
1553635656.062,11.230,39.551,27.344,8.301,78.613,0
1553635656.066,17.090,43.457,27.832,16.113,48.340,0
1553635656.070,31.738,37.598,27.832,17.578,30.273,0
1553635656.074,27.344,34.668,26.855,19.531,69.824,0
1553635656.078,28.320,39.551,32.227,18.066,35.645,0
1553635656.081,33.691,43.945,31.738,20.996,38.574,0
1553635656.085,26.855,45.898,26.855,28.320,74.707,0
1553635656.089,23.438,47.363,32.715,21.973,27.832,0
1553635656.093,25.391,41.504,37.109,28.320,41.016,0
1553635656.097,24.414,32.715,30.273,35.156,44.922,0
1553635656.101,18.555,30.273,24.414,31.250,12.207,0
1553635656.105,15.137,34.180,32.715,28.320,-14.160,0
1553635656.109,11.719,29.785,37.598,23.926,-21.973,0
1553635656.113,4.883,31.738,34.180,25.879,36.133,0
1553635656.117,-5.859,36.621,37.109,28.809,57.617,0
1553635656.121,-6.836,32.227,32.715,31.250,35.156,0
1553635656.124,-3.906,37.109,31.738,28.809,31.250,0
1553635656.128,-6.348,37.598,36.133,24.414,66.895,0
1553635656.132,4.395,34.668,36.133,24.414,62.012,0
1553635656.136,-7.324,30.273,36.621,27.344,8.789,0
1553635656.140,-8.789,26.367,33.203,23.438,-0.488,0
1553635656.144,-0.488,26.367,32.227,21.973,-20.508,0
1553635656.148,-7.812,20.996,30.273,26.367,29.785,0
1553635656.152,-0.488,20.020,32.227,27.344,126.953,0
1553635656.156,-2.441,24.414,34.180,26.855,23.438,0
1553635656.160,-3.906,31.738,30.273,29.297,31.738,0
1553635656.164,2.930,40.527,32.227,29.785,56.641,0
1553635656.167,9.277,39.062,27.832,25.879,52.246,0
1553635656.171,13.672,34.668,25.391,17.090,24.902,0
1553635656.175,13.672,36.621,28.320,18.066,-11.719,0
1553635656.179,17.090,41.504,28.809,26.367,15.137,0
1553635656.183,26.855,35.156,28.809,23.438,30.762,0
1553635656.187,35.645,29.785,26.367,22.949,36.133,0
1553635656.191,30.273,34.668,22.949,28.320,0.977,0
1553635656.195,24.414,35.156,21.484,22.949,73.242,0
1553635656.199,27.832,37.109,21.973,25.391,129.883,0
1553635656.203,22.461,39.062,23.926,29.785,36.133,0
1553635656.206,9.277,37.598,22.949,20.020,-2.930,0
1553635656.210,6.836,35.156,26.855,19.043,74.219,0
1553635656.214,10.742,32.227,31.250,19.043,71.777,0
1553635656.218,15.625,28.320,33.203,26.855,-20.508,0
1553635656.222,12.695,28.809,32.715,28.809,14.648,0
1553635656.226,7.812,34.668,29.785,24.902,43.945,0
1553635656.230,-2.930,39.062,31.738,26.855,30.762,0
1553635656.234,-6.348,39.062,33.691,24.902,48.340,0
1553635656.238,4.395,39.551,33.203,28.320,67.871,0
1553635656.242,11.230,42.480,30.273,20.996,55.664,0
1553635656.246,5.859,41.016,30.762,15.625,0.488,0
1553635656.249,10.254,36.621,35.156,24.902,22.949,0
1553635656.253,17.578,31.738,34.180,20.020,11.719,0
1553635656.257,20.020,42.480,34.180,12.695,36.133,0
1553635656.261,29.785,48.828,29.297,14.648,89.355,0
1553635656.265,29.297,44.922,26.367,14.648,73.730,0
1553635656.269,24.902,49.805,31.250,20.020,65.918,0
1553635656.273,29.297,53.711,30.273,23.926,46.387,0
1553635656.277,26.855,53.223,28.809,13.184,71.289,0
1553635656.281,21.484,43.945,30.762,17.578,76.660,0
1553635656.285,23.438,41.992,30.762,21.484,26.855,0
1553635656.289,18.555,38.086,30.273,12.207,7.812,0
1553635656.292,5.859,31.738,30.273,17.578,24.902,0
1553635656.296,9.277,41.504,31.738,31.250,47.852,0
1553635656.300,18.066,41.992,33.691,38.086,49.316,0
1553635656.304,14.160,40.039,32.227,27.832,31.738,0
1553635656.308,11.719,43.457,29.785,31.738,35.156,0
1553635656.312,3.418,50.293,25.879,29.785,22.949,0
1553635656.316,-0.977,50.293,24.902,30.273,41.016,0
1553635656.320,10.254,46.875,29.297,37.109,26.367,0
1553635656.324,10.742,40.039,33.691,31.250,15.137,0
1553635656.328,2.441,31.250,27.832,32.715,13.672,0
1553635656.331,2.441,35.645,27.344,23.438,66.406,0
1553635656.335,6.348,42.969,30.762,20.996,67.871,0
1553635656.339,-0.488,43.945,30.273,27.344,28.320,0
1553635656.343,-9.277,43.945,25.879,23.438,12.207,0
1553635656.347,-10.254,42.480,22.949,29.785,40.039,0
1553635656.351,-12.695,38.574,24.902,27.344,8.301,0
1553635656.355,-7.812,34.180,26.367,19.043,33.203,0
1553635656.359,-6.348,28.320,28.809,13.672,87.402,0
1553635656.363,0.000,29.297,22.461,8.789,73.242,0
1553635656.367,14.648,31.738,20.020,16.113,34.180,0
1553635656.371,21.484,39.551,22.461,21.484,-4.883,0
1553635656.374,30.762,43.945,20.508,17.578,105.957,0
1553635656.378,30.273,47.852,19.043,16.602,101.074,0
1553635656.382,32.715,45.898,15.625,15.137,42.969,0
1553635656.386,27.832,38.574,17.090,13.672,76.660,0
1553635656.390,30.273,37.109,23.926,23.438,78.125,0
1553635656.394,25.879,41.992,21.973,30.273,49.316,0
1553635656.398,22.461,42.969,20.020,24.902,28.320,0
