timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1183.725,20.020,30.762,31.738,12.695,-19.043,0
1183.729,46.875,38.086,31.250,50.293,45.898,0
1183.733,44.922,36.133,29.297,56.152,56.641,0
1183.737,1.465,27.344,26.855,7.324,-2.441,0
1183.741,-14.160,25.879,26.367,0.000,-36.133,0
1183.745,17.578,35.645,29.785,34.668,19.043,0
1183.748,40.527,30.273,33.691,56.152,105.469,0
1183.752,12.695,18.066,32.227,27.344,52.246,0
1183.756,-5.371,22.949,31.738,2.930,14.648,0
1183.760,19.531,31.738,32.715,28.809,24.902,0
1183.764,43.945,34.180,33.691,59.082,35.156,0
1183.768,25.391,27.832,32.227,33.691,58.105,0
1183.772,3.418,30.273,30.762,4.883,40.527,0
1183.776,18.555,32.227,30.762,22.461,39.551,0
1183.780,45.410,31.250,35.645,58.105,50.293,0
1183.784,33.691,33.203,41.992,53.711,56.641,0
1183.788,-3.906,28.809,40.527,11.719,70.801,0
1183.791,4.883,25.879,39.551,4.883,70.312,0
1183.795,34.668,21.973,41.992,38.086,49.316,0
1183.799,38.574,19.531,38.574,54.199,36.621,0
1183.803,7.812,27.832,38.574,17.578,-7.812,0
1183.807,4.395,39.062,39.551,5.859,-28.809,0
1183.811,29.785,39.551,24.414,37.598,12.695,0
1183.815,43.457,33.203,19.531,62.988,33.691,0
1183.819,9.766,30.762,30.273,21.484,3.418,0
1183.823,-11.230,27.832,36.621,-18.555,-31.250,0
1183.827,16.602,23.926,41.016,13.672,-37.109,0
1183.831,40.039,22.949,35.645,55.176,23.926,0
1183.834,24.414,33.691,35.645,29.297,68.359,0
1183.838,10.742,38.086,35.645,-6.348,20.508,0
1183.842,31.250,41.504,30.273,20.996,-5.371,0
1183.846,57.617,45.898,26.855,62.012,25.391,0
1183.850,59.082,33.203,32.715,59.082,41.504,0
1183.854,23.926,29.297,41.016,12.207,56.152,0
1183.858,13.672,31.250,40.527,6.348,5.859,0
1183.862,42.969,23.438,39.062,43.457,-29.785,0
1183.866,56.152,32.227,42.969,64.453,69.824,0
1183.870,25.391,44.922,38.574,23.926,45.898,0
1183.873,7.324,36.133,32.715,0.977,-43.945,0
1183.877,30.762,37.109,31.250,39.062,13.672,0
1183.881,62.988,43.945,30.273,73.242,33.203,0
1183.885,41.016,34.180,29.297,35.156,-11.230,0
1183.889,8.301,34.668,34.668,-1.465,6.348,0
1183.893,22.461,33.203,32.715,24.414,48.828,0
1183.897,47.363,31.738,29.297,61.523,70.801,0
1183.901,33.691,25.879,32.715,43.457,60.059,0
1183.905,11.719,29.785,29.785,3.906,-17.578,0
1183.909,27.832,41.016,33.203,18.066,-36.621,0
1183.913,53.223,32.715,32.227,50.781,108.398,0
1183.916,39.551,31.738,32.715,46.387,113.770,0
1183.920,-1.465,36.133,32.227,-0.488,-9.766,0
1183.924,-1.465,28.320,27.344,-1.953,29.785,0
1183.928,27.344,32.227,31.738,39.062,72.266,0
1183.932,40.039,36.621,35.156,57.617,73.730,0
1183.936,5.859,29.297,35.156,15.625,52.246,0
1183.940,-9.766,24.414,22.949,-14.160,0.488,0
1183.944,24.902,30.273,24.414,24.414,-30.762,0
1183.948,52.734,36.621,37.598,60.059,20.020,0
1183.952,33.691,41.016,39.551,30.762,35.645,0
1183.956,5.859,34.668,37.109,-6.836,-47.852,1
1183.959,10.254,23.926,35.645,13.184,-2.441,0
1183.963,39.062,28.809,28.809,61.035,76.660,0
1183.967,36.621,31.738,23.926,48.828,10.742,0
1183.971,2.441,24.902,32.227,6.348,-2.930,0
1183.975,11.719,31.738,42.480,17.090,51.758,0
1183.979,52.246,48.828,49.316,56.152,50.293,0
1183.983,53.711,41.504,43.457,60.059,57.129,0
1183.987,11.230,30.762,29.785,10.254,-1.465,0
1183.991,0.488,26.855,21.484,0.488,-1.465,0
1183.995,28.320,24.414,21.484,39.551,48.340,0
1183.998,41.504,26.367,26.855,62.988,43.457,0
1184.002,15.625,29.785,33.691,23.926,25.879,0
1184.006,-0.977,25.391,37.109,-4.883,-5.371,0
1184.010,16.113,16.602,29.785,21.973,37.598,0
1184.014,50.781,25.391,32.715,61.035,77.637,0
1184.018,32.227,38.086,38.086,39.062,72.266,0
1184.022,-4.395,37.598,37.109,-0.488,2.930,0
1184.026,15.625,29.297,42.969,18.555,-17.090,0
1184.030,49.316,29.297,36.133,51.758,68.359,0
1184.034,33.691,32.227,23.438,40.039,72.754,0
1184.038,-5.859,35.645,19.043,-3.418,5.859,0
1184.041,5.371,28.809,22.461,2.441,0.000,0
1184.045,41.016,19.043,37.109,54.688,17.090,0
1184.049,43.457,35.156,40.527,68.359,57.129,0
1184.053,11.230,44.922,39.062,22.949,15.137,0
1184.057,4.395,34.180,36.621,9.766,-39.551,0
1184.061,20.020,25.879,22.461,38.086,24.414,0
1184.065,35.156,24.902,24.414,56.641,53.711,0
1184.069,13.184,31.250,26.855,10.742,-29.297,0
1184.073,-3.418,29.297,20.020,-25.879,-20.996,0
1184.077,15.137,23.926,23.438,7.324,22.949,0
1184.081,43.945,23.926,32.715,51.270,90.332,0
1184.084,29.297,31.250,34.668,36.133,111.816,0
1184.088,0.000,38.574,31.250,-4.395,67.871,0
1184.092,17.578,33.691,29.785,13.672,59.570,0
1184.096,49.316,31.250,26.855,54.199,28.320,0
1184.100,45.410,31.250,28.809,46.875,62.012,0
1184.104,10.254,29.785,33.691,-3.418,68.359,0
1184.108,3.906,23.438,24.414,-10.742,93.750,0
1184.112,31.250,21.484,21.973,31.738,54.688,0
1184.116,37.598,28.320,27.832,44.434,22.461,0
1184.120,10.742,39.062,25.879,3.906,77.637,0
1184.123,7.324,41.016,23.926,-4.883,34.180,0
1184.127,28.809,31.738,17.090,29.785,-2.441,0
1184.131,52.246,21.973,3.418,58.594,39.551,0
1184.135,31.250,35.156,-6.348,28.320,16.113,0
1184.139,9.277,49.805,-13.672,-0.977,-6.836,0
1184.143,24.902,44.922,-33.203,23.926,22.461,0
1184.147,43.945,28.320,-46.875,58.105,11.719,0
1184.151,33.691,20.020,-49.805,36.621,-0.488,0
1184.155,12.207,41.992,-43.457,3.418,-43.457,0
1184.159,21.484,48.340,-29.297,21.484,-69.336,0
1184.163,45.410,31.738,-28.320,53.223,-15.625,0
1184.166,38.574,30.762,-28.320,43.457,-11.230,0
1184.170,8.789,37.109,-19.531,-5.859,-50.293,0
1184.174,13.672,43.945,-4.395,-0.488,-27.832,0
1184.178,38.086,45.410,0.488,43.457,13.184,0
1184.182,51.758,27.832,5.859,69.336,-3.906,0
1184.186,27.344,26.855,22.949,24.902,23.438,0
1184.190,15.625,38.086,26.855,-2.930,47.363,0
1184.194,36.133,36.621,20.508,33.203,36.621,0
1184.198,49.316,33.203,20.508,61.523,55.664,0
1184.202,30.273,33.203,26.855,33.203,56.152,0
1184.206,14.160,44.434,36.621,8.789,17.578,0
1184.209,29.297,43.945,35.645,25.879,18.555,0
1184.213,44.922,37.109,27.832,50.781,43.945,0
1184.217,31.738,32.715,35.645,37.598,26.367,0
1184.221,10.742,27.344,46.875,-1.465,47.852,0
1184.225,23.438,34.668,44.922,16.113,53.711,0
1184.229,51.758,40.039,43.457,64.941,43.945,0
1184.233,52.246,38.574,41.504,62.500,80.566,0
1184.237,20.996,37.109,34.180,9.277,83.984,0
1184.241,17.578,38.086,35.645,-1.953,7.812,0
1184.245,46.387,32.715,40.527,35.156,1.465,0
1184.248,59.570,31.250,49.316,62.988,76.172,0
1184.252,23.438,22.461,56.641,30.273,56.641,0
1184.256,9.277,17.578,52.246,0.488,-10.742,0
1184.260,39.062,38.086,48.828,29.785,-6.836,0
1184.264,60.059,41.992,45.898,69.336,50.781,0
1184.268,36.621,36.621,42.480,33.691,47.363,0
1184.272,3.418,35.645,44.434,-9.277,45.898,0
1184.276,11.230,36.621,44.922,17.578,-13.184,0
1184.280,44.434,38.086,47.852,61.035,42.480,0
1184.284,41.016,39.551,52.246,54.199,100.098,0
1184.288,4.883,33.691,43.945,-0.977,31.738,0
1184.291,7.324,19.043,35.645,-2.441,48.828,0
1184.295,36.621,22.461,29.785,43.945,63.477,0
1184.299,40.527,35.156,28.809,51.758,79.590,0
1184.303,20.508,35.645,51.270,14.160,20.508,0
1184.307,19.531,26.367,60.059,6.836,-84.473,0
1184.311,34.180,28.320,46.875,35.156,-79.590,0
1184.315,45.410,39.551,41.992,54.199,8.789,0
1184.319,20.508,40.527,41.504,18.066,55.176,0
1184.323,8.301,30.762,43.457,1.465,19.531,0
1184.327,26.367,31.738,42.969,35.156,-17.578,0
1184.331,43.945,36.621,31.738,63.477,2.930,0
1184.334,36.621,35.156,34.668,48.828,36.133,0
1184.338,11.230,31.738,47.852,20.020,43.457,0
1184.342,16.113,29.785,53.711,39.551,45.410,0
1184.346,39.551,29.297,41.016,68.848,61.035,0
1184.350,45.410,37.109,31.738,53.223,32.227,0
1184.354,18.066,37.109,39.062,8.789,-39.551,0
1184.358,17.090,17.090,41.992,1.465,-35.645,0
1184.362,40.527,15.137,34.668,31.738,67.383,0
1184.366,35.156,33.691,28.809,48.340,44.922,0
1184.370,12.695,40.527,39.062,19.043,51.758,0
1184.373,8.301,34.668,37.598,5.371,67.383,0
1184.377,29.785,33.203,28.320,38.086,77.637,0
1184.381,56.152,31.738,31.250,62.500,96.680,0
1184.385,34.180,33.691,43.945,17.578,16.602,0
1184.389,15.137,34.668,47.363,-7.812,-1.465,0
1184.393,29.785,29.785,39.551,23.926,-7.812,0
1184.397,43.945,20.508,32.227,58.105,-9.277,0
1184.401,33.203,24.902,29.297,43.457,40.039,0
1184.405,0.000,32.715,30.273,-0.977,28.809,0
1184.409,6.836,35.645,38.086,8.789,-9.277,0
1184.413,39.062,27.344,44.922,46.875,10.254,0
1184.416,38.574,22.461,43.457,51.270,58.105,0
1184.420,12.207,39.551,50.293,15.137,5.371,0
1184.424,14.160,33.203,51.270,0.977,-90.332,0
1184.428,30.273,22.461,27.832,21.973,14.648,0
1184.432,35.645,30.762,20.508,41.992,70.312,0
1184.436,5.859,34.668,35.645,5.859,3.906,0
1184.440,-4.395,33.691,40.039,-12.207,-32.227,0
1184.444,22.949,28.809,40.527,22.949,-40.527,0
1184.448,42.480,24.902,41.992,47.852,39.551,0
1184.452,23.926,20.020,36.621,10.742,20.508,0
1184.456,8.301,24.902,36.133,-16.602,-14.160,0
1184.459,25.391,25.879,36.621,22.461,-9.766,0
1184.463,50.293,22.461,32.227,59.570,40.039,0
1184.467,39.551,25.879,36.133,33.203,41.992,0
1184.471,3.418,26.367,38.086,-6.836,5.371,0
1184.475,5.371,39.062,37.598,9.277,14.648,0
1184.479,38.574,52.734,37.109,49.316,47.852,0
1184.483,42.480,41.504,31.738,45.410,20.996,0
1184.487,4.395,29.785,30.273,-13.184,-41.504,0
1184.491,4.395,24.902,37.109,-13.184,-13.672,0
1184.495,36.621,27.344,42.969,38.574,21.973,0
1184.498,41.016,36.621,41.504,58.594,6.348,1
1184.502,12.695,35.156,36.621,21.973,12.207,0
1184.506,4.395,31.250,37.598,12.207,37.598,0
1184.510,27.344,34.668,31.738,45.898,-7.812,0
1184.514,52.246,37.598,28.809,81.055,54.688,0
1184.518,41.504,29.785,37.109,53.223,80.566,0
1184.522,11.719,24.902,42.969,-0.977,30.273,0
1184.526,24.414,27.832,47.852,15.625,34.180,0
1184.530,57.129,36.133,50.781,62.012,33.203,0
1184.534,38.574,44.922,38.086,48.340,62.500,0
1184.538,-2.930,41.016,21.484,-10.254,46.875,0
1184.541,-1.465,42.480,26.367,-6.348,3.906,0
1184.545,20.020,43.945,33.691,27.832,20.020,0
1184.549,23.926,34.668,32.227,32.227,68.359,0
1184.553,1.465,28.809,36.621,0.000,45.898,0
1184.557,-3.906,28.320,29.785,-5.859,47.363,0
1184.561,20.996,27.344,28.320,43.945,52.246,0
1184.565,48.340,12.695,38.574,72.266,92.773,0
1184.569,22.461,10.742,39.062,25.391,64.941,0
1184.573,3.418,38.086,43.945,3.418,-16.113,0
1184.577,29.297,53.711,41.992,37.598,3.418,0
1184.581,46.387,33.203,23.926,56.641,92.773,0
1184.584,23.438,30.762,20.508,28.809,78.613,0
1184.588,-5.859,44.922,22.461,-7.324,-10.254,0
1184.592,9.766,36.133,25.391,5.859,44.922,0
1184.596,43.945,22.949,33.691,48.828,93.750,0
1184.600,46.387,23.926,34.180,46.387,51.758,0
1184.604,16.602,30.762,33.691,0.000,-4.395,0
1184.608,11.230,35.156,40.527,8.789,37.598,0
1184.612,32.715,39.551,38.086,52.246,41.504,0
1184.616,43.945,44.434,35.156,61.523,19.531,0
1184.620,10.254,40.527,35.645,12.207,17.578,0
1184.623,0.000,36.133,25.879,-5.371,33.203,0
1184.627,22.461,31.250,17.090,29.297,24.902,0
1184.631,35.156,25.391,13.672,45.410,51.758,0
1184.635,15.625,30.273,22.949,12.207,68.848,0
1184.639,-4.395,27.344,33.203,-8.301,-9.277,0
1184.643,21.973,23.926,30.762,27.832,-29.297,0
1184.647,61.035,38.574,37.598,74.707,56.641,0
1184.651,50.781,44.434,44.922,56.152,64.453,0
1184.655,17.578,37.598,25.879,6.836,15.137,0
1184.659,27.344,36.133,15.137,22.949,12.695,0
1184.663,56.152,32.715,21.973,59.082,63.965,0
1184.666,52.734,29.785,26.855,46.875,78.613,0
1184.670,20.020,31.250,32.715,-1.465,-4.395,0
1184.674,18.066,29.785,30.273,-12.207,0.977,0
1184.678,40.039,31.250,24.414,22.461,39.062,0
1184.682,45.898,40.039,27.832,41.992,49.316,0
1184.686,16.602,40.527,30.273,8.789,99.609,0
1184.690,6.348,36.621,27.832,-7.324,74.707,0
1184.694,32.227,38.574,20.996,26.855,24.414,0
1184.698,43.945,28.809,21.484,55.664,20.996,0
1184.702,23.438,30.762,33.691,32.227,-2.441,0
1184.706,7.812,41.016,40.039,9.277,-28.809,0
1184.709,24.902,33.691,29.785,30.762,18.066,0
1184.713,52.246,28.809,20.996,63.965,77.148,0
1184.717,38.574,31.250,30.762,42.480,37.598,0
1184.721,5.859,31.738,39.062,3.418,16.113,0
1184.725,20.020,27.832,32.715,21.973,23.926,0
1184.729,55.176,19.531,26.367,52.734,32.227,0
1184.733,56.152,26.367,35.156,53.711,80.078,0
1184.737,14.648,39.062,45.898,16.602,49.316,0
1184.741,0.977,34.180,40.039,3.418,-2.930,0
1184.745,24.414,26.367,25.879,35.156,-17.578,0
1184.748,36.133,28.809,14.648,55.176,-2.441,0
1184.752,9.277,32.715,18.555,17.578,17.578,0
1184.756,-1.953,41.504,30.273,-11.719,-16.113,0
1184.760,25.391,38.574,32.715,12.695,20.020,0
1184.764,45.898,29.785,33.691,43.457,68.359,0
1184.768,23.438,32.227,35.645,21.484,35.156,0
1184.772,0.977,31.738,25.879,-16.113,12.207,0
1184.776,21.484,30.762,20.996,7.324,-23.926,0
1184.780,59.082,30.762,29.297,59.570,27.832,0
1184.784,40.527,38.086,32.227,42.480,71.777,0
1184.788,-3.906,40.527,33.691,-7.812,27.344,0
1184.791,0.977,33.203,24.414,2.441,30.273,0
1184.795,33.691,32.227,22.949,48.828,46.387,0
1184.799,43.457,34.180,42.480,65.918,70.801,0
1184.803,9.277,32.715,39.551,14.160,55.176,0
1184.807,3.906,28.320,25.391,-6.348,26.367,0
1184.811,27.832,22.949,26.367,33.691,37.109,0
1184.815,42.480,25.879,29.785,59.082,58.594,0
1184.819,18.555,38.086,28.809,26.367,14.648,0
1184.823,0.488,44.922,28.809,2.441,9.766,0
1184.827,20.996,34.668,37.109,26.855,35.645,0
1184.831,46.387,28.320,37.109,55.664,25.879,0
1184.834,26.367,33.691,34.668,29.297,44.434,0
1184.838,-9.277,30.273,30.273,-16.113,52.246,0
1184.842,2.930,31.738,25.879,-0.488,18.555,0
1184.846,36.133,31.250,27.832,38.574,68.359,0
1184.850,31.250,23.438,27.832,30.762,146.973,0
1184.854,1.465,16.113,37.598,-3.906,83.496,0
1184.858,5.859,21.484,30.273,-2.930,30.762,0
1184.862,31.250,34.668,19.043,33.691,9.766,0
1184.866,40.039,40.039,29.297,63.965,38.086,0
1184.870,16.602,36.133,45.898,23.438,-1.465,0
1184.873,2.930,35.156,45.898,-9.277,-23.926,0
1184.877,20.508,36.133,33.691,18.066,9.277,0
1184.881,41.992,25.879,25.879,34.180,24.902,0
1184.885,15.625,16.113,27.832,5.859,49.316,0
1184.889,-11.719,20.996,27.344,-11.230,6.348,0
1184.893,7.812,30.762,22.461,23.438,-13.672,0
1184.897,35.645,32.715,17.578,62.012,28.320,0
1184.901,23.926,36.133,23.926,30.762,41.016,0
1184.905,-5.371,30.762,35.156,-12.695,-12.207,0
1184.909,2.441,19.531,39.551,3.418,-1.953,0
1184.913,39.551,26.367,43.457,50.293,66.406,0
1184.916,38.574,40.527,41.504,48.828,21.484,0
1184.920,-0.488,40.527,28.809,-7.812,-18.555,0
1184.924,-5.859,33.691,24.414,-7.812,-50.293,0
1184.928,27.832,23.926,31.738,44.922,-36.133,0
1184.932,48.828,23.926,31.738,71.777,21.973,0
1184.936,16.113,31.250,29.785,25.879,6.836,0
1184.940,-3.418,31.738,25.879,-10.254,-18.555,0
1184.944,23.926,27.832,29.785,22.461,24.902,0
1184.948,52.246,29.785,31.738,55.664,73.730,0
1184.952,33.203,43.457,32.227,30.762,63.965,0
1184.956,6.348,42.969,33.691,0.977,-1.953,0
1184.959,23.438,29.785,32.227,18.555,32.227,0
1184.963,53.711,26.855,36.133,63.477,92.285,0
1184.967,37.109,30.762,27.832,42.480,56.641,0
1184.971,5.859,35.645,19.531,-9.766,-0.488,0
1184.975,17.578,45.410,29.785,6.348,-19.043,0
1184.979,42.969,37.109,33.691,51.758,26.855,0
1184.983,45.898,33.691,34.668,52.246,102.539,0
1184.987,8.789,32.715,36.621,3.418,95.703,0
1184.991,0.977,20.996,28.320,-2.930,37.598,0
1184.995,39.062,15.625,27.832,42.480,1.953,0
1184.998,55.664,18.555,37.109,71.289,-2.441,0
1185.002,30.273,33.203,33.203,30.762,49.805,0
1185.006,23.438,42.480,26.855,11.719,85.938,0
1185.010,39.062,39.062,25.391,41.504,96.191,0
1185.014,55.176,31.250,24.902,54.688,76.172,0
1185.018,46.875,38.086,38.574,19.043,29.297,0
1185.022,18.555,46.875,45.410,-6.348,-2.441,0
1185.026,22.461,43.457,32.715,14.648,14.160,0
1185.030,53.711,32.715,27.344,41.504,43.457,0
1185.034,42.969,30.762,32.227,33.691,19.043,0
1185.038,6.836,32.227,29.785,-2.441,-7.812,0
1185.041,6.836,32.715,20.996,0.977,-31.250,0
1185.045,39.062,27.832,19.043,46.387,-67.871,0
1185.049,53.711,18.066,20.020,58.594,17.578,0
1185.053,14.648,27.832,26.367,11.230,-20.020,0
1185.057,4.883,32.715,36.133,9.277,-106.934,0
1185.061,41.992,34.668,39.062,49.805,21.484,0
1185.065,62.012,33.203,35.645,66.406,103.027,0
1185.069,29.785,29.297,29.785,30.273,65.430,0
1185.073,14.160,38.086,17.578,5.371,45.898,0
1185.077,35.645,38.086,17.090,30.762,41.016,0
1185.081,50.293,38.086,27.344,54.199,100.586,0
1185.084,29.297,40.039,22.949,33.691,131.348,0
1185.088,5.371,42.969,21.973,-4.883,41.992,0
1185.092,15.625,31.738,29.297,3.906,-41.504,0
1185.096,49.316,24.902,34.180,49.805,-37.109,0
1185.100,52.734,26.855,26.367,46.387,-14.160,0
1185.104,13.672,29.785,23.438,2.930,-4.883,0
1185.108,8.301,40.527,24.414,1.465,54.199,0
1185.112,44.434,43.457,27.344,43.945,56.152,0
1185.116,49.805,40.527,36.621,59.570,106.445,0
1185.120,10.254,39.551,33.691,16.113,21.973,0
1185.123,0.488,34.668,26.367,10.742,-70.801,0
1185.127,34.180,34.668,33.691,46.387,22.461,0
1185.131,56.641,34.668,37.598,67.383,63.965,0
1185.135,27.832,28.809,30.762,33.203,39.551,0
1185.139,3.418,23.438,31.250,-0.977,3.906,0
1185.143,20.020,27.832,35.645,25.391,4.395,1
1185.147,51.758,37.109,27.832,65.918,70.312,0
1185.151,34.668,35.156,23.438,46.875,37.109,0
1185.155,-0.977,39.062,34.180,7.324,-57.617,0
1185.159,17.090,45.410,36.621,21.484,-16.602,0
1185.163,46.387,44.434,30.273,55.176,30.273,0
1185.166,46.875,41.016,38.086,62.500,23.926,0
1185.170,14.648,31.738,42.969,20.020,32.715,0
1185.174,0.977,21.484,38.574,-1.953,0.977,0
1185.178,25.391,30.273,34.180,31.250,1.465,0
1185.182,42.480,37.109,24.414,49.805,34.180,0
1185.186,14.160,35.645,22.949,13.672,-1.953,0
1185.190,5.859,39.551,32.227,3.418,-14.160,0
1185.194,24.902,47.363,35.156,34.180,36.621,0
1185.198,41.016,43.945,28.809,48.828,96.191,0
1185.202,20.020,33.691,30.273,23.926,49.316,0
1185.206,-5.371,33.691,36.621,4.883,11.719,0
1185.209,22.949,34.180,40.039,34.180,34.180,0
1185.213,57.129,36.621,39.551,66.895,40.527,0
1185.217,42.480,41.992,38.086,41.504,64.453,0
1185.221,12.207,41.504,33.203,-6.348,-37.109,0
1185.225,11.719,35.156,22.461,5.859,-99.121,0
1185.229,32.227,29.785,22.949,48.828,-13.184,0
1185.233,34.668,37.109,33.203,49.316,61.035,0
1185.237,-7.324,35.156,34.668,-4.883,22.949,0
1185.241,-11.719,24.902,31.738,-16.602,45.410,0
1185.245,26.855,24.414,35.156,31.738,111.816,0
1185.248,47.363,29.785,40.039,67.383,87.891,0
1185.252,21.973,40.039,37.109,25.391,1.465,0
1185.256,3.906,35.156,34.668,-9.277,-42.969,0
1185.260,27.832,25.879,27.344,18.066,-14.160,0
1185.264,47.363,25.391,27.344,59.570,65.430,0
1185.268,28.320,25.391,39.551,38.574,38.086,0
1185.272,8.301,34.668,41.016,6.836,-20.020,0
1185.276,27.832,37.598,33.691,26.855,48.828,0
1185.280,51.758,33.203,29.785,51.270,87.891,0
1185.284,40.527,25.879,33.203,33.203,43.457,0
1185.288,14.648,27.832,38.086,0.488,-17.578,0
1185.291,23.926,38.574,35.156,18.066,-5.371,0
1185.295,47.852,42.480,36.133,53.711,105.469,0
1185.299,49.316,40.527,41.016,54.688,91.309,0
1185.303,20.996,36.621,41.504,9.277,16.602,0
1185.307,11.719,34.180,40.039,-4.883,42.969,0
1185.311,41.016,29.785,30.273,32.715,54.688,0
1185.315,58.594,30.273,23.438,64.941,74.219,0
1185.319,35.645,31.738,25.879,41.504,68.359,0
1185.323,15.625,27.832,30.273,8.789,20.996,0
1185.327,30.273,29.785,31.250,30.762,-13.184,0
1185.331,52.734,33.691,29.785,69.824,26.855,0
1185.334,47.363,43.945,41.992,52.734,43.945,0
1185.338,21.484,46.387,45.898,7.812,31.738,0
1185.342,14.160,37.598,36.621,17.090,33.691,0
1185.346,44.434,43.945,44.434,66.406,72.754,0
1185.350,40.527,33.691,36.621,57.129,37.598,0
1185.354,3.418,24.902,21.484,7.324,-14.648,0
1185.358,11.230,31.250,30.762,21.973,2.930,0
1185.362,40.039,29.297,34.668,54.688,71.289,0
1185.366,44.434,35.645,28.809,62.500,93.262,0
1185.370,19.531,39.062,33.691,32.227,32.227,0
1185.373,9.277,28.809,37.598,19.043,9.277,0
1185.377,23.926,27.344,37.109,56.641,28.809,0
1185.381,55.176,36.133,35.156,80.566,59.570,0
1185.385,41.504,41.504,32.227,38.574,15.137,0
1185.389,20.508,35.645,28.320,0.488,-14.648,0
1185.393,37.598,35.156,27.344,21.973,20.020,0
1185.397,56.641,28.809,28.320,57.129,50.781,0
1185.401,43.457,23.438,29.297,36.133,3.418,0
1185.405,14.648,42.480,30.762,-3.906,-40.039,0
1185.409,25.391,42.969,34.668,16.602,-18.066,0
1185.413,55.664,26.367,35.645,67.871,51.758,0
1185.416,56.152,25.391,33.691,73.730,81.543,0
1185.420,12.207,29.785,32.227,14.160,11.230,0
1185.424,2.441,23.438,27.344,1.465,10.254,0
1185.428,35.645,24.902,26.855,48.340,55.176,0
1185.432,51.270,33.691,36.621,75.684,41.504,0
1185.436,14.648,40.527,43.945,26.367,22.949,0
1185.440,0.000,44.434,34.668,-4.883,17.090,0
1185.444,29.785,42.969,25.391,30.273,-19.531,0
1185.448,44.922,31.738,25.879,52.734,20.996,0
1185.452,19.531,22.949,31.738,18.555,59.082,0
1185.456,-1.465,24.902,34.180,-9.766,29.297,0
1185.459,20.508,32.227,33.203,22.461,17.090,0
1185.463,56.152,40.527,32.227,64.941,8.301,0
1185.467,46.875,41.016,34.180,41.504,20.996,0
1185.471,12.207,37.109,38.574,0.000,26.367,0
1185.475,19.043,34.180,34.180,6.348,27.832,0
1185.479,57.129,36.133,25.879,48.828,25.879,0
1185.483,63.477,41.016,30.762,66.406,35.645,0
1185.487,21.484,44.434,39.062,17.090,-8.789,0
1185.491,9.277,32.227,35.156,4.395,-27.344,0
1185.495,29.785,19.043,28.809,44.922,66.406,0
1185.498,35.156,22.461,28.809,62.500,66.895,0
1185.502,12.695,34.668,34.180,29.785,30.762,0
1185.506,5.859,38.574,32.227,15.137,27.344,0
1185.510,31.738,32.227,36.133,39.062,28.809,0
1185.514,54.688,33.691,44.434,67.871,21.973,0
1185.518,32.227,40.039,41.992,39.062,20.996,0
1185.522,6.348,42.969,42.480,-3.906,-22.461,0
1185.526,24.414,36.133,41.504,13.672,-77.637,0
1185.530,54.199,40.039,31.250,51.270,-12.207,0
1185.534,52.734,45.410,30.273,47.363,58.594,0
1185.538,25.879,40.527,33.691,4.395,35.645,0
1185.541,29.785,42.969,30.273,13.672,17.578,0
1185.545,48.828,38.574,24.414,51.270,42.480,0
1185.549,44.434,20.996,23.438,52.734,24.414,0
1185.553,4.395,19.043,28.809,8.789,28.809,0
1185.557,-2.930,31.250,34.180,-5.859,57.129,0
1185.561,29.297,35.156,38.086,32.715,17.578,0
1185.565,43.945,35.156,41.504,58.594,44.434,0
1185.569,17.090,37.109,38.574,18.066,61.035,0
