timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732313.074,23.438,33.691,35.645,25.879,47.852,0
1542732313.078,23.438,32.715,35.645,19.043,-6.836,0
1542732313.082,23.438,29.785,34.668,21.973,-30.273,0
1542732313.086,17.090,29.785,33.691,15.625,43.457,0
1542732313.090,13.672,33.691,31.738,14.160,61.035,0
1542732313.094,14.160,36.621,31.250,19.043,19.043,0
1542732313.098,18.066,33.203,34.668,20.020,35.645,0
1542732313.102,16.113,30.762,34.180,17.578,53.223,0
1542732313.106,16.602,31.250,33.203,23.438,41.016,0
1542732313.110,18.066,31.738,35.156,22.949,13.184,0
1542732313.114,15.137,32.715,37.109,15.625,41.016,0
1542732313.117,12.695,30.762,35.645,21.484,28.809,0
1542732313.121,17.578,27.832,32.227,29.297,29.297,0
1542732313.125,16.113,26.855,35.156,25.391,73.730,0
1542732313.129,12.695,27.832,36.133,25.391,54.688,0
1542732313.133,21.484,27.832,31.250,35.156,53.711,0
1542732313.137,24.902,30.762,29.785,30.762,31.738,0
1542732313.141,20.996,31.250,29.297,28.809,38.086,0
1542732313.145,20.996,32.715,32.715,32.715,40.039,0
1542732313.149,21.973,35.156,37.109,31.250,-17.578,0
1542732313.153,22.949,30.762,35.156,25.879,-43.945,0
1542732313.157,26.367,30.273,32.715,26.367,-37.109,0
1542732313.160,29.785,31.738,33.203,35.156,-29.297,0
1542732313.164,30.273,32.227,33.691,35.156,-39.062,0
1542732313.168,28.320,30.762,32.227,26.367,13.184,0
1542732313.172,23.438,25.879,37.109,28.320,69.336,0
1542732313.176,27.344,29.785,42.969,30.762,20.020,0
1542732313.180,29.297,34.668,42.480,31.738,18.555,0
1542732313.184,24.902,35.156,40.039,31.250,42.480,0
1542732313.188,27.832,37.109,37.598,24.902,49.805,0
1542732313.192,29.297,37.109,35.645,23.926,12.695,0
1542732313.196,28.809,33.691,32.715,22.949,20.996,0
1542732313.199,32.715,31.738,30.273,26.367,42.480,0
1542732313.203,36.621,36.133,29.785,31.250,47.852,0
1542732313.207,38.086,39.062,33.203,31.738,88.867,0
1542732313.211,36.621,40.527,34.180,32.715,31.250,0
1542732313.215,28.320,40.527,34.180,30.273,-24.902,0
1542732313.219,23.438,34.180,30.762,21.973,6.348,0
1542732313.223,21.973,34.668,29.785,14.160,42.969,0
1542732313.227,14.648,36.133,32.715,16.602,54.688,0
1542732313.231,14.160,36.621,34.668,23.438,30.762,0
1542732313.235,22.461,37.109,37.598,32.227,-16.113,0
1542732313.239,25.391,34.180,36.621,35.645,17.578,0
1542732313.242,21.973,31.250,35.645,30.273,15.625,0
1542732313.246,21.484,36.133,35.645,30.273,-25.879,0
1542732313.250,22.949,35.156,37.598,35.156,10.254,0
1542732313.254,26.855,28.809,39.551,35.156,26.367,0
1542732313.258,29.297,27.832,41.504,36.133,-18.066,0
1542732313.262,26.855,33.203,43.945,33.203,-14.648,0
1542732313.266,21.973,34.180,42.969,26.855,12.695,0
1542732313.270,17.578,27.344,39.062,19.043,25.391,0
1542732313.274,22.949,30.762,34.180,15.625,7.812,0
1542732313.278,25.391,39.062,33.691,20.508,-14.160,0
1542732313.282,17.578,40.039,35.645,25.879,13.184,0
1542732313.285,17.090,40.039,36.621,19.043,47.852,0
1542732313.289,20.996,41.016,39.062,12.695,25.879,0
1542732313.293,22.461,38.574,38.086,15.625,36.133,0
1542732313.297,24.414,35.156,34.668,17.578,58.105,0
1542732313.301,23.926,33.691,33.691,14.160,21.484,0
1542732313.305,23.438,30.762,30.273,13.184,-1.953,0
1542732313.309,25.391,29.785,30.762,16.602,10.742,0
1542732313.313,26.855,37.109,32.227,17.578,22.461,0
1542732313.317,22.461,37.109,29.297,14.160,21.973,0
1542732313.321,22.461,33.203,28.809,15.137,24.414,0
1542732313.324,20.508,30.273,27.344,13.672,21.484,0
1542732313.328,11.230,28.320,27.344,17.578,20.508,0
1542732313.332,11.230,30.762,26.855,15.137,20.020,0
1542732313.336,15.625,32.227,26.855,6.348,61.035,0
1542732313.340,19.043,32.227,26.367,17.090,76.660,0
1542732313.344,20.996,33.691,22.461,23.926,55.664,0
1542732313.348,21.484,30.762,25.879,23.438,51.758,0
1542732313.352,25.879,32.715,32.715,29.297,40.527,0
1542732313.356,32.715,35.645,31.250,35.156,16.113,0
1542732313.360,30.762,32.715,30.762,34.668,8.301,0
1542732313.364,24.414,32.227,33.203,29.785,24.902,0
1542732313.367,25.391,32.227,33.203,33.691,46.387,0
1542732313.371,26.855,30.762,35.645,33.691,11.719,0
1542732313.375,25.391,30.762,34.668,30.762,17.090,0
1542732313.379,29.297,31.738,32.227,28.809,28.809,0
1542732313.383,25.879,27.344,36.621,26.855,41.016,0
1542732313.387,22.949,32.715,38.574,31.738,77.148,0
1542732313.391,25.879,37.598,34.668,31.250,33.691,0
1542732313.395,19.531,33.691,33.691,26.367,47.363,0
1542732313.399,17.090,32.715,32.715,26.367,78.125,0
1542732313.403,23.926,28.320,36.621,34.668,-11.719,0
1542732313.407,39.551,25.391,41.992,46.875,-0.977,0
1542732313.410,31.250,35.156,40.039,31.738,90.820,0
1542732313.414,17.090,39.551,35.645,15.625,91.797,0
1542732313.418,22.461,38.574,31.250,22.949,40.527,0
1542732313.422,20.508,44.434,31.738,20.508,18.066,0
1542732313.426,12.207,39.062,29.785,15.625,26.855,0
1542732313.430,15.625,32.715,26.855,18.555,-1.953,0
1542732313.434,18.066,37.598,27.344,20.996,14.648,0
1542732313.438,18.555,41.504,30.273,24.902,62.012,0
1542732313.442,26.855,43.945,31.738,29.785,16.602,0
1542732313.446,26.367,39.551,34.180,28.809,34.180,0
1542732313.449,22.461,33.203,34.668,23.438,68.848,0
1542732313.453,23.438,34.668,34.180,22.461,18.066,0
1542732313.457,28.320,37.109,34.668,24.414,6.836,0
1542732313.461,34.180,41.016,35.645,24.414,-15.137,0
1542732313.465,34.180,44.434,31.738,28.809,-37.598,0
1542732313.469,35.645,44.922,28.809,32.227,44.434,0
1542732313.473,35.156,42.480,32.227,29.297,34.180,0
1542732313.477,33.203,41.016,30.762,28.320,26.855,0
1542732313.481,29.785,39.551,28.320,25.879,57.129,0
1542732313.485,27.832,38.086,30.762,23.438,62.500,0
1542732313.489,28.320,37.598,34.180,22.949,73.730,0
1542732313.492,25.391,35.156,31.738,20.996,25.391,0
1542732313.496,28.809,39.062,28.809,27.832,-1.953,0
1542732313.500,29.785,43.457,30.762,34.668,6.836,0
1542732313.504,30.273,41.992,32.715,30.762,62.988,0
1542732313.508,33.691,41.016,36.133,36.621,57.129,0
1542732313.512,32.715,39.062,39.062,39.062,17.090,0
1542732313.516,40.527,39.551,35.645,44.434,13.184,0
1542732313.520,44.434,41.504,38.574,53.711,22.461,0
1542732313.524,17.578,39.551,48.340,32.227,12.207,0
1542732313.528,6.348,35.645,50.293,16.602,6.348,0
1542732313.532,19.531,33.203,50.781,27.344,60.059,0
1542732313.535,23.438,30.762,49.805,30.762,28.809,0
1542732313.539,26.855,29.297,46.387,31.250,-1.465,0
1542732313.543,28.320,27.832,41.504,30.762,67.383,0
1542732313.547,26.367,27.832,38.086,20.020,54.688,0
1542732313.551,24.414,30.762,37.598,22.949,20.996,0
1542732313.555,19.043,31.738,33.691,23.438,-0.977,0
1542732313.559,12.695,30.273,30.762,16.113,-10.742,0
1542732313.563,20.508,36.621,32.227,20.996,35.645,0
1542732313.567,29.785,41.992,34.180,29.785,78.613,0
1542732313.571,24.902,32.227,34.668,24.902,42.480,0
1542732313.574,23.926,30.762,34.180,19.531,23.438,0
1542732313.578,28.320,33.691,32.715,25.391,17.578,0
1542732313.582,30.762,31.250,31.738,29.785,16.602,0
1542732313.586,29.297,31.250,32.227,32.227,85.449,0
1542732313.590,27.832,31.738,33.691,31.250,40.527,0
1542732313.594,29.297,33.691,34.180,25.391,11.719,0
1542732313.598,24.902,34.180,33.203,23.438,28.320,0
1542732313.602,25.879,36.621,33.691,25.391,7.812,0
1542732313.606,30.273,37.109,33.203,24.902,113.770,0
1542732313.610,21.973,29.785,31.738,22.949,80.078,0
1542732313.614,20.508,28.809,31.738,17.578,14.160,0
1542732313.617,19.531,33.691,29.297,16.113,17.090,0
1542732313.621,19.043,38.086,26.855,19.531,-0.488,0
1542732313.625,27.832,42.969,26.367,19.531,17.090,0
1542732313.629,32.715,47.363,25.879,22.461,12.207,0
1542732313.633,36.133,45.410,29.785,30.273,18.066,0
1542732313.637,38.086,37.598,33.691,31.250,-21.973,0
1542732313.641,35.156,32.715,31.738,29.297,16.113,0
1542732313.645,35.645,39.062,35.156,34.180,71.777,0
1542732313.649,33.203,41.504,37.598,33.203,47.363,0
1542732313.653,33.691,40.039,37.109,39.062,24.414,0
1542732313.657,35.645,42.480,41.016,41.504,-44.922,0
1542732313.660,31.250,44.434,40.039,31.250,-27.344,0
1542732313.664,31.738,43.457,39.551,26.855,30.762,0
1542732313.668,28.809,40.039,37.598,26.855,8.301,0
1542732313.672,22.461,33.203,35.156,23.926,39.551,0
1542732313.676,19.531,27.344,34.180,19.531,16.113,0
1542732313.680,15.137,25.879,30.273,18.066,35.156,0
1542732313.684,19.531,30.762,31.250,19.531,57.129,0
1542732313.688,23.438,39.551,35.156,24.902,-15.625,0
1542732313.692,21.484,44.434,37.598,36.621,19.043,0
1542732313.696,22.461,40.527,39.062,32.227,23.438,0
1542732313.699,24.902,34.180,35.645,21.973,20.020,0
1542732313.703,24.902,34.180,36.621,24.902,35.156,0
1542732313.707,19.043,33.691,37.598,23.926,53.223,0
1542732313.711,18.066,30.273,32.715,20.996,44.434,0
1542732313.715,22.461,26.367,34.180,24.902,52.246,0
1542732313.719,23.926,24.902,36.133,29.297,88.867,0
1542732313.723,23.438,29.785,35.156,33.203,32.227,0
1542732313.727,25.391,37.598,36.621,32.227,-66.895,0
1542732313.731,25.879,38.574,36.133,30.762,-100.098,0
1542732313.735,25.879,37.109,38.086,30.762,-45.898,0
1542732313.739,24.414,38.086,40.039,36.621,71.289,0
1542732313.742,19.043,34.668,35.156,26.367,62.500,0
1542732313.746,14.648,29.297,36.133,11.719,8.789,0
1542732313.750,15.137,28.809,38.574,17.578,38.574,0
1542732313.754,20.508,30.273,35.156,16.602,57.129,0
1542732313.758,20.996,32.715,33.691,18.555,53.711,0
1542732313.762,20.508,38.574,33.691,25.391,5.859,0
1542732313.766,25.391,42.480,33.691,25.391,-20.996,0
1542732313.770,28.320,39.062,36.133,28.320,-17.090,0
1542732313.774,33.203,37.598,38.574,28.809,39.551,0
1542732313.778,37.598,40.527,37.109,27.344,77.148,0
1542732313.782,36.133,40.039,37.109,32.227,40.039,0
1542732313.785,36.133,37.598,38.086,31.250,6.836,0
1542732313.789,35.645,41.016,38.574,23.926,55.664,0
1542732313.793,26.367,39.551,37.598,26.367,62.500,0
1542732313.797,20.996,34.180,37.598,28.809,29.297,0
1542732313.801,19.043,35.156,37.109,20.996,0.000,0
1542732313.805,14.648,34.180,35.645,20.996,11.719,0
1542732313.809,11.719,29.785,35.156,20.996,59.082,0
1542732313.813,15.137,34.180,35.645,13.672,65.918,0
1542732313.817,19.531,36.133,33.203,5.859,24.902,0
1542732313.821,14.160,30.762,33.691,6.836,31.738,0
1542732313.824,12.695,26.367,36.621,13.672,66.406,0
1542732313.828,11.230,26.855,29.785,13.184,16.113,0
1542732313.832,11.719,31.738,27.344,14.160,17.090,0
1542732313.836,15.137,36.621,29.297,11.719,41.504,0
1542732313.840,12.695,37.109,24.902,11.719,20.996,0
1542732313.844,15.625,31.738,27.344,20.020,-27.832,0
1542732313.848,22.461,34.180,30.762,23.438,-28.320,0
1542732313.852,25.879,41.992,32.227,23.438,28.809,0
1542732313.856,27.832,39.062,37.109,27.832,47.852,0
1542732313.860,28.809,31.738,35.645,30.762,26.367,0
1542732313.864,30.273,32.715,33.691,33.203,-2.441,0
1542732313.867,32.715,34.668,36.133,37.598,13.672,0
1542732313.871,33.203,34.668,33.691,35.645,-12.695,0
1542732313.875,31.250,35.156,32.715,35.645,-23.926,0
1542732313.879,33.203,32.715,31.738,36.621,-29.785,0
1542732313.883,27.832,34.180,32.227,31.738,-13.184,0
1542732313.887,26.367,40.039,34.180,32.227,-7.812,0
1542732313.891,26.855,39.551,29.785,26.855,-49.805,0
1542732313.895,26.367,36.133,25.879,25.391,20.020,0
1542732313.899,22.949,34.180,27.344,28.809,88.379,0
1542732313.903,15.625,28.809,32.227,21.973,48.340,0
1542732313.907,17.090,28.809,35.645,22.949,63.965,0
1542732313.910,22.461,29.785,38.086,28.809,43.945,0
1542732313.914,23.926,38.086,40.039,34.180,-0.977,0
1542732313.918,25.391,42.969,36.621,33.691,-2.930,0
1542732313.922,24.902,40.527,34.668,24.414,-9.277,0
1542732313.926,25.879,41.504,33.691,27.832,17.090,0
1542732313.930,26.855,40.527,34.180,28.809,56.152,0
1542732313.934,19.531,40.527,33.691,20.020,69.824,0
1542732313.938,17.090,37.598,32.715,16.113,63.477,0
1542732313.942,16.113,35.645,33.203,19.043,47.852,0
1542732313.946,20.996,41.992,34.180,19.043,18.555,0
1542732313.949,23.438,46.387,35.156,14.648,21.973,0
1542732313.953,22.461,40.527,33.691,18.066,63.965,0
1542732313.957,25.391,34.668,36.133,24.414,34.668,0
1542732313.961,20.996,38.086,37.598,25.391,-56.641,0
1542732313.965,20.508,43.945,41.016,27.832,-24.414,0
1542732313.969,20.996,47.852,44.922,23.438,71.777,0
1542732313.973,16.113,46.875,42.969,11.719,67.871,0
1542732313.977,16.113,43.457,46.875,11.719,26.855,0
1542732313.981,13.184,48.340,46.387,10.254,-18.555,0
1542732313.985,3.418,48.340,43.457,-0.977,-16.602,0
1542732313.989,4.883,43.945,45.898,3.418,-8.789,0
1542732313.992,-8.789,47.363,45.898,-9.766,15.137,0
1542732313.996,-32.227,53.711,46.875,-33.691,20.996,0
1542732314.000,-37.598,52.246,53.223,-36.133,20.508,0
1542732314.004,-48.340,55.176,53.223,-49.316,87.891,0
1542732314.008,-59.082,65.918,50.293,-62.500,56.641,0
1542732314.012,-62.012,70.312,50.781,-67.871,5.371,0
1542732314.016,-71.777,71.289,49.805,-69.336,42.969,0
1542732314.020,-79.590,67.871,51.270,-75.195,32.715,0
1542732314.024,-83.008,67.871,53.223,-87.891,26.367,0
1542732314.028,-80.078,73.730,51.270,-81.543,31.738,0
1542732314.032,-79.102,71.289,52.734,-76.660,47.363,0
1542732314.035,-79.590,66.406,54.199,-76.172,83.496,0
1542732314.039,-67.383,69.336,50.293,-63.965,121.094,0
1542732314.043,-62.500,68.359,47.852,-64.941,78.613,0
1542732314.047,-58.594,60.547,44.434,-63.965,26.367,0
1542732314.051,-48.340,61.035,42.480,-45.410,100.586,0
1542732314.055,-40.527,61.035,43.945,-36.621,87.891,0
1542732314.059,-31.250,55.176,43.457,-33.203,11.719,0
1542732314.063,-26.367,53.711,41.016,-28.320,-1.953,0
1542732314.067,-21.973,53.223,38.086,-27.344,-34.180,0
1542732314.071,-15.137,42.480,35.156,-21.973,-55.176,0
1542732314.074,-3.906,38.086,33.691,-9.766,-3.418,0
1542732314.078,5.371,42.480,29.785,4.395,54.199,0
1542732314.082,10.742,42.480,28.320,12.695,64.941,0
1542732314.086,18.555,41.504,26.367,13.672,66.406,0
1542732314.090,25.879,39.062,25.879,24.414,44.922,0
1542732314.094,32.715,37.109,28.320,37.598,6.836,0
1542732314.098,41.016,35.645,27.344,43.457,6.348,0
1542732314.102,43.945,32.715,25.391,45.898,0.000,0
1542732314.106,46.387,32.227,26.367,50.781,2.441,0
1542732314.110,43.945,26.855,24.414,45.898,21.484,0
1542732314.114,44.922,21.973,21.973,48.340,55.664,0
1542732314.117,49.316,27.832,25.879,50.293,22.461,0
1542732314.121,53.223,26.367,24.414,45.410,20.996,0
1542732314.125,52.246,17.578,21.973,52.734,30.273,0
1542732314.129,48.340,20.020,22.949,51.758,18.555,0
1542732314.133,54.688,25.879,22.461,50.293,26.855,0
1542732314.137,63.965,24.902,24.902,62.012,31.738,0
1542732314.141,64.453,19.531,26.855,60.059,80.566,0
1542732314.145,62.988,23.926,24.902,59.570,63.477,0
1542732314.149,74.707,29.785,24.902,72.754,63.965,0
1542732314.153,79.590,24.414,30.273,77.148,73.730,0
1542732314.157,71.777,20.996,32.715,71.289,73.730,0
1542732314.160,69.336,17.090,27.344,68.359,114.258,0
1542732314.164,69.336,16.602,26.855,63.477,92.773,0
1542732314.168,69.824,26.367,25.391,58.594,3.906,0
1542732314.172,68.359,26.367,21.973,55.664,-6.348,0
1542732314.176,67.383,24.902,23.926,57.129,18.066,0
1542732314.180,63.965,27.344,21.973,54.199,48.828,0
1542732314.184,63.965,33.203,21.973,53.223,30.762,0
1542732314.188,60.547,29.297,25.391,54.199,1.465,0
1542732314.192,57.129,18.555,23.926,49.805,28.320,0
1542732314.196,56.152,19.531,23.926,53.223,42.969,0
1542732314.199,53.223,29.297,26.367,56.641,38.574,0
1542732314.203,53.223,35.645,28.809,56.152,24.902,0
1542732314.207,54.199,32.715,27.832,44.922,58.105,0
1542732314.211,56.641,27.344,24.414,47.363,39.551,0
1542732314.215,54.199,26.855,22.949,51.758,22.461,0
1542732314.219,57.617,29.785,24.414,51.270,40.039,0
1542732314.223,67.383,34.180,25.391,60.547,7.324,0
1542732314.227,54.688,24.414,26.367,48.828,-38.574,0
1542732314.231,40.527,15.625,29.297,36.621,-28.809,0
1542732314.235,42.480,26.367,27.832,29.785,-15.625,0
1542732314.239,41.992,31.738,24.414,32.715,-24.414,0
1542732314.242,40.039,25.391,32.227,45.898,36.621,0
1542732314.246,49.316,24.414,29.785,47.852,34.668,0
1542732314.250,53.223,26.367,20.508,49.316,23.438,0
1542732314.254,50.293,23.926,24.414,54.199,65.430,0
1542732314.258,53.711,23.926,25.391,55.664,46.875,0
1542732314.262,57.617,24.414,26.367,61.523,24.414,0
1542732314.266,61.035,20.020,30.762,65.918,5.371,0
1542732314.270,61.035,20.020,30.762,61.523,-41.504,0
1542732314.274,58.105,24.902,28.809,64.453,47.363,0
1542732314.278,61.035,27.344,30.762,64.453,72.266,0
1542732314.282,59.570,25.879,32.715,61.523,28.809,0
1542732314.285,53.711,25.879,32.227,62.012,49.316,0
1542732314.289,50.293,22.949,32.715,60.059,10.254,0
1542732314.293,50.781,20.996,31.738,54.199,-0.977,0
1542732314.297,48.828,21.973,30.762,48.828,23.926,0
1542732314.301,45.898,20.020,29.785,50.781,64.453,0
1542732314.305,47.852,22.949,25.391,53.711,64.941,0
1542732314.309,47.363,27.832,28.320,51.270,28.320,0
1542732314.313,43.457,24.414,33.691,53.711,21.973,0
1542732314.317,44.922,26.367,35.645,55.664,-1.953,0
1542732314.321,45.410,31.738,35.645,42.969,25.391,0
1542732314.324,42.480,32.715,35.645,38.086,52.734,0
1542732314.328,43.945,35.156,36.621,43.945,11.230,0
1542732314.332,44.434,32.227,32.715,45.898,-20.508,0
1542732314.336,41.016,28.320,30.762,43.945,1.953,0
1542732314.340,34.180,32.227,32.227,37.109,34.180,0
1542732314.344,35.645,37.109,33.203,36.133,0.488,0
1542732314.348,33.203,34.180,32.227,39.551,-24.902,0
1542732314.352,24.414,29.785,31.738,38.086,25.391,0
1542732314.356,25.391,31.250,29.785,38.086,79.102,0
1542732314.360,31.250,29.785,31.738,39.551,76.172,0
1542732314.364,35.645,29.297,36.621,41.504,3.418,0
1542732314.367,38.086,24.414,33.691,35.645,-20.996,0
1542732314.371,37.598,24.902,33.691,34.668,15.137,0
1542732314.375,35.645,32.227,34.668,37.598,3.906,0
1542732314.379,35.645,35.645,34.180,30.762,-12.207,0
1542732314.383,33.203,31.738,33.691,28.809,-16.602,0
1542732314.387,31.250,26.855,31.250,32.227,13.184,0
1542732314.391,34.180,27.832,30.273,33.691,56.641,0
1542732314.395,37.109,32.715,25.391,32.715,83.984,0
1542732314.399,40.039,36.621,25.391,39.062,87.402,0
1542732314.403,42.969,37.598,30.762,45.898,73.730,0
1542732314.407,40.527,35.156,31.738,41.016,31.738,0
1542732314.410,33.691,30.762,32.715,38.086,41.504,0
1542732314.414,30.273,24.414,36.621,31.738,42.480,0
1542732314.418,32.227,22.461,36.621,25.879,-7.324,0
1542732314.422,30.762,24.414,35.645,32.227,42.480,0
1542732314.426,31.250,28.320,34.668,32.715,41.992,0
1542732314.430,34.668,32.715,34.180,29.297,-9.277,0
1542732314.434,33.691,33.203,37.598,30.273,41.016,0
1542732314.438,29.297,28.320,38.574,32.227,56.641,0
1542732314.442,28.809,26.367,31.738,32.227,25.879,0
1542732314.446,27.344,29.297,32.227,36.621,-49.805,0
1542732314.449,25.391,31.738,33.691,36.621,-38.574,0
1542732314.453,26.855,35.645,33.691,34.668,1.465,0
1542732314.457,24.414,38.086,37.598,35.645,-48.828,0
1542732314.461,24.902,32.715,36.133,29.785,-22.949,0
1542732314.465,33.691,29.297,35.645,32.715,-1.465,0
1542732314.469,32.715,30.762,35.156,33.203,5.371,0
1542732314.473,29.297,34.668,31.250,26.855,25.391,0
1542732314.477,32.227,42.480,31.250,19.531,10.254,0
1542732314.481,33.691,43.457,33.691,17.578,22.461,0
1542732314.485,32.227,37.109,34.668,18.555,31.738,0
1542732314.489,28.809,32.715,31.250,10.742,52.734,0
1542732314.492,26.367,31.738,30.273,13.672,62.988,0
1542732314.496,25.391,31.738,32.227,18.555,66.895,0
1542732314.500,20.996,30.762,35.645,19.043,8.789,0
1542732314.504,18.555,33.691,36.621,20.508,5.859,0
1542732314.508,19.531,36.133,32.227,24.414,56.152,0
1542732314.512,15.625,31.738,31.250,26.367,22.949,0
1542732314.516,16.113,26.367,30.273,27.344,57.129,0
1542732314.520,20.996,28.320,32.715,32.715,71.289,0
1542732314.524,23.438,35.156,32.715,31.250,25.391,0
1542732314.528,31.250,36.621,29.785,31.250,48.340,0
1542732314.532,33.203,34.180,31.250,35.645,56.152,0
1542732314.535,36.133,35.156,31.250,30.273,38.086,0
1542732314.539,32.715,35.645,27.344,25.391,24.902,0
1542732314.543,23.926,35.156,28.320,26.367,44.922,0
1542732314.547,25.391,36.621,31.250,26.367,86.914,0
1542732314.551,25.879,37.598,30.273,23.926,41.016,0
1542732314.555,23.926,38.086,27.344,21.973,-8.301,0
1542732314.559,26.367,41.016,26.855,24.414,3.418,0
1542732314.563,26.367,39.062,29.785,23.438,67.383,0
1542732314.567,24.414,34.668,29.297,20.508,43.457,0
1542732314.571,29.297,37.598,29.785,21.484,-6.836,0
1542732314.574,28.320,37.109,31.250,23.438,88.867,0
1542732314.578,25.879,29.785,31.250,23.438,62.012,0
