timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806482.477,21.973,24.414,14.648,19.043,44.434,0
1553806482.481,29.785,20.020,12.695,25.879,50.781,0
1553806482.485,35.645,6.836,17.090,24.414,-1.465,0
1553806482.489,26.855,2.930,15.625,24.414,-4.883,0
1553806482.493,28.809,10.254,13.672,21.484,41.504,0
1553806482.496,30.762,16.113,12.695,25.391,82.031,0
1553806482.500,24.902,19.043,4.883,23.926,72.754,0
1553806482.504,22.461,13.672,8.301,13.672,41.992,0
1553806482.508,18.555,6.348,14.160,20.508,77.637,0
1553806482.512,15.625,10.742,17.578,13.184,23.438,0
1553806482.516,12.695,14.648,20.020,-0.977,14.160,0
1553806482.520,15.137,10.254,15.137,11.230,56.641,0
1553806482.524,26.855,15.137,12.207,15.137,74.219,0
1553806482.528,36.621,18.555,19.043,14.160,50.781,0
1553806482.532,35.645,8.789,17.578,13.672,-5.371,0
1553806482.536,28.320,8.789,9.277,11.230,-19.531,0
1553806482.539,40.039,14.648,10.742,20.508,12.695,0
1553806482.543,52.734,18.555,14.648,30.762,51.758,0
1553806482.547,42.480,9.277,13.672,23.438,64.941,0
1553806482.551,32.227,10.254,14.648,6.836,95.215,0
1553806482.555,26.855,23.926,20.020,16.113,59.082,0
1553806482.559,22.949,29.785,21.484,29.785,-20.996,0
1553806482.563,17.578,30.273,21.484,34.668,-22.461,0
1553806482.567,12.695,26.367,19.043,21.484,-14.648,0
1553806482.571,12.207,24.414,17.578,-1.465,-5.859,0
1553806482.575,30.273,20.020,14.160,0.000,-0.977,0
1553806482.578,39.062,7.324,12.207,23.926,1.465,0
1553806482.582,28.809,9.766,20.508,37.109,-15.137,0
1553806482.586,21.973,8.301,24.414,24.414,39.551,0
1553806482.590,15.137,6.348,20.020,13.184,64.453,0
1553806482.594,20.508,12.695,18.555,20.508,32.715,0
1553806482.598,22.949,11.230,21.973,30.273,1.953,0
1553806482.602,23.438,15.625,22.949,34.180,5.371,0
1553806482.606,28.320,21.484,15.137,28.320,16.602,0
1553806482.610,30.273,20.508,10.742,30.762,34.180,0
1553806482.614,24.414,18.555,15.625,17.578,56.641,0
1553806482.618,20.020,16.602,23.926,3.906,54.688,0
1553806482.621,23.438,16.602,31.250,18.066,56.641,0
1553806482.625,27.344,14.160,31.738,22.461,36.133,0
1553806482.629,33.203,7.324,31.250,18.066,61.035,0
1553806482.633,38.086,8.789,27.344,19.043,77.637,0
1553806482.637,44.922,11.230,24.902,24.902,62.988,0
1553806482.641,46.875,8.789,26.855,27.832,66.406,0
1553806482.645,38.086,16.602,22.461,25.879,95.215,0
1553806482.649,25.879,22.949,19.531,24.414,47.852,0
1553806482.653,20.020,23.926,18.066,21.484,-20.508,0
1553806482.657,23.438,16.113,17.090,21.484,-22.949,0
1553806482.661,32.227,15.625,20.508,27.344,-9.766,0
1553806482.664,27.832,21.973,23.438,25.391,-16.113,0
1553806482.668,15.137,16.602,23.926,22.949,-12.695,0
1553806482.672,15.137,15.137,22.461,26.855,-15.137,0
1553806482.676,21.484,15.625,23.438,26.855,7.812,0
1553806482.680,24.902,17.578,24.902,25.879,42.969,0
1553806482.684,25.879,20.996,20.996,16.113,47.363,0
1553806482.688,27.832,17.090,19.531,14.160,106.445,0
1553806482.692,26.367,14.648,19.531,16.113,98.633,0
1553806482.696,21.484,19.531,16.602,15.625,85.938,0
1553806482.700,20.020,18.555,17.578,15.625,62.012,0
1553806482.703,23.438,20.020,18.555,15.625,28.320,0
1553806482.707,25.391,18.066,18.555,15.625,62.988,0
1553806482.711,30.762,11.230,21.973,26.367,32.227,0
1553806482.715,32.715,13.184,23.926,30.762,17.578,0
1553806482.719,27.344,15.625,28.320,26.367,27.344,0
1553806482.723,20.020,14.648,31.738,22.949,-10.254,0
1553806482.727,11.230,6.348,31.738,12.207,-19.531,0
1553806482.731,11.719,1.953,30.762,11.230,12.695,0
1553806482.735,7.324,5.371,29.785,18.066,42.969,0
1553806482.739,1.465,6.836,32.715,14.160,21.484,0
1553806482.743,5.859,7.324,28.320,6.836,20.508,0
1553806482.746,6.348,13.672,20.020,2.930,49.805,0
1553806482.750,24.414,20.996,25.879,7.812,43.945,0
1553806482.754,51.270,20.508,31.250,18.555,-5.859,0
1553806482.758,49.316,20.508,24.902,29.785,-6.348,0
1553806482.762,45.898,22.461,19.043,48.340,18.555,0
1553806482.766,48.340,25.879,17.578,47.363,58.105,0
1553806482.770,44.434,28.809,15.625,34.180,97.656,0
1553806482.774,47.852,36.133,17.090,25.391,90.332,0
1553806482.778,51.758,30.762,19.043,18.066,55.664,0
1553806482.782,53.223,18.066,16.602,22.461,63.965,0
1553806482.786,38.574,17.578,11.230,20.996,53.711,0
1553806482.789,25.391,22.461,11.719,11.230,2.930,0
1553806482.793,31.250,22.461,25.391,20.508,-47.852,0
1553806482.797,30.273,10.254,28.320,20.508,12.695,0
1553806482.801,22.949,7.812,22.949,10.254,85.449,0
1553806482.805,20.996,16.113,20.020,9.766,32.227,0
1553806482.809,25.879,19.043,18.066,13.184,61.035,0
1553806482.813,12.695,19.531,23.438,21.484,47.852,0
1553806482.817,-1.953,20.508,27.344,21.484,-25.879,0
1553806482.821,-1.953,14.160,22.461,3.418,-35.156,0
1553806482.825,2.441,16.113,17.578,-3.906,16.113,0
1553806482.828,14.648,17.090,19.043,6.348,55.176,0
1553806482.832,16.113,8.301,19.531,8.789,16.113,0
1553806482.836,11.719,11.719,24.414,10.742,-3.906,0
1553806482.840,15.625,9.766,29.297,17.578,17.090,0
1553806482.844,15.625,6.836,26.855,19.043,2.441,0
1553806482.848,15.625,14.648,21.973,16.602,18.555,0
1553806482.852,20.020,20.996,15.625,14.160,26.855,0
1553806482.856,33.691,23.438,16.113,20.020,-16.602,0
1553806482.860,47.852,22.461,16.113,17.578,-15.625,0
1553806482.864,43.457,22.949,16.602,20.996,17.578,0
1553806482.868,40.039,24.902,21.973,21.484,14.648,0
1553806482.871,35.156,26.367,18.066,12.207,17.090,0
1553806482.875,25.879,27.344,10.742,21.973,27.344,0
1553806482.879,22.949,24.902,13.184,23.438,30.762,0
1553806482.883,29.297,11.719,21.484,13.672,44.922,0
1553806482.887,38.574,0.488,26.367,14.160,52.734,0
1553806482.891,41.504,14.160,22.949,16.113,23.438,0
1553806482.895,34.180,29.297,22.461,31.738,23.926,0
1553806482.899,21.973,27.832,26.367,42.480,74.219,0
1553806482.903,14.160,25.391,22.461,37.598,62.500,0
1553806482.907,7.324,25.391,19.531,27.832,41.992,0
1553806482.911,5.371,22.461,14.648,17.090,41.504,0
1553806482.914,13.184,21.973,11.719,9.766,5.371,0
1553806482.918,10.254,20.020,23.438,9.277,0.488,0
1553806482.922,13.184,15.625,30.762,10.742,43.457,0
1553806482.926,23.438,17.578,26.855,4.395,82.520,0
1553806482.930,19.043,14.160,23.926,0.488,1.465,0
1553806482.934,14.648,8.789,25.391,12.207,-22.949,0
1553806482.938,16.602,10.742,26.367,16.113,46.875,0
1553806482.942,18.066,19.043,25.391,18.555,14.160,0
1553806482.946,22.949,22.949,25.391,8.301,15.137,0
1553806482.950,29.297,12.695,25.879,6.348,48.828,0
1553806482.953,17.090,8.301,27.832,24.902,-26.855,0
1553806482.957,10.254,15.625,29.297,26.367,57.617,0
1553806482.961,22.461,20.508,28.809,17.090,85.449,0
1553806482.965,37.109,25.879,23.438,10.742,35.156,0
1553806482.969,31.738,22.461,18.555,11.719,18.555,0
1553806482.973,20.020,13.672,23.926,6.348,-13.184,0
1553806482.977,20.020,17.578,28.320,4.883,20.020,0
1553806482.981,22.461,22.461,29.785,23.926,57.617,0
1553806482.985,15.137,17.578,31.250,23.438,98.633,0
1553806482.989,17.090,19.043,31.250,14.160,77.148,0
1553806482.993,23.438,23.438,28.320,3.906,30.273,0
1553806482.996,23.438,18.555,27.344,10.742,21.973,0
1553806483.000,15.625,14.648,28.809,21.973,-15.137,0
1553806483.004,19.531,19.531,27.344,10.254,34.668,0
1553806483.008,16.602,21.973,27.832,3.906,43.457,0
1553806483.012,17.578,18.066,30.762,6.836,5.371,0
1553806483.016,31.738,7.324,35.156,13.184,27.344,0
1553806483.020,23.438,5.859,36.133,13.184,5.371,0
1553806483.024,13.184,16.602,34.180,10.254,19.531,0
1553806483.028,7.324,21.973,34.668,18.555,39.062,0
1553806483.032,14.648,26.855,33.203,20.508,13.184,0
1553806483.036,25.391,25.391,28.809,14.648,2.441,0
1553806483.039,13.184,17.578,28.809,7.812,73.242,0
1553806483.043,11.230,19.531,34.180,-2.930,109.375,0
1553806483.047,15.625,21.973,40.039,15.625,50.781,0
1553806483.051,13.672,19.531,36.621,26.367,42.480,0
1553806483.055,22.461,20.996,30.273,6.348,37.109,0
1553806483.059,22.949,22.949,34.668,9.277,20.996,0
1553806483.063,14.160,26.367,39.062,8.789,26.367,0
1553806483.067,20.996,29.297,39.551,3.418,-2.930,0
1553806483.071,24.414,26.367,42.480,5.371,7.812,0
1553806483.075,16.602,28.809,38.574,16.113,-12.207,0
1553806483.078,19.531,30.762,30.762,29.785,-25.879,0
1553806483.082,22.949,25.391,30.762,9.277,41.016,0
1553806483.086,22.461,19.043,37.598,-4.883,46.875,0
1553806483.090,23.438,11.719,37.598,14.160,9.766,0
1553806483.094,24.414,16.113,35.645,28.320,37.109,0
1553806483.098,26.855,25.391,40.039,11.719,48.828,0
1553806483.102,37.598,25.879,38.086,4.395,13.184,0
1553806483.106,34.668,24.902,32.715,4.395,46.387,0
1553806483.110,16.113,23.438,29.785,-8.789,10.254,0
1553806483.114,14.160,20.996,29.785,4.883,6.348,0
1553806483.118,19.043,16.113,30.273,20.508,46.387,0
1553806483.121,20.996,18.555,27.344,9.766,38.574,0
1553806483.125,24.414,23.438,25.391,9.766,59.570,0
1553806483.129,31.738,25.391,30.762,18.555,80.566,0
1553806483.133,34.668,20.996,32.227,30.273,39.062,0
1553806483.137,36.621,10.742,32.227,44.434,24.414,0
1553806483.141,41.504,14.648,34.180,47.363,34.668,0
1553806483.145,48.828,24.414,32.227,33.203,51.270,0
1553806483.149,46.387,28.320,29.297,25.391,74.219,0
1553806483.153,21.973,22.461,31.250,33.691,59.082,0
1553806483.157,11.719,18.555,36.133,36.621,28.809,0
1553806483.161,17.090,20.996,35.645,22.461,36.621,0
1553806483.164,18.555,23.438,25.391,10.742,40.039,0
1553806483.168,20.996,24.902,22.461,12.207,65.430,0
1553806483.172,26.367,24.902,24.902,14.160,93.262,0
1553806483.176,38.574,28.809,27.344,26.855,62.012,0
1553806483.180,37.109,30.273,25.879,31.738,-8.301,0
1553806483.184,36.133,26.855,21.973,17.578,32.227,0
1553806483.188,42.480,23.926,20.020,13.184,78.125,0
1553806483.192,39.062,20.020,21.484,20.508,3.418,0
1553806483.196,34.668,17.578,24.902,27.344,-3.906,0
1553806483.200,33.203,15.625,24.902,25.391,24.902,0
1553806483.203,32.715,25.879,22.461,26.367,28.809,0
1553806483.207,32.715,32.715,18.066,24.902,55.176,0
1553806483.211,37.109,23.438,16.602,31.738,44.434,0
1553806483.215,41.016,14.648,21.973,41.016,42.480,0
1553806483.219,36.133,16.602,24.902,29.785,6.836,0
1553806483.223,34.668,23.926,24.902,31.250,-5.859,0
1553806483.227,32.715,21.484,25.879,43.945,16.602,0
1553806483.231,22.949,19.531,22.949,30.273,49.805,0
1553806483.235,20.996,22.461,24.414,17.090,83.496,0
1553806483.239,26.855,20.508,26.367,20.508,98.145,0
1553806483.243,26.367,21.973,18.066,19.043,44.922,0
1553806483.246,24.414,21.484,12.207,20.508,15.137,0
1553806483.250,25.879,18.555,10.742,24.414,77.148,0
1553806483.254,24.414,18.555,13.184,24.902,45.410,0
1553806483.258,23.438,22.949,16.602,28.320,-1.953,0
1553806483.262,23.926,24.902,14.648,21.973,20.996,0
1553806483.266,24.414,16.113,13.672,16.113,32.715,0
1553806483.270,22.461,9.277,18.066,22.461,29.785,0
1553806483.274,18.066,17.090,20.996,15.625,2.930,0
1553806483.278,19.043,26.367,21.973,14.160,30.762,0
1553806483.282,21.484,21.973,20.508,23.438,55.664,0
1553806483.286,17.090,17.578,20.020,19.043,-0.488,0
1553806483.289,17.090,18.066,17.578,20.020,28.320,0
1553806483.293,21.973,18.066,13.672,18.066,61.035,0
1553806483.297,24.902,23.926,20.020,22.949,22.461,0
1553806483.301,25.879,30.273,21.484,26.855,66.895,0
1553806483.305,25.879,26.367,13.184,16.602,87.891,0
1553806483.309,25.879,24.414,9.277,14.160,18.555,0
1553806483.313,29.785,22.461,15.625,18.066,23.926,0
1553806483.317,35.645,20.020,20.996,29.297,62.012,0
1553806483.321,34.668,19.531,16.602,32.715,40.527,0
1553806483.325,45.410,21.973,14.648,30.273,50.781,0
1553806483.328,50.293,21.484,18.555,28.320,62.012,0
1553806483.332,37.598,21.973,20.020,27.832,41.016,0
1553806483.336,30.762,26.367,22.949,21.484,75.684,0
1553806483.340,28.809,29.297,27.344,28.320,59.082,0
1553806483.344,28.320,31.738,30.762,37.109,49.805,0
1553806483.348,30.762,32.227,31.738,27.832,64.941,0
1553806483.352,37.109,30.273,30.273,38.086,50.781,0
1553806483.356,26.855,21.484,27.832,33.203,52.246,0
1553806483.360,23.438,16.113,27.832,11.230,48.340,0
1553806483.364,31.250,20.020,29.785,17.090,-1.953,0
1553806483.368,34.180,24.902,24.902,25.879,13.184,0
1553806483.371,38.574,24.902,19.043,31.250,37.598,0
1553806483.375,37.109,22.949,21.973,23.926,2.930,0
1553806483.379,25.879,19.043,31.738,24.414,-18.066,0
1553806483.383,18.066,13.672,41.992,37.598,53.711,0
1553806483.387,20.020,20.020,43.457,30.762,51.270,0
1553806483.391,16.602,25.391,41.504,20.996,-32.715,0
1553806483.395,18.555,14.648,41.504,17.090,-23.438,0
1553806483.399,20.020,14.648,40.039,6.348,-5.859,0
1553806483.403,16.113,23.438,31.250,-2.441,-42.969,0
1553806483.407,17.090,23.926,22.461,6.836,-20.020,0
1553806483.411,20.508,23.438,16.602,15.625,51.758,0
1553806483.414,28.809,26.855,22.461,13.672,45.898,0
1553806483.418,37.598,25.391,35.645,21.973,12.695,0
1553806483.422,40.039,27.832,34.180,20.996,6.348,0
1553806483.426,41.992,30.273,34.180,29.297,38.086,0
1553806483.430,45.898,26.855,36.621,36.621,50.293,0
1553806483.434,41.504,24.902,38.086,38.086,15.625,0
1553806483.438,31.738,17.578,40.527,42.480,50.293,0
1553806483.442,40.039,17.090,37.598,37.598,63.477,12
1553806483.446,41.992,20.508,38.086,41.016,23.438,0
1553806483.450,27.832,21.973,35.156,26.855,20.020,0
1553806483.453,14.160,20.020,25.879,17.090,49.805,0
1553806483.457,8.301,14.648,27.344,15.625,51.270,0
1553806483.461,14.648,19.043,30.762,6.348,4.883,0
1553806483.465,15.137,23.438,34.180,7.324,15.137,0
1553806483.469,18.066,23.926,33.691,2.441,77.637,0
1553806483.473,33.203,20.020,29.785,4.883,61.523,0
1553806483.477,25.879,16.113,30.762,21.484,13.672,0
1553806483.481,11.230,19.043,30.762,30.762,77.637,0
1553806483.485,13.672,24.902,25.391,23.438,75.195,0
1553806483.489,15.625,27.832,22.461,18.066,37.598,0
1553806483.493,23.926,25.879,25.879,27.832,21.484,0
1553806483.496,26.367,25.391,26.367,21.484,-17.090,0
1553806483.500,27.832,21.484,32.227,19.531,12.207,0
1553806483.504,26.367,20.508,35.645,22.949,20.020,0
1553806483.508,20.020,17.090,32.227,13.184,-27.344,0
1553806483.512,18.066,16.113,33.203,12.695,38.574,0
1553806483.516,24.902,23.926,31.250,20.996,54.199,0
1553806483.520,27.832,23.438,28.809,32.715,19.043,0
1553806483.524,27.344,24.414,32.227,31.738,42.480,0
1553806483.528,29.297,34.180,33.203,26.855,62.500,0
1553806483.532,27.344,32.715,33.203,21.973,34.180,0
1553806483.536,34.180,21.973,35.645,20.020,-12.207,0
1553806483.539,36.621,25.391,32.715,34.180,16.602,0
1553806483.543,28.320,27.832,32.227,29.297,7.324,0
1553806483.547,26.855,16.602,32.715,18.555,15.137,0
1553806483.551,36.621,14.648,34.180,36.133,44.434,0
1553806483.555,43.945,20.508,30.762,48.340,36.621,0
1553806483.559,42.480,28.809,23.926,34.180,54.688,0
1553806483.563,38.086,31.738,24.414,30.762,71.289,0
1553806483.567,32.227,22.949,27.344,18.555,63.477,0
1553806483.571,25.391,20.020,26.367,8.301,69.336,0
1553806483.575,23.438,20.020,20.508,20.996,59.570,0
1553806483.578,21.484,17.578,22.461,32.715,18.555,0
1553806483.582,21.484,20.508,25.879,33.691,-11.230,0
1553806483.586,22.949,22.461,22.949,23.926,-29.297,0
1553806483.590,23.926,18.555,24.414,16.602,-9.277,0
1553806483.594,21.484,18.555,28.320,31.738,5.859,0
1553806483.598,11.230,22.461,25.391,30.273,14.648,0
1553806483.602,22.461,24.414,22.949,21.484,60.547,0
1553806483.606,35.645,21.973,27.344,31.250,66.895,0
1553806483.610,25.391,22.949,26.855,29.785,35.156,0
1553806483.614,21.973,12.695,24.902,23.926,28.320,0
1553806483.618,14.160,7.324,23.926,21.484,23.926,0
1553806483.621,13.672,19.043,23.926,21.973,48.340,0
1553806483.625,26.367,25.391,23.926,38.086,63.477,0
1553806483.629,34.668,24.902,20.996,41.992,-3.418,0
1553806483.633,38.086,26.855,21.484,36.133,8.301,0
1553806483.637,24.414,27.832,24.414,23.438,68.848,0
1553806483.641,20.996,30.273,25.391,4.395,72.266,0
1553806483.645,22.949,29.297,23.926,8.789,57.617,0
1553806483.649,26.367,31.250,23.438,12.695,47.363,0
1553806483.653,35.645,32.715,24.902,5.859,26.855,0
1553806483.657,26.855,25.391,27.832,8.301,47.363,0
1553806483.661,16.113,20.996,29.785,15.625,72.754,0
1553806483.664,18.066,11.230,25.391,26.855,33.203,0
1553806483.668,25.391,3.418,23.438,26.855,26.367,0
1553806483.672,38.574,11.719,23.438,19.043,54.199,0
1553806483.676,36.133,13.184,25.879,32.227,63.477,0
1553806483.680,17.578,20.508,27.832,31.250,31.250,0
1553806483.684,18.555,34.668,23.438,18.555,48.828,0
1553806483.688,21.484,32.715,22.461,19.531,53.711,0
1553806483.692,17.090,30.762,17.578,20.508,20.508,0
1553806483.696,20.020,25.391,19.043,16.602,6.836,0
1553806483.700,32.227,18.555,31.250,22.949,1.953,0
1553806483.703,38.086,18.555,27.344,36.133,33.691,0
1553806483.707,30.273,19.531,21.484,28.809,42.969,0
1553806483.711,26.855,19.043,30.762,12.695,60.059,0
1553806483.715,35.156,8.789,36.133,17.578,55.176,0
1553806483.719,21.973,6.348,34.180,27.344,53.711,0
1553806483.723,8.301,23.926,30.273,21.973,62.500,0
1553806483.727,18.066,34.668,33.203,39.062,-0.488,0
1553806483.731,20.020,34.180,37.598,40.527,-38.574,0
1553806483.735,17.090,28.320,31.250,27.344,20.020,0
1553806483.739,26.855,21.973,28.809,25.391,24.414,0
1553806483.743,32.227,19.043,22.461,21.973,28.809,0
1553806483.746,19.531,18.066,25.879,24.902,82.520,0
1553806483.750,20.996,13.672,38.574,28.320,67.871,0
1553806483.754,35.156,12.207,39.062,34.668,59.570,0
1553806483.758,30.273,20.996,35.156,35.645,70.801,0
1553806483.762,21.973,27.832,32.715,22.461,73.242,0
1553806483.766,21.973,22.461,34.180,23.926,56.641,0
1553806483.770,22.949,17.578,32.227,28.809,19.043,0
1553806483.774,24.902,16.602,29.785,19.531,6.836,0
1553806483.778,25.879,14.648,30.273,22.949,22.461,0
1553806483.782,27.832,20.996,32.715,30.273,8.789,0
1553806483.786,33.203,25.879,32.715,36.621,-38.086,0
1553806483.789,34.668,25.879,24.414,32.715,-17.578,0
1553806483.793,32.227,24.902,19.531,29.297,22.461,0
1553806483.797,23.438,19.043,28.809,29.785,20.020,0
1553806483.801,15.137,22.461,37.109,21.973,57.617,0
1553806483.805,13.672,28.809,33.691,18.066,50.781,0
1553806483.809,13.184,24.414,31.250,19.531,19.043,0
1553806483.813,20.508,23.438,38.574,22.949,65.918,0
1553806483.817,34.180,24.414,41.504,27.344,84.473,0
1553806483.821,42.969,17.578,36.133,18.066,-10.254,0
1553806483.825,22.461,15.137,33.691,17.090,-8.789,0
1553806483.828,4.395,20.508,33.203,23.926,15.625,0
1553806483.832,3.418,20.508,30.762,10.742,38.574,0
1553806483.836,12.207,25.391,24.414,15.137,24.902,0
1553806483.840,17.090,31.250,17.090,31.738,-15.137,0
1553806483.844,10.742,26.855,19.043,23.926,-31.250,0
1553806483.848,11.230,30.273,25.879,16.113,-44.434,0
1553806483.852,7.324,25.391,31.250,11.719,-6.348,0
1553806483.856,2.930,16.113,36.133,2.930,52.246,0
1553806483.860,6.836,22.949,33.203,-0.977,78.125,0
1553806483.864,9.766,22.949,25.879,8.789,54.688,0
1553806483.868,16.602,20.020,30.762,20.996,13.184,0
1553806483.871,34.180,17.090,36.133,27.832,40.527,0
1553806483.875,25.391,13.672,32.227,41.992,40.527,0
1553806483.879,-0.488,19.531,22.461,42.480,66.895,0
1553806483.883,11.719,18.066,17.090,11.230,77.148,0
1553806483.887,29.785,11.719,26.367,-4.883,37.598,0
1553806483.891,24.902,20.508,29.297,7.812,46.875,0
1553806483.895,24.414,23.926,25.879,33.203,86.426,0
1553806483.899,20.508,16.113,27.344,36.133,85.938,0
1553806483.903,20.020,22.949,23.926,19.531,66.406,0
1553806483.907,23.926,21.484,20.996,9.277,31.738,0
1553806483.911,19.043,17.090,22.949,4.883,-14.160,0
1553806483.914,9.277,26.367,27.344,18.066,14.648,0
1553806483.918,5.859,24.414,23.438,35.156,12.695,0
1553806483.922,16.113,18.555,17.578,11.719,-5.371,0
1553806483.926,16.113,21.973,14.648,-12.207,35.156,0
1553806483.930,13.672,24.414,15.625,0.000,8.789,0
1553806483.934,20.996,20.996,21.484,3.418,50.781,0
1553806483.938,14.160,14.648,20.996,6.836,48.340,0
1553806483.942,7.324,5.859,16.113,19.043,67.383,0
1553806483.946,12.695,13.672,8.789,22.949,68.848,0
1553806483.950,20.020,21.973,7.812,23.438,-7.324,0
1553806483.953,21.973,19.043,7.812,21.484,41.992,0
1553806483.957,18.555,21.484,8.301,12.695,34.180,0
1553806483.961,24.414,22.461,13.184,26.367,-56.641,0
1553806483.965,30.762,19.531,14.160,31.250,-43.945,0
1553806483.969,33.203,24.414,4.883,20.996,20.996,0
1553806483.973,36.621,30.762,0.488,17.090,39.062,0
1553806483.977,33.203,28.809,5.371,23.438,63.965,0
1553806483.981,33.203,22.949,5.859,32.715,35.156,0
1553806483.985,29.297,16.602,-1.953,23.926,19.531,0
1553806483.989,18.066,19.531,-3.906,22.949,13.184,0
1553806483.993,19.043,28.809,0.000,26.855,30.273,0
1553806483.996,21.973,29.297,0.977,20.508,75.684,0
1553806484.000,20.996,26.855,3.906,5.371,18.066,0
1553806484.004,20.508,18.555,7.812,6.348,61.523,0
1553806484.008,16.602,16.602,4.883,18.066,57.617,0
1553806484.012,14.648,23.438,5.859,24.902,-9.277,0
