timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635249.472,28.320,39.551,25.391,35.156,15.625,0
1553635249.476,17.578,13.672,23.438,30.273,21.973,0
1553635249.480,21.973,20.020,31.738,26.367,63.965,0
1553635249.484,21.973,38.574,34.668,21.484,-11.719,0
1553635249.488,20.020,43.457,43.457,21.973,-43.945,0
1553635249.492,22.461,28.809,41.504,21.973,8.789,0
1553635249.496,25.879,25.879,40.527,26.855,47.363,0
1553635249.500,27.344,44.922,42.969,25.879,23.438,0
1553635249.504,27.344,52.734,44.434,21.484,21.484,0
1553635249.508,24.414,51.270,38.086,16.113,40.039,0
1553635249.511,29.297,58.594,35.156,26.367,21.973,0
1553635249.515,31.738,45.898,33.203,38.086,12.207,0
1553635249.519,28.320,31.250,17.090,23.926,-3.418,0
1553635249.523,23.438,28.320,14.648,14.160,34.180,0
1553635249.527,19.043,25.391,22.461,13.184,26.855,0
1553635249.531,24.414,30.762,26.855,14.648,11.230,0
1553635249.535,26.855,42.969,38.574,22.461,46.387,0
1553635249.539,24.414,45.410,43.457,27.832,46.387,0
1553635249.543,21.484,50.293,30.762,31.738,30.273,0
1553635249.547,35.645,65.918,20.020,37.598,67.383,0
1553635249.551,43.457,45.410,18.555,38.086,59.082,0
1553635249.554,27.344,21.484,25.879,26.855,32.227,0
1553635249.558,25.879,39.062,42.969,26.367,37.598,0
1553635249.562,28.809,51.758,45.898,29.297,41.504,0
1553635249.566,27.344,48.340,38.574,24.902,60.059,0
1553635249.570,34.668,36.621,49.316,30.762,35.645,0
1553635249.574,32.715,38.086,40.039,33.203,36.621,0
1553635249.578,21.973,33.203,15.137,21.484,66.895,0
1553635249.582,23.926,22.461,21.484,20.996,41.992,0
1553635249.586,27.832,23.926,18.066,25.879,21.973,0
1553635249.590,32.227,46.387,15.137,30.273,0.977,0
1553635249.594,32.227,54.199,28.320,33.203,24.414,0
1553635249.597,31.250,32.227,30.762,23.926,65.918,0
1553635249.601,25.879,41.992,35.645,15.137,67.871,0
1553635249.605,12.695,54.688,36.621,16.113,18.555,0
1553635249.609,19.531,41.992,36.133,25.391,39.062,0
1553635249.613,19.531,28.320,29.785,23.438,58.594,0
1553635249.617,19.043,32.227,33.203,16.602,-13.672,0
1553635249.621,25.879,36.621,37.598,21.973,-8.301,0
1553635249.625,29.297,27.832,32.715,23.926,-9.277,0
1553635249.629,35.645,30.273,22.949,26.367,0.488,0
1553635249.633,40.039,35.156,16.602,35.645,20.996,0
1553635249.636,40.039,38.574,27.344,35.645,5.371,0
1553635249.640,24.902,30.762,19.043,18.555,56.641,0
1553635249.644,21.973,30.762,18.066,11.719,95.215,0
1553635249.648,26.855,51.270,40.039,18.555,95.215,0
1553635249.652,30.273,45.898,38.086,32.227,57.129,0
1553635249.656,35.156,31.250,28.809,38.086,14.648,0
1553635249.660,34.180,35.645,21.484,30.273,39.062,0
1553635249.664,30.762,33.203,23.926,36.133,69.336,0
1553635249.668,34.180,32.715,34.180,45.410,36.621,0
1553635249.672,32.227,35.156,28.320,39.551,-7.324,0
1553635249.676,24.902,28.809,27.832,29.785,6.348,0
1553635249.679,24.902,20.508,36.621,23.438,24.414,0
1553635249.683,22.949,28.809,31.738,25.391,43.457,0
1553635249.687,24.902,41.992,22.949,22.461,31.250,0
1553635249.691,29.785,45.898,26.855,24.902,10.742,0
1553635249.695,27.344,50.781,37.109,33.691,41.504,0
1553635249.699,26.855,35.156,22.461,31.250,46.875,0
1553635249.703,23.438,25.879,14.648,30.762,34.180,0
1553635249.707,20.996,44.434,32.715,30.762,63.477,0
1553635249.711,12.207,35.156,28.320,19.043,32.715,0
1553635249.715,8.301,29.785,25.391,13.672,0.488,0
1553635249.719,13.184,41.992,30.762,18.555,0.977,0
1553635249.722,14.648,40.039,32.715,29.785,-15.137,0
1553635249.726,24.902,32.715,34.180,37.598,44.922,0
1553635249.730,29.785,16.602,27.344,34.668,59.570,0
1553635249.734,29.297,16.113,23.926,26.855,-60.059,0
1553635249.738,35.156,39.062,32.227,25.879,-14.648,0
1553635249.742,23.438,50.293,28.809,20.020,81.055,0
1553635249.746,14.648,55.664,22.461,17.578,44.922,0
1553635249.750,24.902,52.734,39.062,32.227,32.715,0
1553635249.754,25.391,38.086,44.922,30.762,103.027,0
1553635249.758,20.996,29.297,32.715,27.344,100.586,0
1553635249.761,26.855,29.297,24.902,28.320,43.457,0
1553635249.765,36.133,42.969,18.066,30.273,54.688,0
1553635249.769,41.016,51.758,22.949,39.551,26.367,0
1553635249.773,39.062,38.086,21.484,38.086,-6.836,0
1553635249.777,37.598,29.297,27.832,33.203,30.762,0
1553635249.781,42.969,43.945,44.434,34.180,49.805,0
1553635249.785,32.715,45.410,32.715,21.484,55.176,0
1553635249.789,15.625,30.762,33.691,14.160,56.641,0
1553635249.793,19.043,42.480,39.062,20.508,71.777,0
1553635249.797,25.391,48.828,25.391,27.832,48.340,0
1553635249.801,22.949,31.738,22.461,34.668,-22.949,0
1553635249.804,24.414,23.926,27.344,27.344,-35.156,0
1553635249.808,38.086,39.551,28.809,32.715,19.043,0
1553635249.812,41.504,51.270,32.227,36.621,51.758,0
1553635249.816,23.926,45.898,27.832,21.973,77.148,0
1553635249.820,23.438,39.062,27.344,17.578,105.469,0
1553635249.824,39.062,34.180,27.344,26.855,66.895,0
1553635249.828,39.551,32.715,14.648,40.039,-0.488,0
1553635249.832,31.738,32.227,18.066,42.480,-49.316,0
1553635249.836,33.691,38.574,30.762,36.621,-8.301,0
1553635249.840,33.691,36.133,40.527,39.551,3.906,0
1553635249.844,28.809,45.410,40.527,32.227,33.691,0
1553635249.847,42.480,63.477,50.781,39.551,49.316,0
1553635249.851,46.875,55.664,52.734,45.410,3.906,0
1553635249.855,25.391,42.480,34.180,30.762,38.574,0
1553635249.859,23.926,37.598,18.555,28.809,-7.324,0
1553635249.863,33.691,34.180,20.020,36.133,-44.434,0
1553635249.867,33.203,35.156,40.039,41.016,10.254,0
1553635249.871,33.691,39.062,39.551,41.504,24.902,0
1553635249.875,27.832,35.645,28.320,36.621,-9.277,0
1553635249.879,26.367,37.109,37.109,38.574,-34.180,0
1553635249.883,35.156,36.133,37.109,43.945,-14.160,0
1553635249.886,36.621,56.152,28.809,37.598,-0.977,0
1553635249.890,35.645,66.406,30.762,42.480,36.133,0
1553635249.894,31.250,33.203,38.086,37.109,15.625,0
1553635249.898,26.367,29.785,38.086,24.902,24.902,0
1553635249.902,29.785,37.109,30.273,28.320,70.801,0
1553635249.906,33.203,32.227,38.574,31.250,-8.301,0
1553635249.910,25.391,28.809,41.504,23.926,-3.906,0
1553635249.914,28.809,38.574,36.621,26.855,74.219,0
1553635249.918,35.645,58.105,28.809,36.621,60.059,0
1553635249.922,29.785,62.012,19.043,31.250,29.785,0
1553635249.926,26.367,35.645,30.273,21.484,-10.742,0
1553635249.929,25.879,23.926,34.180,21.973,44.434,0
1553635249.933,30.762,43.945,29.297,28.809,50.293,0
1553635249.937,35.156,50.781,34.180,23.438,47.363,0
1553635249.941,33.203,44.434,40.039,18.555,62.988,0
1553635249.945,32.227,35.156,38.574,22.461,-2.930,0
1553635249.949,35.645,36.133,35.156,36.621,24.902,0
1553635249.953,32.227,30.273,27.832,39.062,61.523,0
1553635249.957,26.855,20.020,29.297,28.320,23.438,0
1553635249.961,25.391,27.832,28.809,30.273,34.180,0
1553635249.965,25.879,44.922,25.879,33.203,71.777,0
1553635249.969,29.297,51.270,38.086,30.762,111.328,0
1553635249.972,28.809,40.527,44.922,26.367,102.051,0
1553635249.976,22.949,44.922,44.922,29.297,112.305,0
1553635249.980,27.344,47.852,36.621,32.715,105.957,0
1553635249.984,28.320,23.438,24.902,27.344,-13.672,0
1553635249.988,21.973,20.996,27.832,20.508,24.902,0
1553635249.992,21.484,38.086,37.598,18.555,65.918,0
1553635249.996,33.203,42.480,55.176,31.738,-6.836,0
1553635250.000,37.598,40.039,47.363,44.922,-14.648,0
1553635250.004,25.879,35.156,22.949,30.762,3.906,0
1553635250.008,24.414,44.434,27.832,26.855,24.414,0
1553635250.011,27.832,41.504,32.227,29.785,5.859,0
1553635250.015,30.762,29.297,29.785,26.367,7.812,0
1553635250.019,36.621,34.180,33.691,27.344,17.090,0
1553635250.023,40.527,44.434,32.227,28.809,41.992,0
1553635250.027,38.086,43.945,32.227,33.203,90.820,0
1553635250.031,37.109,53.223,36.133,42.969,25.391,0
1553635250.035,41.504,62.012,41.504,49.805,-8.789,0
1553635250.039,41.016,62.012,31.738,38.574,5.371,0
1553635250.043,30.273,51.270,19.531,28.809,-13.184,0
1553635250.047,28.320,37.598,31.738,34.668,42.969,0
1553635250.051,27.832,28.320,35.156,37.598,72.754,0
1553635250.054,26.855,18.066,34.180,31.738,51.270,0
1553635250.058,25.879,25.391,41.992,29.785,74.219,0
1553635250.062,30.273,32.715,41.504,30.273,32.227,0
1553635250.066,37.598,49.805,45.410,37.598,7.324,0
1553635250.070,33.691,61.035,34.668,40.039,54.688,0
1553635250.074,26.367,38.086,9.277,19.043,75.195,0
1553635250.078,25.391,30.762,14.648,19.531,11.719,0
1553635250.082,26.367,39.551,27.832,25.391,-24.414,0
1553635250.086,22.949,38.086,26.855,20.508,23.438,0
1553635250.090,29.297,32.227,34.180,31.250,49.316,0
1553635250.094,35.645,28.809,41.504,34.180,55.664,0
1553635250.097,27.344,43.945,38.086,26.855,61.035,0
1553635250.101,26.367,48.828,33.203,29.297,66.895,0
1553635250.105,36.133,30.273,36.133,37.598,56.152,0
1553635250.109,32.715,23.926,36.621,31.738,19.531,0
1553635250.113,17.578,38.086,23.926,17.090,14.648,0
1553635250.117,17.090,46.875,20.508,19.043,32.715,0
1553635250.121,22.461,42.480,28.809,23.926,17.578,0
1553635250.125,32.227,35.156,30.762,28.809,55.664,0
1553635250.129,32.227,24.902,29.785,25.879,56.641,0
1553635250.133,28.809,28.809,27.832,28.809,40.039,0
1553635250.136,35.645,38.574,33.203,37.109,71.777,0
1553635250.140,28.320,30.273,35.156,23.438,27.344,0
1553635250.144,19.043,25.391,32.715,17.578,2.930,0
1553635250.148,22.949,27.832,31.738,17.090,-3.906,0
1553635250.152,23.926,34.180,27.344,17.090,9.277,0
1553635250.156,24.902,45.898,27.344,19.531,-38.086,0
1553635250.160,21.484,64.941,24.414,22.461,-7.324,0
1553635250.164,21.973,64.453,30.762,31.738,62.500,0
1553635250.168,34.180,32.227,38.574,40.527,38.086,0
1553635250.172,27.832,22.461,45.898,26.367,68.848,0
1553635250.176,20.508,32.715,44.922,22.461,81.543,0
1553635250.179,26.855,28.809,37.109,31.738,37.109,0
1553635250.183,32.227,41.504,30.762,29.785,42.480,0
1553635250.187,27.832,52.246,19.043,29.297,58.105,0
1553635250.191,32.227,35.645,24.414,32.715,37.109,0
1553635250.195,39.551,22.949,33.691,32.715,41.504,0
1553635250.199,35.645,30.762,38.574,26.855,32.715,0
1553635250.203,30.762,45.410,39.551,26.855,91.797,0
1553635250.207,29.785,39.551,34.668,32.227,46.387,0
1553635250.211,41.504,47.363,32.715,38.574,-10.742,0
1553635250.215,37.598,53.711,29.785,33.203,8.301,0
1553635250.219,32.227,51.270,33.691,30.273,-47.363,0
1553635250.222,51.758,42.480,36.133,44.434,-59.570,0
1553635250.226,53.711,27.832,31.250,46.387,-13.184,0
1553635250.230,41.992,24.414,30.273,35.645,-30.273,0
1553635250.234,38.574,33.203,35.156,41.504,-36.621,0
1553635250.238,40.039,53.711,28.320,48.828,1.465,0
1553635250.242,40.527,57.129,18.066,41.992,-21.973,0
1553635250.246,32.715,52.246,31.738,26.367,2.441,0
1553635250.250,30.273,46.875,40.039,21.484,24.902,0
1553635250.254,42.969,36.133,46.387,37.598,41.992,0
1553635250.258,40.527,19.531,50.293,39.062,41.504,0
1553635250.261,28.809,24.414,43.945,27.344,-5.859,0
1553635250.265,28.809,48.828,30.762,32.715,-25.391,0
1553635250.269,26.855,51.758,20.996,29.297,11.719,0
1553635250.273,30.273,41.992,33.203,29.785,61.523,0
1553635250.277,36.621,39.062,30.762,31.250,54.199,0
1553635250.281,37.598,43.945,32.715,32.227,54.199,0
1553635250.285,36.133,50.781,36.621,39.062,28.320,0
1553635250.289,23.926,39.551,29.785,33.203,12.695,0
1553635250.293,17.578,39.551,37.109,20.996,82.520,0
1553635250.297,25.391,55.664,39.551,21.484,64.453,0
1553635250.301,27.832,56.152,28.809,21.484,52.246,0
1553635250.304,24.902,41.504,20.508,17.090,57.129,0
1553635250.308,28.320,31.250,27.832,21.973,-2.441,0
1553635250.312,31.250,36.621,23.438,25.879,-7.812,0
1553635250.316,31.738,39.551,21.973,31.250,36.133,0
1553635250.320,37.109,53.223,44.434,27.832,40.039,0
1553635250.324,37.109,60.547,39.062,26.855,30.273,0
1553635250.328,23.438,44.434,19.531,21.973,41.992,0
1553635250.332,23.438,40.527,21.484,26.855,81.543,0
1553635250.336,27.832,42.969,20.020,30.273,53.223,0
1553635250.340,24.902,45.410,18.555,26.367,16.113,0
1553635250.344,27.344,44.434,31.738,33.203,39.062,0
1553635250.347,35.156,42.480,50.293,27.344,63.965,0
1553635250.351,23.438,40.527,48.340,17.090,61.035,0
1553635250.355,9.766,29.297,38.574,17.578,4.395,0
1553635250.359,13.184,19.531,29.297,8.301,22.949,0
1553635250.363,19.531,27.832,23.438,15.137,53.711,0
1553635250.367,17.090,42.480,21.484,19.043,22.949,0
1553635250.371,12.207,42.480,28.320,15.137,58.105,0
1553635250.375,16.602,41.016,39.551,18.555,65.430,0
1553635250.379,15.625,44.434,40.527,18.066,47.852,0
1553635250.383,12.695,32.715,36.621,17.578,29.297,0
1553635250.386,20.508,30.762,27.832,21.973,41.016,0
1553635250.390,19.043,32.227,17.090,14.648,47.852,0
1553635250.394,20.508,34.668,13.184,0.488,53.223,0
1553635250.398,28.809,49.805,15.625,12.695,66.895,0
1553635250.402,31.250,49.805,25.391,31.250,53.223,0
1553635250.406,27.832,40.527,48.828,21.484,84.961,0
1553635250.410,22.461,34.668,54.688,19.531,77.148,0
1553635250.414,19.531,38.574,39.062,28.320,16.113,0
1553635250.418,13.672,29.785,17.578,20.508,45.410,0
1553635250.422,4.395,24.414,12.207,11.230,65.918,0
1553635250.426,2.930,25.879,22.949,13.184,46.875,0
1553635250.429,10.742,29.297,30.762,21.973,30.273,0
1553635250.433,12.695,49.316,35.645,25.879,-4.883,0
1553635250.437,15.625,48.828,39.551,23.926,36.621,0
1553635250.441,19.531,37.109,38.086,19.043,35.156,0
1553635250.445,16.602,50.781,27.344,16.113,20.020,0
1553635250.449,13.672,41.992,18.066,17.090,45.410,0
1553635250.453,16.602,29.785,36.621,23.926,30.762,0
1553635250.457,15.625,40.039,45.898,18.066,-19.043,0
1553635250.461,9.766,31.738,30.762,11.230,3.906,0
1553635250.465,12.207,13.672,22.949,14.648,12.207,0
1553635250.469,11.719,14.160,20.020,14.648,-62.988,0
1553635250.472,10.742,23.926,22.461,13.184,-61.523,0
1553635250.476,15.137,33.691,26.367,28.809,-7.324,0
1553635250.480,20.020,31.738,37.598,28.320,22.461,0
1553635250.484,17.090,28.809,37.109,13.184,16.602,0
1553635250.488,19.531,48.828,32.227,21.484,-0.977,0
1553635250.492,22.949,49.316,32.227,32.227,-43.457,0
1553635250.496,27.344,50.293,35.645,33.691,13.672,0
1553635250.500,34.668,48.340,37.598,31.738,42.969,0
1553635250.504,32.715,27.832,36.621,39.551,1.953,0
1553635250.508,31.250,16.602,36.621,36.621,45.410,0
1553635250.511,32.227,21.973,27.344,28.809,8.301,0
1553635250.515,27.832,43.945,26.855,38.086,-4.395,0
1553635250.519,32.227,52.246,25.391,42.480,1.953,0
1553635250.523,37.109,37.109,25.391,34.180,-11.230,0
1553635250.527,34.180,33.203,33.203,25.391,5.859,0
1553635250.531,36.133,63.477,28.809,24.902,34.668,0
1553635250.535,30.762,63.477,28.809,26.367,53.711,0
1553635250.539,18.555,28.809,32.227,17.578,19.531,0
1553635250.543,24.414,20.020,35.645,23.438,26.855,0
1553635250.547,33.203,22.949,38.086,31.738,100.586,0
1553635250.551,26.855,25.391,27.344,27.344,75.195,0
1553635250.554,24.414,31.250,22.949,27.832,41.016,0
1553635250.558,29.297,47.363,27.344,31.250,59.570,0
1553635250.562,26.855,57.129,35.156,25.391,40.527,0
1553635250.566,25.391,41.016,44.434,26.855,22.461,0
1553635250.570,27.832,30.762,34.180,30.762,68.359,0
1553635250.574,31.738,38.574,23.438,27.344,81.055,0
1553635250.578,31.250,60.059,26.367,32.227,108.887,0
1553635250.582,25.879,48.828,30.273,23.438,17.090,0
1553635250.586,27.832,32.715,35.156,16.602,-37.598,0
1553635250.590,24.902,32.715,35.156,20.508,28.320,0
1553635250.594,21.484,44.922,32.715,22.461,56.641,0
1553635250.597,16.113,51.270,37.109,23.438,70.312,0
1553635250.601,17.578,40.527,34.180,20.020,78.125,0
1553635250.605,30.762,40.527,19.531,23.438,95.703,0
1553635250.609,36.133,37.109,19.531,33.691,31.738,0
1553635250.613,34.180,25.391,28.320,37.109,43.945,0
1553635250.617,35.156,26.855,31.250,37.109,56.641,0
1553635250.621,39.062,51.270,42.969,32.715,45.410,0
1553635250.625,34.668,54.199,40.527,27.832,66.895,0
1553635250.629,26.367,38.574,30.762,27.344,56.152,0
1553635250.633,22.461,16.113,33.203,24.902,36.133,0
1553635250.636,21.484,19.531,41.016,30.273,76.172,0
1553635250.640,16.113,40.527,30.762,25.391,77.637,0
1553635250.644,15.625,34.180,22.461,20.996,4.395,0
1553635250.648,23.926,26.367,35.156,29.785,33.691,0
1553635250.652,32.227,35.156,32.715,29.297,31.738,0
1553635250.656,34.180,46.875,19.531,27.344,58.105,0
1553635250.660,24.902,40.527,16.602,19.531,60.059,0
1553635250.664,25.879,43.457,25.879,19.043,31.250,0
1553635250.668,30.273,44.434,27.344,22.949,94.238,0
1553635250.672,27.832,20.020,30.762,23.438,-1.465,0
1553635250.676,25.391,14.160,42.969,26.367,-51.758,0
1553635250.679,25.879,27.344,30.762,18.066,8.301,0
1553635250.683,25.879,39.551,23.438,20.996,10.254,0
1553635250.687,28.809,37.598,26.367,30.762,12.207,0
1553635250.691,35.156,36.133,30.762,32.227,-35.645,0
1553635250.695,27.832,40.527,33.203,27.344,-13.672,0
1553635250.699,27.344,42.969,33.203,20.996,61.523,0
1553635250.703,31.250,39.551,37.598,28.320,73.730,0
1553635250.707,30.273,42.480,39.062,32.227,46.387,1
1553635250.711,25.391,33.691,34.668,21.973,32.715,0
1553635250.715,31.250,35.156,28.809,31.738,12.695,0
1553635250.719,41.504,38.086,21.484,42.480,-50.293,0
1553635250.722,29.785,22.461,22.949,20.996,-28.809,0
1553635250.726,28.320,43.457,31.250,14.160,41.504,0
1553635250.730,38.086,52.734,36.133,31.738,55.664,0
1553635250.734,36.621,27.832,37.109,30.273,48.828,0
1553635250.738,29.785,34.180,29.785,21.973,41.504,0
1553635250.742,28.320,39.551,28.809,21.973,82.031,0
1553635250.746,33.203,32.227,33.203,25.879,37.109,0
1553635250.750,32.715,24.414,33.203,35.156,-8.789,0
1553635250.754,30.273,25.391,29.297,34.180,25.879,0
1553635250.758,34.180,44.922,37.109,36.133,29.785,0
1553635250.761,31.738,49.316,28.809,34.180,11.230,0
1553635250.765,24.414,34.668,19.531,21.973,40.039,0
1553635250.769,17.090,35.156,26.367,10.742,93.750,0
1553635250.773,15.625,35.645,30.762,15.137,75.684,0
1553635250.777,16.602,28.809,33.691,20.996,20.996,0
1553635250.781,11.230,28.809,27.344,19.043,6.836,0
1553635250.785,11.719,26.367,20.996,17.090,24.902,0
1553635250.789,22.461,35.156,24.902,26.367,-0.977,0
1553635250.793,30.273,38.574,31.738,36.133,-25.391,0
1553635250.797,20.020,33.691,39.551,20.996,-2.930,0
1553635250.801,14.648,44.922,45.898,21.484,35.645,0
1553635250.804,22.461,45.898,47.852,38.574,34.180,0
1553635250.808,29.785,19.531,40.527,41.992,25.879,0
1553635250.812,28.320,0.488,27.344,33.203,55.176,0
1553635250.816,22.949,18.555,21.484,21.484,75.195,0
1553635250.820,18.555,41.992,25.391,23.438,38.086,0
1553635250.824,12.207,43.945,31.250,26.855,-20.020,0
1553635250.828,15.137,40.039,36.621,28.809,48.340,0
1553635250.832,27.344,25.391,39.551,28.320,59.082,0
1553635250.836,32.715,19.043,41.992,22.949,-17.090,0
1553635250.840,30.762,22.949,50.293,24.414,20.996,0
1553635250.844,37.598,36.621,53.711,42.969,41.992,0
1553635250.847,38.086,50.293,37.598,48.340,49.805,0
1553635250.851,33.203,33.203,24.902,41.016,49.316,0
1553635250.855,34.668,20.020,27.344,39.551,-9.766,0
1553635250.859,34.180,21.973,29.297,33.691,-13.184,0
1553635250.863,34.668,33.203,26.855,36.621,32.227,0
1553635250.867,40.039,42.969,36.133,39.062,51.758,0
1553635250.871,43.945,39.551,46.875,49.805,1.953,0
1553635250.875,43.457,31.738,38.086,52.734,-35.645,0
1553635250.879,42.480,33.203,25.391,48.340,-25.391,0
1553635250.883,44.922,36.621,20.508,49.316,-12.207,0
1553635250.886,51.758,45.410,32.227,45.898,44.922,0
1553635250.890,61.035,51.270,42.969,53.223,106.934,0
1553635250.894,49.316,29.297,38.574,54.688,76.660,0
1553635250.898,37.109,20.508,38.086,45.898,101.562,0
1553635250.902,43.457,35.156,43.457,44.434,74.219,0
1553635250.906,41.504,41.992,37.598,42.969,43.457,0
1553635250.910,37.598,43.945,26.855,41.992,55.176,0
1553635250.914,30.762,37.598,27.832,41.016,15.625,0
1553635250.918,22.949,34.668,24.902,33.203,15.137,0
1553635250.922,30.762,36.621,25.391,34.180,45.410,0
1553635250.926,42.969,35.156,33.203,46.875,53.223,0
1553635250.929,37.109,26.855,33.203,46.387,76.172,0
1553635250.933,30.762,21.973,38.086,34.180,91.309,0
1553635250.937,31.738,23.438,43.945,26.367,19.043,0
1553635250.941,32.227,18.555,35.156,30.273,-13.184,0
1553635250.945,30.762,28.320,22.949,31.250,61.523,0
1553635250.949,32.715,44.922,29.785,23.438,77.148,0
1553635250.953,35.645,48.340,42.480,27.832,36.621,0
1553635250.957,28.809,34.668,38.574,37.109,57.129,0
1553635250.961,23.926,25.879,21.973,36.133,5.371,0
1553635250.965,17.090,25.879,21.973,27.832,16.602,0
1553635250.969,20.996,37.598,41.992,24.902,69.824,0
1553635250.972,30.762,43.457,40.527,24.414,35.645,0
1553635250.976,29.297,37.109,25.391,27.344,-30.273,0
1553635250.980,29.297,45.410,31.738,29.297,41.992,0
1553635250.984,30.762,40.039,43.457,28.320,84.473,0
