timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735899.389,41.504,34.180,26.367,40.039,-3.418,0
1542735899.393,43.945,40.039,28.809,43.945,-21.973,0
1542735899.397,41.992,33.691,30.273,41.992,9.277,0
1542735899.401,37.109,36.133,23.926,47.852,32.227,0
1542735899.405,41.016,43.945,12.695,39.062,35.156,0
1542735899.408,44.922,47.852,18.066,31.250,43.457,0
1542735899.412,44.434,39.062,20.508,31.250,21.973,0
1542735899.416,36.621,21.973,21.484,29.297,39.062,0
1542735899.420,34.180,25.391,26.367,34.180,48.828,0
1542735899.424,37.598,34.180,23.438,34.180,-0.977,0
1542735899.428,40.039,36.133,23.438,38.086,48.340,0
1542735899.432,46.387,38.086,26.367,42.969,25.879,0
1542735899.436,43.945,38.086,22.461,42.969,35.645,0
1542735899.440,41.016,32.227,31.250,45.898,58.594,0
1542735899.444,42.969,33.691,32.227,42.969,13.184,0
1542735899.448,35.156,37.109,17.090,39.062,28.809,0
1542735899.451,35.645,24.414,13.184,38.574,54.688,0
1542735899.455,44.434,20.508,20.020,36.621,46.387,0
1542735899.459,47.363,29.297,26.855,42.969,59.082,0
1542735899.463,44.922,28.809,22.461,43.945,52.246,0
1542735899.467,42.480,26.367,17.090,37.109,2.930,0
1542735899.471,37.598,21.973,15.137,37.598,53.223,0
1542735899.475,39.551,21.973,31.738,48.340,151.855,0
1542735899.479,41.992,29.297,35.156,45.410,101.562,0
1542735899.483,30.273,36.621,14.648,25.391,68.848,0
1542735899.487,27.832,35.645,19.531,32.715,83.984,0
1542735899.491,37.109,28.809,28.809,48.340,8.789,0
1542735899.494,36.621,24.414,25.879,43.945,12.695,0
1542735899.498,30.762,25.391,28.809,41.504,6.348,0
1542735899.502,37.109,32.227,31.250,41.016,4.395,0
1542735899.506,44.922,29.297,22.461,44.434,10.254,0
1542735899.510,41.016,21.973,15.625,34.668,8.789,0
1542735899.514,40.039,25.879,21.973,28.809,21.484,0
1542735899.518,41.016,27.832,24.414,41.504,21.973,0
1542735899.522,43.457,30.762,17.090,41.016,-22.949,0
1542735899.526,47.363,33.203,20.508,42.969,-27.832,0
1542735899.530,42.480,27.832,23.926,46.387,27.344,0
1542735899.533,37.598,26.855,20.020,40.527,34.668,0
1542735899.537,38.574,28.809,17.578,41.016,24.902,0
1542735899.541,42.969,31.738,22.461,49.805,29.785,0
1542735899.545,43.457,27.832,24.902,47.363,39.062,0
1542735899.549,42.480,17.090,22.461,38.574,-18.066,0
1542735899.553,48.828,28.320,34.180,49.316,-19.043,0
1542735899.557,42.480,33.691,33.203,46.387,9.766,0
1542735899.561,30.273,25.391,21.973,34.668,-10.254,0
1542735899.565,34.180,30.273,24.414,41.016,0.977,0
1542735899.569,31.250,29.297,20.996,37.598,-2.930,0
1542735899.573,27.344,29.297,20.020,36.133,65.430,0
1542735899.576,34.668,27.832,26.367,42.969,63.965,0
1542735899.580,44.434,25.879,34.180,36.621,0.000,0
1542735899.584,35.645,31.738,30.273,26.855,53.711,0
1542735899.588,20.508,41.016,23.438,26.367,41.992,0
1542735899.592,21.973,38.574,21.973,27.344,63.477,0
1542735899.596,26.367,29.297,24.902,32.227,29.785,0
1542735899.600,23.926,24.902,29.785,36.133,15.625,0
1542735899.604,31.738,26.367,33.203,35.645,46.387,0
1542735899.608,35.645,27.832,36.621,35.645,47.852,0
1542735899.612,32.715,24.902,35.645,40.527,78.125,0
1542735899.616,35.645,30.273,35.645,51.270,73.730,0
1542735899.619,36.133,35.156,41.992,54.688,49.316,0
1542735899.623,34.668,32.715,31.250,38.574,52.734,0
1542735899.627,34.180,33.203,18.555,29.785,39.551,0
1542735899.631,39.551,34.668,21.484,27.832,58.594,0
1542735899.635,40.039,33.203,25.879,33.691,14.160,0
1542735899.639,38.086,22.949,27.344,49.316,-45.898,0
1542735899.643,35.156,21.973,27.832,39.062,21.484,0
1542735899.647,37.109,37.109,36.621,40.039,47.852,0
1542735899.651,38.574,32.715,32.227,51.270,-12.695,0
1542735899.655,29.297,23.926,28.809,50.293,-0.977,0
1542735899.658,31.250,23.438,27.832,44.922,60.547,0
1542735899.662,37.109,24.902,22.949,35.156,41.992,0
1542735899.666,40.527,30.273,32.227,38.574,41.504,0
1542735899.670,47.363,29.785,36.621,45.898,51.758,0
1542735899.674,47.363,29.297,38.086,48.828,24.414,0
1542735899.678,48.340,38.574,37.109,51.758,13.184,0
1542735899.682,41.992,41.016,33.691,46.875,46.875,0
1542735899.686,29.297,38.574,28.809,34.668,12.207,0
1542735899.690,30.762,38.086,32.227,32.227,-2.930,0
1542735899.694,37.109,36.621,36.621,32.227,21.484,0
1542735899.698,34.668,43.945,25.391,33.203,-1.953,0
1542735899.701,29.785,42.480,20.508,39.551,-3.418,0
1542735899.705,33.691,26.855,23.926,44.434,23.926,0
1542735899.709,41.992,31.738,25.879,44.434,5.859,0
1542735899.713,35.156,37.598,22.949,41.992,12.207,0
1542735899.717,33.203,26.367,21.973,43.945,25.391,0
1542735899.721,36.133,28.320,24.414,37.598,37.109,0
1542735899.725,35.156,40.527,26.855,38.086,62.500,0
1542735899.729,41.992,45.410,30.762,39.062,77.637,0
1542735899.733,40.527,36.133,18.555,38.574,40.527,0
1542735899.737,37.598,30.762,15.625,43.457,34.180,0
1542735899.741,39.551,35.645,27.832,41.992,61.523,0
1542735899.744,44.922,34.180,27.832,41.504,41.016,0
1542735899.748,52.246,29.297,21.973,37.109,39.551,0
1542735899.752,47.363,27.832,22.461,35.645,33.691,0
1542735899.756,43.457,30.762,22.949,41.504,8.301,0
1542735899.760,43.945,37.109,26.855,50.293,13.672,0
1542735899.764,36.133,36.621,33.203,51.270,39.062,0
1542735899.768,34.180,31.738,25.879,41.504,2.441,0
1542735899.772,34.668,27.832,20.508,45.410,29.785,0
1542735899.776,37.109,35.156,21.973,42.480,-6.836,0
1542735899.780,37.109,37.598,23.438,37.109,-24.414,0
1542735899.783,28.809,32.715,23.926,31.250,58.594,0
1542735899.787,35.156,30.273,25.391,33.203,83.008,0
1542735899.791,41.992,29.785,21.973,42.969,46.387,0
1542735899.795,40.039,31.738,21.973,50.293,18.555,0
1542735899.799,38.574,29.297,21.484,43.945,21.484,0
1542735899.803,36.133,27.832,20.508,36.621,36.133,0
1542735899.807,41.016,37.109,28.809,46.875,53.223,0
1542735899.811,46.875,29.785,17.578,39.062,45.898,0
1542735899.815,39.551,28.809,10.254,34.180,30.273,0
1542735899.819,29.297,37.598,20.508,41.016,0.000,0
1542735899.823,28.809,30.762,21.484,36.133,11.719,0
1542735899.826,40.039,32.227,21.484,36.133,23.438,0
1542735899.830,39.551,34.180,22.949,30.762,41.504,0
1542735899.834,30.273,31.250,19.531,24.414,20.508,0
1542735899.838,29.297,34.668,18.555,30.762,-21.484,0
1542735899.842,33.691,40.527,27.344,33.691,-18.555,0
1542735899.846,37.109,43.457,32.715,38.574,7.324,0
1542735899.850,35.156,35.156,21.484,38.574,36.133,0
1542735899.854,38.574,24.414,15.137,36.621,24.414,0
1542735899.858,35.156,30.273,19.531,40.039,23.926,0
1542735899.862,38.574,37.109,25.879,40.039,54.199,0
1542735899.866,39.551,35.645,29.297,40.039,67.871,0
1542735899.869,30.273,27.832,27.832,34.668,51.758,0
1542735899.873,27.832,26.367,23.926,31.250,24.414,0
1542735899.877,45.898,36.133,37.109,47.852,11.719,0
1542735899.881,43.945,36.621,40.039,47.363,10.742,0
1542735899.885,29.297,31.738,23.438,35.156,26.367,0
1542735899.889,43.457,36.133,23.926,42.480,89.355,0
1542735899.893,45.898,35.645,27.344,50.781,54.688,0
1542735899.897,41.016,37.598,27.344,42.969,10.742,0
1542735899.901,49.316,38.086,24.902,31.738,68.848,0
1542735899.905,48.340,41.016,24.414,40.039,20.020,0
1542735899.908,40.039,40.527,22.461,38.086,16.602,0
1542735899.912,41.016,41.016,26.855,44.434,39.062,0
1542735899.916,44.922,46.875,42.480,56.152,34.180,0
1542735899.920,34.668,41.504,33.691,46.875,55.664,0
1542735899.924,26.367,37.598,15.625,41.504,36.621,0
1542735899.928,25.879,41.016,18.066,39.062,25.391,0
1542735899.932,28.320,42.969,19.043,38.086,-8.789,0
1542735899.936,27.344,31.738,14.648,37.109,-20.508,0
1542735899.940,27.832,28.320,14.648,36.133,-4.395,0
1542735899.944,36.133,37.109,19.043,38.086,20.020,0
1542735899.948,43.457,42.969,26.855,41.992,19.043,0
1542735899.951,44.434,41.992,26.367,42.480,23.438,0
1542735899.955,47.363,41.504,33.691,48.828,87.402,0
1542735899.959,49.316,34.180,33.691,53.223,73.242,0
1542735899.963,34.668,33.691,13.672,39.551,-7.324,0
1542735899.967,32.227,38.574,15.137,39.062,-19.043,0
1542735899.971,39.551,30.273,19.531,41.992,64.453,0
1542735899.975,46.875,28.809,19.043,45.898,91.797,0
1542735899.979,48.340,38.574,31.738,48.828,3.418,0
1542735899.983,42.480,42.480,32.715,49.805,-20.996,0
1542735899.987,42.480,33.203,23.926,49.316,10.254,0
1542735899.991,38.574,22.949,26.367,49.316,38.574,0
1542735899.994,36.133,20.020,29.785,48.828,66.406,0
1542735899.998,37.109,26.855,32.715,48.340,71.289,0
1542735900.002,31.738,36.621,23.438,46.387,29.785,0
1542735900.006,32.715,32.227,15.625,37.598,23.438,0
1542735900.010,35.645,24.414,17.578,25.879,59.082,0
1542735900.014,34.668,28.809,18.555,28.320,34.180,0
1542735900.018,36.133,34.668,21.484,46.387,24.902,0
1542735900.022,46.875,34.668,25.391,48.340,63.965,0
1542735900.026,52.246,27.344,26.367,38.574,41.016,0
1542735900.030,40.527,20.996,22.949,39.062,29.785,0
1542735900.033,35.645,25.879,22.949,42.480,45.410,0
1542735900.037,47.363,41.504,35.645,48.828,40.039,0
1542735900.041,48.340,42.969,32.715,56.152,25.391,0
1542735900.045,44.922,35.645,26.367,52.734,26.855,0
1542735900.049,49.805,33.203,28.809,51.270,33.203,0
1542735900.053,47.363,31.738,28.809,45.410,41.992,0
1542735900.057,38.086,27.344,29.785,39.551,43.457,0
1542735900.061,39.062,27.832,25.391,41.504,20.020,0
1542735900.065,46.875,33.691,25.879,46.387,48.828,0
1542735900.069,39.062,32.227,25.391,45.410,38.574,0
1542735900.073,31.738,25.879,21.484,33.691,28.320,0
1542735900.076,38.574,26.367,19.043,25.391,40.039,0
1542735900.080,41.992,29.785,33.691,26.367,-23.438,0
1542735900.084,41.016,36.133,37.598,36.133,-56.641,0
1542735900.088,33.691,30.273,22.461,42.480,6.836,0
1542735900.092,24.414,11.230,19.531,35.156,38.574,0
1542735900.096,18.066,15.625,15.137,27.344,6.348,0
1542735900.100,27.832,27.344,18.555,31.250,6.836,0
1542735900.104,41.992,30.273,23.438,35.156,25.391,0
1542735900.108,41.992,29.785,24.414,38.086,43.945,0
1542735900.112,46.875,34.668,29.297,39.062,76.660,0
1542735900.116,46.387,37.598,29.297,45.410,73.242,0
1542735900.119,46.387,35.645,34.180,52.734,48.828,0
1542735900.123,36.621,34.668,25.391,41.016,4.395,0
1542735900.127,35.645,30.762,19.531,40.039,3.906,0
1542735900.131,37.109,27.832,28.320,46.387,34.668,0
1542735900.135,40.039,26.367,25.391,45.898,57.617,0
1542735900.139,47.363,29.297,23.438,47.852,79.590,0
1542735900.143,47.363,28.320,29.785,48.828,40.039,0
1542735900.147,54.688,23.438,27.832,49.805,16.602,0
1542735900.151,57.129,28.809,25.391,53.711,64.941,0
1542735900.155,49.805,28.809,23.438,54.688,86.914,0
1542735900.158,41.016,26.855,32.715,46.875,65.430,0
1542735900.162,42.480,30.273,31.250,43.945,54.688,0
1542735900.166,41.504,26.367,18.555,49.805,9.277,0
1542735900.170,36.133,21.484,20.508,48.828,-17.090,0
1542735900.174,40.039,20.996,24.414,51.758,19.043,0
1542735900.178,45.898,24.902,30.762,53.223,6.836,0
1542735900.182,42.480,21.973,27.832,41.504,-8.301,0
1542735900.186,26.855,15.625,18.066,42.480,36.621,0
1542735900.190,36.621,18.066,17.578,42.480,87.402,0
1542735900.194,40.527,23.926,24.902,41.016,44.922,0
1542735900.198,25.879,28.809,24.414,45.410,0.000,0
1542735900.201,33.203,30.762,29.785,44.922,41.504,0
1542735900.205,40.527,24.902,32.227,39.062,36.621,0
1542735900.209,37.598,14.648,16.602,39.062,81.543,0
1542735900.213,39.062,15.625,19.531,51.270,84.961,0
1542735900.217,46.875,19.531,26.367,52.734,-1.465,0
1542735900.221,44.922,20.996,22.949,40.527,-54.688,0
1542735900.225,34.668,20.996,20.020,37.109,45.410,0
1542735900.229,31.738,18.555,21.484,40.039,85.938,0
1542735900.233,41.504,30.762,23.438,42.480,47.363,0
1542735900.237,30.762,30.762,28.320,42.480,67.383,0
1542735900.241,20.996,12.207,37.109,39.062,69.336,0
1542735900.244,24.902,2.930,24.902,30.762,42.480,0
1542735900.248,45.410,7.324,20.996,37.109,19.531,0
1542735900.252,49.805,18.555,26.855,47.363,34.668,0
1542735900.256,16.113,27.832,19.043,28.809,28.809,0
1542735900.260,7.812,27.832,10.742,20.508,16.602,0
1542735900.264,29.297,24.414,7.324,31.250,-34.668,0
1542735900.268,36.133,25.391,4.883,29.785,-17.090,0
1542735900.272,36.133,30.762,8.301,30.762,3.418,0
1542735900.276,43.457,41.016,15.137,36.133,-39.062,0
1542735900.280,40.039,46.387,12.695,31.738,-20.508,0
1542735900.283,36.133,34.668,19.043,36.133,-25.879,0
1542735900.287,31.738,25.879,19.531,39.551,-42.969,0
1542735900.291,32.715,31.738,12.207,35.645,28.320,0
1542735900.295,42.969,37.598,18.066,37.109,109.375,0
1542735900.299,39.062,37.598,13.184,37.109,93.750,0
1542735900.303,36.133,41.016,11.719,41.504,53.711,0
1542735900.307,41.992,36.133,16.602,51.270,-12.207,0
1542735900.311,41.016,31.738,18.066,47.363,16.113,0
1542735900.315,34.180,31.738,19.531,39.551,36.621,0
1542735900.319,44.434,28.320,21.973,33.203,14.160,0
1542735900.323,56.152,34.668,30.273,42.969,56.641,0
1542735900.326,51.758,34.668,24.414,56.152,58.105,0
1542735900.330,37.109,28.809,10.254,49.316,49.805,0
1542735900.334,35.156,32.227,18.555,50.781,56.152,0
1542735900.338,47.363,34.668,33.691,52.734,20.020,0
1542735900.342,43.945,31.250,29.297,43.457,8.789,0
1542735900.346,43.457,29.297,25.391,48.340,51.270,0
1542735900.350,41.504,26.855,21.484,44.434,65.918,0
1542735900.354,41.016,29.297,20.508,37.598,41.016,0
1542735900.358,47.852,28.809,24.414,45.410,-30.762,0
1542735900.362,39.551,19.043,20.996,51.758,-21.484,0
1542735900.366,36.621,17.090,18.555,43.457,74.707,0
1542735900.369,36.621,21.973,25.879,41.016,17.578,0
1542735900.373,41.504,28.809,34.180,52.734,18.066,0
1542735900.377,55.664,40.039,27.832,54.199,27.344,0
1542735900.381,51.270,34.180,20.996,53.223,-1.953,0
1542735900.385,42.480,24.902,21.484,55.176,20.996,0
1542735900.389,48.340,28.809,22.949,50.293,13.672,0
1542735900.393,44.434,38.086,21.973,44.922,-46.875,0
1542735900.397,40.039,47.363,25.879,51.270,-55.176,0
1542735900.401,49.805,43.457,32.227,49.316,-48.828,0
1542735900.405,52.246,36.621,29.297,49.805,-30.273,0
1542735900.408,42.480,43.945,30.273,53.711,21.484,0
1542735900.412,35.156,51.270,33.691,49.316,10.254,0
1542735900.416,36.133,45.410,24.902,43.945,4.395,0
1542735900.420,38.574,41.016,24.414,52.246,45.410,0
1542735900.424,40.039,37.109,23.438,52.246,41.504,0
1542735900.428,41.992,35.645,19.531,51.270,45.898,0
1542735900.432,39.062,34.668,23.438,54.688,56.641,0
1542735900.436,41.992,39.551,25.879,47.852,87.891,0
1542735900.440,37.109,38.574,21.973,41.992,92.285,0
1542735900.444,36.621,37.598,22.949,45.898,63.477,0
1542735900.448,38.574,43.457,21.973,42.969,26.855,0
1542735900.451,41.016,42.480,31.738,45.898,28.320,0
1542735900.455,40.039,34.668,32.227,46.387,83.496,0
1542735900.459,27.832,24.902,14.648,26.855,61.523,0
1542735900.463,32.715,28.320,19.043,33.203,35.645,0
1542735900.467,31.250,38.574,23.438,43.945,22.949,0
1542735900.471,24.902,34.668,20.508,40.527,31.738,0
1542735900.475,39.062,29.785,24.414,40.527,57.129,0
1542735900.479,55.176,42.480,30.273,46.875,51.270,0
1542735900.483,36.621,40.039,23.438,46.387,55.664,0
1542735900.487,24.902,29.297,30.273,42.480,67.871,0
1542735900.491,37.109,30.273,35.156,50.293,83.008,0
1542735900.494,39.551,23.926,14.160,42.969,87.402,0
1542735900.498,33.203,19.043,13.672,37.109,69.336,0
1542735900.502,32.227,27.344,20.996,36.621,48.828,0
1542735900.506,41.992,30.273,22.461,39.062,29.297,0
1542735900.510,36.621,26.855,25.879,41.504,-27.344,0
1542735900.514,38.574,29.785,22.461,43.945,-21.484,0
1542735900.518,49.316,34.180,17.090,45.410,47.363,0
1542735900.522,48.340,31.250,13.672,42.969,28.320,0
1542735900.526,51.270,24.414,24.902,50.293,20.508,0
1542735900.530,47.363,15.137,31.738,52.246,47.852,0
1542735900.533,44.922,13.672,17.090,42.480,61.035,0
1542735900.537,43.457,20.508,22.949,48.828,26.367,0
1542735900.541,45.410,26.367,24.414,55.176,-16.602,0
1542735900.545,49.805,33.691,20.996,50.293,-13.184,0
1542735900.549,47.852,37.598,26.367,43.945,5.371,0
1542735900.553,41.016,31.738,22.949,43.457,23.438,0
1542735900.557,36.133,24.414,19.531,46.875,35.645,0
1542735900.561,33.203,22.461,19.043,45.410,-12.695,0
1542735900.565,42.480,19.043,17.090,46.387,34.180,0
1542735900.569,43.457,24.414,17.090,48.828,58.105,0
1542735900.573,43.457,36.621,27.344,41.504,38.574,0
1542735900.576,44.922,36.621,28.809,40.527,47.363,0
1542735900.580,37.109,28.320,16.113,42.480,-35.645,0
1542735900.584,44.922,31.250,17.578,45.410,-8.789,0
1542735900.588,57.129,32.715,21.484,51.270,40.039,0
1542735900.592,42.969,23.438,19.043,41.016,6.348,0
1542735900.596,34.668,19.531,27.344,32.715,31.250,0
1542735900.600,41.504,18.555,28.320,40.039,47.852,0
1542735900.604,42.969,18.066,12.695,39.062,41.016,0
1542735900.608,46.387,25.391,13.672,33.203,40.039,0
1542735900.612,40.527,25.879,20.996,43.457,57.129,0
1542735900.616,39.062,24.902,23.438,47.363,73.730,0
1542735900.619,46.875,28.809,26.367,47.852,29.785,0
1542735900.623,57.129,35.645,34.180,52.734,-21.484,0
1542735900.627,50.293,32.715,27.344,44.922,-44.434,0
1542735900.631,35.645,23.926,22.949,37.598,9.766,0
1542735900.635,40.527,27.832,27.832,44.434,6.348,0
1542735900.639,44.922,31.738,25.391,47.852,-4.395,0
1542735900.643,46.387,31.738,31.738,45.898,22.949,0
1542735900.647,43.457,28.320,35.645,48.828,48.828,0
1542735900.651,42.480,26.367,23.438,49.316,42.969,0
1542735900.655,41.016,22.949,22.461,44.434,1.465,0
1542735900.658,41.992,24.902,29.785,45.898,17.090,0
1542735900.662,45.410,26.855,32.227,44.922,78.613,0
1542735900.666,43.457,22.949,32.715,54.199,74.219,0
1542735900.670,49.805,22.949,35.156,56.152,60.059,0
1542735900.674,43.457,20.508,28.320,37.598,44.434,0
1542735900.678,40.039,20.996,24.414,37.598,-20.020,0
1542735900.682,42.969,26.855,28.320,43.945,-14.160,0
1542735900.686,39.551,26.855,32.715,42.969,29.297,0
1542735900.690,36.621,24.414,32.227,41.992,12.695,0
1542735900.694,32.227,22.949,17.090,41.504,81.543,0
1542735900.698,45.898,24.414,16.602,53.711,38.574,0
1542735900.701,50.781,22.461,36.133,53.223,-15.625,0
1542735900.705,29.297,11.230,37.598,28.809,54.688,0
1542735900.709,28.320,9.766,26.367,25.391,90.332,0
1542735900.713,40.527,19.043,28.320,34.668,62.012,0
1542735900.717,38.086,17.578,32.715,40.039,31.250,0
1542735900.721,27.832,16.602,30.762,40.527,30.273,0
1542735900.725,20.508,21.973,27.344,31.250,17.090,0
1542735900.729,34.180,24.902,35.156,28.320,73.730,0
1542735900.733,41.504,30.762,28.809,31.250,52.246,0
1542735900.737,38.574,31.738,13.184,34.668,6.836,0
1542735900.741,37.109,26.855,18.066,39.551,37.109,0
1542735900.744,33.691,27.344,23.926,44.922,22.461,0
1542735900.748,36.133,26.367,22.949,40.039,11.230,0
1542735900.752,38.086,23.438,23.438,33.691,45.410,0
1542735900.756,44.434,30.273,26.367,36.621,-10.742,22
1542735900.760,38.086,21.484,23.438,34.668,-14.648,0
1542735900.764,35.645,16.602,22.461,38.086,55.176,0
1542735900.768,41.992,24.902,22.949,47.363,32.715,0
1542735900.772,48.828,26.855,25.879,51.758,20.996,0
1542735900.776,45.410,32.227,26.367,43.945,-0.977,0
1542735900.780,40.527,33.691,29.785,43.457,-13.184,0
1542735900.783,41.016,30.762,22.949,47.363,2.930,0
1542735900.787,37.109,29.297,15.625,46.387,17.578,0
1542735900.791,43.457,28.809,15.137,44.922,25.879,0
1542735900.795,41.016,22.461,14.648,45.898,73.242,0
1542735900.799,41.992,24.902,22.949,53.223,74.707,0
1542735900.803,42.480,27.832,26.367,50.293,19.531,0
1542735900.807,38.086,21.484,23.438,38.086,23.438,0
1542735900.811,41.992,21.973,21.973,40.039,24.902,0
1542735900.815,36.133,20.508,24.902,48.828,-18.066,0
1542735900.819,38.086,20.020,29.785,49.805,-4.395,0
1542735900.823,41.504,21.973,22.949,47.363,18.066,0
1542735900.826,36.621,20.508,20.020,45.410,-19.043,0
1542735900.830,31.250,17.090,29.297,42.480,24.414,0
1542735900.834,36.621,22.949,32.715,46.387,50.781,0
1542735900.838,36.621,28.809,27.344,46.387,18.555,0
1542735900.842,32.715,29.297,25.879,45.898,-13.672,0
1542735900.846,40.039,30.762,28.320,47.852,19.043,0
1542735900.850,41.992,33.691,28.809,49.805,41.992,0
1542735900.854,35.645,29.785,23.926,42.480,30.273,0
1542735900.858,32.227,25.879,20.020,39.551,57.617,0
1542735900.862,38.086,25.879,21.973,48.340,41.016,0
1542735900.866,32.715,20.508,28.320,45.898,37.109,0
1542735900.869,35.645,24.902,31.250,41.992,47.852,0
1542735900.873,37.109,23.926,19.531,42.969,26.367,0
1542735900.877,32.227,17.578,16.602,45.898,12.207,0
1542735900.881,43.945,21.484,26.367,46.387,-0.488,0
1542735900.885,41.016,22.461,27.344,43.457,17.578,0
1542735900.889,30.762,26.367,27.344,53.711,2.441,0
1542735900.893,35.156,28.809,30.273,57.129,13.672,0
1542735900.897,37.598,21.484,29.785,34.180,-0.977,0
1542735900.901,43.457,24.902,28.320,32.227,36.621,0
