timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14690.959,40.527,-68.359,28.320,32.715,52.734,0
14690.963,39.551,330.566,32.715,61.523,47.852,0
14690.967,17.578,71.289,33.691,19.043,24.414,0
14690.971,9.277,-442.871,33.203,-25.879,26.855,0
14690.975,20.996,-229.980,36.133,9.766,38.574,0
14690.979,32.715,449.707,33.203,64.941,52.734,2
14690.983,30.273,141.113,34.180,41.992,31.738,0
14690.987,23.438,-539.551,34.668,-11.719,3.418,0
14690.991,20.020,-373.535,33.691,0.000,-9.277,0
14690.994,27.832,252.930,30.762,58.105,7.324,0
14690.998,25.391,522.461,27.832,52.734,18.066,0
14691.002,10.742,-48.340,30.762,-9.277,35.156,0
14691.006,10.254,-420.410,30.273,-15.137,20.508,0
14691.010,23.438,-1.953,26.855,47.363,68.848,0
14691.014,26.855,393.066,25.879,69.336,47.852,0
14691.018,12.695,199.707,22.949,11.719,15.625,0
14691.022,16.113,-552.246,18.066,-14.160,51.270,0
14691.026,35.645,-510.254,23.926,36.621,-0.488,0
14691.030,44.434,416.504,24.902,76.660,13.672,0
14691.034,31.738,422.852,28.809,42.480,67.383,0
14691.037,18.066,-180.664,23.926,-10.742,77.148,0
14691.041,22.461,-273.926,19.531,13.184,42.969,0
14691.045,31.738,301.758,22.461,63.477,35.156,0
14691.049,25.391,449.219,22.461,46.387,-3.906,0
14691.053,14.648,-157.227,32.227,-6.836,3.906,0
14691.057,19.531,-386.230,38.086,1.953,70.312,0
14691.061,33.691,-51.758,35.645,64.941,37.109,0
14691.065,36.133,146.973,35.156,69.336,38.086,0
14691.069,13.672,-49.805,30.273,6.836,33.203,0
14691.073,5.859,-359.863,32.715,-7.812,12.695,0
14691.077,26.367,-93.262,37.598,51.270,-30.762,0
14691.080,37.109,351.562,40.527,72.754,-29.785,0
14691.084,22.461,145.508,41.992,22.461,24.902,0
14691.088,2.930,-303.223,39.551,-10.742,37.109,0
14691.092,15.625,-83.496,32.227,31.250,67.383,0
14691.096,32.227,548.340,35.645,67.871,86.426,0
14691.100,20.020,373.047,36.621,36.133,48.340,0
14691.104,9.277,-466.309,33.203,-10.254,0.000,0
14691.108,20.996,-452.148,36.133,17.090,-5.371,0
14691.112,35.156,269.531,43.945,77.148,1.465,0
14691.116,27.832,484.375,48.828,62.012,22.949,0
14691.119,13.672,-78.613,54.199,5.371,42.480,0
14691.123,24.414,-723.633,47.363,6.348,17.090,0
14691.127,36.621,-145.020,26.855,61.035,18.066,0
14691.131,31.738,443.848,29.785,68.848,21.484,0
14691.135,15.625,-36.133,40.039,7.812,15.625,0
14691.139,16.602,-440.430,41.016,-16.113,5.859,0
14691.143,35.645,-123.535,41.016,38.574,28.809,0
14691.147,34.180,512.695,41.504,71.777,87.402,0
14691.151,20.020,174.316,38.086,24.414,47.363,0
14691.155,8.789,-494.629,34.180,-20.508,8.301,0
14691.159,22.949,-113.770,35.156,21.973,86.426,0
14691.162,35.645,225.586,28.809,77.148,88.379,0
14691.166,22.461,79.590,23.438,44.922,71.289,0
14691.170,3.418,-199.219,24.902,-20.020,51.758,0
14691.174,2.930,-279.297,20.508,1.953,24.902,0
14691.178,20.508,273.438,31.250,65.430,-7.812,0
14691.182,21.973,386.230,33.691,60.547,-50.781,0
14691.186,8.301,-139.160,28.320,-5.371,-20.020,0
14691.190,14.160,-469.727,32.227,-14.648,7.812,0
14691.194,38.574,-4.395,26.367,48.828,-11.719,0
14691.198,41.016,454.102,16.602,62.988,9.766,0
14691.202,25.879,-100.586,36.621,12.207,83.008,0
14691.205,20.020,-685.547,39.551,-10.254,86.914,0
14691.209,31.250,-121.582,29.785,45.410,30.762,0
14691.213,41.992,604.004,37.109,84.473,84.961,0
14691.217,28.809,427.246,39.062,38.086,76.660,0
14691.221,19.531,-333.984,25.879,-11.230,1.953,0
14691.225,29.785,-294.922,19.531,19.531,14.648,0
14691.229,37.109,446.777,29.297,74.219,47.363,0
14691.233,23.438,451.172,27.344,42.480,-6.348,0
14691.237,5.371,-157.715,16.602,-22.949,-30.762,0
14691.241,10.254,-350.098,16.602,0.488,59.570,0
14691.244,35.645,65.918,23.926,64.941,71.289,0
14691.248,41.504,346.680,21.973,66.406,35.645,0
14691.252,24.902,-34.668,20.020,13.184,39.062,0
14691.256,22.461,-318.848,23.438,1.465,30.762,0
14691.260,41.992,14.648,26.367,56.641,25.391,0
14691.264,48.828,166.016,28.809,73.730,19.531,0
14691.268,24.902,-7.812,33.203,22.461,20.020,0
14691.272,12.695,-285.645,23.438,-0.488,55.664,0
14691.276,36.133,-88.379,20.020,47.852,4.395,0
14691.280,54.688,420.898,19.043,84.473,0.000,0
14691.284,36.621,273.926,14.160,43.457,70.312,0
14691.287,17.090,-329.590,27.832,-6.348,21.973,0
14691.291,28.320,-430.664,35.645,28.320,-15.137,0
14691.295,44.922,239.258,25.879,79.102,31.738,0
14691.299,40.039,488.281,20.996,58.105,58.105,0
14691.303,25.879,-430.176,26.855,2.441,41.992,0
14691.307,25.879,-613.281,30.762,6.836,73.730,0
14691.311,34.180,245.117,31.250,67.871,60.547,0
14691.315,37.598,576.660,35.645,73.730,37.598,0
14691.319,29.785,123.535,40.039,13.184,64.453,0
14691.323,19.043,-441.406,32.715,-13.672,13.184,0
14691.327,31.738,-21.973,29.785,42.480,9.277,0
14691.330,38.574,539.062,30.273,75.195,6.836,0
14691.334,20.508,210.449,25.391,18.066,-16.602,0
14691.338,15.625,-428.711,20.508,-21.484,12.207,0
14691.342,24.414,-494.629,14.648,25.391,45.410,0
14691.346,26.855,105.957,17.578,70.801,21.484,0
14691.350,24.414,376.465,28.320,34.180,11.719,0
14691.354,6.348,-203.125,26.367,-27.344,10.742,0
14691.358,6.836,-334.961,21.484,-0.977,7.324,0
14691.362,32.227,244.141,14.160,61.523,62.500,0
14691.366,29.297,519.043,19.043,45.898,106.934,0
14691.369,8.301,-9.277,29.785,-12.695,34.180,0
14691.373,16.602,-369.629,22.461,-7.324,-10.742,0
14691.377,37.598,161.133,26.855,53.223,-2.930,0
14691.381,36.621,464.355,36.133,68.359,-2.441,0
14691.385,25.879,-73.730,25.391,18.555,31.250,0
14691.389,22.461,-518.555,13.672,-8.301,-4.883,0
14691.393,30.762,-57.129,25.879,40.527,10.742,0
14691.397,39.551,574.707,36.133,77.148,25.879,0
14691.401,25.879,171.387,36.133,34.180,-0.977,0
14691.405,10.254,-645.508,33.203,-16.602,37.109,0
14691.409,28.320,-291.504,27.832,18.066,39.062,0
14691.412,53.223,384.766,37.598,77.148,5.371,0
14691.416,49.316,394.043,40.527,57.617,-6.836,0
14691.420,18.066,-241.699,22.949,-5.371,-14.160,0
14691.424,15.625,-420.898,19.043,9.277,-3.906,0
14691.428,37.598,334.961,36.621,64.941,44.434,0
14691.432,37.109,461.914,34.668,60.547,61.523,0
14691.436,19.043,-142.578,24.902,0.977,3.418,0
14691.440,18.555,-422.363,34.180,-13.184,-6.836,0
14691.444,39.551,-239.746,38.086,54.688,3.906,0
14691.448,44.434,273.926,41.504,65.918,-15.137,0
14691.452,20.996,191.406,44.922,4.395,10.254,0
14691.455,9.277,-312.012,42.480,-27.344,14.648,0
14691.459,30.273,-46.387,42.969,29.785,56.152,0
14691.463,32.227,436.035,29.785,73.730,50.293,0
14691.467,13.184,219.238,28.320,23.438,-9.277,0
14691.471,4.883,-362.793,40.039,-23.438,25.879,0
14691.475,18.066,-249.512,37.598,11.230,16.602,0
14691.479,34.668,283.203,41.504,67.871,2.930,0
14691.483,32.227,84.961,45.898,47.852,52.734,0
14691.487,12.695,-425.293,43.945,-13.184,107.422,0
14691.491,8.789,-332.520,37.598,0.977,50.293,0
14691.494,33.691,183.105,30.762,65.430,-19.043,0
14691.498,35.156,487.793,31.250,67.871,44.922,0
14691.502,17.090,-59.570,33.203,10.742,31.250,0
14691.506,18.066,-475.586,36.133,0.488,-26.855,0
14691.510,31.250,53.223,31.738,52.734,12.207,0
14691.514,31.738,602.539,19.531,70.312,87.891,0
14691.518,17.578,262.207,25.879,20.996,67.383,0
14691.522,11.230,-404.785,41.992,-17.578,29.785,0
14691.526,23.926,-347.656,44.434,26.367,-24.902,0
14691.530,33.203,246.094,38.086,75.684,17.578,0
14691.534,23.926,251.465,26.367,35.156,34.668,0
14691.537,9.766,-274.902,31.250,-16.602,-24.902,0
14691.541,20.020,-499.512,32.715,17.090,-1.953,0
14691.545,38.574,-38.574,28.809,71.289,67.383,1
14691.549,30.762,354.492,27.832,54.199,24.902,0
14691.553,6.348,-146.973,25.879,-9.766,-15.137,0
14691.557,8.789,-391.602,31.738,-9.766,7.324,0
14691.561,34.180,70.312,29.297,54.688,31.738,0
14691.565,33.203,418.457,25.879,67.871,53.223,0
14691.569,17.578,18.555,31.738,15.137,3.906,0
14691.573,17.090,-592.285,40.527,1.465,-3.418,0
14691.577,35.645,-145.508,35.156,58.594,47.852,0
14691.580,46.875,348.633,34.668,89.844,45.898,0
14691.584,35.156,-200.684,30.273,44.434,17.090,0
14691.588,23.438,-551.270,28.320,2.441,17.578,0
14691.592,35.156,-208.984,41.504,44.434,-11.230,0
14691.596,46.875,416.504,44.922,87.402,7.324,0
14691.600,39.062,334.961,41.016,48.340,39.551,0
14691.604,28.809,-348.145,32.227,-4.883,25.879,0
14691.608,36.621,-282.715,32.715,15.625,65.918,0
14691.612,42.969,333.984,39.062,73.730,67.383,0
14691.616,27.832,523.926,43.457,60.059,54.199,0
14691.619,15.625,-136.719,47.852,-3.906,55.664,0
14691.623,15.625,-767.090,41.992,-7.324,51.758,0
14691.627,29.785,-149.414,35.645,54.199,42.480,0
14691.631,31.250,556.641,36.133,65.918,31.738,0
14691.635,14.648,48.828,33.691,7.812,-16.113,0
14691.639,10.742,-544.922,28.809,-17.578,-36.133,0
14691.643,31.738,-179.199,27.344,30.762,-4.395,0
14691.647,42.969,463.379,25.879,69.336,9.766,0
14691.651,22.461,312.988,22.461,31.738,36.133,0
14691.655,14.160,-319.336,24.414,-18.066,16.602,0
14691.659,25.879,-199.707,30.762,15.625,44.434,0
14691.662,34.180,358.887,34.668,70.801,70.312,0
14691.666,27.832,299.316,39.551,50.293,87.891,0
14691.670,15.625,-328.125,34.180,-5.859,44.434,0
14691.674,27.344,-376.465,17.578,8.301,41.016,0
14691.678,46.387,345.215,15.625,73.242,73.242,0
14691.682,39.551,295.898,29.297,70.312,34.668,0
14691.686,20.020,-401.367,38.086,7.812,33.691,0
14691.690,15.625,-448.730,39.551,-1.953,26.855,0
14691.694,33.203,12.207,37.598,60.059,41.016,0
14691.698,40.039,518.066,31.738,79.102,88.867,0
14691.702,24.414,142.578,28.809,20.996,52.246,0
14691.705,4.395,-426.758,31.250,-21.484,42.969,0
14691.709,14.648,-92.285,38.574,26.367,80.566,0
14691.713,26.367,353.516,34.180,72.754,53.711,0
14691.717,8.789,181.641,24.902,21.973,15.137,0
14691.721,1.953,-514.648,38.086,-24.902,0.000,0
14691.725,13.184,-645.508,44.922,14.160,7.812,0
14691.729,27.344,247.559,39.062,70.312,35.645,0
14691.733,24.902,472.168,33.691,51.758,15.137,0
14691.737,7.812,-93.750,29.297,-13.184,40.039,0
14691.741,18.555,-398.438,22.949,2.441,31.250,0
14691.744,37.109,140.625,17.090,67.383,43.457,0
14691.748,35.156,507.324,20.508,69.336,59.082,0
14691.752,18.066,-60.547,25.391,13.672,-16.113,0
14691.756,17.578,-345.215,28.809,-2.441,36.621,0
14691.760,42.969,-72.754,26.855,59.082,47.363,0
14691.764,44.434,97.168,27.832,82.520,1.953,0
14691.768,25.391,35.645,31.250,28.320,43.457,0
14691.772,13.672,-288.574,32.715,-9.277,46.387,0
14691.776,20.508,-36.621,29.785,28.320,78.613,0
14691.780,37.109,457.031,21.484,78.613,39.551,0
14691.784,27.344,228.516,27.344,43.945,4.883,0
14691.787,3.906,-254.883,22.461,-21.973,34.180,0
14691.791,13.184,-291.016,17.090,8.301,-22.949,0
14691.795,26.855,335.449,29.297,65.430,-4.395,0
14691.799,11.230,556.152,30.762,41.016,82.031,0
14691.803,-5.371,-168.457,28.320,-20.996,72.266,0
14691.807,1.465,-553.711,23.438,-17.090,38.574,0
14691.811,16.602,40.527,22.949,47.852,49.316,0
14691.815,16.602,525.879,28.809,59.082,58.594,0
14691.819,8.301,110.840,26.855,2.441,-6.836,0
14691.823,11.230,-701.172,25.391,-10.742,-30.762,0
14691.827,23.438,-380.371,15.625,45.898,18.066,0
14691.830,40.039,492.188,13.672,78.125,21.484,0
14691.834,28.320,259.277,24.414,30.273,6.348,0
14691.838,2.441,-311.035,28.809,-21.973,31.250,0
14691.842,23.438,-240.723,35.645,27.832,29.785,0
14691.846,38.574,346.191,34.668,78.613,-8.301,0
14691.850,25.879,414.551,31.738,41.992,13.672,0
14691.854,16.602,-308.105,33.203,-10.254,66.895,0
14691.858,23.926,-380.859,27.832,7.324,59.570,0
14691.862,43.945,37.598,26.367,70.312,10.742,0
14691.866,40.039,77.637,22.949,71.777,3.418,0
14691.869,21.973,-143.555,24.414,8.301,0.000,0
14691.873,27.832,-351.074,39.551,2.930,19.531,0
14691.877,39.551,104.004,35.645,61.523,-21.484,0
14691.881,31.738,439.941,25.879,68.359,5.371,0
14691.885,10.254,47.363,30.273,10.254,36.621,0
14691.889,5.859,-338.867,36.133,-12.695,36.621,0
14691.893,31.738,-15.137,35.156,55.176,66.406,0
14691.897,41.504,518.555,33.203,86.426,14.160,0
14691.901,17.578,78.613,24.902,23.926,-12.207,0
14691.905,5.371,-693.359,31.250,-21.973,52.734,0
14691.909,23.438,-350.098,44.434,17.578,40.527,0
14691.912,37.109,396.484,42.969,72.266,-10.254,0
14691.916,31.738,365.234,34.668,51.270,-17.090,0
14691.920,14.648,-380.859,26.367,-1.465,-10.254,0
14691.924,17.090,-467.285,34.180,13.672,16.113,0
14691.928,27.832,273.438,38.574,69.336,23.926,0
14691.932,24.414,537.109,34.668,58.105,24.902,0
14691.936,17.090,63.965,35.645,-0.488,54.688,0
14691.940,13.184,-295.410,34.180,-7.812,131.348,0
14691.944,22.461,57.129,28.320,48.828,94.238,0
14691.948,25.879,464.844,28.809,71.289,87.402,0
14691.952,11.719,105.957,31.738,13.672,95.215,0
14691.955,3.906,-315.430,34.668,-18.066,54.688,0
14691.959,26.367,-72.266,42.480,41.504,36.621,0
14691.963,39.551,307.617,41.992,82.520,23.438,0
14691.967,15.625,237.793,35.156,36.621,-13.184,0
14691.971,0.488,-320.312,32.227,-12.207,-4.395,0
14691.975,17.090,-305.664,27.344,17.578,62.012,0
14691.979,26.367,402.344,28.809,69.336,54.688,0
14691.983,15.137,406.738,39.551,50.781,54.688,0
14691.987,-0.488,-128.906,43.945,-10.254,78.613,0
14691.991,5.859,-296.875,42.480,-3.418,49.316,0
14691.994,26.855,67.383,40.527,59.082,-2.441,0
14691.998,21.973,458.008,41.504,67.383,26.367,0
14692.002,13.672,-135.742,39.062,11.719,67.871,0
14692.006,20.020,-865.234,34.180,-1.953,-21.973,0
14692.010,29.785,-86.914,30.762,51.270,32.715,0
14692.014,30.273,635.742,41.992,74.219,82.031,0
14692.018,18.066,305.664,48.340,27.832,34.180,0
14692.022,18.066,-285.156,47.363,-4.883,76.172,0
14692.026,35.156,-68.848,52.246,44.434,108.887,0
14692.030,41.016,479.004,41.992,83.984,83.008,0
14692.034,35.645,350.586,37.598,47.852,20.996,0
14692.037,20.996,-119.141,39.062,-5.859,42.969,0
14692.041,21.484,-451.660,29.785,12.695,30.762,0
14692.045,41.504,-68.848,31.250,71.777,8.789,0
14692.049,24.902,451.660,31.250,57.129,43.945,0
14692.053,2.930,-11.719,37.109,-6.348,22.949,0
14692.057,6.836,-319.336,32.227,-4.883,-2.441,0
14692.061,29.785,157.227,29.785,63.477,46.875,0
14692.065,43.945,475.586,41.016,74.707,20.508,0
14692.069,25.879,119.629,40.039,11.719,6.836,0
14692.073,16.602,-362.793,37.598,-19.531,3.418,0
14692.077,40.527,42.969,34.668,33.691,41.016,0
14692.080,43.457,517.578,36.133,69.824,73.242,0
14692.084,18.555,137.695,30.762,21.973,38.086,0
14692.088,2.441,-509.277,34.668,-20.508,4.395,0
14692.092,12.695,-397.949,36.133,17.090,-33.691,0
14692.096,29.785,371.094,28.320,66.895,-29.785,0
14692.100,29.785,358.887,38.574,42.480,-2.930,0
14692.104,22.461,-561.523,35.156,-6.836,15.137,0
14692.108,36.621,-547.852,28.809,18.555,20.508,0
14692.112,47.852,291.016,30.762,68.359,12.695,0
14692.116,28.809,499.023,27.832,49.805,-20.996,0
14692.119,11.719,-142.090,32.227,-2.441,-68.359,0
14692.123,12.695,-493.652,34.668,-7.324,8.301,0
14692.127,22.949,121.094,31.738,49.805,66.406,0
14692.131,27.344,485.352,34.668,65.430,9.277,0
14692.135,12.207,13.672,34.180,0.977,20.508,0
14692.139,5.371,-460.449,23.438,-26.855,71.777,0
14692.143,29.785,-396.484,20.508,32.227,47.363,0
14692.147,39.062,171.875,29.785,70.312,19.043,0
14692.151,21.484,358.398,35.156,25.879,43.945,0
14692.155,10.742,-216.797,29.785,-20.020,39.551,0
14692.159,12.207,-164.551,31.738,12.207,34.180,0
14692.162,21.973,413.086,26.855,62.500,74.219,0
14692.166,22.461,469.238,18.066,44.434,54.199,0
14692.170,12.695,-127.441,35.156,-8.301,12.207,0
14692.174,9.277,-372.559,37.598,0.488,-35.645,0
14692.178,30.273,236.816,23.926,54.688,0.488,0
14692.182,33.203,369.141,23.926,48.828,18.555,0
14692.186,8.789,-201.172,29.297,-4.883,-1.953,0
14692.190,9.766,-439.453,34.668,-9.277,-13.184,0
14692.194,24.902,-4.883,33.691,52.246,-5.859,0
14692.198,26.367,466.797,19.043,67.383,13.184,1
14692.202,10.254,-93.262,9.277,7.324,-13.672,0
14692.205,2.930,-711.426,16.113,-20.508,27.832,0
14692.209,19.043,-153.320,30.273,32.715,57.617,0
14692.213,36.133,486.328,28.809,76.172,42.480,0
14692.217,24.902,357.422,16.602,32.715,21.973,0
14692.221,7.324,-313.477,14.160,-20.020,39.551,0
14692.225,16.602,-360.840,20.020,16.602,21.973,0
14692.229,27.344,169.922,30.273,69.824,-23.438,0
14692.233,17.578,288.574,24.414,40.527,12.695,0
14692.237,4.395,-117.188,27.344,-12.695,15.625,0
14692.241,11.719,-436.523,36.621,-2.930,49.805,0
14692.244,21.484,-163.086,30.273,46.875,67.871,0
14692.248,20.020,398.438,17.090,47.363,80.566,0
14692.252,14.160,44.434,5.371,-11.230,73.242,0
14692.256,12.207,-491.699,16.113,-22.461,-17.090,0
14692.260,27.344,-103.027,35.645,44.434,-12.695,0
14692.264,34.180,357.910,28.320,74.707,13.672,0
14692.268,19.531,200.195,26.367,20.020,33.691,0
14692.272,6.348,-343.262,28.320,-26.367,56.641,0
14692.276,19.531,-308.594,32.715,18.555,27.832,0
14692.280,42.969,228.516,50.781,70.801,-2.441,0
14692.284,45.410,-7.324,54.199,42.969,13.672,0
14692.287,24.902,-550.781,43.945,-19.043,19.043,0
14692.291,21.973,-348.145,30.762,4.395,-3.906,0
14692.295,37.109,287.598,24.902,68.848,0.488,0
14692.299,31.250,441.406,31.738,52.246,-3.418,0
14692.303,21.973,-156.250,34.668,-8.789,33.691,0
14692.307,24.902,-403.320,28.320,-8.301,50.293,0
14692.311,44.434,75.684,24.902,58.105,26.855,0
14692.315,45.410,514.648,35.156,68.359,34.180,0
14692.319,28.809,132.324,39.551,13.184,27.344,0
14692.323,29.785,-505.859,39.551,-6.836,50.293,0
14692.327,50.293,-159.668,39.062,41.992,75.684,0
14692.330,52.246,543.945,34.668,81.055,73.730,0
14692.334,30.273,288.574,35.156,33.691,18.066,0
14692.338,17.578,-309.082,44.922,-14.648,-23.438,0
14692.342,22.949,-437.988,46.387,26.367,29.785,0
14692.346,31.738,104.492,37.109,71.777,50.781,0
14692.350,23.438,424.805,34.180,45.410,32.715,0
14692.354,14.160,-180.664,37.598,-4.395,-1.953,0
14692.358,30.762,-303.711,37.598,17.090,7.324,0
14692.362,55.664,249.512,34.668,81.543,57.129,0
14692.366,43.457,372.070,38.574,76.660,22.461,0
14692.369,20.020,-244.141,41.016,9.277,-37.109,0
14692.373,12.695,-547.852,41.016,0.977,-8.301,0
14692.377,28.809,142.578,40.527,62.988,61.523,0
14692.381,40.527,458.008,38.086,76.660,34.668,0
14692.385,28.809,-22.949,27.832,17.090,-28.809,0
14692.389,21.973,-353.027,26.855,-10.254,6.836,0
14692.393,40.527,-63.477,35.156,36.133,19.531,0
14692.397,54.199,549.316,32.227,72.754,18.555,0
14692.401,30.762,238.281,28.320,28.809,24.414,0
14692.405,14.648,-673.340,31.738,-17.578,-7.812,0
14692.409,27.832,-356.445,24.902,19.531,33.203,0
14692.412,36.133,445.801,23.926,73.242,49.316,0
14692.416,25.879,378.418,23.438,50.293,11.230,0
14692.420,10.254,-377.441,22.461,-6.348,-7.324,0
14692.424,17.090,-752.441,28.809,5.859,-15.625,0
14692.428,39.062,54.688,35.645,67.871,14.648,0
14692.432,31.250,615.723,36.621,62.500,48.828,0
14692.436,8.789,150.391,31.250,-5.371,63.965,0
14692.440,9.766,-300.293,27.344,-12.695,80.566,0
14692.444,23.438,47.852,23.926,56.641,72.754,0
14692.448,30.273,572.266,21.484,84.473,13.672,0
14692.452,23.926,299.805,19.043,35.156,52.246,0
14692.455,16.602,-245.117,20.996,-1.465,66.895,0
14692.459,27.832,-108.398,24.902,45.410,5.371,0
14692.463,45.410,264.160,22.949,86.426,-21.973,0
14692.467,34.668,186.035,24.414,43.457,-11.230,0
14692.471,16.602,-218.262,35.156,0.000,21.973,0
14692.475,24.414,-279.785,32.227,21.484,31.250,0
14692.479,35.156,341.797,24.902,67.871,61.035,0
14692.483,30.762,201.172,32.227,53.711,-5.371,0
14692.487,16.602,-465.820,36.133,-6.348,-35.645,0
14692.491,17.090,-319.336,39.062,-4.883,33.691,0
14692.494,32.227,225.586,35.156,52.734,1.953,0
14692.498,28.809,590.820,23.926,62.012,22.949,0
14692.502,7.812,78.613,30.273,1.465,36.133,0
14692.506,9.277,-388.184,39.062,-18.066,7.324,0
14692.510,27.832,-107.910,41.992,42.969,-20.020,0
14692.514,30.273,331.543,43.945,72.754,-35.645,0
14692.518,20.020,299.805,36.621,21.484,0.488,0
14692.522,13.672,-493.652,38.574,-17.090,4.395,0
14692.526,14.160,-533.691,38.086,29.297,1.465,0
14692.530,23.926,421.387,33.203,72.754,39.062,0
14692.534,18.555,396.484,37.598,40.527,34.180,0
14692.537,3.418,-170.898,41.992,-11.719,61.035,0
14692.541,20.996,-251.465,33.691,16.602,78.125,0
14692.545,42.480,285.645,33.691,75.195,38.086,0
14692.549,41.992,570.312,48.340,69.824,48.340,0
14692.553,27.344,-55.664,38.086,13.672,35.156,0
14692.557,26.367,-450.684,28.320,6.836,2.930,0
14692.561,49.316,-117.676,34.180,68.848,-4.395,0
14692.565,42.480,165.527,32.715,83.984,16.113,0
14692.569,11.230,29.785,31.250,19.043,33.691,0
14692.573,6.836,-289.062,31.250,-10.254,43.457,0
14692.577,25.879,82.520,32.227,48.828,76.660,0
14692.580,37.598,571.289,23.438,85.938,104.004,0
14692.584,25.391,273.438,20.996,39.062,54.688,0
14692.588,13.672,-331.543,27.344,-13.672,3.906,0
14692.592,19.531,-247.559,23.438,20.996,9.277,0
14692.596,31.250,408.203,25.879,72.754,-41.992,0
14692.600,32.227,419.434,28.809,46.387,5.859,0
14692.604,24.902,-314.453,26.367,-7.812,53.223,0
14692.608,24.414,-449.707,31.250,6.836,12.207,0
14692.612,29.297,265.137,31.250,66.895,16.602,0
14692.616,31.738,600.098,32.715,62.500,48.828,0
14692.619,28.320,52.246,34.668,3.906,12.695,0
14692.623,31.250,-676.758,28.320,0.000,23.438,0
14692.627,40.039,-245.117,34.180,62.500,25.391,0
14692.631,39.062,578.613,41.992,81.055,25.879,0
14692.635,23.438,292.480,33.691,21.973,58.594,0
14692.639,17.578,-287.598,30.762,-7.324,13.184,0
14692.643,38.086,-187.500,26.367,46.387,-6.348,0
14692.647,50.781,364.746,23.926,86.426,1.465,0
