timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13403.881,16.113,25.391,21.973,20.020,17.090,0
13403.885,35.156,28.320,17.578,54.688,61.035,0
13403.889,31.738,31.250,20.508,51.758,57.129,0
13403.893,8.789,32.227,22.949,16.602,48.828,0
13403.897,12.695,34.668,20.508,9.766,35.156,0
13403.901,38.574,36.133,21.973,51.270,10.254,0
13403.905,45.410,38.574,21.973,64.941,13.184,0
13403.909,23.438,34.668,20.508,26.855,65.918,0
13403.912,15.625,27.832,24.902,11.719,76.172,0
13403.916,40.527,35.156,21.973,47.852,40.527,0
13403.920,41.992,45.898,15.137,61.523,0.977,0
13403.924,21.484,47.363,13.672,30.762,50.781,0
13403.928,14.648,41.992,14.160,5.859,99.609,0
13403.932,17.090,36.621,18.555,20.020,36.133,0
13403.936,30.273,34.668,16.602,47.852,28.320,0
13403.940,22.461,30.273,14.648,38.574,14.160,0
13403.944,3.418,26.855,17.578,8.789,-8.789,0
13403.948,11.719,26.367,18.066,10.742,30.762,0
13403.952,34.668,30.762,13.672,50.293,24.902,0
13403.955,37.109,33.203,8.301,52.734,38.086,0
13403.959,12.207,31.738,9.277,13.672,29.297,0
13403.963,10.742,31.738,9.277,8.301,31.250,0
13403.967,35.645,32.715,9.766,49.316,35.156,0
13403.971,33.203,28.809,12.207,58.105,17.090,0
13403.975,8.301,26.855,9.766,15.625,50.781,0
13403.979,2.930,25.391,7.324,-2.930,41.016,0
13403.983,22.461,26.855,11.230,28.320,3.906,0
13403.987,36.621,30.273,11.719,58.105,-0.488,0
13403.991,25.391,29.297,10.742,39.551,4.883,0
13403.994,7.812,26.367,11.719,11.719,-1.465,0
13403.998,18.066,24.902,12.207,33.203,35.645,0
13404.002,33.691,25.391,12.695,69.336,38.574,0
13404.006,27.832,26.855,16.602,63.477,-9.277,0
13404.010,9.766,23.438,18.555,23.926,42.969,0
13404.014,11.230,19.043,19.043,22.461,24.902,0
13404.018,30.762,22.461,20.508,58.105,39.551,0
13404.022,38.086,26.855,18.555,63.477,124.023,0
13404.026,22.949,24.902,17.090,29.297,83.496,0
13404.030,17.578,22.461,16.602,12.695,38.086,0
13404.034,32.715,25.879,15.137,52.734,54.199,0
13404.037,45.410,32.227,13.672,75.195,39.551,0
13404.041,26.367,31.738,10.254,36.133,6.836,0
13404.045,4.395,25.879,14.160,10.742,9.277,0
13404.049,23.926,25.879,15.625,36.621,5.371,0
13404.053,41.504,30.762,13.672,61.523,55.176,0
13404.057,24.902,30.273,14.160,35.645,69.336,0
13404.061,5.371,30.762,13.672,0.000,9.277,0
13404.065,16.602,28.809,15.137,16.113,22.949,0
13404.069,35.645,29.297,14.160,50.293,67.383,0
13404.073,27.344,32.227,18.555,44.434,52.246,0
13404.077,3.418,26.855,20.996,9.766,63.477,0
13404.080,4.395,23.926,16.113,10.254,77.148,0
13404.084,39.062,30.762,15.625,51.270,42.969,0
13404.088,39.062,30.762,21.973,59.570,2.441,0
13404.092,3.906,22.461,30.273,9.277,24.902,0
13404.096,2.441,19.043,31.250,-11.230,66.406,0
13404.100,27.832,22.461,26.367,31.250,117.676,0
13404.104,43.457,26.855,22.461,59.570,121.582,0
13404.108,37.109,27.344,25.879,40.039,3.906,0
13404.112,17.578,26.367,27.832,11.719,-27.344,0
13404.116,26.855,26.367,25.879,32.227,27.832,0
13404.119,53.711,27.344,26.367,67.871,-6.348,0
13404.123,42.480,30.273,24.902,57.129,-31.738,0
13404.127,15.137,28.809,20.996,20.508,5.371,0
13404.131,25.391,23.438,20.508,24.414,36.133,0
13404.135,47.852,25.879,20.508,53.223,-0.488,0
13404.139,41.504,28.320,20.996,46.875,-17.578,0
13404.143,17.090,25.391,22.949,12.207,2.441,0
13404.147,12.207,25.879,21.484,5.371,43.945,0
13404.151,30.273,23.926,17.578,44.922,50.293,0
13404.155,36.621,22.949,18.555,61.035,24.414,0
13404.159,14.648,23.926,22.461,23.438,22.949,0
13404.162,6.348,25.391,20.508,8.789,57.617,0
13404.166,31.738,28.320,22.461,44.434,26.367,0
13404.170,41.992,28.320,20.996,61.035,2.930,0
13404.174,24.902,27.344,16.602,34.668,36.133,0
13404.178,6.836,24.414,14.648,1.953,-5.371,0
13404.182,19.531,22.949,14.648,9.766,41.016,0
13404.186,36.621,22.949,19.043,47.852,27.832,0
13404.190,24.902,24.414,20.020,42.480,-1.953,0
13404.194,3.906,21.484,22.949,0.977,97.656,0
13404.198,11.230,20.508,25.391,9.277,70.312,0
13404.202,30.762,25.391,18.555,50.293,-8.301,0
13404.205,26.855,27.344,14.160,47.852,17.090,0
13404.209,14.160,22.461,16.113,12.695,33.203,0
13404.213,14.648,22.461,14.160,0.977,51.270,0
13404.217,29.785,26.367,16.113,31.250,64.453,0
13404.221,35.156,25.879,19.531,48.340,58.105,0
13404.225,14.160,24.902,15.137,21.484,41.504,0
13404.229,1.953,23.438,17.090,0.488,50.781,0
13404.233,18.066,24.414,20.996,32.715,97.168,0
13404.237,33.203,26.855,20.996,64.453,104.492,0
13404.241,21.484,26.367,20.020,39.551,85.938,0
13404.244,8.301,22.461,23.438,8.301,40.039,0
13404.248,23.438,23.438,23.438,27.832,36.621,0
13404.252,35.645,29.297,21.973,62.988,-21.484,0
13404.256,23.438,27.832,19.043,47.363,-94.238,0
13404.260,8.789,24.414,21.973,9.766,-23.926,0
13404.264,15.625,25.391,26.855,19.531,-33.691,0
13404.268,33.691,24.414,20.508,57.617,-5.371,0
13404.272,29.785,21.484,15.625,58.594,-6.836,0
13404.276,9.277,20.996,17.578,21.484,-1.953,0
13404.280,5.371,22.461,18.066,10.254,69.824,0
13404.284,29.785,24.902,16.602,44.434,49.316,0
13404.287,39.551,29.297,17.578,63.477,35.645,0
13404.291,22.949,28.320,16.602,36.133,15.625,0
13404.295,13.672,26.855,15.137,15.137,11.230,0
13404.299,30.273,28.809,15.137,42.480,48.828,0
13404.303,48.340,30.762,15.625,76.172,53.223,0
13404.307,37.598,31.250,18.555,59.082,16.602,0
13404.311,16.113,31.250,17.090,13.184,5.371,0
13404.315,26.367,31.738,13.184,24.414,-6.836,0
13404.319,46.387,33.691,16.113,63.477,22.461,0
13404.323,37.598,33.691,17.578,49.805,39.551,0
13404.327,17.578,31.250,20.508,11.230,50.293,0
13404.330,19.043,29.785,21.484,13.184,75.195,0
13404.334,29.785,25.879,18.555,47.852,45.410,0
13404.338,31.738,24.414,18.555,55.176,9.277,0
13404.342,11.719,26.855,20.996,20.508,25.879,0
13404.346,-6.348,25.879,22.461,7.324,65.430,0
13404.350,13.672,25.879,18.066,41.016,26.855,0
13404.354,31.250,29.297,16.602,57.617,42.480,2
13404.358,15.625,29.785,19.043,27.832,32.715,0
13404.362,-1.953,28.809,21.484,-2.930,-25.391,0
13404.366,14.160,30.273,18.555,18.066,26.367,0
13404.369,27.344,32.715,13.184,45.410,104.492,0
13404.373,14.160,29.785,14.160,34.180,73.242,0
13404.377,-1.465,24.414,16.602,2.930,9.277,0
13404.381,6.348,24.902,15.625,9.277,-12.207,0
13404.385,25.879,25.391,19.043,50.293,0.000,0
13404.389,21.973,27.832,23.926,50.293,-0.488,0
13404.393,-3.418,25.391,18.066,7.324,13.672,0
13404.397,-5.859,22.949,15.625,0.977,38.086,0
13404.401,17.578,27.344,16.602,38.086,58.594,0
13404.405,25.391,28.809,15.137,48.828,86.914,0
13404.409,9.277,25.391,16.602,14.648,33.203,0
13404.412,0.000,26.855,19.531,-4.883,14.648,0
13404.416,18.066,29.297,20.996,36.133,40.527,0
13404.420,27.832,27.832,20.996,58.105,28.809,0
13404.424,14.648,29.297,22.949,26.367,2.441,0
13404.428,2.441,28.320,19.531,2.441,-25.879,0
13404.432,18.555,25.879,16.113,26.855,-30.273,0
13404.436,38.574,23.926,17.578,61.523,19.531,0
13404.440,29.297,23.926,22.461,46.875,41.016,0
13404.444,7.324,24.902,24.414,9.766,1.953,0
13404.448,14.160,20.996,23.438,14.160,46.875,0
13404.452,40.527,21.973,23.926,41.992,77.148,0
13404.455,31.738,25.391,18.555,38.574,76.172,0
13404.459,3.418,22.949,13.184,5.859,47.363,0
13404.463,0.000,20.508,17.578,-1.465,47.363,0
13404.467,22.461,18.555,20.020,38.574,55.176,0
13404.471,29.785,20.508,20.020,53.223,37.109,0
13404.475,10.742,25.391,21.973,15.625,39.551,0
13404.479,1.465,25.879,23.438,-4.395,16.113,0
13404.483,19.531,26.367,24.902,28.320,35.156,0
13404.487,38.086,28.809,26.367,63.477,11.719,0
13404.491,29.785,30.273,27.832,46.387,-8.789,0
13404.494,15.137,30.762,28.320,9.766,31.250,0
13404.498,29.297,30.762,25.391,28.320,67.383,0
13404.502,50.293,34.180,21.484,62.988,5.371,0
13404.506,41.504,32.715,23.438,53.711,-39.551,0
13404.510,20.020,29.785,28.320,17.578,12.207,0
13404.514,21.973,27.832,26.855,20.996,13.672,0
13404.518,41.016,30.273,27.344,60.547,25.391,0
13404.522,37.598,32.715,28.320,62.012,6.836,0
13404.526,16.602,26.855,29.297,24.414,58.105,0
13404.530,13.184,23.438,31.738,10.742,75.684,0
13404.534,29.297,25.391,32.227,47.852,20.508,0
13404.537,36.133,24.902,34.180,63.477,32.715,0
13404.541,18.066,19.531,33.691,23.926,17.090,0
13404.545,0.977,17.090,33.691,-2.930,21.484,0
13404.549,16.113,19.531,34.180,22.461,26.855,0
13404.553,36.621,21.973,34.668,47.852,24.902,0
13404.557,20.020,20.020,33.691,24.414,52.734,0
13404.561,-2.930,19.531,31.250,-10.742,16.113,0
13404.565,9.766,20.508,34.668,7.324,-7.812,0
13404.569,34.668,22.461,40.527,52.734,52.246,0
13404.573,32.715,26.367,42.480,50.293,86.914,0
13404.577,13.184,27.832,40.039,6.836,40.039,0
13404.580,5.859,32.715,34.668,1.953,13.672,0
13404.584,23.438,35.156,28.320,42.480,45.898,0
13404.588,33.203,33.203,32.227,54.199,87.402,0
13404.592,11.719,33.691,40.527,17.578,108.887,0
13404.596,5.859,32.715,39.551,3.418,56.152,0
13404.600,26.855,31.250,35.645,31.250,30.273,0
13404.604,37.598,33.691,36.133,50.293,21.973,0
13404.608,24.902,33.691,37.109,29.297,-4.395,0
13404.612,14.648,30.762,38.086,5.371,0.000,0
13404.616,27.344,32.227,38.574,31.250,15.137,0
13404.619,38.574,37.109,39.062,60.547,0.000,0
13404.623,28.320,42.969,40.039,44.922,56.641,0
13404.627,8.301,40.039,38.574,9.766,51.758,0
13404.631,5.859,33.203,35.645,9.277,-20.996,0
13404.635,22.949,39.551,37.109,44.434,7.812,0
13404.639,16.602,39.551,41.016,44.922,20.020,0
13404.643,-14.160,30.762,44.922,-0.488,19.043,0
13404.647,-18.555,30.273,47.363,-11.230,50.293,0
13404.651,2.441,37.109,52.246,22.949,34.180,0
13404.655,-1.465,40.527,57.617,21.973,14.160,0
13404.659,-30.762,39.551,60.059,-18.555,28.809,0
13404.662,-36.621,40.039,61.523,-39.062,29.297,0
13404.666,-21.484,44.922,57.129,-15.625,67.871,0
13404.670,-29.297,47.852,58.105,-0.488,40.527,0
13404.674,-59.082,44.434,62.012,-37.109,-20.996,0
13404.678,-70.312,46.387,61.035,-74.219,-7.324,0
13404.682,-50.781,51.758,60.547,-57.617,24.414,0
13404.686,-30.762,51.758,63.477,-20.020,20.508,0
13404.690,-42.969,49.805,65.430,-26.367,11.230,0
13404.694,-64.941,44.434,65.918,-62.012,32.715,0
13404.698,-53.711,41.504,65.918,-58.105,48.340,0
13404.702,-32.227,42.480,60.059,-24.902,43.945,0
13404.705,-29.297,38.574,54.688,-14.648,19.043,0
13404.709,-46.387,36.133,45.898,-40.039,27.344,0
13404.713,-39.551,31.738,39.062,-43.457,28.809,0
13404.717,-7.812,31.738,37.598,2.930,32.715,0
13404.721,4.883,31.738,37.598,26.367,62.988,0
13404.725,-1.465,24.902,40.039,5.859,27.832,0
13404.729,-0.488,20.020,41.504,-6.836,12.207,0
13404.733,21.484,23.926,40.527,25.879,23.438,0
13404.737,42.480,28.809,34.668,57.617,24.414,0
13404.741,39.551,26.367,29.297,41.504,11.719,0
13404.744,23.926,25.879,28.320,15.625,-15.137,0
13404.748,34.180,29.297,26.367,31.738,23.926,0
13404.752,53.223,28.320,22.461,65.918,62.012,0
13404.756,43.457,25.391,19.531,54.199,43.457,0
13404.760,24.902,23.926,19.531,28.320,34.180,0
13404.764,34.668,25.879,20.020,37.598,64.453,0
13404.768,59.570,28.809,20.508,69.336,85.449,0
13404.772,57.129,30.273,21.973,70.312,33.691,0
13404.776,37.109,27.344,25.391,32.227,2.930,0
13404.780,32.227,23.438,23.926,19.043,47.363,0
13404.784,48.828,20.996,20.508,54.688,20.996,0
13404.787,60.547,21.973,23.438,78.125,15.137,0
13404.791,40.039,25.879,25.879,46.875,41.504,0
13404.795,31.250,25.391,26.367,22.949,-35.645,0
13404.799,42.969,23.926,26.855,49.805,-42.969,0
13404.803,54.688,25.879,32.715,79.590,29.297,0
13404.807,41.504,23.926,31.250,54.688,23.438,0
13404.811,20.020,23.438,25.879,17.090,-11.719,0
13404.815,31.738,26.855,28.809,27.832,32.715,0
13404.819,51.758,26.855,30.273,63.477,45.410,0
13404.823,45.410,22.949,30.762,61.523,7.812,0
13404.827,24.902,20.020,33.691,28.320,0.488,0
13404.830,31.250,21.973,34.668,28.809,34.180,0
13404.834,51.270,24.414,31.250,68.359,51.758,0
13404.838,55.664,23.926,31.250,68.848,31.250,0
13404.842,34.668,20.020,30.273,27.344,19.531,0
13404.846,24.414,21.973,25.879,15.625,15.137,0
13404.850,41.504,23.926,28.809,46.875,47.363,0
13404.854,49.316,23.926,33.691,66.406,24.902,0
13404.858,32.227,25.391,31.738,41.016,17.578,0
13404.862,18.066,23.438,28.809,11.230,35.645,0
13404.866,38.086,21.973,30.273,33.203,22.461,0
13404.869,54.199,24.902,31.738,69.824,52.734,0
13404.873,34.668,26.367,29.785,55.176,43.945,0
13404.877,17.090,23.926,30.273,19.043,9.766,0
13404.881,27.832,25.391,34.180,30.762,2.441,0
13404.885,46.875,26.855,35.645,65.918,44.434,0
13404.889,44.922,27.832,36.133,63.965,27.832,0
13404.893,27.832,30.273,35.156,34.180,36.621,0
13404.897,26.855,28.320,31.738,29.785,97.168,0
13404.901,47.852,26.855,33.203,66.895,60.547,0
13404.905,59.570,27.344,34.668,78.125,48.340,0
13404.909,39.062,25.879,35.156,37.598,6.348,0
13404.912,23.438,27.832,36.621,15.625,-39.551,0
13404.916,39.062,31.250,38.086,53.711,-24.902,0
13404.920,46.875,30.273,43.457,79.102,14.648,0
13404.924,27.344,29.297,37.598,46.875,24.902,0
13404.928,13.184,27.344,31.250,16.113,6.836,0
13404.932,28.809,26.367,29.297,33.203,54.199,0
13404.936,45.898,27.344,29.297,64.453,26.855,0
13404.940,33.691,26.367,31.738,51.270,-0.488,0
13404.944,18.066,24.902,34.180,14.648,37.109,0
13404.948,28.320,21.973,34.668,25.879,46.875,0
13404.952,42.480,20.508,32.227,62.500,54.199,0
13404.955,40.527,21.973,34.668,60.547,68.848,1
13404.959,24.414,20.996,40.527,27.344,42.480,0
13404.963,20.020,22.949,40.039,20.020,27.832,0
13404.967,43.945,26.855,39.062,58.105,103.516,0
13404.971,49.805,25.879,38.086,71.289,83.496,0
13404.975,28.809,25.879,38.086,33.691,22.949,0
13404.979,16.602,23.926,43.457,15.625,47.363,0
13404.983,34.668,24.414,44.434,42.969,56.152,0
13404.987,49.316,22.461,42.969,67.871,95.703,0
13404.991,26.367,20.508,39.551,45.898,92.773,0
13404.994,8.301,21.484,40.039,15.625,33.691,0
13404.998,21.484,20.508,40.039,39.062,17.090,0
13405.002,39.062,24.902,36.133,68.359,-14.648,0
13405.006,34.180,25.879,34.180,51.758,11.719,0
13405.010,16.113,24.414,30.762,16.602,1.465,0
13405.014,17.090,25.391,30.762,19.043,-21.484,0
13405.018,37.598,27.344,35.156,57.129,6.348,0
13405.022,36.133,28.320,38.574,62.500,50.781,0
13405.026,16.602,23.926,41.016,27.832,42.480,0
13405.030,13.672,23.438,38.086,20.508,24.414,0
13405.034,36.133,29.297,34.180,56.641,31.250,0
13405.037,43.945,29.297,33.691,69.336,48.340,0
13405.041,24.414,25.391,32.715,34.180,83.496,0
13405.045,15.625,25.879,32.227,11.230,55.176,0
13405.049,32.227,27.344,32.227,36.133,55.664,0
13405.053,45.410,27.832,32.715,61.035,74.219,0
13405.057,30.762,28.809,34.180,44.434,-18.066,0
13405.061,7.324,27.832,32.227,14.160,-40.527,0
13405.065,16.113,21.973,29.785,25.391,16.113,0
13405.069,39.551,23.438,26.855,58.105,65.918,0
13405.073,32.227,26.367,28.320,50.293,49.316,0
13405.077,9.766,21.973,30.762,13.672,28.809,0
13405.080,15.137,21.484,28.320,15.625,19.043,0
13405.084,36.621,26.855,25.391,50.781,15.137,0
13405.088,39.551,29.297,21.484,50.293,11.230,0
13405.092,20.020,24.902,20.508,17.578,-1.953,0
13405.096,11.719,25.391,19.531,8.789,34.180,0
13405.100,32.715,28.809,21.484,41.016,40.039,0
13405.104,41.016,27.344,22.461,58.594,12.695,0
13405.108,24.414,23.438,23.926,34.668,17.090,0
13405.112,10.742,19.043,25.879,9.277,23.438,0
13405.116,23.926,20.508,26.367,31.738,29.297,0
13405.119,43.457,24.902,27.832,61.523,12.207,0
13405.123,31.250,23.438,33.691,48.340,20.508,0
13405.127,9.277,20.020,38.086,19.531,49.805,0
13405.131,18.066,20.508,35.156,27.832,80.566,0
13405.135,39.551,22.949,33.691,62.988,49.316,0
13405.139,31.738,23.438,34.180,61.035,3.418,0
13405.143,14.648,24.902,32.715,25.391,40.039,0
13405.147,21.484,25.879,29.297,21.484,41.016,0
13405.151,39.551,27.832,26.855,54.688,49.805,0
13405.155,39.062,31.738,29.297,63.477,54.688,0
13405.159,16.113,28.320,33.691,34.180,-9.766,0
13405.162,4.883,25.391,35.645,21.484,0.977,0
13405.166,30.762,27.832,34.180,54.688,12.207,0
13405.170,50.293,34.668,29.785,73.730,58.594,0
13405.174,22.949,33.203,32.227,41.504,90.332,0
13405.178,-1.465,25.391,39.062,11.230,64.941,0
13405.182,12.695,26.367,38.086,23.438,88.867,0
13405.186,29.785,28.320,38.574,50.293,48.340,0
13405.190,20.996,29.297,41.992,42.969,11.719,0
13405.194,-5.371,34.180,41.992,6.836,13.672,0
13405.198,1.465,38.574,43.945,12.207,-3.906,0
13405.202,9.766,31.250,39.551,36.133,26.367,0
13405.205,-3.418,21.973,37.109,18.555,33.203,0
13405.209,-25.391,30.273,45.410,-23.438,40.527,0
13405.213,-34.668,33.203,56.641,-37.598,34.180,0
13405.217,-20.508,30.762,60.547,-12.695,6.348,0
13405.221,-26.367,38.086,63.477,-7.324,41.504,0
13405.225,-57.129,37.598,62.988,-51.270,17.578,0
13405.229,-78.125,30.273,65.430,-77.637,11.719,0
13405.233,-67.871,35.645,71.289,-60.059,58.594,0
13405.237,-66.895,45.410,74.707,-52.246,66.895,0
13405.241,-91.309,46.387,79.590,-81.055,90.820,0
13405.244,-112.305,42.969,81.543,-116.699,81.543,0
13405.248,-100.098,38.086,83.984,-104.980,41.504,0
13405.252,-85.938,36.621,85.449,-75.684,52.734,0
13405.256,-92.773,40.039,85.449,-78.613,72.754,0
13405.260,-106.934,40.039,85.449,-116.211,48.828,0
13405.264,-100.098,40.039,79.102,-113.281,3.906,0
13405.268,-73.242,41.016,73.242,-68.359,8.301,0
13405.272,-61.523,39.551,74.219,-58.105,27.832,0
13405.276,-70.312,34.180,76.660,-72.266,54.199,0
13405.280,-64.941,30.762,74.219,-62.500,62.012,0
13405.284,-32.227,31.250,70.801,-12.207,16.602,0
13405.287,-2.441,29.297,69.336,16.113,0.000,0
13405.291,-10.254,25.391,68.359,-13.184,3.418,0
13405.295,-16.602,20.996,63.965,-26.855,-0.977,0
13405.299,14.160,21.484,56.641,9.766,9.766,0
13405.303,36.133,24.902,51.270,49.805,47.852,0
13405.307,31.250,21.484,50.293,42.969,33.203,0
13405.311,21.484,16.113,46.387,17.578,0.977,0
13405.315,42.480,17.090,42.969,39.551,106.445,0
13405.319,69.824,18.555,39.551,83.496,56.152,0
13405.323,65.430,16.602,30.762,79.590,-5.371,0
13405.327,47.852,15.625,26.855,45.898,33.203,0
13405.330,51.270,18.555,24.414,46.387,-9.277,0
13405.334,70.801,21.484,21.973,78.613,-18.066,0
13405.338,72.754,19.043,22.461,90.332,28.809,0
13405.342,54.199,20.020,23.438,60.059,26.855,0
13405.346,45.410,18.555,22.949,43.945,-31.250,0
13405.350,67.383,19.043,19.043,77.148,-1.953,0
13405.354,78.613,20.508,17.090,102.051,37.598,0
13405.358,60.547,20.020,17.090,75.684,39.551,0
13405.362,53.223,18.555,14.648,44.922,19.043,0
13405.366,77.148,20.020,16.113,73.730,-5.859,0
13405.369,97.168,24.902,16.113,106.934,30.762,0
13405.373,80.566,23.438,15.625,86.914,37.598,0
13405.377,61.523,21.973,18.555,53.711,-14.648,0
13405.381,71.777,24.414,19.531,66.406,11.230,0
13405.385,87.891,21.484,18.555,105.469,48.340,0
13405.389,80.566,16.602,20.508,101.562,9.277,0
13405.393,63.477,16.602,21.973,64.941,36.133,0
13405.397,69.824,18.555,24.902,67.871,22.949,0
13405.401,82.031,23.438,19.043,102.539,5.371,0
13405.405,81.055,23.926,13.672,109.863,23.438,0
13405.409,55.664,19.043,16.602,69.336,2.930,0
13405.412,45.410,18.555,14.648,52.246,4.395,0
13405.416,64.941,20.508,15.625,84.961,22.949,0
13405.420,70.312,21.973,18.066,101.074,41.992,0
13405.424,55.664,22.461,17.578,72.754,56.641,0
13405.428,46.875,20.508,20.508,44.922,74.219,0
13405.432,59.082,25.879,21.973,63.965,29.297,0
13405.436,70.312,27.344,22.949,87.402,58.105,0
13405.440,61.523,23.926,26.367,73.730,62.988,0
13405.444,36.621,25.391,23.926,40.039,4.883,0
13405.448,41.504,22.949,24.902,44.922,27.344,0
13405.452,65.430,20.020,26.367,83.496,4.395,0
13405.455,65.430,22.461,24.902,84.473,-19.043,0
13405.459,46.387,23.926,26.855,47.363,24.414,0
13405.463,43.945,22.949,25.879,40.527,7.324,0
13405.467,66.406,24.902,25.879,74.219,3.418,0
13405.471,72.266,26.367,31.250,83.496,43.457,0
13405.475,48.340,26.855,26.855,42.969,62.012,0
13405.479,35.156,25.879,23.926,25.391,21.484,0
13405.483,54.199,24.902,22.461,52.246,9.766,0
13405.487,70.801,27.832,22.949,74.219,23.926,0
13405.491,57.617,31.738,27.832,54.688,-25.391,0
13405.494,40.527,28.809,29.785,22.949,-2.441,0
13405.498,55.176,26.367,31.250,46.875,74.219,0
13405.502,72.754,28.320,30.762,85.449,83.008,0
13405.506,62.988,26.367,24.414,71.289,23.438,0
13405.510,45.898,26.855,26.367,32.227,-54.199,0
13405.514,48.340,29.785,32.715,27.344,11.719,0
13405.518,62.012,30.273,33.203,62.500,100.098,0
13405.522,60.059,32.715,29.785,64.941,67.383,0
13405.526,41.016,32.715,31.250,29.297,67.871,0
13405.530,37.109,28.809,36.133,26.367,-36.621,0
13405.534,53.711,32.715,36.621,55.664,-43.945,0
13405.537,56.152,35.156,35.645,67.871,91.309,0
13405.541,39.062,33.203,36.621,43.457,55.176,0
13405.545,28.320,30.273,31.738,20.508,2.930,0
13405.549,44.434,27.344,29.785,40.527,-30.762,0
13405.553,54.688,32.227,34.668,61.035,8.301,0
13405.557,40.527,34.668,37.109,37.598,58.105,0
13405.561,26.367,31.738,38.086,8.301,22.949,1
13405.565,33.203,32.715,39.062,26.855,53.223,0
13405.569,48.828,30.762,40.039,60.059,94.727,0
13405.573,42.480,30.762,38.574,55.664,32.715,0
13405.577,16.113,32.227,39.062,24.414,9.277,0
13405.580,22.949,30.762,43.945,22.949,10.254,0
13405.584,52.246,34.180,44.434,56.152,45.410,0
13405.588,52.246,34.180,43.457,60.547,62.012,0
13405.592,31.738,32.715,44.434,22.949,15.137,0
13405.596,26.855,33.203,41.016,16.113,35.156,0
13405.600,43.457,29.297,38.086,51.270,10.742,0
13405.604,52.734,29.785,38.574,69.336,-20.508,0
13405.608,38.086,31.738,40.527,42.969,9.766,0
13405.612,18.066,27.832,40.039,15.137,32.227,0
13405.616,29.785,28.320,35.156,39.551,35.645,0
13405.619,49.316,32.715,36.621,69.824,91.309,0
13405.623,35.156,30.273,39.551,51.270,137.695,0
13405.627,14.160,25.879,39.062,16.602,62.500,0
13405.631,22.461,26.367,40.527,28.809,30.273,0
13405.635,40.039,27.832,41.504,60.059,19.043,0
13405.639,37.109,28.809,41.504,49.805,14.160,0
13405.643,14.648,28.320,38.574,14.160,30.762,0
13405.647,10.254,24.902,35.645,12.207,20.996,0
13405.651,36.133,25.391,35.645,51.270,43.945,0
13405.655,39.062,26.367,36.133,60.547,28.320,0
13405.659,13.184,21.973,39.062,23.926,17.090,0
13405.662,10.742,23.438,37.109,7.812,40.039,0
