timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14145.994,-3.418,6.348,11.230,-23.438,73.730,0
14145.998,19.531,9.277,11.719,12.207,77.148,0
14146.002,60.059,19.043,13.184,67.383,44.434,0
14146.006,41.504,12.695,17.090,47.363,18.555,0
14146.010,-2.930,6.836,16.602,-6.836,29.785,0
14146.014,6.836,10.742,13.672,-3.906,89.844,0
14146.018,47.363,18.555,16.113,51.758,63.477,0
14146.022,53.223,20.508,16.602,60.059,23.926,0
14146.026,8.789,9.766,14.160,9.766,29.785,0
14146.030,-2.930,6.836,14.160,-2.441,27.832,0
14146.034,39.551,14.648,16.113,50.781,65.918,0
14146.037,50.781,15.137,16.602,79.102,1.465,0
14146.041,19.043,11.719,17.578,20.020,0.488,0
14146.045,8.789,4.395,16.113,-17.578,23.438,0
14146.049,39.551,13.184,17.090,37.598,-24.902,0
14146.053,62.500,27.832,22.949,82.031,6.836,0
14146.057,34.668,20.996,23.438,42.969,25.391,0
14146.061,-8.789,15.137,18.555,-7.324,34.180,0
14146.065,9.277,17.578,15.625,22.949,40.039,0
14146.069,49.316,23.926,18.066,82.031,34.180,0
14146.073,38.086,24.902,22.949,62.988,38.086,0
14146.077,0.000,16.113,21.484,-1.953,62.988,0
14146.080,15.625,12.207,20.020,1.953,47.363,0
14146.084,53.223,19.531,23.926,63.965,54.199,0
14146.088,39.551,17.578,21.484,73.242,17.090,0
14146.092,-4.883,9.766,20.508,13.184,-4.395,0
14146.096,-4.395,10.742,22.949,-6.836,52.734,0
14146.100,38.086,17.578,24.414,45.410,75.195,0
14146.104,52.734,17.090,23.438,74.219,30.273,0
14146.108,14.160,6.836,17.090,30.273,2.441,0
14146.112,-9.277,4.883,19.043,-13.184,9.766,0
14146.116,24.414,13.672,24.414,32.227,5.859,0
14146.119,57.129,20.996,21.973,87.402,-7.812,0
14146.123,35.156,14.648,20.996,55.176,-8.301,0
14146.127,-13.184,6.836,20.020,-13.184,35.645,0
14146.131,-2.441,10.742,18.555,10.742,51.270,0
14146.135,31.738,15.137,20.996,74.707,36.133,0
14146.139,20.508,15.625,21.973,57.617,17.578,0
14146.143,-7.324,7.324,21.973,5.371,40.039,0
14146.147,7.324,1.465,19.531,13.184,28.809,0
14146.151,35.645,15.625,21.973,58.105,12.695,0
14146.155,28.320,20.020,25.391,65.430,46.875,0
14146.159,0.000,14.160,22.461,14.648,53.711,0
14146.162,0.488,8.789,21.484,-13.184,36.621,0
14146.166,29.297,13.672,25.391,38.086,37.598,0
14146.170,41.992,23.438,26.855,65.918,75.195,0
14146.174,17.578,17.090,22.949,20.508,70.801,0
14146.178,4.395,3.906,20.020,-17.578,-0.488,0
14146.182,34.180,7.324,21.973,29.297,26.855,0
14146.186,68.359,14.648,24.902,79.590,100.586,0
14146.190,38.086,13.672,28.320,43.457,44.434,0
14146.194,-14.160,9.277,24.414,-11.719,-9.277,0
14146.198,-7.324,11.230,22.461,15.625,45.898,0
14146.202,25.391,20.020,27.832,70.312,46.875,0
14146.205,23.926,20.020,26.855,60.059,-13.184,0
14146.209,-2.441,15.137,24.902,3.906,-27.344,0
14146.213,-5.859,14.160,23.438,-6.348,20.996,0
14146.217,31.738,21.484,20.508,47.852,80.078,0
14146.221,43.457,22.949,19.531,63.965,-1.953,0
14146.225,0.000,16.113,17.090,8.789,-18.066,0
14146.229,-9.277,11.719,13.184,-19.531,18.066,0
14146.233,30.762,16.602,14.648,33.691,-6.836,0
14146.237,51.270,22.461,17.090,65.430,27.832,0
14146.241,15.137,20.020,16.602,15.625,47.363,0
14146.244,-19.043,8.301,12.207,-18.066,9.277,0
14146.248,2.441,9.766,11.719,22.461,45.898,0
14146.252,33.691,20.508,18.555,70.312,59.082,0
14146.256,22.461,16.113,21.973,42.969,11.719,0
14146.260,-17.578,10.254,19.043,-14.648,43.945,0
14146.264,0.488,9.277,18.555,4.395,69.336,0
14146.268,41.504,16.113,25.391,63.477,45.410,0
14146.272,32.227,21.484,24.902,64.453,78.125,1
14146.276,5.371,12.695,17.090,13.184,103.027,0
14146.280,8.301,8.301,13.672,1.953,56.152,0
14146.284,42.969,12.207,14.648,57.129,68.848,0
14146.287,56.641,10.742,17.578,75.684,51.270,0
14146.291,18.555,14.160,15.625,15.137,48.828,0
14146.295,11.230,14.160,13.672,-18.066,86.426,0
14146.299,42.969,13.672,16.113,32.715,43.457,0
14146.303,62.012,18.555,16.113,67.383,55.664,0
14146.307,47.363,18.066,15.625,29.297,30.273,0
14146.311,24.414,12.695,14.160,-16.113,-5.371,0
14146.315,31.250,14.160,13.672,15.137,17.090,0
14146.319,34.180,22.461,14.648,66.406,45.898,0
14146.323,14.160,19.043,15.625,48.340,73.730,0
14146.327,-10.254,7.812,11.719,-11.230,72.266,0
14146.330,-2.930,12.207,14.160,-2.441,18.555,0
14146.334,32.715,20.996,21.973,66.895,13.672,0
14146.338,34.668,19.043,23.926,65.918,47.852,0
14146.342,-3.418,9.766,20.508,-0.488,68.359,0
14146.346,-2.441,8.789,15.625,-3.906,60.547,0
14146.350,40.527,20.020,17.578,48.828,85.938,0
14146.354,44.922,21.484,17.578,59.570,26.367,0
14146.358,13.672,17.090,16.602,10.742,10.254,0
14146.362,-0.488,15.137,16.113,-20.996,48.340,0
14146.366,24.414,20.508,15.137,27.832,-9.766,0
14146.369,41.504,23.438,17.090,74.219,-52.246,0
14146.373,3.418,21.484,18.066,41.992,1.953,0
14146.377,-28.320,17.578,17.578,-12.207,25.879,0
14146.381,0.977,18.555,16.113,10.254,4.395,0
14146.385,35.645,18.066,15.625,64.453,-8.789,0
14146.389,19.043,15.625,14.648,46.387,-12.695,0
14146.393,-5.371,17.578,15.137,-14.648,25.391,0
14146.397,2.930,15.625,15.625,-13.672,60.547,0
14146.401,33.691,19.531,18.555,57.617,46.875,0
14146.405,43.457,24.902,19.043,81.055,-9.766,0
14146.409,10.254,20.996,17.090,14.160,-31.738,0
14146.412,7.812,16.113,14.648,-8.789,12.695,0
14146.416,44.434,18.555,14.648,50.781,49.316,0
14146.420,50.293,24.902,19.043,76.660,21.484,0
14146.424,12.695,19.531,16.113,32.715,2.441,0
14146.428,-14.160,11.719,14.648,-8.301,-0.488,0
14146.432,14.160,20.508,17.578,26.855,17.090,0
14146.436,41.992,25.879,19.043,71.289,24.414,0
14146.440,25.391,22.461,19.531,39.062,-8.789,0
14146.444,-7.812,13.672,15.137,-7.812,2.930,0
14146.448,4.883,17.578,13.672,10.742,79.102,0
14146.452,47.363,26.367,16.602,61.523,85.449,0
14146.455,25.879,22.949,18.555,60.059,7.324,0
14146.459,-14.160,16.113,16.602,3.906,-20.020,0
14146.463,8.301,10.742,16.602,-1.953,45.410,0
14146.467,50.781,18.555,19.531,54.199,49.805,0
14146.471,45.410,25.391,20.996,59.082,65.430,0
14146.475,17.578,19.043,14.160,6.348,78.125,0
14146.479,7.812,14.648,9.766,-15.625,20.996,0
14146.483,35.645,14.160,13.184,33.203,70.801,0
14146.487,54.688,13.184,14.648,81.543,47.363,0
14146.491,11.230,13.184,13.672,30.762,3.418,0
14146.494,-13.184,10.254,7.812,-23.926,26.367,0
14146.498,24.414,14.648,4.883,19.043,14.160,0
14146.502,49.805,20.508,9.766,70.312,32.715,0
14146.506,28.809,15.137,12.207,47.852,6.348,0
14146.510,-1.953,8.789,12.695,-0.977,-16.602,0
14146.514,19.531,10.742,7.324,9.277,11.230,0
14146.518,50.293,18.066,6.836,61.035,17.578,0
14146.522,44.922,21.484,16.113,65.918,37.109,0
14146.526,20.020,9.277,15.137,5.859,47.363,0
14146.530,8.789,7.324,13.672,-6.836,35.156,0
14146.534,30.762,23.438,18.066,52.734,0.000,0
14146.537,56.152,27.832,18.555,74.219,-13.672,0
14146.541,24.902,17.090,17.090,20.996,27.344,0
14146.545,1.953,8.789,16.602,-8.789,57.129,0
14146.549,40.039,15.137,16.602,38.086,12.207,0
14146.553,59.570,18.555,17.578,81.543,0.977,0
14146.557,37.109,11.230,15.137,45.410,17.578,0
14146.561,4.395,4.883,11.719,-6.836,7.812,0
14146.565,19.043,3.906,13.672,20.020,33.203,0
14146.569,53.223,12.207,12.695,73.242,42.480,0
14146.573,42.480,19.043,11.230,51.270,65.430,0
14146.577,5.859,11.719,11.230,-9.277,84.961,0
14146.580,16.602,11.719,11.719,6.348,17.578,0
14146.584,61.523,18.555,14.648,66.895,3.418,0
14146.588,45.898,20.508,15.625,69.336,21.973,0
14146.592,7.324,18.066,14.648,6.348,51.758,0
14146.596,-3.906,15.137,13.672,-13.672,59.082,0
14146.600,28.320,20.508,17.578,42.969,20.020,0
14146.604,43.945,18.066,19.531,72.266,6.836,0
14146.608,30.273,10.742,16.602,27.344,-13.184,0
14146.612,8.789,12.695,16.602,-15.625,15.137,0
14146.616,27.832,18.555,16.113,30.762,34.180,0
14146.619,48.828,24.414,17.578,81.055,-52.734,0
14146.623,26.367,20.508,20.508,46.875,-7.812,0
14146.627,3.906,13.672,19.043,-4.883,69.336,0
14146.631,22.461,16.602,16.113,14.648,41.992,0
14146.635,57.617,23.438,20.508,67.383,61.523,0
14146.639,37.598,20.020,22.949,51.758,90.820,0
14146.643,-5.371,11.230,18.555,-3.418,38.574,0
14146.647,4.395,12.695,17.090,2.441,37.598,0
14146.651,42.969,20.996,18.066,55.176,36.133,0
14146.655,49.316,22.461,17.090,61.035,6.836,0
14146.659,16.602,17.578,13.184,4.883,10.742,0
14146.662,7.812,14.648,15.625,-13.672,60.059,0
14146.666,43.457,18.066,18.066,44.434,71.289,0
14146.670,53.711,24.414,18.555,74.707,47.852,0
14146.674,23.438,19.531,21.484,24.902,33.691,0
14146.678,4.395,11.719,18.555,-16.602,10.254,0
14146.682,34.180,15.625,16.113,23.926,-12.695,0
14146.686,62.012,18.066,15.625,73.242,53.711,0
14146.690,45.410,17.090,14.648,39.551,55.176,0
14146.694,6.836,18.066,17.578,-9.766,42.969,0
14146.698,12.695,16.602,17.578,19.531,93.750,0
14146.702,50.293,21.484,20.020,74.219,89.355,0
14146.705,45.410,20.020,18.555,57.617,48.340,0
14146.709,10.742,13.184,14.160,-4.883,42.480,0
14146.713,25.391,14.160,15.137,-7.324,27.344,0
14146.717,51.758,18.066,18.555,54.688,7.324,0
14146.721,34.180,16.602,20.508,72.754,25.879,0
14146.725,2.930,7.324,16.602,13.672,16.602,0
14146.729,-15.137,4.395,14.648,-19.043,36.133,0
14146.733,21.973,14.160,16.113,26.855,37.109,0
14146.737,46.387,19.043,15.625,62.500,13.672,0
14146.741,17.090,16.602,14.648,20.508,53.223,0
14146.744,1.953,3.906,13.672,-11.230,58.594,0
14146.748,22.949,4.883,15.625,23.926,75.195,0
14146.752,43.457,19.531,22.461,64.941,68.848,0
14146.756,33.691,19.043,20.508,50.293,-13.184,0
14146.760,11.230,13.184,14.160,-5.859,22.949,0
14146.764,29.785,13.184,16.113,6.348,57.617,0
14146.768,61.523,20.996,22.461,70.801,57.617,0
14146.772,43.457,20.996,22.949,62.500,25.391,0
14146.776,-0.488,10.742,17.090,-2.441,-18.555,0
14146.780,5.859,8.789,16.602,-10.742,-41.504,0
14146.784,59.082,17.578,19.531,54.688,5.371,1
14146.787,70.801,19.531,22.949,77.637,43.945,0
14146.791,32.715,13.184,19.043,15.137,0.000,0
14146.795,6.348,6.348,15.137,-8.301,22.461,0
14146.799,41.504,12.207,16.602,40.527,47.363,0
14146.803,66.406,19.531,18.066,79.102,14.648,0
14146.807,19.531,12.695,21.973,41.016,42.480,0
14146.811,-16.602,9.766,21.973,-12.695,8.789,0
14146.815,17.578,13.672,20.508,24.902,-13.672,0
14146.819,40.527,18.555,22.461,68.359,31.738,0
14146.823,29.297,17.090,21.973,45.410,35.156,0
14146.827,3.418,9.277,20.508,-5.371,61.523,0
14146.830,5.371,9.277,21.973,2.441,22.461,0
14146.834,36.621,17.090,24.902,63.477,30.273,0
14146.838,36.133,20.020,26.855,71.777,56.641,0
14146.842,11.719,15.625,23.926,12.207,41.992,0
14146.846,15.625,10.742,19.043,-1.465,21.973,0
14146.850,37.109,17.090,18.555,49.316,-11.719,0
14146.854,45.410,24.414,18.066,66.406,-42.969,0
14146.858,21.973,17.090,18.066,20.020,-17.578,0
14146.862,-8.789,8.789,20.020,-13.184,22.949,0
14146.866,18.066,12.207,20.508,36.621,39.062,0
14146.869,48.340,19.531,17.578,79.590,-2.441,0
14146.873,24.414,12.695,16.113,41.504,-29.297,0
14146.877,2.441,6.836,17.578,-8.789,38.574,0
14146.881,18.066,12.207,14.648,11.719,60.547,0
14146.885,52.734,13.672,14.160,69.824,33.691,0
14146.889,44.434,13.672,18.066,54.688,35.156,0
14146.893,-6.348,9.766,16.113,-9.277,50.781,0
14146.897,5.371,8.301,14.648,2.930,46.387,0
14146.901,49.316,16.602,18.555,66.406,22.461,0
14146.905,48.340,13.184,21.973,69.824,13.672,0
14146.909,15.137,7.812,20.508,10.742,50.781,0
14146.912,7.324,10.254,17.578,-2.441,-7.812,0
14146.916,44.922,17.090,20.508,52.734,23.926,0
14146.920,54.688,22.461,23.438,71.289,93.750,0
14146.924,14.648,16.602,22.461,32.227,20.996,0
14146.928,-23.438,10.742,18.555,-4.883,34.668,0
14146.932,5.371,15.625,16.602,32.227,82.031,0
14146.936,47.852,18.066,22.461,77.637,49.805,0
14146.940,28.320,16.602,20.996,46.875,61.035,0
14146.944,-3.418,4.883,15.625,4.883,4.395,0
14146.948,14.648,4.883,17.090,19.531,7.324,0
14146.952,40.039,21.484,20.020,65.430,46.875,0
14146.955,28.809,22.949,20.996,59.570,23.926,0
14146.959,1.953,13.184,17.090,4.395,60.547,0
14146.963,4.395,9.766,15.137,3.906,37.109,0
14146.967,32.715,18.066,20.996,56.152,52.246,0
14146.971,46.387,20.996,19.531,68.848,52.246,0
14146.975,15.625,14.648,14.648,21.484,-7.812,0
14146.979,-2.441,9.766,18.555,-3.418,29.297,0
14146.983,29.785,11.719,19.531,43.457,60.059,0
14146.987,43.945,12.695,19.043,83.496,55.664,0
14146.991,16.113,13.672,20.020,37.109,56.152,0
14146.994,3.906,9.277,18.066,-12.207,71.289,0
14146.998,32.227,11.230,17.578,29.785,11.719,0
14147.002,57.129,20.996,20.996,85.449,20.996,0
14147.006,38.086,19.043,24.414,58.105,54.688,0
14147.010,3.906,14.160,19.531,-1.465,45.410,0
14147.014,19.531,10.742,17.578,12.207,4.883,0
14147.018,52.734,14.648,27.344,74.219,-15.625,0
14147.022,51.758,17.578,30.762,71.777,29.297,0
14147.026,22.949,9.277,26.855,20.020,4.395,0
14147.030,4.395,8.789,26.367,14.648,-14.648,0
14147.034,28.320,20.996,29.297,56.641,18.066,0
14147.037,38.086,25.391,32.227,74.219,65.430,0
14147.041,0.488,18.555,27.832,25.391,37.109,0
14147.045,-11.230,8.301,20.508,-0.977,-22.461,0
14147.049,29.785,13.672,20.996,47.363,-8.301,0
14147.053,51.270,25.879,27.832,73.242,42.480,0
14147.057,27.832,21.973,24.902,34.180,45.898,0
14147.061,0.977,14.648,21.484,-8.789,30.273,0
14147.065,14.648,14.648,16.113,21.484,-4.883,0
14147.069,51.758,20.996,13.184,81.055,-5.371,0
14147.073,43.457,17.090,21.973,62.500,7.324,0
14147.077,-9.277,7.812,23.926,-10.254,49.805,0
14147.080,-2.441,11.719,23.926,-5.371,64.941,0
14147.084,44.434,12.207,24.902,59.082,0.000,0
14147.088,35.645,13.672,23.926,60.059,31.250,0
14147.092,-10.742,14.648,21.484,2.441,52.734,0
14147.096,-21.484,9.277,17.090,-13.672,5.859,0
14147.100,18.555,15.625,17.090,46.875,-0.488,0
14147.104,41.016,20.508,18.555,79.102,-17.578,0
14147.108,18.066,16.602,16.602,25.391,11.719,0
14147.112,-3.418,8.789,16.602,-12.207,8.789,0
14147.116,31.250,10.254,21.973,36.133,42.480,0
14147.119,66.895,20.020,21.484,83.496,62.988,0
14147.123,41.016,18.555,16.602,46.875,16.113,0
14147.127,3.418,6.348,14.160,-3.418,9.766,0
14147.131,8.789,12.695,17.578,22.461,46.387,0
14147.135,32.715,22.949,19.531,74.707,27.344,0
14147.139,25.879,21.484,13.672,57.617,-30.273,0
14147.143,-10.742,12.695,12.207,2.441,12.207,0
14147.147,2.441,13.672,17.090,9.277,76.172,0
14147.151,50.781,22.461,18.555,66.895,33.691,0
14147.155,54.688,26.367,18.555,73.242,36.133,0
14147.159,19.043,20.020,20.508,15.625,56.152,0
14147.162,-0.488,11.230,16.602,-3.906,1.465,0
14147.166,27.832,19.531,14.160,54.688,10.254,0
14147.170,34.668,28.809,17.578,78.125,44.922,0
14147.174,1.465,22.461,17.090,26.367,45.410,0
14147.178,-11.230,16.113,12.695,-13.672,-4.883,0
14147.182,16.602,19.043,13.672,25.879,0.977,0
14147.186,40.527,19.043,17.578,71.777,56.152,0
14147.190,23.438,20.508,18.555,41.992,25.879,0
14147.194,-2.930,19.043,19.531,-8.789,1.953,0
14147.198,11.719,19.531,21.484,20.020,27.832,0
14147.202,42.969,24.414,22.461,77.148,58.105,0
14147.205,40.039,20.020,22.461,64.453,4.883,0
14147.209,15.137,14.648,17.578,5.859,-27.832,0
14147.213,20.996,14.648,16.602,8.789,63.965,0
14147.217,49.316,22.461,20.996,65.430,92.285,0
14147.221,55.176,30.273,19.043,67.383,47.363,0
14147.225,31.250,16.113,13.184,14.648,58.105,0
14147.229,6.836,6.348,11.719,-5.371,56.152,0
14147.233,21.973,19.043,16.113,45.410,55.176,0
14147.237,46.875,23.926,17.578,75.684,27.832,0
14147.241,27.344,17.090,16.113,35.156,-1.953,0
14147.244,11.719,13.672,12.695,0.000,25.391,0
14147.248,44.922,17.578,9.277,29.297,12.695,0
14147.252,62.012,22.461,8.789,68.848,-20.996,0
14147.256,28.809,20.020,11.230,44.434,21.973,0
14147.260,-11.230,10.254,13.672,-9.277,47.363,0
14147.264,12.695,4.883,11.719,6.348,31.250,0
14147.268,61.523,13.672,12.207,58.105,45.410,0
14147.272,41.504,23.926,15.137,53.711,72.266,0
14147.276,1.953,14.648,10.742,-4.883,38.574,0
14147.280,5.371,9.277,8.301,-14.160,20.996,0
14147.284,40.039,16.602,12.695,47.363,58.594,0
14147.287,52.246,21.973,14.160,74.219,25.879,0
14147.291,13.184,18.555,10.254,21.973,32.227,0
14147.295,-6.836,9.766,6.348,-11.230,41.504,0
14147.299,24.902,15.625,5.371,41.016,29.785,0
14147.303,47.852,21.484,7.324,78.613,31.738,0
14147.307,12.695,10.742,9.766,32.715,12.207,0
14147.311,-23.926,5.371,8.789,-13.672,37.598,0
14147.315,4.883,8.301,13.672,19.531,19.043,1
14147.319,43.945,15.137,20.020,70.801,0.488,0
14147.323,40.527,13.184,18.555,62.500,67.871,0
14147.327,25.391,4.395,16.602,20.020,66.895,0
14147.330,3.906,14.160,13.672,-3.906,41.992,0
14147.334,23.438,27.832,10.254,40.527,-12.207,0
14147.338,41.504,29.297,7.812,54.688,-5.859,0
14147.342,4.883,20.996,8.789,-13.184,61.035,0
14147.346,-2.930,9.766,10.742,-18.555,19.043,0
14147.350,40.039,14.160,10.742,37.598,28.809,0
14147.354,59.082,20.508,12.207,59.570,31.250,0
14147.358,20.996,15.625,13.184,21.484,-20.020,0
14147.362,-10.254,15.137,-3.906,-14.648,3.906,0
14147.366,37.109,16.113,-18.066,34.668,14.160,0
14147.369,48.828,18.555,14.648,80.078,-19.043,0
14147.373,-6.348,19.043,46.387,39.551,-4.883,0
14147.377,-31.250,11.719,40.527,-3.418,58.105,0
14147.381,-5.371,14.160,34.668,28.809,44.922,0
14147.385,38.086,24.414,36.621,76.172,49.316,0
14147.389,37.109,21.484,29.297,51.758,18.066,0
14147.393,7.812,13.672,24.902,-5.859,-30.273,0
14147.397,7.812,18.066,22.949,1.953,20.996,0
14147.401,42.480,22.949,21.484,65.918,-23.926,0
14147.405,42.969,18.066,24.902,72.266,11.230,0
14147.409,11.719,14.648,21.973,22.461,78.613,0
14147.412,3.906,17.090,18.555,-0.488,19.043,0
14147.416,30.273,22.949,19.531,45.410,-12.207,0
14147.420,41.992,26.367,22.461,80.078,9.277,0
14147.424,7.812,17.090,22.949,31.738,59.570,0
14147.428,-9.277,11.719,19.043,-7.812,58.105,0
14147.432,22.949,17.578,20.020,41.992,12.695,0
14147.436,40.039,21.973,23.926,84.473,-12.695,0
14147.440,17.578,20.508,23.438,45.410,-6.348,0
14147.444,1.465,12.695,17.578,-2.441,-14.160,0
14147.448,16.602,11.230,17.090,26.855,-19.531,0
14147.452,47.363,20.020,20.020,76.172,53.223,0
14147.455,41.992,22.461,20.508,54.688,60.547,0
14147.459,-8.789,17.578,17.090,-1.465,5.371,0
14147.463,-14.160,11.230,13.672,6.836,21.973,0
14147.467,36.133,14.160,15.625,70.801,64.453,0
14147.471,46.875,25.391,17.578,84.961,79.590,0
14147.475,17.578,19.043,15.625,28.320,78.613,0
14147.479,9.277,13.184,13.672,2.930,47.852,0
14147.483,41.504,21.484,14.648,52.246,57.617,0
14147.487,61.035,26.855,17.578,82.031,41.016,0
14147.491,25.879,20.508,17.578,35.645,-31.250,0
14147.494,-4.395,11.719,10.742,-4.395,1.465,0
14147.498,23.438,16.113,10.254,39.551,84.473,0
14147.502,49.316,23.438,14.648,79.102,42.480,0
14147.506,36.133,16.602,10.254,51.270,-4.883,0
14147.510,2.930,8.301,11.719,-10.254,-23.438,0
14147.514,-2.441,14.648,20.996,3.418,14.648,0
14147.518,38.086,22.949,21.484,66.895,41.992,0
14147.522,37.598,23.438,20.020,62.012,38.574,0
14147.526,4.395,17.090,23.438,7.812,52.246,0
14147.530,0.977,13.672,21.484,1.465,27.832,0
14147.534,38.086,20.508,17.090,58.594,48.828,0
14147.537,47.363,23.438,20.508,75.684,62.988,0
14147.541,10.742,12.695,20.996,24.414,-33.691,0
14147.545,13.672,5.371,16.113,3.418,-17.090,0
14147.549,38.574,17.090,20.020,57.129,4.395,0
14147.553,52.734,30.273,23.438,93.750,-6.348,0
14147.557,41.016,24.414,18.555,46.875,46.387,0
14147.561,13.184,16.602,16.602,-4.883,46.875,0
14147.565,23.926,18.555,17.090,25.391,33.691,0
14147.569,52.734,25.391,16.113,71.777,78.613,0
14147.573,51.758,25.879,15.137,56.152,64.941,0
14147.577,36.133,17.090,13.184,12.207,2.930,0
14147.580,46.875,14.160,20.996,22.461,48.828,0
14147.584,82.520,18.555,24.902,68.359,8.789,0
14147.588,87.402,22.461,23.926,64.453,-73.242,0
14147.592,48.828,19.043,23.438,4.395,-41.504,0
14147.596,0.000,15.137,21.484,-7.324,39.062,0
14147.600,6.836,22.461,26.855,56.152,35.645,0
14147.604,37.109,24.414,29.297,85.449,62.988,0
14147.608,24.902,17.578,22.461,42.969,76.660,0
14147.612,3.418,16.113,17.090,0.488,13.672,0
14147.616,26.855,20.508,19.043,32.715,23.926,0
14147.619,53.711,27.344,20.508,71.777,26.367,0
14147.623,31.250,23.926,18.066,42.969,72.754,0
14147.627,-1.953,16.602,16.602,2.930,88.379,0
14147.631,8.789,17.578,16.113,24.902,71.777,0
14147.635,49.316,23.926,19.043,71.777,89.844,0
14147.639,44.434,25.391,20.996,56.152,63.965,0
14147.643,10.254,14.160,20.020,-1.465,-1.953,0
14147.647,14.160,7.812,15.137,-2.441,10.742,0
14147.651,37.109,18.066,15.137,53.223,49.805,0
14147.655,33.691,23.926,20.508,68.359,34.668,0
14147.659,1.953,16.113,14.160,14.648,-29.297,0
14147.662,-12.695,8.789,12.207,-5.371,-70.801,0
14147.666,24.902,13.184,17.578,47.363,-51.270,0
14147.670,48.828,21.484,18.555,69.336,12.695,0
14147.674,23.926,19.531,19.531,22.461,20.508,0
14147.678,8.789,13.672,18.555,-9.766,-0.977,0
14147.682,40.527,15.137,18.066,31.738,25.879,0
14147.686,67.871,19.531,21.484,71.777,36.133,0
14147.690,37.598,20.020,19.043,35.156,-8.301,0
14147.694,-2.441,19.531,16.113,-18.066,37.598,0
14147.698,20.020,18.555,18.555,6.836,68.848,0
14147.702,50.293,22.949,20.020,60.059,29.785,0
14147.705,21.973,22.949,21.484,54.199,-10.254,0
14147.709,-10.742,18.066,19.043,-1.465,16.602,0
14147.713,6.348,21.973,11.719,-5.859,69.336,0
14147.717,53.711,31.250,11.230,51.758,39.062,0
14147.721,52.246,30.273,17.090,60.547,53.711,0
14147.725,20.508,20.508,17.090,5.859,17.090,0
14147.729,7.812,14.648,14.648,-15.625,-19.531,0
14147.733,28.320,22.461,15.625,30.273,79.102,0
14147.737,49.316,30.762,16.602,62.012,73.730,0
14147.741,23.438,28.320,17.578,17.578,48.828,0
14147.744,-0.977,14.648,16.113,-19.043,111.328,0
14147.748,26.855,15.625,17.090,26.367,105.957,0
14147.752,56.152,29.297,20.020,76.172,35.156,0
14147.756,39.551,26.855,20.508,49.316,-4.395,0
14147.760,11.230,19.043,17.578,-2.930,-31.738,0
14147.764,19.531,18.066,14.648,15.137,-20.020,0
