timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13802.334,-0.488,-5.859,12.207,-6.836,-7.812,0
13802.338,20.996,44.922,21.973,40.527,15.625,0
13802.342,30.273,66.406,25.879,57.129,32.715,0
13802.346,23.926,13.672,19.531,20.996,4.883,0
13802.350,17.090,-27.832,3.906,-9.766,-30.762,0
13802.354,29.297,13.672,6.836,30.762,-44.434,0
13802.358,32.227,62.012,14.648,68.359,11.230,0
13802.362,17.578,33.203,8.789,26.367,0.000,0
13802.366,6.348,-12.207,4.395,-19.043,-7.812,0
13802.369,21.484,-13.672,12.207,18.555,68.359,0
13802.373,46.875,38.574,23.926,62.988,77.148,0
13802.377,29.297,58.594,21.973,45.410,62.012,0
13802.381,5.859,3.418,9.766,-4.395,22.949,0
13802.385,10.254,3.418,24.414,-1.465,46.875,0
13802.389,36.621,50.781,52.734,63.477,27.344,0
13802.393,37.109,55.664,49.805,66.895,-14.648,0
13802.397,6.836,2.441,29.297,12.207,8.789,0
13802.401,13.184,-16.113,25.879,11.719,51.758,0
13802.405,28.809,32.227,43.457,59.082,45.898,0
13802.409,35.156,37.109,44.922,79.102,15.137,0
13802.412,33.203,-0.977,33.691,47.363,9.766,0
13802.416,16.113,-4.883,33.203,9.766,-2.930,0
13802.420,24.902,28.320,41.016,33.203,55.664,0
13802.424,41.016,62.988,49.316,69.824,86.426,0
13802.428,30.273,25.879,33.691,49.805,9.766,0
13802.432,3.906,-7.324,20.020,3.906,0.000,0
13802.436,5.859,14.648,33.691,14.648,27.832,0
13802.440,26.855,48.340,41.992,56.152,11.230,0
13802.444,21.484,43.945,37.109,48.340,17.090,0
13802.448,21.484,-25.391,24.902,17.578,8.301,0
13802.452,27.344,-32.715,25.391,14.160,11.230,0
13802.455,17.578,45.410,46.387,44.434,32.227,0
13802.459,23.438,57.617,45.410,59.082,24.902,0
13802.463,12.695,9.277,32.227,9.277,-11.230,0
13802.467,10.254,-14.648,29.297,-6.836,13.672,0
13802.471,40.039,31.250,42.969,50.781,64.941,0
13802.475,36.621,65.430,51.270,78.613,54.199,0
13802.479,7.812,20.996,39.062,34.180,24.902,0
13802.483,14.160,-11.719,27.832,-6.836,-1.465,0
13802.487,26.367,9.766,29.297,28.320,20.020,0
13802.491,31.738,46.875,34.180,70.312,31.250,0
13802.494,32.227,29.785,33.691,45.898,1.465,0
13802.498,18.066,-15.625,29.785,-2.441,3.906,0
13802.502,22.949,9.277,37.598,5.859,62.012,0
13802.506,31.250,53.223,43.457,53.223,58.594,0
13802.510,36.621,26.367,22.949,59.570,55.664,0
13802.514,14.648,-11.230,10.742,4.395,54.688,0
13802.518,3.906,-8.789,15.137,-11.719,-20.508,0
13802.522,28.809,45.410,32.715,43.945,-1.465,0
13802.526,31.250,66.406,34.668,58.594,48.828,1
13802.530,25.391,9.766,10.254,15.625,56.641,0
13802.534,7.324,-13.184,2.441,-10.742,25.879,0
13802.537,14.160,29.785,14.648,25.879,19.043,0
13802.541,44.434,53.711,21.484,68.848,17.578,0
13802.545,35.156,26.855,15.137,41.992,-38.574,0
13802.549,24.902,-29.785,-3.418,6.348,-31.738,0
13802.553,38.086,-3.906,-2.441,29.785,22.949,0
13802.557,41.504,66.895,11.230,65.430,21.484,0
13802.561,41.992,49.316,5.859,43.945,19.043,0
13802.565,31.738,-4.395,-9.766,-0.977,-6.836,0
13802.569,15.625,-0.488,-3.418,9.277,-22.461,0
13802.573,11.719,54.688,18.066,55.176,39.062,0
13802.577,7.812,60.059,13.672,56.641,69.824,0
13802.580,4.395,4.395,-6.348,6.836,15.625,0
13802.584,10.254,-5.371,-8.301,-0.977,26.855,0
13802.588,37.598,19.043,5.859,54.688,29.297,0
13802.592,44.922,33.203,11.719,75.195,4.883,0
13802.596,10.742,24.414,6.836,24.902,36.621,0
13802.600,-1.953,-3.418,4.395,-4.883,55.664,0
13802.604,3.906,30.273,17.578,33.203,123.047,0
13802.608,37.109,57.129,28.809,64.453,132.324,0
13802.612,16.602,26.367,22.949,26.367,62.988,0
13802.616,-20.508,-12.207,7.812,-16.113,28.809,0
13802.619,15.137,9.766,10.254,19.043,53.223,0
13802.623,26.367,53.223,17.090,60.547,35.156,0
13802.627,16.113,29.297,7.812,43.945,-16.113,0
13802.631,22.949,-15.625,0.977,1.465,-4.395,0
13802.635,18.066,-11.719,4.883,3.906,25.391,0
13802.639,20.508,34.668,17.578,50.781,18.555,0
13802.643,16.602,61.035,24.414,45.898,36.133,0
13802.647,-1.953,1.465,16.602,5.859,21.484,0
13802.651,17.578,-41.016,10.742,3.906,-16.113,0
13802.655,17.578,34.668,20.020,31.738,24.902,0
13802.659,13.184,67.871,20.020,43.457,29.297,0
13802.662,22.949,16.602,5.371,9.766,-6.836,0
13802.666,14.160,-26.367,-9.277,-20.020,-48.828,0
13802.670,21.973,4.395,-2.441,22.949,-64.453,0
13802.674,25.879,63.477,12.695,61.523,0.488,0
13802.678,20.020,35.645,-0.977,41.016,24.414,0
13802.682,19.043,-27.344,-23.926,7.812,6.836,0
13802.686,15.137,-13.184,-18.066,22.949,19.043,0
13802.690,34.668,26.367,-3.418,67.871,53.223,0
13802.694,39.062,36.133,-4.883,50.293,62.500,0
13802.698,34.668,10.742,-10.254,-7.812,45.410,0
13802.702,29.785,2.930,-9.277,-1.953,30.762,0
13802.705,34.668,45.410,8.301,50.293,58.594,0
13802.709,47.852,44.922,13.184,56.641,57.129,0
13802.713,25.391,5.859,8.301,8.789,26.367,0
13802.717,19.531,-7.812,6.836,-7.812,98.633,0
13802.721,40.039,33.691,14.160,34.668,112.793,0
13802.725,42.480,66.895,24.414,63.965,39.551,0
13802.729,25.879,-0.977,0.977,29.785,4.395,0
13802.733,17.578,-37.109,-11.719,-16.113,22.461,0
13802.737,34.180,25.391,15.137,15.625,41.016,0
13802.741,37.598,60.547,23.438,70.312,24.902,0
13802.744,32.715,49.805,15.625,48.828,55.176,0
13802.748,35.156,-3.906,6.348,0.488,50.293,0
13802.752,29.297,6.348,11.719,0.000,41.504,0
13802.756,37.109,61.035,22.461,42.969,20.996,0
13802.760,44.922,53.223,22.461,49.805,41.504,0
13802.764,35.645,2.930,18.066,8.789,28.320,0
13802.768,49.805,-13.184,20.020,13.184,9.766,0
13802.772,66.406,41.016,29.297,60.547,51.270,0
13802.776,63.477,55.176,29.297,71.289,-25.879,0
13802.780,41.504,4.395,16.602,27.832,-63.965,0
13802.784,32.227,-0.488,17.090,0.977,19.531,0
13802.787,75.195,26.367,22.949,50.781,49.805,0
13802.791,72.266,36.133,20.996,83.984,17.578,0
13802.795,52.734,22.461,16.602,47.852,23.438,0
13802.799,62.988,-13.184,0.977,12.207,10.254,0
13802.803,47.363,15.137,1.953,27.832,-16.602,0
13802.807,51.270,46.875,15.137,74.707,1.953,0
13802.811,54.688,19.043,15.625,65.430,-3.418,0
13802.815,36.133,-17.578,2.441,-0.977,20.020,0
13802.819,41.016,-15.625,0.488,12.695,-0.488,0
13802.823,73.242,33.203,15.625,71.777,-21.973,0
13802.827,64.941,37.598,20.996,63.477,58.105,0
13802.830,31.250,-25.391,13.672,20.020,51.270,0
13802.834,48.340,-22.949,17.578,12.207,-22.949,0
13802.838,66.406,41.504,32.227,56.641,-23.926,0
13802.842,57.129,63.965,37.598,72.266,21.973,0
13802.846,41.504,13.672,21.973,28.320,50.293,0
13802.850,57.617,-34.668,14.648,17.578,28.809,0
13802.854,70.312,10.742,28.809,58.105,2.930,0
13802.858,52.246,55.664,42.480,84.961,12.207,0
13802.862,44.922,25.391,42.480,55.176,33.203,0
13802.866,50.781,-21.484,33.203,4.883,40.527,0
13802.869,68.848,-11.719,35.156,38.086,33.203,0
13802.873,69.336,36.133,45.410,85.938,-28.809,0
13802.877,42.480,30.273,37.109,50.293,-85.449,0
13802.881,41.504,-11.719,26.855,-1.953,-7.324,0
13802.885,52.246,-1.465,29.297,18.066,20.996,0
13802.889,68.359,25.879,34.180,77.148,-3.418,0
13802.893,62.988,41.504,39.551,75.195,62.500,0
13802.897,49.805,15.625,32.715,22.949,31.738,0
13802.901,33.691,-17.578,23.438,17.578,-16.602,0
13802.905,48.340,24.414,33.691,65.430,16.113,0
13802.909,62.988,52.246,37.109,82.031,63.965,0
13802.912,42.480,13.672,23.438,37.109,44.922,0
13802.916,56.641,-34.668,9.277,3.906,-54.199,0
13802.920,71.289,15.137,20.508,35.156,5.371,0
13802.924,47.363,76.172,37.598,68.359,49.805,0
13802.928,42.969,17.578,29.297,56.641,-5.859,0
13802.932,36.621,-37.109,21.484,8.301,9.277,0
13802.936,45.898,15.625,24.902,14.648,17.090,0
13802.940,63.965,67.383,26.855,64.941,39.551,0
13802.944,40.039,50.781,20.020,44.434,61.035,0
13802.948,28.809,-13.184,6.348,-3.906,33.203,0
13802.952,42.480,-10.254,13.184,9.766,7.324,0
13802.955,54.688,57.129,39.062,71.289,17.090,0
13802.959,61.523,68.359,48.828,83.984,6.836,0
13802.963,62.012,18.555,40.527,30.273,-0.488,0
13802.967,54.199,-14.648,38.086,13.184,-4.883,0
13802.971,60.547,35.645,52.246,60.059,66.406,0
13802.975,56.641,85.938,53.223,62.012,58.105,0
13802.979,11.230,41.504,40.527,7.812,34.180,0
13802.983,-24.414,-2.930,26.855,-32.715,53.223,0
13802.987,-7.324,25.391,41.992,0.977,38.574,0
13802.991,3.906,75.195,75.195,35.156,13.184,0
13802.994,-23.438,69.824,77.148,-9.277,25.879,0
13802.998,-47.363,20.508,65.430,-72.266,83.984,0
13803.002,-45.410,36.133,80.078,-71.777,88.379,0
13803.006,-56.152,81.543,113.281,-40.039,51.270,0
13803.010,-71.777,62.012,119.141,-58.594,21.973,0
13803.014,-101.074,23.438,108.398,-124.023,5.859,0
13803.018,-114.258,25.391,113.281,-138.184,-10.254,0
13803.022,-100.586,76.660,138.184,-85.449,4.395,0
13803.026,-108.398,99.609,139.648,-82.520,68.848,0
13803.030,-109.863,41.992,118.652,-123.047,24.902,0
13803.034,-105.469,24.414,124.512,-138.184,7.324,0
13803.037,-92.285,78.613,129.883,-96.680,51.270,0
13803.041,-62.988,113.281,115.234,-50.293,56.152,0
13803.045,-63.965,73.242,97.168,-69.824,58.594,0
13803.049,-67.383,17.578,77.148,-92.285,48.828,0
13803.053,-35.156,42.480,72.266,-43.457,36.133,0
13803.057,-14.648,75.195,67.383,6.348,36.133,0
13803.061,-7.812,43.945,46.875,-0.977,48.340,0
13803.065,5.371,-5.859,27.344,-33.203,39.551,0
13803.069,27.832,-20.996,19.043,0.977,-20.508,0
13803.073,49.805,9.277,23.438,62.012,13.672,0
13803.077,39.062,32.227,23.926,56.641,13.184,0
13803.080,31.250,2.930,5.371,18.066,-11.719,1
13803.084,55.176,-13.672,-8.301,26.855,-7.324,0
13803.088,80.566,17.090,-8.789,82.031,10.254,0
13803.092,78.125,37.598,-23.926,95.215,76.660,0
13803.096,54.688,-7.812,-46.875,48.828,33.203,0
13803.100,56.152,-51.270,-63.965,32.227,-12.207,0
13803.104,77.637,-18.555,-66.895,77.148,-25.391,0
13803.108,104.492,2.441,-63.965,115.723,-29.785,0
13803.112,85.449,-33.203,-63.965,83.984,-2.930,0
13803.116,47.852,-47.363,-64.453,40.527,-4.883,0
13803.119,72.754,-16.602,-62.500,67.383,0.488,0
13803.123,90.332,25.879,-50.293,109.863,25.391,0
13803.127,91.309,0.977,-53.711,102.539,-27.832,0
13803.131,75.195,-45.410,-69.824,52.246,-0.488,0
13803.135,79.590,-25.879,-72.754,55.664,20.020,0
13803.139,95.703,22.949,-58.594,110.352,-49.805,0
13803.143,82.520,30.762,-50.293,112.793,-9.766,0
13803.147,81.543,-25.391,-66.895,62.500,28.320,0
13803.151,87.891,-51.270,-68.848,54.199,24.414,0
13803.155,89.844,12.207,-43.457,99.121,15.625,0
13803.159,88.867,43.945,-37.598,121.094,46.387,0
13803.162,81.055,3.906,-47.363,74.707,68.848,0
13803.166,81.543,-31.250,-53.223,36.133,37.598,0
13803.170,95.703,-18.555,-45.898,87.402,46.387,0
13803.174,104.980,36.621,-26.855,125.000,24.902,0
13803.178,86.914,34.180,-32.227,86.426,-17.090,0
13803.182,69.336,-4.883,-41.992,37.109,-0.488,0
13803.186,75.195,23.438,-31.250,57.617,41.504,0
13803.190,84.473,75.684,-22.461,105.957,68.359,0
13803.194,71.289,66.895,-34.668,102.051,15.625,0
13803.198,63.477,7.324,-54.688,48.340,26.367,0
13803.202,70.801,15.625,-44.434,32.715,81.055,0
13803.205,72.266,79.102,-25.879,78.613,50.293,0
13803.209,72.266,59.570,-32.715,100.586,46.875,0
13803.213,64.941,5.859,-37.598,55.176,16.113,0
13803.217,64.453,17.090,-32.227,22.949,-2.930,0
13803.221,76.660,63.477,-17.090,78.125,38.574,0
13803.225,68.848,88.867,-7.812,98.145,50.293,0
13803.229,52.734,41.504,-31.738,50.781,-8.789,0
13803.233,43.945,12.207,-39.062,20.020,20.508,0
13803.237,66.406,48.340,-21.973,47.852,84.961,0
13803.241,76.660,74.707,-14.160,87.402,33.203,0
13803.244,56.641,48.828,-17.578,65.430,9.766,0
13803.248,58.594,-16.113,-29.785,24.902,37.109,0
13803.252,62.500,0.000,-19.531,43.945,3.418,0
13803.256,65.430,77.637,3.418,84.961,-34.180,0
13803.260,60.059,67.383,-3.906,65.918,-2.441,0
13803.264,38.086,14.648,-17.090,12.695,58.594,0
13803.268,24.902,4.395,-19.531,20.020,87.402,0
13803.272,37.598,49.316,-11.230,70.312,34.180,0
13803.276,49.316,67.383,-6.836,72.754,10.742,0
13803.280,37.109,17.578,-19.043,24.902,38.086,0
13803.284,32.715,-7.324,-27.344,10.742,13.672,0
13803.287,52.246,30.273,-15.137,57.617,37.598,0
13803.291,48.828,48.828,-3.418,81.543,39.062,0
13803.295,31.738,20.996,-11.719,37.109,36.133,0
13803.299,29.297,-15.137,-22.949,-0.488,48.340,0
13803.303,33.203,21.973,-11.230,29.785,50.781,0
13803.307,50.293,64.941,3.418,78.125,86.426,0
13803.311,50.781,15.137,-16.113,64.453,26.367,0
13803.315,23.926,-16.113,-24.902,6.348,-1.465,0
13803.319,28.320,15.625,-13.184,8.301,59.570,0
13803.323,46.875,60.547,-2.930,60.547,11.230,0
13803.327,49.805,48.340,0.000,64.941,17.090,0
13803.330,27.344,-6.348,-10.254,20.020,39.062,0
13803.334,34.180,-2.930,-2.441,16.113,32.227,0
13803.338,41.992,38.086,19.043,63.965,36.621,0
13803.342,37.598,53.711,20.996,74.707,47.852,0
13803.346,42.480,19.043,3.418,32.715,88.379,0
13803.350,37.598,-30.762,-3.418,17.578,90.820,0
13803.354,37.109,8.301,21.973,47.852,20.508,0
13803.358,37.598,58.594,29.785,71.777,5.371,0
13803.362,18.066,36.133,20.508,39.551,59.082,0
13803.366,6.836,-11.719,14.160,1.465,32.715,0
13803.369,27.344,-2.930,15.137,33.203,-40.039,0
13803.373,32.715,60.059,22.461,67.383,-2.441,0
13803.377,32.227,53.711,18.066,50.781,20.508,0
13803.381,21.484,0.000,9.766,11.230,20.996,0
13803.385,24.902,4.883,9.766,22.461,18.066,0
13803.389,47.363,45.410,16.113,78.613,48.340,0
13803.393,41.504,54.688,20.020,73.730,77.637,0
13803.397,16.602,29.297,8.789,12.695,19.043,0
13803.401,12.695,12.207,5.371,13.184,0.977,0
13803.405,36.621,67.871,26.855,69.824,30.273,0
13803.409,41.992,87.891,25.879,76.172,64.941,0
13803.412,30.762,32.715,6.348,32.715,18.555,0
13803.416,22.461,15.137,1.953,16.113,25.391,0
13803.420,36.621,58.105,3.906,48.828,62.012,0
13803.424,50.781,87.891,4.395,75.195,19.043,0
13803.428,31.738,51.758,-1.953,49.316,26.367,0
13803.432,18.066,-0.977,-25.391,0.977,41.504,0
13803.436,23.438,23.926,-33.691,20.020,-30.273,0
13803.440,46.387,83.008,-21.484,66.895,-25.391,0
13803.444,40.527,73.730,-29.297,48.340,3.418,0
13803.448,23.438,-0.488,-51.270,6.836,6.348,0
13803.452,28.809,-11.719,-53.223,14.648,9.277,0
13803.455,28.809,71.777,-44.922,51.270,18.555,0
13803.459,25.391,82.520,-50.781,58.594,0.977,0
13803.463,17.578,29.785,-62.500,15.137,-26.855,0
13803.467,21.484,3.418,-67.871,3.906,-16.113,0
13803.471,37.109,52.246,-58.594,57.129,21.484,0
13803.475,51.270,93.750,-49.805,82.031,0.488,0
13803.479,43.945,41.016,-62.500,40.527,7.324,0
13803.483,20.020,10.254,-75.195,2.930,31.738,0
13803.487,34.180,47.363,-62.988,41.504,10.742,0
13803.491,54.688,61.035,-54.688,82.520,19.531,0
13803.494,27.832,50.293,-65.430,52.246,8.301,0
13803.498,17.090,16.602,-77.637,1.953,-26.855,0
13803.502,41.992,31.738,-69.336,14.160,-19.043,0
13803.506,48.340,77.637,-53.711,60.059,13.184,0
13803.510,31.250,63.965,-50.781,60.059,50.293,0
13803.514,28.809,24.902,-59.082,11.719,76.172,0
13803.518,35.645,14.160,-61.523,12.695,13.184,0
13803.522,46.387,54.199,-50.781,69.824,56.641,0
13803.526,55.176,62.988,-49.805,89.355,92.285,0
13803.530,38.086,-8.301,-62.988,41.992,2.441,0
13803.534,26.855,-21.484,-60.059,8.301,-81.055,0
13803.537,41.504,62.500,-39.062,43.457,15.137,0
13803.541,67.383,90.820,-40.039,69.336,71.777,0
13803.545,52.734,51.758,-57.129,30.762,57.129,0
13803.549,19.043,4.395,-71.289,-3.418,70.801,0
13803.553,26.367,34.668,-58.105,32.715,38.574,0
13803.557,42.480,80.078,-46.387,69.336,12.207,0
13803.561,52.246,56.152,-51.270,44.922,15.625,0
13803.565,39.551,8.301,-55.176,6.348,28.809,0
13803.569,36.621,11.719,-53.223,23.438,51.270,0
13803.573,55.664,50.293,-41.504,75.684,35.156,0
13803.577,39.551,50.293,-37.598,64.941,15.625,0
13803.580,14.648,0.977,-44.922,7.812,19.531,0
13803.584,27.832,4.395,-37.598,1.953,21.484,0
13803.588,51.758,36.621,-23.926,58.105,24.414,0
13803.592,39.551,41.992,-24.902,66.895,62.988,0
13803.596,17.578,24.414,-33.691,11.719,73.242,0
13803.600,27.832,-4.883,-40.527,5.859,5.859,0
13803.604,23.438,36.133,-28.809,46.387,-47.852,0
13803.608,38.574,71.289,-13.184,67.871,51.758,0
13803.612,33.203,37.598,-24.414,28.320,106.934,0
13803.616,5.371,-3.418,-40.039,-13.672,29.785,0
13803.619,31.250,14.160,-26.367,19.531,25.879,0
13803.623,35.156,73.730,-12.207,55.176,92.285,0
13803.627,31.738,45.898,-22.949,42.480,46.875,0
13803.631,41.016,-27.832,-34.180,5.859,-24.902,0
13803.635,33.691,0.000,-34.668,1.953,33.203,0
13803.639,28.320,54.199,-25.391,52.246,-15.137,0
13803.643,15.625,58.105,-15.137,53.711,-52.734,0
13803.647,15.625,1.465,-31.738,2.441,16.113,0
13803.651,25.391,-14.160,-36.621,0.000,49.805,0
13803.655,34.668,48.340,-14.648,42.969,27.832,0
13803.659,39.062,67.383,-6.348,66.406,15.625,0
13803.662,27.344,17.090,-23.438,29.785,-18.555,0
13803.666,17.090,-20.996,-40.039,-0.977,-46.387,0
13803.670,38.574,2.930,-34.668,37.109,-6.836,0
13803.674,50.293,63.965,-22.461,68.359,76.172,1
13803.678,32.715,48.828,-23.438,42.969,72.754,0
13803.682,24.414,-7.324,-31.250,0.000,-4.883,0
13803.686,30.273,19.043,-24.414,16.602,54.199,0
13803.690,42.969,59.570,-14.160,64.453,130.371,0
13803.694,25.879,40.527,-23.438,48.828,90.332,0
13803.698,12.207,-11.719,-41.504,-5.371,23.438,0
13803.702,26.855,-4.395,-36.133,3.418,34.668,0
13803.705,31.250,47.852,-14.648,56.641,54.199,0
13803.709,35.645,44.434,-17.090,57.617,45.898,0
13803.713,35.156,-14.648,-32.227,21.973,12.207,0
13803.717,32.715,-20.996,-27.344,8.789,9.277,0
13803.721,32.715,33.203,-20.508,41.992,22.949,0
13803.725,26.367,59.570,-27.344,59.082,0.977,0
13803.729,31.738,3.906,-38.574,24.414,27.344,0
13803.733,22.461,-39.062,-42.969,-1.953,17.090,0
13803.737,25.391,27.832,-25.879,33.203,32.715,0
13803.741,39.062,77.148,-19.043,61.523,125.488,0
13803.744,17.578,40.039,-29.785,24.414,61.035,0
13803.748,7.812,-14.648,-35.645,-11.230,29.297,0
13803.752,19.043,9.277,-20.020,13.184,24.902,0
13803.756,29.297,59.570,-2.441,56.152,-23.438,0
13803.760,27.344,33.203,-13.184,51.270,-5.859,0
13803.764,21.973,-8.789,-23.926,1.953,-31.738,0
13803.768,25.879,-12.695,-18.066,10.254,-1.953,0
13803.772,35.156,25.391,-5.371,68.359,56.152,0
13803.776,29.297,62.500,3.906,69.336,62.988,0
13803.780,6.348,12.695,-6.836,14.648,45.898,0
13803.784,-3.418,-13.672,-7.812,-3.906,26.855,0
13803.787,26.367,19.043,8.301,68.359,30.273,0
13803.791,34.668,46.875,17.578,91.309,46.387,0
13803.795,7.324,24.902,9.277,23.438,49.316,0
13803.799,7.812,-16.113,-0.977,-7.812,58.105,0
13803.803,28.320,5.859,11.230,43.945,49.316,0
13803.807,44.922,29.785,23.438,97.168,26.367,0
13803.811,32.227,10.742,17.578,67.383,52.246,0
13803.815,8.301,-6.836,9.766,-1.953,7.812,0
13803.819,7.324,25.391,7.324,2.441,29.297,0
13803.823,22.949,77.148,15.137,50.781,57.129,0
13803.827,22.461,59.082,8.789,58.105,17.090,0
13803.830,13.672,1.953,0.488,12.207,23.926,0
13803.834,9.766,7.812,11.719,4.395,17.090,0
13803.838,31.250,54.199,21.973,59.082,10.742,0
13803.842,38.086,67.871,24.902,72.266,26.367,0
13803.846,19.531,18.066,17.578,26.855,-15.137,0
13803.850,37.598,-7.812,8.301,5.371,-11.719,0
13803.854,49.805,43.945,23.926,56.152,68.848,0
13803.858,31.250,75.195,28.809,78.613,37.109,0
13803.862,25.879,38.086,14.160,27.832,-10.742,0
13803.866,29.297,4.395,14.160,-5.371,27.832,0
13803.869,33.203,2.441,21.973,42.969,15.137,0
13803.873,38.574,49.316,38.086,89.355,23.926,0
13803.877,42.480,61.523,33.691,62.988,0.000,0
13803.881,23.438,5.371,15.137,19.531,-15.625,0
13803.885,20.996,13.184,29.785,26.855,17.578,0
13803.889,50.293,64.453,49.316,79.590,35.645,0
13803.893,49.316,63.965,43.457,78.125,30.273,0
13803.897,27.344,9.766,27.344,23.438,-8.301,0
13803.901,34.180,-13.672,22.949,19.531,-37.109,0
13803.905,42.969,49.316,40.527,68.848,24.902,0
13803.909,31.738,63.477,40.039,89.844,114.746,0
13803.912,13.184,-0.977,26.367,41.992,44.922,0
13803.916,14.648,-6.836,30.762,5.371,-21.484,0
13803.920,29.785,41.504,45.898,42.480,40.527,0
13803.924,30.762,70.801,41.504,73.730,61.523,0
13803.928,21.484,23.926,21.973,51.270,37.598,0
13803.932,3.418,-21.973,16.602,1.953,19.531,0
13803.936,15.137,14.160,29.785,26.367,45.410,0
13803.940,27.344,65.430,41.504,67.383,66.406,0
13803.944,19.043,46.387,28.809,41.504,36.621,0
13803.948,22.949,-28.320,15.137,3.906,30.762,0
13803.952,41.992,-28.809,20.996,20.508,42.969,0
13803.955,35.156,50.293,38.086,60.547,18.066,0
13803.959,30.762,60.547,37.598,55.664,30.273,0
13803.963,26.855,8.789,27.832,10.742,25.879,0
13803.967,17.578,-12.695,30.762,2.441,31.250,0
13803.971,35.645,25.391,37.598,50.293,21.973,0
13803.975,33.691,57.617,43.945,64.453,37.598,0
13803.979,13.184,20.020,33.203,24.902,23.926,0
13803.983,5.859,-11.719,21.973,-0.488,7.324,0
13803.987,24.902,20.020,18.066,36.621,16.602,0
13803.991,46.387,58.105,11.230,78.613,0.977,0
13803.994,7.812,26.855,3.418,39.062,-27.344,0
13803.998,-28.809,-23.926,-6.836,-16.113,8.301,0
13804.002,0.000,5.859,10.254,15.625,35.645,0
13804.006,32.227,48.828,28.809,67.871,-7.812,0
13804.010,37.598,33.203,20.508,54.688,-39.062,0
13804.014,5.371,-6.348,8.301,1.465,-55.176,0
13804.018,1.465,-2.441,12.695,1.953,-36.133,0
13804.022,30.273,48.828,21.973,58.105,-7.812,0
13804.026,29.297,53.223,19.043,61.035,-18.555,0
13804.030,30.273,-26.367,7.812,20.020,-22.461,0
13804.034,27.832,-36.621,5.371,9.277,-27.344,0
13804.037,25.391,45.410,20.508,52.246,42.969,0
13804.041,35.645,59.570,25.391,80.078,104.980,0
13804.045,20.508,20.996,10.742,32.227,65.430,0
13804.049,18.555,-24.414,1.465,-1.465,53.223,0
13804.053,37.109,1.953,13.184,39.062,9.277,0
13804.057,32.715,65.430,23.926,72.266,4.883,0
13804.061,20.508,41.504,14.648,45.410,64.453,0
13804.065,17.578,-8.789,0.000,2.930,42.480,0
13804.069,30.273,5.371,6.348,20.020,37.109,0
13804.073,47.852,58.105,26.367,67.871,54.199,0
13804.077,35.156,48.828,13.184,51.758,41.992,0
13804.080,13.672,-9.766,-9.766,-9.766,46.875,0
13804.084,33.203,-17.090,1.465,-0.488,30.762,0
13804.088,48.340,20.996,22.461,63.965,52.734,0
13804.092,28.809,37.598,35.156,70.801,4.883,0
13804.096,23.438,28.320,41.016,22.949,6.348,0
13804.100,17.578,18.066,28.809,-1.465,97.168,0
13804.104,1.953,51.758,39.062,29.297,90.332,0
