timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735019.629,29.785,26.367,32.715,14.160,60.059,0
1542735019.633,29.785,26.367,34.180,18.066,60.547,0
1542735019.637,38.086,30.273,36.621,22.949,15.137,0
1542735019.641,35.645,36.133,32.227,20.996,47.852,0
1542735019.645,33.691,42.480,33.203,22.949,78.613,0
1542735019.649,33.203,32.227,31.738,24.902,23.926,0
1542735019.653,32.227,27.832,33.203,25.879,8.789,0
1542735019.657,29.785,41.992,35.645,24.414,39.062,0
1542735019.660,22.461,39.551,35.156,15.625,4.395,0
1542735019.664,29.785,26.367,39.062,20.996,5.859,0
1542735019.668,31.250,37.598,36.621,27.832,44.922,0
1542735019.672,29.297,30.762,32.715,19.531,11.230,0
1542735019.676,30.273,21.484,29.297,16.113,2.930,0
1542735019.680,32.227,32.715,38.086,21.484,19.531,0
1542735019.684,36.133,38.574,49.316,26.367,54.688,0
1542735019.688,33.691,39.551,39.062,26.367,81.055,0
1542735019.692,38.086,50.293,34.668,29.297,104.004,0
1542735019.696,43.457,46.387,40.527,30.762,68.848,0
1542735019.699,38.574,29.297,47.363,28.320,20.996,0
1542735019.703,29.785,29.297,39.551,24.414,24.902,0
1542735019.707,35.645,38.086,35.645,26.367,56.641,0
1542735019.711,39.062,42.969,45.898,26.855,103.027,0
1542735019.715,31.250,36.621,43.457,27.344,52.246,0
1542735019.719,32.715,27.832,33.691,23.438,44.434,0
1542735019.723,37.598,34.180,35.645,20.020,22.461,0
1542735019.727,35.156,42.969,39.062,25.391,1.465,0
1542735019.731,39.062,37.598,44.922,23.926,17.090,0
1542735019.735,39.551,29.785,44.922,27.344,20.508,0
1542735019.739,27.344,38.086,30.762,26.367,9.277,0
1542735019.742,30.273,38.574,34.180,22.461,35.645,0
1542735019.746,40.527,35.645,51.758,30.762,41.992,0
1542735019.750,31.250,35.645,46.875,26.855,56.152,0
1542735019.754,27.344,30.762,33.203,19.531,92.285,0
1542735019.758,33.691,40.039,39.062,21.973,123.535,0
1542735019.762,33.203,48.340,45.898,23.926,80.078,0
1542735019.766,30.273,39.062,39.062,19.043,18.066,0
1542735019.770,26.367,32.715,35.156,19.043,-24.414,0
1542735019.774,32.227,41.016,41.016,28.320,-13.672,0
1542735019.778,35.156,44.434,43.945,27.344,43.457,0
1542735019.782,35.156,41.016,42.480,24.414,18.066,0
1542735019.785,36.621,36.133,31.738,23.438,-34.668,0
1542735019.789,35.156,33.203,30.273,21.484,-11.230,0
1542735019.793,34.180,40.527,30.273,20.508,1.465,0
1542735019.797,37.598,49.805,28.320,23.438,11.719,0
1542735019.801,32.227,42.480,28.809,20.020,51.270,0
1542735019.805,31.738,36.621,35.156,21.973,88.867,0
1542735019.809,34.668,45.898,44.922,22.461,60.059,0
1542735019.813,30.273,34.668,45.898,17.578,30.273,0
1542735019.817,26.367,27.832,38.086,21.973,23.438,0
1542735019.821,26.367,30.273,25.391,21.973,20.508,0
1542735019.824,30.273,32.715,20.996,19.531,30.273,0
1542735019.828,26.367,34.668,23.926,15.137,13.672,0
1542735019.832,22.461,39.062,24.902,13.184,24.902,0
1542735019.836,26.367,32.715,27.832,17.090,47.363,0
1542735019.840,25.879,30.762,32.715,15.625,2.930,0
1542735019.844,28.320,41.016,36.133,14.648,-12.207,0
1542735019.848,33.691,41.992,39.551,17.090,11.230,0
1542735019.852,31.738,37.598,42.969,20.020,53.223,0
1542735019.856,33.203,28.320,32.227,17.578,54.688,0
1542735019.860,34.180,33.203,17.090,14.648,33.203,0
1542735019.864,24.902,33.203,25.391,16.602,37.109,0
1542735019.867,20.020,29.785,38.574,13.672,21.973,0
1542735019.871,39.062,50.781,37.598,23.926,20.996,0
1542735019.875,47.852,56.152,40.039,34.180,28.809,0
1542735019.879,38.086,40.039,45.898,27.832,41.992,0
1542735019.883,35.645,28.320,45.898,23.438,66.895,0
1542735019.887,39.062,34.668,35.156,27.832,85.449,0
1542735019.891,42.969,41.992,30.762,29.297,59.082,0
1542735019.895,41.016,30.762,32.715,23.438,63.965,0
1542735019.899,37.109,27.832,31.738,26.367,34.668,0
1542735019.903,35.645,35.156,32.227,25.879,-35.645,0
1542735019.907,38.086,43.457,36.621,27.344,-4.883,0
1542735019.910,36.133,45.410,40.039,28.809,84.961,0
1542735019.914,33.691,40.527,42.480,23.926,61.523,0
1542735019.918,33.203,31.738,43.457,22.461,28.320,0
1542735019.922,32.715,24.414,45.410,25.391,52.246,0
1542735019.926,30.762,27.832,39.551,20.508,8.301,0
1542735019.930,26.367,31.738,29.785,18.555,5.371,0
1542735019.934,27.344,36.621,35.156,23.438,21.973,0
1542735019.938,23.926,25.879,34.180,20.508,57.129,0
1542735019.942,20.020,33.691,32.715,19.043,71.777,0
1542735019.946,20.508,30.762,35.156,15.137,93.750,0
1542735019.949,25.391,25.879,35.645,19.043,43.945,0
1542735019.953,28.809,41.504,44.434,25.879,40.527,0
1542735019.957,28.809,39.062,51.758,23.438,20.508,0
1542735019.961,25.391,30.762,42.969,21.484,26.855,0
1542735019.965,24.414,34.180,41.016,23.926,74.707,0
1542735019.969,25.391,47.363,40.039,24.414,37.109,0
1542735019.973,29.297,44.434,35.156,24.902,13.184,0
1542735019.977,27.344,37.598,34.180,22.461,21.973,0
1542735019.981,25.879,32.227,28.809,21.973,24.414,0
1542735019.985,24.902,26.855,34.668,24.902,25.879,0
1542735019.989,22.949,30.762,44.922,21.484,57.129,0
1542735019.992,25.391,41.016,41.992,20.508,55.664,0
1542735019.996,23.926,40.039,36.621,23.926,53.223,0
1542735020.000,24.414,28.320,28.809,26.367,4.883,0
1542735020.004,23.926,36.133,23.926,22.461,24.902,0
1542735020.008,18.555,39.551,30.762,20.508,78.613,0
1542735020.012,27.344,33.691,41.016,29.785,54.688,0
1542735020.016,35.645,43.457,42.480,24.902,38.574,0
1542735020.020,32.227,35.156,38.086,20.508,80.078,0
1542735020.024,28.809,29.297,40.527,25.879,53.223,0
1542735020.028,23.438,26.855,46.387,17.578,49.805,0
1542735020.032,20.996,29.785,45.898,16.602,76.660,0
1542735020.035,21.973,33.203,31.250,10.742,6.348,0
1542735020.039,19.531,29.785,18.555,3.906,-5.859,0
1542735020.043,16.602,23.926,28.320,5.859,51.758,0
1542735020.047,25.391,31.250,39.551,13.672,62.012,0
1542735020.051,23.926,37.109,39.062,14.648,68.848,0
1542735020.055,15.625,30.273,29.297,6.836,65.430,0
1542735020.059,29.785,35.645,28.809,16.113,22.949,0
1542735020.063,39.062,50.781,37.598,24.414,20.996,0
1542735020.067,28.320,39.551,44.434,24.414,7.812,0
1542735020.071,24.414,31.250,41.992,18.066,2.930,0
1542735020.074,21.973,24.902,33.691,12.695,-5.859,0
1542735020.078,24.414,21.973,37.598,17.090,40.527,0
1542735020.082,34.180,32.715,33.203,19.043,45.410,0
1542735020.086,34.180,35.156,27.832,24.414,26.367,0
1542735020.090,34.668,38.086,32.715,24.902,46.387,0
1542735020.094,30.762,35.156,36.621,15.137,43.457,0
1542735020.098,28.320,40.527,37.109,17.578,-3.906,0
1542735020.102,34.668,54.199,39.062,22.461,-5.859,0
1542735020.106,34.668,56.641,37.598,21.484,44.434,0
1542735020.110,28.320,42.969,35.645,17.090,15.625,0
1542735020.114,27.832,26.855,32.715,17.090,-13.672,0
1542735020.117,28.809,32.227,27.344,20.996,-10.254,0
1542735020.121,28.809,41.504,29.297,20.020,-6.836,0
1542735020.125,31.250,35.645,42.969,20.996,-28.809,0
1542735020.129,25.391,42.969,40.039,13.184,23.438,0
1542735020.133,21.973,39.062,38.574,12.207,82.031,0
1542735020.137,32.227,29.785,42.969,24.902,52.734,0
1542735020.141,30.762,39.551,25.391,20.996,31.250,0
1542735020.145,28.320,37.598,21.484,22.949,36.133,0
1542735020.149,34.668,43.945,33.691,27.832,34.180,0
1542735020.153,35.645,45.898,37.109,21.484,57.617,0
1542735020.157,32.227,36.621,41.504,23.926,32.715,0
1542735020.160,32.227,28.320,43.945,20.996,-10.254,0
1542735020.164,32.715,27.344,41.016,21.484,-7.812,0
1542735020.168,28.320,27.832,39.551,27.344,-19.531,0
1542735020.172,24.902,31.738,31.250,19.531,3.906,0
1542735020.176,22.461,32.227,30.762,19.043,54.199,0
1542735020.180,20.020,31.738,33.203,21.484,64.453,0
1542735020.184,21.484,36.133,36.133,17.578,49.805,0
1542735020.188,26.367,34.180,39.551,14.648,42.480,0
1542735020.192,21.484,35.156,33.691,13.184,31.738,0
1542735020.196,18.555,28.320,33.691,14.648,24.902,0
1542735020.199,20.996,26.367,32.227,14.648,27.344,0
1542735020.203,20.508,35.645,28.320,12.207,8.789,0
1542735020.207,26.367,49.805,31.738,13.184,18.555,0
1542735020.211,26.855,39.062,34.180,13.184,33.691,0
1542735020.215,20.020,28.320,26.367,11.230,26.855,0
1542735020.219,17.090,36.621,21.484,8.789,29.297,0
1542735020.223,21.484,43.457,29.297,10.742,80.566,0
1542735020.227,23.438,46.387,38.086,15.137,72.754,0
1542735020.231,24.414,36.621,34.180,8.789,26.367,0
1542735020.235,24.902,32.227,26.367,5.371,34.180,0
1542735020.239,21.973,33.203,28.320,9.766,32.227,0
1542735020.242,18.066,36.621,25.879,3.418,13.672,0
1542735020.246,27.344,43.457,30.762,7.812,56.152,0
1542735020.250,31.250,47.852,34.180,17.090,43.457,0
1542735020.254,26.367,43.945,27.832,14.160,5.371,0
1542735020.258,30.762,34.668,39.062,15.137,31.738,0
1542735020.262,29.297,50.781,45.410,17.090,78.125,0
1542735020.266,27.344,49.316,33.691,22.461,52.734,0
1542735020.270,28.809,21.484,29.785,26.367,83.008,0
1542735020.274,21.484,22.949,30.273,18.066,153.320,0
1542735020.278,22.949,32.715,24.902,9.277,35.156,0
1542735020.282,29.785,39.551,28.320,13.672,-13.672,0
1542735020.285,30.273,34.668,39.062,18.066,40.039,0
1542735020.289,25.391,28.320,33.203,14.648,38.574,0
1542735020.293,30.762,37.109,36.621,20.996,-3.418,0
1542735020.297,31.738,41.016,35.156,21.484,-18.555,0
1542735020.301,21.484,22.461,23.438,11.230,21.484,0
1542735020.305,20.996,20.020,20.020,6.836,48.340,0
1542735020.309,23.438,23.438,17.578,11.230,50.781,0
1542735020.313,28.809,20.996,25.391,21.484,-28.809,0
1542735020.317,32.715,30.762,32.227,16.113,-70.312,0
1542735020.321,26.855,27.344,35.156,7.324,27.344,0
1542735020.324,24.902,32.715,34.180,10.742,45.898,0
1542735020.328,26.367,43.457,35.645,14.160,-3.906,0
1542735020.332,24.414,27.344,39.062,16.113,72.754,0
1542735020.336,26.367,20.508,34.180,20.020,50.293,0
1542735020.340,29.785,20.508,34.180,14.648,-11.230,0
1542735020.344,31.738,35.645,45.410,16.113,30.762,0
1542735020.348,30.762,41.016,36.133,19.043,36.133,0
1542735020.352,26.367,29.297,24.902,13.184,35.156,0
1542735020.356,26.855,21.484,22.461,12.207,71.289,0
1542735020.360,25.879,23.926,20.508,17.090,85.938,0
1542735020.364,32.715,35.156,35.645,21.484,65.430,0
1542735020.367,33.691,43.945,49.316,15.137,41.992,0
1542735020.371,28.809,39.062,41.016,12.207,22.949,0
1542735020.375,27.832,30.762,31.250,14.160,30.762,0
1542735020.379,26.855,33.203,35.645,15.137,49.805,0
1542735020.383,28.809,39.062,28.809,20.020,15.625,0
1542735020.387,34.668,41.016,28.320,21.973,-0.977,0
1542735020.391,27.832,38.574,33.691,17.090,23.926,0
1542735020.395,23.926,34.180,37.598,12.695,18.555,0
1542735020.399,24.414,33.203,37.109,9.766,-16.602,0
1542735020.403,24.414,31.250,33.203,11.719,22.949,0
1542735020.407,31.738,32.715,39.062,20.020,73.242,0
1542735020.410,38.086,44.434,35.645,16.602,36.133,0
1542735020.414,39.551,36.133,26.367,8.301,5.371,0
1542735020.418,37.598,26.855,24.414,16.602,92.773,0
1542735020.422,48.340,31.738,33.203,33.691,96.680,0
1542735020.426,44.434,37.109,38.086,34.668,3.418,0
1542735020.430,30.273,38.574,41.504,25.391,9.766,0
1542735020.434,20.020,47.852,45.410,14.648,34.668,0
1542735020.438,19.531,45.898,51.758,12.207,55.176,0
1542735020.442,23.438,30.762,50.781,14.648,23.926,0
1542735020.446,14.160,33.691,31.250,8.789,45.898,0
1542735020.449,8.789,34.668,29.297,2.930,102.051,0
1542735020.453,10.254,25.879,43.457,-0.977,78.125,0
1542735020.457,17.090,20.020,41.992,0.977,85.938,0
1542735020.461,16.602,29.297,28.320,6.348,57.129,0
1542735020.465,20.508,34.668,30.273,14.160,61.523,0
1542735020.469,33.203,35.645,40.527,14.648,106.934,0
1542735020.473,34.180,49.316,48.340,11.230,69.824,0
1542735020.477,34.180,39.062,53.711,23.438,28.809,0
1542735020.481,28.809,30.273,44.434,26.855,-0.977,0
1542735020.485,20.020,30.762,35.156,16.113,52.246,0
1542735020.489,23.926,33.691,38.574,19.531,75.195,0
1542735020.492,31.250,35.156,43.945,26.367,60.547,0
1542735020.496,30.273,38.086,41.016,22.949,45.898,0
1542735020.500,28.809,34.180,41.016,21.484,34.180,0
1542735020.504,28.320,40.039,41.504,19.531,42.480,0
1542735020.508,25.391,48.828,47.363,20.996,77.148,0
1542735020.512,28.320,38.574,49.805,21.973,76.660,0
1542735020.516,30.273,25.391,37.109,15.137,3.418,0
1542735020.520,23.926,29.297,38.086,14.160,13.184,0
1542735020.524,19.043,48.340,38.086,15.625,62.500,0
1542735020.528,26.367,33.203,27.832,17.090,26.855,0
1542735020.532,30.273,22.949,33.203,18.555,-3.906,0
1542735020.535,23.438,35.645,32.715,16.602,18.066,0
1542735020.539,23.926,31.250,33.203,16.113,46.387,0
1542735020.543,23.926,33.203,37.598,19.531,50.781,0
1542735020.547,24.902,38.574,31.738,18.555,23.926,0
1542735020.551,25.391,36.621,25.391,16.602,16.602,0
1542735020.555,26.367,44.434,30.273,22.949,58.594,0
1542735020.559,26.855,45.898,36.133,21.484,23.438,0
1542735020.563,22.461,30.762,27.832,13.184,16.602,0
1542735020.567,26.855,31.738,24.902,16.113,61.035,0
1542735020.571,26.855,37.598,32.227,19.531,38.086,0
1542735020.574,20.020,30.762,28.809,16.113,-24.902,0
1542735020.578,15.137,26.855,26.855,8.789,14.160,0
1542735020.582,12.695,33.203,28.809,11.230,62.012,0
1542735020.586,14.648,29.297,26.855,11.719,46.387,0
1542735020.590,22.461,27.832,30.273,13.672,66.406,0
1542735020.594,20.996,33.203,30.762,12.695,20.020,0
1542735020.598,16.113,20.020,21.973,8.789,-11.230,0
1542735020.602,21.484,20.996,19.043,15.137,10.254,0
1542735020.606,30.273,26.367,29.297,21.484,31.250,0
1542735020.610,41.504,36.133,39.062,27.344,32.715,0
1542735020.614,33.691,41.504,39.551,27.344,19.531,0
1542735020.617,19.043,24.902,33.203,18.555,16.602,0
1542735020.621,27.832,25.391,28.320,20.020,21.484,0
1542735020.625,31.250,38.086,26.855,15.137,15.625,0
1542735020.629,34.668,36.133,28.320,16.113,-30.273,0
1542735020.633,30.762,26.855,28.809,17.578,36.133,0
1542735020.637,23.438,34.180,31.250,10.254,26.855,0
1542735020.641,28.320,30.762,32.715,14.648,5.859,0
1542735020.645,30.273,18.066,29.297,18.555,54.688,0
1542735020.649,26.367,29.785,31.250,17.090,54.199,0
1542735020.653,37.109,44.434,33.691,15.137,37.598,0
1542735020.657,35.156,30.762,28.809,18.066,18.066,0
1542735020.660,29.297,36.133,25.879,19.531,35.645,0
1542735020.664,36.621,44.434,30.273,15.625,11.230,0
1542735020.668,38.574,32.715,37.598,17.578,-20.996,0
1542735020.672,35.156,38.574,42.969,19.531,13.184,0
1542735020.676,33.691,38.574,41.504,22.949,37.109,0
1542735020.680,37.109,34.180,39.062,26.367,16.602,0
1542735020.684,30.762,34.668,33.203,18.066,-21.484,0
1542735020.688,31.250,32.715,27.344,15.625,-3.418,0
1542735020.692,39.062,41.016,27.832,18.066,62.012,0
1542735020.696,33.691,50.781,37.109,15.137,76.660,0
1542735020.699,29.785,37.109,39.551,18.066,51.758,0
1542735020.703,30.762,25.391,37.598,22.461,-11.230,0
1542735020.707,27.832,32.715,38.086,15.625,-31.738,0
1542735020.711,32.227,41.504,33.691,14.648,24.414,0
1542735020.715,40.527,34.180,36.621,22.949,53.711,0
1542735020.719,33.691,25.391,32.715,21.973,34.180,0
1542735020.723,29.785,28.809,28.809,16.113,18.555,0
1542735020.727,27.832,33.203,30.762,18.555,-3.418,0
1542735020.731,26.367,38.574,27.832,19.043,-18.555,0
1542735020.735,34.668,41.504,34.668,30.273,-24.414,0
1542735020.739,34.180,39.551,45.410,33.691,-5.371,0
1542735020.742,36.621,35.156,46.387,26.855,0.977,0
1542735020.746,34.180,36.621,43.945,25.879,5.371,1
1542735020.750,26.855,31.250,38.574,25.879,12.695,0
1542735020.754,26.367,21.484,35.645,24.414,22.949,0
1542735020.758,27.832,22.461,27.344,19.531,66.406,0
1542735020.762,22.461,26.367,20.996,18.555,42.969,0
1542735020.766,21.973,19.043,25.879,20.508,41.992,0
1542735020.770,29.785,25.879,37.598,24.414,75.195,0
1542735020.774,27.832,38.086,43.457,26.367,57.617,0
1542735020.778,26.367,30.762,40.527,25.391,44.922,0
1542735020.782,24.902,30.273,37.598,24.902,41.992,0
1542735020.785,26.855,38.086,39.062,20.996,31.738,0
1542735020.789,24.902,28.809,34.668,14.648,60.059,0
1542735020.793,16.113,25.391,23.438,15.625,90.820,0
1542735020.797,15.137,27.832,22.461,14.648,68.359,0
1542735020.801,16.113,17.578,27.832,14.648,52.734,0
1542735020.805,21.484,18.066,39.551,15.625,41.016,0
1542735020.809,24.902,23.926,49.805,21.484,41.504,0
1542735020.813,23.926,29.785,42.480,25.391,54.199,0
1542735020.817,23.926,37.598,36.133,22.461,92.285,0
1542735020.821,23.438,29.297,39.551,19.043,75.684,0
1542735020.824,20.508,21.973,32.715,16.602,23.438,0
1542735020.828,19.531,28.809,26.855,13.672,71.777,0
1542735020.832,25.391,40.039,31.250,20.020,51.270,0
1542735020.836,24.414,38.086,30.762,23.438,18.555,0
1542735020.840,21.973,21.973,37.109,21.484,42.480,0
1542735020.844,21.484,18.555,38.574,19.043,12.695,0
1542735020.848,27.344,25.879,41.992,18.555,19.531,0
1542735020.852,32.227,32.715,44.434,20.020,19.043,0
1542735020.856,31.738,42.480,34.668,24.414,45.898,0
1542735020.860,34.180,43.457,35.156,29.297,60.059,0
1542735020.864,30.762,35.156,34.668,26.367,44.922,0
1542735020.867,37.109,28.320,35.156,27.832,52.734,0
1542735020.871,41.992,37.598,37.109,28.809,4.395,0
1542735020.875,40.039,47.363,38.574,32.227,38.574,0
1542735020.879,38.086,47.363,45.410,31.250,64.941,0
1542735020.883,30.273,32.715,40.527,26.367,44.434,0
1542735020.887,27.344,24.414,33.691,26.367,33.203,0
1542735020.891,35.645,37.598,36.621,22.949,2.441,0
1542735020.895,40.527,41.504,38.574,28.809,-9.766,0
1542735020.899,38.086,38.086,39.062,36.621,-2.930,0
1542735020.903,35.156,35.156,40.527,27.832,42.480,0
1542735020.907,33.691,31.250,43.457,22.949,82.031,0
1542735020.910,38.574,35.645,39.062,27.832,66.895,0
1542735020.914,37.109,47.363,35.645,27.344,72.754,0
1542735020.918,26.367,38.574,36.133,18.066,38.574,0
1542735020.922,31.738,29.785,30.762,19.043,13.184,0
1542735020.926,41.992,52.734,37.598,29.297,41.016,0
1542735020.930,35.156,41.016,38.086,23.926,89.844,0
1542735020.934,34.180,33.691,44.922,22.949,56.152,0
1542735020.938,34.668,45.898,48.828,20.508,26.367,0
1542735020.942,26.367,34.668,34.180,17.578,33.691,0
1542735020.946,23.926,32.227,37.598,20.020,52.734,0
1542735020.949,27.832,38.086,42.480,16.113,30.273,0
1542735020.953,22.949,39.551,37.109,13.672,22.949,0
1542735020.957,20.020,35.156,25.391,10.742,15.625,0
1542735020.961,24.902,32.715,28.809,7.812,4.883,0
1542735020.965,27.832,39.062,39.551,11.719,11.719,0
1542735020.969,28.320,52.734,38.574,17.578,32.227,0
1542735020.973,29.785,42.480,39.062,15.625,33.691,0
1542735020.977,28.809,28.320,31.738,14.648,42.969,0
1542735020.981,20.020,26.367,29.785,6.836,81.055,0
1542735020.985,16.602,24.414,32.227,4.883,51.270,0
1542735020.989,24.414,28.809,31.738,14.160,26.855,0
1542735020.992,20.020,39.062,24.414,13.184,61.035,0
1542735020.996,17.578,31.738,25.879,13.184,60.547,0
1542735021.000,22.461,29.785,34.180,15.625,33.691,0
1542735021.004,25.879,33.203,27.344,16.113,40.039,0
1542735021.008,29.785,29.297,22.949,23.926,49.316,0
1542735021.012,32.227,37.109,33.203,28.809,43.945,0
1542735021.016,29.297,53.711,43.457,30.273,33.203,0
1542735021.020,20.020,41.992,35.645,23.438,81.543,0
1542735021.024,24.414,20.508,27.344,14.160,79.590,0
1542735021.028,26.855,24.414,34.180,16.602,58.594,0
1542735021.032,18.555,36.621,45.898,28.320,33.203,0
1542735021.035,22.461,32.227,37.598,21.973,-6.836,0
1542735021.039,16.602,21.973,28.809,6.348,46.387,0
1542735021.043,10.742,35.156,37.598,8.789,71.289,0
1542735021.047,16.113,34.180,39.062,12.695,41.992,0
1542735021.051,16.602,24.414,37.109,9.277,19.043,0
1542735021.055,16.602,32.715,37.109,5.371,52.246,0
1542735021.059,17.090,25.391,30.273,7.812,41.016,0
1542735021.063,23.438,28.320,31.738,16.602,-13.184,0
1542735021.067,25.391,43.457,37.598,19.531,-3.418,0
1542735021.071,20.508,32.227,34.180,12.207,21.484,0
1542735021.074,27.344,22.461,34.180,13.672,51.270,0
1542735021.078,24.414,20.996,30.762,17.090,32.227,0
1542735021.082,19.531,21.973,27.832,15.625,20.996,0
1542735021.086,26.855,29.785,40.039,24.902,8.301,0
1542735021.090,37.109,37.598,48.340,34.668,-14.160,0
1542735021.094,32.715,35.156,33.691,26.855,-10.254,0
1542735021.098,27.344,26.367,34.668,22.461,-8.789,0
1542735021.102,29.785,21.484,38.086,21.973,20.020,0
1542735021.106,28.809,29.297,30.273,22.461,4.883,0
1542735021.110,33.691,36.133,35.645,31.738,9.766,0
1542735021.114,30.273,30.273,35.156,22.461,52.246,0
1542735021.117,22.949,20.508,27.832,8.789,62.500,0
1542735021.121,19.043,20.996,27.344,8.301,40.527,0
1542735021.125,21.973,27.344,40.527,15.625,17.090,0
1542735021.129,29.785,39.062,37.598,18.555,-31.250,0
1542735021.133,31.738,33.691,31.738,21.973,-11.230,0
1542735021.137,23.926,24.414,27.832,22.949,40.527,0
1542735021.141,21.484,31.250,26.367,19.531,30.762,0
1542735021.145,27.344,29.297,27.344,23.926,28.320,0
1542735021.149,33.203,27.832,29.297,24.414,24.414,0
