timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805552.801,56.152,30.762,38.574,40.527,-27.832,0
1553805552.805,59.570,34.668,41.504,38.086,-9.766,0
1553805552.809,54.199,44.922,38.574,33.203,2.441,0
1553805552.813,37.598,37.109,36.133,31.250,-46.387,0
1553805552.817,42.969,32.715,40.527,34.180,-19.531,0
1553805552.821,54.688,40.039,41.504,27.344,39.062,0
1553805552.825,43.457,39.551,39.062,22.461,12.207,0
1553805552.828,44.922,40.039,40.527,30.273,-2.441,0
1553805552.832,57.617,40.527,40.039,35.156,-13.184,0
1553805552.836,65.430,24.414,41.016,33.203,-36.621,0
1553805552.840,74.707,16.602,43.457,35.645,16.113,0
1553805552.844,62.988,27.832,41.504,34.180,49.805,0
1553805552.848,41.992,29.785,39.551,23.926,68.359,0
1553805552.852,51.270,30.762,37.109,27.344,68.848,0
1553805552.856,75.195,27.832,39.551,48.828,53.711,0
1553805552.860,77.148,27.344,48.340,62.988,46.875,0
1553805552.864,54.688,38.574,44.922,53.223,32.227,0
1553805552.868,39.551,43.457,41.016,45.898,26.367,0
1553805552.871,55.176,45.898,42.969,54.688,30.273,0
1553805552.875,57.617,42.969,41.016,47.363,37.598,0
1553805552.879,38.086,36.133,41.504,30.762,19.531,0
1553805552.883,38.086,37.109,40.527,29.785,-1.953,0
1553805552.887,47.852,38.086,42.480,33.691,27.832,0
1553805552.891,45.898,33.691,41.504,17.578,52.734,0
1553805552.895,43.945,35.645,42.480,14.160,41.504,0
1553805552.899,43.457,32.715,43.945,28.320,55.176,0
1553805552.903,41.504,23.926,41.504,18.555,57.617,0
1553805552.907,36.133,20.996,41.016,13.184,42.969,0
1553805552.911,44.434,28.320,41.992,17.578,15.625,0
1553805552.914,45.898,26.367,45.898,18.555,28.809,0
1553805552.918,38.574,19.531,48.828,25.879,47.363,0
1553805552.922,44.434,24.414,43.457,18.066,22.949,0
1553805552.926,52.246,26.367,41.992,20.020,-18.555,0
1553805552.930,47.852,33.203,43.945,40.039,-22.949,0
1553805552.934,37.109,37.598,40.527,42.969,50.781,0
1553805552.938,35.156,31.250,39.062,33.203,49.805,0
1553805552.942,38.086,25.879,41.016,24.902,54.199,0
1553805552.946,45.898,21.973,42.969,33.691,76.172,0
1553805552.950,41.992,22.949,38.574,35.156,9.766,0
1553805552.953,41.016,23.926,35.156,23.438,-15.625,0
1553805552.957,43.457,30.273,36.133,23.926,21.484,0
1553805552.961,37.109,36.621,38.086,25.879,33.203,0
1553805552.965,38.574,35.156,38.574,31.250,32.227,0
1553805552.969,53.223,38.086,41.016,27.832,64.941,0
1553805552.973,64.941,29.297,45.898,21.484,19.531,0
1553805552.977,55.664,17.578,44.922,23.926,34.668,0
1553805552.981,43.457,31.738,41.016,20.996,37.109,0
1553805552.985,43.945,37.598,37.109,18.066,-2.441,0
1553805552.989,40.527,33.203,37.109,14.648,1.465,0
1553805552.993,33.203,40.527,40.039,15.625,-5.859,0
1553805552.996,31.738,36.133,41.992,19.043,41.992,0
1553805553.000,28.320,24.414,41.504,20.020,65.430,0
1553805553.004,36.133,25.879,42.969,20.996,41.504,0
1553805553.008,44.434,33.691,43.945,18.066,6.348,0
1553805553.012,45.898,30.762,41.016,24.414,17.090,0
1553805553.016,45.898,27.832,39.551,32.227,45.898,0
1553805553.020,45.410,38.086,41.016,20.020,38.574,0
1553805553.024,60.059,39.062,41.016,7.324,84.473,0
1553805553.028,60.059,21.973,45.410,21.484,106.445,0
1553805553.032,40.527,25.391,45.410,32.715,49.805,0
1553805553.036,41.992,37.109,40.039,22.461,-0.977,0
1553805553.039,49.316,37.598,40.039,23.438,44.434,0
1553805553.043,53.711,36.621,35.156,19.043,62.012,0
1553805553.047,43.457,32.715,34.180,12.695,37.109,0
1553805553.051,38.574,35.156,38.086,18.066,39.062,0
1553805553.055,49.316,41.992,41.016,20.020,19.043,0
1553805553.059,32.715,39.551,43.945,17.578,15.137,0
1553805553.063,26.367,35.156,40.039,19.043,-12.695,0
1553805553.067,33.691,31.250,37.109,31.250,-21.973,0
1553805553.071,36.621,29.785,38.086,29.785,47.363,0
1553805553.075,44.922,30.273,40.039,20.996,60.059,0
1553805553.078,43.945,23.926,38.574,21.973,23.438,0
1553805553.082,49.805,24.902,35.645,20.996,17.090,0
1553805553.086,57.617,34.180,41.016,26.367,27.832,0
1553805553.090,50.781,33.691,38.086,20.020,60.059,0
1553805553.094,51.270,31.738,30.762,12.695,70.801,0
1553805553.098,55.664,31.738,36.133,11.719,58.105,0
1553805553.102,53.223,30.762,40.039,16.602,46.387,0
1553805553.106,41.992,37.598,38.574,21.973,46.387,0
1553805553.110,38.574,39.551,39.551,13.672,46.387,0
1553805553.114,37.598,30.762,39.062,15.137,21.484,0
1553805553.118,30.273,21.973,34.668,21.484,52.734,0
1553805553.121,30.273,28.809,34.180,17.578,6.836,0
1553805553.125,40.039,33.691,36.133,18.066,-5.371,0
1553805553.129,41.504,31.738,35.645,32.715,39.062,0
1553805553.133,47.852,27.344,35.645,41.016,3.906,0
1553805553.137,53.223,23.926,39.551,31.250,-17.090,0
1553805553.141,51.270,34.180,39.062,27.344,15.137,0
1553805553.145,42.969,38.086,33.203,35.645,55.176,0
1553805553.149,34.180,41.504,32.227,31.738,30.273,0
1553805553.153,47.852,33.691,38.574,32.715,20.508,0
1553805553.157,54.688,19.043,37.598,37.598,47.363,0
1553805553.161,49.316,27.344,36.133,30.273,13.184,0
1553805553.164,55.176,41.504,39.551,32.715,-22.461,0
1553805553.168,61.523,43.945,39.062,34.180,-46.875,0
1553805553.172,56.152,30.762,38.574,31.250,-56.641,0
1553805553.176,55.664,23.438,36.621,27.344,-35.645,0
1553805553.180,56.152,30.762,35.645,21.484,-10.742,0
1553805553.184,50.781,33.691,35.645,29.785,-18.555,0
1553805553.188,51.270,36.621,39.062,31.738,22.461,0
1553805553.192,53.223,29.297,41.016,26.855,56.152,0
1553805553.196,46.387,18.555,37.598,38.086,20.996,0
1553805553.200,36.133,26.855,34.180,35.645,11.719,0
1553805553.203,41.016,34.668,35.645,24.902,12.207,0
1553805553.207,50.293,27.344,39.062,26.855,23.926,0
1553805553.211,37.109,24.414,37.598,21.484,7.812,0
1553805553.215,34.668,38.086,38.086,24.902,-37.109,0
1553805553.219,37.598,41.016,44.434,28.320,-20.508,0
1553805553.223,43.945,26.855,42.969,24.414,38.574,0
1553805553.227,59.082,20.508,37.598,33.691,28.809,0
1553805553.231,58.105,23.438,39.062,42.480,-26.855,0
1553805553.235,50.781,30.762,40.527,44.922,-21.484,0
1553805553.239,35.156,35.645,35.645,27.344,6.836,0
1553805553.243,35.645,41.992,34.668,22.949,30.273,0
1553805553.246,52.246,42.480,36.621,36.133,90.332,0
1553805553.250,55.176,36.621,34.668,34.180,94.727,0
1553805553.254,58.594,35.156,31.738,29.297,60.059,0
1553805553.258,49.316,33.203,32.715,34.180,57.129,0
1553805553.262,47.852,29.297,35.645,39.551,61.523,0
1553805553.266,56.641,22.461,34.668,41.016,40.527,0
1553805553.270,58.105,17.090,32.715,35.645,13.672,0
1553805553.274,46.387,27.832,30.762,22.949,42.969,0
1553805553.278,42.480,35.645,32.715,29.785,58.105,0
1553805553.282,55.664,33.203,35.645,37.598,61.523,0
1553805553.286,52.246,32.227,33.691,30.273,110.840,0
1553805553.289,48.828,26.367,36.133,31.738,79.102,0
1553805553.293,56.641,33.203,37.598,27.832,69.824,0
1553805553.297,44.922,31.250,32.227,20.996,126.953,0
1553805553.301,51.758,23.926,37.598,21.973,93.750,0
1553805553.305,62.988,26.855,38.086,20.020,16.602,0
1553805553.309,59.570,26.855,30.762,18.066,-6.348,0
1553805553.313,42.480,28.809,31.250,5.859,33.203,0
1553805553.317,35.156,29.297,33.691,13.672,50.781,0
1553805553.321,50.781,28.320,33.691,22.461,26.855,0
1553805553.325,47.363,24.414,33.203,19.531,34.180,0
1553805553.328,52.734,30.273,36.621,29.785,39.551,0
1553805553.332,55.176,31.250,40.039,36.133,20.996,0
1553805553.336,45.898,25.391,38.574,32.227,36.621,0
1553805553.340,50.781,35.645,33.691,31.738,85.449,0
1553805553.344,59.082,33.691,33.691,30.762,44.922,0
1553805553.348,60.547,32.715,34.180,32.715,1.465,0
1553805553.352,50.293,45.898,32.227,40.527,31.250,0
1553805553.356,45.898,42.969,35.156,24.902,62.988,0
1553805553.360,58.594,40.039,36.621,14.160,88.379,0
1553805553.364,68.848,37.598,34.668,25.391,65.918,0
1553805553.368,63.965,26.367,35.156,24.902,-29.785,0
1553805553.371,60.547,19.531,40.527,19.531,-15.137,0
1553805553.375,53.223,21.973,41.016,25.391,73.730,0
1553805553.379,51.270,25.879,34.180,24.414,52.246,0
1553805553.383,51.270,41.504,32.715,26.367,42.480,0
1553805553.387,44.434,47.363,30.762,22.949,72.266,0
1553805553.391,45.898,35.156,32.227,16.602,43.945,0
1553805553.395,60.547,32.227,36.621,26.855,28.809,0
1553805553.399,78.125,34.668,37.109,33.203,53.711,0
1553805553.403,71.777,34.668,37.109,37.109,41.504,2
1553805553.407,63.965,37.598,36.133,37.598,-6.348,0
1553805553.411,51.758,34.668,34.180,31.738,36.621,0
1553805553.414,53.223,32.227,33.203,27.832,62.988,0
1553805553.418,68.848,40.527,34.180,23.438,63.477,0
1553805553.422,63.965,39.062,37.109,19.531,42.969,0
1553805553.426,62.500,27.344,41.504,26.855,40.039,0
1553805553.430,67.383,18.066,41.016,33.203,33.203,0
1553805553.434,57.129,26.367,36.621,21.973,-21.484,0
1553805553.438,57.617,42.969,34.180,18.066,34.668,0
1553805553.442,63.477,44.434,40.039,29.297,50.293,0
1553805553.446,57.617,35.645,39.551,34.668,-10.254,0
1553805553.450,52.246,35.156,33.691,27.344,19.043,0
1553805553.453,52.734,37.109,36.621,22.461,25.391,0
1553805553.457,43.945,36.621,38.574,27.344,5.859,0
1553805553.461,43.457,36.621,35.156,23.438,42.480,0
1553805553.465,42.969,24.414,35.645,19.043,31.250,0
1553805553.469,49.805,15.625,38.574,22.949,4.883,0
1553805553.473,68.359,12.207,42.969,28.320,23.438,0
1553805553.477,57.129,15.625,45.410,31.738,36.133,0
1553805553.481,41.016,30.273,41.016,21.973,18.555,0
1553805553.485,37.109,34.180,38.086,20.996,35.645,0
1553805553.489,39.062,33.691,40.039,29.297,36.133,0
1553805553.493,45.410,35.156,39.062,24.414,41.504,0
1553805553.496,53.223,32.227,33.691,20.020,65.430,0
1553805553.500,63.477,31.738,34.180,16.602,43.945,0
1553805553.504,63.965,37.109,36.621,11.230,1.465,0
1553805553.508,55.664,32.715,37.598,6.836,-9.277,0
1553805553.512,58.105,34.180,38.574,19.043,11.230,0
1553805553.516,56.152,35.645,36.133,32.227,-11.230,0
1553805553.520,45.898,21.484,37.109,27.344,24.414,0
1553805553.524,57.617,20.996,41.992,28.809,59.570,0
1553805553.528,61.035,33.203,43.457,32.227,9.766,0
1553805553.532,49.805,32.227,36.621,35.156,17.578,0
1553805553.536,44.922,32.227,35.156,34.668,38.574,0
1553805553.539,51.270,41.992,36.133,16.602,-17.578,0
1553805553.543,55.176,48.828,33.691,10.742,-39.551,0
1553805553.547,63.965,38.086,32.715,20.020,-15.625,0
1553805553.551,64.941,26.855,36.133,24.414,-1.953,0
1553805553.555,66.406,25.879,36.133,16.113,20.020,0
1553805553.559,72.266,20.020,36.621,16.113,0.000,0
1553805553.563,66.895,26.367,38.574,24.902,-9.277,0
1553805553.567,56.152,34.668,35.645,28.320,-21.973,0
1553805553.571,53.711,34.180,35.156,19.043,19.531,0
1553805553.575,60.547,34.180,36.621,8.301,84.473,0
1553805553.578,64.941,39.062,41.016,21.973,32.715,0
1553805553.582,61.035,43.457,41.992,27.832,16.602,0
1553805553.586,57.617,42.969,41.016,15.625,-15.625,0
1553805553.590,45.898,40.527,39.551,7.324,2.441,0
1553805553.594,34.668,28.320,35.156,6.348,45.898,0
1553805553.598,41.504,17.578,41.992,13.184,50.781,0
1553805553.602,36.621,21.973,46.387,13.672,70.801,0
1553805553.606,33.691,31.250,40.527,4.395,15.137,0
1553805553.610,42.480,31.738,39.551,1.953,-18.555,0
1553805553.614,44.922,31.250,37.109,-2.930,55.664,0
1553805553.618,46.875,30.273,36.133,-3.906,45.410,0
1553805553.621,51.758,32.715,41.504,3.906,-27.832,0
1553805553.625,56.641,26.855,40.039,8.301,-18.555,0
1553805553.629,53.223,19.531,39.551,26.855,55.176,0
1553805553.633,47.363,30.762,41.504,35.156,7.324,0
1553805553.637,54.688,29.297,35.156,20.508,-26.367,0
1553805553.641,53.711,29.785,37.109,9.277,31.738,0
1553805553.645,57.129,45.410,39.062,8.301,19.043,0
1553805553.649,64.941,52.246,38.086,22.461,18.066,0
1553805553.653,59.570,41.992,39.551,25.879,65.430,0
1553805553.657,62.500,30.762,36.133,11.719,21.973,0
1553805553.661,64.941,29.785,37.109,10.742,34.180,0
1553805553.664,47.852,33.203,41.992,29.297,77.148,0
1553805553.668,48.340,28.320,46.387,37.598,39.062,0
1553805553.672,64.453,20.020,46.387,25.879,22.461,0
1553805553.676,65.430,32.227,39.551,19.043,26.855,0
1553805553.680,61.523,46.875,39.062,28.320,-21.484,0
1553805553.684,64.941,49.316,41.992,28.809,36.133,0
1553805553.688,68.848,42.969,41.504,21.973,53.711,0
1553805553.692,68.848,43.457,40.039,25.391,14.160,0
1553805553.696,67.383,52.734,39.062,35.156,49.805,0
1553805553.700,68.848,38.086,41.504,41.992,20.020,0
1553805553.703,68.848,20.020,39.551,33.691,-20.508,0
1553805553.707,76.660,18.555,40.527,25.879,8.789,0
1553805553.711,77.637,24.414,37.109,37.109,54.688,0
1553805553.715,80.078,38.086,32.715,48.828,40.527,0
1553805553.719,76.172,43.457,41.504,43.457,38.086,0
1553805553.723,57.617,41.016,42.969,26.367,58.594,0
1553805553.727,52.246,41.992,37.598,32.715,66.895,0
1553805553.731,58.594,39.551,39.062,37.598,42.480,0
1553805553.735,50.781,38.086,40.039,21.484,-9.766,0
1553805553.739,43.945,39.551,38.574,1.465,18.555,0
1553805553.743,54.688,34.180,38.574,0.000,46.875,0
1553805553.746,52.246,30.762,41.016,21.484,46.875,0
1553805553.750,47.363,28.320,41.504,33.691,39.062,0
1553805553.754,50.781,26.367,37.109,23.926,84.473,0
1553805553.758,44.922,29.297,40.527,20.996,69.824,0
1553805553.762,44.434,22.461,40.527,27.344,67.383,0
1553805553.766,52.734,9.277,33.203,24.414,107.422,0
1553805553.770,53.223,16.113,37.598,24.414,20.996,0
1553805553.774,46.387,27.344,41.504,19.043,-16.602,0
1553805553.778,56.152,30.273,40.039,14.648,39.551,0
1553805553.782,54.199,43.945,37.109,20.508,47.363,0
1553805553.786,46.387,39.062,36.133,25.879,14.648,0
1553805553.789,56.152,22.949,40.527,23.926,-22.461,0
1553805553.793,61.523,25.391,40.527,22.949,-6.836,0
1553805553.797,52.734,30.762,37.598,26.367,0.000,0
1553805553.801,57.617,31.738,36.621,26.367,-25.391,0
1553805553.805,56.641,30.762,41.992,25.391,-11.719,0
1553805553.809,48.340,31.250,43.457,22.461,21.973,0
1553805553.813,49.805,27.344,40.527,19.531,43.945,0
1553805553.817,53.223,20.508,42.969,16.602,45.410,0
1553805553.821,68.359,20.508,43.945,14.648,0.488,0
1553805553.825,75.684,26.855,41.016,10.742,13.184,0
1553805553.828,66.406,42.969,40.039,20.020,45.898,0
1553805553.832,65.918,44.434,39.062,32.227,28.809,0
1553805553.836,58.105,34.180,35.156,22.949,16.602,0
1553805553.840,52.246,27.344,34.668,13.184,59.082,0
1553805553.844,53.223,19.531,34.180,18.555,67.383,0
1553805553.848,55.664,28.320,34.668,23.438,2.441,0
1553805553.852,61.523,35.645,38.574,16.113,-22.949,0
1553805553.856,62.988,31.250,36.133,17.578,-11.719,0
1553805553.860,58.105,32.715,34.180,25.391,25.391,0
1553805553.864,54.688,28.809,37.598,20.996,-26.855,0
1553805553.868,57.129,30.273,37.109,18.555,-5.859,0
1553805553.871,58.105,34.668,34.668,17.578,98.633,0
1553805553.875,47.852,23.926,34.180,18.555,62.012,0
1553805553.879,36.621,23.438,35.156,19.531,14.160,0
1553805553.883,35.156,39.551,35.645,9.277,20.996,0
1553805553.887,46.875,40.527,34.668,10.254,28.320,0
1553805553.891,67.383,34.668,32.227,19.531,51.270,0
1553805553.895,71.777,38.086,34.668,20.996,50.293,0
1553805553.899,55.664,39.551,36.621,28.320,20.508,0
1553805553.903,31.250,36.621,35.645,30.273,49.805,0
1553805553.907,42.969,23.926,38.086,26.855,28.809,0
1553805553.911,53.223,16.602,36.133,28.320,-9.766,0
1553805553.914,44.434,22.949,32.227,32.227,25.391,0
1553805553.918,51.270,33.203,37.109,31.250,28.320,0
1553805553.922,57.617,44.922,38.574,22.949,22.461,0
1553805553.926,58.594,49.805,33.203,14.160,58.594,0
1553805553.930,65.918,47.363,31.738,19.043,109.375,0
1553805553.934,65.430,41.016,32.715,31.738,102.539,0
1553805553.938,59.082,31.738,34.180,26.855,46.875,0
1553805553.942,42.480,23.438,33.691,14.160,12.207,0
1553805553.946,31.738,17.578,32.715,16.602,8.789,0
1553805553.950,40.039,21.484,33.691,23.438,26.855,0
1553805553.953,45.410,26.367,34.180,26.855,57.617,0
1553805553.957,50.781,30.273,34.180,21.484,-21.973,0
1553805553.961,57.129,34.668,35.645,19.043,-23.926,0
1553805553.965,59.570,34.668,35.156,25.879,0.000,0
1553805553.969,60.547,28.809,32.227,18.066,9.766,0
1553805553.973,50.781,26.367,30.762,7.812,25.391,0
1553805553.977,35.156,35.645,33.203,13.184,20.508,0
1553805553.981,25.879,27.344,34.668,16.113,26.367,0
1553805553.985,27.832,22.949,33.203,15.625,11.230,0
1553805553.989,34.180,26.367,30.273,10.254,29.297,0
1553805553.993,40.527,22.461,32.227,7.812,45.410,0
1553805553.996,42.480,22.461,32.227,18.066,15.137,0
1553805554.000,34.668,20.020,30.762,21.484,-17.090,0
1553805554.004,41.016,25.391,35.645,21.973,-40.039,0
1553805554.008,41.016,30.273,32.715,20.996,6.836,0
1553805554.012,34.668,37.598,29.785,27.832,46.875,0
1553805554.016,38.574,32.715,33.691,32.227,16.113,0
1553805554.020,41.016,18.066,35.156,26.367,15.137,0
1553805554.024,41.992,16.602,31.738,26.855,45.898,0
1553805554.028,41.016,25.879,27.344,20.020,45.410,0
1553805554.032,31.250,33.203,29.297,16.113,59.082,0
1553805554.036,36.621,28.320,28.320,21.484,38.574,0
1553805554.039,51.270,26.855,28.809,21.973,27.832,0
1553805554.043,47.852,24.414,31.250,21.973,14.160,0
1553805554.047,52.246,19.043,35.156,26.855,25.879,0
1553805554.051,51.270,16.602,38.086,31.738,99.121,0
1553805554.055,39.551,18.555,35.645,26.367,36.621,0
1553805554.059,47.363,30.762,32.227,18.066,1.953,0
1553805554.063,49.316,43.457,34.668,24.902,66.895,0
1553805554.067,48.340,42.480,33.203,25.879,90.820,0
1553805554.071,60.547,45.898,33.203,29.785,76.660,0
1553805554.075,68.359,42.969,38.086,35.156,72.754,0
1553805554.078,50.293,27.832,33.203,22.461,56.641,0
1553805554.082,44.434,37.109,34.180,31.250,30.762,0
1553805554.086,53.711,43.945,39.062,36.621,28.320,0
1553805554.090,54.199,22.949,35.645,20.508,40.039,0
1553805554.094,52.246,20.996,33.203,17.090,31.738,0
1553805554.098,45.898,30.273,33.691,19.043,-7.812,0
1553805554.102,42.480,26.855,34.180,18.555,-31.738,0
1553805554.106,49.316,28.320,33.691,17.578,17.578,0
1553805554.110,32.227,32.227,32.715,19.043,47.363,0
1553805554.114,24.414,36.621,36.133,28.320,64.941,0
1553805554.118,27.344,36.621,38.086,23.438,97.656,0
1553805554.121,26.367,30.273,34.180,13.672,74.707,0
1553805554.125,35.156,30.762,34.668,16.113,27.832,0
1553805554.129,31.738,30.273,30.762,15.137,53.223,0
1553805554.133,29.785,34.668,29.785,17.578,70.312,0
1553805554.137,38.574,39.062,35.645,19.531,24.414,0
1553805554.141,48.828,30.273,36.133,17.090,27.344,0
1553805554.145,41.992,23.926,32.715,24.902,50.781,0
1553805554.149,38.574,32.715,33.691,37.109,1.953,0
1553805554.153,54.688,37.109,37.598,39.551,-33.691,0
1553805554.157,64.453,23.926,35.156,34.668,19.531,0
1553805554.161,48.828,20.508,31.738,31.738,7.812,0
1553805554.164,40.527,34.180,30.273,32.715,62.500,0
1553805554.168,52.734,38.086,29.785,32.227,117.188,0
1553805554.172,48.340,31.250,31.738,20.020,85.449,0
1553805554.176,41.016,34.668,32.227,15.137,24.414,0
1553805554.180,49.805,37.109,33.203,25.391,-1.953,0
1553805554.184,48.828,26.367,34.180,24.902,20.508,0
1553805554.188,31.738,21.484,34.668,17.090,27.344,0
1553805554.192,28.809,18.555,34.180,24.414,26.367,0
1553805554.196,30.273,15.625,36.133,39.062,2.930,0
1553805554.200,26.855,26.855,32.227,34.668,4.883,0
1553805554.203,40.527,38.086,30.762,25.879,7.324,0
1553805554.207,52.246,33.203,36.621,27.832,18.066,0
1553805554.211,52.246,31.250,34.180,20.020,51.758,0
1553805554.215,49.805,37.109,32.715,28.320,27.832,0
1553805554.219,47.852,44.434,34.180,36.133,-23.438,0
1553805554.223,43.457,22.461,33.691,20.508,43.945,0
1553805554.227,40.039,7.812,32.227,12.695,56.641,0
1553805554.231,39.551,37.598,30.273,15.625,-24.414,0
1553805554.235,44.434,53.711,33.691,13.184,-18.555,0
1553805554.239,46.875,50.781,36.621,8.789,15.137,0
1553805554.243,51.270,44.434,33.691,12.695,36.133,0
1553805554.246,57.129,41.504,34.180,25.391,52.246,0
1553805554.250,35.645,33.691,38.086,24.414,20.508,0
1553805554.254,22.461,31.250,35.645,14.160,20.508,0
1553805554.258,35.645,35.156,33.203,13.672,55.176,0
1553805554.262,40.527,35.156,36.621,22.461,56.152,0
1553805554.266,42.969,39.062,37.109,31.250,56.152,0
1553805554.270,34.180,38.086,39.062,27.344,51.758,0
1553805554.274,22.461,35.645,44.434,20.020,29.297,0
1553805554.278,37.598,45.410,41.504,32.227,5.859,0
1553805554.282,38.574,47.363,39.551,29.297,17.090,0
1553805554.286,12.695,28.809,42.969,0.977,-1.953,0
1553805554.289,16.113,27.344,39.062,-8.301,-51.270,0
1553805554.293,31.738,37.598,41.016,5.859,-29.785,0
1553805554.297,16.602,35.645,49.805,10.742,9.766,0
1553805554.301,2.441,31.738,51.758,4.395,57.129,0
1553805554.305,9.766,29.785,46.387,-15.625,52.246,0
1553805554.309,4.395,33.691,38.086,-30.273,8.301,0
1553805554.313,-8.789,31.738,41.504,-24.902,-3.418,0
1553805554.317,3.418,28.320,45.410,-32.715,-0.488,0
1553805554.321,-1.465,25.879,44.434,-54.199,13.672,0
1553805554.325,-30.273,19.043,44.434,-58.594,50.293,0
