timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734479.425,63.965,25.879,8.301,72.754,55.176,0
1542734479.428,62.012,23.926,13.184,68.359,38.574,0
1542734479.432,60.059,21.973,18.066,61.035,26.367,0
1542734479.436,56.152,18.066,11.719,60.547,21.484,0
1542734479.440,49.805,18.555,11.230,62.988,37.598,0
1542734479.444,54.688,22.949,16.602,60.547,51.270,0
1542734479.448,55.664,22.949,20.020,58.105,61.035,0
1542734479.452,60.547,21.973,20.020,56.641,33.203,0
1542734479.456,60.547,25.391,16.602,52.246,48.340,0
1542734479.460,57.617,33.691,16.113,52.246,32.715,0
1542734479.464,65.430,35.645,14.648,48.828,25.879,0
1542734479.467,60.059,26.855,18.066,41.016,41.016,0
1542734479.471,53.711,23.926,24.414,50.293,23.438,0
1542734479.475,62.012,27.344,20.508,46.875,-11.230,0
1542734479.479,68.359,28.320,16.602,40.039,-14.160,0
1542734479.483,63.965,32.227,23.926,48.828,3.418,0
1542734479.487,59.570,36.133,26.855,53.711,9.277,0
1542734479.491,53.711,30.273,18.555,50.781,5.371,0
1542734479.495,50.781,27.832,24.902,48.828,20.508,0
1542734479.499,47.852,26.367,29.297,45.898,19.043,0
1542734479.503,40.039,20.996,19.531,40.039,25.391,0
1542734479.507,42.969,21.973,21.484,41.992,39.062,0
1542734479.510,42.480,25.879,26.367,53.223,44.922,0
1542734479.514,30.273,20.996,23.926,51.270,66.406,0
1542734479.518,29.297,17.090,21.484,43.457,31.250,0
1542734479.522,40.527,23.926,18.066,41.992,29.297,0
1542734479.526,39.062,22.949,18.555,39.062,29.785,0
1542734479.530,33.203,21.973,18.066,40.039,-8.789,0
1542734479.534,34.668,24.902,18.555,47.852,54.688,0
1542734479.538,38.574,27.344,28.320,51.270,60.547,0
1542734479.542,38.086,28.809,25.879,47.363,39.062,0
1542734479.546,33.691,27.832,22.461,41.504,54.688,0
1542734479.550,32.715,34.180,23.926,40.527,23.438,0
1542734479.553,23.438,34.668,19.531,41.016,-7.812,0
1542734479.557,16.113,26.855,16.602,34.668,-19.043,0
1542734479.561,20.996,24.902,20.996,30.273,18.066,0
1542734479.565,28.809,31.250,27.832,36.133,48.828,0
1542734479.569,35.645,33.691,31.738,45.898,16.602,0
1542734479.573,38.086,31.738,27.344,50.781,64.453,0
1542734479.577,34.668,31.738,23.438,46.387,87.402,0
1542734479.581,28.809,35.156,29.297,42.969,32.227,0
1542734479.585,29.297,34.668,33.691,12.695,31.250,0
1542734479.589,35.645,30.762,38.574,-25.879,42.480,0
1542734479.592,35.645,26.855,35.156,-36.621,79.102,0
1542734479.596,27.832,22.461,29.785,-15.625,68.848,0
1542734479.600,30.273,27.832,31.738,21.484,41.992,0
1542734479.604,29.297,25.391,27.832,35.156,7.324,0
1542734479.608,27.344,23.438,29.297,43.457,0.977,0
1542734479.612,27.832,30.273,30.762,44.922,33.203,0
1542734479.616,32.715,32.715,27.344,41.992,23.438,0
1542734479.620,38.086,31.738,27.832,47.363,8.789,0
1542734479.624,33.691,33.691,26.367,48.828,45.410,0
1542734479.628,32.715,40.039,29.785,49.805,68.359,0
1542734479.632,40.039,42.480,34.180,55.664,-7.812,0
1542734479.635,38.574,38.574,29.785,60.547,1.953,0
1542734479.639,29.297,34.668,28.809,63.965,61.523,0
1542734479.643,26.855,34.180,26.367,56.641,53.711,0
1542734479.647,34.668,38.086,22.461,52.734,23.438,0
1542734479.651,35.156,35.645,20.020,49.316,51.270,0
1542734479.655,25.879,30.762,20.996,46.387,58.105,0
1542734479.659,29.785,34.668,25.879,55.664,11.230,0
1542734479.663,36.133,39.062,29.297,56.152,42.969,0
1542734479.667,33.203,40.527,37.598,53.223,37.109,0
1542734479.671,33.203,35.645,30.762,47.363,-3.906,0
1542734479.675,27.344,28.809,23.438,41.504,-8.789,0
1542734479.678,26.367,30.762,24.902,45.410,15.625,0
1542734479.682,31.250,32.715,20.508,47.363,-1.953,0
1542734479.686,32.227,34.668,19.531,47.363,22.949,0
1542734479.690,31.738,36.621,19.043,47.363,-11.719,0
1542734479.694,33.203,36.133,22.949,45.410,0.977,0
1542734479.698,36.133,32.227,26.855,46.387,42.480,0
1542734479.702,39.062,29.297,26.367,47.363,19.531,0
1542734479.706,39.551,35.156,38.086,51.270,29.785,0
1542734479.710,32.227,32.715,35.156,49.805,50.781,0
1542734479.714,31.738,29.297,22.461,47.852,76.660,0
1542734479.717,35.156,31.250,25.391,47.852,35.645,0
1542734479.721,35.156,31.250,26.367,51.270,-17.090,0
1542734479.725,37.598,29.297,21.973,49.805,-21.484,0
1542734479.729,34.668,28.320,21.484,41.016,7.324,0
1542734479.733,25.879,25.391,21.484,37.598,33.203,0
1542734479.737,21.973,21.973,21.973,32.715,-15.625,0
1542734479.741,27.832,31.250,32.227,39.062,14.160,0
1542734479.745,29.785,36.621,42.480,46.387,70.312,0
1542734479.749,20.508,27.344,35.156,39.062,62.500,0
1542734479.753,15.625,24.902,22.461,31.738,18.555,0
1542734479.757,17.578,27.344,20.020,30.273,-2.930,0
1542734479.760,14.648,29.297,22.949,29.297,-20.020,0
1542734479.764,19.043,28.320,25.391,25.879,35.645,0
1542734479.768,27.344,26.367,28.320,33.691,24.414,0
1542734479.772,21.973,26.367,28.809,37.109,31.738,0
1542734479.776,25.879,27.832,31.250,39.062,48.828,0
1542734479.780,33.203,31.250,32.715,47.363,-19.531,0
1542734479.784,27.832,28.320,24.902,46.387,-45.410,0
1542734479.788,26.855,28.320,24.902,41.016,48.828,0
1542734479.792,28.809,30.762,30.273,41.016,82.520,0
1542734479.796,25.879,25.879,27.832,39.062,18.066,0
1542734479.800,24.414,27.832,24.902,36.621,-1.953,0
1542734479.803,26.855,32.227,25.391,37.109,19.531,0
1542734479.807,29.785,32.715,31.250,36.133,-13.184,0
1542734479.811,31.250,32.715,31.250,36.621,-12.695,0
1542734479.815,33.691,33.691,24.902,35.156,7.324,0
1542734479.819,36.133,35.156,23.926,38.574,37.598,0
1542734479.823,34.180,32.227,23.926,43.945,28.809,0
1542734479.827,29.785,29.297,27.344,46.387,41.016,0
1542734479.831,36.133,36.133,33.203,44.922,36.133,0
1542734479.835,35.156,38.086,25.879,41.016,26.855,0
1542734479.839,31.250,30.762,20.508,40.039,103.516,0
1542734479.842,36.621,32.715,27.344,44.434,107.422,0
1542734479.846,35.156,35.645,33.691,46.875,114.258,0
1542734479.850,30.273,28.809,30.762,41.504,106.445,0
1542734479.854,27.832,24.414,24.414,37.598,30.762,0
1542734479.858,25.391,25.391,27.832,37.109,46.875,0
1542734479.862,26.855,29.785,22.461,34.668,69.336,0
1542734479.866,34.180,37.598,23.926,37.598,52.246,0
1542734479.870,36.621,39.062,26.367,39.062,20.020,0
1542734479.874,32.227,31.738,21.973,38.086,18.066,0
1542734479.878,31.250,30.273,27.344,42.969,38.574,0
1542734479.882,25.879,25.879,26.855,40.039,-6.348,0
1542734479.885,26.367,26.367,25.391,39.062,31.250,0
1542734479.889,26.855,29.297,26.367,39.551,76.660,0
1542734479.893,26.367,26.855,27.344,38.086,1.465,0
1542734479.897,29.297,35.645,31.738,40.527,-37.109,0
1542734479.901,32.227,38.574,29.297,37.598,40.039,0
1542734479.905,29.297,27.344,25.391,36.621,88.867,0
1542734479.909,25.879,24.414,30.762,39.551,45.410,0
1542734479.913,35.156,28.809,34.180,44.922,14.648,0
1542734479.917,29.297,29.297,29.785,41.992,17.090,0
1542734479.921,24.902,27.344,27.832,39.062,19.043,0
1542734479.925,33.691,32.227,25.879,40.527,33.691,0
1542734479.928,33.691,36.621,33.203,42.480,52.246,0
1542734479.932,30.273,34.668,36.133,42.969,24.414,0
1542734479.936,28.809,26.855,23.926,43.457,-12.207,0
1542734479.940,34.668,26.367,20.996,43.457,-30.762,0
1542734479.944,41.016,30.273,26.855,41.504,-1.953,0
1542734479.948,44.922,30.762,29.297,43.945,20.996,0
1542734479.952,40.039,30.762,24.902,41.016,34.668,0
1542734479.956,32.227,35.156,23.926,34.180,42.969,0
1542734479.960,33.691,41.016,38.086,40.039,18.066,0
1542734479.964,35.645,37.598,40.527,47.852,13.672,0
1542734479.967,31.738,28.809,21.484,37.109,17.090,0
1542734479.971,31.250,24.902,20.996,30.762,-22.461,0
1542734479.975,35.156,28.320,28.809,33.691,-10.742,0
1542734479.979,35.645,30.273,35.645,40.039,24.414,0
1542734479.983,30.762,30.762,34.668,43.945,-2.441,0
1542734479.987,25.391,31.250,29.785,40.527,-17.578,0
1542734479.991,31.250,29.297,29.785,39.062,19.531,0
1542734479.995,39.551,35.645,39.062,46.875,32.715,0
1542734479.999,37.109,38.086,41.504,44.434,23.438,0
1542734480.003,36.133,28.320,25.879,26.855,34.668,0
1542734480.007,40.039,26.367,25.879,23.926,-0.488,0
1542734480.010,36.133,29.785,31.738,26.855,-34.180,0
1542734480.014,35.156,36.621,27.344,22.461,38.086,0
1542734480.018,35.645,38.574,27.344,16.113,20.508,0
1542734480.022,32.715,34.180,31.250,16.113,20.020,2
1542734480.026,36.621,31.738,30.762,16.602,36.621,0
1542734480.030,35.645,33.203,32.227,18.066,27.344,0
1542734480.034,38.574,33.691,34.180,20.996,21.484,0
1542734480.038,35.156,27.832,29.297,20.996,-5.859,0
1542734480.042,31.250,27.832,23.926,18.555,33.691,0
1542734480.046,33.203,33.203,28.320,15.625,58.594,0
1542734480.050,31.738,33.203,27.832,11.230,20.996,0
1542734480.053,31.250,31.738,25.879,14.648,5.859,0
1542734480.057,31.738,29.297,26.855,16.602,24.414,0
1542734480.061,30.762,32.227,29.785,12.695,76.172,0
1542734480.065,28.809,35.645,33.203,13.184,20.508,0
1542734480.069,22.949,26.367,28.809,9.766,4.883,0
1542734480.073,21.484,24.414,24.414,8.301,55.176,0
1542734480.077,24.414,29.297,31.250,7.812,26.855,0
1542734480.081,23.438,28.809,31.738,0.977,-42.969,0
1542734480.085,30.762,32.227,26.367,3.418,26.855,0
1542734480.089,37.109,35.645,26.855,5.859,102.539,0
1542734480.092,27.344,28.809,24.902,1.953,35.645,0
1542734480.096,27.832,26.855,32.715,15.625,41.504,0
1542734480.100,35.156,33.203,41.992,28.809,67.383,0
1542734480.104,26.855,27.832,29.785,24.414,2.441,0
1542734480.108,27.344,22.949,24.414,26.367,43.945,0
1542734480.112,36.621,28.320,32.227,36.133,-12.695,0
1542734480.116,39.062,30.762,31.250,39.551,-69.824,0
1542734480.120,34.180,26.367,23.926,42.480,20.020,0
1542734480.124,32.715,31.250,22.949,42.480,30.273,0
1542734480.128,31.738,33.691,27.344,45.898,31.738,0
1542734480.132,28.809,28.320,33.203,50.293,24.902,0
1542734480.135,27.344,28.320,29.785,41.016,-6.348,0
1542734480.139,30.762,29.785,25.879,39.062,16.113,0
1542734480.143,33.203,26.367,25.879,39.551,15.625,0
1542734480.147,35.645,27.832,29.297,35.645,50.781,0
1542734480.151,39.551,33.691,27.832,33.691,46.875,0
1542734480.155,37.109,30.273,23.926,37.598,15.137,0
1542734480.159,36.133,28.320,27.344,42.969,5.859,0
1542734480.163,34.180,31.738,28.320,37.109,-17.090,0
1542734480.167,27.832,31.250,28.809,31.738,-7.812,0
1542734480.171,22.461,24.902,28.809,32.715,-7.812,0
1542734480.175,25.391,26.855,24.902,38.574,51.758,0
1542734480.178,27.832,31.250,25.391,41.992,52.734,0
1542734480.182,30.273,26.855,29.297,39.062,48.340,0
1542734480.186,34.180,23.926,33.691,39.062,76.660,0
1542734480.190,29.785,28.809,29.785,40.527,66.895,0
1542734480.194,28.320,29.297,24.414,45.410,69.824,0
1542734480.198,31.738,28.809,32.227,49.805,32.715,0
1542734480.202,32.227,31.250,34.668,50.293,18.555,0
1542734480.206,28.320,26.855,28.809,46.875,31.250,0
1542734480.210,28.809,25.391,25.391,41.992,50.781,0
1542734480.214,32.715,27.832,33.203,39.062,37.109,0
1542734480.217,30.762,29.785,36.133,41.504,11.230,0
1542734480.221,27.832,29.785,23.926,37.598,34.180,0
1542734480.225,29.297,26.855,20.020,32.227,32.715,0
1542734480.229,28.320,23.438,20.996,31.250,-1.953,0
1542734480.233,27.832,23.438,22.461,34.180,7.324,0
1542734480.237,34.668,27.832,23.438,40.039,32.227,0
1542734480.241,33.203,27.832,28.809,41.504,36.133,0
1542734480.245,30.762,28.809,28.809,36.133,83.984,0
1542734480.249,37.598,33.203,31.738,36.621,52.246,0
1542734480.253,34.668,31.738,29.297,37.109,44.434,0
1542734480.257,29.297,28.809,19.043,32.715,112.305,0
1542734480.260,29.297,31.250,22.949,34.668,66.895,0
1542734480.264,38.574,34.180,27.344,39.062,18.066,0
1542734480.268,38.574,33.691,30.273,40.039,32.715,0
1542734480.272,35.156,34.180,27.832,41.992,75.195,0
1542734480.276,35.156,30.762,23.438,43.457,72.754,0
1542734480.280,23.926,25.879,24.414,38.086,36.133,0
1542734480.284,20.996,27.344,30.273,33.203,48.340,0
1542734480.288,26.855,30.762,28.320,38.086,84.961,0
1542734480.292,31.738,29.785,24.414,40.527,53.711,0
1542734480.296,30.273,23.438,26.855,36.621,12.207,0
1542734480.300,25.879,23.438,27.344,34.668,41.992,0
1542734480.303,28.809,28.809,26.855,36.133,19.531,0
1542734480.307,32.227,34.180,30.273,34.668,-20.508,0
1542734480.311,28.320,28.809,30.762,28.320,-35.645,0
1542734480.315,22.949,21.973,28.809,26.367,-0.488,0
1542734480.319,28.320,27.344,31.738,27.832,10.742,0
1542734480.323,32.715,25.879,33.691,33.203,26.855,0
1542734480.327,25.879,22.949,29.297,36.133,30.762,0
1542734480.331,27.344,26.855,30.762,34.668,45.898,0
1542734480.335,28.809,24.414,28.809,31.738,60.547,0
1542734480.339,23.926,21.973,21.973,25.879,36.133,0
1542734480.342,27.344,23.926,24.414,24.902,48.828,0
1542734480.346,31.738,27.832,32.715,32.227,25.879,0
1542734480.350,28.809,30.762,32.715,33.203,15.625,0
1542734480.354,25.391,28.320,25.391,29.785,16.602,0
1542734480.358,25.879,27.344,23.438,34.180,-29.297,0
1542734480.362,30.762,30.762,28.809,40.039,2.930,0
1542734480.366,37.109,33.203,34.668,43.457,17.090,0
1542734480.370,32.715,27.832,27.832,38.086,13.184,0
1542734480.374,34.180,28.320,23.438,34.180,41.016,0
1542734480.378,36.133,30.273,30.762,37.109,59.570,0
1542734480.382,28.320,24.414,27.832,30.762,65.918,0
1542734480.385,21.484,22.949,26.855,25.879,34.180,0
1542734480.389,20.996,24.902,32.227,30.762,7.812,0
1542734480.393,25.391,28.809,26.855,33.691,25.879,0
1542734480.397,31.250,31.738,34.668,35.156,56.641,0
1542734480.401,27.344,30.273,41.504,32.227,34.180,0
1542734480.405,23.926,30.762,35.156,29.297,28.809,0
1542734480.409,25.391,26.367,33.691,25.879,22.949,0
1542734480.413,27.344,26.855,30.762,25.391,58.105,0
1542734480.417,30.762,30.762,30.273,30.762,54.688,0
1542734480.421,29.297,29.297,35.156,29.297,29.297,0
1542734480.425,29.297,26.367,35.156,27.344,35.645,0
1542734480.428,32.715,27.832,33.691,31.250,7.812,0
1542734480.432,32.227,28.809,28.320,27.832,-35.645,0
1542734480.436,30.762,30.273,28.320,27.344,15.137,0
1542734480.440,36.621,32.715,36.621,33.691,26.367,0
1542734480.444,35.156,30.273,33.203,30.762,24.414,0
1542734480.448,30.273,30.762,26.855,27.832,74.707,0
1542734480.452,30.762,28.320,24.902,30.762,64.941,0
1542734480.456,29.785,28.320,30.273,29.785,27.832,0
1542734480.460,27.832,31.738,37.598,32.715,-4.883,0
1542734480.464,28.320,31.738,35.156,30.273,-34.180,0
1542734480.467,31.738,29.785,32.715,25.879,29.297,0
1542734480.471,30.273,29.297,30.762,27.832,25.879,0
1542734480.475,27.344,30.273,28.320,29.785,42.480,0
1542734480.479,30.762,27.344,26.855,34.180,142.090,0
1542734480.483,37.109,31.250,32.227,33.691,75.684,0
1542734480.487,33.691,34.180,33.691,28.320,-35.156,0
1542734480.491,28.320,31.250,27.344,27.344,-20.508,0
1542734480.495,33.691,31.250,26.855,28.320,19.043,0
1542734480.499,34.180,33.691,34.668,26.367,26.367,0
1542734480.503,23.926,33.691,35.645,24.414,1.465,0
1542734480.507,17.578,29.297,26.367,23.438,-26.855,0
1542734480.510,20.996,27.832,25.391,22.949,-8.789,0
1542734480.514,22.461,26.367,26.855,27.344,31.738,0
1542734480.518,27.832,28.809,31.738,32.715,75.684,0
1542734480.522,29.297,29.297,31.250,29.785,62.012,0
1542734480.526,26.367,26.367,25.879,25.879,25.879,0
1542734480.530,31.250,27.832,27.832,28.809,-32.715,0
1542734480.534,29.785,27.832,29.297,27.832,-34.180,0
1542734480.538,24.902,28.809,34.180,32.227,-12.695,0
1542734480.542,21.973,29.785,35.645,32.715,4.395,0
1542734480.546,16.113,27.344,24.414,25.879,57.617,0
1542734480.550,16.602,24.902,22.461,27.344,5.371,0
1542734480.553,21.973,27.832,27.832,30.273,15.625,0
1542734480.557,25.879,33.203,31.738,28.809,49.316,0
1542734480.561,30.762,33.203,30.273,32.715,-16.113,0
1542734480.565,32.227,28.320,29.785,31.250,20.996,0
1542734480.569,24.414,26.855,26.855,24.902,83.984,0
1542734480.573,20.996,28.809,20.508,24.902,55.664,0
1542734480.577,24.902,29.785,20.020,24.902,-14.648,0
1542734480.581,27.832,25.879,21.484,27.832,-19.043,0
1542734480.585,29.785,29.785,22.461,30.762,20.020,0
1542734480.589,34.668,35.156,27.344,33.203,66.895,0
1542734480.592,36.621,33.203,36.621,34.180,30.762,0
1542734480.596,28.320,31.738,28.320,29.785,20.508,0
1542734480.600,27.344,32.715,23.438,26.367,83.008,0
1542734480.604,29.297,31.250,30.273,26.855,86.914,0
1542734480.608,27.344,27.832,30.762,24.414,12.695,0
1542734480.612,26.855,28.320,29.297,22.461,29.297,0
1542734480.616,27.832,30.762,32.715,23.926,58.105,0
1542734480.620,28.320,28.809,30.762,19.043,48.340,0
1542734480.624,29.297,27.344,25.879,22.949,57.617,0
1542734480.628,25.879,28.809,25.879,27.832,-6.348,0
1542734480.632,25.391,27.344,23.438,25.879,2.930,0
1542734480.635,29.297,29.297,27.344,30.273,25.879,0
1542734480.639,31.250,33.203,36.133,27.832,47.363,0
1542734480.643,31.738,34.180,41.992,25.879,89.355,0
1542734480.647,29.297,33.691,33.203,6.348,12.207,0
1542734480.651,32.715,27.832,23.926,-10.254,12.207,0
1542734480.655,36.133,24.414,27.832,10.254,84.961,0
1542734480.659,37.109,31.250,32.715,19.043,80.078,0
1542734480.663,39.551,30.273,31.250,20.508,62.988,0
1542734480.667,36.133,26.367,28.809,27.832,19.043,0
1542734480.671,30.762,29.785,31.738,24.902,6.348,0
1542734480.675,33.203,29.785,32.715,23.438,49.805,0
1542734480.678,33.203,32.715,34.180,29.297,87.402,0
1542734480.682,31.738,33.203,36.133,30.273,43.457,0
1542734480.686,27.344,28.320,30.762,21.484,-11.230,0
1542734480.690,20.996,25.391,25.391,16.602,25.879,0
1542734480.694,23.926,29.785,24.902,19.043,37.109,0
1542734480.698,26.367,34.180,29.297,24.414,47.363,0
1542734480.702,22.949,32.715,28.809,27.832,9.766,0
1542734480.706,25.879,32.715,22.461,28.320,-1.953,0
1542734480.710,27.344,30.273,19.043,26.367,-2.930,0
1542734480.714,27.832,24.902,20.020,28.809,-25.391,0
1542734480.717,31.738,29.297,26.367,33.691,13.184,0
1542734480.721,28.320,33.691,32.715,30.762,22.949,0
1542734480.725,23.438,28.320,30.762,26.367,24.414,0
1542734480.729,15.625,24.902,23.926,23.926,1.953,0
1542734480.733,17.578,27.344,24.414,24.902,5.859,0
1542734480.737,22.949,31.738,31.738,27.832,64.453,0
1542734480.741,19.531,30.273,22.461,23.926,34.180,0
1542734480.745,20.996,32.227,22.461,29.297,25.391,0
1542734480.749,21.973,32.227,30.762,29.785,22.949,0
1542734480.753,20.996,25.391,29.297,21.973,7.812,0
1542734480.757,25.879,26.367,31.250,23.438,37.598,0
1542734480.760,28.320,28.809,33.691,24.902,44.434,0
1542734480.764,26.367,31.250,31.738,28.809,62.988,0
1542734480.768,24.902,30.762,30.273,27.344,6.836,0
1542734480.772,28.320,34.180,31.250,24.414,18.066,0
1542734480.776,35.645,38.086,30.273,27.344,62.012,0
1542734480.780,32.715,31.250,23.926,25.879,23.438,0
1542734480.784,25.879,29.297,21.484,23.926,73.730,0
1542734480.788,23.926,32.227,27.344,27.344,59.082,0
1542734480.792,20.508,25.391,26.855,19.531,13.672,0
1542734480.796,24.414,26.367,26.367,17.090,43.945,0
1542734480.800,28.809,31.250,28.809,23.438,2.930,0
1542734480.803,31.250,32.715,33.203,29.297,-9.766,0
1542734480.807,29.785,35.156,29.785,31.738,14.160,0
1542734480.811,23.926,31.250,23.926,26.855,11.719,0
1542734480.815,24.414,27.344,31.738,26.855,31.738,0
1542734480.819,24.414,26.367,34.668,28.809,25.391,0
1542734480.823,17.090,24.414,23.926,24.902,10.742,0
1542734480.827,16.602,26.855,26.855,25.879,50.781,0
1542734480.831,24.414,30.273,32.715,30.762,4.883,0
1542734480.835,28.809,29.785,32.715,31.250,-38.086,0
1542734480.839,26.855,28.320,29.785,24.414,-0.488,0
1542734480.842,28.320,31.250,26.367,23.926,15.137,0
1542734480.846,27.344,32.227,25.391,24.902,13.672,0
1542734480.850,25.879,30.273,22.949,23.926,-12.207,0
1542734480.854,25.879,33.203,27.344,24.902,14.160,0
1542734480.858,24.902,34.180,37.109,23.926,3.906,0
1542734480.862,20.996,28.320,30.273,18.066,-36.133,0
1542734480.866,20.996,29.297,23.926,14.648,96.191,0
1542734480.870,23.926,29.297,23.926,16.602,87.891,0
1542734480.874,23.926,29.297,26.855,19.531,28.809,0
1542734480.878,23.926,33.203,27.344,21.973,78.613,0
1542734480.882,25.391,31.738,26.855,20.508,17.578,0
1542734480.885,23.926,27.832,29.785,19.531,14.160,0
1542734480.889,20.996,27.344,28.320,22.461,17.578,0
1542734480.893,21.973,28.809,27.344,21.484,31.250,0
1542734480.897,30.273,34.180,30.273,25.391,36.133,0
1542734480.901,31.738,34.668,35.645,30.273,-21.973,0
1542734480.905,30.273,32.227,37.109,27.832,-33.203,0
1542734480.909,31.738,33.203,27.344,25.391,5.859,0
1542734480.913,33.691,32.227,27.832,27.832,-4.883,0
1542734480.917,31.738,26.855,36.133,29.785,-10.742,0
1542734480.921,29.297,25.391,28.320,29.297,37.598,0
1542734480.925,32.227,31.250,32.227,32.715,21.484,0
1542734480.928,33.691,30.762,33.203,30.273,35.645,0
1542734480.932,37.598,31.250,29.785,28.809,73.242,0
1542734480.936,37.598,32.715,36.133,32.715,25.879,0
