timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735243.905,38.086,9.766,25.391,37.109,22.949,0
1542735243.909,32.227,-2.441,23.926,30.762,46.875,0
1542735243.913,36.133,18.066,29.297,33.203,89.355,0
1542735243.917,37.109,-21.484,34.180,39.062,60.547,0
1542735243.921,29.297,12.695,27.344,30.762,14.160,0
1542735243.925,39.062,68.848,21.973,22.949,54.199,0
1542735243.928,43.945,1.953,23.438,28.809,94.727,0
1542735243.932,37.109,-10.742,23.926,27.344,51.270,0
1542735243.936,33.691,37.598,23.438,23.926,20.020,0
1542735243.940,36.133,40.039,19.531,30.762,59.082,0
1542735243.944,42.480,5.371,26.367,39.551,60.547,0
1542735243.948,41.992,7.812,25.879,35.156,30.762,0
1542735243.952,36.133,18.555,21.973,24.902,32.227,0
1542735243.956,29.297,13.672,35.645,21.484,75.195,0
1542735243.960,18.555,-38.086,27.832,17.578,47.852,0
1542735243.964,16.602,-3.906,19.043,16.113,-64.453,0
1542735243.967,28.320,94.727,20.020,20.020,-34.668,0
1542735243.971,27.344,27.832,14.648,22.461,-0.488,0
1542735243.975,25.879,20.996,15.625,26.855,-19.043,0
1542735243.979,26.855,25.391,28.320,25.879,-13.672,0
1542735243.983,28.320,11.719,31.738,25.879,-7.812,0
1542735243.987,26.855,39.551,24.902,21.973,-26.855,0
1542735243.991,25.879,55.176,23.926,24.414,-12.207,0
1542735243.995,27.832,46.875,20.020,32.715,-7.324,0
1542735243.999,23.438,25.391,19.531,23.926,15.625,0
1542735244.003,22.461,4.395,20.020,23.438,51.758,0
1542735244.007,11.719,-14.160,20.996,23.438,36.621,0
1542735244.010,13.184,56.152,23.926,22.461,95.703,0
1542735244.014,27.832,53.223,26.367,34.668,62.012,0
1542735244.018,25.391,-16.113,22.949,30.273,-23.926,0
1542735244.022,20.508,8.301,13.184,24.414,-18.066,0
1542735244.026,24.902,51.758,19.043,29.785,8.789,0
1542735244.030,21.973,27.832,22.461,24.414,44.434,0
1542735244.034,14.160,-17.578,19.043,20.996,28.809,0
1542735244.038,16.602,-6.836,20.996,20.508,27.344,0
1542735244.042,21.484,36.133,17.090,19.531,70.801,0
1542735244.046,28.320,34.180,21.973,23.438,89.355,0
1542735244.050,22.461,-48.340,28.809,22.949,58.594,0
1542735244.053,19.043,2.441,19.043,15.137,45.410,0
1542735244.057,20.508,81.055,14.648,14.160,24.902,0
1542735244.061,13.672,16.113,20.020,20.508,-28.320,0
1542735244.065,12.207,8.789,22.949,21.484,-0.488,0
1542735244.069,13.672,33.691,24.902,18.066,79.102,0
1542735244.073,17.090,21.973,27.832,20.020,70.801,0
1542735244.077,19.531,6.836,32.227,18.066,59.570,0
1542735244.081,19.043,10.254,27.832,17.578,37.109,0
1542735244.085,18.066,30.273,18.555,19.531,29.785,0
1542735244.089,17.578,17.090,21.973,11.719,55.176,0
1542735244.092,19.043,-5.859,27.344,14.648,5.859,0
1542735244.096,19.531,3.906,25.391,19.043,57.129,0
1542735244.100,22.949,28.809,24.414,18.555,107.910,0
1542735244.104,28.320,39.551,31.738,18.555,45.410,0
1542735244.108,28.320,-5.371,33.691,20.508,19.531,0
1542735244.112,30.762,-33.203,32.715,32.715,51.758,0
1542735244.116,31.738,37.109,25.879,29.297,48.828,0
1542735244.120,25.391,44.434,20.508,22.461,43.457,0
1542735244.124,20.508,-16.602,25.879,26.855,48.340,0
1542735244.128,27.832,9.766,28.320,30.273,31.250,0
1542735244.132,32.227,47.363,31.738,31.250,64.941,0
1542735244.135,30.273,10.742,26.367,26.367,83.008,0
1542735244.139,20.508,-16.602,11.230,17.578,87.891,0
1542735244.143,18.555,-20.020,21.484,27.344,38.574,0
1542735244.147,21.973,24.902,32.715,31.738,1.465,0
1542735244.151,18.555,54.199,20.508,19.043,33.691,0
1542735244.155,18.555,-6.836,27.344,15.625,55.176,0
1542735244.159,17.090,13.184,34.668,20.508,109.375,0
1542735244.163,30.762,75.684,24.414,27.832,99.121,0
1542735244.167,32.715,8.301,22.461,35.156,43.945,0
1542735244.171,22.461,10.254,23.926,30.762,40.039,0
1542735244.175,20.020,38.086,27.344,29.297,33.203,0
1542735244.178,17.090,34.180,19.531,27.832,54.688,0
1542735244.182,16.113,8.789,15.137,27.832,81.055,0
1542735244.186,20.508,-13.184,32.715,30.273,20.508,0
1542735244.190,16.602,3.418,34.668,19.043,-1.953,0
1542735244.194,20.020,20.020,26.855,17.578,4.395,0
1542735244.198,24.902,20.996,25.391,21.484,13.672,0
1542735244.202,20.996,-16.113,26.855,27.832,7.812,0
1542735244.206,30.273,51.270,35.156,29.297,-0.977,0
1542735244.210,41.504,63.965,33.691,23.438,4.883,0
1542735244.214,42.969,-19.531,33.203,29.297,1.465,0
1542735244.217,39.551,-16.602,42.969,34.668,32.715,0
1542735244.221,31.250,20.996,37.598,27.832,-31.738,0
1542735244.225,31.250,19.043,30.762,26.855,-62.988,0
1542735244.229,33.203,-7.324,30.273,29.785,10.254,0
1542735244.233,35.156,11.719,28.320,30.273,36.621,0
1542735244.237,36.133,22.949,35.156,35.156,42.969,0
1542735244.241,26.367,25.391,35.156,28.809,40.527,0
1542735244.245,24.902,-20.020,35.645,27.832,10.254,0
1542735244.249,37.109,9.277,41.504,31.738,19.043,0
1542735244.253,42.969,83.008,30.762,28.809,2.930,0
1542735244.257,32.715,34.180,23.438,22.949,7.812,0
1542735244.260,32.227,16.113,29.785,24.902,34.668,0
1542735244.264,40.527,47.363,32.715,35.645,22.949,0
1542735244.268,37.598,49.805,28.320,33.203,106.445,0
1542735244.272,25.879,-2.930,24.902,23.926,89.844,0
1542735244.276,25.391,-20.996,25.391,31.738,36.133,0
1542735244.280,28.320,16.113,36.133,42.969,69.824,0
1542735244.284,25.879,24.414,40.527,33.203,56.152,0
1542735244.288,22.461,2.930,25.879,20.508,39.551,0
1542735244.292,24.414,-15.137,19.531,25.391,59.082,0
1542735244.296,31.738,35.156,20.020,30.273,56.641,0
1542735244.300,35.645,43.457,27.344,36.133,-6.348,0
1542735244.303,25.391,-3.906,31.738,36.133,-6.836,0
1542735244.307,16.602,-6.836,31.250,28.809,-10.254,0
1542735244.311,28.809,41.016,31.738,29.785,14.160,0
1542735244.315,34.180,12.695,24.414,29.297,57.129,0
1542735244.319,34.180,-19.531,22.949,27.344,32.715,0
1542735244.323,33.691,26.367,25.391,26.367,68.359,0
1542735244.327,30.762,22.949,27.344,26.367,70.801,0
1542735244.331,29.297,8.789,37.109,33.691,27.344,0
1542735244.335,26.367,-14.160,32.715,36.621,41.016,0
1542735244.339,22.949,3.906,26.367,30.762,34.180,0
1542735244.342,32.227,88.867,36.621,31.250,15.625,0
1542735244.346,34.668,31.738,32.227,29.297,41.504,0
1542735244.350,27.832,2.930,20.508,25.391,46.875,0
1542735244.354,22.949,25.879,17.090,21.973,61.523,0
1542735244.358,24.902,30.273,23.438,20.020,56.152,0
1542735244.362,28.809,10.742,27.344,22.461,25.879,0
1542735244.366,22.949,8.301,20.020,19.043,17.090,0
1542735244.370,20.020,21.973,24.902,11.719,27.344,0
1542735244.374,21.973,20.508,35.156,8.301,-12.207,0
1542735244.378,19.043,15.625,36.621,12.695,29.297,0
1542735244.382,9.766,-23.926,25.391,13.184,69.336,0
1542735244.385,22.461,18.066,31.250,15.137,27.832,0
1542735244.389,35.645,56.152,40.527,22.949,-6.836,0
1542735244.393,28.320,4.395,31.250,20.020,63.965,2
1542735244.397,30.762,-37.598,22.461,24.902,60.547,0
1542735244.401,38.086,2.930,21.973,27.344,-61.523,0
1542735244.405,33.691,25.879,37.598,17.578,-43.945,0
1542735244.409,21.484,-25.879,33.203,13.184,23.438,0
1542735244.413,20.996,-23.926,20.996,18.555,1.953,0
1542735244.417,26.855,32.227,26.367,25.391,23.438,0
1542735244.421,20.020,10.742,28.320,25.879,44.434,0
1542735244.425,13.672,-70.801,30.273,28.809,23.926,0
1542735244.428,20.020,-6.836,30.273,27.832,23.438,0
1542735244.432,33.691,79.590,32.227,29.297,41.504,0
1542735244.436,32.715,12.207,38.086,35.645,9.766,0
1542735244.440,22.949,-1.953,28.320,27.344,-3.906,0
1542735244.444,26.855,29.297,21.973,25.879,40.527,0
1542735244.448,23.926,16.113,20.020,26.367,45.410,0
1542735244.452,17.578,-0.977,14.160,19.531,17.578,0
1542735244.456,25.879,16.602,20.996,20.996,48.828,0
1542735244.460,30.762,20.020,25.391,24.414,48.340,0
1542735244.464,37.598,37.109,21.973,28.809,47.363,0
1542735244.467,39.062,23.438,29.297,33.203,49.805,0
1542735244.471,26.367,-3.906,34.180,27.344,57.129,0
1542735244.475,23.926,18.555,31.250,24.902,9.277,0
1542735244.479,33.203,43.457,25.391,26.855,-20.996,0
1542735244.483,36.133,-3.906,20.508,27.344,-4.395,0
1542735244.487,20.996,-41.992,23.438,18.066,5.859,0
1542735244.491,27.832,58.105,26.855,17.578,77.148,0
1542735244.495,44.922,64.453,20.996,25.879,97.656,0
1542735244.499,37.598,-32.227,18.066,30.273,70.312,0
1542735244.503,36.133,-18.066,30.273,31.738,47.363,0
1542735244.507,32.227,36.621,38.574,19.043,101.562,0
1542735244.510,26.855,11.230,30.273,20.020,84.961,0
1542735244.514,24.414,-17.090,25.391,22.949,62.012,0
1542735244.518,16.113,-15.625,27.344,20.996,39.551,0
1542735244.522,18.066,43.457,22.949,23.926,44.434,0
1542735244.526,34.180,63.965,23.926,31.738,29.785,0
1542735244.530,30.273,-31.738,23.438,30.762,-10.742,0
1542735244.534,25.391,-1.465,25.391,23.926,19.531,0
1542735244.538,32.227,71.777,30.762,24.414,-4.883,0
1542735244.542,30.762,6.836,22.461,26.367,5.371,0
1542735244.546,34.668,35.156,13.184,29.785,53.711,0
1542735244.550,33.691,43.457,10.742,23.438,68.848,0
1542735244.553,28.320,20.508,20.020,18.555,26.367,0
1542735244.557,21.484,17.578,32.227,24.414,61.035,0
1542735244.561,24.414,0.977,29.785,29.297,102.051,0
1542735244.565,28.809,-0.977,24.902,28.320,18.066,0
1542735244.569,27.832,35.645,30.762,27.832,-2.441,0
1542735244.573,24.414,33.203,30.762,24.902,88.867,0
1542735244.577,18.066,-37.598,25.391,21.973,58.594,0
1542735244.581,22.949,32.715,17.090,23.926,-18.066,0
1542735244.585,37.109,79.102,22.949,28.809,4.883,0
1542735244.589,31.738,2.441,29.785,26.367,54.199,0
1542735244.592,26.855,4.395,25.391,24.414,112.793,0
1542735244.596,33.691,29.785,20.508,26.855,48.340,0
1542735244.600,32.227,14.648,23.438,26.855,-23.438,0
1542735244.604,25.879,2.441,30.762,28.809,33.203,0
1542735244.608,27.344,-7.324,26.367,28.320,13.672,0
1542735244.612,33.203,-3.418,22.949,25.391,9.277,0
1542735244.616,36.621,25.391,19.531,28.809,15.625,0
1542735244.620,27.832,-13.184,21.484,29.785,-4.883,0
1542735244.624,20.508,1.465,26.855,24.414,1.465,0
1542735244.628,40.527,93.750,31.250,32.715,10.254,0
1542735244.632,44.922,30.762,31.250,34.180,34.668,0
1542735244.635,37.109,5.371,29.297,35.645,63.477,0
1542735244.639,38.086,27.832,22.949,38.086,30.273,0
1542735244.643,41.992,31.250,16.602,34.668,-4.883,0
1542735244.647,44.922,18.555,28.809,41.504,59.082,0
1542735244.651,43.945,14.160,38.574,44.922,110.352,0
1542735244.655,40.527,17.090,24.414,37.598,98.145,0
1542735244.659,34.180,-12.695,19.531,35.156,21.973,0
1542735244.663,33.691,1.953,26.367,36.621,-18.555,0
1542735244.667,29.785,-12.695,28.320,37.598,18.066,0
1542735244.671,29.297,39.062,29.297,29.785,49.805,0
1542735244.675,32.715,59.082,24.414,25.391,41.992,0
1542735244.678,28.320,-19.531,29.785,40.527,-21.973,0
1542735244.682,29.785,-2.441,39.551,48.828,-36.621,0
1542735244.686,29.297,45.410,31.250,37.109,51.270,0
1542735244.690,28.809,16.602,27.832,31.738,95.703,0
1542735244.694,38.086,-1.465,35.156,43.457,78.613,0
1542735244.698,42.969,42.969,32.715,39.551,102.051,0
1542735244.702,42.480,15.137,26.367,31.250,88.379,0
1542735244.706,35.156,-2.441,30.273,33.691,37.598,0
1542735244.710,25.879,-21.973,36.621,30.762,41.016,0
1542735244.714,34.180,5.371,39.062,36.133,41.504,0
1542735244.717,44.434,93.750,36.621,41.504,86.426,0
1542735244.721,41.016,20.020,35.645,36.621,79.102,0
1542735244.725,41.504,2.930,35.645,35.156,54.199,0
1542735244.729,42.969,33.203,33.203,32.715,55.664,0
1542735244.733,47.363,27.832,31.738,32.715,58.594,0
1542735244.737,48.340,2.930,25.391,38.086,33.691,0
1542735244.741,41.992,14.648,19.043,31.738,41.504,0
1542735244.745,40.527,41.504,24.902,30.273,92.285,0
1542735244.749,45.410,19.531,41.016,37.598,90.332,0
1542735244.753,41.992,-21.484,40.527,35.156,75.684,0
1542735244.757,27.344,-22.949,25.391,23.926,30.762,0
1542735244.760,26.855,45.898,20.020,21.484,22.461,0
1542735244.764,39.062,58.594,25.391,31.250,1.953,0
1542735244.768,31.738,12.695,30.273,32.227,33.203,0
1542735244.772,23.438,7.812,22.461,27.832,75.195,0
1542735244.776,36.133,27.832,16.602,34.180,42.480,0
1542735244.780,45.410,18.066,19.531,38.574,4.883,0
1542735244.784,41.016,11.719,30.273,38.086,55.176,0
1542735244.788,39.062,19.043,33.203,33.691,121.094,0
1542735244.792,39.062,36.133,20.020,31.738,97.656,0
1542735244.796,36.133,15.137,18.066,34.668,33.203,0
1542735244.800,24.902,-60.059,22.949,27.344,19.043,0
1542735244.803,19.043,-16.602,26.367,21.973,32.715,0
1542735244.807,31.250,89.355,30.273,24.414,42.480,0
1542735244.811,35.156,7.812,27.832,26.367,25.879,0
1542735244.815,30.762,-5.859,29.297,27.832,-5.371,0
1542735244.819,35.645,58.594,36.133,36.133,45.410,0
1542735244.823,34.668,33.691,31.250,40.039,64.941,0
1542735244.827,30.273,9.277,20.020,35.645,74.707,0
1542735244.831,38.574,11.719,28.809,37.598,56.641,0
1542735244.835,35.645,16.113,31.738,38.086,-3.906,0
1542735244.839,28.809,14.648,26.367,33.203,-3.418,0
1542735244.842,33.691,0.977,30.762,38.086,9.766,0
1542735244.846,30.762,-8.301,29.785,40.527,11.230,0
1542735244.850,32.715,30.273,29.297,37.598,-4.395,0
1542735244.854,40.039,51.758,34.668,40.039,-15.625,0
1542735244.858,35.645,8.789,23.438,44.922,2.930,0
1542735244.862,24.902,-36.133,17.090,37.109,1.465,0
1542735244.866,35.156,51.270,20.996,33.691,48.340,0
1542735244.870,36.621,42.480,20.508,33.203,33.691,0
1542735244.874,30.273,-9.277,29.297,29.297,11.230,0
1542735244.878,38.086,31.738,28.320,33.691,37.109,0
1542735244.882,43.457,42.480,34.180,37.598,21.484,0
1542735244.885,44.434,40.527,40.039,32.715,-4.395,0
1542735244.889,31.250,0.977,26.367,19.043,-19.531,0
1542735244.893,23.438,-11.230,22.461,22.461,-38.086,0
1542735244.897,26.367,45.410,20.996,29.297,13.672,0
1542735244.901,37.598,53.223,20.996,36.621,25.879,0
1542735244.905,33.203,-42.480,26.367,38.086,-28.809,0
1542735244.909,29.297,1.465,29.297,29.785,-17.090,0
1542735244.913,44.434,101.562,33.691,35.156,19.043,0
1542735244.917,43.945,16.113,31.738,38.574,-20.508,0
1542735244.921,34.180,17.578,30.273,35.156,-16.113,0
1542735244.925,27.344,50.293,26.855,33.691,38.574,0
1542735244.928,35.156,10.742,30.273,35.645,4.883,0
1542735244.932,35.156,3.418,34.668,35.645,-24.902,0
1542735244.936,30.273,47.852,27.832,34.180,29.785,0
1542735244.940,29.785,23.926,27.832,36.621,68.848,0
1542735244.944,37.109,21.973,34.668,42.969,47.363,0
1542735244.948,41.016,44.434,28.320,39.062,75.195,0
1542735244.952,31.738,-19.043,19.043,31.738,42.480,0
1542735244.956,41.504,59.082,31.738,35.156,1.465,0
1542735244.960,49.805,76.172,37.109,33.691,-10.254,0
1542735244.964,33.691,-10.254,32.715,32.715,-10.742,0
1542735244.967,30.762,20.996,35.156,31.250,14.160,0
1542735244.971,39.062,59.570,37.109,33.203,37.109,0
1542735244.975,40.527,26.367,29.297,44.922,15.625,0
1542735244.979,40.527,13.672,25.879,47.363,11.719,0
1542735244.983,41.992,25.879,30.273,49.805,70.801,0
1542735244.987,37.109,20.508,23.438,46.875,73.242,0
1542735244.991,37.109,20.020,27.832,45.410,51.758,0
1542735244.995,36.133,-35.645,32.227,47.852,30.762,0
1542735244.999,37.598,11.719,23.926,47.852,44.922,0
1542735245.003,49.316,96.191,33.691,48.828,33.203,0
1542735245.007,43.945,48.828,41.504,39.551,37.598,0
1542735245.010,37.109,17.578,33.203,29.785,18.066,0
1542735245.014,32.227,42.480,27.832,26.855,-12.695,0
1542735245.018,24.902,25.391,24.902,24.902,3.418,0
1542735245.022,26.367,8.789,25.879,28.320,21.484,0
1542735245.026,31.250,50.781,29.297,25.879,63.965,0
1542735245.030,35.645,46.875,23.926,25.391,87.402,0
1542735245.034,41.016,2.441,24.902,31.738,62.500,0
1542735245.038,36.621,27.344,30.762,27.344,51.270,0
1542735245.042,25.879,4.395,28.809,23.926,52.246,0
1542735245.046,28.320,23.438,27.832,19.043,-3.906,0
1542735245.050,39.551,61.523,38.574,25.879,17.578,0
1542735245.053,35.156,5.371,38.086,28.809,54.688,0
1542735245.057,25.879,6.836,28.809,24.902,37.109,0
1542735245.061,37.109,34.668,32.715,40.527,17.578,0
1542735245.065,48.340,33.203,35.156,45.898,11.230,0
1542735245.069,36.621,7.324,36.133,39.551,26.855,0
1542735245.073,36.621,17.578,46.387,40.527,22.461,0
1542735245.077,42.969,35.645,45.410,39.551,53.711,0
1542735245.081,42.480,7.324,40.527,36.621,37.598,0
1542735245.085,32.715,-15.137,35.156,33.691,54.688,0
1542735245.089,24.414,3.906,33.203,26.855,75.195,0
1542735245.092,30.273,77.637,32.227,21.973,83.008,0
1542735245.096,33.203,21.973,32.715,30.762,71.289,0
1542735245.100,30.273,1.953,32.715,34.180,23.926,0
1542735245.104,30.273,45.410,37.598,29.297,57.129,0
1542735245.108,28.320,10.254,34.668,29.297,96.680,0
1542735245.112,25.879,0.977,24.414,34.180,33.691,0
1542735245.116,33.203,52.246,25.391,32.715,80.566,0
1542735245.120,29.297,25.391,26.367,27.832,129.883,0
1542735245.124,33.203,1.953,32.715,31.250,69.336,0
1542735245.128,38.574,2.930,38.086,35.156,45.898,0
1542735245.132,28.320,-16.113,37.109,34.668,96.680,0
1542735245.135,36.133,24.414,36.133,33.203,61.523,0
1542735245.139,51.758,75.195,34.180,35.645,29.297,0
1542735245.143,47.363,-3.418,25.391,36.621,61.523,0
1542735245.147,41.504,-15.137,24.902,34.180,27.832,0
1542735245.151,42.480,35.156,24.414,37.109,13.672,0
1542735245.155,44.434,22.461,26.855,38.574,16.113,0
1542735245.159,47.363,-10.254,36.621,42.969,-1.465,0
1542735245.163,44.434,2.441,35.156,42.969,18.066,0
1542735245.167,41.992,21.973,34.180,38.086,41.992,0
1542735245.171,39.551,12.207,39.062,35.645,52.246,0
1542735245.175,27.344,-35.156,33.691,32.715,46.875,0
1542735245.178,21.973,-3.906,24.414,26.855,43.945,0
1542735245.182,36.621,81.543,24.902,33.203,35.156,0
1542735245.186,42.480,28.320,28.320,33.691,29.785,0
1542735245.190,32.227,-2.441,31.250,26.367,14.160,0
1542735245.194,31.738,32.227,30.762,30.762,-5.859,0
1542735245.198,42.480,50.293,31.250,32.715,46.875,0
1542735245.202,42.480,9.766,29.785,33.691,72.266,0
1542735245.206,30.762,0.488,29.297,29.297,-21.484,0
1542735245.210,32.715,43.945,28.320,30.762,-45.410,0
1542735245.214,40.039,35.645,26.855,36.621,-16.113,0
1542735245.217,41.504,10.254,24.902,38.086,-27.344,0
1542735245.221,31.250,1.465,28.809,34.668,-21.973,0
1542735245.225,28.320,37.109,34.180,31.738,31.738,0
1542735245.229,38.574,46.875,35.156,40.039,65.918,0
1542735245.233,31.250,-3.418,38.574,37.109,-38.086,0
1542735245.237,18.555,-32.227,42.480,30.273,-25.391,0
1542735245.241,33.203,55.664,48.340,40.039,14.648,0
1542735245.245,54.199,88.379,41.992,48.340,38.574,0
1542735245.249,46.387,0.977,34.180,46.875,93.262,0
1542735245.253,38.086,-16.602,35.645,41.992,23.438,0
1542735245.257,42.480,53.223,31.250,35.156,32.715,0
1542735245.260,52.734,40.527,27.344,42.480,64.453,0
1542735245.264,51.270,1.953,27.832,43.945,54.688,0
1542735245.268,38.086,5.859,34.180,36.621,53.223,0
1542735245.272,39.062,49.805,36.621,36.621,67.383,0
1542735245.276,43.457,70.801,42.969,35.156,54.199,0
1542735245.280,29.297,-11.230,44.922,28.320,26.855,0
1542735245.284,20.508,-2.930,37.109,22.461,72.266,0
1542735245.288,32.715,68.359,40.039,26.855,43.457,0
1542735245.292,40.527,36.621,39.062,33.691,6.836,0
1542735245.296,41.992,23.438,36.133,37.598,-2.930,0
1542735245.300,41.992,51.758,36.621,36.621,34.180,0
1542735245.303,41.016,32.715,35.645,30.273,41.504,0
1542735245.307,39.062,6.348,33.203,27.344,17.578,0
1542735245.311,27.344,3.418,24.902,27.832,28.809,0
1542735245.315,20.508,3.906,24.414,33.203,11.230,0
1542735245.319,25.391,30.273,29.297,28.809,11.719,0
1542735245.323,29.297,44.434,33.203,19.043,29.297,0
1542735245.327,30.273,1.465,31.250,26.855,55.664,0
1542735245.331,30.762,57.617,31.738,33.203,43.945,0
1542735245.335,36.133,82.031,37.598,30.762,49.805,0
1542735245.339,30.762,-5.371,44.434,29.785,68.848,0
1542735245.342,24.902,-20.996,41.016,28.320,27.832,0
1542735245.346,32.227,29.785,28.320,32.227,3.418,0
1542735245.350,38.086,54.199,23.926,36.133,41.504,0
1542735245.354,33.203,17.090,28.809,33.691,50.293,0
1542735245.358,30.273,8.789,33.203,32.227,20.020,0
1542735245.362,27.344,22.949,36.621,27.832,23.438,0
1542735245.366,25.391,40.527,39.551,29.297,75.195,0
1542735245.370,17.578,-18.066,36.133,29.297,27.832,0
1542735245.374,11.719,16.602,34.180,25.879,19.043,0
1542735245.378,29.297,94.238,39.062,29.297,71.777,0
1542735245.382,32.227,0.000,32.715,22.949,18.555,0
1542735245.385,16.113,-13.184,19.531,15.625,4.883,0
1542735245.389,19.043,44.434,28.809,22.461,0.488,0
1542735245.393,32.715,46.387,37.598,28.320,-5.371,0
1542735245.397,24.414,-4.883,21.973,18.066,-38.086,0
1542735245.401,24.902,23.438,16.602,23.438,-5.371,0
1542735245.405,33.203,36.621,36.621,31.250,34.180,0
1542735245.409,40.527,30.762,56.152,34.180,-4.883,0
1542735245.413,57.617,59.570,60.547,51.758,-32.715,0
1542735245.417,46.875,28.320,51.270,41.992,-3.906,0
1542735245.421,16.113,45.410,32.227,2.441,8.789,0
1542735245.425,8.301,74.219,30.762,-6.348,-28.320,0
