timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803989.329,32.227,49.805,39.062,33.203,40.039,0
1553803989.333,24.414,46.875,48.340,23.438,38.086,0
1553803989.337,33.203,25.879,50.293,28.809,37.598,0
1553803989.341,30.273,32.227,42.969,29.785,27.344,0
1553803989.345,26.855,34.180,64.941,30.762,-0.488,0
1553803989.348,25.391,33.203,70.312,31.738,28.320,0
1553803989.352,20.996,36.133,52.246,24.902,94.727,0
1553803989.356,28.320,46.875,11.230,32.715,36.133,0
1553803989.360,42.480,47.852,-30.762,49.805,-18.555,0
1553803989.364,40.039,31.738,10.254,45.410,29.297,0
1553803989.368,26.855,26.855,70.312,29.785,39.062,0
1553803989.372,27.832,14.160,84.473,23.438,34.180,0
1553803989.376,30.762,31.250,62.500,20.996,53.711,0
1553803989.380,27.344,44.434,57.129,24.414,26.367,0
1553803989.384,41.016,30.762,45.898,35.156,-13.672,0
1553803989.388,47.363,39.062,20.508,38.086,51.758,0
1553803989.391,37.109,20.020,20.508,29.785,62.500,0
1553803989.395,38.574,16.113,4.395,28.809,53.223,0
1553803989.399,42.969,54.688,-4.883,29.785,66.406,0
1553803989.403,30.273,48.828,39.551,23.926,57.129,0
1553803989.407,24.414,9.277,77.637,19.043,42.969,0
1553803989.411,39.062,19.531,55.176,30.762,28.320,0
1553803989.415,48.340,32.227,24.414,43.945,-19.043,0
1553803989.419,38.086,10.254,56.641,37.598,1.465,0
1553803989.423,15.625,0.000,66.895,24.414,61.035,0
1553803989.427,7.324,21.484,49.316,14.160,20.020,0
1553803989.430,13.184,52.734,22.461,16.602,-13.184,0
1553803989.434,16.602,56.641,5.371,23.438,-0.488,0
1553803989.438,8.789,38.086,32.715,12.207,18.066,0
1553803989.442,10.742,27.344,57.129,4.883,9.766,0
1553803989.446,19.043,32.227,58.105,21.484,34.668,0
1553803989.450,34.180,27.344,45.898,45.898,80.566,0
1553803989.454,47.363,12.695,33.203,57.129,58.105,0
1553803989.458,54.199,15.625,18.555,57.617,9.277,0
1553803989.462,64.453,37.109,-15.625,59.082,37.598,0
1553803989.466,55.176,32.227,-1.953,45.898,55.176,0
1553803989.470,41.016,24.902,62.988,39.551,19.531,0
1553803989.473,26.367,41.992,70.312,28.809,20.996,0
1553803989.477,13.184,42.480,45.898,14.648,31.738,0
1553803989.481,23.438,27.344,50.293,25.879,18.066,0
1553803989.485,35.156,33.203,41.992,33.203,11.230,0
1553803989.489,55.176,34.668,31.250,38.086,-5.371,0
1553803989.493,65.430,35.645,27.832,49.316,-3.418,0
1553803989.497,52.734,41.504,27.344,43.457,53.711,0
1553803989.501,48.340,25.879,25.879,38.086,35.645,0
1553803989.505,44.922,22.949,-22.461,35.156,10.742,0
1553803989.509,46.875,35.645,-22.949,47.852,102.051,0
1553803989.513,61.035,31.250,43.945,64.453,63.965,0
1553803989.516,62.988,24.414,81.055,56.152,-37.598,0
1553803989.520,48.340,43.945,100.586,38.574,-6.348,0
1553803989.524,36.621,58.594,72.754,30.762,46.387,0
1553803989.528,31.738,42.969,13.672,29.297,49.805,0
1553803989.532,22.949,34.668,3.906,24.414,-4.883,0
1553803989.536,21.484,38.574,22.461,30.762,1.465,0
1553803989.540,33.691,32.227,32.227,38.574,76.172,0
1553803989.544,43.457,34.180,43.457,38.574,47.852,0
1553803989.548,52.246,26.855,41.992,49.316,-6.348,0
1553803989.552,60.547,22.949,47.363,63.477,14.648,0
1553803989.555,48.828,43.457,42.969,51.758,12.695,0
1553803989.559,32.227,51.270,20.508,35.645,20.508,0
1553803989.563,37.598,45.898,18.066,41.016,52.734,0
1553803989.567,29.785,35.645,41.016,34.668,20.996,0
1553803989.571,21.973,20.996,73.730,28.809,0.977,0
1553803989.575,26.855,28.809,78.613,29.297,1.953,0
1553803989.579,35.645,34.668,67.383,30.273,-16.602,0
1553803989.583,55.176,30.273,55.176,51.270,5.859,0
1553803989.587,49.805,21.973,26.367,44.922,19.043,0
1553803989.591,43.457,19.043,-13.672,39.062,0.000,0
1553803989.595,52.734,49.316,0.488,46.387,13.184,0
1553803989.598,46.875,55.664,38.574,45.898,9.766,0
1553803989.602,39.551,40.039,52.734,45.898,8.301,0
1553803989.606,37.598,30.762,58.594,41.504,36.621,0
1553803989.610,30.273,33.691,51.758,37.598,36.621,0
1553803989.614,29.297,30.762,53.711,31.250,-7.812,0
1553803989.618,35.645,32.227,41.992,22.461,54.199,0
1553803989.622,38.574,50.781,30.762,17.578,47.363,0
1553803989.626,42.969,49.805,25.391,23.438,25.879,0
1553803989.630,49.316,54.199,25.879,39.062,72.266,0
1553803989.634,52.246,35.645,69.824,45.410,16.602,0
1553803989.638,42.480,1.465,87.402,36.621,-2.930,0
1553803989.641,19.043,23.926,60.547,19.043,24.414,0
1553803989.645,18.066,52.734,44.922,11.719,48.828,0
1553803989.649,30.273,43.945,23.926,20.996,44.434,0
1553803989.653,37.109,33.691,-10.742,36.621,18.555,0
1553803989.657,41.504,46.387,-12.695,42.480,11.719,0
1553803989.661,40.039,49.805,25.879,37.109,77.637,0
1553803989.665,35.645,40.039,67.871,37.109,46.387,0
1553803989.669,29.785,41.504,65.918,30.273,-3.906,0
1553803989.673,34.668,24.414,32.227,36.621,42.969,0
1553803989.677,45.898,6.348,19.531,52.246,46.875,0
1553803989.680,46.875,19.043,37.598,42.969,-2.930,0
1553803989.684,42.969,34.180,39.551,35.156,-21.484,0
1553803989.688,38.086,45.898,28.809,33.203,5.371,0
1553803989.692,31.250,41.016,40.527,28.320,46.875,0
1553803989.696,28.809,30.273,66.406,20.020,69.336,0
1553803989.700,29.785,24.414,69.824,21.484,54.688,0
1553803989.704,28.809,23.438,54.199,30.273,61.035,0
1553803989.708,26.855,38.574,24.414,34.668,68.848,0
1553803989.712,30.273,44.434,3.418,42.969,13.672,0
1553803989.716,41.016,34.180,15.625,47.363,-37.598,0
1553803989.720,48.340,26.855,20.508,49.805,-36.133,0
1553803989.723,46.387,26.855,26.855,43.457,-14.160,0
1553803989.727,41.016,38.086,46.875,28.809,22.949,0
1553803989.731,37.598,35.645,49.316,31.738,44.922,0
1553803989.735,36.621,33.691,56.152,33.203,73.242,0
1553803989.739,35.156,34.180,51.758,30.273,83.008,0
1553803989.743,31.738,12.207,17.578,31.738,31.250,0
1553803989.747,34.668,23.438,19.043,36.621,6.348,0
1553803989.751,47.363,62.988,26.855,40.039,83.008,0
1553803989.755,38.574,56.641,30.762,22.461,86.426,0
1553803989.759,19.043,21.973,41.504,4.883,8.789,0
1553803989.763,30.273,24.902,48.828,23.926,8.301,0
1553803989.766,35.156,45.410,45.410,33.203,53.223,0
1553803989.770,18.066,51.758,12.695,7.812,53.711,0
1553803989.774,20.020,51.758,14.160,4.883,40.527,0
1553803989.778,33.691,48.828,45.898,20.020,6.348,0
1553803989.782,35.156,35.156,46.875,14.648,-27.832,0
1553803989.786,47.852,6.348,24.414,26.855,11.719,0
1553803989.790,61.523,0.000,20.020,49.316,25.391,0
1553803989.794,57.129,3.906,29.785,47.363,-2.441,0
1553803989.798,48.828,21.484,26.367,45.410,0.000,0
1553803989.802,40.527,52.246,51.270,45.410,67.871,0
1553803989.805,31.250,65.430,67.871,30.273,66.895,0
1553803989.809,22.949,58.105,53.711,27.344,77.637,0
1553803989.813,25.391,24.902,39.062,32.715,80.566,0
1553803989.817,29.297,15.137,35.156,19.043,13.672,0
1553803989.821,23.926,32.715,30.273,13.184,-39.062,0
1553803989.825,27.832,26.367,27.832,20.020,-66.406,0
1553803989.829,35.645,12.695,24.414,22.949,19.043,0
1553803989.833,37.109,17.578,24.902,27.344,17.578,0
1553803989.837,31.738,40.527,42.480,30.273,27.344,0
1553803989.841,40.039,52.246,59.570,41.992,68.848,0
1553803989.845,43.457,47.363,64.941,41.016,27.344,0
1553803989.848,30.762,40.039,39.062,21.484,70.312,0
1553803989.852,28.809,46.875,-4.395,15.625,80.566,0
1553803989.856,28.320,44.922,10.254,13.672,24.902,0
1553803989.860,22.949,20.996,44.434,11.719,10.742,0
1553803989.864,25.879,-2.441,44.434,11.230,30.762,0
1553803989.868,30.273,-1.953,47.852,22.949,40.527,0
1553803989.872,29.297,40.039,45.410,40.039,-6.348,0
1553803989.876,32.715,67.383,39.551,44.922,24.414,0
1553803989.880,31.738,56.152,41.504,37.109,44.434,0
1553803989.884,26.367,41.504,31.250,30.762,16.602,0
1553803989.888,37.598,22.461,0.977,39.062,18.066,0
1553803989.891,54.688,12.207,9.277,48.828,15.137,0
1553803989.895,33.691,26.367,48.828,27.344,34.180,0
1553803989.899,8.789,38.574,56.641,4.395,20.996,0
1553803989.903,14.160,36.621,55.664,6.836,-6.348,0
1553803989.907,30.273,43.945,41.504,12.695,-37.109,0
1553803989.911,41.992,48.340,34.180,19.531,36.621,0
1553803989.915,47.852,39.062,17.578,28.809,69.824,0
1553803989.919,54.199,29.297,7.812,44.434,22.461,0
1553803989.923,52.246,32.715,51.758,45.898,54.688,0
1553803989.927,35.156,36.133,70.801,29.297,102.051,0
1553803989.930,20.996,24.414,32.227,13.184,81.543,0
1553803989.934,24.902,34.180,4.883,3.906,27.344,0
1553803989.938,38.574,41.504,22.461,18.066,21.973,0
1553803989.942,41.992,16.602,56.152,38.574,50.293,0
1553803989.946,46.387,11.230,50.293,45.410,7.324,0
1553803989.950,52.734,44.434,0.977,45.898,18.555,0
1553803989.954,46.875,65.430,7.324,40.039,36.621,0
1553803989.958,34.668,55.664,44.922,21.484,-2.930,0
1553803989.962,21.973,44.922,58.105,7.324,31.738,0
1553803989.966,13.672,36.621,47.363,3.418,85.449,0
1553803989.970,23.926,39.551,28.809,12.695,89.355,0
1553803989.973,37.109,44.922,36.133,27.344,34.180,0
1553803989.977,36.133,26.367,25.879,19.043,21.973,0
1553803989.981,37.598,7.812,19.043,19.531,25.879,0
1553803989.985,46.387,13.672,39.062,43.457,7.324,0
1553803989.989,55.176,27.832,38.086,65.430,-0.488,0
1553803989.993,52.246,41.504,37.598,63.965,-33.691,0
1553803989.997,41.016,46.875,53.223,40.039,-52.246,0
1553803990.001,24.902,40.039,37.109,19.043,34.668,0
1553803990.005,13.184,33.203,11.230,8.301,35.645,0
1553803990.009,33.691,31.738,10.254,17.578,-25.879,0
1553803990.013,43.457,35.645,21.484,32.227,0.488,0
1553803990.016,25.391,35.156,38.574,15.625,0.977,0
1553803990.020,15.625,31.250,68.848,-1.953,16.113,0
1553803990.024,20.020,37.109,69.336,13.672,20.996,0
1553803990.028,23.926,46.875,42.969,28.320,4.883,0
1553803990.032,30.273,27.344,22.461,36.133,54.199,0
1553803990.036,47.363,21.484,11.230,43.945,58.105,0
1553803990.040,57.617,33.691,20.508,45.898,73.730,0
1553803990.044,44.434,15.137,32.715,39.062,92.773,0
1553803990.048,31.738,21.973,37.109,30.762,13.184,0
1553803990.052,45.898,51.270,18.555,46.387,40.039,0
1553803990.055,40.527,59.082,26.367,41.504,30.273,0
1553803990.059,19.043,36.133,66.406,14.648,-26.367,0
1553803990.063,16.113,16.113,62.012,14.160,54.199,0
1553803990.067,19.043,32.227,19.531,20.508,37.598,0
1553803990.071,22.461,45.898,23.926,22.461,32.715,0
1553803990.075,20.996,29.785,33.691,14.648,32.715,0
1553803990.079,31.738,16.602,18.555,20.508,12.207,0
1553803990.083,40.039,34.668,32.715,31.738,35.645,0
1553803990.087,43.457,37.598,47.852,35.645,24.414,0
1553803990.091,53.223,36.621,62.500,50.781,-3.418,0
1553803990.095,63.477,47.852,56.641,65.918,12.695,0
1553803990.098,58.105,38.086,20.996,57.129,51.758,0
1553803990.102,36.133,30.273,15.625,27.344,37.598,0
1553803990.106,30.762,26.367,38.086,19.043,37.109,0
1553803990.110,37.598,19.043,30.762,30.762,64.453,0
1553803990.114,36.621,27.344,32.715,31.250,25.391,0
1553803990.118,31.250,41.504,40.527,23.438,6.836,0
1553803990.122,32.227,60.547,8.789,25.879,15.137,0
1553803990.126,38.086,52.734,11.230,34.180,25.879,0
1553803990.130,46.875,33.691,41.016,39.551,50.781,0
1553803990.134,57.129,29.297,37.109,46.875,44.434,0
1553803990.138,45.410,23.438,32.227,41.016,3.418,0
1553803990.141,29.785,35.156,41.016,24.902,29.297,0
1553803990.145,29.297,48.340,50.293,22.461,49.316,0
1553803990.149,39.551,49.805,56.641,32.227,72.266,0
1553803990.153,37.598,40.039,49.316,26.855,38.574,0
1553803990.157,29.297,44.434,30.273,11.719,-28.809,0
1553803990.161,41.992,44.434,-1.465,27.832,9.277,0
1553803990.165,62.500,31.738,-21.973,46.875,30.273,0
1553803990.169,58.594,12.695,21.484,47.363,1.953,0
1553803990.173,45.410,18.066,74.219,50.293,20.508,0
1553803990.177,33.691,40.527,63.477,35.645,67.871,0
1553803990.180,25.391,44.922,42.480,23.926,20.508,0
1553803990.184,27.832,42.480,37.598,24.902,-3.906,0
1553803990.188,24.414,36.621,38.574,28.320,0.977,0
1553803990.192,19.043,42.480,38.086,30.273,16.602,0
1553803990.196,32.227,33.691,-3.418,36.621,5.371,0
1553803990.200,49.805,18.066,-20.996,43.945,-69.824,0
1553803990.204,48.340,25.879,25.391,47.852,-20.508,0
1553803990.208,36.133,32.715,61.523,42.969,21.484,0
1553803990.212,38.086,40.039,60.059,35.156,-7.324,0
1553803990.216,40.039,41.504,38.574,28.809,-22.461,0
1553803990.220,29.785,41.992,53.223,23.438,51.270,0
1553803990.223,22.949,41.504,72.754,24.902,89.844,0
1553803990.227,25.391,16.113,56.641,24.902,10.742,1
1553803990.231,41.504,-7.812,28.320,42.480,26.855,0
1553803990.235,57.129,21.973,-4.395,53.711,29.297,0
1553803990.239,57.617,53.223,-22.949,49.316,45.898,0
1553803990.243,39.062,45.410,23.926,40.527,59.082,0
1553803990.247,23.926,40.527,63.965,31.738,-35.645,0
1553803990.251,24.414,37.598,62.988,33.203,20.508,0
1553803990.255,25.879,29.297,68.848,40.039,69.824,0
1553803990.259,28.809,17.578,59.570,42.969,32.715,0
1553803990.263,30.762,33.203,36.621,34.668,89.355,0
1553803990.266,22.461,55.176,31.738,26.367,80.078,0
1553803990.270,20.996,41.504,30.273,25.879,15.137,0
1553803990.274,36.133,28.320,15.625,40.039,60.547,0
1553803990.278,62.012,22.949,-5.371,62.012,41.504,0
1553803990.282,74.707,20.508,-5.371,65.918,7.324,0
1553803990.286,54.199,22.949,33.203,43.945,21.484,0
1553803990.290,28.809,21.484,72.266,18.555,37.598,0
1553803990.294,19.531,32.227,78.613,3.906,-0.977,0
1553803990.298,19.531,56.641,52.246,3.418,14.160,0
1553803990.302,22.461,60.059,38.086,14.648,21.484,0
1553803990.305,24.414,46.387,42.480,26.855,52.246,0
1553803990.309,35.645,47.363,38.086,37.598,67.871,0
1553803990.313,46.875,48.340,23.438,47.852,33.203,0
1553803990.317,56.641,20.020,19.043,57.617,52.246,0
1553803990.321,89.355,2.441,4.395,86.426,75.684,0
1553803990.325,93.262,10.254,7.812,88.867,105.469,0
1553803990.329,51.270,17.578,62.012,44.434,52.734,0
1553803990.333,10.742,29.785,84.961,10.254,50.293,0
1553803990.337,1.465,39.062,66.895,1.465,93.262,0
1553803990.341,7.324,46.875,58.105,4.883,78.125,0
1553803990.345,14.160,54.688,47.363,14.160,52.246,0
1553803990.348,28.809,54.199,21.973,34.668,0.977,0
1553803990.352,39.551,40.527,17.578,50.781,-32.715,0
1553803990.356,48.340,17.578,30.762,57.617,-17.090,0
1553803990.360,67.383,-6.836,6.348,63.965,10.254,0
1553803990.364,61.523,-5.859,13.184,53.223,37.598,0
1553803990.368,34.180,13.672,57.617,32.227,47.852,0
1553803990.372,12.695,36.621,77.637,10.742,22.949,0
1553803990.376,2.441,57.617,65.430,5.371,9.766,0
1553803990.380,12.207,57.617,41.992,15.137,17.578,0
1553803990.384,24.414,45.410,19.043,23.438,0.977,0
1553803990.388,30.273,36.133,18.066,30.762,-33.203,0
1553803990.391,42.969,44.434,33.203,45.410,-5.371,0
1553803990.395,38.574,38.086,32.227,41.992,25.391,0
1553803990.399,39.062,10.742,23.438,43.457,29.297,0
1553803990.403,59.570,-5.859,7.812,57.617,61.035,0
1553803990.407,53.223,-0.488,15.625,41.504,41.504,0
1553803990.411,31.250,15.137,65.918,20.020,20.508,0
1553803990.415,0.488,39.551,71.777,-10.254,35.156,0
1553803990.419,-6.836,52.246,34.668,-14.160,51.758,0
1553803990.423,11.230,52.734,30.273,16.113,42.969,0
1553803990.427,18.066,51.758,44.434,22.461,45.410,0
1553803990.430,22.461,41.016,46.387,20.020,47.852,0
1553803990.434,24.414,39.551,38.086,28.809,49.316,0
1553803990.438,23.926,33.691,9.277,32.715,26.367,0
1553803990.442,42.480,20.508,-24.902,41.016,-2.441,0
1553803990.446,58.594,15.137,-22.461,49.316,-4.395,0
1553803990.450,49.316,15.137,28.320,42.480,2.441,0
1553803990.454,34.668,28.320,74.219,27.832,41.016,0
1553803990.458,23.926,33.691,78.125,18.555,39.551,0
1553803990.462,18.555,48.340,69.336,21.484,25.391,0
1553803990.466,18.555,65.430,51.270,20.020,12.207,0
1553803990.470,13.672,47.852,32.227,14.648,-11.230,0
1553803990.473,21.973,25.879,38.574,23.438,27.344,0
1553803990.477,45.410,30.273,20.020,35.645,50.293,0
1553803990.481,54.688,36.621,-31.250,43.945,30.273,0
1553803990.485,38.086,24.414,0.488,35.645,54.688,0
1553803990.489,23.926,21.484,63.965,21.484,47.363,0
1553803990.493,24.414,24.902,75.684,15.625,54.688,0
1553803990.497,30.273,33.691,69.824,15.137,83.008,0
1553803990.501,33.203,21.484,61.035,12.207,80.078,0
1553803990.505,34.668,1.465,44.434,10.742,47.363,0
1553803990.509,42.969,30.762,37.598,21.973,19.531,0
1553803990.513,55.176,59.082,25.879,45.410,20.996,0
1553803990.516,65.430,49.316,-15.137,61.523,37.109,0
1553803990.520,54.199,43.457,-33.203,49.805,45.410,0
1553803990.524,29.785,41.016,24.902,24.902,0.000,0
1553803990.528,18.555,38.574,80.078,8.789,-26.855,0
1553803990.532,17.578,44.434,81.543,4.395,15.137,0
1553803990.536,24.414,52.734,60.059,15.625,43.457,0
1553803990.540,37.109,47.363,38.086,30.762,36.133,0
1553803990.544,37.598,21.484,31.250,32.227,41.504,0
1553803990.548,44.434,18.066,24.414,32.227,9.277,0
1553803990.552,57.129,36.133,13.184,36.621,-7.324,0
1553803990.555,51.270,41.992,28.320,35.645,12.695,0
1553803990.559,42.480,34.668,34.668,29.785,62.500,0
1553803990.563,42.480,33.691,20.996,27.344,77.637,0
1553803990.567,42.969,28.320,25.391,29.785,78.613,0
1553803990.571,44.922,27.832,60.547,35.645,34.668,0
1553803990.575,31.250,33.691,70.312,25.391,-3.906,0
1553803990.579,27.344,27.344,46.387,29.785,23.438,0
1553803990.583,36.133,35.645,32.715,42.480,40.039,0
1553803990.587,37.109,45.898,24.902,32.715,67.383,0
1553803990.591,42.969,47.363,12.695,34.180,68.848,0
1553803990.595,43.945,42.480,14.648,28.320,46.875,0
1553803990.598,30.762,41.992,26.855,12.207,96.191,0
1553803990.602,22.461,37.109,59.570,13.672,58.105,0
1553803990.606,10.742,19.043,80.078,12.207,14.648,0
1553803990.610,7.812,23.926,50.781,0.000,8.789,0
1553803990.614,21.973,34.668,34.180,6.836,11.230,0
1553803990.618,25.879,35.156,36.621,23.438,51.758,0
1553803990.622,51.270,32.715,29.297,42.480,3.906,0
1553803990.626,73.242,31.738,35.156,59.082,-55.664,0
1553803990.630,43.457,32.715,51.270,37.598,-16.602,0
1553803990.634,30.273,45.410,44.922,35.156,18.555,0
1553803990.638,36.621,49.805,25.879,48.340,7.812,0
1553803990.641,36.621,28.320,15.137,42.480,12.695,0
1553803990.645,33.203,16.113,21.973,30.273,-47.852,0
1553803990.649,26.855,26.367,41.016,20.996,-37.109,0
1553803990.653,27.832,35.156,45.898,29.785,46.875,0
1553803990.657,20.508,23.926,43.945,16.602,67.871,0
1553803990.661,8.301,34.180,48.828,-4.395,41.992,0
1553803990.665,6.836,55.664,45.410,4.395,49.805,0
1553803990.669,23.438,60.547,42.480,19.043,22.461,0
1553803990.673,43.457,40.039,13.184,30.273,29.785,0
1553803990.677,50.781,11.719,-3.418,50.781,100.586,0
1553803990.680,50.781,29.297,36.621,56.152,39.062,0
1553803990.684,47.363,46.387,56.152,46.387,39.062,0
1553803990.688,29.297,41.016,34.668,23.926,65.430,0
1553803990.692,7.324,50.781,37.109,4.395,31.250,0
1553803990.696,4.883,46.387,49.805,4.883,26.367,0
1553803990.700,11.719,38.086,44.434,0.977,21.484,0
1553803990.704,20.996,13.184,25.879,9.766,24.414,0
1553803990.708,46.387,-11.719,25.879,51.758,46.387,0
1553803990.712,53.223,15.137,35.156,56.152,61.523,0
1553803990.716,40.039,46.387,14.648,32.227,75.195,0
1553803990.720,23.926,64.453,15.137,17.090,52.246,0
1553803990.723,7.324,58.105,36.621,4.883,19.531,0
1553803990.727,16.113,45.898,48.828,13.184,56.152,0
1553803990.731,29.297,52.246,35.645,26.367,19.043,0
1553803990.735,33.203,50.781,19.531,37.109,-25.391,0
1553803990.739,39.062,30.762,47.852,46.875,8.789,0
1553803990.743,42.969,-1.953,77.637,52.246,0.488,0
1553803990.747,37.109,1.953,64.453,43.945,-4.395,0
1553803990.751,41.504,39.551,29.785,40.527,-23.438,0
1553803990.755,44.434,50.781,6.348,43.457,-5.859,0
1553803990.759,39.062,22.949,11.230,29.785,56.641,0
1553803990.763,45.898,14.160,24.414,29.785,63.477,0
1553803990.766,43.457,50.781,38.086,34.668,27.344,0
1553803990.770,20.020,65.918,48.828,16.113,29.297,0
1553803990.774,11.719,64.453,52.246,11.230,0.000,0
1553803990.778,24.414,36.621,48.340,23.926,-17.578,0
1553803990.782,36.133,8.301,25.391,35.156,-25.391,0
1553803990.786,45.410,13.184,28.809,45.410,20.508,0
1553803990.790,53.223,34.668,31.250,57.129,49.805,0
1553803990.794,62.012,43.945,25.879,70.801,-4.395,0
1553803990.798,54.199,21.484,23.438,57.129,47.852,0
1553803990.802,42.480,25.391,35.645,37.109,39.062,0
1553803990.805,36.133,41.504,52.734,18.066,12.695,0
1553803990.809,24.902,35.645,47.852,5.371,23.438,0
1553803990.813,21.484,38.574,39.551,9.277,21.484,0
1553803990.817,27.344,39.551,22.461,16.113,-15.137,0
1553803990.821,41.016,47.363,23.926,45.898,-51.758,0
1553803990.825,55.664,36.621,25.391,62.988,9.277,0
1553803990.829,38.086,20.508,17.090,41.504,60.059,0
1553803990.833,21.484,25.391,34.668,31.738,40.039,0
1553803990.837,20.996,26.855,62.012,25.391,54.688,0
1553803990.841,11.230,38.574,59.570,9.277,70.801,0
1553803990.845,17.090,56.152,43.457,13.672,3.418,0
1553803990.848,20.996,47.363,31.250,18.066,37.598,0
1553803990.852,30.762,21.484,27.832,24.414,112.305,0
1553803990.856,54.688,40.527,32.227,48.340,43.457,0
