timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804869.684,32.227,42.969,40.527,29.297,-7.324,0
1553804869.688,37.598,55.664,44.434,32.715,5.859,0
1553804869.692,36.621,47.363,39.062,38.574,53.223,0
1553804869.696,23.926,37.109,29.297,31.250,79.102,0
1553804869.700,24.414,43.457,21.973,19.043,56.152,0
1553804869.704,23.438,38.574,23.926,13.184,-31.738,0
1553804869.708,20.508,28.809,28.320,14.648,-4.395,0
1553804869.712,27.344,29.785,25.879,20.508,26.367,0
1553804869.716,33.691,38.574,38.086,19.531,1.953,0
1553804869.720,39.062,28.809,36.133,20.996,0.000,0
1553804869.723,44.434,22.461,33.203,32.227,9.766,0
1553804869.727,41.992,27.344,45.410,38.574,17.090,0
1553804869.731,29.297,35.156,34.668,25.879,49.805,0
1553804869.735,26.367,41.992,22.949,22.461,47.852,0
1553804869.739,33.691,39.062,18.555,26.855,12.207,0
1553804869.743,37.109,29.785,18.066,23.438,25.391,0
1553804869.747,35.645,34.180,32.227,22.949,27.832,0
1553804869.751,39.062,28.809,42.480,24.902,51.270,0
1553804869.755,42.969,23.926,53.711,38.574,46.387,0
1553804869.759,33.691,45.410,49.805,32.715,6.348,0
1553804869.763,25.391,45.898,34.668,18.066,17.090,0
1553804869.766,19.043,42.480,25.391,15.625,9.766,0
1553804869.770,20.020,40.039,14.160,18.066,10.742,0
1553804869.774,30.762,34.180,22.949,26.855,26.855,0
1553804869.778,29.785,30.762,33.691,28.320,26.367,0
1553804869.782,33.691,31.738,35.645,38.574,36.621,0
1553804869.786,42.969,44.434,32.715,45.410,19.043,0
1553804869.790,39.062,40.527,26.855,37.598,90.820,0
1553804869.794,33.691,21.973,40.527,26.367,84.473,0
1553804869.798,33.203,16.602,45.898,24.414,-31.738,0
1553804869.802,37.598,35.645,47.852,23.438,31.250,0
1553804869.805,33.691,46.875,40.039,13.184,47.852,0
1553804869.809,30.762,39.551,16.602,17.090,23.438,0
1553804869.813,26.855,30.273,13.184,24.414,53.711,0
1553804869.817,24.414,35.156,19.531,17.090,15.137,0
1553804869.821,28.320,42.480,24.414,17.090,-51.270,0
1553804869.825,28.809,29.785,35.645,24.414,-45.410,0
1553804869.829,31.738,28.809,44.434,22.461,60.547,0
1553804869.833,35.645,48.828,52.246,26.367,40.527,0
1553804869.837,33.691,40.039,45.410,28.809,-2.930,0
1553804869.841,35.156,32.227,33.203,34.668,3.906,0
1553804869.845,31.738,31.738,22.949,32.227,3.418,0
1553804869.848,27.832,22.949,20.020,18.555,10.742,0
1553804869.852,33.691,31.738,29.785,16.602,47.363,0
1553804869.856,26.855,36.133,26.367,25.391,40.527,0
1553804869.860,30.273,39.551,13.672,37.109,6.836,0
1553804869.864,36.621,38.574,20.020,33.203,-22.461,0
1553804869.868,30.762,39.551,45.410,20.508,5.371,0
1553804869.872,35.645,51.758,54.688,20.020,66.895,0
1553804869.876,31.738,45.410,44.922,18.555,120.117,0
1553804869.880,25.879,29.297,38.086,18.066,67.383,0
1553804869.884,37.109,33.691,32.715,29.785,60.059,0
1553804869.888,37.598,28.320,32.227,31.250,103.516,0
1553804869.891,40.527,23.438,36.133,33.691,61.523,0
1553804869.895,44.922,33.203,43.945,39.062,69.824,0
1553804869.899,32.715,34.180,41.016,27.832,8.301,0
1553804869.903,35.156,42.969,36.621,25.391,34.180,0
1553804869.907,41.992,47.363,30.762,34.668,76.660,0
1553804869.911,41.504,40.527,24.414,39.551,81.543,0
1553804869.915,42.969,30.762,29.297,39.062,88.379,0
1553804869.919,43.457,26.367,37.109,31.250,5.371,0
1553804869.923,43.945,34.668,33.203,31.738,9.277,0
1553804869.927,39.551,39.551,23.926,31.250,44.922,0
1553804869.930,31.250,39.551,18.066,27.344,42.969,0
1553804869.934,35.156,30.762,22.949,31.250,39.062,0
1553804869.938,44.922,22.461,36.133,34.668,62.988,0
1553804869.942,43.457,25.391,38.086,37.598,108.887,0
1553804869.946,44.922,44.434,38.086,41.992,28.809,0
1553804869.950,46.387,53.223,25.391,42.969,2.441,0
1553804869.954,45.898,49.805,22.461,44.922,19.531,0
1553804869.958,40.039,40.039,43.457,31.738,8.789,0
1553804869.962,33.203,24.414,41.992,25.391,52.246,0
1553804869.966,35.645,29.297,45.410,28.809,62.988,0
1553804869.970,42.480,45.898,54.688,36.621,25.879,0
1553804869.973,41.504,36.621,38.574,33.691,2.930,0
1553804869.977,30.762,24.902,11.230,17.090,7.324,0
1553804869.981,36.621,43.457,14.160,20.996,56.641,0
1553804869.985,52.734,54.199,38.574,38.574,39.551,0
1553804869.989,48.828,33.691,41.992,37.598,-23.926,0
1553804869.993,37.598,25.391,31.738,32.715,-27.344,0
1553804869.997,36.621,33.203,9.766,31.738,31.250,0
1553804870.001,35.156,34.180,1.953,20.020,121.094,0
1553804870.005,47.363,42.480,36.133,30.762,84.961,0
1553804870.009,50.781,41.504,63.965,41.016,-16.113,0
1553804870.013,33.203,22.461,56.641,25.879,-20.996,0
1553804870.016,29.785,20.508,38.086,25.879,-22.461,0
1553804870.020,39.062,32.227,30.762,29.785,33.203,0
1553804870.024,41.992,43.945,35.156,29.297,45.898,0
1553804870.028,33.691,53.223,23.926,27.832,37.109,0
1553804870.032,39.551,51.758,19.531,29.297,87.891,0
1553804870.036,40.527,51.270,41.016,35.645,33.203,0
1553804870.040,33.203,44.434,31.250,37.109,48.340,0
1553804870.044,28.809,29.297,23.926,28.320,42.969,0
1553804870.048,29.785,18.555,39.062,23.438,-21.973,0
1553804870.052,39.062,19.531,43.945,26.367,12.695,0
1553804870.055,37.598,41.992,49.805,32.715,50.293,0
1553804870.059,26.855,47.363,36.133,30.273,21.484,0
1553804870.063,26.855,42.480,20.508,32.227,13.184,0
1553804870.067,26.855,26.855,29.785,35.156,10.742,0
1553804870.071,21.973,16.113,49.316,24.902,5.859,0
1553804870.075,24.902,29.785,61.035,23.438,40.039,0
1553804870.079,27.344,26.367,46.387,26.367,51.758,0
1553804870.083,32.715,25.391,30.273,32.715,34.180,0
1553804870.087,30.273,35.156,31.250,32.715,43.457,0
1553804870.091,25.879,42.969,21.973,29.785,6.348,0
1553804870.095,32.227,54.199,27.344,37.109,-19.531,0
1553804870.098,33.203,51.758,41.992,34.668,24.902,0
1553804870.102,23.926,22.461,45.898,27.344,25.391,0
1553804870.106,23.438,13.672,39.551,27.832,48.828,0
1553804870.110,33.203,34.668,35.156,34.668,89.355,0
1553804870.114,32.715,39.062,36.621,39.062,17.090,0
1553804870.118,24.414,33.203,41.016,30.762,8.301,0
1553804870.122,26.367,28.809,43.945,28.320,45.410,0
1553804870.126,37.598,33.203,41.992,33.691,-6.836,0
1553804870.130,41.016,38.086,34.180,30.762,22.461,0
1553804870.134,41.016,42.969,33.203,26.367,48.828,0
1553804870.138,36.621,41.016,41.504,28.809,20.996,0
1553804870.141,29.297,28.320,28.320,33.203,71.289,0
1553804870.145,29.785,30.762,19.043,35.156,92.773,0
1553804870.149,41.992,50.781,36.621,42.969,109.863,0
1553804870.153,42.480,53.223,42.969,44.434,105.957,0
1553804870.157,27.344,41.016,36.621,34.180,65.430,0
1553804870.161,19.531,30.762,43.457,29.297,50.781,0
1553804870.165,15.625,22.461,33.691,17.090,39.551,0
1553804870.169,19.531,22.949,26.367,17.090,-28.320,0
1553804870.173,26.367,21.484,32.227,27.344,-4.395,0
1553804870.177,26.367,17.578,32.227,27.832,72.266,0
1553804870.180,22.949,15.137,30.762,22.461,7.812,0
1553804870.184,35.645,38.574,49.316,34.180,-29.297,0
1553804870.188,48.340,54.688,64.941,46.875,26.367,0
1553804870.192,28.809,35.156,33.691,31.250,64.941,0
1553804870.196,22.949,37.598,16.113,26.367,44.434,0
1553804870.200,34.668,39.551,30.762,35.645,25.391,0
1553804870.204,32.227,43.457,32.715,33.691,9.277,0
1553804870.208,26.367,41.016,25.391,26.367,40.527,0
1553804870.212,33.203,32.227,35.156,29.785,85.938,0
1553804870.216,38.086,23.438,42.480,30.762,49.316,0
1553804870.220,37.109,22.461,43.457,33.203,-28.320,0
1553804870.223,33.691,42.480,34.668,28.809,6.348,0
1553804870.227,31.738,40.039,27.344,20.020,28.809,0
1553804870.231,32.715,37.598,25.879,26.367,28.320,0
1553804870.235,33.691,40.039,20.996,32.715,36.133,0
1553804870.239,35.645,38.086,23.438,34.180,-4.883,0
1553804870.243,34.668,36.621,37.109,31.738,15.625,0
1553804870.247,29.297,29.297,42.480,26.367,15.625,0
1553804870.251,27.832,38.574,42.969,18.066,-21.484,0
1553804870.255,28.320,34.180,46.387,14.648,-14.648,0
1553804870.259,30.273,30.273,47.852,22.949,28.809,0
1553804870.263,28.320,36.133,38.086,20.996,19.043,0
1553804870.266,33.691,33.691,30.273,23.438,22.949,0
1553804870.270,36.621,27.832,25.391,25.879,85.449,0
1553804870.274,27.832,18.555,9.277,20.020,53.711,0
1553804870.278,33.203,33.691,20.508,26.855,2.930,0
1553804870.282,33.203,51.270,34.180,32.227,-8.789,0
1553804870.286,18.066,50.781,20.996,22.461,28.809,0
1553804870.290,20.996,50.293,25.879,25.391,46.875,0
1553804870.294,22.461,43.945,40.039,25.391,45.410,0
1553804870.298,20.508,25.879,51.758,22.461,45.898,0
1553804870.302,30.273,21.484,52.246,32.715,31.250,0
1553804870.305,31.738,34.180,40.527,35.156,41.016,0
1553804870.309,26.367,42.969,29.785,28.320,81.055,0
1553804870.313,20.020,34.668,26.855,17.578,73.730,0
1553804870.317,32.227,36.133,39.551,25.879,7.812,0
1553804870.321,43.945,31.738,38.086,32.227,0.488,0
1553804870.325,36.133,24.902,26.367,28.320,9.277,0
1553804870.329,24.414,43.945,27.344,24.902,-32.715,0
1553804870.333,27.344,44.434,32.715,27.832,-12.207,0
1553804870.337,35.156,32.715,27.344,41.016,14.648,0
1553804870.341,28.809,34.180,28.320,44.434,6.348,0
1553804870.345,37.598,34.668,42.969,47.852,45.410,0
1553804870.348,43.945,26.855,49.316,39.551,64.453,0
1553804870.352,19.531,18.555,33.691,5.371,8.789,0
1553804870.356,15.137,34.180,23.438,-0.977,24.414,0
1553804870.360,34.668,46.875,28.809,16.113,37.109,0
1553804870.364,49.805,59.082,55.664,32.715,-4.395,0
1553804870.368,43.457,47.852,50.293,35.645,-10.254,0
1553804870.372,25.391,18.555,20.020,21.484,26.855,0
1553804870.376,23.926,24.414,26.367,21.973,41.504,0
1553804870.380,34.668,35.156,25.879,27.832,48.828,0
1553804870.384,42.480,28.809,22.461,25.391,66.406,0
1553804870.388,43.945,26.855,36.133,27.832,63.477,0
1553804870.391,43.945,31.250,35.156,37.598,49.316,0
1553804870.395,40.527,21.484,44.434,37.598,18.555,0
1553804870.399,37.109,25.879,46.387,29.297,17.578,0
1553804870.403,35.645,42.480,46.387,22.949,56.641,0
1553804870.407,42.969,41.016,52.734,28.320,16.113,0
1553804870.411,50.293,44.434,41.016,53.711,13.672,0
1553804870.415,37.598,34.668,13.184,41.992,55.664,0
1553804870.419,38.086,26.367,20.020,28.809,17.578,0
1553804870.423,46.875,39.551,22.461,32.227,26.367,0
1553804870.427,45.898,44.434,21.973,31.250,51.758,0
1553804870.430,39.062,41.016,43.457,30.273,14.160,0
1553804870.434,22.461,38.574,42.969,18.555,19.043,0
1553804870.438,22.461,35.645,30.273,13.184,32.715,0
1553804870.442,31.738,26.855,29.785,20.020,49.316,0
1553804870.446,34.180,27.344,39.062,30.762,-0.977,0
1553804870.450,34.668,33.691,36.621,26.367,-7.324,0
1553804870.454,35.645,34.668,29.785,16.113,62.988,0
1553804870.458,41.504,38.086,27.344,23.438,56.641,0
1553804870.462,36.621,41.992,35.645,28.320,8.789,0
1553804870.466,35.156,36.621,39.551,32.227,10.254,0
1553804870.470,46.387,35.156,26.367,42.480,24.414,0
1553804870.473,44.434,41.992,24.902,39.551,-3.418,0
1553804870.477,33.691,31.250,24.414,29.297,3.906,0
1553804870.481,28.320,11.719,23.926,31.250,49.316,0
1553804870.485,36.133,28.809,53.711,43.457,62.012,0
1553804870.489,39.551,42.480,63.477,40.527,36.621,0
1553804870.493,28.320,37.109,37.109,25.879,1.465,0
1553804870.497,23.438,36.133,24.902,21.973,63.965,0
1553804870.501,28.809,34.180,26.367,28.809,55.664,0
1553804870.505,27.832,32.715,20.508,29.785,9.277,0
1553804870.509,27.832,36.621,27.344,26.367,3.906,0
1553804870.513,38.574,37.109,31.738,29.785,12.207,0
1553804870.516,43.945,29.785,33.203,37.598,29.785,0
1553804870.520,35.156,21.484,39.551,32.227,18.555,0
1553804870.524,33.691,20.996,44.922,29.785,27.344,0
1553804870.528,36.133,18.066,42.480,33.203,-2.930,0
1553804870.532,37.109,32.227,42.969,41.016,-26.367,0
1553804870.536,46.387,48.340,61.523,40.039,27.344,0
1553804870.540,54.688,47.363,42.480,26.855,69.336,0
1553804870.544,54.199,48.828,31.250,28.809,67.871,0
1553804870.548,51.270,40.039,48.828,29.785,78.125,0
1553804870.552,40.039,27.344,37.598,17.090,87.402,0
1553804870.555,31.738,18.555,19.043,7.812,74.219,0
1553804870.559,44.434,25.879,18.555,20.996,37.598,0
1553804870.563,49.805,40.527,28.320,44.434,-0.488,0
1553804870.567,43.945,45.898,35.645,40.039,-14.648,0
1553804870.571,41.992,42.480,43.945,26.855,51.758,0
1553804870.575,41.504,30.762,48.828,25.879,73.242,0
1553804870.579,30.273,30.273,42.480,18.066,27.832,0
1553804870.583,33.203,34.180,36.133,21.484,6.836,0
1553804870.587,41.504,33.691,39.062,25.879,-8.789,0
1553804870.591,39.062,31.738,31.738,29.297,-26.855,0
1553804870.595,51.270,41.016,19.531,42.969,41.504,0
1553804870.598,48.340,39.062,20.996,34.668,60.059,0
1553804870.602,43.457,40.527,29.297,25.879,-11.719,0
1553804870.606,44.922,46.875,41.992,31.250,-4.883,0
1553804870.610,41.992,38.086,45.898,26.855,20.508,0
1553804870.614,40.527,32.715,35.645,20.020,6.836,0
1553804870.618,43.457,46.875,20.508,23.438,38.086,0
1553804870.622,50.781,35.645,20.020,25.879,45.898,0
1553804870.626,45.898,13.672,25.391,21.973,-2.441,0
1553804870.630,48.340,39.551,41.504,26.855,7.812,0
1553804870.634,49.805,51.270,52.246,24.414,53.711,0
1553804870.638,52.734,40.527,36.621,30.273,82.520,0
1553804870.641,50.781,32.227,31.738,31.738,79.102,0
1553804870.645,35.645,32.227,46.875,18.066,37.598,0
1553804870.649,35.156,39.551,40.039,18.555,13.184,0
1553804870.653,47.363,52.734,28.320,30.273,32.227,0
1553804870.657,43.457,41.992,23.926,23.438,21.973,0
1553804870.661,37.109,18.066,14.648,11.719,18.066,0
1553804870.665,36.621,18.066,15.137,6.836,-10.742,0
1553804870.669,42.480,35.645,30.273,13.672,-20.996,0
1553804870.673,56.152,43.457,34.180,31.738,61.035,0
1553804870.677,51.758,38.086,40.039,31.250,87.402,0
1553804870.680,46.387,40.039,43.945,26.855,74.219,0
1553804870.684,50.293,43.457,37.109,29.785,80.566,0
1553804870.688,46.387,40.039,41.016,23.438,81.543,0
1553804870.692,43.945,45.410,18.555,18.066,50.293,0
1553804870.696,46.387,46.387,5.371,28.809,11.230,0
1553804870.700,54.199,29.297,32.227,41.504,-5.859,0
1553804870.704,58.105,27.344,38.574,41.504,41.992,0
1553804870.708,52.734,34.180,31.738,35.645,92.285,0
1553804870.712,40.527,29.297,24.902,35.156,44.922,0
1553804870.716,36.133,28.809,27.344,33.203,33.691,0
1553804870.720,47.363,35.645,45.898,41.016,53.711,0
1553804870.723,50.781,41.016,49.316,47.363,1.953,0
1553804870.727,52.246,50.293,39.551,45.898,-44.922,0
1553804870.731,53.711,50.293,40.527,42.969,21.484,0
1553804870.735,41.992,28.320,44.922,33.691,29.785,0
1553804870.739,30.762,20.020,28.809,19.531,18.066,0
1553804870.743,34.180,33.691,16.113,20.020,71.289,0
1553804870.747,34.668,41.504,28.320,24.414,53.711,0
1553804870.751,28.320,36.133,32.715,25.391,27.832,0
1553804870.755,29.785,21.484,27.344,25.391,37.598,0
1553804870.759,35.156,25.391,23.438,20.996,73.242,0
1553804870.763,33.691,36.621,23.438,20.508,44.434,0
1553804870.766,36.133,52.246,32.227,20.020,68.359,0
1553804870.770,46.875,52.246,40.527,27.344,68.359,0
1553804870.774,48.828,35.645,39.551,36.133,0.977,0
1553804870.778,41.992,20.020,34.668,26.855,7.324,11
1553804870.782,37.109,0.000,34.668,16.602,20.508,0
1553804870.786,30.273,12.207,36.133,14.160,34.668,0
1553804870.790,19.043,26.855,30.273,6.836,55.664,0
1553804870.794,30.273,26.367,25.879,17.578,40.527,0
1553804870.798,46.875,37.109,19.531,33.203,22.461,0
1553804870.802,42.969,59.082,28.320,31.250,24.414,0
1553804870.805,30.273,44.922,47.363,22.461,85.938,0
1553804870.809,20.996,21.484,48.340,15.625,77.637,0
1553804870.813,18.555,24.414,34.668,10.742,17.578,0
1553804870.817,18.555,21.973,25.879,9.766,-7.812,0
1553804870.821,20.020,25.391,32.227,15.625,36.133,0
1553804870.825,29.785,51.270,39.551,23.438,64.941,0
1553804870.829,34.668,50.293,24.902,26.855,14.648,0
1553804870.833,27.344,21.973,18.555,23.926,50.781,0
1553804870.837,32.715,30.273,23.438,28.320,67.383,0
1553804870.841,41.992,43.457,34.180,39.062,33.203,0
1553804870.845,37.109,31.738,33.203,34.180,38.574,0
1553804870.848,31.250,29.297,26.855,25.879,7.812,0
1553804870.852,37.598,41.504,33.691,26.367,3.906,0
1553804870.856,41.016,34.668,53.711,33.691,50.781,0
1553804870.860,31.738,21.484,49.805,32.715,25.391,0
1553804870.864,31.738,39.062,23.926,30.273,-25.879,0
1553804870.868,33.203,40.039,28.320,31.738,2.930,0
1553804870.872,43.945,32.227,34.668,39.551,-2.441,0
1553804870.876,49.805,41.016,31.250,39.551,-20.020,0
1553804870.880,33.691,42.480,31.738,28.320,7.324,0
1553804870.884,28.809,40.039,43.457,21.973,26.855,0
1553804870.888,37.109,29.297,41.504,19.531,2.441,0
1553804870.891,44.922,28.809,36.133,30.762,-4.395,0
1553804870.895,41.504,26.855,48.828,33.691,26.855,0
1553804870.899,34.180,32.227,41.992,27.344,27.344,0
1553804870.903,33.691,44.434,30.762,27.344,20.508,0
1553804870.907,36.133,40.039,40.527,35.645,49.316,0
1553804870.911,33.691,38.574,38.574,38.086,30.273,0
1553804870.915,34.668,34.668,20.508,34.180,45.898,0
1553804870.919,28.809,15.625,21.973,22.949,42.480,0
1553804870.923,23.438,13.672,36.133,20.020,19.043,0
1553804870.927,25.879,24.902,40.039,27.344,35.156,0
1553804870.930,24.414,29.297,30.273,25.391,-5.371,0
1553804870.934,27.344,39.062,33.691,30.762,-40.527,0
1553804870.938,33.203,42.480,25.391,34.668,-27.832,0
1553804870.942,35.156,23.438,10.742,31.250,-2.441,0
1553804870.946,38.086,16.113,36.621,31.738,44.922,0
1553804870.950,40.527,25.391,55.176,32.715,43.457,0
1553804870.954,33.203,29.785,52.246,27.344,27.344,0
1553804870.958,32.227,41.992,53.711,24.902,0.977,0
1553804870.962,38.086,46.387,27.832,29.785,-4.883,0
1553804870.966,31.250,34.668,4.395,26.367,55.664,0
1553804870.970,25.879,23.926,25.391,19.531,48.340,0
1553804870.973,25.391,18.555,43.457,18.066,-10.742,0
1553804870.977,32.227,37.109,45.898,20.020,44.922,0
1553804870.981,43.457,50.781,43.945,33.203,101.074,0
1553804870.985,43.945,41.504,39.062,43.945,28.320,0
1553804870.989,30.273,36.621,33.691,34.180,13.184,0
1553804870.993,21.973,36.133,35.156,26.855,20.508,0
1553804870.997,26.855,29.785,37.109,28.320,16.602,0
1553804871.001,30.273,27.344,45.410,30.273,20.020,0
1553804871.005,34.180,29.297,32.227,30.273,54.199,0
1553804871.009,38.574,42.969,21.973,36.133,34.668,0
1553804871.013,41.504,47.852,43.457,34.668,-11.230,0
1553804871.016,43.945,35.645,47.363,29.297,24.902,0
1553804871.020,45.410,32.715,39.551,28.320,30.273,0
1553804871.024,40.527,28.320,41.992,26.367,32.715,0
1553804871.028,36.133,22.949,36.133,31.250,51.758,0
1553804871.032,23.438,30.273,18.555,20.996,48.340,0
1553804871.036,25.391,38.086,24.414,10.254,58.594,0
1553804871.040,51.270,44.922,39.062,25.391,51.270,0
1553804871.044,51.758,36.621,35.156,31.738,78.613,0
1553804871.048,34.668,32.715,27.832,23.926,102.051,0
1553804871.052,25.391,40.039,20.996,15.625,89.844,0
1553804871.055,27.344,46.875,29.785,18.066,0.000,0
1553804871.059,32.715,47.363,41.504,32.715,-72.754,0
1553804871.063,32.715,34.180,22.461,37.598,-6.348,0
1553804871.067,31.250,32.715,11.230,24.414,10.742,0
1553804871.071,32.227,37.109,40.039,19.043,13.184,0
1553804871.075,22.949,33.203,48.828,11.230,88.379,0
1553804871.079,20.020,41.504,31.738,5.371,24.902,0
1553804871.083,26.367,24.902,30.273,17.578,-11.230,0
1553804871.087,27.344,17.090,38.086,24.902,83.008,0
1553804871.091,28.809,51.758,36.133,27.344,43.945,0
1553804871.095,22.461,42.480,30.273,17.090,19.043,0
1553804871.098,17.090,25.391,41.992,12.695,54.688,0
1553804871.102,15.625,36.133,38.574,19.043,31.250,0
1553804871.106,21.973,40.527,21.484,15.137,-0.488,0
1553804871.110,29.785,40.039,22.949,16.113,32.715,0
1553804871.114,38.574,34.180,27.344,30.273,66.406,0
1553804871.118,38.086,30.273,34.668,26.855,-2.930,0
1553804871.122,24.902,39.551,37.598,16.602,-30.273,0
1553804871.126,25.391,41.992,39.062,24.902,-20.996,0
1553804871.130,20.020,34.180,38.086,17.578,0.488,0
1553804871.134,16.602,16.113,39.551,16.113,28.320,0
1553804871.138,29.297,9.766,35.645,34.180,9.277,0
1553804871.141,41.992,31.250,30.273,35.645,46.875,0
1553804871.145,41.992,47.852,45.898,26.367,53.223,0
1553804871.149,37.109,54.199,56.641,30.273,70.801,0
1553804871.153,29.785,47.852,43.457,28.809,82.031,0
1553804871.157,20.996,24.902,36.133,18.555,37.598,0
1553804871.161,15.625,25.879,37.109,17.090,28.320,0
1553804871.165,20.996,32.715,44.922,23.438,15.625,0
1553804871.169,30.273,23.438,37.598,24.414,31.250,0
1553804871.173,27.344,30.273,23.926,20.020,63.477,0
1553804871.177,34.180,32.715,31.250,27.832,40.527,0
1553804871.180,43.945,34.180,32.715,35.645,-23.438,0
1553804871.184,41.992,45.898,31.250,33.691,2.441,0
1553804871.188,41.992,39.062,35.645,27.344,55.176,0
1553804871.192,40.039,38.574,29.297,20.996,2.441,0
1553804871.196,28.809,45.410,18.066,14.160,-3.418,0
