timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634696.175,2.930,27.832,-211.914,33.203,74.707,0
1553634696.179,-2.930,28.809,-301.758,2.441,103.516,0
1553634696.183,-7.324,26.367,-373.535,-18.066,82.520,0
1553634696.187,22.949,31.738,-394.531,4.395,28.809,0
1553634696.191,19.531,36.621,-583.984,8.301,22.461,0
1553634696.195,19.531,36.133,-755.371,10.742,-94.238,0
1553634696.199,37.109,34.180,-387.695,29.297,-74.707,0
1553634696.203,23.926,39.062,-208.984,62.988,47.852,0
1553634696.206,34.180,41.504,-298.340,33.203,30.762,0
1553634696.210,21.973,37.109,-317.871,3.418,-14.648,0
1553634696.214,19.043,36.621,-212.891,49.316,-16.113,0
1553634696.218,24.902,36.621,-188.477,64.941,19.043,0
1553634696.222,-2.930,30.762,-280.273,8.789,35.156,0
1553634696.226,-6.348,30.273,-268.066,19.043,21.973,0
1553634696.230,13.184,34.668,-364.746,32.715,1.953,0
1553634696.234,18.066,34.668,-404.297,36.621,54.199,0
1553634696.238,19.043,32.227,-665.527,30.762,47.363,0
1553634696.242,11.719,28.809,-595.215,19.043,71.289,0
1553634696.246,-3.906,28.320,-133.789,38.086,60.059,0
1553634696.249,17.578,31.250,-262.207,47.852,2.441,0
1553634696.253,18.066,33.691,-366.211,20.508,24.414,0
1553634696.257,10.254,34.180,-170.410,21.484,68.359,0
1553634696.261,5.371,29.297,-107.422,21.484,62.988,0
1553634696.265,6.348,28.809,-314.941,24.902,1.953,0
1553634696.269,10.254,33.203,-402.344,13.184,-28.320,0
1553634696.273,11.719,34.180,-195.801,43.457,57.129,0
1553634696.277,8.301,37.109,-222.656,48.828,93.262,0
1553634696.281,4.395,38.086,-540.039,-19.531,61.523,0
1553634696.285,20.996,36.621,-703.125,-11.719,20.020,0
1553634696.289,11.230,39.551,-377.930,-1.953,-18.066,0
1553634696.292,13.184,38.574,-134.277,5.859,47.852,0
1553634696.296,21.484,35.645,-254.883,10.254,74.219,0
1553634696.300,2.441,35.645,-327.148,16.602,82.520,0
1553634696.304,5.859,32.715,-213.379,11.719,40.527,0
1553634696.308,19.043,32.715,-161.621,30.762,27.344,0
1553634696.312,12.207,31.738,-269.043,35.645,31.250,0
1553634696.316,14.160,30.273,-288.086,-5.371,5.859,0
1553634696.320,13.672,28.809,-183.105,7.812,44.922,0
1553634696.324,14.648,28.320,-224.121,18.555,127.441,0
1553634696.328,7.812,32.227,-606.445,-16.113,114.746,0
1553634696.331,4.883,33.691,-617.676,-6.348,20.020,0
1553634696.335,14.648,35.156,-218.750,20.020,-7.812,0
1553634696.339,13.672,32.715,-176.758,7.324,103.516,0
1553634696.343,28.320,31.738,-264.160,35.156,109.863,0
1553634696.347,15.137,31.250,-170.410,53.223,48.340,0
1553634696.351,-0.977,25.391,-120.605,-10.254,41.992,0
1553634696.355,-9.766,24.902,-267.090,23.926,31.250,0
1553634696.359,-17.578,25.879,-360.840,15.625,95.215,0
1553634696.363,-27.344,26.855,-257.812,-29.297,85.449,0
1553634696.367,-11.719,26.367,-125.488,0.000,53.223,0
1553634696.371,3.418,25.879,-436.035,33.691,52.246,0
1553634696.374,10.742,28.320,-770.508,25.879,-189.941,0
1553634696.378,5.859,27.344,-356.445,21.973,-114.746,0
1553634696.382,-6.348,29.785,-115.234,16.602,71.289,0
1553634696.386,0.977,34.180,-225.586,-6.836,88.867,0
1553634696.390,11.719,32.715,-196.777,5.371,118.164,0
1553634696.394,29.297,32.715,-149.414,20.020,43.945,0
1553634696.398,15.625,31.738,-169.434,18.066,47.852,0
1553634696.402,2.441,26.855,-239.746,15.137,66.895,0
1553634696.406,4.395,24.902,-268.066,16.113,25.879,0
1553634696.410,8.789,28.809,-212.402,20.996,35.645,0
1553634696.414,1.465,33.691,-272.461,29.785,42.969,0
1553634696.417,27.344,35.645,-460.449,15.625,15.625,0
1553634696.421,43.457,37.109,-494.629,30.273,69.824,0
1553634696.425,18.066,35.156,-301.758,41.504,83.496,0
1553634696.429,31.738,31.738,-226.562,46.387,52.734,0
1553634696.433,25.879,29.785,-504.883,33.203,145.020,0
1553634696.437,6.836,31.250,-466.797,37.109,101.074,0
1553634696.441,8.789,32.715,-145.996,35.156,28.320,0
1553634696.445,13.672,34.668,-203.125,20.996,121.094,0
1553634696.449,20.508,33.691,-346.680,24.414,62.988,0
1553634696.453,11.230,25.391,-187.012,20.508,70.312,0
1553634696.456,6.836,22.461,-166.016,22.949,44.922,0
1553634696.460,-4.395,24.414,-385.742,40.039,-6.836,0
1553634696.464,-3.906,32.715,-441.406,66.895,105.469,0
1553634696.468,9.277,34.668,-336.426,27.344,138.672,0
1553634696.472,1.953,31.250,-190.430,-3.418,71.777,0
1553634696.476,0.488,31.738,-448.242,14.648,29.785,0
1553634696.480,9.766,31.738,-754.395,20.020,-28.809,0
1553634696.484,9.277,33.691,-330.566,21.484,-3.418,0
1553634696.488,14.648,35.156,-125.000,35.156,58.594,0
1553634696.492,21.484,34.180,-263.672,25.391,64.941,0
1553634696.496,24.414,33.691,-219.727,40.039,98.145,0
1553634696.499,21.484,32.227,-185.547,53.223,12.207,0
1553634696.503,11.719,34.668,-208.496,30.762,22.461,0
1553634696.507,14.648,38.574,-251.953,17.578,74.707,0
1553634696.511,16.113,36.621,-372.559,-20.996,65.918,0
1553634696.515,4.883,31.250,-361.328,-10.742,100.586,0
1553634696.519,-8.789,28.320,-239.746,6.836,88.867,0
1553634696.523,14.648,29.297,-641.113,4.395,-20.020,0
1553634696.527,12.207,25.391,-565.918,-0.977,19.531,0
1553634696.531,7.812,26.367,-75.684,37.598,53.711,0
1553634696.535,10.254,42.969,-271.973,37.598,-19.043,0
1553634696.539,3.418,41.504,-376.953,-16.602,10.254,0
1553634696.542,7.812,28.320,-201.172,3.418,3.906,0
1553634696.546,7.324,30.273,-151.367,18.066,-16.113,0
1553634696.550,0.000,38.086,-243.164,-11.230,23.438,0
1553634696.554,-3.906,38.086,-261.719,-11.719,34.180,0
1553634696.558,12.695,34.668,-265.137,-1.465,53.711,0
1553634696.562,4.395,33.691,-295.898,8.789,48.828,0
1553634696.566,14.160,33.691,-402.832,20.020,49.316,0
1553634696.570,26.855,37.109,-553.711,26.367,54.688,0
1553634696.574,15.625,39.551,-204.102,20.020,51.270,0
1553634696.578,18.555,34.668,-42.480,25.391,48.340,0
1553634696.581,23.438,31.250,-215.820,34.668,26.367,0
1553634696.585,24.902,34.668,-213.379,28.320,30.762,0
1553634696.589,27.344,37.109,-86.426,5.371,49.316,0
1553634696.593,27.344,35.156,-141.113,23.926,31.738,0
1553634696.597,15.137,30.273,-350.586,36.621,-40.039,0
1553634696.601,17.578,29.785,-257.812,27.344,29.785,0
1553634696.605,13.672,22.461,-244.141,57.129,86.914,0
1553634696.609,43.457,27.344,-330.078,98.145,32.715,0
1553634696.613,43.945,49.805,-616.699,35.645,3.906,0
1553634696.617,6.348,47.852,-569.824,-32.227,23.926,0
1553634696.621,3.906,38.574,-166.992,7.324,4.883,0
1553634696.624,17.578,40.039,-319.824,23.926,1.465,0
1553634696.628,38.574,39.551,-376.953,10.742,12.207,0
1553634696.632,30.273,40.039,-246.582,20.508,-30.273,0
1553634696.636,20.996,41.992,-124.023,46.875,31.250,0
1553634696.640,14.160,42.480,-178.711,20.996,99.609,0
1553634696.644,0.977,36.621,-277.832,2.441,57.129,0
1553634696.648,12.207,33.203,-229.004,-1.953,15.625,0
1553634696.652,7.324,38.574,-280.762,-6.836,48.828,0
1553634696.656,28.320,40.527,-493.652,24.902,91.797,0
1553634696.660,35.156,41.992,-630.371,14.648,78.613,0
1553634696.664,9.766,43.457,-298.828,9.766,38.574,0
1553634696.667,17.578,36.621,-132.812,23.926,18.555,0
1553634696.671,-4.395,32.227,-302.246,14.160,15.137,0
1553634696.675,-17.578,28.809,-243.164,11.230,75.684,0
1553634696.679,31.250,29.297,-132.324,12.695,42.969,0
1553634696.683,31.250,34.668,-180.176,12.207,15.137,0
1553634696.687,7.812,35.156,-275.391,22.949,25.391,0
1553634696.691,7.812,34.180,-218.262,33.203,53.711,0
1553634696.695,16.113,35.156,-189.453,2.441,20.020,0
1553634696.699,14.160,32.715,-278.809,16.113,81.055,0
1553634696.703,4.883,30.762,-672.852,9.277,0.488,0
1553634696.706,22.949,32.227,-676.270,11.719,-116.699,0
1553634696.710,16.602,33.691,-105.957,28.320,72.754,0
1553634696.714,11.230,32.227,-223.633,11.230,78.613,0
1553634696.718,20.020,30.273,-331.543,18.066,82.520,0
1553634696.722,14.160,31.250,-195.312,21.484,31.250,0
1553634696.726,18.555,26.367,-194.824,20.508,-18.066,0
1553634696.730,23.926,25.879,-216.797,24.414,99.609,0
1553634696.734,27.344,28.320,-298.828,37.109,69.824,0
1553634696.738,14.160,28.320,-231.445,29.785,3.418,0
1553634696.742,-2.930,29.785,-209.961,54.688,9.766,0
1553634696.746,28.809,30.762,-390.137,65.918,38.086,0
1553634696.749,33.203,27.832,-405.762,29.297,64.453,0
1553634696.753,12.207,28.320,-254.883,16.113,40.039,0
1553634696.757,11.719,29.785,-159.180,20.996,33.691,0
1553634696.761,-2.930,29.785,-444.336,7.324,57.129,0
1553634696.765,-0.488,28.809,-713.867,10.742,18.555,0
1553634696.769,3.906,25.391,-294.434,27.344,25.391,0
1553634696.773,9.766,31.738,-266.113,29.785,40.039,0
1553634696.777,16.602,36.133,-383.789,42.480,77.637,0
1553634696.781,21.973,37.109,-205.566,39.062,105.957,1
1553634696.785,29.785,37.598,-176.758,18.555,29.785,0
1553634696.789,25.391,32.227,-199.219,13.184,41.992,0
1553634696.792,6.836,29.785,-348.145,23.438,93.262,0
1553634696.796,-0.977,32.227,-465.820,33.691,20.508,0
1553634696.800,6.348,36.621,-275.391,20.020,0.488,0
1553634696.804,19.043,38.086,-224.121,11.230,37.109,0
1553634696.808,22.949,33.203,-648.926,7.812,36.133,0
1553634696.812,19.043,32.227,-521.484,32.715,87.891,0
1553634696.816,27.344,35.645,-92.285,25.391,94.727,0
1553634696.820,17.578,33.691,-263.672,6.836,72.754,0
1553634696.824,-0.977,28.320,-388.672,2.441,51.758,0
1553634696.828,3.418,26.855,-229.004,4.883,35.645,0
1553634696.831,32.227,29.297,-186.523,1.465,52.734,0
1553634696.835,12.207,30.273,-370.117,6.348,62.012,0
1553634696.839,-10.254,33.203,-432.129,13.184,98.633,0
1553634696.843,10.742,35.645,-460.449,10.742,42.969,0
1553634696.847,14.648,33.691,-302.734,19.531,57.617,0
1553634696.851,13.672,38.086,-426.270,1.953,64.941,0
1553634696.855,7.324,33.691,-743.652,-5.859,-47.852,0
1553634696.859,23.926,25.391,-326.172,12.207,-1.465,0
1553634696.863,28.320,34.180,-132.324,-1.953,57.617,0
1553634696.867,49.316,28.809,-316.406,47.363,11.719,0
1553634696.871,30.273,10.742,-310.547,51.758,20.996,0
1553634696.874,-29.785,20.508,-204.590,-20.996,25.879,0
1553634696.878,-10.254,33.691,-256.348,-20.508,3.418,0
1553634696.882,-1.465,32.227,-308.105,-17.090,56.641,0
1553634696.886,-16.602,28.320,-356.934,-2.930,89.355,0
1553634696.890,-20.020,26.855,-437.500,27.344,47.852,0
1553634696.894,-17.090,23.926,-469.727,1.953,13.184,0
1553634696.898,-18.555,23.438,-700.195,2.441,22.461,0
1553634696.902,-0.488,25.391,-560.059,15.137,33.203,0
1553634696.906,11.719,21.973,-47.852,15.625,108.887,0
1553634696.910,7.812,23.926,-219.238,19.043,66.895,0
1553634696.914,8.789,24.902,-336.426,22.461,65.430,0
1553634696.917,-11.230,22.461,-116.211,21.484,100.098,0
1553634696.921,-8.789,27.832,-114.258,20.508,51.270,0
1553634696.925,-2.441,25.391,-257.324,42.480,49.316,0
1553634696.929,-9.766,23.438,-310.059,36.621,33.691,0
1553634696.933,-0.488,26.855,-333.984,10.254,51.758,0
1553634696.937,12.695,26.367,-361.328,18.555,60.059,0
1553634696.941,9.766,25.391,-484.863,22.461,41.504,0
1553634696.945,17.090,25.391,-644.531,21.484,57.617,0
1553634696.949,33.691,29.785,-299.805,23.438,29.785,0
1553634696.953,28.320,31.738,-210.449,21.484,58.105,0
1553634696.956,25.879,24.414,-378.906,66.406,59.082,0
1553634696.960,9.766,23.438,-231.934,47.852,73.242,0
1553634696.964,11.230,29.785,-150.879,-11.230,43.945,0
1553634696.968,20.020,30.273,-206.055,2.930,26.367,0
1553634696.972,14.160,28.809,-278.809,12.207,46.387,0
1553634696.976,15.137,28.320,-306.641,16.113,0.000,0
1553634696.980,16.113,25.391,-319.336,18.066,57.617,0
1553634696.984,16.602,25.391,-411.133,23.438,57.129,0
1553634696.988,10.742,25.391,-660.645,35.156,61.523,0
1553634696.992,9.277,23.438,-571.777,43.457,54.199,0
1553634696.996,20.020,29.297,-218.262,22.949,-15.137,0
1553634696.999,49.805,36.133,-247.070,37.109,43.457,0
1553634697.003,36.133,33.691,-275.391,34.668,110.840,0
1553634697.007,6.348,32.227,-144.043,5.859,85.938,0
1553634697.011,17.578,30.273,-222.656,39.551,38.574,0
1553634697.015,24.902,26.367,-380.859,36.133,38.086,0
1553634697.019,7.812,32.715,-341.797,25.879,26.855,0
1553634697.023,13.184,33.691,-260.254,39.551,-7.324,0
1553634697.027,6.836,22.949,-337.891,-4.883,24.902,0
1553634697.031,-5.859,23.438,-608.887,-4.395,40.039,0
1553634697.035,-9.766,29.297,-721.680,5.371,8.789,0
1553634697.039,22.461,29.297,-329.590,12.695,7.324,0
1553634697.042,28.809,27.832,-224.609,17.578,-25.879,0
1553634697.046,3.418,28.320,-401.367,23.926,-7.812,0
1553634697.050,4.883,27.832,-320.312,21.484,27.832,0
1553634697.054,5.859,29.297,-186.523,26.855,7.812,0
1553634697.058,14.160,30.762,-214.355,17.090,10.254,0
1553634697.062,12.207,31.738,-329.590,-3.418,14.160,0
1553634697.066,15.625,31.250,-280.273,-3.418,27.832,0
1553634697.070,18.066,29.297,-265.137,6.348,41.504,0
1553634697.074,11.230,28.809,-390.625,27.344,52.246,0
1553634697.078,17.090,27.344,-700.684,11.230,32.715,0
1553634697.081,29.785,27.344,-643.066,-11.230,9.277,0
1553634697.085,10.254,26.855,-145.996,27.832,61.035,0
1553634697.089,-6.348,28.809,-210.938,29.785,66.895,0
1553634697.093,-1.465,27.832,-394.043,-7.324,26.855,0
1553634697.097,3.906,28.809,-239.258,-5.371,48.828,0
1553634697.101,13.184,29.785,-51.758,36.133,131.836,0
1553634697.105,10.254,25.879,-215.820,41.992,98.145,0
1553634697.109,28.809,34.668,-340.820,14.648,61.523,0
1553634697.113,8.301,36.621,-250.488,18.555,28.320,0
1553634697.117,-7.324,24.902,-192.871,7.812,28.809,0
1553634697.121,7.812,22.949,-515.625,11.719,37.109,0
1553634697.124,5.371,28.320,-735.840,28.809,-102.539,0
1553634697.128,-1.953,28.809,-396.973,7.812,-37.598,0
1553634697.132,28.320,28.320,-277.344,8.301,94.727,0
1553634697.136,27.832,27.344,-298.340,52.246,73.242,0
1553634697.140,5.371,25.879,-262.207,42.969,80.078,0
1553634697.144,13.672,30.762,-216.797,-12.695,25.391,0
1553634697.148,19.043,31.250,-224.609,-1.465,40.039,0
1553634697.152,21.484,32.227,-198.730,7.324,138.184,0
1553634697.156,18.066,37.109,-214.355,9.766,96.680,0
1553634697.160,7.324,34.668,-183.594,28.320,58.105,0
1553634697.164,22.949,27.344,-141.602,19.043,111.328,0
1553634697.167,25.391,27.832,-351.562,5.859,111.816,0
1553634697.171,4.395,35.156,-460.938,20.996,54.688,0
1553634697.175,-5.371,28.809,-251.953,21.973,32.715,0
1553634697.179,-4.395,23.438,-246.094,15.137,43.457,0
1553634697.183,6.348,32.227,-669.434,25.879,26.855,0
1553634697.187,12.695,35.645,-605.957,24.902,24.902,0
1553634697.191,6.348,32.227,-236.816,29.297,73.730,0
1553634697.195,12.207,35.645,-354.492,15.625,65.918,0
1553634697.199,14.160,32.227,-406.250,44.922,27.344,0
1553634697.203,9.277,32.715,-215.820,42.480,46.875,0
1553634697.206,19.043,33.691,-150.879,-0.977,70.801,0
1553634697.210,20.020,33.691,-281.738,11.719,80.078,0
1553634697.214,-0.488,35.645,-430.664,7.812,85.938,0
1553634697.218,-14.160,33.691,-415.039,-3.418,104.492,0
1553634697.222,-2.930,31.738,-311.035,1.465,55.664,0
1553634697.226,-8.301,32.227,-460.938,-1.953,55.176,0
1553634697.230,-9.766,31.250,-772.461,-3.906,-71.289,0
1553634697.234,1.465,27.832,-411.621,17.578,-76.660,0
1553634697.238,-5.859,28.320,-122.070,7.812,80.078,0
1553634697.242,5.859,30.273,-239.258,9.766,84.961,0
1553634697.246,12.695,33.203,-259.766,14.160,73.730,0
1553634697.249,24.414,38.574,-208.496,17.090,100.586,0
1553634697.253,30.273,35.156,-239.746,36.133,64.941,0
1553634697.257,-5.371,28.809,-287.109,18.555,43.945,0
1553634697.261,-6.348,25.391,-374.023,7.812,100.098,0
1553634697.265,0.977,22.461,-354.004,27.344,77.637,0
1553634697.269,1.465,24.414,-240.234,23.926,36.133,0
1553634697.273,20.508,31.250,-630.371,17.578,11.230,0
1553634697.277,24.414,37.109,-600.586,17.090,20.996,0
1553634697.281,16.113,30.762,-125.488,46.387,57.617,0
1553634697.285,18.066,28.809,-292.969,55.176,11.230,0
1553634697.289,-0.977,30.273,-428.223,-4.883,8.789,0
1553634697.292,1.953,28.320,-243.164,1.465,35.645,0
1553634697.296,13.184,33.203,-110.352,-1.465,87.402,0
1553634697.300,30.273,40.527,-313.477,15.625,38.574,0
1553634697.304,43.945,38.086,-402.344,32.715,26.367,0
1553634697.308,29.785,28.809,-394.531,9.277,31.738,0
1553634697.312,14.648,27.832,-478.027,7.324,13.672,0
1553634697.316,13.672,27.832,-606.934,42.480,40.527,0
1553634697.320,20.020,29.297,-813.965,33.691,-136.719,0
1553634697.324,8.301,29.785,-469.727,3.906,-144.043,0
1553634697.328,13.672,31.738,-194.336,8.301,20.508,0
1553634697.331,24.902,34.180,-362.305,19.531,-21.484,0
1553634697.335,26.855,33.691,-335.938,28.809,2.441,0
1553634697.339,24.414,31.250,-164.551,15.625,38.574,0
1553634697.343,26.855,30.762,-191.406,24.414,42.480,0
1553634697.347,28.809,31.250,-274.902,20.508,62.988,0
1553634697.351,9.277,29.785,-251.465,38.574,53.711,0
1553634697.355,2.441,23.438,-354.004,38.574,38.574,0
1553634697.359,-6.836,20.996,-342.285,-0.488,111.328,0
1553634697.363,27.344,30.273,-613.770,8.789,21.973,0
1553634697.367,46.875,33.203,-761.719,19.043,-80.566,0
1553634697.371,3.418,27.344,-289.551,21.484,66.406,0
1553634697.374,6.348,27.344,-272.461,18.066,50.293,0
1553634697.378,16.113,35.156,-335.938,16.602,60.059,0
1553634697.382,17.090,37.598,-154.297,7.324,89.355,0
1553634697.386,14.648,34.180,-122.559,8.789,50.781,0
1553634697.390,10.254,31.738,-242.188,17.578,78.613,0
1553634697.394,10.742,32.227,-298.828,17.578,66.895,0
1553634697.398,8.301,32.227,-254.395,7.324,7.812,0
1553634697.402,9.766,32.227,-362.793,8.789,-1.465,0
1553634697.406,28.320,32.715,-581.543,23.926,52.734,0
1553634697.410,33.691,31.738,-673.340,35.645,64.941,0
1553634697.414,16.602,31.250,-361.816,34.180,7.324,0
1553634697.417,16.113,30.273,-208.008,32.715,-11.230,0
1553634697.421,29.297,26.367,-298.340,7.812,28.809,0
1553634697.425,15.625,28.320,-322.754,11.719,100.098,0
1553634697.429,6.348,28.809,-321.289,19.531,42.969,0
1553634697.433,25.879,29.785,-242.188,30.762,18.066,0
1553634697.437,42.480,35.156,-205.078,40.527,105.957,0
1553634697.441,25.391,35.645,-278.320,28.809,24.414,0
1553634697.445,11.230,35.645,-295.898,15.137,-26.855,0
1553634697.449,28.809,37.109,-395.508,23.926,4.883,0
1553634697.453,20.508,35.645,-668.945,37.598,85.938,0
1553634697.456,19.531,35.156,-579.590,30.273,85.449,0
1553634697.460,41.016,36.133,-205.078,32.715,20.508,0
1553634697.464,24.414,33.203,-270.996,26.367,39.551,0
1553634697.468,8.789,26.855,-387.695,27.344,52.246,0
1553634697.472,7.324,27.832,-223.633,8.789,64.453,0
1553634697.476,13.672,32.715,-182.617,8.301,39.551,0
1553634697.480,31.250,35.645,-325.684,22.949,29.297,0
1553634697.484,8.789,35.156,-403.809,2.441,22.461,0
1553634697.488,3.418,32.227,-388.672,26.367,7.812,0
1553634697.492,9.766,30.273,-265.625,36.133,40.527,0
1553634697.496,6.836,32.715,-434.082,13.672,99.121,0
1553634697.499,10.254,35.156,-833.984,12.695,-96.680,0
1553634697.503,3.418,34.180,-468.262,8.301,-85.938,0
1553634697.507,23.438,32.715,-116.699,12.695,112.305,0
1553634697.511,42.480,31.738,-251.465,12.695,104.492,0
1553634697.515,29.785,32.715,-308.594,46.387,58.594,0
1553634697.519,27.344,35.645,-185.547,56.641,47.363,0
1553634697.523,23.926,34.668,-135.254,21.484,109.863,0
1553634697.527,12.207,27.832,-281.250,9.277,77.148,0
1553634697.531,5.859,29.297,-277.832,18.555,76.660,0
1553634697.535,5.859,31.738,-196.289,26.367,64.453,0
1553634697.539,5.371,32.227,-284.668,15.137,15.137,0
1553634697.542,9.277,33.203,-452.637,4.395,15.625,0
1553634697.546,12.695,33.691,-538.086,26.855,32.715,0
1553634697.550,4.883,33.691,-366.211,23.926,84.473,0
1553634697.554,5.859,33.691,-218.750,7.324,91.797,0
1553634697.558,11.719,35.156,-613.281,31.250,64.941,0
1553634697.562,2.930,30.762,-589.844,19.043,52.734,0
1553634697.566,-13.672,27.832,-228.027,-0.977,9.766,0
1553634697.570,7.324,29.785,-334.473,11.230,34.180,0
1553634697.574,11.719,28.320,-347.656,15.137,101.562,0
1553634697.578,-9.766,28.320,-271.973,36.621,3.906,0
1553634697.581,16.113,30.273,-248.047,21.973,-1.953,0
1553634697.585,26.367,35.645,-331.055,11.719,44.434,0
1553634697.589,16.602,31.250,-501.465,22.949,32.227,0
1553634697.593,22.949,31.738,-441.895,16.602,78.125,0
1553634697.597,12.695,33.691,-229.492,33.691,58.594,0
1553634697.601,10.254,29.785,-482.422,28.809,0.000,0
1553634697.605,14.160,34.668,-872.559,8.789,-163.086,0
1553634697.609,8.789,32.227,-466.309,0.977,-127.930,0
1553634697.613,2.930,30.273,-191.406,54.688,26.367,0
1553634697.617,15.625,33.691,-286.621,50.781,50.293,0
1553634697.621,13.184,31.738,-231.934,-5.859,108.398,0
1553634697.624,9.277,35.156,-164.551,30.762,58.105,0
1553634697.628,9.766,38.086,-232.910,19.531,15.625,0
1553634697.632,24.414,34.180,-241.211,-7.324,104.492,0
1553634697.636,18.555,33.691,-321.777,9.766,144.531,0
1553634697.640,-1.953,33.203,-357.422,8.301,109.863,0
1553634697.644,19.043,31.738,-222.168,37.598,92.285,0
1553634697.648,15.625,34.668,-494.629,44.434,140.137,0
