timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732627.370,30.273,-50.781,38.086,29.785,0.000,0
1542732627.374,32.227,-314.941,32.227,33.203,0.000,0
1542732627.378,30.762,-205.078,26.367,31.738,0.000,0
1542732627.382,37.598,171.387,22.949,33.691,0.000,0
1542732627.386,37.109,38.574,22.461,37.109,0.000,0
1542732627.390,33.691,-104.004,28.320,35.645,0.000,0
1542732627.393,38.086,-27.832,28.320,39.062,0.000,0
1542732627.397,31.738,104.492,26.367,40.039,0.000,0
1542732627.401,27.832,71.777,26.367,38.086,0.000,0
1542732627.405,33.691,63.965,29.297,38.086,0.000,0
1542732627.409,27.344,165.527,28.809,25.879,0.000,0
1542732627.413,27.832,63.965,22.949,28.320,0.000,0
1542732627.417,35.156,-274.902,25.879,34.668,0.000,0
1542732627.421,35.645,-399.902,30.273,28.320,0.000,0
1542732627.425,41.504,-4.883,30.762,25.879,0.000,0
1542732627.429,41.016,102.539,27.344,18.555,0.000,0
1542732627.432,39.062,-2.930,27.832,18.555,0.000,0
1542732627.436,37.109,12.207,29.297,24.414,0.000,0
1542732627.440,34.668,154.297,22.949,26.367,0.000,0
1542732627.444,37.109,151.367,22.949,31.738,0.000,0
1542732627.448,39.551,-11.719,28.320,31.738,0.000,0
1542732627.452,37.598,-87.402,28.809,21.973,0.000,0
1542732627.456,24.414,20.020,25.879,16.602,0.000,0
1542732627.460,17.090,-1.465,23.926,12.207,0.000,0
1542732627.464,19.531,-314.941,29.785,11.719,0.000,0
1542732627.468,24.414,-135.742,27.344,9.766,0.000,0
1542732627.472,29.785,160.645,20.508,14.160,0.000,0
1542732627.475,32.227,11.230,23.438,25.391,0.000,0
1542732627.479,33.691,-27.832,25.391,30.762,0.000,0
1542732627.483,33.203,119.141,28.809,38.086,0.000,0
1542732627.487,34.180,134.277,25.391,28.320,0.000,0
1542732627.491,37.109,0.977,27.344,19.531,0.000,0
1542732627.495,41.016,-3.418,35.645,26.855,0.000,0
1542732627.499,34.668,87.891,31.250,30.273,0.000,0
1542732627.503,31.738,123.535,28.809,29.785,0.000,0
1542732627.507,30.762,-201.660,26.367,25.879,0.000,0
1542732627.511,20.508,-490.234,21.973,23.926,0.000,0
1542732627.515,19.531,-145.996,30.762,26.367,0.000,0
1542732627.518,22.461,91.797,33.203,27.344,0.000,0
1542732627.522,19.531,15.137,33.691,23.926,0.000,0
1542732627.526,19.531,37.598,35.645,21.484,0.000,0
1542732627.530,23.926,187.500,25.391,20.996,0.000,0
1542732627.534,22.949,146.973,25.391,18.555,0.000,0
1542732627.538,21.973,0.000,31.250,18.555,0.000,0
1542732627.542,20.508,35.156,31.738,24.414,0.000,0
1542732627.546,21.973,161.621,31.738,29.785,0.000,0
1542732627.550,23.438,149.414,32.227,27.344,0.000,0
1542732627.554,15.625,-26.367,30.762,27.832,0.000,0
1542732627.557,16.113,-127.441,28.809,26.367,0.000,0
1542732627.561,13.672,59.082,24.902,17.578,0.000,0
1542732627.565,17.578,48.340,20.996,24.902,0.000,0
1542732627.569,25.391,-324.707,21.484,24.902,0.000,0
1542732627.573,25.391,-258.301,24.902,24.414,0.000,0
1542732627.577,27.344,41.992,23.438,31.250,0.000,0
1542732627.581,26.367,18.066,32.227,23.438,0.000,0
1542732627.585,26.855,-3.906,36.621,20.996,0.000,0
1542732627.589,32.715,150.391,28.320,26.855,0.000,0
1542732627.593,36.133,196.289,26.367,31.250,0.000,0
1542732627.597,36.621,75.195,32.715,33.691,0.000,0
1542732627.600,36.133,-145.996,34.668,35.645,0.000,0
1542732627.604,39.551,-205.566,33.203,39.551,0.000,0
1542732627.608,38.574,69.336,32.715,40.039,0.000,0
1542732627.612,30.273,-144.043,31.738,28.320,0.000,0
1542732627.616,29.785,-334.473,33.203,24.902,0.000,0
1542732627.620,31.250,74.219,29.785,25.879,0.000,0
1542732627.624,26.855,116.699,25.391,20.508,0.000,0
1542732627.628,25.391,50.293,24.902,16.113,0.000,0
1542732627.632,25.391,-30.273,23.438,19.531,0.000,0
1542732627.636,24.414,-76.660,24.414,33.203,0.000,0
1542732627.640,21.484,28.320,28.320,29.785,0.000,0
1542732627.643,13.672,-12.207,28.320,19.531,0.000,0
1542732627.647,8.301,-144.043,24.902,21.484,0.000,0
1542732627.651,10.254,-129.395,26.367,20.508,0.000,0
1542732627.655,14.160,-53.711,29.785,17.090,0.000,0
1542732627.659,21.484,-311.523,31.250,25.391,0.000,0
1542732627.663,24.414,-130.371,21.973,29.297,0.000,0
1542732627.667,18.555,217.773,12.695,27.344,0.000,0
1542732627.671,14.160,78.613,19.531,27.344,0.000,0
1542732627.675,4.883,-12.207,28.809,24.414,0.000,0
1542732627.679,0.977,131.836,32.227,24.414,0.000,0
1542732627.682,7.812,235.840,24.902,28.809,0.000,0
1542732627.686,9.766,104.492,27.832,30.273,0.000,0
1542732627.690,15.625,-53.223,37.109,30.762,0.000,0
1542732627.694,26.367,-132.812,25.391,32.227,0.000,0
1542732627.698,33.203,-106.934,22.461,27.344,0.000,0
1542732627.702,37.109,-263.672,34.180,24.414,0.000,0
1542732627.706,38.086,-347.656,40.039,21.484,0.000,0
1542732627.710,30.273,44.922,35.645,22.461,0.000,0
1542732627.714,24.902,174.805,32.227,28.320,0.000,0
1542732627.718,21.484,60.059,30.273,23.438,0.000,0
1542732627.722,13.184,68.848,28.320,17.578,0.000,0
1542732627.725,14.648,171.875,31.250,21.484,0.000,0
1542732627.729,20.508,99.609,30.273,24.414,0.000,0
1542732627.733,17.578,35.645,27.344,20.508,0.000,0
1542732627.737,25.391,68.359,30.762,24.902,0.000,0
1542732627.741,30.762,-20.508,31.738,24.414,0.000,0
1542732627.745,28.809,30.273,31.738,18.555,0.000,0
1542732627.749,32.715,-282.715,39.551,23.438,0.000,0
1542732627.753,31.250,-321.777,37.109,21.484,0.000,0
1542732627.757,26.367,71.289,29.785,22.949,0.000,0
1542732627.761,19.043,48.828,25.391,31.738,0.000,0
1542732627.765,4.883,-6.348,22.461,23.926,0.000,0
1542732627.768,3.418,105.957,27.344,13.184,0.000,0
1542732627.772,14.648,180.176,31.738,16.602,0.000,0
1542732627.776,25.391,-0.488,36.133,23.926,0.000,0
1542732627.780,30.762,-47.363,39.551,26.367,0.000,0
1542732627.784,29.297,139.648,37.598,19.043,0.000,0
1542732627.788,31.250,82.520,35.645,17.578,0.000,0
1542732627.792,33.203,-221.680,35.156,22.461,0.000,0
1542732627.796,34.180,-385.254,35.156,24.902,0.000,0
1542732627.800,31.250,32.227,33.691,22.949,0.000,0
1542732627.804,34.180,172.852,35.645,20.508,0.000,0
1542732627.807,35.156,-3.906,36.133,12.207,0.000,0
1542732627.811,25.391,-48.340,33.691,12.207,0.000,0
1542732627.815,20.996,81.543,30.762,20.508,0.000,0
1542732627.819,20.996,93.750,35.156,23.438,0.000,0
1542732627.823,16.113,-14.160,40.039,18.555,0.000,0
1542732627.827,16.113,41.016,30.273,14.648,0.000,0
1542732627.831,19.043,81.543,27.832,17.090,0.000,0
1542732627.835,17.090,-51.758,29.297,20.508,0.000,0
1542732627.839,15.625,-366.699,28.809,16.113,0.000,0
1542732627.843,17.090,-249.023,34.180,17.090,0.000,0
1542732627.847,18.066,105.957,38.086,23.438,0.000,0
1542732627.850,14.160,-36.621,34.668,23.438,0.000,0
1542732627.854,16.602,-116.211,36.621,23.438,0.000,0
1542732627.858,14.648,93.750,38.086,12.207,0.000,0
1542732627.862,11.719,157.715,30.273,8.301,0.000,0
1542732627.866,9.277,66.895,29.297,12.207,0.000,0
1542732627.870,10.254,-124.023,30.762,9.766,0.000,0
1542732627.874,24.414,-96.680,29.297,12.695,0.000,0
1542732627.878,14.160,85.938,27.344,11.230,0.000,0
1542732627.882,3.418,-237.793,24.902,8.789,0.000,0
1542732627.886,14.648,-363.281,25.879,16.602,0.000,0
1542732627.890,25.391,50.293,34.668,27.832,0.000,0
1542732627.893,29.297,145.508,34.180,24.902,0.000,0
1542732627.897,25.879,59.570,34.668,16.113,0.000,0
1542732627.901,32.227,42.480,40.039,11.230,0.000,0
1542732627.905,35.156,122.559,30.762,6.836,0.000,0
1542732627.909,32.715,131.836,30.762,16.113,0.000,0
1542732627.913,29.297,42.480,34.180,21.973,0.000,0
1542732627.917,29.297,76.172,32.715,19.043,0.000,0
1542732627.921,34.668,179.199,33.691,21.973,0.000,0
1542732627.925,29.785,103.516,30.273,28.320,0.000,0
1542732627.929,29.297,-147.949,30.273,36.133,0.000,0
1542732627.932,30.762,-224.121,32.227,37.598,0.000,0
1542732627.936,33.691,-168.457,31.250,35.156,0.000,0
1542732627.940,37.598,-164.062,35.645,39.551,0.000,0
1542732627.944,34.668,-372.559,35.156,37.598,0.000,0
1542732627.948,34.180,-177.246,30.762,26.855,0.000,0
1542732627.952,30.762,245.117,31.738,23.926,0.000,0
1542732627.956,20.996,41.504,31.250,20.996,0.000,0
1542732627.960,21.484,-150.879,33.691,23.438,0.000,0
1542732627.964,28.809,83.008,33.203,21.484,0.000,0
1542732627.968,33.691,180.176,29.297,13.672,0.000,0
1542732627.972,29.785,35.645,30.273,12.695,0.000,0
1542732627.975,25.879,-147.949,29.785,15.137,0.000,0
1542732627.979,26.367,-203.613,23.438,21.973,0.000,0
1542732627.983,31.250,83.496,20.996,24.902,0.000,0
1542732627.987,32.715,-96.680,22.949,15.625,0.000,0
1542732627.991,32.715,-408.203,25.879,11.230,0.000,0
1542732627.995,37.109,45.410,29.297,21.973,0.000,0
1542732627.999,36.621,148.926,33.203,20.020,0.000,0
1542732628.003,33.691,20.996,24.902,17.578,0.000,0
1542732628.007,35.645,50.293,19.043,14.648,0.000,0
1542732628.011,26.855,171.875,24.414,13.672,0.000,0
1542732628.015,18.066,139.648,24.414,19.043,0.000,0
1542732628.018,25.879,-33.203,27.344,26.367,0.000,0
1542732628.022,31.738,-171.387,35.156,30.273,0.000,0
1542732628.026,31.250,-185.547,36.621,27.344,0.000,0
1542732628.030,37.598,-109.375,39.062,33.203,0.000,0
1542732628.034,45.410,-276.367,42.969,37.598,0.000,0
1542732628.038,45.410,-95.215,44.922,39.551,0.000,0
1542732628.042,41.992,135.254,46.387,39.551,0.000,0
1542732628.046,36.621,33.203,41.016,35.156,0.000,0
1542732628.050,36.621,-45.898,36.133,34.180,0.000,0
1542732628.054,35.645,25.391,34.668,38.086,0.000,0
1542732628.057,26.855,133.301,33.691,32.715,0.000,0
1542732628.061,24.902,33.203,31.738,24.902,0.000,0
1542732628.065,27.832,-6.836,32.715,25.391,0.000,0
1542732628.069,27.832,-41.504,35.156,27.832,0.000,0
1542732628.073,34.180,-1.953,39.062,33.691,0.000,0
1542732628.077,39.062,-166.992,39.062,30.762,0.000,0
1542732628.081,40.039,-406.738,30.762,25.391,0.000,0
1542732628.085,41.016,-11.230,24.414,19.531,0.000,0
1542732628.089,35.645,97.168,22.461,12.207,0.000,0
1542732628.093,32.227,42.969,26.367,13.672,0.000,0
1542732628.097,34.668,83.008,26.855,12.207,0.000,0
1542732628.100,36.133,168.945,25.391,10.742,0.000,0
1542732628.104,35.156,99.121,25.391,12.695,0.000,0
1542732628.108,27.344,-108.887,22.461,15.137,0.000,0
1542732628.112,20.996,-128.906,24.414,20.020,0.000,0
1542732628.116,26.367,-108.887,23.438,25.391,0.000,0
1542732628.120,30.273,-227.539,18.066,24.414,0.000,0
1542732628.124,30.273,-355.469,15.137,17.090,0.000,0
1542732628.128,24.414,-169.922,11.719,17.578,0.000,0
1542732628.132,19.043,134.766,14.648,21.973,0.000,0
1542732628.136,17.090,25.879,22.461,15.137,0.000,0
1542732628.140,14.160,-77.148,22.461,13.672,0.000,0
1542732628.143,21.484,86.426,25.879,19.043,0.000,0
1542732628.147,25.391,181.641,31.738,27.344,0.000,0
1542732628.151,23.438,23.926,30.762,21.484,0.000,0
1542732628.155,20.020,-42.969,26.367,11.230,0.000,0
1542732628.159,16.113,55.664,20.020,12.207,0.000,0
1542732628.163,12.695,7.324,21.973,14.160,0.000,0
1542732628.167,10.254,-254.883,30.273,12.695,0.000,0
1542732628.171,14.160,-382.812,28.809,12.207,0.000,0
1542732628.175,22.461,26.855,21.973,12.207,0.000,0
1542732628.179,20.996,149.414,21.973,14.160,0.000,0
1542732628.182,21.973,11.719,23.926,15.137,0.000,0
1542732628.186,28.809,31.250,21.484,11.230,0.000,0
1542732628.190,25.391,114.746,16.602,19.531,0.000,0
1542732628.194,21.973,83.984,19.043,27.344,0.000,0
1542732628.198,23.438,-21.484,22.949,31.738,0.000,0
1542732628.202,27.344,64.941,23.438,33.691,0.000,0
1542732628.206,24.902,147.461,19.531,26.855,0.000,0
1542732628.210,24.902,-78.125,20.508,23.926,0.000,0
1542732628.214,29.297,-447.266,26.855,27.344,0.000,0
1542732628.218,34.180,-249.512,31.738,31.738,0.000,0
1542732628.222,32.715,138.672,28.320,38.086,0.000,0
1542732628.225,27.832,-2.441,28.320,41.504,0.000,0
1542732628.229,29.785,-194.336,31.250,40.527,0.000,0
1542732628.233,34.180,-8.789,30.762,39.062,0.000,0
1542732628.237,35.156,152.344,28.320,41.016,0.000,0
1542732628.241,28.809,1.465,27.344,35.156,0.000,0
1542732628.245,30.273,-68.359,27.832,26.367,0.000,0
1542732628.249,30.273,73.242,28.320,23.438,0.000,0
1542732628.253,25.879,138.184,28.809,27.832,0.000,0
1542732628.257,22.461,-205.078,34.668,31.738,0.000,0
1542732628.261,26.367,-401.855,36.621,29.785,0.000,0
1542732628.265,27.344,-24.414,30.273,29.297,0.000,0
1542732628.268,20.996,137.207,31.738,30.273,0.000,0
1542732628.272,10.742,17.578,31.250,30.762,0.000,0
1542732628.276,5.371,-20.020,31.250,32.227,0.000,0
1542732628.280,10.254,74.707,29.297,33.203,0.000,0
1542732628.284,15.625,104.980,25.879,28.320,0.000,0
1542732628.288,21.484,-133.789,27.344,20.020,0.000,0
1542732628.292,26.367,-179.688,35.645,27.832,0.000,0
1542732628.296,33.203,91.309,35.156,39.062,0.000,0
1542732628.300,35.156,78.613,33.203,41.992,0.000,0
1542732628.304,36.621,-132.324,35.645,42.480,0.000,0
1542732628.307,41.016,-190.430,36.133,36.621,0.000,0
1542732628.311,38.574,28.320,35.156,31.250,0.000,0
1542732628.315,39.062,17.090,32.715,39.551,0.000,0
1542732628.319,41.016,-329.590,27.344,32.227,0.000,0
1542732628.323,34.180,-176.270,18.555,6.348,0.000,0
1542732628.327,32.227,118.652,24.414,14.648,0.000,0
1542732628.331,31.250,35.645,25.879,28.320,0.000,0
1542732628.335,24.414,20.020,22.949,16.602,0.000,0
1542732628.339,18.555,133.789,29.297,12.695,0.000,0
1542732628.343,21.484,129.395,34.668,16.602,0.000,0
1542732628.347,27.832,32.227,36.133,22.461,0.000,0
1542732628.350,28.809,-142.090,28.809,31.250,0.000,0
1542732628.354,29.297,-159.180,31.250,27.344,0.000,0
1542732628.358,29.297,56.641,36.621,23.438,0.000,0
1542732628.362,36.133,-171.387,35.645,35.645,0.000,0
1542732628.366,41.016,-335.449,40.527,37.109,0.000,0
1542732628.370,38.574,104.004,43.457,26.367,0.000,0
1542732628.374,33.691,141.602,32.715,22.949,0.000,0
1542732628.378,26.367,5.859,29.297,30.762,0.000,0
1542732628.382,23.438,84.961,31.738,36.621,0.000,0
1542732628.386,20.996,176.758,36.133,27.344,0.000,0
1542732628.390,19.043,72.266,37.598,30.762,0.000,0
1542732628.393,15.625,-18.555,28.320,29.785,0.000,0
1542732628.397,22.949,-87.402,28.320,21.484,0.000,0
1542732628.401,30.762,-108.887,31.250,20.996,0.000,0
1542732628.405,27.344,-63.965,28.809,22.949,0.000,0
1542732628.409,25.879,-335.449,27.832,21.973,0.000,0
1542732628.413,27.832,-204.590,25.879,18.066,0.000,0
1542732628.417,37.109,153.809,25.879,25.391,0.000,0
1542732628.421,42.969,26.367,28.320,31.250,0.000,0
1542732628.425,32.227,-34.668,21.973,20.996,0.000,0
1542732628.429,24.902,105.469,20.508,24.902,0.000,0
1542732628.432,31.738,100.586,26.367,33.691,0.000,0
1542732628.436,38.574,6.836,22.949,36.133,0.000,0
1542732628.440,45.898,-15.137,25.391,39.551,0.000,0
1542732628.444,46.875,-60.547,28.320,35.156,0.000,0
1542732628.448,35.645,59.570,21.484,31.738,0.000,0
1542732628.452,29.297,-206.543,20.508,27.344,0.000,0
1542732628.456,32.227,-436.035,25.391,22.949,0.000,0
1542732628.460,35.156,34.668,30.762,23.438,0.000,0
1542732628.464,42.969,144.043,33.691,25.391,0.000,0
1542732628.468,47.363,-15.625,30.273,29.297,0.000,0
1542732628.472,39.551,12.695,29.785,31.250,0.000,0
1542732628.475,36.133,161.133,31.738,28.809,0.000,0
1542732628.479,38.574,128.906,37.598,30.273,0.000,0
1542732628.483,34.668,57.617,35.156,35.156,0.000,0
1542732628.487,25.879,65.430,29.297,34.180,0.000,0
1542732628.491,19.531,-5.371,37.109,27.832,0.000,0
1542732628.495,19.043,-32.715,40.039,22.461,0.000,0
1542732628.499,21.484,-283.203,41.504,27.344,0.000,0
1542732628.503,20.508,-199.219,41.016,27.344,0.000,0
1542732628.507,20.020,153.809,33.203,25.391,0.000,0
1542732628.511,23.926,-26.855,31.250,21.484,0.000,0
1542732628.515,31.250,-181.641,29.297,14.648,0.000,0
1542732628.518,29.785,89.355,24.414,11.230,0.000,0
1542732628.522,25.391,187.012,27.344,13.184,0.000,0
1542732628.526,25.879,7.812,29.297,20.508,0.000,0
1542732628.530,22.461,-112.305,23.926,20.020,0.000,0
1542732628.534,28.809,-8.301,22.461,16.602,0.000,0
1542732628.538,39.551,-19.043,31.738,27.832,0.000,0
1542732628.542,38.574,-282.715,39.062,29.785,0.000,0
1542732628.546,35.156,-398.926,32.715,18.066,0.000,0
1542732628.550,34.668,-37.109,27.832,19.043,0.000,0
1542732628.554,31.250,141.602,30.273,26.367,0.000,0
1542732628.557,28.809,10.742,33.691,32.715,0.000,0
1542732628.561,31.738,-137.695,33.691,33.691,0.000,0
1542732628.565,36.621,31.250,30.273,37.598,0.000,0
1542732628.569,35.645,124.023,27.832,37.598,0.000,0
1542732628.573,25.879,-49.805,23.926,20.996,0.000,0
1542732628.577,27.832,-36.621,24.414,21.484,0.000,0
1542732628.581,38.086,85.449,30.273,33.691,0.000,0
1542732628.585,39.062,-52.734,29.297,20.020,0.000,0
1542732628.589,27.832,-399.414,26.367,13.672,0.000,0
1542732628.593,26.367,-258.301,26.367,20.020,0.000,0
1542732628.597,28.320,128.906,27.344,30.273,0.000,0
1542732628.600,20.996,48.340,21.484,32.715,0.000,0
1542732628.604,13.184,-57.617,16.602,18.066,0.000,0
1542732628.608,7.812,93.750,19.043,14.648,0.000,0
1542732628.612,16.602,162.598,17.578,18.066,0.000,0
1542732628.616,22.461,20.508,16.602,20.508,0.000,0
1542732628.620,20.996,-38.086,25.879,28.320,0.000,0
1542732628.624,20.996,54.688,35.156,28.809,0.000,0
1542732628.628,20.508,109.863,36.133,25.879,0.000,0
1542732628.632,20.996,-197.266,35.645,21.973,0.000,0
1542732628.636,28.809,-368.652,34.180,24.902,0.000,0
1542732628.640,35.156,33.691,33.691,22.949,0.000,0
1542732628.643,37.109,167.480,34.180,17.578,0.000,0
1542732628.647,42.969,64.453,31.250,22.461,0.000,0
1542732628.651,45.898,21.484,30.762,23.438,0.000,0
1542732628.655,41.504,168.457,28.809,25.391,0.000,0
1542732628.659,43.457,183.594,22.949,26.367,0.000,0
1542732628.663,41.992,39.062,22.461,20.020,0.000,0
1542732628.667,34.668,47.852,27.344,9.277,0.000,0
1542732628.671,34.180,153.320,30.762,6.348,0.000,0
1542732628.675,31.738,99.121,35.156,12.207,0.000,0
1542732628.679,30.762,-173.828,39.551,20.508,0.000,0
1542732628.682,32.227,-270.508,34.180,28.320,0.000,0
1542732628.686,26.367,-43.457,32.227,25.391,0.000,0
1542732628.690,22.949,-49.805,37.109,23.438,0.000,0
1542732628.694,26.855,-397.949,38.574,22.461,0.000,0
1542732628.698,29.297,-180.664,34.668,25.879,0.000,0
1542732628.702,27.344,148.926,31.250,24.414,0.000,0
1542732628.706,20.996,-45.410,29.785,15.137,0.000,0
1542732628.710,14.648,-108.887,28.809,16.113,0.000,0
1542732628.714,8.301,80.566,27.832,18.066,0.000,0
1542732628.718,2.930,89.355,25.879,11.719,0.000,0
1542732628.722,8.789,-7.812,21.973,8.301,0.000,0
1542732628.725,18.066,-183.105,23.438,15.137,0.000,0
1542732628.729,22.949,-188.965,26.367,12.695,0.000,0
1542732628.733,25.879,140.137,18.555,5.371,0.000,0
1542732628.737,22.461,-190.430,21.973,-0.977,0.000,0
1542732628.741,22.949,-440.430,24.414,2.930,0.000,0
1542732628.745,30.273,20.996,19.531,13.184,0.000,0
1542732628.749,29.785,160.156,20.508,12.695,0.000,0
1542732628.753,31.250,61.035,20.020,15.137,0.000,0
1542732628.757,29.297,26.367,22.949,12.695,0.000,0
1542732628.761,28.809,155.273,27.832,18.555,0.000,0
1542732628.765,29.785,94.238,24.414,20.508,0.000,0
1542732628.768,23.926,-86.426,21.484,12.695,0.000,0
1542732628.772,23.438,-188.477,23.926,15.625,0.000,0
1542732628.776,22.949,-217.773,27.832,21.973,0.000,0
1542732628.780,20.020,-158.203,33.203,25.879,0.000,0
1542732628.784,18.555,-299.805,30.273,22.461,0.000,0
1542732628.788,18.066,-146.973,27.832,20.508,0.000,0
1542732628.792,20.508,175.293,29.785,24.414,0.000,0
1542732628.796,21.973,17.090,28.809,27.832,0.000,0
1542732628.800,24.414,-9.277,25.391,25.391,0.000,0
1542732628.804,24.414,170.898,25.391,20.508,0.000,0
1542732628.807,22.949,170.898,27.344,20.508,0.000,0
1542732628.811,26.855,24.902,27.832,20.996,0.000,0
1542732628.815,22.949,-8.789,18.555,20.508,0.000,0
1542732628.819,15.625,-92.285,13.184,18.066,0.000,0
1542732628.823,10.742,44.434,19.043,13.184,0.000,0
1542732628.827,11.719,-153.809,23.438,4.395,0.000,0
1542732628.831,15.625,-421.875,21.973,9.766,0.000,0
1542732628.835,16.113,-3.906,25.879,21.973,0.000,0
1542732628.839,15.137,92.285,30.273,20.996,0.000,0
1542732628.843,18.066,50.293,24.414,15.137,0.000,0
1542732628.847,20.508,58.105,19.531,11.719,0.000,0
1542732628.850,18.066,128.906,17.090,12.695,0.000,0
1542732628.854,19.531,134.277,21.484,11.230,0.000,0
1542732628.858,20.508,26.855,28.320,12.207,0.000,0
1542732628.862,16.113,27.344,32.715,16.113,0.000,0
1542732628.866,20.508,-31.250,31.738,14.160,0.000,0
1542732628.870,21.973,-44.922,28.809,8.301,0.000,0
1542732628.874,21.484,-309.570,30.762,10.254,0.000,0
1542732628.878,24.414,-178.223,34.668,20.020,0.000,0
1542732628.882,23.926,195.801,36.133,18.555,0.000,0
1542732628.886,28.320,6.348,32.227,5.859,0.000,0
1542732628.890,31.738,-137.695,26.855,6.836,0.000,0
1542732628.893,33.203,44.922,26.367,12.695,0.000,0
1542732628.897,41.016,181.152,26.855,15.625,0.000,0
1542732628.901,45.410,76.172,30.273,26.855,0.000,0
1542732628.905,39.062,-18.555,33.691,35.645,0.000,0
1542732628.909,35.645,-58.105,34.180,33.203,0.000,0
1542732628.913,36.133,-108.398,35.156,35.156,0.000,0
1542732628.917,36.133,-304.688,31.250,34.180,0.000,0
