timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631649.828,12.695,25.879,22.949,5.859,-121.094,0
1553631649.832,49.805,36.621,15.625,-9.766,-789.551,0
1553631649.835,20.996,50.781,31.250,20.020,-113.281,0
1553631649.839,-1.953,47.852,48.340,38.086,278.809,0
1553631649.843,34.668,39.551,37.598,7.324,-409.668,0
1553631649.847,23.926,41.504,21.973,9.766,348.633,0
1553631649.851,-14.160,51.270,31.738,47.363,-834.961,0
1553631649.855,-78.125,45.898,49.316,67.383,913.574,0
1553631649.859,-48.828,24.414,23.926,27.344,721.680,0
1553631649.863,45.898,23.926,6.836,-15.625,-609.375,0
1553631649.867,33.203,35.156,28.809,-11.230,-674.316,0
1553631649.871,-6.836,41.016,38.086,12.207,298.828,0
1553631649.875,45.410,41.504,21.484,-5.371,-660.645,0
1553631649.878,73.730,39.062,17.090,-19.043,-1000.000,0
1553631649.882,21.973,33.203,33.691,0.488,-266.602,0
1553631649.886,10.742,29.297,31.738,6.348,-194.824,0
1553631649.890,50.781,42.969,25.879,0.977,-836.426,0
1553631649.894,25.879,57.617,35.645,18.555,586.914,0
1553631649.898,-36.133,49.805,32.715,37.598,-892.578,0
1553631649.902,-72.266,35.156,33.203,54.688,940.918,0
1553631649.906,-12.695,32.715,4.883,-0.977,439.941,0
1553631649.910,20.020,46.387,19.043,-16.602,-423.340,0
1553631649.914,-5.859,50.293,41.992,20.996,359.863,0
1553631649.918,5.859,38.574,31.250,10.254,-79.590,0
1553631649.921,59.082,28.809,20.020,-17.578,-1000.000,0
1553631649.925,46.387,42.969,26.367,-1.465,-758.301,0
1553631649.929,-4.395,53.223,42.969,41.016,377.441,0
1553631649.933,38.086,34.180,28.809,11.230,-569.336,0
1553631649.937,70.801,23.926,18.066,-9.277,-1000.000,0
1553631649.941,-3.418,43.457,38.574,42.969,619.629,0
1553631649.945,-83.984,52.734,47.852,71.777,-947.266,0
1553631649.949,-32.715,36.621,19.531,44.434,923.828,0
1553631649.953,35.156,33.691,14.160,34.668,591.309,0
1553631649.957,36.133,38.574,23.438,25.391,-190.918,0
1553631649.960,1.953,39.062,33.203,26.855,197.266,0
1553631649.964,36.621,43.945,34.180,21.973,-546.387,0
1553631649.968,70.801,41.504,34.668,-0.977,-1000.000,0
1553631649.972,28.320,39.062,43.457,-3.906,-405.273,0
1553631649.976,9.277,30.273,30.273,6.836,-57.129,0
1553631649.980,52.734,26.367,20.020,2.441,-1000.000,0
1553631649.984,58.594,32.227,24.902,-1.953,-921.875,0
1553631649.988,-35.156,45.898,36.621,34.180,568.359,0
1553631649.992,-69.336,58.594,36.621,49.805,-876.465,0
1553631649.996,21.484,45.898,13.184,2.930,114.746,0
1553631650.000,49.316,36.621,22.949,-4.883,-748.047,0
1553631650.003,1.953,54.199,47.852,30.762,221.680,0
1553631650.007,-20.508,53.711,40.527,29.785,671.387,0
1553631650.011,0.488,43.457,24.902,8.301,318.848,0
1553631650.015,16.113,40.527,18.066,0.488,-385.742,0
1553631650.019,-14.160,49.805,25.391,14.160,236.816,0
1553631650.023,12.207,52.734,28.320,1.953,-283.203,0
1553631650.027,58.594,43.945,14.160,-17.090,-1000.000,0
1553631650.031,54.688,28.809,20.020,2.441,-822.266,0
1553631650.035,-6.836,21.973,49.316,35.156,604.004,0
1553631650.039,-12.207,45.898,38.574,39.551,971.191,0
1553631650.043,46.387,43.457,24.414,16.602,-642.090,0
1553631650.046,43.457,22.949,22.461,2.441,-799.805,0
1553631650.050,-15.137,20.020,33.691,36.133,558.594,0
1553631650.054,-11.230,23.438,29.785,22.949,-86.426,0
1553631650.058,44.434,41.992,16.113,-15.625,-1000.000,0
1553631650.062,12.207,58.105,31.738,5.371,-520.508,0
1553631650.066,-111.816,68.359,61.523,70.801,909.668,0
1553631650.070,-62.012,56.152,31.738,49.805,-945.801,0
1553631650.074,21.484,41.016,7.812,3.418,217.285,0
1553631650.078,-9.277,33.691,29.785,4.883,358.398,0
1553631650.082,-30.762,31.738,38.086,23.438,-902.832,0
1553631650.085,-0.977,33.691,34.180,18.555,765.137,0
1553631650.089,41.504,38.574,19.043,0.977,-239.258,0
1553631650.093,-18.066,58.594,34.668,30.273,325.684,0
1553631650.097,-64.453,65.430,44.434,52.246,-886.230,0
1553631650.101,23.438,47.363,16.602,-3.418,155.762,0
1553631650.105,27.832,47.852,21.973,-18.555,-430.664,0
1553631650.109,-3.418,50.293,27.832,26.855,442.871,0
1553631650.113,42.969,35.156,22.949,18.555,-154.297,0
1553631650.117,87.891,30.762,15.625,-1.465,-1000.000,0
1553631650.121,71.289,21.973,28.809,10.742,-768.066,0
1553631650.125,20.996,30.273,45.898,31.738,251.465,0
1553631650.128,-7.812,51.270,39.551,45.898,972.168,0
1553631650.132,-3.418,43.457,24.902,21.973,898.438,0
1553631650.136,1.953,46.387,21.973,1.465,219.238,0
1553631650.140,-78.613,60.547,43.457,49.316,697.266,0
1553631650.144,-38.086,35.645,24.902,40.527,872.070,0
1553631650.148,43.945,19.531,6.836,-1.953,-373.535,0
1553631650.152,41.016,36.621,26.367,12.695,-562.500,0
1553631650.156,13.672,38.574,38.086,36.621,120.605,0
1553631650.160,40.527,34.668,29.297,21.484,-758.301,0
1553631650.164,62.988,42.969,24.902,-5.859,-1000.000,0
1553631650.168,8.789,39.551,34.668,3.906,-278.320,0
1553631650.171,-11.719,33.203,29.297,22.461,-120.117,0
1553631650.175,-15.137,37.598,37.598,36.133,536.133,0
1553631650.179,1.953,36.133,55.664,13.672,893.066,0
1553631650.183,-43.945,42.480,40.039,22.949,681.152,0
1553631650.187,-103.516,43.457,32.715,57.129,-893.066,0
1553631650.191,0.977,30.273,9.277,0.488,291.016,0
1553631650.195,48.340,43.945,9.277,-11.230,-701.660,0
1553631650.199,-5.859,57.617,38.086,27.344,395.508,0
1553631650.203,8.789,45.898,31.738,18.066,145.996,0
1553631650.207,68.848,38.574,16.602,-13.184,-1000.000,0
1553631650.210,53.711,41.016,31.250,-7.812,-693.848,0
1553631650.214,14.648,34.668,36.133,19.531,159.180,0
1553631650.218,32.715,30.273,26.855,17.578,-546.875,0
1553631650.222,2.441,38.086,34.668,12.695,428.711,0
1553631650.226,-46.387,43.457,33.203,18.066,-824.219,0
1553631650.230,-105.469,53.223,44.922,48.340,891.113,0
1553631650.234,-52.246,41.992,30.762,23.926,859.863,0
1553631650.238,36.621,31.738,14.648,-14.160,-266.113,0
1553631650.242,33.691,41.016,23.926,-12.695,-751.465,0
1553631650.246,-23.926,47.363,39.551,3.906,740.234,0
1553631650.250,-24.414,42.480,28.809,6.348,637.695,0
1553631650.253,45.410,34.668,8.301,-19.531,-1000.000,0
1553631650.257,33.691,38.574,15.137,-1.953,-338.867,0
1553631650.261,-10.254,46.387,27.344,24.414,467.773,0
1553631650.265,17.578,44.922,20.020,14.160,-639.648,0
1553631650.269,16.602,38.574,21.484,30.273,427.734,0
1553631650.273,-44.922,33.203,45.898,48.828,-851.074,0
1553631650.277,-82.031,38.086,47.852,64.453,935.059,0
1553631650.281,3.906,30.762,13.184,18.066,348.145,0
1553631650.285,38.086,26.367,21.484,-1.953,-584.961,0
1553631650.289,-13.672,32.715,45.898,25.879,316.406,0
1553631650.293,23.438,35.156,31.738,14.648,-127.930,0
1553631650.296,90.820,25.391,9.766,-25.879,-1000.000,0
1553631650.300,64.941,36.621,20.020,-27.344,-820.312,0
1553631650.304,-0.977,45.410,40.039,21.484,644.531,0
1553631650.308,20.020,34.668,27.344,17.578,-63.477,0
1553631650.312,53.223,36.621,0.488,-17.090,-1000.000,0
1553631650.316,-2.930,51.758,19.531,24.902,567.383,0
1553631650.320,-107.910,59.570,53.711,62.500,-886.719,0
1553631650.324,-57.617,52.246,20.020,16.602,845.215,0
1553631650.328,31.250,43.457,-3.906,-19.531,-226.074,0
1553631650.332,30.762,35.156,13.184,-4.883,-679.688,0
1553631650.335,10.254,33.203,30.762,23.926,194.824,0
1553631650.339,34.668,25.391,32.715,11.230,-630.371,0
1553631650.343,67.383,22.461,17.578,-6.348,-1000.000,0
1553631650.347,39.551,38.086,20.020,20.020,-433.105,0
1553631650.351,7.812,43.457,28.809,19.531,-96.680,0
1553631650.355,45.898,35.645,20.996,-3.418,-1000.000,0
1553631650.359,77.637,36.133,19.531,3.418,-916.992,0
1553631650.363,-24.902,51.270,47.852,42.480,562.012,0
1553631650.367,-113.281,57.617,62.988,57.129,-849.121,0
1553631650.371,-17.090,37.109,25.391,5.859,462.891,0
1553631650.375,20.996,28.320,12.207,-18.066,-479.980,0
1553631650.378,-29.785,29.297,34.668,5.859,333.008,0
1553631650.382,-20.020,29.785,36.133,22.949,546.387,0
1553631650.386,36.621,26.855,10.742,-4.395,-931.152,0
1553631650.390,43.457,32.715,22.461,-11.230,-899.414,0
1553631650.394,-13.184,43.945,48.340,29.297,504.883,0
1553631650.398,2.441,43.945,39.551,11.719,-55.176,0
1553631650.402,56.152,47.852,22.949,-9.277,-1000.000,0
1553631650.406,57.617,35.645,22.949,5.859,-839.355,0
1553631650.410,-3.906,27.344,37.598,30.762,605.469,0
1553631650.414,-10.742,38.574,42.480,45.898,-987.305,0
1553631650.418,55.664,33.203,21.484,19.531,-439.941,0
1553631650.421,30.762,25.879,14.160,1.953,-779.785,0
1553631650.425,-87.891,40.039,48.340,57.129,724.121,0
1553631650.429,-40.527,47.852,31.250,24.902,937.500,0
1553631650.433,25.391,52.734,11.230,-37.109,-148.926,0
1553631650.437,-2.930,61.523,30.762,-11.719,-352.051,0
1553631650.441,-27.832,65.430,40.527,21.973,693.359,0
1553631650.445,3.906,50.781,24.414,2.930,-42.969,0
1553631650.449,33.691,34.180,7.324,-35.645,-1000.000,0
1553631650.453,2.930,34.180,14.648,-6.836,-155.273,0
1553631650.457,-20.020,45.410,36.621,37.598,-890.625,0
1553631650.460,-6.348,38.574,43.457,0.977,684.570,0
1553631650.464,31.738,31.250,16.602,-3.418,-531.738,0
1553631650.468,-22.461,46.387,34.668,42.480,231.934,0
1553631650.472,-72.266,47.852,57.617,60.547,-848.145,0
1553631650.476,17.090,34.668,25.391,15.625,229.980,0
1553631650.480,30.762,37.598,27.344,7.324,-462.402,0
1553631650.484,-25.391,36.133,41.016,27.344,470.703,0
1553631650.488,2.441,22.461,35.645,26.367,123.535,0
1553631650.492,59.082,17.578,20.508,-1.953,-1000.000,0
1553631650.496,64.941,35.645,12.207,0.488,-799.316,0
1553631650.500,18.066,49.316,24.902,40.039,284.668,0
1553631650.503,-21.484,47.852,41.992,40.527,-938.965,0
1553631650.507,10.742,42.480,38.086,20.508,627.930,0
1553631650.511,36.621,46.387,24.902,13.184,-458.496,0
1553631650.515,-63.477,61.035,54.688,46.875,558.105,0
1553631650.519,-42.969,53.711,47.852,41.016,-872.070,0
1553631650.523,40.527,50.293,21.973,7.812,-134.766,0
1553631650.527,30.273,44.434,19.531,4.883,-494.629,0
1553631650.531,9.277,31.738,19.043,6.348,192.383,0
1553631650.535,53.711,24.902,8.301,-12.695,-796.875,0
1553631650.539,55.176,23.926,12.207,-19.043,-1000.000,0
1553631650.543,-3.418,37.109,34.668,12.207,414.551,0
1553631650.546,3.906,41.016,26.367,20.508,121.582,0
1553631650.550,-1.953,46.875,26.367,31.250,496.094,0
1553631650.554,3.906,42.480,29.297,24.902,751.953,0
1553631650.558,-40.527,43.457,33.691,30.273,565.918,0
1553631650.562,-105.957,51.758,49.316,66.406,-874.023,0
1553631650.566,3.418,40.527,25.879,14.648,234.375,0
1553631650.570,52.734,32.715,10.254,-12.695,-728.516,0
1553631650.574,-9.766,41.016,27.344,19.043,377.930,0
1553631650.578,19.531,40.039,29.785,17.090,68.848,0
1553631650.582,74.219,24.902,12.207,-14.648,-1000.000,0
1553631650.585,41.016,38.086,25.391,-3.418,-682.617,0
1553631650.589,-6.836,51.270,36.133,27.832,160.156,0
1553631650.593,30.762,44.434,26.855,9.277,-544.922,0
1553631650.597,13.184,40.527,39.551,10.742,420.898,0
1553631650.601,-35.156,35.156,36.133,44.434,-833.496,0
1553631650.605,-90.820,41.992,47.363,65.918,899.414,0
1553631650.609,-35.156,36.621,34.668,30.273,814.453,0
1553631650.613,37.598,22.949,7.812,-15.137,-440.430,0
1553631650.617,35.645,23.926,15.137,-8.301,-660.645,0
1553631650.621,10.742,40.527,22.949,20.996,252.930,0
1553631650.625,38.574,53.223,16.113,-4.395,-652.832,0
1553631650.628,75.684,48.828,20.020,-27.344,-1000.000,0
1553631650.632,31.250,42.969,33.203,4.883,-304.688,0
1553631650.636,12.695,37.109,30.762,30.273,-99.609,0
1553631650.640,44.434,31.738,20.020,12.695,-865.723,0
1553631650.644,16.113,33.691,30.273,3.418,496.582,0
1553631650.648,-48.828,43.457,40.527,45.898,-819.824,0
1553631650.652,-70.312,58.594,48.828,75.684,895.508,0
1553631650.656,7.324,44.922,14.648,9.277,557.617,0
1553631650.660,-0.488,33.203,6.348,4.395,767.090,0
1553631650.664,-37.109,38.086,24.414,25.391,-987.305,0
1553631650.668,0.977,40.527,18.555,-16.602,-20.996,0
1553631650.671,53.711,42.969,36.621,-41.504,-1000.000,0
1553631650.675,46.875,50.781,37.109,-22.461,-895.508,0
1553631650.679,0.488,56.641,40.039,20.508,502.930,0
1553631650.683,7.812,56.641,38.086,25.391,494.141,0
1553631650.687,44.434,47.852,15.625,0.488,-706.543,0
1553631650.691,1.465,44.434,24.414,21.484,474.121,0
1553631650.695,-96.191,38.574,45.410,64.453,-838.379,0
1553631650.699,-47.363,30.762,23.926,28.320,801.270,0
1553631650.703,39.551,37.109,10.254,-12.695,-251.953,0
1553631650.707,40.527,37.109,23.438,0.488,-662.598,0
1553631650.710,12.695,40.527,38.086,16.602,186.035,0
1553631650.714,31.738,40.527,32.715,4.883,-695.312,0
1553631650.718,20.996,35.156,30.762,10.742,-287.109,0
1553631650.722,-9.766,39.062,44.434,24.902,377.441,0
1553631650.726,12.207,32.715,42.480,12.695,-115.234,0
1553631650.730,50.293,26.855,29.297,-15.625,-950.684,0
1553631650.734,44.434,35.156,24.414,-25.391,-935.547,0
1553631650.738,-26.855,44.434,22.461,28.320,581.543,0
1553631650.742,-45.410,42.969,29.785,48.828,-923.828,0
1553631650.746,14.648,38.574,16.113,-1.953,-174.316,0
1553631650.750,37.598,31.738,3.906,-10.742,-1000.000,0
1553631650.753,-17.578,35.156,34.668,42.969,387.695,0
1553631650.757,-27.344,41.504,45.410,30.273,716.797,0
1553631650.761,43.945,40.039,21.973,-19.531,-903.809,0
1553631650.765,64.453,48.340,24.902,-7.324,-895.020,0
1553631650.769,13.184,51.270,32.715,31.738,430.664,0
1553631650.773,23.926,30.762,17.090,11.230,-481.934,0
1553631650.777,42.969,30.762,11.230,0.488,-686.523,0
1553631650.781,21.973,47.852,21.484,21.973,-49.316,0
1553631650.785,-2.441,45.410,35.156,29.785,564.453,0
1553631650.789,-6.348,43.945,37.598,46.387,967.773,0
1553631650.793,41.992,39.551,17.578,20.508,-415.527,0
1553631650.796,29.785,35.156,19.043,-2.441,-806.152,0
1553631650.800,-70.801,46.875,56.641,62.988,694.336,0
1553631650.804,-35.645,42.480,25.391,51.270,872.070,0
1553631650.808,37.109,44.434,5.859,6.348,-476.562,0
1553631650.812,30.762,52.734,26.367,14.160,-505.371,0
1553631650.816,-6.836,47.852,25.879,17.578,422.363,0
1553631650.820,22.949,39.551,18.555,6.836,-573.730,0
1553631650.824,52.246,41.504,18.066,-19.531,-1000.000,0
1553631650.828,2.930,38.574,37.598,-1.953,-92.773,0
1553631650.832,-27.344,33.691,54.199,44.434,-988.770,0
1553631650.835,-22.461,41.016,39.551,39.551,958.496,0
1553631650.839,8.789,28.809,20.996,7.812,694.824,0
1553631650.843,-26.855,31.738,41.016,35.645,792.969,0
1553631650.847,-77.637,49.805,51.270,63.477,-979.980,0
1553631650.851,0.000,45.898,12.695,-4.395,340.820,0
1553631650.855,16.113,49.316,10.742,-15.137,-67.871,0
1553631650.859,-21.484,53.223,37.109,25.879,582.031,0
1553631650.863,14.648,50.781,28.320,15.137,-152.832,0
1553631650.867,61.035,38.574,16.602,-12.695,-1000.000,0
1553631650.871,51.758,29.297,35.156,1.953,-785.645,0
1553631650.875,14.160,34.668,29.297,36.621,280.273,0
1553631650.878,-18.555,38.574,16.602,38.086,-917.480,0
1553631650.882,1.465,26.855,21.484,17.090,505.859,0
1553631650.886,21.973,35.156,29.785,3.418,-544.434,0
1553631650.890,-79.590,62.012,58.594,48.340,562.500,0
1553631650.894,-65.430,50.781,33.203,35.156,-860.840,0
1553631650.898,-6.836,38.086,4.395,-17.090,696.777,0
1553631650.902,-16.602,40.039,22.461,-25.879,451.660,0
1553631650.906,-3.418,38.086,29.785,-12.207,303.711,0
1553631650.910,27.832,38.086,17.578,-14.648,-693.848,0
1553631650.914,61.035,31.250,9.766,-24.902,-1000.000,0
1553631650.918,41.016,26.855,20.508,3.906,-334.473,0
1553631650.921,8.789,35.645,19.043,22.949,-175.293,0
1553631650.925,-9.766,47.852,27.344,26.367,539.062,0
1553631650.929,6.348,42.480,43.945,9.766,742.188,0
1553631650.933,-34.180,44.922,45.410,16.602,534.180,0
1553631650.937,-114.258,54.688,56.641,64.453,-849.121,0
1553631650.941,-9.277,31.250,23.926,12.695,411.133,0
1553631650.945,39.062,28.320,12.695,-24.414,-586.426,0
1553631650.949,-8.789,47.852,35.645,22.461,279.297,0
1553631650.953,12.207,39.062,23.926,21.484,162.598,0
1553631650.957,14.648,33.691,23.926,4.395,80.078,0
1553631650.960,11.719,41.992,26.367,11.230,-129.883,0
1553631650.964,12.695,45.898,25.879,20.020,-19.043,0
1553631650.968,40.527,39.062,23.926,7.812,-482.910,0
1553631650.972,9.766,37.109,26.855,10.742,344.727,0
1553631650.976,-28.809,49.316,40.527,35.156,-856.934,0
1553631650.980,-72.266,63.477,53.223,68.359,928.711,0
1553631650.984,-24.902,50.781,31.250,18.555,719.727,0
1553631650.988,54.199,37.109,8.301,-32.227,-706.055,0
1553631650.992,37.598,41.016,19.531,-9.277,-723.145,0
1553631650.996,11.230,41.016,30.762,9.277,126.953,0
1553631651.000,59.082,24.414,23.438,-21.484,-765.137,0
1553631651.003,83.008,27.344,17.090,-8.789,-1000.000,0
1553631651.007,49.805,53.223,35.645,28.809,-415.527,0
1553631651.011,35.645,60.547,41.504,31.738,-164.551,0
1553631651.015,12.695,48.340,38.086,40.527,383.301,0
1553631651.019,11.230,42.480,35.156,40.039,-944.336,0
1553631651.023,-22.461,50.781,32.715,32.715,934.082,0
1553631651.027,-83.984,54.688,34.180,42.969,-968.750,0
1553631651.031,-7.324,35.156,11.719,2.441,398.438,0
1553631651.035,34.180,36.133,5.371,-12.207,-550.781,0
1553631651.039,-16.602,45.898,23.438,16.602,304.199,0
1553631651.043,1.465,40.527,33.691,8.301,-118.164,0
1553631651.046,71.289,36.621,35.156,-19.531,-1000.000,0
1553631651.050,57.129,24.902,38.574,0.977,-737.305,0
1553631651.054,6.836,29.785,47.852,41.992,306.152,0
1553631651.058,32.715,38.086,31.738,17.578,-639.648,0
1553631651.062,62.012,39.062,27.344,-8.789,-1000.000,0
1553631651.066,5.371,44.922,38.574,38.574,606.934,0
1553631651.070,-103.027,44.922,46.387,75.195,-923.828,0
1553631651.074,-77.148,27.344,21.973,29.785,995.117,0
1553631651.078,15.137,9.766,6.348,-6.836,255.371,0
1553631651.082,20.020,24.902,24.902,2.441,-496.582,0
1553631651.085,-8.789,48.340,36.621,13.184,266.113,0
1553631651.089,11.719,49.805,26.367,5.371,-458.008,0
1553631651.093,55.176,38.086,20.996,-5.859,-1000.000,0
1553631651.097,45.410,37.598,34.180,3.418,-549.805,0
1553631651.101,16.602,42.480,39.551,19.531,112.793,0
1553631651.105,2.441,42.969,31.738,20.996,209.961,0
1553631651.109,22.949,42.480,19.043,-1.953,-511.230,0
1553631651.113,-24.414,39.062,31.250,11.230,448.730,0
1553631651.117,-62.500,36.133,38.086,32.227,-831.543,0
1553631651.121,21.973,37.109,20.508,-4.395,-59.082,0
1553631651.125,68.359,38.086,16.113,-29.297,-902.832,0
1553631651.128,-17.090,41.504,40.527,5.859,275.879,0
1553631651.132,-54.199,32.715,63.965,31.738,-792.969,0
1553631651.136,-0.977,30.762,35.156,12.695,571.777,0
1553631651.140,33.203,32.715,14.160,-2.930,-448.242,0
1553631651.144,3.418,32.715,32.227,8.301,292.969,0
1553631651.148,5.859,41.992,36.133,11.719,-170.410,0
1553631651.152,49.805,46.875,26.855,-1.465,-1000.000,0
1553631651.156,43.945,51.758,28.809,7.324,-830.078,0
1553631651.160,-6.348,50.781,39.551,32.715,601.562,0
1553631651.164,-17.090,41.504,29.297,30.273,970.215,0
1553631651.168,34.180,34.180,14.160,12.695,-533.203,22
1553631651.171,39.551,40.039,22.461,14.160,-837.402,0
1553631651.175,-76.660,48.828,49.316,65.430,706.543,0
1553631651.179,-42.480,33.691,24.414,40.039,882.812,0
1553631651.183,34.180,31.250,2.930,-7.812,-479.980,0
1553631651.187,24.902,37.598,22.949,-3.906,-593.262,0
1553631651.191,-22.461,29.785,40.039,7.812,884.766,0
1553631651.195,-3.418,29.785,22.461,4.395,269.043,0
1553631651.199,67.383,30.273,3.906,-16.113,-1000.000,0
1553631651.203,21.484,31.738,16.602,-3.418,-223.633,0
1553631651.207,-41.504,42.969,33.691,25.391,-877.930,0
1553631651.210,-21.973,42.480,25.879,11.230,813.477,0
1553631651.214,31.738,31.250,1.953,-9.277,-524.902,0
1553631651.218,-26.367,40.527,22.949,26.855,191.895,0
1553631651.222,-77.148,46.875,54.688,56.641,-834.961,0
1553631651.226,5.859,22.949,25.391,-3.906,280.762,0
1553631651.230,12.207,34.180,17.090,-22.461,-189.941,0
1553631651.234,-25.391,53.223,35.645,20.508,516.602,0
1553631651.238,-4.395,41.016,30.762,16.113,-102.539,0
1553631651.242,51.758,37.109,21.973,-13.672,-1000.000,0
1553631651.246,54.199,50.781,38.086,-10.254,-797.852,0
1553631651.250,-10.254,49.316,49.805,18.066,516.602,0
1553631651.253,-38.574,35.156,37.598,31.738,-789.551,0
1553631651.257,3.418,35.645,16.602,19.043,575.195,0
1553631651.261,16.113,36.133,19.531,11.719,-470.215,0
1553631651.265,-87.891,44.922,45.410,43.945,551.758,0
1553631651.269,-63.477,31.250,16.113,20.508,-979.980,0
1553631651.273,16.602,18.066,-1.953,-7.324,-434.082,0
1553631651.277,18.555,32.227,19.531,-2.441,-620.605,0
1553631651.281,4.395,44.434,37.598,11.719,172.363,0
1553631651.285,40.527,45.898,30.762,17.090,-719.238,0
1553631651.289,63.477,40.039,20.020,-5.859,-1000.000,0
1553631651.293,28.809,30.273,32.227,5.859,-332.031,0
1553631651.296,17.090,22.949,32.715,24.902,-94.727,0
1553631651.300,-5.859,29.785,31.250,29.297,557.129,0
