timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806605.341,19.043,33.203,29.785,26.367,16.602,0
1553806605.345,12.207,34.180,48.828,32.715,12.695,0
1553806605.349,23.438,39.062,41.016,39.551,45.898,0
1553806605.353,18.555,35.156,26.367,37.598,58.105,0
1553806605.356,2.441,29.785,27.832,40.039,35.645,0
1553806605.360,10.742,34.668,28.809,42.480,17.578,0
1553806605.364,17.578,35.156,28.320,38.574,68.848,0
1553806605.368,20.996,31.738,31.738,35.645,75.195,0
1553806605.372,19.531,31.250,29.785,26.855,27.344,0
1553806605.376,13.184,39.062,31.250,27.832,48.340,0
1553806605.380,19.531,38.574,33.203,43.945,37.109,0
1553806605.384,28.809,35.156,31.738,36.621,5.859,0
1553806605.388,17.578,34.668,33.203,24.414,14.160,0
1553806605.392,8.301,36.621,36.621,29.785,16.602,0
1553806605.396,13.184,29.297,35.156,26.855,91.797,0
1553806605.399,20.996,22.461,22.949,22.949,56.641,0
1553806605.403,33.203,34.180,18.555,21.973,-6.836,0
1553806605.407,27.832,38.574,19.531,20.508,25.391,0
1553806605.411,12.695,41.992,20.508,24.902,41.016,0
1553806605.415,3.418,40.039,23.926,27.344,48.828,2
1553806605.419,-5.859,34.668,24.902,18.555,17.090,0
1553806605.423,-5.371,30.273,42.480,12.695,51.270,0
1553806605.427,2.930,30.273,49.805,14.648,69.336,0
1553806605.431,-0.977,20.996,41.016,20.508,21.973,0
1553806605.435,-1.953,22.461,36.133,24.414,31.250,0
1553806605.438,3.418,33.691,20.996,18.066,41.504,0
1553806605.442,4.395,32.715,28.320,23.926,26.855,0
1553806605.446,2.930,25.391,35.645,22.949,-3.418,0
1553806605.450,0.488,20.508,23.926,9.766,45.898,0
1553806605.454,3.418,20.996,26.367,9.766,90.332,0
1553806605.458,2.441,13.184,31.738,12.207,34.668,0
1553806605.462,5.859,16.113,31.250,16.602,14.160,0
1553806605.466,15.625,35.645,28.320,22.949,7.812,0
1553806605.470,19.531,44.922,26.367,25.879,-26.855,0
1553806605.474,16.113,45.410,26.367,24.414,11.230,0
1553806605.478,12.207,35.156,20.996,27.344,56.152,0
1553806605.481,11.230,34.180,19.043,25.391,35.156,0
1553806605.485,9.766,31.250,21.973,22.461,23.926,0
1553806605.489,17.090,33.203,28.320,26.367,52.734,0
1553806605.493,19.043,43.945,33.203,25.391,17.090,0
1553806605.497,22.461,47.852,37.598,24.902,-9.277,0
1553806605.501,22.461,45.410,40.039,23.438,64.941,0
1553806605.505,13.672,39.551,34.180,25.879,90.820,0
1553806605.509,9.766,39.551,31.738,28.809,51.758,0
1553806605.513,6.836,39.551,33.691,22.461,27.832,0
1553806605.517,-3.418,38.086,32.227,10.742,59.082,0
1553806605.521,-9.277,37.109,34.668,1.953,79.102,0
1553806605.524,-12.695,35.156,36.621,-0.977,8.301,0
1553806605.528,-9.766,35.645,31.250,0.488,15.137,0
1553806605.532,-3.906,39.062,27.344,-3.418,97.656,0
1553806605.536,-11.230,44.922,32.227,-1.953,69.824,0
1553806605.540,-25.391,37.598,39.551,2.441,9.766,0
1553806605.544,-30.762,36.133,49.316,-5.371,54.199,0
1553806605.548,-25.879,46.875,43.457,-17.090,-6.348,0
1553806605.552,-19.043,47.363,36.133,-12.695,17.090,0
1553806605.556,-28.809,49.316,44.922,-15.137,102.539,0
1553806605.560,-43.945,50.781,50.293,-26.367,47.363,0
1553806605.563,-43.457,46.875,48.828,-19.531,20.996,0
1553806605.567,-44.922,38.086,43.457,-19.043,-0.488,0
1553806605.571,-52.734,38.086,42.480,-27.832,-17.578,0
1553806605.575,-45.898,41.016,49.805,-18.066,24.902,0
1553806605.579,-48.828,41.992,57.617,-27.832,42.480,0
1553806605.583,-62.988,42.969,56.641,-40.527,9.766,0
1553806605.587,-63.965,47.852,54.688,-35.645,13.672,0
1553806605.591,-72.754,45.410,53.711,-42.480,55.176,0
1553806605.595,-89.355,44.434,55.176,-58.594,11.230,0
1553806605.599,-93.750,47.852,48.828,-60.547,19.043,0
1553806605.603,-104.492,42.480,48.340,-73.730,63.965,0
1553806605.606,-107.422,37.598,56.152,-90.820,40.039,0
1553806605.610,-119.629,39.062,51.758,-99.121,50.293,0
1553806605.614,-143.066,36.621,48.340,-113.770,65.430,0
1553806605.618,-128.418,41.504,55.664,-107.910,55.176,0
1553806605.622,-143.066,40.527,65.918,-126.953,92.773,0
1553806605.626,-169.922,35.645,62.988,-150.391,89.355,0
1553806605.630,-167.969,31.250,49.316,-152.832,72.754,0
1553806605.634,-171.875,31.738,62.012,-165.527,58.105,0
1553806605.638,-177.246,52.246,84.961,-166.992,34.668,0
1553806605.642,-178.711,40.527,93.750,-158.203,38.574,0
1553806605.646,-183.594,31.250,86.914,-150.879,67.871,0
1553806605.649,-176.270,58.594,80.566,-151.367,60.059,0
1553806605.653,-154.297,60.547,82.031,-144.043,9.766,0
1553806605.657,-134.277,51.270,77.637,-113.770,41.504,0
1553806605.661,-122.559,62.988,80.566,-105.469,95.703,0
1553806605.665,-96.191,60.059,83.496,-93.750,79.102,0
1553806605.669,-68.359,53.223,78.613,-61.035,27.344,0
1553806605.673,-51.758,58.105,80.078,-33.203,24.414,0
1553806605.677,-39.551,46.875,77.637,-28.809,81.543,0
1553806605.681,-32.715,41.992,84.473,-21.484,68.848,0
1553806605.685,-16.113,48.828,70.312,3.906,52.734,0
1553806605.688,-5.859,42.480,56.152,8.789,62.988,0
1553806605.692,-2.930,55.176,58.105,12.207,60.059,0
1553806605.696,17.578,62.988,50.781,29.785,48.340,0
1553806605.700,20.020,50.781,51.758,34.668,41.016,0
1553806605.704,14.160,40.527,56.152,39.551,104.492,0
1553806605.708,31.250,41.992,44.922,50.293,105.469,0
1553806605.712,40.527,55.176,37.598,57.617,66.895,0
1553806605.716,40.039,52.734,35.645,65.918,82.031,0
1553806605.720,51.758,39.062,31.250,73.730,60.547,0
1553806605.724,64.453,25.391,37.598,67.871,18.066,0
1553806605.728,57.617,36.133,35.156,63.965,0.000,0
1553806605.731,50.781,57.617,28.809,76.660,-37.598,0
1553806605.735,70.801,40.527,21.484,89.844,-22.461,0
1553806605.739,77.148,28.809,6.836,88.867,29.297,0
1553806605.743,62.988,49.805,20.508,81.055,46.387,0
1553806605.747,73.242,58.594,36.133,90.332,41.504,0
1553806605.751,84.961,59.082,26.367,96.680,-3.418,0
1553806605.755,81.543,56.641,19.531,87.402,-23.438,0
1553806605.759,83.984,53.711,15.625,84.961,41.016,0
1553806605.763,85.938,49.316,11.719,92.773,62.988,0
1553806605.767,81.055,43.457,21.973,96.680,75.195,0
1553806605.771,83.984,43.945,26.855,92.773,93.262,0
1553806605.774,84.961,42.480,15.137,88.379,58.594,0
1553806605.778,84.473,38.086,11.230,94.727,24.414,0
1553806605.782,80.078,43.457,8.301,100.098,39.551,0
1553806605.786,79.102,51.270,15.137,97.656,45.410,0
1553806605.790,84.473,53.223,24.902,97.656,-5.371,0
1553806605.794,81.055,59.570,26.367,100.586,-43.457,0
1553806605.798,90.820,54.688,21.484,108.887,16.602,0
1553806605.802,106.445,37.598,23.926,110.840,75.684,0
1553806605.806,107.422,36.133,29.297,101.562,29.785,0
1553806605.810,89.844,52.734,27.344,101.562,14.648,0
1553806605.813,79.590,60.059,20.508,96.680,63.477,0
1553806605.817,78.125,58.105,21.484,85.449,62.012,0
1553806605.821,83.496,59.082,31.738,97.168,7.812,0
1553806605.825,92.773,58.105,31.738,103.027,0.977,0
1553806605.829,96.680,50.293,31.738,98.145,38.574,0
1553806605.833,99.121,47.363,38.086,102.539,69.336,0
1553806605.837,99.609,54.688,40.527,111.816,63.965,0
1553806605.841,96.680,58.105,36.133,115.234,68.848,0
1553806605.845,90.332,47.852,28.809,101.074,61.035,0
1553806605.849,93.750,36.133,33.203,97.656,30.762,0
1553806605.853,90.332,58.105,38.574,99.609,62.012,0
1553806605.856,70.312,65.918,35.156,89.844,30.762,0
1553806605.860,61.523,45.410,29.785,83.008,36.621,0
1553806605.864,71.289,36.621,16.602,87.891,43.457,0
1553806605.868,75.195,50.781,20.508,85.938,30.762,0
1553806605.872,78.125,62.988,43.457,78.125,34.180,0
1553806605.876,81.055,61.035,50.781,76.172,2.930,0
1553806605.880,72.266,60.547,34.668,70.312,24.902,0
1553806605.884,73.242,53.223,26.855,78.125,35.156,0
1553806605.888,77.148,46.387,38.574,78.125,49.316,0
1553806605.892,72.266,54.688,41.504,83.984,33.691,0
1553806605.896,69.336,50.293,36.133,83.496,20.508,0
1553806605.899,63.965,47.363,39.062,64.453,8.301,0
1553806605.903,63.965,49.316,38.574,64.941,32.715,0
1553806605.907,65.918,48.828,37.109,71.289,85.449,0
1553806605.911,64.941,46.387,32.227,68.848,74.707,0
1553806605.915,63.965,34.180,34.668,70.312,66.406,0
1553806605.919,66.406,44.434,46.387,69.824,55.176,0
1553806605.923,57.617,55.664,44.922,63.477,73.242,0
1553806605.927,51.758,46.387,45.898,65.918,99.609,0
1553806605.931,63.965,45.898,42.480,71.777,11.230,0
1553806605.935,56.641,62.500,44.434,69.336,-4.395,0
1553806605.938,52.246,20.508,46.387,72.266,66.406,0
1553806605.942,55.176,2.930,30.273,75.195,57.129,0
1553806605.946,39.551,59.570,28.809,65.918,-1.465,0
1553806605.950,38.086,70.801,46.875,57.617,6.348,0
1553806605.954,41.016,62.988,46.387,62.500,-13.184,0
1553806605.958,38.574,65.430,47.363,65.430,42.480,0
1553806605.962,41.504,57.617,46.875,64.941,68.848,0
1553806605.966,42.480,47.852,52.246,63.965,17.090,0
1553806605.970,46.875,40.039,47.852,57.129,22.461,0
1553806605.974,53.711,35.156,38.086,62.500,35.156,0
1553806605.978,62.988,51.270,42.480,67.383,54.199,0
1553806605.981,53.223,57.617,32.715,59.082,91.797,0
1553806605.985,29.297,54.199,35.645,53.223,87.402,0
1553806605.989,32.227,50.293,46.875,59.082,49.805,0
1553806605.993,39.551,50.293,49.316,60.059,74.219,0
1553806605.997,41.016,41.016,39.551,64.453,67.383,0
1553806606.001,46.875,29.785,30.762,71.777,32.227,0
1553806606.005,48.828,44.434,48.828,68.848,10.742,0
1553806606.009,46.387,57.617,56.152,58.594,14.160,0
1553806606.013,43.945,60.547,41.504,57.617,28.809,0
1553806606.017,39.551,57.617,27.832,54.199,15.137,0
1553806606.021,41.992,53.711,33.203,53.711,-18.555,0
1553806606.024,41.992,48.340,44.434,46.387,1.953,0
1553806606.028,31.250,49.316,37.598,40.039,34.180,0
1553806606.032,29.297,46.387,28.320,50.293,6.836,0
1553806606.036,24.902,42.969,42.480,41.016,17.578,0
1553806606.040,29.297,45.410,44.434,47.363,43.945,0
1553806606.044,34.668,47.852,32.227,55.176,42.480,0
1553806606.048,30.273,44.922,34.180,45.410,62.988,0
1553806606.052,32.227,41.504,40.039,43.457,36.133,0
1553806606.056,36.133,45.898,34.180,34.180,62.500,0
1553806606.060,35.156,44.434,33.691,27.344,65.918,0
1553806606.063,30.762,51.758,42.969,35.645,49.316,0
1553806606.067,32.227,61.035,38.086,33.691,17.090,0
1553806606.071,33.203,50.293,41.504,31.738,14.160,0
1553806606.075,30.273,41.992,48.340,41.992,59.570,0
1553806606.079,35.156,43.945,39.062,49.316,-12.695,0
1553806606.083,41.504,52.734,32.715,42.480,25.879,0
1553806606.087,48.828,52.734,29.785,42.969,83.984,0
1553806606.091,42.480,36.133,32.715,48.340,-9.766,0
1553806606.095,26.367,39.551,40.527,46.875,-5.371,0
1553806606.099,25.391,46.875,41.016,40.039,95.215,0
1553806606.103,24.902,46.875,43.945,31.250,119.141,0
1553806606.106,29.785,44.922,47.852,38.086,21.973,0
1553806606.110,38.574,40.039,44.434,42.969,2.930,0
1553806606.114,30.273,43.457,38.086,33.203,79.590,0
1553806606.118,25.391,48.340,40.039,24.902,67.871,0
1553806606.122,28.809,54.199,36.621,36.133,-35.156,0
1553806606.126,20.508,49.316,29.297,45.410,-23.926,0
1553806606.130,22.949,31.250,31.250,44.922,91.797,0
1553806606.134,26.855,23.926,36.133,44.922,72.266,0
1553806606.138,26.367,43.457,39.551,41.992,62.988,0
1553806606.142,28.809,44.922,47.852,37.109,99.609,0
1553806606.146,16.113,43.945,47.363,33.691,60.547,0
1553806606.149,4.883,54.688,35.645,41.992,15.625,0
1553806606.153,7.812,49.805,34.180,44.434,1.465,0
1553806606.157,9.766,34.180,43.457,33.203,22.461,0
1553806606.161,16.602,35.156,34.668,29.785,81.055,0
1553806606.165,16.113,44.434,30.273,24.414,14.648,0
1553806606.169,13.672,32.715,35.156,25.879,15.625,0
1553806606.173,4.883,42.480,35.156,35.645,76.660,0
1553806606.177,7.324,58.105,48.828,33.691,5.371,0
1553806606.181,16.113,35.645,50.293,32.715,36.621,0
1553806606.185,20.996,26.367,43.945,41.016,48.828,0
1553806606.188,15.137,50.293,39.062,36.621,0.000,0
1553806606.192,4.395,52.734,34.180,27.832,64.941,0
1553806606.196,14.160,42.480,29.297,42.969,73.730,0
1553806606.200,22.461,34.180,21.484,44.922,45.410,0
1553806606.204,19.531,36.133,35.645,32.227,49.316,0
1553806606.208,22.949,39.551,42.969,30.273,42.969,0
1553806606.212,15.625,35.156,42.480,31.738,38.086,0
1553806606.216,11.719,45.898,48.340,27.832,2.441,0
1553806606.220,25.391,45.898,49.805,29.297,14.648,0
1553806606.224,27.832,34.180,48.828,32.715,45.898,0
1553806606.228,16.602,38.086,36.133,33.691,20.996,0
1553806606.231,23.438,40.039,22.949,28.320,26.855,0
1553806606.235,20.996,41.016,18.555,15.625,62.012,0
1553806606.239,1.465,41.504,23.926,16.602,14.160,0
1553806606.243,0.000,39.551,32.227,17.578,14.648,0
1553806606.247,-2.930,44.434,25.879,14.160,32.227,0
1553806606.251,-14.648,41.504,27.344,20.508,-6.348,0
1553806606.255,-8.789,34.668,31.250,12.695,116.699,0
1553806606.259,-3.906,31.738,32.227,8.789,102.539,0
1553806606.263,-5.859,28.809,32.715,19.531,9.766,0
1553806606.267,-3.906,32.227,28.320,15.625,92.773,0
1553806606.271,5.371,40.039,23.438,7.812,69.336,0
1553806606.274,18.066,30.762,19.531,14.160,28.809,0
1553806606.278,2.441,15.137,20.020,21.973,112.305,0
1553806606.282,-7.812,25.391,15.625,25.391,63.965,0
1553806606.286,0.488,39.062,26.855,24.414,30.273,0
1553806606.290,-9.277,39.062,42.969,26.367,70.801,0
1553806606.294,-3.418,37.109,38.086,28.809,82.031,0
1553806606.298,0.488,37.109,28.320,19.043,100.098,0
1553806606.302,-11.230,41.504,31.738,16.113,15.625,0
1553806606.306,-1.465,29.297,37.109,12.207,-8.789,0
1553806606.310,4.395,3.906,32.227,5.859,61.523,0
1553806606.313,2.441,17.090,23.438,21.484,83.984,0
1553806606.317,7.812,39.551,7.324,22.949,92.285,0
1553806606.321,0.977,45.410,12.695,9.766,84.961,0
1553806606.325,-1.953,39.551,37.598,12.207,18.555,0
1553806606.329,-1.465,27.344,42.969,16.113,54.688,0
1553806606.333,1.465,36.133,25.879,20.996,133.789,0
1553806606.337,9.277,36.133,17.090,22.461,99.121,0
1553806606.341,11.719,32.715,29.785,20.020,59.570,0
1553806606.345,1.465,31.738,35.645,14.160,40.039,0
1553806606.349,0.488,26.855,26.367,18.066,62.500,0
1553806606.353,18.066,32.227,15.625,23.438,81.543,0
1553806606.356,17.090,30.762,21.484,20.020,35.645,0
1553806606.360,-2.930,36.621,22.949,15.625,27.832,0
1553806606.364,-8.301,37.109,29.297,24.902,1.953,0
1553806606.368,-6.348,21.484,41.504,26.367,-16.113,0
1553806606.372,-5.371,21.484,36.133,14.160,10.254,0
1553806606.376,-5.859,25.879,29.297,10.254,30.762,0
1553806606.380,-6.348,28.809,25.391,23.926,114.746,0
1553806606.384,8.301,24.902,26.367,26.855,46.387,0
1553806606.388,20.508,13.672,29.785,16.113,-4.395,0
1553806606.392,4.395,20.020,20.508,18.066,21.484,0
1553806606.396,-8.789,26.367,13.672,21.973,-19.531,0
1553806606.399,-3.418,18.066,16.602,19.043,45.898,0
1553806606.403,-6.348,14.160,18.555,14.648,77.637,0
1553806606.407,-3.906,21.973,19.043,14.648,47.363,0
1553806606.411,6.836,36.621,25.879,12.207,56.152,0
1553806606.415,13.184,33.691,23.926,14.160,43.945,0
1553806606.419,14.160,35.156,31.250,21.973,32.227,0
1553806606.423,7.324,34.180,35.156,21.973,49.316,0
1553806606.427,6.348,18.555,26.855,23.438,36.621,0
1553806606.431,11.719,19.531,23.926,14.160,102.539,0
1553806606.435,8.301,19.043,18.555,9.766,56.152,0
1553806606.438,-1.465,27.344,18.555,18.066,7.812,0
1553806606.442,9.277,27.832,25.391,18.066,52.734,0
1553806606.446,19.531,29.297,12.207,22.461,57.129,0
1553806606.450,12.695,39.062,5.371,19.531,31.250,0
1553806606.454,10.742,35.156,34.668,16.602,-40.039,0
1553806606.458,16.602,39.062,42.969,12.207,-3.418,0
1553806606.462,19.043,32.227,28.320,15.137,37.598,0
1553806606.466,12.695,36.621,20.508,16.602,27.832,0
1553806606.470,20.020,50.293,16.113,20.996,37.598,0
1553806606.474,13.672,33.691,13.184,25.879,27.344,0
1553806606.478,4.883,19.043,36.133,20.020,-16.602,0
1553806606.481,12.695,20.508,20.020,21.973,25.879,0
1553806606.485,14.160,29.297,-11.719,23.926,68.359,0
1553806606.489,1.465,19.531,27.832,15.625,18.066,0
1553806606.493,-1.953,35.156,54.688,12.695,27.832,0
1553806606.497,-3.418,48.828,42.969,10.742,72.754,0
1553806606.501,0.488,26.367,23.926,16.113,70.801,0
1553806606.505,8.789,26.367,7.324,23.926,14.160,0
1553806606.509,6.836,29.785,15.625,16.113,-13.672,0
1553806606.513,4.883,26.367,34.180,16.602,51.270,0
1553806606.517,-6.836,31.250,24.902,16.602,94.238,0
1553806606.521,-9.277,37.109,20.996,8.301,33.691,0
1553806606.524,4.883,25.391,30.273,11.230,38.086,0
1553806606.528,8.789,22.949,30.273,20.508,41.504,0
1553806606.532,-2.441,35.645,21.973,28.320,34.668,0
1553806606.536,0.977,31.250,19.043,40.527,9.766,0
1553806606.540,10.254,34.180,13.672,34.668,-13.672,0
1553806606.544,10.254,37.109,20.020,14.160,28.809,0
1553806606.548,18.066,28.320,40.039,8.789,55.176,0
1553806606.552,24.902,24.902,38.086,16.602,73.730,0
1553806606.556,23.926,21.973,30.762,27.832,65.918,0
1553806606.560,16.113,13.672,26.855,27.344,12.695,0
1553806606.563,5.859,21.484,17.090,14.648,27.832,0
1553806606.567,10.742,31.738,12.207,16.602,83.008,0
1553806606.571,8.301,30.273,32.715,28.320,88.379,0
1553806606.575,0.977,40.527,17.578,22.461,54.688,0
1553806606.579,9.766,26.367,5.859,23.438,22.949,0
1553806606.583,10.254,3.418,21.484,26.855,53.223,0
1553806606.587,0.000,20.996,26.855,15.137,63.477,0
1553806606.591,-6.348,35.156,28.320,0.488,83.984,0
1553806606.595,-10.742,33.691,21.484,-10.254,65.918,0
1553806606.599,-12.695,30.273,23.926,-6.836,29.297,0
1553806606.603,-11.230,41.504,26.367,5.371,15.625,0
1553806606.606,-8.789,42.969,25.391,8.301,57.617,0
1553806606.610,-4.883,36.133,23.438,19.531,74.219,0
1553806606.614,-0.488,28.320,20.020,25.879,48.828,0
1553806606.618,14.648,18.066,12.695,22.461,49.316,0
1553806606.622,11.719,26.855,13.672,21.484,60.547,0
1553806606.626,1.465,40.039,24.902,16.602,45.898,0
1553806606.630,-12.207,39.062,30.273,11.230,63.965,0
1553806606.634,-20.508,39.062,30.273,8.789,65.918,0
1553806606.638,-9.766,37.109,23.926,7.324,-7.324,0
1553806606.642,-8.789,26.367,19.531,6.836,0.000,0
1553806606.646,-9.766,21.973,19.043,-2.441,59.570,0
1553806606.649,-11.230,26.855,14.160,0.488,96.191,0
1553806606.653,-3.418,20.508,4.883,15.137,40.039,0
1553806606.657,2.441,25.879,-4.883,16.113,5.859,0
1553806606.661,-2.441,33.691,10.254,7.812,17.578,0
1553806606.665,-2.930,20.508,29.785,1.953,9.277,0
1553806606.669,-4.395,21.973,22.461,-2.930,57.129,0
1553806606.673,-9.766,30.273,19.531,1.953,52.734,0
1553806606.677,-11.230,29.297,22.949,10.254,65.430,0
1553806606.681,-0.977,24.902,19.531,8.301,13.672,0
1553806606.685,-10.254,21.484,13.672,5.371,15.625,0
1553806606.688,-10.254,23.926,1.465,10.742,84.961,0
1553806606.692,1.953,21.484,-1.953,5.859,34.668,0
1553806606.696,-0.977,22.461,13.672,-3.418,48.828,0
1553806606.700,-3.906,23.438,26.855,1.953,47.363,0
1553806606.704,-11.230,14.648,20.996,8.789,38.086,0
1553806606.708,-15.137,21.484,9.766,5.859,88.379,0
1553806606.712,-9.277,21.484,25.879,0.977,89.844,0
1553806606.716,-15.625,8.789,40.527,-4.883,70.312,0
1553806606.720,-22.949,13.672,26.367,-13.672,4.395,0
1553806606.724,-15.137,22.461,5.859,-10.742,-18.555,0
1553806606.728,-12.207,16.113,12.695,-2.930,-14.648,0
1553806606.731,-22.949,10.254,23.926,3.418,14.160,0
1553806606.735,-17.578,20.508,25.391,7.812,29.297,0
1553806606.739,-12.695,23.926,34.668,0.488,0.977,0
1553806606.743,-11.719,25.879,21.484,1.465,24.902,0
1553806606.747,-2.930,28.809,-2.441,8.301,83.496,0
1553806606.751,-7.324,28.809,8.789,1.953,42.969,0
1553806606.755,-16.113,32.227,29.297,0.488,27.344,0
1553806606.759,-16.113,9.766,28.809,3.418,100.586,0
1553806606.763,-12.695,-0.977,26.855,6.348,83.984,0
1553806606.767,-1.953,11.719,23.926,9.766,57.129,0
1553806606.771,1.953,22.949,10.254,15.625,80.566,0
1553806606.774,12.207,21.973,6.836,24.414,29.297,0
1553806606.778,13.672,13.184,17.578,25.879,9.766,0
1553806606.782,-15.137,22.949,25.391,16.113,53.711,0
1553806606.786,-17.090,27.832,17.578,8.301,-21.484,0
1553806606.790,-0.488,-0.488,2.930,13.672,-35.645,0
1553806606.794,-0.488,-3.906,7.812,13.184,14.160,0
1553806606.798,-5.859,24.902,2.930,11.230,29.785,0
1553806606.802,-1.465,11.230,-5.371,20.020,32.227,0
1553806606.806,-6.836,5.371,20.508,20.020,41.016,0
1553806606.810,-12.207,30.273,33.691,3.906,30.762,0
1553806606.813,-20.508,17.578,25.391,-4.883,37.598,0
1553806606.817,-31.738,16.113,7.324,0.000,91.309,0
1553806606.821,-30.762,30.762,7.324,-8.301,8.789,0
1553806606.825,-19.531,30.273,23.926,-10.254,-12.207,0
1553806606.829,-15.137,32.227,22.461,0.000,81.055,0
1553806606.833,-14.160,31.250,16.602,1.465,35.645,0
1553806606.837,-4.395,18.555,12.207,-3.418,25.391,0
1553806606.841,-9.277,4.395,11.230,-1.465,80.566,0
1553806606.845,-16.602,14.648,16.113,5.859,78.125,0
1553806606.849,-10.254,28.809,12.207,-7.812,38.086,0
1553806606.853,-21.484,26.367,4.883,-18.555,21.484,0
1553806606.856,-29.785,21.484,2.441,-5.859,49.316,0
1553806606.860,-21.973,24.902,7.812,-0.977,41.504,0
