timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12061.131,0.488,28.809,32.227,33.203,-247.070,0
12061.135,48.828,25.879,29.297,22.461,300.781,0
12061.139,49.805,20.996,25.391,24.414,377.930,0
12061.143,1.953,23.438,28.320,27.344,-198.242,0
12061.147,-4.395,28.320,34.668,31.250,-312.988,0
12061.151,25.879,25.879,34.180,28.809,171.875,0
12061.155,39.551,25.391,32.715,22.949,447.266,0
12061.159,14.648,30.273,32.227,24.902,-52.246,0
12061.162,-2.441,28.809,32.227,26.855,-387.207,0
12061.166,27.832,28.809,30.273,26.367,6.836,0
12061.170,62.988,26.855,26.855,28.809,449.219,0
12061.174,37.598,25.879,31.250,34.180,107.422,0
12061.178,-0.977,29.297,33.691,30.762,-373.047,0
12061.182,6.836,28.809,31.250,26.367,-138.184,0
12061.186,54.199,26.367,29.297,27.344,391.113,0
12061.190,53.711,26.367,26.367,30.273,267.090,0
12061.194,5.371,27.344,28.320,31.250,-305.176,0
12061.198,12.695,27.344,36.621,25.879,-263.184,0
12061.201,54.199,27.832,36.133,22.949,269.043,0
12061.205,55.664,28.809,34.668,26.367,411.621,0
12061.209,7.812,26.855,36.133,31.250,-157.715,0
12061.213,-4.883,26.367,32.227,34.668,-353.516,0
12061.217,33.691,26.367,29.297,25.879,132.324,0
12061.221,61.035,23.438,30.762,21.484,470.215,0
12061.225,32.715,29.297,37.598,29.297,-8.789,0
12061.229,3.906,34.180,39.551,35.156,-383.301,0
12061.233,24.902,29.297,32.715,26.855,-23.438,0
12061.237,49.805,23.926,29.297,23.926,442.871,0
12061.241,28.809,23.926,27.344,28.809,140.137,0
12061.244,-9.766,30.273,33.691,30.762,-367.676,0
12061.248,1.953,32.227,37.598,28.809,-173.340,0
12061.252,41.992,24.902,31.250,24.414,350.586,0
12061.256,39.062,24.902,32.715,27.344,308.105,0
12061.260,8.789,31.250,37.598,39.551,-270.020,0
12061.264,12.695,31.738,35.645,36.133,-310.547,0
12061.268,50.781,30.273,30.762,24.902,209.473,0
12061.272,65.430,33.203,31.250,22.461,409.668,0
12061.276,24.414,41.016,34.668,23.926,-131.836,0
12061.280,3.906,40.039,35.645,22.949,-367.676,0
12061.284,35.156,33.203,35.156,21.484,85.938,0
12061.287,70.312,35.156,33.203,22.461,469.727,0
12061.291,43.457,38.086,36.621,28.809,56.152,0
12061.295,9.766,40.527,37.598,32.227,-367.676,0
12061.299,36.133,41.504,32.715,25.391,-74.707,0
12061.303,75.684,41.504,30.273,30.762,433.594,0
12061.307,62.988,46.387,29.297,37.598,217.773,0
12061.311,20.020,48.340,35.645,41.504,-330.078,0
12061.315,26.367,48.828,43.945,41.992,-208.984,0
12061.319,61.035,44.434,40.039,39.062,327.148,0
12061.323,68.359,42.969,37.598,44.434,348.633,0
12061.326,21.973,48.340,37.598,44.434,-233.887,0
12061.330,4.395,45.410,33.203,37.598,-310.059,0
12061.334,43.457,43.945,29.297,30.762,206.055,0
12061.338,59.082,44.434,30.273,32.715,447.266,0
12061.342,20.996,44.922,39.062,37.109,-78.125,0
12061.346,-5.371,44.434,42.480,32.715,-354.492,0
12061.350,30.762,40.527,36.621,33.691,69.336,0
12061.354,71.289,42.969,34.180,40.039,476.074,0
12061.358,48.828,47.852,38.574,43.945,94.238,0
12061.362,19.043,48.828,40.527,45.410,-359.863,0
12061.366,31.738,45.410,35.156,44.922,-100.098,0
12061.369,68.848,39.062,25.391,35.156,394.043,0
12061.373,58.105,41.016,28.320,30.762,213.379,0
12061.377,14.160,43.457,37.598,29.785,-348.145,0
12061.381,14.648,41.504,36.133,26.367,-269.043,0
12061.385,45.898,40.039,35.156,25.879,271.973,0
12061.389,55.176,41.504,33.691,26.367,358.398,0
12061.393,22.461,39.551,36.133,24.902,-213.379,0
12061.397,12.695,35.156,37.598,30.273,-347.656,0
12061.401,46.875,35.645,30.273,32.227,147.461,0
12061.405,59.570,39.551,26.367,23.926,459.961,0
12061.409,19.531,43.945,30.762,25.391,-29.785,0
12061.412,-1.465,45.898,31.738,27.344,-383.301,0
12061.416,22.461,45.410,29.297,26.367,5.371,0
12061.420,54.688,41.504,28.809,24.902,464.844,0
12061.424,29.785,39.062,33.691,28.320,117.676,0
12061.428,-9.277,41.504,39.551,35.645,-383.301,0
12061.432,12.207,41.504,34.668,35.645,-161.621,0
12061.436,52.246,36.133,23.438,26.855,364.258,0
12061.440,42.969,35.645,27.344,19.531,270.020,0
12061.444,-5.859,41.992,39.551,24.902,-305.176,0
12061.448,-12.695,40.527,38.086,28.320,-282.227,0
12061.451,25.391,31.250,28.320,29.297,252.930,0
12061.455,47.852,30.273,28.320,26.855,407.715,0
12061.459,16.602,40.527,33.203,31.250,-149.414,0
12061.463,1.953,45.410,31.738,39.062,-354.492,0
12061.467,39.062,40.527,27.832,34.668,99.609,0
12061.471,66.895,36.133,24.902,32.715,446.777,0
12061.475,26.855,41.504,34.180,33.691,-5.371,0
12061.479,3.906,44.922,39.062,35.645,-402.832,0
12061.483,29.297,41.504,31.738,33.691,-62.988,0
12061.487,59.570,37.598,23.926,20.996,432.617,0
12061.491,37.598,37.109,25.879,20.020,169.434,0
12061.494,5.859,41.016,35.156,27.832,-355.469,0
12061.498,24.414,36.621,29.785,25.391,-190.918,0
12061.502,55.664,31.738,25.879,23.438,357.422,0
12061.506,51.270,39.551,31.250,33.203,330.078,0
12061.510,19.531,43.945,32.715,32.227,-259.277,0
12061.514,17.578,40.039,30.273,26.855,-285.156,0
12061.518,45.898,36.133,28.809,40.527,238.281,0
12061.522,51.758,34.668,30.762,37.598,439.453,0
12061.526,-1.465,38.086,34.180,24.902,-106.445,0
12061.530,-21.973,35.156,30.273,22.461,-376.465,0
12061.534,17.578,28.809,24.414,23.926,56.641,0
12061.537,48.340,26.855,23.438,22.461,460.449,0
12061.541,25.879,28.320,28.320,22.949,52.734,0
12061.545,-0.977,34.180,32.227,26.855,-381.348,0
12061.549,13.672,35.645,28.809,28.320,-91.797,0
12061.553,49.805,31.738,24.414,24.414,402.344,0
12061.557,51.270,33.203,20.996,20.996,202.148,0
12061.561,11.719,36.621,27.832,31.250,-343.750,0
12061.565,-0.977,35.645,37.109,39.551,-228.027,0
12061.569,34.180,33.691,33.203,31.250,315.430,0
12061.573,40.039,34.180,31.738,19.043,357.422,0
12061.576,4.395,35.156,36.621,28.320,-215.820,0
12061.580,11.719,35.156,35.645,33.203,-320.312,0
12061.584,54.688,37.598,33.691,30.273,182.129,0
12061.588,83.496,34.668,31.250,35.645,451.660,0
12061.592,51.758,32.715,30.273,37.109,-61.035,0
12061.596,17.578,31.738,32.715,36.621,-370.605,0
12061.600,31.738,27.832,29.785,42.969,34.180,0
12061.604,50.293,21.484,30.273,47.852,470.703,0
12061.608,33.203,21.484,35.645,40.527,116.699,0
12061.612,7.324,30.762,32.715,35.156,-364.746,0
12061.616,25.391,32.227,32.715,41.504,-125.000,0
12061.619,60.547,24.414,35.645,39.551,405.273,0
12061.623,45.898,25.879,41.992,33.203,258.301,0
12061.627,11.230,32.715,48.340,36.621,-312.012,0
12061.631,20.996,32.227,40.039,39.551,-260.254,0
12061.635,47.852,28.809,34.668,40.039,281.250,0
12061.639,42.969,27.344,35.645,40.527,410.156,0
12061.643,6.348,30.273,40.039,40.039,-156.738,0
12061.647,5.371,32.227,41.992,39.551,-329.102,0
12061.651,50.781,28.809,35.156,41.504,147.949,0
12061.655,73.730,27.832,33.203,40.039,472.656,0
12061.659,30.273,31.738,38.086,40.527,-9.277,0
12061.662,-2.930,34.180,40.039,52.246,-369.629,0
12061.666,22.461,30.273,36.133,54.688,6.348,0
12061.670,64.941,30.273,37.109,48.828,467.285,0
12061.674,46.875,36.621,42.969,44.922,155.762,0
12061.678,7.812,39.062,43.457,38.086,-362.305,0
12061.682,19.043,37.598,38.086,35.645,-178.711,0
12061.686,57.129,35.645,33.691,33.691,350.098,0
12061.690,56.152,35.156,32.715,31.250,282.227,0
12061.694,19.043,36.133,38.574,31.738,-288.574,0
12061.698,24.902,35.645,39.551,31.738,-288.574,0
12061.701,60.059,33.203,30.762,31.738,239.258,0
12061.705,67.871,32.715,25.391,28.320,412.109,0
12061.709,25.879,35.156,30.273,31.250,-141.602,0
12061.713,0.977,37.109,33.691,35.156,-360.840,0
12061.717,26.367,34.668,30.762,35.156,93.750,0
12061.721,59.082,33.203,29.785,34.180,459.473,0
12061.725,31.738,38.086,35.156,29.785,34.668,0
12061.729,-3.418,39.551,30.762,30.762,-371.094,0
12061.733,22.949,31.250,21.973,35.156,-61.035,0
12061.737,55.664,26.855,28.809,32.715,435.059,0
12061.741,34.180,31.738,35.645,36.621,192.383,0
12061.744,-3.418,41.016,38.574,40.527,-345.215,0
12061.748,6.348,40.039,37.109,36.621,-203.125,0
12061.752,57.617,37.109,30.762,31.738,331.055,0
12061.756,60.547,41.992,28.809,31.250,329.590,0
12061.760,16.602,43.945,31.250,29.785,-250.000,0
12061.764,9.277,42.480,32.227,28.809,-311.523,0
12061.768,45.898,40.039,27.832,28.320,213.379,0
12061.772,64.941,36.133,25.391,19.043,446.777,0
12061.776,27.832,41.992,29.785,18.066,-106.445,0
12061.780,22.949,48.340,31.250,28.809,-396.973,0
12061.784,61.035,44.434,28.809,22.461,47.363,0
12061.787,71.289,41.016,23.926,14.160,471.191,0
12061.791,33.691,45.410,26.367,20.508,62.500,0
12061.795,4.883,46.875,27.832,23.438,-400.391,0
12061.799,18.555,42.480,18.066,21.484,-110.840,0
12061.803,45.410,41.992,20.508,24.414,413.086,0
12061.807,28.809,47.852,31.738,16.602,222.168,0
12061.811,-8.301,47.852,33.203,12.207,-344.238,0
12061.815,-1.465,40.039,29.785,20.996,-242.676,0
12061.819,38.574,37.598,25.391,18.066,295.410,0
12061.823,46.387,40.039,27.832,20.996,357.910,0
12061.826,7.812,41.992,32.227,27.344,-222.168,0
12061.830,-3.906,41.016,29.785,21.973,-346.680,0
12061.834,27.344,38.086,26.855,16.113,154.785,0
12061.838,52.246,33.203,25.391,15.625,447.266,0
12061.842,11.719,32.715,30.762,19.043,-51.270,0
12061.846,-16.602,34.668,35.156,19.531,-383.789,0
12061.850,10.254,35.156,29.297,22.461,9.277,0
12061.854,47.852,34.668,23.438,20.996,457.520,0
12061.858,40.527,38.574,23.926,18.066,106.934,0
12061.862,5.859,42.969,31.250,23.438,-382.324,0
12061.866,21.484,43.457,31.738,26.367,-137.695,0
12061.869,65.918,39.062,23.438,27.832,389.160,0
12061.873,59.570,39.551,27.832,33.691,246.582,0
12061.877,18.066,43.945,41.504,34.180,-327.637,0
12061.881,6.348,42.480,40.039,28.809,-277.832,0
12061.885,39.551,37.598,32.227,22.949,246.094,0
12061.889,54.688,34.668,30.273,20.996,361.816,0
12061.893,14.160,37.598,35.645,30.273,-194.336,0
12061.897,-0.488,42.480,36.621,31.250,-355.957,0
12061.901,40.527,39.062,34.668,27.832,123.047,0
12061.905,61.523,36.133,37.598,24.902,465.332,0
12061.909,22.949,40.039,41.016,21.484,8.789,0
12061.912,-3.906,40.039,39.551,37.109,-373.535,0
12061.916,13.184,39.551,38.086,46.387,-23.926,0
12061.920,49.316,38.086,37.109,34.180,451.660,0
12061.924,29.297,40.039,39.062,26.855,163.086,0
12061.928,-12.207,42.969,42.480,28.809,-357.910,0
12061.932,-0.488,37.109,39.062,28.320,-178.223,0
12061.936,46.387,33.203,30.762,21.973,371.582,0
12061.940,52.734,36.133,27.344,18.555,339.844,0
12061.944,8.301,41.016,36.621,24.902,-231.445,0
12061.948,8.789,41.992,42.480,28.809,-277.832,0
12061.951,61.523,38.574,37.109,30.273,218.750,0
12061.955,78.125,37.598,35.156,30.273,429.688,0
12061.959,26.855,41.504,40.527,28.809,-109.863,0
12061.963,6.348,43.945,45.410,30.762,-378.906,0
12061.967,39.551,37.109,39.062,31.250,37.109,0
12061.971,60.547,35.645,32.227,28.320,421.875,0
12061.975,36.133,42.969,35.156,32.227,24.414,0
12061.979,6.836,45.410,36.621,37.109,-380.859,0
12061.983,23.926,40.527,35.645,34.668,-79.590,0
12061.987,61.035,35.156,30.762,27.344,411.621,0
12061.991,44.922,34.668,30.762,23.438,191.406,0
12061.994,6.348,38.086,35.156,24.414,-346.191,0
12061.998,21.973,36.133,32.715,26.367,-214.355,0
12062.002,58.105,29.785,28.320,27.832,330.566,0
12062.006,56.152,34.180,31.250,40.039,359.375,0
12062.010,14.160,38.086,38.086,45.898,-215.332,0
12062.014,0.977,34.668,41.504,34.668,-296.875,0
12062.018,34.180,29.785,39.551,39.551,201.660,0
12062.022,57.129,25.391,39.062,44.922,449.707,0
12062.026,26.855,24.902,43.457,44.922,-61.035,0
12062.030,5.859,26.855,41.992,44.434,-359.375,0
12062.034,36.133,26.855,38.574,39.551,58.594,0
12062.037,67.871,24.902,36.621,39.551,493.652,0
12062.041,42.969,27.832,36.621,41.504,111.816,0
12062.045,7.324,30.762,38.574,47.852,-364.746,0
12062.049,27.832,29.297,35.645,38.086,-122.559,0
12062.053,72.266,22.949,29.297,20.996,400.391,0
12062.057,58.594,26.855,32.227,21.973,252.441,0
12062.061,25.391,33.691,41.016,29.785,-300.781,0
12062.065,36.621,34.668,41.992,32.227,-217.773,0
12062.069,77.148,30.762,30.762,35.645,318.359,0
12062.073,87.402,31.250,31.250,40.039,392.090,0
12062.076,37.109,34.668,41.992,39.551,-190.918,0
12062.080,20.996,32.227,42.969,37.109,-322.754,0
12062.084,58.594,27.832,37.598,32.715,180.664,0
12062.088,79.102,28.320,32.227,28.320,490.723,0
12062.092,39.062,31.250,34.180,35.645,5.371,0
12062.096,17.090,31.738,37.109,38.086,-333.008,0
12062.100,40.527,23.438,31.738,31.250,46.387,0
12062.104,46.387,18.555,29.297,32.715,511.719,0
12062.108,8.301,25.391,33.691,37.598,183.594,0
12062.112,-22.461,30.273,38.574,32.715,-341.309,0
12062.116,-2.930,27.832,36.133,27.344,-136.230,0
12062.119,46.875,23.926,29.785,29.785,404.785,0
12062.123,47.363,24.902,28.809,30.762,306.641,0
12062.127,8.789,26.855,32.715,29.297,-276.855,0
12062.131,4.883,27.832,32.715,26.855,-251.465,0
12062.135,38.574,23.926,30.762,28.320,299.316,0
12062.139,55.176,21.484,33.203,27.344,448.242,0
12062.143,23.438,24.902,34.668,27.832,-127.930,0
12062.147,16.113,27.344,30.273,34.668,-321.777,0
12062.151,46.875,23.438,29.297,37.109,146.973,0
12062.155,65.430,22.461,30.273,32.227,491.211,0
12062.159,39.551,24.902,34.180,35.156,26.855,0
12062.162,13.184,27.344,38.574,43.945,-374.512,0
12062.166,28.320,29.297,33.691,37.598,-36.621,0
12062.170,60.547,26.855,29.785,29.297,443.848,0
12062.174,33.203,29.785,30.762,27.344,162.598,0
12062.178,-6.836,34.668,32.227,30.762,-366.211,0
12062.182,8.789,33.203,33.203,36.133,-194.824,0
12062.186,43.945,26.855,32.227,34.668,343.262,0
12062.190,43.945,24.414,30.273,32.715,312.012,0
12062.194,10.742,32.715,30.273,32.715,-266.602,0
12062.198,15.137,32.715,31.738,32.715,-291.992,0
12062.201,47.363,21.973,32.227,31.250,217.285,0
12062.205,55.176,20.996,33.691,27.832,407.715,0
12062.209,18.555,24.414,35.645,18.066,-132.812,0
12062.213,0.977,26.367,31.738,21.484,-392.090,0
12062.217,22.461,27.344,31.738,29.297,50.781,0
12062.221,46.875,22.949,31.250,27.832,456.055,0
12062.225,21.973,26.367,33.691,33.691,52.246,0
12062.229,5.371,31.250,36.133,39.062,-391.602,0
12062.233,38.574,24.902,34.180,37.109,-107.422,0
12062.237,72.266,23.926,33.691,32.715,405.762,0
12062.241,53.711,28.809,35.645,32.715,202.148,0
12062.244,14.648,32.715,37.598,31.250,-347.168,0
12062.248,21.973,34.668,32.227,23.438,-235.352,0
12062.252,55.664,29.785,26.367,19.531,301.270,0
12062.256,48.340,27.832,30.762,23.438,348.145,0
12062.260,5.371,32.715,34.180,25.879,-236.816,0
12062.264,-0.977,30.762,32.715,26.855,-350.098,0
12062.268,45.898,21.973,27.832,26.855,147.949,0
12062.272,72.754,24.902,28.320,24.902,423.340,0
12062.276,21.484,33.203,36.621,24.414,-91.309,0
12062.280,-2.930,34.180,35.645,26.367,-408.691,0
12062.284,17.090,29.297,29.297,26.367,4.395,0
12062.287,39.062,23.926,26.855,24.902,443.359,0
12062.291,20.508,25.879,21.973,27.832,84.961,0
12062.295,-12.695,28.320,28.320,32.715,-389.648,0
12062.299,7.812,25.391,36.133,28.809,-143.555,0
12062.303,44.434,24.902,31.738,23.438,380.371,0
12062.307,41.016,27.344,33.691,20.996,231.445,0
12062.311,-0.488,26.855,36.133,26.367,-334.961,0
12062.315,-5.371,27.344,35.156,30.273,-267.090,0
12062.319,36.133,26.367,33.691,29.297,265.625,0
12062.323,54.199,23.926,33.203,29.785,366.699,0
12062.326,11.719,29.297,36.133,30.762,-201.660,0
12062.330,-0.977,32.715,32.715,26.367,-354.492,0
12062.334,41.992,31.250,28.320,21.484,132.324,0
12062.338,61.035,30.762,27.832,23.438,445.801,0
12062.342,29.297,36.133,34.668,31.250,-34.668,0
12062.346,11.719,39.551,38.086,33.691,-393.066,0
12062.350,36.621,37.598,31.250,27.344,-27.344,0
12062.354,73.730,36.133,30.273,23.438,432.129,0
12062.358,53.223,39.551,33.203,29.297,125.488,0
12062.362,8.789,41.504,35.156,37.598,-380.859,0
12062.366,18.066,40.527,34.668,41.016,-197.266,0
12062.369,55.664,36.133,33.691,32.715,328.125,0
12062.373,50.293,33.203,36.133,19.043,265.137,0
12062.377,3.418,36.133,39.062,21.484,-299.805,0
12062.381,4.883,39.551,38.574,23.438,-303.711,0
12062.385,40.527,41.504,34.668,20.508,220.215,0
12062.389,47.363,37.598,30.273,19.531,393.066,0
12062.393,2.930,33.691,33.691,20.508,-159.668,0
12062.397,-9.277,36.621,37.109,25.879,-359.863,0
12062.401,29.297,37.109,34.668,31.250,111.328,0
12062.405,55.664,34.668,34.180,25.879,467.773,0
12062.409,32.227,36.621,38.086,30.762,24.414,0
12062.412,3.906,40.039,38.086,39.551,-378.418,0
12062.416,22.461,41.504,33.691,34.668,-62.500,0
12062.420,65.918,35.645,26.855,27.344,424.316,0
12062.424,43.945,35.156,30.273,33.203,183.105,0
12062.428,-2.930,42.969,39.551,38.086,-351.074,0
12062.432,14.648,46.875,37.109,29.785,-205.078,0
12062.436,58.594,42.480,29.297,20.020,343.750,0
12062.440,59.570,41.016,28.809,18.555,340.332,0
12062.444,25.879,46.875,34.668,28.809,-257.324,0
12062.448,20.508,45.898,36.133,37.598,-324.219,0
12062.451,41.504,43.457,31.738,31.250,198.730,0
12062.455,54.688,42.480,30.273,25.391,423.828,0
12062.459,20.508,45.410,35.156,28.320,-115.723,0
12062.463,-4.395,43.457,37.598,33.203,-381.348,0
12062.467,31.738,36.133,34.180,33.691,49.316,0
12062.471,66.406,36.133,28.320,34.180,450.684,0
12062.475,42.969,44.922,28.320,34.180,58.105,0
12062.479,11.719,46.875,30.273,31.738,-394.043,0
12062.483,20.996,42.480,29.785,40.527,-114.258,0
12062.487,43.457,37.598,27.832,42.480,404.785,0
12062.491,20.996,36.621,32.227,33.203,220.703,0
12062.494,-11.719,41.016,39.551,39.062,-329.590,0
12062.498,8.301,40.039,37.598,40.039,-228.027,0
12062.502,50.293,37.598,35.645,34.668,308.105,0
12062.506,50.293,39.551,36.621,30.273,366.699,0
12062.510,5.859,39.551,37.598,32.715,-200.684,0
12062.514,2.441,34.668,37.598,39.551,-309.082,0
12062.518,54.199,30.273,35.156,38.086,187.988,0
12062.522,74.219,30.762,29.785,36.133,470.703,0
12062.526,28.809,39.551,32.715,35.645,-46.875,0
12062.530,7.812,42.969,37.598,36.133,-393.555,0
12062.534,32.715,37.109,34.668,44.922,5.371,0
12062.537,60.059,34.180,33.203,35.645,458.984,0
12062.541,34.668,35.645,36.133,25.391,123.047,0
12062.545,1.953,37.598,39.551,27.344,-375.488,0
12062.549,26.855,40.039,38.086,28.320,-162.598,0
12062.553,62.012,34.180,31.250,23.926,380.859,0
12062.557,44.434,29.297,29.297,22.461,260.254,0
12062.561,2.930,35.645,31.250,27.832,-323.730,0
12062.565,6.348,40.527,33.691,25.879,-273.926,0
12062.569,47.852,38.574,32.227,22.949,261.230,0
12062.573,59.082,35.156,26.855,19.531,382.812,0
12062.576,12.207,39.062,30.762,26.367,-171.875,0
12062.580,-3.418,39.062,32.715,37.598,-335.449,0
12062.584,30.762,30.273,26.367,38.574,137.207,0
12062.588,60.547,26.367,25.391,38.574,468.262,0
12062.592,33.691,31.738,30.273,32.227,2.441,0
12062.596,-1.953,32.715,34.180,33.691,-374.023,0
12062.600,19.531,28.320,29.785,45.410,-19.531,0
12062.604,60.059,31.738,26.855,41.504,463.867,0
12062.608,38.086,36.621,35.645,40.039,181.641,0
12062.612,2.441,38.086,39.551,39.551,-339.844,0
12062.616,22.461,35.645,35.645,36.621,-164.062,0
12062.619,57.617,30.273,26.855,35.645,369.629,0
12062.623,53.711,30.273,29.297,33.691,330.078,0
12062.627,11.719,34.668,37.109,40.039,-250.000,0
12062.631,7.324,34.668,34.668,42.969,-285.645,0
12062.635,53.711,31.250,29.297,38.574,243.164,0
12062.639,76.172,32.715,26.855,35.156,428.711,0
12062.643,28.320,39.062,33.203,33.691,-125.977,0
12062.647,8.301,37.598,35.645,34.668,-347.656,0
12062.651,50.781,32.715,23.926,31.250,90.820,0
12062.655,84.473,36.133,16.602,25.879,452.637,0
12062.659,47.852,39.551,23.438,23.438,29.785,0
12062.662,3.906,37.598,31.250,25.879,-383.301,0
12062.666,24.414,34.180,30.762,25.391,-70.312,0
12062.670,63.965,26.855,27.832,27.344,433.594,0
12062.674,48.340,30.762,31.250,32.227,203.613,0
12062.678,1.953,34.180,36.621,35.156,-347.656,0
12062.682,3.906,28.809,35.645,42.480,-216.309,0
12062.686,46.387,27.344,34.180,40.527,326.660,0
12062.690,56.152,30.273,36.133,33.203,340.332,0
12062.694,17.578,31.250,38.086,40.039,-237.793,0
12062.698,7.812,27.832,37.109,42.480,-310.547,0
12062.701,44.434,23.926,30.762,36.621,195.312,0
12062.705,60.059,22.461,33.203,31.738,455.566,0
12062.709,21.973,23.926,36.133,27.832,-57.617,0
12062.713,-0.488,24.902,35.645,33.691,-362.305,0
12062.717,31.738,25.879,37.598,40.527,51.270,0
12062.721,66.406,22.949,37.109,41.504,470.703,0
12062.725,40.527,24.902,38.086,40.527,90.820,0
12062.729,19.043,30.273,38.574,40.527,-365.234,0
12062.733,40.039,30.762,37.109,37.109,-109.863,0
12062.737,67.383,25.879,32.715,38.086,412.109,0
12062.741,50.293,24.902,30.762,37.598,256.836,0
12062.744,6.348,32.227,34.668,34.668,-322.754,0
12062.748,1.953,33.203,34.180,34.180,-255.859,0
12062.752,40.527,28.320,26.367,30.273,283.203,0
12062.756,51.758,27.344,27.832,29.785,365.234,0
12062.760,17.090,30.273,36.621,27.832,-205.566,0
12062.764,11.719,33.203,41.504,35.156,-332.031,0
12062.768,41.504,29.297,37.109,38.086,153.809,0
12062.772,68.848,26.855,28.809,27.832,444.824,0
12062.776,41.504,28.320,30.762,33.691,-36.621,0
12062.780,8.301,26.367,34.668,39.062,-375.977,0
12062.784,29.297,25.879,26.855,36.621,0.000,0
12062.787,64.453,25.391,26.367,36.621,460.449,0
12062.791,38.574,27.832,38.086,42.480,137.207,0
12062.795,3.906,30.762,43.457,42.480,-364.258,0
12062.799,35.156,31.250,39.062,36.621,-155.762,0
12062.803,62.988,30.273,36.133,38.086,381.836,0
