timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634565.765,41.992,35.156,52.246,37.109,-17.090,0
1553634565.769,43.945,32.715,46.875,35.156,56.152,0
1553634565.773,29.297,27.832,30.273,34.668,112.793,0
1553634565.777,24.902,33.203,43.945,37.598,45.898,0
1553634565.781,36.133,28.320,61.035,47.363,19.043,0
1553634565.785,38.574,17.090,49.316,41.016,20.020,0
1553634565.789,37.598,13.672,49.805,38.086,24.414,0
1553634565.793,36.621,25.879,37.109,36.621,78.613,0
1553634565.797,35.156,37.598,18.066,32.227,42.480,0
1553634565.801,29.785,43.457,27.832,37.109,24.414,0
1553634565.804,32.715,42.480,27.344,35.645,-10.742,0
1553634565.808,54.688,41.992,38.574,48.828,-6.348,0
1553634565.812,51.270,38.086,55.176,47.363,24.414,0
1553634565.816,40.039,20.020,41.504,32.715,14.160,0
1553634565.820,36.133,26.855,37.109,38.574,0.000,0
1553634565.824,39.551,49.316,47.363,38.086,9.766,0
1553634565.828,50.293,49.316,53.711,37.109,17.090,0
1553634565.832,36.621,40.039,44.434,30.762,36.133,0
1553634565.836,33.691,18.066,33.203,22.949,-6.348,0
1553634565.840,39.551,9.277,26.855,34.668,19.531,0
1553634565.844,39.062,26.855,25.391,37.598,48.828,0
1553634565.847,44.434,43.945,25.879,26.367,4.883,0
1553634565.851,41.016,57.617,39.551,30.273,1.953,0
1553634565.855,37.109,45.410,52.734,30.762,5.371,0
1553634565.859,35.156,29.785,52.734,27.344,13.184,0
1553634565.863,28.809,21.973,54.199,23.438,1.465,0
1553634565.867,29.785,26.367,54.199,27.344,41.504,0
1553634565.871,36.133,26.855,48.828,31.738,10.742,0
1553634565.875,35.645,27.832,24.414,20.996,-5.859,0
1553634565.879,38.086,35.156,31.250,30.273,32.715,0
1553634565.883,31.250,44.434,62.988,44.434,77.637,0
1553634565.886,35.156,39.062,50.781,40.039,69.824,0
1553634565.890,41.504,18.066,39.551,28.809,12.695,0
1553634565.894,37.109,16.113,41.992,31.738,7.324,0
1553634565.898,22.949,25.879,40.039,38.086,40.039,0
1553634565.902,26.855,32.227,46.875,37.598,37.598,0
1553634565.906,37.109,41.016,45.410,41.016,55.664,0
1553634565.910,35.645,49.316,48.340,35.156,22.949,0
1553634565.914,42.969,43.457,52.246,32.227,-9.277,0
1553634565.918,50.293,41.016,35.156,40.527,41.016,0
1553634565.922,38.574,36.133,29.785,41.504,27.832,0
1553634565.926,40.039,38.086,41.016,40.039,76.660,0
1553634565.929,49.316,49.316,50.293,31.250,96.680,0
1553634565.933,34.180,34.180,48.828,18.066,33.691,0
1553634565.937,19.043,22.461,29.785,16.602,-4.395,0
1553634565.941,29.785,16.602,26.367,43.945,-18.555,0
1553634565.945,56.641,16.602,26.367,72.754,22.949,0
1553634565.949,39.062,46.387,33.203,44.922,31.738,0
1553634565.953,12.695,60.059,39.062,15.137,23.438,0
1553634565.957,23.926,49.805,22.461,21.484,7.812,0
1553634565.961,39.551,36.133,12.695,31.250,16.602,0
1553634565.965,45.898,30.762,19.043,39.062,20.996,0
1553634565.969,35.645,49.805,12.695,24.414,3.906,0
1553634565.972,28.320,64.453,10.742,13.672,23.926,0
1553634565.976,39.062,68.359,23.926,23.438,4.883,0
1553634565.980,40.527,51.758,17.090,26.855,-9.277,0
1553634565.984,29.785,31.738,9.766,22.949,82.031,0
1553634565.988,38.086,31.250,10.742,26.855,55.664,0
1553634565.992,52.734,40.527,20.508,31.738,19.531,0
1553634565.996,39.551,48.828,33.203,32.715,13.184,0
1553634566.000,35.645,35.156,21.973,33.203,19.043,0
1553634566.004,46.875,25.879,34.180,36.133,50.293,0
1553634566.008,39.062,44.922,40.039,33.203,11.230,0
1553634566.011,37.109,55.176,32.715,28.320,13.672,0
1553634566.015,41.992,55.176,50.293,32.715,37.109,0
1553634566.019,43.457,51.270,45.898,43.457,4.395,0
1553634566.023,48.340,62.988,34.180,40.039,-13.184,0
1553634566.027,35.156,52.246,39.062,26.855,32.715,0
1553634566.031,24.414,22.949,48.340,16.602,25.391,0
1553634566.035,36.133,34.180,56.152,22.949,31.738,0
1553634566.039,46.387,36.133,46.387,37.109,61.035,0
1553634566.043,38.574,37.598,37.109,34.180,30.273,0
1553634566.047,35.156,39.062,37.109,34.180,8.789,0
1553634566.051,43.457,41.016,29.297,41.504,28.320,0
1553634566.054,38.086,49.316,27.832,35.645,1.953,0
1553634566.058,26.855,39.551,39.551,36.621,37.598,0
1553634566.062,31.250,31.738,47.363,45.410,81.543,0
1553634566.066,49.805,32.715,48.340,45.898,64.941,0
1553634566.070,43.457,39.551,47.852,42.480,11.719,0
1553634566.074,28.320,41.992,36.133,28.809,33.203,0
1553634566.078,28.809,39.062,36.621,22.949,41.016,0
1553634566.082,29.785,18.555,45.898,28.320,37.109,0
1553634566.086,34.668,12.207,60.547,44.922,18.066,0
1553634566.090,25.391,30.273,55.176,41.504,56.641,0
1553634566.094,27.344,35.156,34.180,30.273,76.660,0
1553634566.097,32.227,36.621,26.367,26.367,29.785,0
1553634566.101,40.527,55.176,19.531,24.902,12.695,0
1553634566.105,43.457,43.945,31.738,41.504,-5.859,0
1553634566.109,42.480,40.039,42.480,45.898,9.766,0
1553634566.113,35.156,45.410,27.832,27.344,28.809,0
1553634566.117,28.809,27.832,30.762,16.113,68.359,0
1553634566.121,35.156,18.066,39.062,21.973,49.316,0
1553634566.125,29.297,33.691,41.992,22.949,24.902,0
1553634566.129,28.320,37.109,44.922,23.438,52.246,0
1553634566.133,42.480,24.902,43.457,34.180,59.082,0
1553634566.136,41.504,39.062,42.969,31.250,45.898,0
1553634566.140,30.273,42.480,34.180,29.785,40.527,0
1553634566.144,26.855,37.109,19.531,39.062,62.012,0
1553634566.148,29.785,32.715,25.391,32.715,59.570,0
1553634566.152,43.945,27.344,42.969,29.297,43.457,0
1553634566.156,50.293,46.387,58.105,43.945,59.082,0
1553634566.160,37.598,42.969,41.992,29.785,25.879,0
1553634566.164,34.180,25.391,25.391,20.508,9.277,0
1553634566.168,39.551,35.156,31.738,29.297,72.754,0
1553634566.172,50.781,35.645,20.020,27.832,57.129,0
1553634566.176,41.504,34.180,18.555,26.855,35.156,0
1553634566.179,33.203,36.621,34.668,35.645,-22.949,0
1553634566.183,30.273,40.039,34.668,35.645,-29.785,0
1553634566.187,32.227,33.691,33.691,38.086,8.301,0
1553634566.191,35.645,22.949,34.668,39.551,19.043,0
1553634566.195,31.250,24.414,34.668,30.762,56.152,0
1553634566.199,32.227,25.391,35.645,37.598,49.805,0
1553634566.203,38.574,23.438,32.227,34.668,19.043,0
1553634566.207,51.758,51.758,31.738,28.809,5.371,0
1553634566.211,43.945,66.895,27.832,23.438,29.785,0
1553634566.215,34.180,47.363,29.297,21.973,-13.672,0
1553634566.219,38.574,32.227,27.344,21.484,-37.598,0
1553634566.222,35.156,11.719,33.691,22.461,50.781,0
1553634566.226,33.691,7.812,41.016,27.344,46.875,0
1553634566.230,40.527,22.949,43.945,39.551,34.668,0
1553634566.234,44.434,36.133,42.480,48.340,22.949,0
1553634566.238,36.621,40.527,28.320,45.410,-1.465,0
1553634566.242,30.762,51.270,28.809,31.250,3.906,0
1553634566.246,35.156,62.500,35.645,19.531,-6.836,0
1553634566.250,44.434,44.922,41.016,34.668,35.156,0
1553634566.254,38.086,27.832,39.551,30.762,126.465,0
1553634566.258,34.668,34.180,42.480,24.902,92.285,0
1553634566.261,35.156,39.062,62.012,25.391,85.449,0
1553634566.265,34.668,29.297,48.828,25.391,90.820,0
1553634566.269,42.969,27.344,41.016,33.691,43.945,0
1553634566.273,24.902,25.879,45.410,25.391,98.633,0
1553634566.277,13.184,20.996,41.016,30.273,113.770,0
1553634566.281,19.043,27.344,38.574,20.020,51.270,0
1553634566.285,11.230,41.992,44.434,3.418,47.363,0
1553634566.289,16.113,45.410,51.270,16.113,104.004,0
1553634566.293,18.066,43.457,49.805,15.625,69.824,0
1553634566.297,10.254,60.059,46.387,12.695,6.836,0
1553634566.301,9.277,55.176,42.480,17.578,20.996,0
1553634566.304,1.953,40.527,42.969,2.930,-14.160,0
1553634566.308,4.395,47.852,47.363,-5.859,12.695,0
1553634566.312,4.395,55.664,45.898,-13.672,41.992,0
1553634566.316,-4.883,66.895,49.805,-17.090,9.277,0
1553634566.320,-6.836,51.758,46.875,-11.230,24.902,0
1553634566.324,-7.812,40.527,49.316,-6.836,19.043,0
1553634566.328,-4.395,59.570,69.336,0.488,81.055,0
1553634566.332,-20.508,55.176,65.430,-11.230,75.195,0
1553634566.336,-34.668,50.781,60.059,-30.273,16.602,0
1553634566.340,-22.949,42.969,51.758,-26.855,20.020,0
1553634566.344,-24.414,31.738,42.480,-25.391,7.324,0
1553634566.347,-23.438,51.270,46.387,-18.555,27.832,0
1553634566.351,-14.160,52.246,46.387,-9.766,23.926,0
1553634566.355,0.488,45.410,48.828,-10.742,0.977,0
1553634566.359,1.465,50.781,62.012,-0.488,39.062,0
1553634566.363,0.000,40.039,66.895,22.949,56.641,0
1553634566.367,17.578,50.293,66.895,27.832,-1.953,0
1553634566.371,19.043,43.945,50.293,6.836,-34.668,0
1553634566.375,2.441,11.719,26.855,1.465,14.648,0
1553634566.379,10.742,10.254,41.016,22.949,8.789,0
1553634566.383,29.785,3.418,47.363,33.691,5.371,0
1553634566.386,40.039,23.926,26.855,36.133,38.574,0
1553634566.390,36.621,41.016,20.508,42.480,3.418,0
1553634566.394,36.133,27.832,41.504,34.668,-9.277,0
1553634566.398,44.434,25.879,58.594,45.898,6.836,0
1553634566.402,46.387,21.484,61.523,57.617,20.508,0
1553634566.406,46.875,16.602,52.246,50.293,44.434,0
1553634566.410,53.711,21.484,41.016,42.969,30.762,0
1553634566.414,60.059,16.113,41.992,50.781,44.434,0
1553634566.418,59.082,8.789,32.715,66.406,97.168,0
1553634566.422,69.336,22.949,34.668,66.406,108.398,0
1553634566.426,64.453,15.137,53.711,56.152,-0.977,0
1553634566.429,48.340,-7.812,33.203,50.293,-23.926,0
1553634566.433,58.105,17.578,17.578,59.082,9.766,0
1553634566.437,57.129,33.203,36.621,62.500,10.254,0
1553634566.441,49.316,5.371,43.457,56.152,35.645,0
1553634566.445,60.547,4.883,33.691,58.594,45.898,0
1553634566.449,59.082,28.320,35.156,50.293,46.387,0
1553634566.453,62.500,30.762,50.781,53.711,44.434,0
1553634566.457,65.430,24.414,55.664,63.477,16.602,0
1553634566.461,53.711,24.902,35.156,58.105,-4.395,0
1553634566.465,49.316,22.949,10.254,57.617,0.977,0
1553634566.469,52.246,13.184,14.160,57.129,44.922,0
1553634566.472,54.199,18.066,41.016,56.152,60.547,0
1553634566.476,67.383,43.457,62.012,70.801,7.324,0
1553634566.480,69.336,45.898,50.293,60.059,33.691,0
1553634566.484,45.898,14.648,31.250,36.621,120.605,0
1553634566.488,47.852,3.418,33.203,40.039,47.852,0
1553634566.492,47.852,21.973,33.203,37.598,-38.574,0
1553634566.496,51.758,29.297,26.367,38.086,-19.531,0
1553634566.500,53.223,27.832,12.695,45.898,8.789,0
1553634566.504,46.875,25.879,18.066,49.805,59.570,0
1553634566.508,55.664,9.277,33.203,51.270,43.457,0
1553634566.511,46.387,14.160,37.109,50.293,0.000,0
1553634566.515,37.109,19.043,54.199,52.246,38.574,0
1553634566.519,49.316,30.273,63.965,57.617,41.504,0
1553634566.523,36.133,30.762,45.410,40.527,74.707,0
1553634566.527,27.344,31.250,37.598,32.715,75.684,0
1553634566.531,35.156,40.527,40.527,42.480,-9.766,0
1553634566.535,41.504,27.832,31.738,44.434,25.879,0
1553634566.539,46.387,25.879,35.645,44.922,73.730,0
1553634566.543,44.434,22.949,41.504,39.551,2.930,0
1553634566.547,47.363,14.160,35.156,39.551,-18.066,0
1553634566.551,50.293,30.273,52.734,53.223,0.000,0
1553634566.554,49.316,31.738,58.594,57.129,43.945,0
1553634566.558,46.875,22.461,49.805,46.875,62.012,0
1553634566.562,34.668,34.180,42.969,41.016,45.410,0
1553634566.566,49.805,48.828,44.434,46.875,32.227,0
1553634566.570,83.008,48.828,31.738,55.664,25.879,0
1553634566.574,72.266,25.879,20.508,48.828,33.691,0
1553634566.578,13.184,12.207,41.992,20.996,27.344,0
1553634566.582,7.324,17.578,53.223,11.719,10.742,0
1553634566.586,34.180,16.602,62.988,30.762,26.367,0
1553634566.590,28.809,8.789,67.871,36.621,10.254,0
1553634566.594,33.203,15.137,56.152,34.668,29.785,0
1553634566.597,31.250,28.320,49.316,33.691,57.129,0
1553634566.601,31.738,29.297,49.316,29.785,5.859,0
1553634566.605,41.504,29.297,41.992,29.297,61.035,0
1553634566.609,43.945,21.484,43.457,28.809,67.383,0
1553634566.613,41.504,9.277,52.246,38.086,12.695,0
1553634566.617,29.785,20.508,42.480,34.180,0.977,0
1553634566.621,30.273,31.250,31.250,26.855,-41.992,0
1553634566.625,35.156,18.066,45.898,37.598,6.836,0
1553634566.629,50.293,33.691,81.055,52.246,84.961,0
1553634566.633,47.363,38.086,78.125,43.457,47.852,0
1553634566.636,26.855,17.090,47.363,24.414,22.461,0
1553634566.640,30.762,24.902,38.086,31.250,26.855,0
1553634566.644,34.668,31.250,28.320,36.133,21.484,0
1553634566.648,31.250,20.020,25.879,29.297,40.039,0
1553634566.652,26.855,16.602,20.996,15.625,54.688,0
1553634566.656,46.387,25.391,23.438,24.414,23.926,0
1553634566.660,42.480,25.879,54.199,34.668,-69.824,0
1553634566.664,18.555,22.461,68.848,30.762,-88.379,0
1553634566.668,37.109,10.254,66.895,32.715,-24.902,0
1553634566.672,32.227,12.207,51.270,34.668,20.508,0
1553634566.676,28.809,52.246,35.645,37.109,35.645,0
1553634566.679,28.320,58.105,34.180,24.414,52.246,0
1553634566.683,11.230,32.715,29.785,4.395,45.410,0
1553634566.687,21.973,24.414,27.832,17.090,28.809,0
1553634566.691,30.273,22.461,40.527,23.926,106.934,0
1553634566.695,37.109,12.207,40.039,17.578,83.008,0
1553634566.699,38.086,13.184,33.691,30.762,-5.859,0
1553634566.703,29.297,28.320,39.551,32.227,30.762,0
1553634566.707,34.180,52.246,50.781,35.156,61.523,0
1553634566.711,45.410,44.922,51.758,39.062,43.457,0
1553634566.715,37.109,14.160,47.363,37.598,46.875,0
1553634566.719,20.508,32.227,51.758,36.621,29.785,0
1553634566.722,21.973,46.875,43.945,33.203,17.578,0
1553634566.726,27.832,39.551,34.180,34.668,-4.395,0
1553634566.730,46.387,39.551,57.129,44.922,-9.766,0
1553634566.734,56.641,28.809,70.801,52.246,8.301,0
1553634566.738,54.199,36.133,44.922,44.434,12.207,0
1553634566.742,40.527,51.270,32.715,24.902,41.016,0
1553634566.746,27.832,26.855,27.344,18.066,58.594,0
1553634566.750,26.855,20.020,37.109,25.391,54.688,0
1553634566.754,26.855,30.762,53.711,31.738,36.621,0
1553634566.758,32.227,25.391,52.246,39.062,2.441,0
1553634566.761,30.273,28.320,34.668,40.039,9.766,0
1553634566.765,32.715,28.320,26.855,43.457,52.734,0
1553634566.769,43.457,20.020,44.922,43.945,83.496,0
1553634566.773,45.898,33.691,49.316,32.227,110.840,0
1553634566.777,53.711,53.711,54.688,31.738,75.684,0
1553634566.781,39.551,39.551,44.922,30.273,46.875,0
1553634566.785,31.250,28.320,33.203,22.949,-14.160,0
1553634566.789,40.527,27.832,48.828,23.926,-85.938,0
1553634566.793,35.156,28.809,39.551,26.855,-30.762,0
1553634566.797,39.062,29.297,24.902,29.785,20.508,0
1553634566.801,32.715,24.902,37.598,31.250,24.414,0
1553634566.804,29.297,28.320,31.250,35.645,49.805,0
1553634566.808,44.434,31.250,22.461,30.273,84.961,0
1553634566.812,41.992,41.016,39.062,31.250,75.684,0
1553634566.816,27.832,43.945,56.641,30.273,48.828,0
1553634566.820,35.645,35.645,61.035,26.855,62.012,0
1553634566.824,41.504,36.621,41.016,26.855,31.250,0
1553634566.828,34.668,53.711,22.949,30.273,15.625,0
1553634566.832,39.062,37.109,36.133,38.574,27.832,0
1553634566.836,43.945,14.160,50.293,43.457,24.902,0
1553634566.840,39.062,19.531,47.363,35.645,65.918,0
1553634566.844,29.785,34.668,25.391,32.715,52.246,0
1553634566.847,30.762,41.504,25.879,38.086,74.707,0
1553634566.851,41.992,47.852,48.340,35.156,63.477,0
1553634566.855,28.320,37.109,53.711,24.414,-56.152,0
1553634566.859,20.020,28.809,38.574,11.230,-68.848,0
1553634566.863,29.785,24.414,19.043,10.742,4.883,0
1553634566.867,36.133,14.648,30.762,23.926,18.066,0
1553634566.871,41.504,29.785,47.363,36.621,63.965,0
1553634566.875,45.898,27.832,48.828,47.852,41.504,0
1553634566.879,21.484,25.391,29.785,21.973,-9.277,0
1553634566.883,20.996,50.293,36.621,23.438,49.316,0
1553634566.886,37.109,43.457,59.570,48.828,68.848,0
1553634566.890,17.578,23.438,45.410,25.879,21.484,0
1553634566.894,12.695,31.738,32.227,7.324,14.648,0
1553634566.898,26.367,40.039,42.969,17.578,-20.020,0
1553634566.902,36.621,27.832,50.293,25.391,-40.527,0
1553634566.906,26.855,20.020,34.668,19.531,-19.043,0
1553634566.910,17.578,10.254,23.438,23.926,10.254,0
1553634566.914,41.016,12.207,26.855,36.621,67.383,0
1553634566.918,43.945,21.973,30.273,38.574,107.422,0
1553634566.922,36.133,33.691,61.523,33.691,84.961,0
1553634566.926,46.875,71.289,60.547,43.457,71.289,0
1553634566.929,46.875,55.176,32.715,50.293,48.340,0
1553634566.933,22.461,8.789,20.508,24.902,-10.254,0
1553634566.937,13.672,14.160,23.926,20.996,55.176,0
1553634566.941,29.297,27.344,40.527,34.668,43.945,0
1553634566.945,28.320,27.344,51.270,34.668,14.160,0
1553634566.949,27.344,29.297,49.805,30.762,17.578,0
1553634566.953,25.391,31.738,46.387,22.949,0.488,0
1553634566.957,29.297,31.250,67.871,28.809,36.621,0
1553634566.961,35.645,35.156,56.641,36.133,27.832,0
1553634566.965,38.574,31.738,21.973,36.133,-20.508,0
1553634566.969,45.898,9.766,31.250,36.133,-13.672,0
1553634566.972,35.645,22.949,33.691,28.809,64.453,0
1553634566.976,26.855,35.645,41.504,34.668,79.102,0
1553634566.980,23.926,29.297,38.086,45.410,45.410,0
1553634566.984,30.273,35.156,22.949,40.527,-2.930,0
1553634566.988,36.133,45.410,31.738,34.668,-41.016,0
1553634566.992,47.363,43.945,28.320,42.969,-7.812,0
1553634566.996,42.480,29.785,34.180,37.598,36.133,0
1553634567.000,25.391,14.648,41.504,33.203,58.594,0
1553634567.004,39.551,8.301,44.434,40.527,3.906,0
1553634567.008,47.363,12.695,34.180,42.969,-10.742,0
1553634567.011,34.180,34.668,15.137,40.527,4.395,0
1553634567.015,35.645,47.363,33.203,42.969,55.176,0
1553634567.019,43.457,55.176,44.922,42.480,54.199,0
1553634567.023,48.340,57.617,51.758,42.480,49.805,0
1553634567.027,46.387,40.039,60.547,46.387,55.176,0
1553634567.031,38.574,21.484,39.551,34.668,-7.812,0
1553634567.035,27.344,6.348,22.949,21.973,10.254,0
1553634567.039,31.738,26.855,44.922,29.785,33.203,0
1553634567.043,42.969,50.293,45.898,35.645,66.406,0
1553634567.047,35.645,43.457,30.762,26.855,57.617,0
1553634567.051,35.645,38.086,38.574,37.598,-3.418,0
1553634567.054,41.992,22.949,34.668,43.945,13.672,0
1553634567.058,36.621,16.602,35.645,36.133,-35.645,0
1553634567.062,26.855,25.391,41.504,37.109,-13.672,0
1553634567.066,33.203,31.250,27.832,40.527,50.293,0
1553634567.070,41.504,39.551,20.020,41.504,27.344,0
1553634567.074,45.898,27.344,31.738,42.480,7.324,0
1553634567.078,57.617,26.367,55.664,50.781,7.812,0
1553634567.082,48.340,43.457,58.105,62.988,64.941,0
1553634567.086,47.363,35.645,41.016,56.641,59.570,0
1553634567.090,51.758,30.273,43.945,48.340,46.387,0
1553634567.094,30.273,22.461,37.109,34.180,40.039,0
1553634567.097,25.391,27.344,42.969,33.691,20.020,0
1553634567.101,43.945,31.250,37.598,54.688,69.824,0
1553634567.105,56.641,18.066,29.297,62.012,52.246,0
1553634567.109,41.992,41.504,46.387,41.016,40.527,0
1553634567.113,26.855,52.734,54.199,21.484,97.656,0
1553634567.117,29.785,35.156,38.086,28.809,23.926,0
1553634567.121,22.461,24.414,27.344,25.879,9.277,0
1553634567.125,26.855,22.461,36.133,19.531,41.016,0
1553634567.129,35.156,34.180,40.527,28.320,47.852,0
1553634567.133,36.621,39.062,35.645,35.645,19.043,0
1553634567.136,34.180,32.715,33.691,32.715,26.855,0
1553634567.140,29.297,31.250,42.969,35.645,48.828,0
1553634567.144,41.016,43.457,50.293,41.016,16.113,0
1553634567.148,38.086,46.387,59.570,36.133,36.621,0
1553634567.152,20.996,30.762,50.293,26.367,-33.203,0
1553634567.156,27.832,16.113,25.879,22.949,-56.641,2
1553634567.160,34.668,14.648,20.020,24.414,38.574,0
1553634567.164,37.109,25.391,20.020,36.133,69.336,0
1553634567.168,40.527,23.438,20.020,40.527,30.273,0
1553634567.172,41.504,26.367,37.598,36.621,12.207,0
1553634567.176,47.363,44.434,55.664,38.086,16.602,0
1553634567.179,34.668,52.246,64.941,40.039,57.129,0
1553634567.183,26.855,50.293,60.547,42.480,44.922,0
1553634567.187,47.852,53.223,52.734,45.410,11.230,0
1553634567.191,31.250,23.438,40.039,25.391,32.715,0
1553634567.195,12.207,1.465,27.344,13.184,39.551,0
1553634567.199,30.762,23.438,32.227,22.949,23.926,0
1553634567.203,31.738,22.461,40.039,20.508,34.668,0
1553634567.207,26.367,20.508,29.785,22.461,19.043,0
1553634567.211,46.875,37.598,28.320,30.273,36.133,0
1553634567.215,56.641,32.227,45.410,41.016,19.043,0
1553634567.219,39.062,29.785,45.898,41.504,-2.930,0
1553634567.222,41.992,51.270,40.527,41.504,15.137,0
1553634567.226,58.594,44.922,41.992,47.363,25.391,0
1553634567.230,41.016,33.691,48.828,35.645,22.461,0
1553634567.234,33.691,37.598,56.641,28.809,54.688,0
1553634567.238,56.152,32.715,43.457,34.668,40.039,0
1553634567.242,45.410,32.715,42.969,42.480,4.395,0
1553634567.246,21.973,29.785,50.293,31.738,59.570,0
1553634567.250,21.484,34.668,32.715,20.020,75.684,0
1553634567.254,24.902,34.180,18.066,18.555,38.574,0
1553634567.258,20.508,29.297,36.133,22.461,22.461,0
1553634567.261,22.949,19.531,42.480,24.414,39.551,0
1553634567.265,29.297,30.762,49.316,22.461,82.520,0
1553634567.269,43.457,38.574,54.199,28.809,83.984,0
1553634567.273,34.668,30.762,49.805,30.762,74.707,0
1553634567.277,31.250,40.527,48.828,31.250,45.410,0
