timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634317.503,28.320,34.180,59.570,64.453,46.875,0
1553634317.507,49.316,34.668,53.223,39.062,41.016,0
1553634317.511,59.570,39.062,62.500,52.734,69.824,0
1553634317.515,50.293,38.574,62.012,56.152,40.527,0
1553634317.519,53.223,41.016,57.617,86.426,45.898,0
1553634317.523,52.734,43.945,51.758,56.152,81.055,0
1553634317.527,31.738,39.062,51.758,39.062,74.707,0
1553634317.531,33.691,38.574,55.176,45.410,37.598,0
1553634317.535,33.203,42.969,46.875,40.527,42.969,0
1553634317.539,20.996,41.504,47.852,53.711,139.648,0
1553634317.542,34.668,42.969,60.547,64.453,77.637,0
1553634317.546,27.344,43.457,56.641,35.645,52.734,0
1553634317.550,7.324,37.109,51.270,23.926,125.977,0
1553634317.554,22.461,43.945,51.758,44.922,98.145,0
1553634317.558,40.039,52.734,54.199,49.316,41.992,0
1553634317.562,16.113,45.410,57.617,70.801,68.359,0
1553634317.566,26.855,46.387,47.852,43.457,69.824,0
1553634317.570,58.594,49.316,46.387,0.488,75.195,0
1553634317.574,34.180,41.504,56.152,21.484,91.797,0
1553634317.578,15.137,39.062,61.035,39.062,53.711,0
1553634317.582,17.578,43.457,43.945,44.922,66.895,0
1553634317.585,28.320,49.805,39.551,25.879,54.688,0
1553634317.589,11.719,43.457,61.035,46.875,25.391,0
1553634317.593,-4.883,34.180,57.617,22.949,-21.484,0
1553634317.597,17.090,36.621,53.223,-11.719,5.859,0
1553634317.601,6.348,41.992,54.199,26.367,81.055,0
1553634317.605,0.488,41.504,57.129,43.945,58.594,0
1553634317.609,-2.930,35.645,53.223,22.461,34.180,0
1553634317.613,-8.301,35.645,50.293,10.742,101.074,0
1553634317.617,0.488,41.504,48.340,13.672,141.602,0
1553634317.621,-0.488,38.574,41.016,3.418,76.172,0
1553634317.624,-4.883,38.086,38.086,14.648,79.102,0
1553634317.628,11.230,38.086,43.457,42.969,41.016,0
1553634317.632,13.672,34.668,61.035,23.926,-2.441,0
1553634317.636,17.578,33.203,51.270,19.043,16.113,0
1553634317.640,13.672,34.180,35.156,48.340,23.438,0
1553634317.644,-7.812,36.621,42.480,17.578,43.457,0
1553634317.648,14.648,36.133,43.945,15.137,60.547,0
1553634317.652,28.809,40.039,38.574,40.039,13.184,0
1553634317.656,10.254,37.598,46.875,20.020,16.113,0
1553634317.660,12.207,32.227,54.199,55.176,15.625,0
1553634317.664,10.254,30.762,54.199,77.148,79.590,0
1553634317.667,23.438,38.574,36.621,57.129,53.223,0
1553634317.671,24.902,45.898,27.832,21.973,16.602,0
1553634317.675,6.836,38.574,44.434,-11.230,87.891,0
1553634317.679,1.953,36.621,59.570,12.695,21.484,0
1553634317.683,11.230,35.156,53.711,57.129,-6.348,0
1553634317.687,21.484,34.180,50.781,60.059,26.367,0
1553634317.691,34.180,38.574,51.270,33.691,13.184,0
1553634317.695,29.297,40.039,50.781,53.223,-12.207,0
1553634317.699,9.277,41.992,42.480,36.621,45.410,0
1553634317.703,18.555,48.340,37.598,23.438,72.754,0
1553634317.707,22.461,46.387,50.293,17.578,93.750,0
1553634317.710,16.602,42.480,51.758,20.508,132.812,0
1553634317.714,30.273,48.828,42.969,43.457,58.105,0
1553634317.718,22.461,45.410,44.434,37.598,41.016,0
1553634317.722,9.766,38.086,61.523,22.461,85.938,0
1553634317.726,12.695,37.109,53.711,47.363,75.684,0
1553634317.730,7.812,41.016,34.668,47.852,64.453,0
1553634317.734,12.695,47.363,37.109,23.438,83.496,0
1553634317.738,9.277,43.945,49.316,47.852,80.566,0
1553634317.742,26.367,40.527,46.875,36.621,90.820,0
1553634317.746,33.203,40.039,37.598,17.578,70.801,0
1553634317.749,23.438,39.062,43.945,46.875,83.984,0
1553634317.753,7.812,41.504,51.758,13.184,78.613,0
1553634317.757,-16.113,43.457,52.734,-23.438,51.758,0
1553634317.761,-18.555,43.945,38.086,14.160,45.410,0
1553634317.765,1.953,48.828,37.109,27.344,58.594,0
1553634317.769,9.766,42.480,49.805,-4.883,87.402,0
1553634317.773,-3.418,34.668,51.270,29.297,47.363,0
1553634317.777,11.230,34.668,52.734,28.809,23.438,0
1553634317.781,2.441,33.203,55.664,35.645,49.316,0
1553634317.785,36.133,38.574,51.758,66.406,47.363,0
1553634317.789,40.527,42.480,36.621,16.602,30.762,0
1553634317.792,-4.883,41.992,35.645,-6.836,-26.855,0
1553634317.796,-2.930,36.133,52.734,17.090,23.438,0
1553634317.800,12.207,37.109,46.387,34.180,47.852,0
1553634317.804,26.367,41.016,32.715,24.414,-17.578,0
1553634317.808,20.020,40.039,38.574,35.645,59.082,0
1553634317.812,27.344,41.992,48.340,37.598,113.770,0
1553634317.816,24.902,40.527,51.270,11.719,53.223,0
1553634317.820,13.672,41.016,36.133,48.828,31.250,0
1553634317.824,17.090,42.969,33.203,66.895,4.395,0
1553634317.828,46.387,42.480,61.035,56.152,65.918,0
1553634317.832,54.199,41.504,46.387,57.617,117.676,0
1553634317.835,35.156,42.969,32.715,25.879,40.039,0
1553634317.839,37.109,33.203,47.852,44.922,-0.488,0
1553634317.843,23.926,30.273,51.758,77.148,58.594,0
1553634317.847,27.832,40.527,38.574,44.434,52.246,0
1553634317.851,47.852,45.898,32.715,18.066,47.363,0
1553634317.855,45.410,42.969,36.133,49.316,53.223,0
1553634317.859,17.090,39.062,41.992,53.223,61.035,0
1553634317.863,32.715,41.016,41.504,34.668,88.379,0
1553634317.867,30.273,46.875,23.438,65.430,60.059,0
1553634317.871,2.930,42.480,36.621,32.227,18.066,0
1553634317.874,0.977,39.551,55.664,2.441,35.645,0
1553634317.878,21.973,47.363,40.527,28.320,69.824,0
1553634317.882,20.996,47.363,42.969,22.949,86.914,0
1553634317.886,29.785,43.945,48.340,57.129,120.117,0
1553634317.890,60.059,43.945,48.340,96.191,76.172,0
1553634317.894,41.992,45.410,49.805,60.059,-3.418,0
1553634317.898,-6.348,48.340,46.387,17.090,19.043,0
1553634317.902,-10.254,51.270,41.504,5.859,13.184,0
1553634317.906,3.418,49.316,46.387,14.648,26.367,0
1553634317.910,-12.695,46.875,39.062,14.160,41.992,0
1553634317.914,-4.395,45.898,35.156,6.348,54.199,0
1553634317.917,24.902,46.387,55.664,17.090,26.367,0
1553634317.921,21.484,48.340,51.270,26.367,29.297,0
1553634317.925,10.254,43.457,39.062,32.715,99.121,0
1553634317.929,1.953,34.668,37.598,14.648,56.641,0
1553634317.933,-4.395,36.133,39.551,11.719,20.020,0
1553634317.937,7.812,41.992,30.273,41.504,42.969,0
1553634317.941,6.836,43.457,31.738,60.059,53.711,0
1553634317.945,-11.230,41.504,31.738,1.465,39.062,0
1553634317.949,-17.578,36.621,19.531,-12.207,-10.742,0
1553634317.953,-10.254,34.668,20.508,23.438,37.109,0
1553634317.957,12.695,39.062,1.465,38.086,4.395,0
1553634317.960,15.137,45.410,2.930,55.664,8.789,0
1553634317.964,-0.977,48.828,13.672,4.883,24.902,0
1553634317.968,1.465,42.969,5.371,25.391,7.812,0
1553634317.972,9.277,41.992,6.348,41.992,83.496,0
1553634317.976,19.531,39.551,10.742,-0.977,25.879,0
1553634317.980,0.000,33.691,14.648,5.371,29.785,0
1553634317.984,-7.812,34.180,7.324,36.133,22.461,0
1553634317.988,4.395,36.133,12.695,33.203,45.898,0
1553634317.992,8.301,39.551,16.113,42.480,15.137,0
1553634317.996,6.836,43.457,14.160,39.062,-59.082,0
1553634317.999,-4.883,43.457,13.184,-8.789,50.781,0
1553634318.003,8.301,43.945,5.859,13.672,98.633,0
1553634318.007,11.719,42.969,25.879,20.508,18.555,0
1553634318.011,18.066,40.039,31.738,29.785,-13.672,0
1553634318.015,28.809,42.480,15.137,46.875,32.715,0
1553634318.019,13.672,40.527,16.602,51.758,78.125,0
1553634318.023,22.949,37.109,22.461,59.570,81.543,0
1553634318.027,37.109,41.504,17.090,68.359,27.344,0
1553634318.031,24.902,44.434,21.973,42.480,23.438,0
1553634318.035,27.344,41.992,34.668,33.203,68.848,0
1553634318.039,27.832,42.969,26.855,37.598,31.738,0
1553634318.042,39.551,47.852,26.855,31.738,102.539,0
1553634318.046,30.762,48.828,12.207,42.480,145.020,0
1553634318.050,46.875,47.852,10.254,66.895,94.727,0
1553634318.054,62.012,46.387,27.832,34.180,75.684,0
1553634318.058,27.832,42.969,20.020,7.812,37.109,0
1553634318.062,16.113,40.039,19.531,23.926,94.727,0
1553634318.066,12.695,41.992,20.508,34.180,25.391,0
1553634318.070,21.973,44.922,29.297,43.945,37.598,0
1553634318.074,27.344,38.574,20.020,43.945,65.430,0
1553634318.078,24.414,39.551,11.719,66.895,0.000,0
1553634318.082,5.371,43.457,28.809,38.574,50.293,0
1553634318.085,9.766,42.480,21.484,22.461,8.301,0
1553634318.089,23.926,53.711,5.859,15.137,-30.762,0
1553634318.093,14.648,52.246,25.391,29.297,50.293,0
1553634318.097,16.113,44.434,29.297,32.227,32.715,0
1553634318.101,38.574,44.434,21.484,17.090,16.602,0
1553634318.105,24.414,43.945,9.766,36.621,48.828,0
1553634318.109,14.160,48.828,8.789,12.695,33.203,0
1553634318.113,8.789,46.387,24.902,7.324,28.809,0
1553634318.117,11.719,41.504,30.273,46.875,10.742,0
1553634318.121,21.973,45.410,19.531,49.805,26.367,0
1553634318.124,19.531,45.410,23.926,24.414,89.844,0
1553634318.128,12.695,38.574,44.922,25.879,83.496,0
1553634318.132,19.531,42.480,29.785,0.977,37.109,0
1553634318.136,15.137,39.551,25.391,66.895,28.320,0
1553634318.140,10.254,36.133,33.203,109.863,29.297,0
1553634318.144,17.578,38.086,34.668,-9.766,36.133,0
1553634318.148,1.465,40.039,33.203,1.953,92.285,0
1553634318.152,8.301,45.898,19.043,19.531,72.754,0
1553634318.156,2.930,43.945,35.645,37.109,41.016,0
1553634318.160,21.973,39.551,50.293,53.223,29.785,0
1553634318.164,39.551,45.410,31.250,10.742,50.781,0
1553634318.167,-0.977,40.527,32.715,11.719,75.684,0
1553634318.171,-12.695,34.180,43.457,12.695,52.246,0
1553634318.175,2.930,38.574,19.531,38.574,60.059,0
1553634318.179,16.113,39.062,-7.324,47.852,57.617,0
1553634318.183,15.625,45.410,-13.184,25.879,70.801,0
1553634318.187,12.695,48.340,-7.812,43.457,123.535,0
1553634318.191,33.203,49.316,0.000,37.598,139.160,0
1553634318.195,53.711,50.293,-0.977,34.180,69.336,0
1553634318.199,34.180,41.504,4.883,28.809,91.797,0
1553634318.203,6.348,37.598,9.277,18.555,90.332,0
1553634318.207,13.184,41.992,8.301,26.855,-9.766,0
1553634318.210,13.672,40.527,-0.977,37.109,-10.254,0
1553634318.214,20.020,40.527,7.324,45.898,70.801,0
1553634318.218,43.457,44.922,25.391,29.785,68.848,0
1553634318.222,43.945,42.969,15.625,20.996,34.668,0
1553634318.226,21.973,39.062,12.695,41.504,77.148,0
1553634318.230,32.715,39.062,16.602,64.453,82.031,0
1553634318.234,30.273,41.992,20.996,55.664,7.812,0
1553634318.238,7.812,40.527,30.273,37.598,18.555,0
1553634318.242,22.461,41.016,12.695,50.781,75.684,0
1553634318.246,32.715,41.992,17.090,41.504,87.891,0
1553634318.249,47.852,41.992,38.086,36.621,37.109,0
1553634318.253,31.250,42.480,25.879,46.387,36.621,0
1553634318.257,-11.230,40.039,27.832,22.461,65.918,0
1553634318.261,-20.996,37.109,34.668,-1.953,57.617,0
1553634318.265,-17.578,38.086,31.738,-2.441,39.551,0
1553634318.269,4.883,41.016,29.297,18.555,1.465,0
1553634318.273,17.578,40.039,24.414,48.828,-8.789,0
1553634318.277,10.742,41.992,22.461,44.434,-6.836,0
1553634318.281,-8.301,41.992,34.180,7.812,3.906,0
1553634318.285,34.180,38.574,32.715,37.598,44.434,0
1553634318.289,48.340,39.551,22.461,74.219,29.297,0
1553634318.292,-15.625,38.574,44.434,7.812,39.551,0
1553634318.296,-20.996,38.574,39.062,4.883,63.477,0
1553634318.300,-8.301,42.480,20.020,17.578,89.355,0
1553634318.304,-4.883,44.434,27.344,-6.836,49.316,0
1553634318.308,2.930,40.527,40.527,14.160,37.598,0
1553634318.312,5.859,41.992,32.715,24.902,56.152,0
1553634318.316,-1.465,44.922,30.273,13.672,107.910,0
1553634318.320,1.953,43.457,28.809,11.230,118.652,0
1553634318.324,-2.441,43.457,20.020,20.996,52.734,0
1553634318.328,-1.465,42.969,29.785,18.066,52.246,0
1553634318.332,-11.719,42.969,24.902,7.812,35.645,0
1553634318.335,-8.789,41.992,25.879,14.160,-23.438,0
1553634318.339,13.184,43.945,38.574,15.137,0.488,0
1553634318.343,6.836,46.875,19.531,18.066,13.184,0
1553634318.347,-5.371,42.480,24.902,26.367,43.945,0
1553634318.351,-1.953,38.086,32.715,41.016,22.461,0
1553634318.355,-1.953,38.574,27.344,30.762,-50.781,0
1553634318.359,2.930,39.551,23.438,11.230,0.488,0
1553634318.363,17.090,43.945,23.926,18.555,51.270,0
1553634318.367,23.438,42.480,35.645,39.062,36.621,0
1553634318.371,12.695,35.645,35.645,51.758,62.012,0
1553634318.374,7.812,35.156,27.344,43.945,99.121,0
1553634318.378,39.062,40.039,26.367,39.551,83.496,0
1553634318.382,40.527,40.527,50.293,60.059,52.246,0
1553634318.386,12.207,41.504,47.363,100.098,10.742,0
1553634318.390,25.391,42.969,29.785,64.941,7.324,0
1553634318.394,23.438,42.480,39.062,7.812,64.941,0
1553634318.398,15.137,45.898,40.039,22.461,55.176,0
1553634318.402,24.902,46.387,35.156,25.879,7.324,0
1553634318.406,24.902,41.992,37.598,39.551,-2.930,0
1553634318.410,16.602,45.410,37.598,37.109,31.250,0
1553634318.414,26.367,47.363,31.738,32.715,41.504,0
1553634318.417,24.902,44.922,31.738,32.227,35.645,0
1553634318.421,12.207,42.969,24.414,3.418,43.457,0
1553634318.425,16.113,41.016,35.156,10.742,59.570,0
1553634318.429,7.812,38.574,50.293,22.461,96.191,2
1553634318.433,3.418,36.133,31.738,17.090,60.059,0
1553634318.437,21.484,39.062,30.762,20.508,31.250,0
1553634318.441,21.973,44.922,39.062,35.156,31.250,0
1553634318.445,12.695,44.434,39.551,44.922,14.648,0
1553634318.449,29.785,42.480,35.645,50.293,9.277,0
1553634318.453,21.973,40.527,31.738,10.742,35.645,0
1553634318.457,15.137,41.992,38.574,4.395,73.242,0
1553634318.460,20.508,40.039,40.527,26.855,27.832,0
1553634318.464,10.254,39.062,29.297,16.602,45.898,0
1553634318.468,22.949,41.992,23.438,33.691,61.035,0
1553634318.472,33.203,36.621,47.363,93.750,73.730,0
1553634318.476,16.113,37.109,41.016,55.664,46.875,0
1553634318.480,10.254,39.062,29.785,-10.742,60.059,0
1553634318.484,25.879,40.527,38.086,19.531,72.266,0
1553634318.488,20.996,40.039,47.852,26.367,4.883,0
1553634318.492,0.488,40.527,44.434,36.621,-6.348,0
1553634318.496,29.785,45.410,33.203,30.762,15.137,0
1553634318.499,41.504,41.992,41.016,41.992,50.781,0
1553634318.503,5.859,39.551,41.504,50.293,44.434,0
1553634318.507,1.465,40.039,31.738,37.109,17.090,0
1553634318.511,6.348,41.016,23.926,30.762,58.594,0
1553634318.515,22.949,40.039,34.668,33.203,99.121,0
1553634318.519,30.273,37.109,49.805,45.898,35.645,0
1553634318.523,4.883,37.109,43.457,34.668,9.766,0
1553634318.527,-0.488,39.551,41.504,24.414,26.367,0
1553634318.531,16.602,40.527,47.852,25.391,49.316,0
1553634318.535,20.508,38.574,44.434,29.785,40.527,0
1553634318.539,13.672,36.133,39.551,40.527,73.730,0
1553634318.542,12.207,35.156,42.480,36.133,73.242,0
1553634318.546,15.137,38.086,45.410,47.852,24.414,0
1553634318.550,17.578,40.039,40.039,59.082,2.441,0
1553634318.554,11.719,36.621,37.109,33.203,21.484,0
1553634318.558,4.883,35.156,37.109,16.602,62.988,0
1553634318.562,20.020,38.574,36.621,23.926,90.820,0
1553634318.566,30.762,40.527,41.992,60.547,34.180,0
1553634318.570,22.949,37.598,39.062,62.500,48.340,0
1553634318.574,19.531,40.527,29.785,22.461,82.520,0
1553634318.578,12.695,42.480,50.781,7.812,64.941,0
1553634318.582,11.230,41.016,51.270,29.297,72.266,0
1553634318.585,6.348,38.086,35.645,19.043,20.996,0
1553634318.589,8.789,38.086,37.598,12.695,-7.812,0
1553634318.593,31.250,39.062,52.734,42.969,55.664,0
1553634318.597,19.531,38.086,41.992,58.594,64.941,0
1553634318.601,5.371,43.945,30.273,26.855,-25.879,0
1553634318.605,5.859,44.434,41.504,4.883,0.000,0
1553634318.609,15.625,41.504,44.434,14.648,111.328,0
1553634318.613,2.441,40.527,38.574,11.230,30.762,0
1553634318.617,-3.418,44.434,24.414,10.254,4.395,0
1553634318.621,23.438,49.316,32.715,13.672,45.410,0
1553634318.624,35.156,46.875,52.734,8.301,53.223,0
1553634318.628,15.137,38.574,42.969,19.531,53.711,0
1553634318.632,-1.465,36.133,37.598,34.180,9.277,0
1553634318.636,13.184,38.574,43.457,20.508,29.785,0
1553634318.640,22.949,40.039,43.945,25.879,81.055,0
1553634318.644,0.488,39.062,36.621,31.250,56.641,0
1553634318.648,8.301,39.062,42.480,21.484,81.055,0
1553634318.652,22.949,41.504,40.039,44.922,104.980,0
1553634318.656,12.207,40.527,40.039,41.016,68.359,0
1553634318.660,13.184,39.062,38.086,35.156,27.344,0
1553634318.664,19.531,39.062,35.156,35.645,40.039,0
1553634318.667,31.250,38.574,54.688,35.156,10.742,0
1553634318.671,25.879,38.086,48.828,47.852,-36.133,0
1553634318.675,15.625,41.016,33.203,50.293,25.879,0
1553634318.679,42.480,43.945,34.180,88.379,56.152,0
1553634318.683,15.625,46.387,38.086,53.711,47.852,0
1553634318.687,10.254,48.340,31.250,-14.160,9.766,0
1553634318.691,23.438,46.387,33.691,13.184,0.000,0
1553634318.695,28.809,46.387,34.180,21.484,53.223,0
1553634318.699,16.602,46.875,31.250,14.648,24.414,0
1553634318.703,8.789,44.922,42.480,24.414,3.418,0
1553634318.707,12.695,44.434,32.715,34.668,25.391,0
1553634318.710,26.855,49.316,38.086,42.480,85.938,0
1553634318.714,41.992,47.852,50.293,40.039,33.203,0
1553634318.718,25.391,42.480,34.668,33.203,1.465,0
1553634318.722,20.508,39.551,41.016,32.227,39.062,0
1553634318.726,16.113,38.574,48.340,23.926,25.879,0
1553634318.730,8.789,39.551,43.457,28.809,95.215,0
1553634318.734,24.414,40.039,33.691,49.316,102.539,0
1553634318.738,32.715,40.527,37.598,72.266,58.594,0
1553634318.742,30.762,42.480,46.387,53.711,110.840,0
1553634318.746,22.949,41.992,32.227,26.367,93.750,0
1553634318.749,12.695,41.992,29.785,32.227,47.852,0
1553634318.753,11.719,45.410,38.086,43.945,82.031,0
1553634318.757,24.414,43.945,43.945,24.902,-0.488,0
1553634318.761,37.109,42.969,41.504,27.344,-28.809,0
1553634318.765,29.297,51.270,31.250,40.039,64.453,0
1553634318.769,27.832,50.293,40.527,50.293,94.727,0
1553634318.773,40.039,50.781,59.570,48.340,70.312,0
1553634318.777,33.203,52.246,49.805,48.340,23.438,0
1553634318.781,23.926,49.805,51.270,37.109,71.289,0
1553634318.785,38.574,49.316,56.152,54.199,80.566,0
1553634318.789,38.086,50.781,52.246,62.500,23.438,0
1553634318.792,20.508,51.270,50.781,28.320,61.523,0
1553634318.796,17.578,47.363,40.527,25.879,80.078,0
1553634318.800,23.926,46.875,48.340,34.668,48.828,0
1553634318.804,46.387,47.852,64.453,34.668,32.227,0
1553634318.808,50.781,50.781,50.781,48.340,64.453,0
1553634318.812,30.273,48.340,43.945,60.547,44.434,0
1553634318.816,11.719,43.945,50.293,51.270,5.371,0
1553634318.820,51.270,46.875,45.898,43.457,22.461,0
1553634318.824,62.500,49.316,41.504,64.453,31.250,0
1553634318.828,-7.324,48.340,45.410,36.621,83.984,0
1553634318.832,-7.324,47.852,41.016,-8.789,84.473,0
1553634318.835,18.555,48.828,33.203,6.348,52.246,0
1553634318.839,16.113,46.875,32.715,13.184,37.598,0
1553634318.843,13.184,44.434,35.156,11.719,53.711,0
1553634318.847,33.691,40.039,55.664,32.715,39.062,0
1553634318.851,9.277,41.504,54.688,39.551,28.320,0
1553634318.855,11.719,45.898,31.738,24.902,51.270,0
1553634318.859,24.902,43.457,35.645,32.715,56.641,0
1553634318.863,14.160,41.992,46.387,35.645,30.273,0
1553634318.867,18.555,44.434,37.598,18.066,-18.555,0
1553634318.871,7.812,41.504,40.527,19.043,14.160,0
1553634318.874,17.090,40.039,46.387,32.227,19.043,0
1553634318.878,19.531,41.016,46.387,31.738,-8.301,0
1553634318.882,11.230,37.598,42.969,61.035,62.012,0
1553634318.886,11.230,38.574,24.902,55.176,81.543,0
1553634318.890,8.789,39.551,37.109,9.277,71.289,0
1553634318.894,22.461,41.504,42.480,20.508,80.566,0
1553634318.898,40.039,42.969,29.297,62.012,57.617,0
1553634318.902,18.555,39.551,36.621,48.340,65.430,0
1553634318.906,5.371,40.527,40.527,35.156,100.098,0
1553634318.910,12.207,39.551,39.062,29.785,83.008,0
1553634318.914,26.367,36.621,35.645,18.555,65.918,0
1553634318.917,18.555,36.133,36.621,44.922,64.941,0
1553634318.921,9.766,36.133,38.086,35.156,56.152,0
1553634318.925,15.625,37.598,40.039,41.504,69.824,0
1553634318.929,34.180,41.016,33.203,35.156,29.297,0
1553634318.933,32.227,43.457,26.855,52.734,31.738,0
1553634318.937,10.254,42.480,38.086,69.336,56.152,0
1553634318.941,7.812,39.551,46.875,27.832,23.926,0
1553634318.945,2.441,39.062,23.926,16.113,11.230,0
1553634318.949,6.348,42.480,20.508,14.160,31.250,0
1553634318.953,8.301,41.992,44.922,16.113,83.496,0
1553634318.957,9.766,41.992,37.598,29.785,45.898,0
1553634318.960,18.555,41.504,40.039,38.574,87.891,0
1553634318.964,19.531,41.992,35.645,29.297,67.383,0
1553634318.968,12.695,39.062,35.156,26.367,1.953,0
1553634318.972,13.184,36.133,35.156,33.691,-52.246,0
1553634318.976,11.230,41.016,36.133,58.105,-30.762,0
1553634318.980,19.531,44.434,30.762,61.523,34.668,0
1553634318.984,24.902,44.434,34.668,33.691,57.617,0
1553634318.988,31.738,42.480,41.504,26.855,64.941,0
1553634318.992,19.043,39.551,23.438,7.324,90.332,0
1553634318.996,-13.184,33.691,30.762,42.969,77.637,0
1553634318.999,3.418,33.203,44.434,54.199,-2.930,0
1553634319.003,10.254,38.086,35.156,-2.441,26.855,0
1553634319.007,13.672,42.480,34.668,13.184,66.406,0
1553634319.011,23.926,43.945,45.410,29.785,54.688,0
1553634319.015,14.160,41.504,42.969,24.414,15.625,0
