timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824542.542,18.555,34.180,34.180,25.879,-1.953,0
1542824542.546,19.043,32.715,35.645,26.855,13.672,0
1542824542.550,27.344,35.156,34.180,29.785,-44.434,0
1542824542.554,23.438,37.109,32.227,21.973,7.324,0
1542824542.558,26.855,34.180,37.109,26.855,87.891,0
1542824542.562,27.832,36.133,36.133,28.320,56.152,0
1542824542.566,26.367,40.039,37.109,32.227,48.340,0
1542824542.570,23.438,38.086,40.039,37.109,45.410,0
1542824542.574,20.020,38.574,36.621,32.227,8.789,0
1542824542.577,21.973,37.109,38.086,24.414,-3.418,0
1542824542.581,23.926,36.621,39.551,19.531,20.020,0
1542824542.585,24.414,39.551,40.039,23.926,27.832,0
1542824542.589,23.438,39.551,41.504,27.344,73.242,0
1542824542.593,20.996,40.527,39.551,27.344,93.750,0
1542824542.597,29.297,41.504,38.086,32.227,69.824,0
1542824542.601,33.203,42.969,40.039,35.156,66.406,0
1542824542.605,21.484,41.016,38.086,28.809,66.406,0
1542824542.609,21.484,38.086,33.691,26.855,28.809,0
1542824542.613,27.832,38.086,34.180,29.297,24.414,0
1542824542.617,24.902,38.574,34.180,27.344,50.781,0
1542824542.620,22.949,40.039,35.645,23.438,41.016,0
1542824542.624,23.926,40.039,36.133,20.996,119.629,0
1542824542.628,27.344,39.062,34.180,25.879,108.398,0
1542824542.632,24.414,39.551,30.762,27.344,6.836,0
1542824542.636,24.902,37.598,35.156,26.367,20.020,0
1542824542.640,26.367,37.109,37.598,24.414,36.621,0
1542824542.644,19.043,37.109,34.668,20.996,50.293,0
1542824542.648,16.602,34.668,33.203,22.461,86.426,0
1542824542.652,13.672,33.691,33.203,20.020,43.457,0
1542824542.656,10.742,35.645,34.180,17.090,8.789,0
1542824542.659,9.277,37.109,34.180,18.066,15.137,0
1542824542.663,7.812,37.598,30.762,17.578,7.324,0
1542824542.667,11.719,37.598,28.809,14.648,41.504,0
1542824542.671,18.555,37.598,32.715,14.648,62.500,0
1542824542.675,22.949,38.086,34.668,20.020,28.809,0
1542824542.679,19.531,36.621,33.203,23.438,-30.762,0
1542824542.683,18.555,37.109,30.762,21.484,45.898,0
1542824542.687,18.066,37.598,31.738,21.973,84.473,0
1542824542.691,16.113,35.645,32.227,20.508,53.223,0
1542824542.695,13.184,35.156,29.785,15.137,28.809,0
1542824542.699,13.184,34.668,33.203,18.555,-30.762,0
1542824542.702,14.648,38.086,36.621,20.508,-6.348,0
1542824542.706,13.184,39.062,36.133,18.066,43.945,0
1542824542.710,15.137,39.551,36.133,15.625,33.691,0
1542824542.714,23.926,39.062,36.133,16.602,25.879,0
1542824542.718,28.320,36.133,36.621,23.926,58.105,0
1542824542.722,33.691,40.527,36.133,26.855,68.359,0
1542824542.726,30.762,40.527,35.156,25.391,20.508,0
1542824542.730,30.273,40.039,32.715,27.344,4.883,0
1542824542.734,38.086,40.527,32.715,33.203,67.383,0
1542824542.738,36.621,37.109,35.156,35.645,75.684,0
1542824542.742,33.203,37.109,34.180,30.762,49.316,0
1542824542.745,33.203,37.598,33.691,28.320,-51.758,0
1542824542.749,31.738,37.109,34.668,33.203,-76.660,0
1542824542.753,25.879,35.156,34.668,39.062,3.418,0
1542824542.757,25.391,38.086,31.738,32.227,28.809,0
1542824542.761,29.785,38.086,29.297,24.414,36.621,0
1542824542.765,29.297,35.156,34.668,33.691,-40.527,0
1542824542.769,32.715,40.527,37.109,36.621,7.324,0
1542824542.773,34.668,41.504,33.203,31.738,40.039,0
1542824542.777,34.180,36.621,34.668,28.809,54.199,0
1542824542.781,32.715,36.621,39.551,28.809,83.984,0
1542824542.784,28.809,37.109,39.551,25.879,68.848,0
1542824542.788,27.832,38.574,31.738,20.508,76.660,0
1542824542.792,28.320,36.621,30.273,20.020,37.598,0
1542824542.796,29.785,34.668,33.691,21.973,35.645,0
1542824542.800,25.391,35.645,31.250,17.578,3.906,0
1542824542.804,26.855,39.062,30.762,14.160,-7.324,0
1542824542.808,31.250,40.039,29.785,17.090,65.430,0
1542824542.812,26.855,37.598,30.762,18.555,65.430,0
1542824542.816,26.855,39.551,29.297,17.090,39.062,0
1542824542.820,26.367,39.062,27.344,17.090,25.879,0
1542824542.824,33.203,38.574,34.180,25.879,6.348,0
1542824542.827,34.668,38.574,34.180,27.832,7.812,0
1542824542.831,25.879,34.180,31.250,23.438,1.465,0
1542824542.835,26.855,34.180,31.738,25.879,2.930,0
1542824542.839,26.367,33.691,32.715,24.414,3.906,0
1542824542.843,25.879,30.762,35.645,30.273,6.348,0
1542824542.847,28.320,32.715,33.691,37.109,48.828,0
1542824542.851,24.902,34.668,28.320,30.762,30.762,0
1542824542.855,28.809,37.109,31.738,27.832,26.367,0
1542824542.859,26.367,40.527,32.227,25.391,17.578,0
1542824542.863,20.996,39.062,28.320,19.531,-0.488,0
1542824542.867,24.414,35.156,30.762,19.043,29.785,0
1542824542.870,22.461,35.645,31.250,20.996,32.715,0
1542824542.874,21.484,36.621,31.738,21.484,28.320,0
1542824542.878,19.531,35.645,31.738,20.996,39.062,0
1542824542.882,17.578,35.156,31.250,21.973,36.133,0
1542824542.886,20.508,35.156,33.203,20.508,51.270,0
1542824542.890,21.484,37.109,36.621,17.578,37.598,0
1542824542.894,22.949,36.621,37.109,21.973,21.973,0
1542824542.898,28.320,36.621,35.156,25.391,-5.371,0
1542824542.902,31.738,43.457,38.086,26.367,-5.371,0
1542824542.906,36.133,46.387,40.039,29.785,25.391,0
1542824542.909,39.062,43.945,43.457,29.785,8.789,0
1542824542.913,39.551,42.969,44.434,32.227,-9.766,0
1542824542.917,39.551,40.039,39.551,37.109,23.438,0
1542824542.921,40.527,38.574,40.039,37.598,52.734,0
1542824542.925,41.016,41.016,41.504,32.227,14.160,0
1542824542.929,40.039,40.039,39.062,28.809,-43.457,0
1542824542.933,35.645,41.016,36.133,32.715,-37.598,0
1542824542.937,32.715,40.039,37.109,39.062,15.137,0
1542824542.941,34.668,39.551,36.621,38.086,68.359,0
1542824542.945,37.109,39.551,34.180,35.645,39.551,0
1542824542.949,30.762,39.062,34.180,30.762,18.066,0
1542824542.952,30.273,39.062,33.691,27.832,-2.441,0
1542824542.956,33.691,36.133,38.574,31.738,7.812,0
1542824542.960,33.203,36.621,41.992,35.645,34.668,0
1542824542.964,33.691,38.086,38.086,36.133,21.484,0
1542824542.968,26.367,36.133,36.621,33.203,-2.441,0
1542824542.972,26.855,36.621,35.645,27.832,5.859,0
1542824542.976,28.809,39.551,33.691,22.949,3.418,0
1542824542.980,26.855,42.969,35.156,24.902,20.020,0
1542824542.984,25.391,39.551,35.645,28.809,50.293,0
1542824542.988,24.414,38.086,35.645,29.297,36.621,0
1542824542.992,24.902,40.527,33.203,27.832,32.715,0
1542824542.995,20.508,40.527,31.250,22.949,0.488,0
1542824542.999,26.367,36.621,33.691,20.020,17.578,0
1542824543.003,35.645,36.621,36.133,31.250,49.316,0
1542824543.007,38.574,38.574,40.039,39.062,20.020,0
1542824543.011,42.480,39.551,40.527,38.574,19.531,0
1542824543.015,40.527,41.016,38.086,37.598,29.785,0
1542824543.019,46.387,40.527,39.551,47.363,-7.324,0
1542824543.023,47.363,40.039,41.992,51.270,7.812,0
1542824543.027,38.086,39.551,43.945,48.340,74.707,0
1542824543.031,40.039,38.086,43.457,47.363,56.641,0
1542824543.034,38.574,39.062,41.504,37.598,44.434,0
1542824543.038,35.645,38.574,42.480,36.133,8.789,0
1542824543.042,33.203,37.598,40.527,32.227,4.883,0
1542824543.046,28.320,39.062,38.574,22.461,0.977,0
1542824543.050,26.367,37.109,42.969,25.879,-5.371,0
1542824543.054,28.320,39.551,43.457,27.344,59.082,0
1542824543.058,30.273,39.062,42.480,26.855,46.875,0
1542824543.062,27.832,36.133,41.992,29.785,32.227,0
1542824543.066,26.367,37.109,39.062,29.297,42.480,0
1542824543.070,29.297,38.574,40.039,31.250,26.855,0
1542824543.074,25.391,40.039,37.109,28.809,35.156,0
1542824543.077,28.320,38.574,37.109,30.762,40.527,0
1542824543.081,29.785,37.598,42.480,34.180,78.613,0
1542824543.085,23.438,36.621,39.551,25.879,83.984,0
1542824543.089,24.902,39.062,39.551,25.391,60.547,0
1542824543.093,31.250,42.480,41.016,35.645,29.297,0
1542824543.097,31.250,41.016,40.039,37.598,14.160,0
1542824543.101,33.203,35.156,39.062,38.574,-3.906,0
1542824543.105,36.133,34.668,39.062,36.133,10.742,0
1542824543.109,34.180,37.598,41.016,36.133,44.922,0
1542824543.113,38.086,37.109,42.480,43.457,60.059,0
1542824543.117,40.527,39.062,41.992,45.898,17.090,0
1542824543.120,39.551,38.086,41.992,40.527,33.203,0
1542824543.124,38.086,35.156,38.574,35.645,48.340,0
1542824543.128,34.180,36.621,33.203,36.621,35.156,0
1542824543.132,28.809,38.086,35.156,27.832,8.789,0
1542824543.136,22.949,35.156,36.621,18.555,-11.719,0
1542824543.140,22.461,35.645,32.715,23.438,-8.789,0
1542824543.144,21.484,36.621,30.762,25.391,-73.730,0
1542824543.148,23.438,39.062,31.738,23.438,-55.664,0
1542824543.152,22.461,39.551,32.715,22.461,-17.090,0
1542824543.156,20.996,38.086,32.715,19.531,22.461,0
1542824543.159,26.367,39.551,33.691,20.508,60.059,0
1542824543.163,23.926,37.598,35.645,27.344,7.812,0
1542824543.167,23.926,37.109,35.645,30.273,-35.156,0
1542824543.171,31.738,41.016,39.062,32.715,11.230,0
1542824543.175,30.762,41.504,33.691,29.297,-6.836,0
1542824543.179,27.344,39.062,31.738,22.949,29.297,0
1542824543.183,28.320,34.180,35.645,29.297,148.438,0
1542824543.187,26.855,30.762,35.156,31.250,86.914,0
1542824543.191,31.250,32.715,36.621,28.320,38.574,0
1542824543.195,30.762,34.180,35.645,30.273,42.480,0
1542824543.199,25.879,33.691,35.645,29.785,-3.418,0
1542824543.202,28.320,35.645,38.086,32.715,24.414,0
1542824543.206,25.391,38.574,35.645,29.297,21.973,0
1542824543.210,26.367,37.598,33.203,25.879,20.508,0
1542824543.214,32.227,37.109,34.668,29.785,61.523,0
1542824543.218,23.438,42.969,36.133,23.438,67.383,0
1542824543.222,27.344,41.992,36.133,25.879,38.574,0
1542824543.226,35.156,37.598,35.645,34.180,17.090,0
1542824543.230,31.738,42.480,37.109,30.762,32.715,0
1542824543.234,31.250,41.504,40.527,37.598,45.898,0
1542824543.238,26.855,39.062,36.621,34.668,40.039,0
1542824543.242,29.785,39.551,34.180,28.320,10.742,0
1542824543.245,32.715,38.574,35.645,36.133,-11.719,0
1542824543.249,30.273,41.992,36.621,38.086,21.973,0
1542824543.253,33.691,39.062,39.062,38.086,28.809,0
1542824543.257,32.227,38.086,40.039,39.062,-13.184,0
1542824543.261,33.203,42.969,39.062,39.062,4.883,0
1542824543.265,32.715,39.551,39.062,37.598,45.898,0
1542824543.269,28.809,39.551,39.551,36.133,16.113,0
1542824543.273,29.785,43.945,41.016,37.598,-0.488,0
1542824543.277,28.809,41.016,38.086,34.180,-2.441,0
1542824543.281,26.367,41.016,33.691,21.973,5.371,0
1542824543.284,27.344,39.062,36.621,18.555,41.992,0
1542824543.288,32.715,37.598,38.086,27.832,16.113,0
1542824543.292,28.320,38.086,36.133,28.320,25.391,0
1542824543.296,24.414,36.133,36.133,26.855,39.551,0
1542824543.300,26.367,39.551,33.691,27.344,44.922,0
1542824543.304,31.738,45.898,29.297,25.391,86.914,0
1542824543.308,29.785,42.969,31.738,26.855,26.855,0
1542824543.312,24.902,37.109,33.691,28.809,32.715,0
1542824543.316,26.367,36.621,31.738,28.320,69.336,0
1542824543.320,32.715,34.668,33.203,30.273,20.508,0
1542824543.324,32.715,36.133,35.645,31.250,32.227,0
1542824543.327,25.879,41.504,36.621,25.391,37.598,0
1542824543.331,27.344,41.504,37.109,26.855,39.551,0
1542824543.335,25.391,41.992,36.621,29.297,43.945,0
1542824543.339,20.996,41.504,35.156,28.809,-2.930,0
1542824543.343,20.996,41.016,33.691,25.391,3.906,0
1542824543.347,21.973,39.551,31.738,18.066,23.926,0
1542824543.351,21.484,38.574,30.762,21.973,26.367,0
1542824543.355,17.090,37.109,31.738,25.391,43.457,0
1542824543.359,20.996,35.156,32.227,27.832,70.312,0
1542824543.363,29.297,36.133,32.715,30.273,32.227,0
1542824543.367,27.344,38.574,32.715,30.273,8.301,0
1542824543.370,25.879,40.527,33.203,27.344,28.809,0
1542824543.374,28.320,40.039,35.156,21.484,8.789,0
1542824543.378,29.785,41.504,32.227,25.391,19.531,0
1542824543.382,24.414,38.574,32.227,28.809,24.902,0
1542824543.386,26.855,36.621,34.180,30.762,30.273,0
1542824543.390,25.879,36.621,31.738,27.344,36.133,0
1542824543.394,19.043,34.180,30.273,19.043,-12.695,0
1542824543.398,18.066,37.109,30.762,19.531,-22.949,0
1542824543.402,20.508,40.527,30.762,21.973,14.160,0
1542824543.406,24.414,35.645,32.227,24.902,60.547,0
1542824543.409,17.578,36.133,33.203,22.949,64.941,0
1542824543.413,16.602,36.621,30.273,24.414,20.996,0
1542824543.417,19.531,35.645,31.250,22.949,64.941,0
1542824543.421,21.973,38.086,33.203,22.461,72.266,0
1542824543.425,24.902,37.598,34.180,30.273,27.344,0
1542824543.429,19.531,40.527,34.668,27.344,79.102,0
1542824543.433,17.578,39.551,36.133,25.879,48.828,0
1542824543.437,20.996,37.109,39.551,26.855,-26.855,0
1542824543.441,27.344,39.551,40.039,26.855,33.691,0
1542824543.445,30.273,41.992,39.551,30.762,70.801,0
1542824543.449,26.855,41.992,40.039,35.156,13.184,0
1542824543.452,26.855,40.039,37.109,30.273,7.812,0
1542824543.456,25.879,41.992,37.598,28.809,31.250,0
1542824543.460,24.414,45.410,37.109,30.273,51.758,0
1542824543.464,29.785,41.016,36.133,24.902,53.711,0
1542824543.468,33.203,39.551,37.109,29.297,36.621,0
1542824543.472,26.855,41.992,36.621,29.297,23.926,0
1542824543.476,25.391,39.551,39.062,27.344,-9.277,0
1542824543.480,27.832,39.551,41.992,29.297,0.977,0
1542824543.484,24.414,37.109,36.133,27.832,35.645,0
1542824543.488,18.555,35.156,33.203,24.902,49.805,0
1542824543.492,15.625,41.504,32.227,25.391,23.926,0
1542824543.495,19.043,40.039,33.691,28.809,0.000,0
1542824543.499,20.508,32.715,39.062,27.344,14.160,0
1542824543.503,20.020,33.203,38.574,25.879,34.180,0
1542824543.507,23.926,35.645,35.156,21.484,44.434,0
1542824543.511,23.926,35.156,34.668,18.066,70.312,0
1542824543.515,21.484,33.691,36.133,25.391,57.617,0
1542824543.519,23.438,37.109,38.086,31.738,42.969,0
1542824543.523,21.484,35.645,41.016,26.367,53.711,0
1542824543.527,20.508,33.203,36.133,25.879,65.430,0
1542824543.531,24.414,35.645,33.691,30.762,8.301,0
1542824543.534,21.973,39.062,32.715,21.973,-39.551,0
1542824543.538,22.949,38.086,32.715,23.438,2.441,0
1542824543.542,27.344,33.203,38.574,31.738,83.984,0
1542824543.546,30.273,31.738,38.086,35.156,50.293,0
1542824543.550,35.645,34.668,34.668,37.109,-14.648,0
1542824543.554,28.320,37.109,33.203,25.879,50.781,0
1542824543.558,20.020,34.180,33.691,20.996,61.523,0
1542824543.562,18.555,39.062,36.621,24.414,63.965,11
1542824543.566,10.742,40.527,36.133,18.066,37.109,0
1542824543.570,13.672,39.062,32.715,14.648,-0.488,0
1542824543.574,15.625,40.039,31.738,16.602,12.695,0
1542824543.577,13.672,38.086,37.109,16.602,23.438,0
1542824543.581,20.996,38.574,38.574,22.949,17.578,0
1542824543.585,21.973,38.086,37.109,25.879,40.527,0
1542824543.589,22.461,35.645,36.621,25.391,33.691,0
1542824543.593,20.020,35.156,33.203,23.926,33.203,0
1542824543.597,18.066,36.621,34.180,24.902,39.551,0
1542824543.601,22.949,35.156,35.156,29.297,45.410,0
1542824543.605,26.855,34.668,33.203,31.250,32.227,0
1542824543.609,27.344,38.086,36.133,32.715,28.320,0
1542824543.613,32.227,37.109,38.086,30.762,15.625,0
1542824543.617,39.551,37.109,37.109,32.715,7.324,0
1542824543.620,33.691,36.133,37.109,33.203,27.344,0
1542824543.624,31.738,36.133,32.715,32.227,-3.906,0
1542824543.628,30.762,38.086,32.227,32.715,16.602,0
1542824543.632,22.461,40.039,33.203,32.715,49.316,0
1542824543.636,23.926,41.016,36.133,30.273,13.184,0
1542824543.640,25.391,42.969,36.621,25.391,-10.254,0
1542824543.644,26.367,44.434,33.203,29.785,-29.297,0
1542824543.648,22.461,37.109,37.109,32.715,0.488,0
1542824543.652,19.531,34.668,38.574,29.785,33.691,0
1542824543.656,21.973,38.574,38.574,30.273,28.809,0
1542824543.659,19.531,39.062,35.645,23.926,34.668,0
1542824543.663,22.949,39.062,31.250,24.902,24.414,0
1542824543.667,24.414,38.574,34.180,29.297,20.996,0
1542824543.671,17.090,38.574,36.133,26.367,5.859,0
1542824543.675,20.508,40.039,33.203,26.855,45.898,0
1542824543.679,21.973,40.527,31.738,28.320,52.734,0
1542824543.683,19.043,39.551,33.691,28.320,22.461,0
1542824543.687,19.043,39.551,36.621,25.879,40.527,0
1542824543.691,21.973,41.504,37.109,23.926,30.762,0
1542824543.695,26.855,37.598,35.156,26.855,-2.441,0
1542824543.699,31.738,39.551,34.668,33.691,26.367,0
1542824543.702,29.297,39.551,36.621,25.391,47.363,0
1542824543.706,28.809,34.668,37.109,18.066,-9.766,0
1542824543.710,27.344,39.062,36.621,26.855,-2.441,0
1542824543.714,20.020,36.133,33.691,26.367,42.480,0
1542824543.718,19.043,30.762,31.250,23.926,18.555,0
1542824543.722,21.973,33.691,32.715,27.832,16.113,0
1542824543.726,16.113,35.645,34.180,23.926,-16.113,0
1542824543.730,17.578,34.180,32.715,22.949,-1.465,0
1542824543.734,23.926,37.598,33.691,27.344,63.477,0
1542824543.738,18.555,39.551,31.738,21.973,51.758,0
1542824543.742,19.531,33.203,29.785,26.855,43.457,0
1542824543.745,23.926,34.180,31.250,28.320,31.738,0
1542824543.749,31.738,39.062,34.180,27.832,40.527,0
1542824543.753,36.621,41.016,38.574,33.203,54.688,0
1542824543.757,32.715,39.062,35.645,34.668,41.016,0
1542824543.761,29.297,35.156,32.227,34.180,-7.812,0
1542824543.765,27.344,34.668,30.273,30.273,20.020,0
1542824543.769,27.832,34.668,29.297,27.832,37.598,0
1542824543.773,25.879,38.086,32.227,24.414,34.180,0
1542824543.777,24.902,38.086,33.691,20.996,44.922,0
1542824543.781,25.879,35.645,32.715,22.461,22.949,0
1542824543.784,23.438,38.574,34.180,25.391,47.852,0
1542824543.788,25.879,37.109,40.039,27.832,75.195,0
1542824543.792,27.344,34.668,37.109,20.508,27.832,0
1542824543.796,26.367,34.668,33.691,19.531,-22.949,0
1542824543.800,24.902,35.645,38.086,23.438,-32.227,0
1542824543.804,29.297,41.016,38.086,22.461,-2.930,0
1542824543.808,33.203,41.504,38.574,26.367,54.199,0
1542824543.812,29.297,41.016,41.016,24.414,82.031,0
1542824543.816,25.879,40.039,38.086,20.996,69.824,0
1542824543.820,22.949,38.086,38.574,23.926,43.945,0
1542824543.824,25.879,38.086,41.992,25.391,71.777,0
1542824543.827,27.344,40.039,46.387,26.367,69.336,0
1542824543.831,23.926,38.574,41.504,27.832,34.180,0
1542824543.835,30.273,33.691,32.715,34.668,24.414,0
1542824543.839,42.969,31.738,36.133,45.410,11.230,0
1542824543.843,40.527,34.668,36.133,42.480,6.836,0
1542824543.847,18.555,41.016,33.203,19.531,67.871,0
1542824543.851,14.648,47.363,27.832,10.254,112.793,0
1542824543.855,17.090,47.363,24.902,12.695,1.465,0
1542824543.859,20.020,46.387,27.344,17.090,-16.113,0
1542824543.863,28.809,49.805,24.902,22.461,45.898,0
1542824543.867,28.809,52.246,20.508,21.484,-6.836,0
1542824543.870,28.809,46.387,24.414,24.902,-11.719,0
1542824543.874,28.320,39.551,24.902,26.367,81.055,0
1542824543.878,23.438,42.480,22.461,23.438,60.059,0
1542824543.882,20.508,43.457,23.438,20.508,40.039,0
1542824543.886,27.832,40.039,23.926,20.996,-6.836,0
1542824543.890,26.855,40.527,30.273,24.414,1.953,0
1542824543.894,22.949,41.504,32.715,28.809,47.363,0
1542824543.898,21.484,37.598,28.809,23.926,-8.301,0
1542824543.902,16.602,37.109,27.344,21.484,-38.086,0
1542824543.906,23.438,40.527,31.738,31.250,-11.230,0
1542824543.909,28.809,38.086,29.785,32.227,51.758,0
1542824543.913,26.367,34.668,28.320,30.762,40.527,0
1542824543.917,27.344,37.109,27.832,32.715,36.133,0
1542824543.921,25.391,37.598,24.414,31.250,17.090,0
1542824543.925,20.508,38.574,27.344,26.855,43.945,0
1542824543.929,21.484,39.062,28.320,19.043,39.551,0
1542824543.933,22.949,43.457,23.926,19.043,35.156,0
1542824543.937,22.949,42.480,25.879,23.926,40.039,0
1542824543.941,20.508,38.574,25.391,20.020,27.344,0
1542824543.945,23.438,41.504,23.438,20.508,20.508,0
1542824543.949,28.320,34.668,26.855,25.391,15.137,0
1542824543.952,26.855,34.668,28.320,24.414,52.734,0
1542824543.956,29.297,39.062,28.320,25.391,49.316,0
1542824543.960,35.156,38.086,31.250,28.809,24.414,0
1542824543.964,36.133,40.527,32.715,27.832,14.160,0
1542824543.968,36.621,41.016,34.180,28.320,51.758,0
1542824543.972,36.621,41.016,36.621,33.203,30.273,0
1542824543.976,30.273,43.945,36.621,27.832,6.836,0
1542824543.980,25.879,43.457,34.180,24.414,-29.297,0
1542824543.984,22.949,40.039,31.250,29.297,-29.785,0
1542824543.988,27.832,41.504,36.133,29.297,5.859,0
1542824543.992,36.133,42.969,41.504,34.180,-7.324,0
1542824543.995,35.156,38.574,38.086,41.016,79.102,0
1542824543.999,33.203,41.992,37.109,40.527,110.352,0
1542824544.003,27.832,41.504,37.109,40.039,55.176,0
1542824544.007,21.484,35.156,40.039,37.598,64.453,0
1542824544.011,22.461,37.598,35.645,32.715,75.684,0
1542824544.015,23.438,41.504,34.180,32.227,66.406,0
1542824544.019,24.414,41.992,41.016,37.109,41.504,0
1542824544.023,29.785,41.016,40.527,41.016,55.664,0
1542824544.027,31.250,39.062,36.133,37.598,33.691,0
1542824544.031,27.344,37.109,34.180,33.691,21.973,0
1542824544.034,26.367,38.574,33.203,30.273,25.879,0
1542824544.038,30.273,41.504,35.645,36.133,12.695,0
1542824544.042,34.668,42.969,36.621,44.922,55.176,0
1542824544.046,33.203,42.969,37.598,41.016,60.547,0
1542824544.050,32.715,41.016,38.086,38.086,107.910,0
1542824544.054,32.715,38.574,40.039,37.598,96.680,0
