timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907836.889,23.926,38.574,31.738,33.691,61.035,0
1542907836.893,31.738,40.039,31.738,29.785,85.938,0
1542907836.897,27.344,38.086,33.203,28.320,97.168,0
1542907836.901,15.137,34.180,36.133,28.320,91.797,0
1542907836.905,19.043,40.527,37.598,28.809,18.555,0
1542907836.909,22.949,35.645,31.738,40.527,10.254,0
1542907836.912,27.344,34.180,31.250,35.156,41.504,0
1542907836.916,29.297,40.527,32.227,20.020,3.418,0
1542907836.920,30.273,42.480,27.344,19.043,46.875,0
1542907836.924,27.832,41.016,29.297,18.555,82.520,0
1542907836.928,24.414,34.180,34.668,19.531,65.430,0
1542907836.932,26.855,37.598,31.738,16.602,48.340,0
1542907836.936,25.391,39.551,23.926,22.461,71.289,0
1542907836.940,32.715,31.738,28.809,32.227,85.938,0
1542907836.944,26.855,35.156,36.133,26.855,41.016,0
1542907836.948,22.949,43.457,38.086,28.320,9.766,0
1542907836.952,33.203,40.039,36.621,30.273,30.273,0
1542907836.955,24.414,30.762,32.715,26.367,15.625,0
1542907836.959,19.043,39.062,35.156,23.438,19.531,0
1542907836.963,34.180,47.363,35.645,31.738,40.039,0
1542907836.967,42.969,40.527,32.227,23.926,50.781,0
1542907836.971,43.457,37.109,33.691,18.066,59.570,0
1542907836.975,43.945,41.504,37.598,34.668,31.250,0
1542907836.979,46.875,42.480,37.598,34.668,15.625,0
1542907836.983,32.715,40.039,34.180,25.391,10.742,0
1542907836.987,24.414,42.480,36.133,29.785,49.805,0
1542907836.991,38.574,49.316,42.480,30.273,66.406,0
1542907836.994,30.273,48.340,39.551,25.391,39.062,0
1542907836.998,20.020,38.574,31.250,30.273,30.273,0
1542907837.002,25.879,38.086,34.668,27.344,14.648,0
1542907837.006,27.344,40.039,40.039,26.367,46.875,0
1542907837.010,19.531,35.156,36.133,30.762,56.641,0
1542907837.014,25.391,34.180,32.227,25.879,-8.301,0
1542907837.018,39.062,36.133,31.738,25.879,-18.066,0
1542907837.022,28.809,38.086,34.668,30.762,5.859,0
1542907837.026,21.973,40.527,29.297,29.297,69.336,0
1542907837.030,29.785,47.852,29.785,27.832,78.125,0
1542907837.034,36.621,48.340,41.016,31.250,-0.488,0
1542907837.037,40.527,43.945,37.109,34.180,9.277,0
1542907837.041,45.410,51.270,35.156,41.992,64.453,0
1542907837.045,42.480,47.363,36.621,34.668,17.578,0
1542907837.049,38.086,35.156,36.133,21.973,-14.160,0
1542907837.053,29.785,34.180,37.598,27.344,-12.695,0
1542907837.057,27.344,33.203,35.156,29.785,-26.855,0
1542907837.061,34.180,38.086,32.715,22.949,28.809,0
1542907837.065,27.832,38.086,33.691,22.949,60.059,0
1542907837.069,17.090,36.133,28.809,20.508,64.941,0
1542907837.073,32.715,44.922,29.785,23.926,71.289,0
1542907837.077,39.062,45.410,35.156,40.039,38.086,0
1542907837.080,26.855,31.250,33.203,26.367,16.602,0
1542907837.084,23.926,29.297,36.621,16.602,39.062,0
1542907837.088,29.297,34.180,41.504,23.438,-9.766,0
1542907837.092,25.879,36.621,37.598,24.414,-29.297,0
1542907837.096,23.438,41.504,36.133,30.273,10.742,0
1542907837.100,26.367,39.551,35.645,33.203,-1.465,0
1542907837.104,27.832,34.668,36.133,38.086,8.789,0
1542907837.108,30.762,33.203,34.180,38.574,17.090,0
1542907837.112,15.625,30.762,23.926,27.344,24.414,0
1542907837.116,27.832,36.133,30.273,37.109,13.672,0
1542907837.119,30.273,40.527,40.527,38.574,-38.086,0
1542907837.123,22.461,35.156,38.086,26.855,-34.180,0
1542907837.127,26.367,37.109,39.062,31.250,19.531,0
1542907837.131,21.973,42.480,36.133,27.832,23.438,0
1542907837.135,25.879,33.203,31.250,21.973,-12.695,0
1542907837.139,35.156,30.273,31.250,36.621,66.895,0
1542907837.143,38.086,32.227,27.344,25.879,65.918,0
1542907837.147,31.250,32.715,28.809,29.297,40.039,0
1542907837.151,24.414,33.691,32.715,47.852,90.332,0
1542907837.155,30.762,41.504,38.574,35.645,30.273,0
1542907837.159,35.156,47.852,44.434,29.297,15.625,0
1542907837.162,29.297,44.434,41.016,37.109,31.738,0
1542907837.166,27.832,38.574,34.668,29.297,23.926,0
1542907837.170,29.785,31.738,34.668,25.879,60.059,0
1542907837.174,34.668,32.715,37.598,34.180,41.016,0
1542907837.178,28.320,36.621,33.203,35.645,30.273,0
1542907837.182,20.996,34.180,34.668,36.133,28.320,0
1542907837.186,15.625,28.809,35.156,28.809,25.879,0
1542907837.190,26.367,34.180,37.109,31.250,55.664,0
1542907837.194,30.762,42.969,42.969,28.320,55.664,0
1542907837.198,22.461,39.551,30.762,24.414,41.016,0
1542907837.202,24.414,33.203,26.367,27.344,33.203,0
1542907837.205,21.484,27.832,32.715,21.484,-0.977,0
1542907837.209,22.949,35.645,36.621,24.414,32.715,0
1542907837.213,21.973,46.875,38.086,24.414,41.992,0
1542907837.217,20.020,39.062,33.203,22.461,-9.766,0
1542907837.221,21.973,29.297,37.598,28.320,45.410,22
1542907837.225,37.598,35.156,40.527,28.320,-3.906,0
1542907837.229,32.227,37.109,39.062,32.227,-22.949,0
1542907837.233,13.672,31.738,36.621,25.879,80.078,0
1542907837.237,9.277,33.691,33.691,10.742,85.449,0
1542907837.241,11.230,39.551,36.621,22.949,59.082,0
1542907837.244,19.531,37.109,39.062,24.414,-9.277,0
1542907837.248,19.531,34.668,35.645,13.672,13.672,0
1542907837.252,22.461,35.645,35.645,20.020,14.160,0
1542907837.256,28.809,36.133,35.645,20.996,0.977,0
1542907837.260,34.668,41.016,35.156,19.043,29.785,0
1542907837.264,30.762,39.551,37.598,24.414,40.527,0
1542907837.268,24.902,33.691,34.180,23.926,112.793,0
1542907837.272,23.926,31.738,31.738,20.020,40.039,0
1542907837.276,19.043,33.203,35.156,22.949,-61.523,0
1542907837.280,18.066,35.645,32.227,33.691,3.418,0
1542907837.284,22.949,33.691,26.855,30.762,56.152,0
1542907837.287,29.297,39.551,35.645,22.949,41.504,0
1542907837.291,31.738,40.039,40.039,23.438,33.203,0
1542907837.295,25.391,33.691,33.691,17.578,31.250,0
1542907837.299,17.090,33.203,33.203,19.531,36.133,0
1542907837.303,32.227,37.109,33.691,29.785,65.918,0
1542907837.307,35.156,43.457,35.156,36.621,80.078,0
1542907837.311,34.180,41.016,39.062,33.203,40.039,0
1542907837.315,31.250,35.156,39.062,22.461,34.180,0
1542907837.319,22.461,38.574,42.480,30.273,15.625,0
1542907837.323,24.414,39.551,38.086,31.250,22.949,0
1542907837.327,21.484,38.574,35.156,19.043,23.438,0
1542907837.330,20.020,39.551,39.062,24.414,8.789,0
1542907837.334,26.855,37.598,36.133,23.926,-4.883,0
1542907837.338,34.180,40.527,38.574,23.438,37.598,0
1542907837.342,36.621,39.062,41.016,29.297,106.934,0
1542907837.346,36.133,33.691,33.203,31.250,36.621,0
1542907837.350,25.879,33.203,28.320,26.367,35.156,0
1542907837.354,20.508,38.574,28.809,27.832,81.055,0
1542907837.358,25.391,40.527,33.203,31.250,71.289,0
1542907837.362,25.391,33.691,32.227,34.668,26.855,0
1542907837.366,22.461,36.621,24.414,23.926,28.320,0
1542907837.369,19.531,46.875,29.297,4.395,27.832,0
1542907837.373,27.344,45.898,33.203,18.555,41.504,0
1542907837.377,25.391,35.156,27.832,20.020,32.715,0
1542907837.381,18.066,27.344,28.809,8.789,34.180,0
1542907837.385,20.508,26.855,32.715,11.719,56.152,0
1542907837.389,25.391,28.320,31.250,14.160,19.043,0
1542907837.393,20.020,38.086,34.180,22.461,-17.578,0
1542907837.397,10.742,34.668,30.762,26.855,-14.160,0
1542907837.401,14.160,27.344,27.344,29.785,49.805,0
1542907837.405,13.184,27.832,27.832,27.344,72.266,0
1542907837.409,2.441,32.227,28.809,5.371,73.730,0
1542907837.412,5.371,35.156,31.738,-3.906,66.895,0
1542907837.416,14.648,33.203,28.320,8.301,45.410,0
1542907837.420,17.578,33.691,27.344,14.160,60.547,0
1542907837.424,34.180,35.156,26.855,6.836,96.191,0
1542907837.428,40.039,41.504,29.785,14.648,65.430,0
1542907837.432,30.273,41.992,31.250,26.855,42.480,0
1542907837.436,25.879,35.645,28.809,26.855,48.828,0
1542907837.440,27.344,36.133,31.738,31.738,-10.254,0
1542907837.444,34.180,39.551,31.250,36.133,8.789,0
1542907837.448,40.527,44.922,31.250,41.504,16.602,0
1542907837.452,29.785,38.086,33.203,30.762,12.207,0
1542907837.455,21.973,33.203,32.715,19.043,29.297,0
1542907837.459,28.320,33.203,32.715,19.531,50.293,0
1542907837.463,24.414,30.273,32.715,19.043,17.578,0
1542907837.467,23.438,33.691,35.156,25.391,2.930,0
1542907837.471,23.438,37.598,35.156,27.832,22.461,0
1542907837.475,21.484,40.039,32.227,27.832,55.176,0
1542907837.479,26.855,36.621,32.715,28.809,50.781,0
1542907837.483,37.598,38.086,37.109,30.762,-8.301,0
1542907837.487,43.457,42.480,38.574,38.086,-36.133,0
1542907837.491,41.992,41.504,39.551,34.180,-18.066,0
1542907837.494,30.273,38.086,35.645,32.715,41.504,0
1542907837.498,16.602,38.086,33.203,47.363,15.137,0
1542907837.502,24.414,40.527,38.574,38.086,-13.672,0
1542907837.506,31.738,38.086,41.992,23.926,33.691,0
1542907837.510,25.879,36.133,39.062,24.902,20.508,0
1542907837.514,26.855,37.109,40.039,38.574,16.113,0
1542907837.518,28.809,40.527,41.016,40.527,8.301,0
1542907837.522,29.785,41.992,37.109,31.250,-24.414,0
1542907837.526,31.738,36.133,31.738,24.902,-25.879,0
1542907837.530,34.180,30.762,26.855,14.160,12.695,0
1542907837.534,34.668,30.273,24.414,8.789,34.668,0
1542907837.537,22.949,32.227,32.227,18.555,41.016,0
1542907837.541,21.973,39.062,41.504,38.574,56.641,0
1542907837.545,22.461,38.086,41.504,36.133,40.039,0
1542907837.549,20.996,35.645,36.133,27.832,18.066,0
1542907837.553,28.320,40.527,35.645,29.785,72.266,0
1542907837.557,29.785,35.156,35.645,25.879,109.375,0
1542907837.561,25.879,31.738,30.273,26.855,32.715,0
1542907837.565,29.785,35.645,29.297,26.367,-18.555,0
1542907837.569,33.203,35.156,32.715,24.414,33.691,0
1542907837.573,30.762,38.086,37.598,30.762,57.129,0
1542907837.577,36.621,46.875,37.598,26.855,27.344,0
1542907837.580,32.227,43.945,27.832,24.902,18.066,0
1542907837.584,31.738,35.645,24.414,25.391,27.344,0
1542907837.588,31.250,29.785,26.855,15.137,26.367,0
1542907837.592,20.996,32.715,30.273,18.555,20.508,0
1542907837.596,40.527,37.598,28.809,30.762,14.160,0
1542907837.600,40.527,32.715,28.320,32.227,17.578,0
1542907837.604,28.809,34.180,29.785,39.062,55.176,0
1542907837.608,38.574,44.922,27.832,39.551,9.277,0
1542907837.612,40.527,45.410,39.062,39.551,18.555,0
1542907837.616,38.086,32.227,45.898,44.434,48.828,0
1542907837.619,36.621,31.250,40.039,40.527,40.527,0
1542907837.623,29.785,35.156,38.574,38.574,42.969,0
1542907837.627,30.273,34.180,31.738,39.062,83.008,0
1542907837.631,29.297,37.109,26.855,38.086,60.547,0
1542907837.635,32.715,37.598,31.738,28.320,-35.645,0
1542907837.639,52.734,39.062,35.645,32.227,7.324,0
1542907837.643,54.688,39.062,37.598,39.062,94.727,0
1542907837.647,46.387,44.922,35.645,32.715,7.812,0
1542907837.651,45.898,44.434,35.645,35.156,-9.277,0
1542907837.655,53.711,40.039,41.504,54.199,23.926,0
1542907837.659,50.781,41.992,42.480,53.711,32.227,0
1542907837.662,44.922,37.598,35.156,38.086,20.020,0
1542907837.666,34.668,37.109,29.297,20.996,-17.090,0
1542907837.670,38.574,39.062,32.715,19.043,39.551,0
1542907837.674,49.316,38.574,34.668,34.668,54.688,0
1542907837.678,32.715,37.109,30.273,28.320,-0.488,0
1542907837.682,39.062,42.969,32.715,24.902,18.066,0
1542907837.686,45.410,43.945,31.250,35.645,53.711,0
1542907837.690,26.855,38.574,26.855,26.855,35.156,0
1542907837.694,24.902,38.574,30.273,30.273,45.898,0
1542907837.698,33.203,38.574,40.039,34.668,41.504,0
1542907837.702,33.691,37.598,42.969,23.926,39.551,0
1542907837.705,36.133,36.621,37.598,31.738,46.875,0
1542907837.709,37.598,37.598,37.598,28.809,50.781,0
1542907837.713,34.668,40.527,35.156,18.555,36.621,0
1542907837.717,26.367,35.645,32.227,22.461,-12.207,0
1542907837.721,22.949,33.203,37.109,31.250,-8.301,0
1542907837.725,35.156,38.086,35.156,36.133,51.758,0
1542907837.729,38.574,39.062,34.180,35.156,46.387,0
1542907837.733,32.227,40.527,40.527,34.180,35.645,0
1542907837.737,27.344,40.527,42.969,32.227,54.199,0
1542907837.741,25.391,35.645,41.504,32.227,55.176,0
1542907837.744,22.461,35.156,45.410,35.156,45.410,0
1542907837.748,27.832,39.062,43.945,30.762,-3.418,0
1542907837.752,27.344,35.645,38.574,27.344,40.527,0
1542907837.756,16.113,33.691,38.574,19.043,100.098,0
1542907837.760,16.602,31.250,37.598,15.625,58.105,0
1542907837.764,24.902,29.297,36.133,29.785,21.973,0
1542907837.768,30.273,34.668,32.227,40.527,3.906,0
1542907837.772,21.484,37.109,35.156,33.203,29.785,0
1542907837.776,23.926,39.551,44.922,27.832,84.473,0
1542907837.780,35.645,41.992,48.828,38.574,81.543,0
1542907837.784,29.297,41.992,46.875,39.551,31.250,0
1542907837.787,28.320,41.016,47.363,34.180,17.578,0
1542907837.791,37.598,36.133,45.410,37.109,4.395,0
1542907837.795,37.598,34.668,42.480,47.852,9.766,0
1542907837.799,40.039,41.992,46.387,48.828,-6.348,0
1542907837.803,36.133,41.016,45.898,43.457,28.809,0
1542907837.807,35.645,38.574,44.434,48.340,54.199,0
1542907837.811,27.832,43.945,51.270,43.457,28.320,0
1542907837.815,22.461,41.504,49.316,37.598,49.316,0
1542907837.819,25.391,40.039,45.410,40.527,57.129,0
1542907837.823,29.785,39.062,46.387,33.203,55.176,0
1542907837.827,32.715,38.574,40.039,30.762,21.484,0
1542907837.830,33.691,37.598,34.668,42.969,-14.160,0
1542907837.834,26.367,39.062,33.691,38.086,-4.883,0
1542907837.838,21.973,37.109,34.180,29.297,20.020,0
1542907837.842,30.762,41.016,35.156,24.414,54.199,0
1542907837.846,32.227,52.734,38.574,22.949,74.707,0
1542907837.850,26.367,43.945,37.109,29.785,77.637,0
1542907837.854,27.832,30.273,34.668,25.879,23.926,0
1542907837.858,24.902,30.762,35.645,26.855,35.156,0
1542907837.862,21.484,35.156,32.715,32.227,69.336,0
1542907837.866,28.320,33.203,31.738,32.227,-5.371,0
1542907837.869,27.344,29.785,35.645,32.227,-51.270,0
1542907837.873,25.879,33.691,29.297,39.062,25.879,0
1542907837.877,40.039,37.109,25.391,31.738,41.992,0
1542907837.881,34.668,35.156,31.738,20.020,45.410,0
1542907837.885,26.367,41.016,37.598,33.691,43.945,0
1542907837.889,32.715,46.875,43.945,38.086,31.250,0
1542907837.893,28.809,38.086,36.133,32.715,113.281,0
1542907837.897,22.949,32.227,24.902,29.785,131.348,0
1542907837.901,21.973,31.250,30.762,17.090,52.246,0
1542907837.905,30.762,38.086,34.180,24.902,23.438,0
1542907837.909,26.367,41.504,28.320,39.062,59.082,0
1542907837.912,24.902,34.668,32.227,34.180,21.973,0
1542907837.916,24.902,34.668,29.297,28.809,52.246,0
1542907837.920,27.832,39.062,25.879,27.344,32.715,0
1542907837.924,29.785,39.062,27.344,20.508,-23.926,0
1542907837.928,19.531,34.180,28.809,21.484,13.184,0
1542907837.932,32.227,36.621,34.180,30.273,43.945,0
1542907837.936,35.645,37.598,31.738,28.320,0.977,0
1542907837.940,21.973,33.203,29.785,16.602,-36.133,0
1542907837.944,23.926,38.574,35.156,23.438,53.711,0
1542907837.948,26.855,46.387,39.062,27.344,105.469,0
1542907837.952,27.832,43.457,36.133,22.461,54.688,0
1542907837.955,40.039,34.668,28.809,20.508,56.641,0
1542907837.959,34.668,36.133,33.203,21.484,65.430,0
1542907837.963,23.926,39.551,34.180,24.902,19.043,0
1542907837.967,28.809,34.180,26.367,20.508,47.852,0
1542907837.971,37.109,34.180,33.691,31.250,35.645,0
1542907837.975,49.316,39.062,41.992,40.527,20.996,0
1542907837.979,39.551,37.109,38.574,27.832,76.172,0
1542907837.983,23.926,38.574,34.668,25.879,59.082,0
1542907837.987,27.344,42.969,33.203,27.344,28.320,0
1542907837.991,42.969,40.527,37.109,32.227,32.715,0
1542907837.994,45.898,44.434,41.992,34.180,85.449,0
1542907837.998,37.109,47.852,40.527,34.180,52.246,0
1542907838.002,43.457,47.852,37.598,33.691,-45.410,0
1542907838.006,44.922,44.434,39.062,33.691,23.926,0
1542907838.010,37.109,39.062,36.621,30.762,83.984,0
1542907838.014,40.527,36.133,31.738,23.438,72.266,0
1542907838.018,37.598,47.363,32.715,27.832,23.438,0
1542907838.022,22.949,50.781,30.762,28.320,8.301,0
1542907838.026,20.996,39.551,26.367,22.949,5.371,0
1542907838.030,26.855,31.250,26.367,15.625,50.781,0
1542907838.034,27.832,23.926,29.297,20.020,84.473,0
1542907838.037,23.438,26.367,33.203,23.926,-8.301,0
1542907838.041,20.508,28.809,37.598,20.996,15.137,0
1542907838.045,22.949,28.809,38.574,21.484,24.414,0
1542907838.049,25.391,32.227,37.109,22.949,10.742,0
1542907838.053,23.926,35.156,35.156,23.438,3.906,0
1542907838.057,22.949,34.668,28.809,24.414,-22.461,0
1542907838.061,27.832,25.879,28.320,22.949,-0.488,0
1542907838.065,14.648,21.973,28.809,21.973,-27.344,0
1542907838.069,11.719,33.203,21.484,21.484,-19.043,0
1542907838.073,33.691,35.645,27.832,27.832,-1.465,0
1542907838.077,29.785,31.738,35.645,31.738,-27.832,0
1542907838.080,27.344,34.180,35.156,28.320,20.508,0
1542907838.084,34.668,36.621,34.180,18.066,60.059,0
1542907838.088,32.227,37.598,33.691,13.672,38.086,0
1542907838.092,33.691,47.363,38.574,28.809,-12.695,0
1542907838.096,32.715,50.293,37.598,28.320,-21.973,0
1542907838.100,23.438,41.992,29.785,20.996,21.484,0
1542907838.104,31.250,39.551,28.809,29.785,60.547,0
1542907838.108,29.785,36.133,25.879,28.320,86.914,0
1542907838.112,14.648,34.668,25.879,21.484,36.133,0
1542907838.116,20.020,31.738,29.297,20.996,42.480,0
1542907838.119,25.391,33.203,30.273,20.508,102.539,0
1542907838.123,22.949,36.621,32.715,23.438,39.551,0
1542907838.127,14.648,34.668,36.621,23.926,44.434,0
1542907838.131,15.137,32.715,36.133,18.555,57.617,0
1542907838.135,9.277,34.180,37.109,20.996,30.273,0
1542907838.139,9.277,38.086,40.039,22.949,22.949,0
1542907838.143,12.207,37.109,36.621,10.254,23.438,0
1542907838.147,-0.977,38.086,33.203,4.395,96.191,0
1542907838.151,-1.465,47.363,37.598,9.766,90.820,0
1542907838.155,12.207,52.734,41.016,9.277,51.758,0
1542907838.159,6.836,45.898,39.551,1.465,81.055,0
1542907838.162,2.930,45.410,38.574,-9.277,73.730,0
1542907838.166,-1.465,51.758,32.715,-11.719,71.289,0
1542907838.170,-2.441,45.898,33.203,0.977,-10.254,0
1542907838.174,2.930,42.969,39.062,5.371,-9.277,0
1542907838.178,-7.812,48.828,39.062,-10.254,2.930,0
1542907838.182,-12.695,42.969,37.109,-0.488,39.551,0
1542907838.186,2.930,32.227,39.062,28.809,45.898,0
1542907838.190,12.695,33.691,39.062,20.996,51.758,0
1542907838.194,14.648,41.016,41.016,10.254,79.590,0
1542907838.198,29.785,40.039,45.410,18.066,28.809,0
1542907838.202,29.785,41.992,44.922,24.902,20.508,0
1542907838.205,15.625,39.062,41.504,23.926,77.637,0
1542907838.209,23.438,34.180,41.016,28.320,62.012,0
1542907838.213,29.785,41.504,45.410,43.457,2.441,0
1542907838.217,29.785,47.363,46.387,38.574,81.055,0
1542907838.221,27.832,37.598,39.062,28.809,80.078,0
1542907838.225,20.020,29.297,36.133,36.133,12.207,0
1542907838.229,10.742,28.320,37.598,25.391,28.320,0
1542907838.233,17.090,30.273,33.691,19.531,97.168,0
1542907838.237,26.367,33.203,32.715,27.832,102.051,0
1542907838.241,24.902,36.133,39.062,29.785,11.719,0
1542907838.244,32.715,39.062,37.598,35.156,11.230,0
1542907838.248,41.504,41.504,34.668,36.621,31.250,0
1542907838.252,35.156,42.969,36.133,30.273,-15.625,0
1542907838.256,39.551,40.527,38.574,24.414,52.734,0
1542907838.260,34.180,38.086,36.133,6.836,66.895,0
1542907838.264,12.695,39.062,31.250,-1.465,14.160,0
1542907838.268,18.555,41.992,32.715,12.207,0.000,0
1542907838.272,29.785,45.898,36.133,22.949,17.090,0
1542907838.276,33.203,46.875,40.039,35.156,42.969,0
1542907838.280,24.902,47.363,38.574,35.156,39.551,0
1542907838.284,28.320,45.898,39.551,29.785,46.875,0
1542907838.287,31.738,52.246,39.062,13.184,17.578,0
1542907838.291,16.602,51.270,37.598,3.906,6.348,0
1542907838.295,-4.883,42.969,40.527,-5.859,34.180,0
1542907838.299,-5.859,53.711,41.016,-5.371,99.121,0
1542907838.303,-5.371,58.105,41.504,-4.883,105.469,0
1542907838.307,-17.578,59.570,40.527,-37.598,40.039,0
1542907838.311,-11.230,65.430,42.480,-42.969,8.301,0
1542907838.315,-6.836,64.453,42.480,-22.461,0.977,0
1542907838.319,-28.809,76.172,40.039,-42.969,4.395,0
1542907838.323,-54.688,85.449,39.062,-66.406,28.809,0
1542907838.327,-67.383,78.613,45.898,-71.289,-7.812,0
1542907838.330,-83.496,78.613,49.316,-71.289,-3.418,0
1542907838.334,-88.379,83.496,47.363,-74.707,18.555,0
1542907838.338,-84.961,83.008,46.875,-117.676,20.020,0
1542907838.342,-79.102,80.078,53.223,-93.262,38.574,0
1542907838.346,-76.172,80.078,51.270,-79.102,-1.465,0
1542907838.350,-83.984,85.938,53.711,-108.398,5.371,0
1542907838.354,-104.492,83.008,57.617,-111.816,1.465,0
1542907838.358,-97.656,79.590,46.875,-106.934,69.824,0
1542907838.362,-88.867,78.613,41.504,-108.398,79.102,0
1542907838.366,-87.891,78.613,45.898,-99.121,7.324,0
1542907838.369,-79.102,74.219,45.410,-88.867,-13.672,0
1542907838.373,-65.918,69.824,41.504,-79.590,1.465,0
1542907838.377,-55.664,70.312,40.039,-62.012,28.320,0
1542907838.381,-51.270,65.430,34.180,-55.176,56.641,0
1542907838.385,-44.922,59.570,32.715,-44.434,40.039,0
1542907838.389,-27.344,56.152,24.902,-41.016,-30.273,0
1542907838.393,-26.367,48.340,20.508,-34.180,13.184,0
1542907838.397,-27.832,43.945,24.902,-12.695,70.801,0
1542907838.401,-12.695,34.668,25.391,4.883,54.688,0
