timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737011.305,-106.934,126.465,101.074,-119.629,-16.602,0
1542737011.309,-102.539,126.953,88.379,-115.234,15.625,0
1542737011.313,-97.656,127.930,95.703,-109.375,-2.441,0
1542737011.317,-91.309,129.395,87.891,-99.609,19.043,0
1542737011.321,-71.289,132.812,85.449,-80.566,108.887,0
1542737011.324,-52.246,127.441,88.867,-60.547,74.707,0
1542737011.328,-52.734,110.840,89.355,-53.223,11.230,0
1542737011.332,-48.340,99.609,92.773,-45.898,44.922,0
1542737011.336,-25.391,100.098,96.680,-27.832,70.312,0
1542737011.340,-13.184,86.426,98.633,-17.090,90.332,0
1542737011.344,-12.207,58.594,91.797,-19.531,91.797,0
1542737011.348,-5.859,38.574,73.242,-17.090,31.738,0
1542737011.352,0.000,33.691,63.965,-10.254,10.254,0
1542737011.356,2.441,28.809,57.129,-7.324,38.574,0
1542737011.360,3.906,17.578,47.363,-0.977,31.250,0
1542737011.364,8.789,2.441,44.922,3.418,-31.250,0
1542737011.367,20.020,0.000,41.016,12.695,-5.371,0
1542737011.371,25.879,-0.977,35.156,25.391,5.859,0
1542737011.375,30.762,-1.465,29.297,31.738,-41.016,0
1542737011.379,45.898,2.441,18.066,40.039,7.812,0
1542737011.383,63.477,-4.883,14.160,53.223,68.848,0
1542737011.387,70.312,-20.508,11.230,59.570,57.617,0
1542737011.391,71.289,-23.438,2.930,61.523,25.391,0
1542737011.395,81.543,-20.508,4.395,72.266,-27.832,0
1542737011.399,92.773,-26.367,10.742,85.938,38.086,0
1542737011.403,97.168,-16.602,12.207,93.750,50.781,0
1542737011.407,106.445,-9.277,6.836,103.027,12.695,0
1542737011.410,109.375,-27.832,0.000,105.957,15.625,0
1542737011.414,104.980,-30.273,-10.742,105.957,24.414,0
1542737011.418,104.492,-17.090,-18.066,107.910,12.207,0
1542737011.422,101.562,-17.090,-23.926,108.398,11.719,0
1542737011.426,98.145,-18.066,-16.602,112.305,41.504,0
1542737011.430,105.469,-16.602,2.930,111.816,59.082,0
1542737011.434,113.281,-13.184,7.812,117.188,76.660,0
1542737011.438,116.699,-15.625,4.883,131.836,59.082,0
1542737011.442,119.141,-29.785,-1.465,137.207,68.359,0
1542737011.446,119.141,-29.785,-8.301,138.672,62.988,0
1542737011.449,120.605,-29.785,-4.395,144.531,26.855,0
1542737011.453,121.094,-34.668,-2.441,146.484,40.039,0
1542737011.457,120.117,-29.785,-6.348,140.137,46.875,0
1542737011.461,118.164,-15.137,4.395,137.695,39.062,0
1542737011.465,116.211,-5.859,1.465,135.742,23.438,0
1542737011.469,107.422,-11.719,-14.160,128.418,77.637,0
1542737011.473,104.980,-16.602,-12.695,123.535,99.121,0
1542737011.477,104.004,-17.578,-8.301,112.793,105.469,0
1542737011.481,102.051,-10.742,-2.930,106.934,41.016,0
1542737011.485,105.469,-7.812,6.836,112.305,-21.484,0
1542737011.489,103.516,-3.418,8.301,114.746,-13.184,0
1542737011.492,101.562,-3.418,4.395,115.234,-26.855,0
1542737011.496,103.516,-5.859,4.395,117.676,11.719,0
1542737011.500,101.562,0.488,9.277,120.117,23.438,0
1542737011.504,104.492,-1.953,15.625,123.535,14.648,0
1542737011.508,112.305,-8.789,30.762,128.906,20.996,0
1542737011.512,114.258,-8.301,42.480,131.836,0.488,0
1542737011.516,118.652,-2.930,33.691,133.301,45.898,0
1542737011.520,116.699,-6.348,23.438,132.812,11.230,0
1542737011.524,109.375,-13.672,9.766,131.836,-17.578,0
1542737011.528,107.910,0.000,-1.465,131.836,5.371,0
1542737011.532,100.098,6.836,-0.488,122.559,8.789,0
1542737011.535,93.750,-0.488,14.160,112.793,1.953,0
1542737011.539,98.145,3.418,29.297,125.000,3.906,0
1542737011.543,105.469,4.395,40.527,133.789,0.000,0
1542737011.547,107.910,1.465,50.293,130.859,-1.953,0
1542737011.551,99.609,-2.930,44.434,123.047,12.695,0
1542737011.555,92.285,3.418,33.691,117.188,7.324,0
1542737011.559,94.727,19.531,37.598,111.816,31.250,0
1542737011.563,95.703,25.879,31.250,108.887,20.996,0
1542737011.567,97.656,21.973,22.461,109.863,23.926,0
1542737011.571,102.539,18.555,26.855,108.398,57.129,0
1542737011.574,96.191,8.301,11.719,105.469,32.227,0
1542737011.578,87.891,-3.906,-0.488,100.098,-11.719,0
1542737011.582,85.449,-4.883,7.812,99.121,-36.621,0
1542737011.586,82.031,3.418,16.602,103.516,44.434,0
1542737011.590,77.637,11.719,13.672,103.516,99.609,0
1542737011.594,76.172,16.602,3.418,95.703,37.598,0
1542737011.598,77.637,19.531,3.418,89.844,19.531,0
1542737011.602,74.707,15.625,10.254,85.938,41.504,0
1542737011.606,67.871,10.254,11.230,77.637,83.008,0
1542737011.610,68.848,12.207,16.602,76.660,63.477,0
1542737011.614,70.312,12.207,30.273,70.801,25.391,0
1542737011.617,67.871,10.742,38.574,66.895,31.738,0
1542737011.621,65.918,17.578,22.461,68.848,54.688,0
1542737011.625,60.059,21.973,8.301,63.965,66.895,0
1542737011.629,59.570,20.508,12.207,67.383,13.184,0
1542737011.633,55.664,16.602,9.277,70.801,11.230,0
1542737011.637,52.734,12.695,8.789,69.824,39.062,0
1542737011.641,57.129,14.648,13.184,73.730,34.668,0
1542737011.645,56.152,12.695,11.719,69.336,39.551,0
1542737011.649,52.246,10.254,11.230,64.941,51.270,0
1542737011.653,50.293,17.090,15.625,71.777,62.012,0
1542737011.657,43.945,21.484,21.484,73.242,59.570,0
1542737011.660,44.922,18.066,24.414,72.754,49.805,0
1542737011.664,50.781,11.230,23.438,75.195,34.668,0
1542737011.668,46.387,13.672,13.672,65.430,59.082,0
1542737011.672,47.363,20.996,9.277,61.035,87.402,0
1542737011.676,57.617,19.531,14.160,67.383,53.223,0
1542737011.680,64.453,25.391,24.902,70.312,62.012,0
1542737011.684,67.383,26.855,40.039,70.312,43.457,0
1542737011.688,72.266,30.762,53.223,75.684,35.156,0
1542737011.692,75.684,37.598,50.293,81.055,37.109,0
1542737011.696,69.336,29.785,41.504,76.172,48.340,0
1542737011.699,64.941,22.949,44.434,71.289,112.305,0
1542737011.703,64.941,25.879,51.758,74.219,112.793,0
1542737011.707,62.500,27.832,50.781,73.242,71.777,0
1542737011.711,62.012,21.973,45.898,72.754,80.566,0
1542737011.715,67.383,20.996,46.875,68.359,54.688,0
1542737011.719,68.848,24.414,46.875,68.359,-10.254,0
1542737011.723,70.801,30.762,46.387,80.078,-15.137,0
1542737011.727,77.148,40.527,35.156,83.008,2.930,0
1542737011.731,64.453,31.250,32.227,72.754,43.457,0
1542737011.735,54.199,16.113,35.156,66.406,0.000,0
1542737011.739,57.617,16.602,31.250,68.848,-35.156,0
1542737011.742,51.758,26.855,34.668,70.312,67.871,0
1542737011.746,53.711,35.645,41.016,74.219,82.520,0
1542737011.750,60.059,36.133,35.645,78.125,-1.465,0
1542737011.754,58.594,42.969,21.973,74.707,35.645,0
1542737011.758,56.641,41.016,23.926,67.871,53.223,0
1542737011.762,47.363,16.113,23.438,55.664,36.621,0
1542737011.766,39.551,8.789,22.949,53.223,30.762,0
1542737011.770,41.504,26.367,44.434,57.617,-3.418,0
1542737011.774,45.410,36.621,67.871,59.082,49.805,0
1542737011.778,47.363,36.133,81.055,61.523,59.082,0
1542737011.782,51.758,41.992,69.824,61.523,7.324,0
1542737011.785,57.617,53.711,56.641,59.570,24.902,0
1542737011.789,49.316,57.617,56.152,53.223,44.434,0
1542737011.793,41.504,54.199,43.457,48.340,81.543,0
1542737011.797,43.945,48.828,30.762,50.781,65.430,0
1542737011.801,46.875,53.711,25.391,55.664,44.922,0
1542737011.805,46.387,48.340,30.273,49.805,16.602,0
1542737011.809,46.387,34.180,25.391,47.852,3.906,0
1542737011.813,44.922,30.273,22.949,53.711,24.902,0
1542737011.817,41.016,25.391,18.555,49.805,44.434,0
1542737011.821,43.945,43.945,11.230,52.734,38.086,0
1542737011.824,41.016,60.059,19.043,56.641,38.574,0
1542737011.828,34.180,49.316,19.531,50.781,51.270,0
1542737011.832,37.109,52.734,25.879,52.734,9.766,0
1542737011.836,41.504,59.570,29.297,58.105,5.859,0
1542737011.840,36.133,51.270,23.926,55.176,60.059,0
1542737011.844,33.691,42.480,37.598,58.105,43.945,0
1542737011.848,39.062,42.480,41.504,60.547,8.789,0
1542737011.852,43.945,49.805,29.785,60.547,17.578,0
1542737011.856,49.805,53.711,24.414,68.359,37.109,0
1542737011.860,50.781,40.039,14.648,70.801,65.918,0
1542737011.864,51.758,40.039,13.184,69.824,40.039,0
1542737011.867,55.664,45.898,21.484,70.801,22.949,0
1542737011.871,57.129,41.992,27.344,71.777,30.273,0
1542737011.875,52.734,33.691,32.715,65.918,60.059,0
1542737011.879,47.852,32.715,24.414,57.617,97.656,0
1542737011.883,49.805,47.363,13.672,55.664,55.176,0
1542737011.887,41.016,60.547,15.137,45.898,11.719,0
1542737011.891,26.855,66.895,24.414,38.574,28.809,0
1542737011.895,22.949,62.500,38.086,37.598,44.434,0
1542737011.899,24.902,52.246,44.922,37.598,50.781,0
1542737011.903,26.367,43.457,59.570,41.504,69.824,0
1542737011.907,23.438,34.180,61.523,38.574,48.340,0
1542737011.910,23.926,32.715,51.270,34.668,65.918,0
1542737011.914,28.809,43.457,45.410,44.922,80.078,0
1542737011.918,30.762,51.270,43.457,51.270,18.555,0
1542737011.922,34.180,53.711,47.363,51.758,44.434,0
1542737011.926,41.992,54.688,55.176,55.664,1.953,0
1542737011.930,41.992,56.152,58.594,56.152,-24.902,0
1542737011.934,33.203,53.223,62.988,46.875,45.898,0
1542737011.938,33.203,42.480,69.336,45.410,47.852,0
1542737011.942,40.039,50.293,70.801,47.363,40.039,0
1542737011.946,48.828,70.312,75.684,46.875,1.953,0
1542737011.949,48.340,71.289,69.336,45.410,5.371,0
1542737011.953,44.922,59.082,50.293,40.039,48.828,0
1542737011.957,51.758,62.012,39.551,38.086,79.102,0
1542737011.961,49.316,72.754,39.062,41.504,39.062,0
1542737011.965,45.410,65.918,40.527,43.457,29.297,0
1542737011.969,43.457,57.129,30.273,39.551,16.113,0
1542737011.973,41.016,56.152,6.836,35.645,-0.488,0
1542737011.977,34.180,57.129,-8.301,28.320,32.227,0
1542737011.981,22.949,50.293,-3.906,20.020,53.223,0
1542737011.985,18.555,40.039,19.043,19.043,66.895,0
1542737011.989,12.695,44.434,27.832,17.578,79.102,0
1542737011.992,7.812,51.758,30.273,19.531,17.578,0
1542737011.996,6.348,50.781,46.875,20.020,-13.184,0
1542737012.000,0.488,42.969,60.059,4.883,44.434,0
1542737012.004,3.418,39.551,58.105,5.371,32.715,0
1542737012.008,8.789,51.270,53.711,16.113,2.441,0
1542737012.012,14.648,57.129,53.711,19.531,41.016,0
1542737012.016,24.414,53.711,56.641,25.391,9.277,0
1542737012.020,25.879,49.805,65.918,27.832,25.879,0
1542737012.024,31.738,41.504,70.801,27.832,61.523,0
1542737012.028,34.668,33.203,63.477,25.391,19.043,0
1542737012.032,29.785,25.879,48.828,20.996,16.602,0
1542737012.035,34.668,33.203,38.086,23.438,63.965,0
1542737012.039,33.691,48.828,33.203,24.414,64.453,0
1542737012.043,35.645,49.316,32.715,20.508,24.414,0
1542737012.047,42.969,46.875,35.156,20.508,104.980,0
1542737012.051,41.504,45.410,43.945,24.902,84.473,0
1542737012.055,46.387,49.316,56.152,32.227,27.832,0
1542737012.059,48.828,53.223,57.129,36.133,60.059,0
1542737012.063,45.410,41.992,55.664,33.203,40.527,0
1542737012.067,46.387,36.621,58.105,30.762,22.461,0
1542737012.071,45.898,37.598,56.641,31.250,54.199,0
1542737012.074,41.992,37.109,53.223,30.762,104.980,0
1542737012.078,39.062,40.039,45.410,30.762,106.934,0
1542737012.082,41.992,42.480,41.992,36.621,86.426,0
1542737012.086,50.293,46.875,41.504,44.922,63.477,0
1542737012.090,49.805,50.781,39.551,38.086,80.078,0
1542737012.094,47.363,47.852,41.016,43.945,48.828,0
1542737012.098,46.387,45.898,45.898,52.734,12.207,0
1542737012.102,40.527,37.598,33.691,43.457,26.367,0
1542737012.106,37.109,28.320,31.250,41.992,83.984,0
1542737012.110,36.133,27.344,43.457,44.434,72.266,0
1542737012.114,34.180,27.344,40.527,41.504,-31.250,0
1542737012.117,38.086,39.062,41.016,45.410,-21.973,0
1542737012.121,42.480,51.758,47.852,48.828,-9.766,0
1542737012.125,38.574,51.270,45.898,44.434,43.457,0
1542737012.129,35.156,45.410,42.969,41.504,38.086,0
1542737012.133,29.297,35.156,40.039,34.180,-16.602,0
1542737012.137,28.809,30.273,38.574,36.133,32.715,0
1542737012.141,37.598,33.203,41.992,46.387,27.832,0
1542737012.145,36.133,39.062,29.785,41.992,10.742,0
1542737012.149,35.645,48.340,24.902,38.574,80.566,0
1542737012.153,39.062,50.293,39.062,42.480,29.297,0
1542737012.157,41.016,41.016,41.016,47.363,-24.902,0
1542737012.160,36.133,25.391,34.180,47.363,27.832,0
1542737012.164,36.621,19.043,31.250,47.363,61.523,0
1542737012.168,42.969,28.809,33.691,46.387,28.809,0
1542737012.172,38.574,35.156,30.762,47.363,41.992,0
1542737012.176,34.180,39.062,20.020,51.270,88.867,0
1542737012.180,32.227,47.363,20.020,45.898,15.137,0
1542737012.184,32.227,55.664,26.367,48.340,-4.883,0
1542737012.188,32.227,44.434,30.273,53.223,-0.977,0
1542737012.192,30.762,27.344,25.391,49.316,0.488,0
1542737012.196,33.203,31.738,23.926,53.223,43.457,0
1542737012.199,30.273,44.922,34.668,53.223,2.441,0
1542737012.203,25.391,41.992,37.598,46.875,20.508,0
1542737012.207,28.809,42.969,41.992,48.340,48.828,0
1542737012.211,33.203,45.410,51.270,53.711,59.570,0
1542737012.215,36.133,36.133,41.504,54.199,62.500,0
1542737012.219,40.039,22.461,37.598,56.152,32.227,0
1542737012.223,45.410,22.461,43.457,54.199,69.336,0
1542737012.227,50.293,34.180,45.898,50.781,52.246,0
1542737012.231,50.293,31.250,45.898,48.828,42.969,0
1542737012.235,40.527,23.438,33.691,38.574,74.707,0
1542737012.239,35.156,28.809,28.320,39.551,54.688,0
1542737012.242,35.156,24.902,34.180,42.480,29.785,0
1542737012.246,27.832,9.277,24.902,39.551,59.082,0
1542737012.250,21.484,6.836,14.160,39.062,76.660,0
1542737012.254,23.438,10.254,12.207,36.621,53.711,0
1542737012.258,22.949,8.301,2.930,34.180,11.230,0
1542737012.262,24.414,0.977,-0.977,35.645,46.387,0
1542737012.266,28.320,3.906,0.977,38.086,92.773,0
1542737012.270,26.367,11.230,-2.441,35.645,37.109,0
1542737012.274,23.438,15.625,-4.395,37.598,37.109,0
1542737012.278,27.344,19.531,-0.977,43.457,72.266,0
1542737012.282,32.227,27.344,-0.488,42.969,45.410,0
1542737012.285,36.133,37.109,-0.977,49.316,-32.227,0
1542737012.289,35.156,50.781,4.395,56.152,9.766,0
1542737012.293,28.809,51.758,8.789,46.875,45.898,0
1542737012.297,27.832,37.109,13.184,39.551,-49.316,0
1542737012.301,28.320,31.250,18.555,40.527,-27.832,0
1542737012.305,29.297,31.738,25.391,41.504,11.230,0
1542737012.309,31.738,25.391,30.762,37.598,2.441,0
1542737012.313,37.109,25.391,28.809,39.062,27.832,0
1542737012.317,37.598,26.367,34.668,37.598,47.852,0
1542737012.321,37.109,20.996,44.922,35.645,-18.555,0
1542737012.324,39.062,19.531,34.180,38.574,-26.855,0
1542737012.328,40.039,19.043,11.719,37.109,21.973,0
1542737012.332,45.410,27.832,6.836,40.527,30.762,0
1542737012.336,44.434,32.715,10.254,42.480,-17.578,0
1542737012.340,46.387,32.227,12.695,42.969,-3.418,0
1542737012.344,53.223,31.738,12.695,49.316,52.734,0
1542737012.348,49.805,29.785,17.578,50.293,32.227,0
1542737012.352,39.551,25.391,24.902,48.340,-1.465,0
1542737012.356,35.156,17.090,29.297,46.387,-24.414,0
1542737012.360,39.062,19.043,29.785,47.363,-11.230,0
1542737012.364,48.340,27.832,24.902,55.176,27.344,0
1542737012.367,69.336,21.484,21.973,75.684,33.691,0
1542737012.371,62.988,14.648,48.340,74.707,13.672,0
1542737012.375,34.668,23.926,62.988,41.992,33.691,0
1542737012.379,44.434,21.484,36.621,43.457,31.738,0
1542737012.383,56.641,21.973,28.809,62.012,33.691,0
1542737012.387,37.109,20.996,37.109,48.828,39.551,0
1542737012.391,30.762,7.812,28.320,39.551,87.891,0
1542737012.395,39.062,15.137,25.879,48.340,80.078,0
1542737012.399,41.992,21.973,41.504,56.641,-36.133,0
1542737012.403,32.227,22.461,62.500,44.922,-41.016,0
1542737012.407,33.691,5.859,70.801,44.922,37.109,0
1542737012.410,32.715,-12.695,72.266,49.316,41.016,0
1542737012.414,25.391,-9.277,74.707,48.340,54.688,0
1542737012.418,25.879,-5.371,75.684,50.781,67.871,0
1542737012.422,30.273,-1.465,59.082,49.805,37.109,0
1542737012.426,31.250,8.789,43.457,51.270,-6.348,0
1542737012.430,27.344,11.719,43.945,51.758,-17.578,0
1542737012.434,34.180,18.066,48.828,58.105,31.250,0
1542737012.438,35.645,16.113,60.547,59.082,79.102,0
1542737012.442,26.855,-2.930,59.570,55.176,55.176,0
1542737012.446,29.297,1.465,61.035,55.176,44.434,0
1542737012.449,33.203,19.043,66.406,56.641,47.363,0
1542737012.453,32.715,23.438,55.664,60.547,66.406,0
1542737012.457,34.180,29.297,52.734,61.523,53.223,0
1542737012.461,41.016,40.527,55.664,68.848,3.906,0
1542737012.465,41.016,37.598,42.480,62.988,24.902,0
1542737012.469,39.062,18.555,23.926,58.594,12.207,0
1542737012.473,41.992,12.207,24.902,66.406,0.000,0
1542737012.477,44.922,29.785,31.738,63.965,26.367,0
1542737012.481,50.781,41.992,20.996,62.500,62.500,0
1542737012.485,56.641,36.621,13.672,64.453,103.027,0
1542737012.489,61.523,33.203,13.184,61.035,88.379,0
1542737012.492,58.105,39.062,14.648,58.105,51.758,0
1542737012.496,51.758,33.691,24.902,57.129,4.395,0
1542737012.500,48.340,33.203,29.297,56.641,-0.977,0
1542737012.504,49.805,40.527,28.320,60.547,15.137,0
1542737012.508,48.340,41.016,36.133,59.082,30.273,0
1542737012.512,41.016,35.156,38.574,55.176,73.242,0
1542737012.516,30.273,24.414,32.715,51.758,31.738,0
1542737012.520,27.832,30.273,25.879,47.852,19.531,0
1542737012.524,31.738,33.203,28.809,46.875,61.035,0
1542737012.528,28.320,27.832,42.480,42.969,66.406,0
1542737012.532,25.879,24.414,57.617,43.457,44.434,0
1542737012.535,32.715,21.973,81.055,49.805,36.621,0
1542737012.539,30.762,20.020,87.891,45.410,23.438,0
1542737012.543,27.832,20.996,74.707,42.969,-8.301,0
1542737012.547,31.250,28.809,69.824,46.387,-16.113,21
1542737012.551,36.621,29.297,69.824,46.875,30.273,0
1542737012.555,41.504,22.949,71.777,44.434,55.664,0
1542737012.559,39.551,25.391,62.988,42.969,23.438,0
1542737012.563,37.109,29.297,55.176,44.922,50.781,0
1542737012.567,38.574,27.344,55.176,46.875,88.867,0
1542737012.571,30.273,25.391,45.410,41.992,51.758,0
1542737012.574,21.973,14.648,36.621,35.645,33.691,0
1542737012.578,20.508,3.418,32.227,37.109,51.758,0
1542737012.582,23.926,11.719,41.016,39.551,36.621,0
1542737012.586,28.809,19.043,58.594,38.086,47.363,0
1542737012.590,29.785,19.531,56.641,38.086,91.797,0
1542737012.594,33.203,21.484,58.105,41.992,71.777,0
1542737012.598,34.180,20.508,66.895,41.992,67.383,0
1542737012.602,32.227,14.160,70.801,38.574,26.367,0
1542737012.606,34.668,18.066,59.570,39.551,-18.066,0
1542737012.610,35.156,23.926,46.387,39.062,-10.254,0
1542737012.614,39.551,24.902,45.410,41.504,40.527,0
1542737012.617,48.340,29.785,43.457,46.875,62.988,0
1542737012.621,47.852,23.926,43.457,49.805,23.926,0
1542737012.625,40.039,17.090,46.387,49.805,23.438,0
1542737012.629,34.668,21.484,45.898,49.316,19.531,0
1542737012.633,36.133,22.949,44.922,51.270,-4.883,0
1542737012.637,40.527,24.414,50.293,54.199,19.043,0
1542737012.641,49.316,25.879,54.688,58.594,18.555,0
1542737012.645,49.805,17.578,45.898,55.176,-15.137,0
1542737012.649,45.898,14.648,30.273,56.641,35.645,0
1542737012.653,49.805,28.809,24.414,61.035,37.598,0
1542737012.657,48.340,25.879,24.902,55.176,16.602,0
1542737012.660,45.410,18.555,22.949,47.363,6.348,0
1542737012.664,49.805,28.809,22.949,49.316,51.270,0
1542737012.668,55.664,38.086,29.785,52.246,87.402,0
1542737012.672,54.688,43.945,39.062,50.293,-8.301,0
1542737012.676,49.805,55.664,43.457,47.363,-19.043,0
1542737012.680,49.316,60.547,43.945,46.387,-3.906,0
1542737012.684,53.711,56.152,50.781,44.922,36.621,0
1542737012.688,50.781,38.574,43.945,36.621,10.254,0
1542737012.692,48.828,30.762,25.391,35.156,7.324,0
1542737012.696,54.199,45.410,24.902,38.086,50.781,0
1542737012.699,53.223,45.410,30.762,38.086,68.848,0
1542737012.703,42.969,40.527,18.555,30.273,83.008,0
1542737012.707,40.527,49.316,25.879,27.344,26.855,0
1542737012.711,31.738,48.828,47.363,29.785,48.340,0
1542737012.715,17.578,38.086,50.781,26.367,53.223,0
1542737012.719,15.625,42.480,52.734,25.391,40.039,0
1542737012.723,22.949,62.012,52.734,26.855,24.902,0
1542737012.727,29.785,67.383,60.547,31.738,24.414,0
1542737012.731,39.551,44.922,54.199,46.387,52.246,0
1542737012.735,65.918,34.180,27.344,69.336,-3.906,0
1542737012.739,60.059,52.734,23.926,60.059,17.578,0
1542737012.742,25.879,49.316,38.574,32.227,76.172,0
1542737012.746,29.297,47.363,33.203,37.598,12.695,0
1542737012.750,26.855,52.734,25.391,29.785,37.598,0
1542737012.754,16.602,41.504,20.020,17.090,26.367,0
1542737012.758,28.320,36.621,16.113,27.344,2.930,0
1542737012.762,34.668,50.781,11.230,28.320,29.297,0
1542737012.766,30.762,65.918,-11.719,24.414,47.363,0
1542737012.770,27.344,79.102,-19.043,19.043,59.082,0
1542737012.774,34.180,81.543,-27.344,20.020,13.184,0
1542737012.778,32.227,69.336,-41.016,17.090,19.043,0
1542737012.782,41.504,59.570,-36.133,21.484,37.598,0
1542737012.785,55.664,50.293,-28.809,32.715,-28.320,0
1542737012.789,52.246,55.664,-18.555,31.738,-33.203,0
1542737012.793,47.852,64.941,-12.695,26.855,22.949,0
1542737012.797,46.875,63.477,-23.926,21.973,15.137,0
1542737012.801,52.246,62.988,-30.762,26.367,2.930,0
1542737012.805,55.664,57.617,-17.578,33.691,18.066,0
1542737012.809,48.340,53.711,4.883,31.250,24.414,0
1542737012.813,41.016,47.363,14.160,27.344,64.941,0
