timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807445.243,36.133,42.969,30.762,19.043,60.547,0
1553807445.246,28.809,40.527,33.691,21.973,74.219,0
1553807445.250,33.203,36.133,32.227,28.809,65.430,0
1553807445.254,21.484,29.785,31.738,14.648,59.082,0
1553807445.258,17.090,29.297,27.344,10.254,55.664,0
1553807445.262,33.691,35.645,30.762,27.344,91.309,0
1553807445.266,32.715,34.668,35.645,30.762,79.590,0
1553807445.270,29.785,38.086,33.203,20.996,69.336,0
1553807445.274,38.086,43.457,39.551,27.344,64.941,0
1553807445.278,36.621,37.598,36.621,33.691,41.016,0
1553807445.282,26.367,33.203,27.832,26.367,31.738,0
1553807445.285,27.344,32.227,31.250,26.367,30.273,0
1553807445.289,29.297,36.133,36.621,36.621,3.906,0
1553807445.293,25.879,32.715,37.109,29.297,-17.090,0
1553807445.297,30.762,30.273,40.039,28.809,-9.766,0
1553807445.301,28.320,33.691,37.109,34.180,-22.461,0
1553807445.305,27.832,34.668,36.621,33.691,3.418,0
1553807445.309,34.668,35.156,40.039,39.062,53.711,0
1553807445.313,36.621,37.598,41.016,33.203,10.742,0
1553807445.317,35.645,37.109,36.621,28.809,-8.301,0
1553807445.321,30.762,39.551,33.691,27.832,-20.996,0
1553807445.325,28.809,39.551,36.133,27.344,-4.883,0
1553807445.328,31.250,33.203,35.645,25.391,8.301,0
1553807445.332,24.902,36.133,38.086,25.391,10.742,0
1553807445.336,18.555,34.180,34.180,19.531,26.367,0
1553807445.340,24.414,32.715,29.785,16.602,23.438,0
1553807445.344,30.762,38.574,31.250,23.438,72.266,0
1553807445.348,29.297,42.969,28.809,24.902,55.176,0
1553807445.352,31.250,41.504,30.762,26.367,35.156,0
1553807445.356,38.086,38.086,36.133,29.785,83.984,0
1553807445.360,39.551,38.086,41.992,33.203,62.988,0
1553807445.364,38.086,39.551,43.457,36.621,22.949,0
1553807445.368,37.109,39.551,38.574,37.109,27.344,0
1553807445.371,38.086,38.086,38.574,39.062,44.434,0
1553807445.375,37.109,34.180,38.086,32.227,33.203,0
1553807445.379,32.715,35.645,33.203,24.902,9.766,0
1553807445.383,31.250,39.551,35.156,33.203,26.855,0
1553807445.387,33.203,39.551,41.016,38.086,65.430,0
1553807445.391,32.715,35.156,39.551,39.062,49.805,0
1553807445.395,27.832,36.133,35.645,38.574,49.805,0
1553807445.399,32.715,38.574,35.645,33.691,55.176,0
1553807445.403,33.203,34.180,38.086,36.133,2.930,0
1553807445.407,27.344,34.180,32.227,34.668,26.855,0
1553807445.410,25.879,34.180,29.297,30.762,46.387,0
1553807445.414,25.391,35.156,32.715,34.180,5.859,0
1553807445.418,31.250,42.480,40.039,36.133,10.742,0
1553807445.422,32.715,38.574,41.992,30.762,85.449,0
1553807445.426,31.738,34.180,31.738,25.879,98.633,0
1553807445.430,35.645,34.668,25.879,28.320,-1.465,0
1553807445.434,33.203,34.668,29.297,26.855,-19.043,0
1553807445.438,29.785,33.203,32.715,19.043,73.242,0
1553807445.442,39.551,35.645,31.250,21.484,64.941,0
1553807445.446,38.574,38.086,33.691,29.297,52.246,0
1553807445.450,30.273,42.969,33.203,23.926,41.016,0
1553807445.453,35.156,50.293,30.273,22.461,23.926,0
1553807445.457,40.527,45.410,35.645,26.855,22.949,0
1553807445.461,37.598,38.574,40.039,26.367,23.926,0
1553807445.465,30.273,36.621,35.156,16.602,35.645,0
1553807445.469,25.879,38.086,35.645,12.207,74.219,0
1553807445.473,28.320,40.039,38.086,19.531,103.516,0
1553807445.477,30.762,38.086,35.645,16.113,75.684,0
1553807445.481,31.250,34.180,39.551,18.555,42.480,0
1553807445.485,27.832,30.762,39.551,27.344,52.246,0
1553807445.489,20.508,25.879,31.738,21.973,54.688,0
1553807445.493,24.414,27.344,35.645,24.902,58.594,0
1553807445.496,28.809,32.227,42.969,29.785,18.066,0
1553807445.500,22.949,29.785,38.574,17.578,39.551,0
1553807445.504,20.508,27.344,34.668,16.113,64.453,0
1553807445.508,23.926,29.785,30.273,20.996,-4.395,0
1553807445.512,21.973,34.668,31.250,18.066,35.645,0
1553807445.516,18.066,41.992,35.645,10.742,74.219,0
1553807445.520,21.973,41.016,38.086,16.602,-10.254,0
1553807445.524,23.926,41.016,40.527,22.949,15.137,0
1553807445.528,22.461,35.645,37.109,22.949,22.461,0
1553807445.532,27.344,31.250,32.715,27.832,22.461,0
1553807445.535,31.738,37.109,30.762,30.273,7.812,0
1553807445.539,33.203,37.598,28.320,25.391,29.297,0
1553807445.543,36.133,35.156,29.297,26.855,88.867,0
1553807445.547,36.133,37.598,35.156,32.227,65.918,0
1553807445.551,35.645,42.480,39.551,36.621,64.453,0
1553807445.555,32.227,39.062,38.086,35.156,62.500,0
1553807445.559,31.250,39.062,38.574,35.645,39.062,0
1553807445.563,26.367,36.133,38.086,33.203,44.922,0
1553807445.567,21.973,32.715,38.574,28.809,45.410,0
1553807445.571,24.902,36.133,39.551,30.273,12.207,0
1553807445.575,24.414,35.645,42.480,35.156,8.301,0
1553807445.578,23.926,31.250,41.016,36.133,-1.465,0
1553807445.582,20.996,35.645,32.715,27.832,-7.812,0
1553807445.586,16.602,33.691,34.180,25.391,56.641,0
1553807445.590,19.531,28.320,38.086,31.250,93.750,0
1553807445.594,22.949,30.273,35.645,30.273,54.688,0
1553807445.598,25.391,32.227,34.668,22.461,71.777,0
1553807445.602,29.297,35.645,33.203,20.508,73.730,0
1553807445.606,29.785,37.598,33.203,23.926,74.707,0
1553807445.610,32.715,35.645,35.645,27.832,92.285,0
1553807445.614,35.156,37.109,31.738,25.391,55.664,0
1553807445.618,36.133,37.598,33.203,24.902,41.992,0
1553807445.621,34.180,39.062,36.621,26.367,29.785,0
1553807445.625,33.203,39.551,31.738,20.508,20.020,0
1553807445.629,38.574,38.086,29.297,22.461,27.344,0
1553807445.633,34.668,38.574,31.250,25.391,13.672,0
1553807445.637,27.832,42.969,32.715,26.367,20.508,0
1553807445.641,38.086,45.898,36.133,29.297,58.594,0
1553807445.645,41.016,41.992,41.016,27.832,62.988,0
1553807445.649,31.738,37.109,37.109,24.902,34.668,0
1553807445.653,25.391,36.133,28.320,23.926,33.203,0
1553807445.657,21.484,35.156,34.180,20.020,66.895,0
1553807445.660,13.672,30.762,39.062,20.020,75.195,0
1553807445.664,17.090,31.250,34.668,25.879,60.547,0
1553807445.668,24.414,36.133,35.645,27.344,41.504,0
1553807445.672,21.973,35.645,35.645,25.391,24.414,0
1553807445.676,24.414,33.691,34.668,28.320,1.953,0
1553807445.680,22.461,33.691,34.180,31.738,4.395,0
1553807445.684,22.949,36.133,38.574,33.691,15.137,0
1553807445.688,30.762,38.086,40.039,36.621,5.371,0
1553807445.692,31.250,35.645,37.598,27.832,1.465,0
1553807445.696,32.227,35.645,42.480,29.297,-15.137,0
1553807445.700,32.715,44.434,39.062,31.250,-5.371,0
1553807445.703,30.273,41.992,31.738,19.043,-16.602,0
1553807445.707,30.273,33.203,34.668,19.043,-15.137,0
1553807445.711,30.273,35.645,38.574,24.902,30.273,0
1553807445.715,29.297,39.551,38.574,26.367,18.066,0
1553807445.719,23.926,42.480,35.156,27.344,50.293,0
1553807445.723,23.438,43.457,32.715,28.320,97.168,0
1553807445.727,26.855,38.086,30.273,24.414,46.387,0
1553807445.731,28.809,33.691,28.809,21.973,-6.348,0
1553807445.735,32.715,37.598,31.250,23.926,-2.930,0
1553807445.739,35.645,37.598,30.273,22.461,-10.742,0
1553807445.743,41.992,38.574,30.273,18.555,24.414,0
1553807445.746,39.062,39.062,32.227,20.996,69.336,0
1553807445.750,38.574,38.086,31.250,25.879,20.996,0
1553807445.754,38.574,43.945,35.156,25.879,30.273,0
1553807445.758,32.715,41.504,36.133,26.855,75.684,0
1553807445.762,31.250,31.738,30.762,35.156,35.156,0
1553807445.766,25.879,35.156,36.133,39.062,20.508,0
1553807445.770,20.996,37.109,40.039,34.180,36.133,0
1553807445.774,23.438,35.645,33.691,28.320,22.949,0
1553807445.778,22.461,35.156,29.785,27.344,11.230,0
1553807445.782,28.809,34.668,38.086,29.785,42.969,0
1553807445.785,35.645,38.086,39.062,27.344,40.527,0
1553807445.789,34.668,43.457,33.203,27.344,-9.766,0
1553807445.793,33.203,42.480,34.180,29.785,12.695,0
1553807445.797,29.297,41.992,36.621,24.902,32.715,0
1553807445.801,31.738,41.992,37.109,24.902,49.805,0
1553807445.805,34.180,40.527,37.598,28.809,9.766,0
1553807445.809,30.762,38.574,35.156,29.297,10.254,0
1553807445.813,33.691,41.992,36.133,31.250,53.223,0
1553807445.817,33.203,43.457,40.527,27.344,15.625,0
1553807445.821,27.832,33.691,37.598,22.461,-10.254,0
1553807445.825,31.250,34.668,36.133,28.320,43.945,0
1553807445.828,30.762,41.992,38.574,25.391,25.391,0
1553807445.832,33.691,41.504,36.133,25.879,28.320,0
1553807445.836,36.133,38.574,34.180,34.180,66.406,0
1553807445.840,16.113,33.691,43.945,18.066,35.156,0
1553807445.844,13.672,33.691,42.969,18.066,34.180,0
1553807445.848,31.250,36.133,36.133,39.062,-1.465,0
1553807445.852,25.391,38.574,37.598,33.203,-3.906,0
1553807445.856,19.043,38.086,36.621,23.438,27.344,0
1553807445.860,23.926,39.062,35.645,26.367,21.484,0
1553807445.864,22.461,38.574,35.645,29.785,21.484,0
1553807445.868,22.461,33.203,38.086,34.180,-12.207,0
1553807445.871,27.832,28.809,37.598,31.738,-10.254,0
1553807445.875,31.250,35.156,37.109,26.855,51.758,0
1553807445.879,32.715,39.062,34.668,28.320,81.055,0
1553807445.883,34.180,32.227,35.156,32.715,10.254,0
1553807445.887,32.715,34.180,33.203,27.832,-6.348,0
1553807445.891,36.133,41.016,28.320,27.344,59.570,0
1553807445.895,42.480,35.156,32.227,37.109,60.059,0
1553807445.899,34.668,30.273,36.621,33.203,49.805,0
1553807445.903,23.926,33.203,35.156,28.809,18.066,0
1553807445.907,27.344,30.762,28.809,28.809,-20.508,0
1553807445.910,24.414,30.273,28.809,22.949,30.273,0
1553807445.914,12.695,27.832,28.320,20.508,61.523,0
1553807445.918,15.137,28.809,28.809,15.625,26.367,0
1553807445.922,23.926,32.227,30.762,15.137,-10.742,0
1553807445.926,24.414,31.250,25.391,20.996,-11.230,0
1553807445.930,23.438,31.250,27.344,24.414,17.090,0
1553807445.934,23.438,31.250,24.902,21.484,14.160,0
1553807445.938,27.344,33.691,23.438,21.973,19.531,0
1553807445.942,35.156,39.062,35.156,30.273,56.152,0
1553807445.946,32.715,40.039,36.621,26.855,6.836,0
1553807445.950,26.855,36.133,33.203,26.855,35.156,0
1553807445.953,28.320,37.598,35.645,31.738,86.914,0
1553807445.957,33.203,41.016,37.109,30.273,23.926,0
1553807445.961,33.203,36.133,35.645,27.344,-19.531,0
1553807445.965,24.902,35.645,32.715,27.832,2.441,0
1553807445.969,29.297,41.504,34.180,35.645,59.570,0
1553807445.973,32.715,38.574,37.598,34.180,90.332,0
1553807445.977,26.855,35.645,39.062,32.227,70.801,0
1553807445.981,22.949,32.227,37.109,30.273,52.246,0
1553807445.985,29.297,31.738,37.598,28.320,19.531,0
1553807445.989,34.668,36.621,40.039,31.250,15.137,0
1553807445.993,29.297,38.086,36.621,28.809,63.477,0
1553807445.996,30.273,38.574,34.668,24.414,9.277,0
1553807446.000,37.109,37.109,38.086,27.344,18.555,0
1553807446.004,35.156,32.715,40.039,27.832,41.016,0
1553807446.008,30.273,39.551,36.133,26.855,27.344,0
1553807446.012,30.273,43.945,36.133,27.344,57.617,0
1553807446.016,20.996,37.109,35.156,21.484,28.320,0
1553807446.020,16.602,40.039,29.785,16.602,5.371,0
1553807446.024,26.855,44.922,34.180,22.461,-30.273,0
1553807446.028,25.879,45.898,32.227,17.090,-43.457,0
1553807446.032,20.020,47.852,27.832,15.137,19.043,0
1553807446.035,20.508,38.086,32.227,19.531,39.551,0
1553807446.039,22.949,33.203,33.691,16.113,36.133,0
1553807446.043,22.949,40.039,34.668,13.672,63.477,0
1553807446.047,21.484,41.504,38.086,19.531,52.246,0
1553807446.051,19.531,39.551,37.598,25.879,-8.789,0
1553807446.055,19.043,37.598,33.203,20.508,41.504,0
1553807446.059,29.297,37.598,33.203,20.508,111.816,0
1553807446.063,33.203,37.109,32.227,23.438,60.547,0
1553807446.067,26.855,35.645,34.668,20.996,78.125,0
1553807446.071,24.414,33.203,32.715,20.996,44.434,0
1553807446.075,31.250,36.621,29.297,20.508,-67.871,0
1553807446.078,34.180,43.945,33.203,20.508,21.484,0
1553807446.082,32.715,41.992,38.086,28.320,111.816,0
1553807446.086,31.250,39.551,38.574,31.250,51.270,0
1553807446.090,30.273,42.480,35.156,33.203,20.020,0
1553807446.094,26.855,43.457,29.785,36.621,-5.859,0
1553807446.098,20.996,36.621,35.645,34.180,15.625,0
1553807446.102,24.414,36.133,40.039,34.668,51.758,0
1553807446.106,22.461,33.691,40.527,38.086,33.691,0
1553807446.110,21.973,36.621,42.969,36.133,16.113,0
1553807446.114,20.020,42.969,36.621,25.391,11.230,0
1553807446.118,17.090,39.062,27.832,18.555,44.434,0
1553807446.121,29.785,39.551,32.715,24.414,75.195,0
1553807446.125,36.621,41.504,38.574,29.297,4.395,0
1553807446.129,29.785,43.457,30.273,21.973,-30.762,0
1553807446.133,30.273,45.898,27.832,21.973,19.531,0
1553807446.137,35.156,40.039,31.738,29.297,39.062,0
1553807446.141,38.086,35.156,29.785,23.926,19.043,0
1553807446.145,38.086,40.527,31.738,20.020,-6.348,0
1553807446.149,33.203,43.945,34.668,27.344,-27.832,0
1553807446.153,28.320,44.434,31.250,25.391,1.953,0
1553807446.157,28.320,43.457,30.273,20.020,87.891,0
1553807446.160,31.250,41.992,32.227,21.973,40.527,0
1553807446.164,25.391,38.574,32.227,22.949,20.508,0
1553807446.168,20.508,32.715,38.574,25.391,42.480,0
1553807446.172,26.367,35.645,42.480,20.996,26.855,0
1553807446.176,32.227,37.109,42.480,22.461,45.410,0
1553807446.180,30.762,35.645,39.551,27.832,56.641,0
1553807446.184,27.832,36.133,35.645,23.926,27.344,0
1553807446.188,28.809,40.039,38.574,27.344,28.320,0
1553807446.192,29.785,44.922,43.457,34.180,32.715,0
1553807446.196,27.832,38.086,38.086,33.203,26.855,0
1553807446.200,23.926,34.668,33.203,31.738,36.133,0
1553807446.203,25.879,37.598,33.691,32.227,48.340,0
1553807446.207,33.203,40.039,31.738,25.879,53.711,0
1553807446.211,28.320,38.086,29.297,20.996,59.082,0
1553807446.215,22.949,39.062,33.691,26.367,4.883,0
1553807446.219,27.344,44.434,33.203,25.391,-45.410,0
1553807446.223,28.809,41.992,28.320,23.926,-13.672,0
1553807446.227,33.691,42.969,37.109,25.879,32.227,0
1553807446.231,31.738,44.434,36.133,23.438,39.062,0
1553807446.235,22.461,39.551,29.785,22.461,0.977,0
1553807446.239,26.855,37.598,32.715,20.996,-3.418,0
1553807446.243,30.762,40.527,34.668,22.461,31.738,0
1553807446.246,35.156,42.969,40.039,25.879,54.199,0
1553807446.250,36.621,40.527,42.969,29.785,28.320,0
1553807446.254,34.180,37.598,40.527,29.785,38.086,0
1553807446.258,40.039,39.551,41.016,31.738,13.184,0
1553807446.262,36.621,39.062,42.969,29.785,-1.465,0
1553807446.266,32.715,36.133,36.133,28.320,9.766,0
1553807446.270,34.668,38.086,36.621,36.133,5.859,0
1553807446.274,30.273,38.086,41.504,32.715,35.156,0
1553807446.278,30.762,42.480,44.922,33.691,53.223,0
1553807446.282,30.762,45.898,43.457,38.574,63.965,0
1553807446.285,24.414,36.621,38.574,32.227,81.543,0
1553807446.289,30.273,30.762,40.039,36.621,67.383,0
1553807446.293,34.180,33.203,38.086,31.738,63.965,0
1553807446.297,32.227,38.086,38.574,24.414,77.148,0
1553807446.301,38.574,40.039,40.527,32.715,59.082,0
1553807446.305,38.574,36.621,37.598,35.645,45.898,0
1553807446.309,35.645,33.691,38.574,35.156,84.961,0
1553807446.313,32.227,36.133,33.203,32.715,68.359,0
1553807446.317,26.855,35.156,29.297,26.367,94.727,0
1553807446.321,28.320,34.668,33.203,15.137,63.965,0
1553807446.325,32.227,35.645,31.738,7.324,4.395,0
1553807446.328,39.062,35.156,32.715,17.090,2.930,0
1553807446.332,36.621,35.645,34.180,25.879,31.250,0
1553807446.336,29.785,34.668,37.109,22.949,78.125,0
1553807446.340,28.320,26.855,40.039,21.973,51.270,0
1553807446.344,24.414,23.438,34.668,12.207,23.926,0
1553807446.348,25.391,29.785,30.762,12.695,42.480,0
1553807446.352,26.367,31.738,29.297,24.414,15.137,0
1553807446.356,26.855,27.832,30.273,27.832,38.574,0
1553807446.360,26.367,27.344,37.109,25.879,39.062,0
1553807446.364,21.484,25.391,37.109,20.020,59.570,0
1553807446.368,23.926,26.855,35.645,22.461,115.723,0
1553807446.371,31.250,35.156,44.434,27.832,41.504,0
1553807446.375,32.227,35.156,41.992,32.715,-28.320,0
1553807446.379,29.297,33.691,33.203,32.227,-17.090,0
1553807446.383,27.832,36.133,33.691,28.809,1.465,0
1553807446.387,30.273,36.133,34.668,32.715,32.715,0
1553807446.391,34.180,34.668,35.645,30.762,38.574,0
1553807446.395,36.133,35.156,36.621,25.879,12.207,0
1553807446.399,28.320,34.668,36.621,24.902,-26.855,0
1553807446.403,28.809,29.785,37.109,31.738,-53.711,0
1553807446.407,34.668,33.203,35.645,36.133,-17.090,0
1553807446.410,29.297,35.156,32.227,24.414,6.836,0
1553807446.414,28.809,30.273,30.762,28.809,36.133,0
1553807446.418,32.227,32.715,35.156,37.109,30.762,0
1553807446.422,31.250,33.203,35.645,24.902,-8.301,0
1553807446.426,28.320,34.180,31.250,21.973,-19.531,0
1553807446.430,32.227,39.062,36.621,26.855,27.344,0
1553807446.434,34.668,36.621,41.504,31.738,64.941,0
1553807446.438,25.879,29.785,36.133,29.785,49.805,0
1553807446.442,27.832,31.738,35.645,31.250,16.602,0
1553807446.446,34.180,40.527,37.109,40.527,20.508,0
1553807446.450,33.691,41.992,36.621,41.992,34.668,0
1553807446.453,41.504,37.598,43.457,44.434,27.344,0
1553807446.457,48.828,35.645,42.480,41.992,-10.742,0
1553807446.461,51.270,37.598,34.180,38.574,40.039,0
1553807446.465,46.875,44.922,34.180,36.621,93.750,0
1553807446.469,44.434,41.992,33.203,23.926,74.707,0
1553807446.473,53.223,37.109,30.762,25.391,59.570,0
1553807446.477,49.316,38.574,32.715,26.367,43.945,0
1553807446.481,42.969,41.504,36.621,25.879,0.977,0
1553807446.485,41.016,39.551,38.574,27.344,35.156,0
1553807446.489,36.621,39.551,35.156,29.785,44.434,0
1553807446.493,36.133,45.410,33.691,33.203,41.504,0
1553807446.496,31.250,43.457,34.668,23.438,77.637,0
1553807446.500,27.832,36.621,34.668,18.066,80.078,0
1553807446.504,28.809,38.574,34.180,19.531,41.504,0
1553807446.508,26.855,38.086,35.645,15.625,1.465,0
1553807446.512,29.297,39.062,38.574,19.043,118.164,0
1553807446.516,35.645,45.410,43.457,32.715,91.797,0
1553807446.520,27.344,40.039,38.574,26.367,-6.836,0
1553807446.524,18.066,36.133,32.715,19.531,27.832,0
1553807446.528,23.926,35.645,35.156,24.902,12.207,0
1553807446.532,27.832,27.832,37.598,30.273,-1.465,0
1553807446.535,28.809,30.762,41.016,34.668,63.477,0
1553807446.539,32.227,40.527,41.992,40.527,30.273,0
1553807446.543,35.645,41.016,40.039,39.062,5.371,0
1553807446.547,35.156,34.668,40.039,32.227,25.879,0
1553807446.551,36.133,31.738,41.992,38.574,29.297,0
1553807446.555,37.109,34.668,42.969,46.387,12.207,0
1553807446.559,34.668,35.156,45.410,41.992,-16.602,0
1553807446.563,32.227,33.203,39.551,29.785,16.113,0
1553807446.567,35.156,39.551,29.297,30.273,32.715,0
1553807446.571,37.109,42.480,32.227,31.738,36.133,0
1553807446.575,35.156,38.086,34.668,25.879,8.789,0
1553807446.578,39.551,38.574,31.738,22.949,8.789,0
1553807446.582,44.434,39.062,32.715,25.879,35.645,0
1553807446.586,37.109,37.109,33.691,28.320,36.133,0
1553807446.590,35.156,40.039,35.156,22.461,14.648,0
1553807446.594,32.715,38.086,38.086,27.832,21.973,0
1553807446.598,25.879,31.738,36.621,26.367,23.438,0
1553807446.602,24.902,32.715,34.668,29.785,57.129,0
1553807446.606,22.949,34.180,34.180,31.250,84.473,0
1553807446.610,28.320,38.086,36.621,26.367,23.438,0
1553807446.614,34.668,43.457,41.016,29.785,3.418,0
1553807446.618,32.715,44.922,38.086,33.691,35.156,0
1553807446.621,31.250,40.039,35.156,28.809,11.719,0
1553807446.625,32.715,34.180,35.156,23.438,30.762,0
1553807446.629,26.855,34.180,29.297,24.414,40.039,0
1553807446.633,23.926,34.668,25.391,17.090,63.477,0
1553807446.637,29.297,36.133,31.250,15.137,64.941,0
1553807446.641,31.738,40.527,30.273,18.066,54.688,0
1553807446.645,28.809,38.574,30.273,21.484,48.828,0
1553807446.649,26.855,35.645,37.109,26.367,38.086,0
1553807446.653,33.203,33.203,36.621,32.227,15.137,0
1553807446.657,34.668,33.203,36.133,36.621,-25.391,0
1553807446.660,33.203,39.062,36.621,31.250,-42.969,0
1553807446.664,31.250,41.992,33.691,34.180,5.371,0
1553807446.668,27.832,38.574,34.668,30.273,32.227,0
1553807446.672,27.832,35.645,35.645,26.855,41.992,0
1553807446.676,31.738,38.086,33.691,27.832,57.617,0
1553807446.680,28.320,38.086,36.133,22.949,20.508,0
1553807446.684,23.926,35.156,36.133,28.320,-13.672,0
1553807446.688,27.832,35.156,30.273,31.738,41.992,0
1553807446.692,25.391,34.668,33.203,20.508,78.613,0
1553807446.696,27.344,37.598,31.738,15.137,55.176,0
1553807446.700,34.668,39.551,27.832,22.949,45.410,0
1553807446.703,30.762,34.668,31.250,24.414,67.871,0
1553807446.707,27.344,32.227,27.832,20.020,23.926,0
1553807446.711,27.832,32.227,29.297,22.949,26.367,0
1553807446.715,29.297,32.715,37.109,26.367,71.289,0
1553807446.719,32.227,34.668,39.062,27.832,73.242,0
1553807446.723,30.273,30.762,33.203,22.461,69.824,0
1553807446.727,23.926,26.367,29.785,20.508,53.711,0
1553807446.731,23.438,27.344,33.203,27.832,31.250,0
1553807446.735,23.438,30.273,34.180,25.879,36.133,0
1553807446.739,22.461,26.855,32.227,21.484,35.156,0
1553807446.743,24.414,30.273,29.785,24.902,53.711,0
1553807446.746,27.344,35.645,32.715,23.926,84.961,0
