timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599611.737,4.395,42.969,26.367,36.133,64.453,0
1541599611.741,10.742,42.969,27.344,53.223,101.074,0
1541599611.745,6.348,39.062,32.227,13.184,110.840,0
1541599611.749,2.441,39.551,35.645,-8.301,88.867,0
1541599611.753,10.742,41.992,36.133,25.391,61.035,0
1541599611.757,18.555,42.480,31.738,46.875,0.000,0
1541599611.761,19.043,39.551,26.855,19.043,-20.996,0
1541599611.765,12.207,41.504,27.832,-12.695,-30.273,0
1541599611.769,8.301,41.992,28.809,3.418,38.574,0
1541599611.773,14.160,36.621,32.715,44.434,151.367,0
1541599611.776,18.555,40.527,34.180,36.133,56.641,0
1541599611.780,8.301,43.457,40.039,-0.488,45.898,0
1541599611.784,-0.488,41.016,42.480,7.324,28.809,0
1541599611.788,17.090,40.039,30.273,46.875,34.180,0
1541599611.792,29.785,39.062,24.902,48.828,83.008,0
1541599611.796,14.648,40.527,30.273,14.648,54.688,0
1541599611.800,16.602,41.504,30.762,6.348,73.730,0
1541599611.804,29.785,41.016,30.762,42.969,93.750,0
1541599611.808,31.250,39.062,31.250,64.453,79.590,0
1541599611.812,27.832,43.457,35.645,35.156,2.441,0
1541599611.816,19.531,43.457,39.062,3.418,19.043,0
1541599611.819,22.949,41.992,37.598,33.203,9.277,0
1541599611.823,29.297,44.434,31.250,70.801,-10.742,0
1541599611.827,29.297,45.898,32.227,48.828,20.996,0
1541599611.831,23.438,45.898,33.691,11.719,18.555,0
1541599611.835,22.461,44.922,27.344,25.391,36.133,0
1541599611.839,31.738,42.969,27.832,65.430,3.418,0
1541599611.843,28.809,43.945,30.762,56.641,24.414,0
1541599611.847,25.391,47.852,35.645,15.625,29.785,0
1541599611.851,24.902,46.387,33.691,10.742,1.953,0
1541599611.855,23.926,45.898,34.180,51.270,60.059,0
1541599611.858,27.344,49.316,37.109,56.641,62.988,0
1541599611.862,20.996,51.270,34.668,13.672,27.832,0
1541599611.866,14.648,49.805,31.250,-4.395,29.297,0
1541599611.870,26.855,48.340,27.832,28.809,54.688,0
1541599611.874,26.367,50.293,29.785,51.270,111.328,0
1541599611.878,17.578,51.270,33.203,17.090,62.988,0
1541599611.882,11.719,46.387,34.668,-13.184,8.301,0
1541599611.886,12.695,42.480,34.180,17.578,47.363,0
1541599611.890,25.391,46.387,33.203,50.781,34.668,0
1541599611.894,18.066,47.852,34.668,30.273,28.320,0
1541599611.898,13.672,48.340,33.691,-1.465,13.184,0
1541599611.901,12.695,45.410,30.762,10.742,19.531,0
1541599611.905,16.602,40.039,28.320,51.270,22.949,0
1541599611.909,19.531,43.945,29.297,48.828,35.645,0
1541599611.913,14.648,47.852,29.297,8.301,49.805,0
1541599611.917,16.113,47.852,29.297,6.836,-36.621,0
1541599611.921,23.438,48.340,29.297,50.781,-29.297,0
1541599611.925,19.531,44.922,30.273,65.430,56.152,0
1541599611.929,15.625,42.969,33.691,31.738,23.438,0
1541599611.933,17.090,46.387,33.203,12.695,14.160,0
1541599611.937,23.438,46.387,26.855,47.852,56.152,0
1541599611.941,31.738,44.922,22.461,72.266,28.320,0
1541599611.944,25.391,46.387,25.879,42.480,-19.531,0
1541599611.948,12.207,48.828,26.855,9.277,-42.480,0
1541599611.952,15.625,49.805,26.855,27.344,20.508,0
1541599611.956,30.762,49.805,30.762,65.430,86.914,0
1541599611.960,34.180,52.246,35.156,53.223,73.242,0
1541599611.964,30.273,53.711,35.156,15.137,54.199,0
1541599611.968,21.973,48.828,27.832,12.695,64.941,0
1541599611.972,32.227,45.410,27.344,50.781,68.359,0
1541599611.976,35.645,46.875,29.785,54.199,35.645,0
1541599611.980,21.484,44.434,25.879,4.883,53.711,0
1541599611.983,13.184,43.945,25.391,-4.395,47.852,0
1541599611.987,22.461,46.875,29.785,41.504,38.086,0
1541599611.991,32.715,48.828,35.156,53.711,38.574,0
1541599611.995,13.672,50.293,32.715,12.695,34.668,0
1541599611.999,6.348,51.270,29.297,-7.812,45.898,0
1541599612.003,19.043,51.758,32.227,30.273,14.648,0
1541599612.007,18.555,49.805,34.180,60.059,-7.812,0
1541599612.011,11.719,52.246,35.645,27.344,28.809,0
1541599612.015,6.836,48.828,37.598,-11.719,23.926,0
1541599612.019,7.324,42.480,36.133,6.836,-36.621,0
1541599612.023,13.184,45.410,33.203,48.828,-25.879,0
1541599612.026,9.277,46.387,31.250,41.992,21.973,0
1541599612.030,1.465,47.363,34.180,0.488,-35.645,0
1541599612.034,-0.977,47.363,35.156,10.254,-49.805,0
1541599612.038,13.184,45.898,35.645,60.059,28.809,0
1541599612.042,14.648,47.363,35.645,65.430,62.500,0
1541599612.046,4.883,49.805,33.203,19.043,35.156,0
1541599612.050,1.953,48.828,35.645,9.766,43.945,0
1541599612.054,17.090,47.852,34.668,50.781,95.703,0
1541599612.058,28.320,47.852,38.086,68.359,47.852,0
1541599612.062,13.184,47.363,39.062,37.109,15.137,0
1541599612.066,14.648,51.758,32.227,10.254,-18.066,0
1541599612.069,20.996,50.293,28.320,34.180,41.504,0
1541599612.073,24.902,46.875,26.367,65.918,76.172,0
1541599612.077,22.461,47.852,26.855,46.387,-10.254,0
1541599612.081,16.113,51.270,31.250,11.719,53.711,0
1541599612.085,26.855,52.734,31.250,26.855,75.195,0
1541599612.089,37.109,48.340,30.762,63.965,101.074,0
1541599612.093,27.344,46.875,31.250,55.176,97.656,0
1541599612.097,17.090,49.316,31.738,16.113,18.066,0
1541599612.101,15.625,50.293,32.227,12.695,39.062,0
1541599612.105,20.020,45.898,27.832,50.293,31.250,0
1541599612.108,20.996,48.340,29.297,56.641,5.859,0
1541599612.112,17.578,52.246,30.273,14.648,-9.277,0
1541599612.116,7.812,48.828,27.832,-1.953,41.016,0
1541599612.120,14.160,47.363,30.273,33.203,40.039,0
1541599612.124,28.320,49.805,30.273,58.105,44.434,0
1541599612.128,20.996,51.758,30.273,24.414,55.176,0
1541599612.132,11.230,54.199,31.738,-9.766,23.926,0
1541599612.136,8.789,53.711,31.738,14.160,-26.367,0
1541599612.140,8.789,49.805,28.320,46.387,33.691,0
1541599612.144,4.395,48.340,30.273,26.367,124.023,0
1541599612.148,-1.465,50.781,34.180,-18.066,46.875,0
1541599612.151,3.906,50.293,30.273,-14.648,10.742,0
1541599612.155,10.254,45.898,28.809,32.227,2.441,0
1541599612.159,11.719,42.969,26.367,32.227,17.090,0
1541599612.163,-0.488,46.387,26.367,-8.789,35.645,0
1541599612.167,-0.488,50.293,28.809,-7.324,4.883,0
1541599612.171,13.184,49.805,29.785,38.086,59.082,0
1541599612.175,19.043,48.828,31.738,54.199,43.457,0
1541599612.179,14.160,47.363,34.180,19.043,36.621,0
1541599612.183,8.789,49.316,34.180,0.977,83.008,0
1541599612.187,11.719,51.270,32.227,40.039,0.000,0
1541599612.191,20.508,49.316,34.180,69.336,-50.781,0
1541599612.194,18.555,49.805,34.180,40.527,20.996,0
1541599612.198,9.277,47.363,30.762,7.812,39.062,0
1541599612.202,17.090,49.316,29.297,32.715,41.504,0
1541599612.206,32.715,51.270,31.250,69.336,67.383,0
1541599612.210,28.320,49.805,30.273,49.805,52.734,0
1541599612.214,14.648,50.781,31.250,14.160,25.879,0
1541599612.218,15.137,50.293,32.227,21.973,40.039,0
1541599612.222,25.879,50.781,27.832,60.059,24.902,0
1541599612.226,33.203,50.781,27.344,62.012,-24.902,0
1541599612.230,27.832,52.734,31.738,25.391,15.625,0
1541599612.233,27.832,50.293,34.668,22.461,59.570,0
1541599612.237,40.039,50.293,35.156,62.500,-5.859,0
1541599612.241,38.086,51.270,36.133,69.336,31.250,0
1541599612.245,29.785,49.316,39.062,32.715,67.383,0
1541599612.249,22.949,50.293,40.039,9.277,19.043,0
1541599612.253,21.484,50.781,34.668,30.273,48.340,0
1541599612.257,25.391,46.387,31.250,59.082,56.641,0
1541599612.261,12.207,45.898,35.156,36.621,36.621,0
1541599612.265,13.184,46.387,33.691,-6.836,78.613,0
1541599612.269,32.715,49.805,36.133,11.719,69.336,0
1541599612.273,40.527,48.828,38.086,59.082,41.016,0
1541599612.276,31.738,48.340,33.691,47.363,56.152,0
1541599612.280,18.555,53.223,29.785,-2.441,-17.578,0
1541599612.284,23.926,52.246,27.344,-3.418,16.602,0
1541599612.288,34.180,49.316,25.879,39.062,61.523,0
1541599612.292,25.391,47.852,26.855,40.527,0.977,0
1541599612.296,11.719,50.781,33.691,-0.488,31.738,0
1541599612.300,14.160,50.293,35.645,-8.789,6.348,0
1541599612.304,21.484,45.410,32.715,33.691,-17.578,0
1541599612.308,21.484,43.457,36.133,58.594,91.797,0
1541599612.312,17.578,47.852,38.086,30.273,66.406,0
1541599612.316,12.207,49.316,33.691,1.465,-24.414,0
1541599612.319,23.926,45.898,30.273,38.086,-46.875,0
1541599612.323,31.738,47.363,28.809,82.520,48.340,0
1541599612.327,23.926,49.805,29.297,58.594,72.266,0
1541599612.331,17.090,48.340,31.250,16.602,-3.906,0
1541599612.335,18.066,45.898,31.250,32.715,1.953,0
1541599612.339,29.297,46.875,30.762,74.707,15.137,0
1541599612.343,25.391,48.828,33.691,69.824,83.984,0
1541599612.347,14.648,46.875,35.156,26.367,90.820,0
1541599612.351,13.672,46.875,33.691,26.367,45.410,0
1541599612.355,22.949,48.828,30.273,63.477,55.664,0
1541599612.358,29.297,49.805,31.250,67.871,82.520,0
1541599612.362,20.996,46.875,32.715,32.715,48.340,0
1541599612.366,22.949,49.316,30.273,7.324,-25.879,0
1541599612.370,21.484,47.852,33.203,38.086,8.789,0
1541599612.374,17.578,46.875,35.645,62.500,40.527,0
1541599612.378,14.648,53.223,32.715,27.832,70.801,0
1541599612.382,9.766,52.246,27.344,-5.859,130.371,0
1541599612.386,17.090,51.270,28.809,15.137,103.027,0
1541599612.390,22.949,48.828,27.344,46.387,68.848,0
1541599612.394,12.695,49.805,25.391,32.227,50.293,0
1541599612.398,6.348,52.734,30.273,-5.859,48.828,0
1541599612.401,13.184,51.758,33.691,2.441,7.812,0
1541599612.405,24.414,50.293,30.762,46.387,-16.602,0
1541599612.409,22.949,50.781,33.203,49.316,-43.945,0
1541599612.413,14.160,49.316,35.645,8.789,-23.926,0
1541599612.417,19.043,54.199,30.273,-5.371,19.043,0
1541599612.421,24.902,53.711,24.414,30.762,32.715,0
1541599612.425,29.297,50.781,24.414,49.316,31.738,0
1541599612.429,28.809,51.270,30.273,17.578,-10.254,0
1541599612.433,21.973,47.852,31.738,-4.395,87.402,0
1541599612.437,24.902,43.945,32.227,33.691,80.566,0
1541599612.441,28.320,43.945,33.691,72.754,44.922,0
1541599612.444,18.555,41.992,32.227,48.828,57.617,0
1541599612.448,13.672,41.504,31.250,13.672,4.883,0
1541599612.452,17.578,43.945,29.297,31.738,41.016,0
1541599612.456,28.809,43.457,30.273,69.336,53.711,0
1541599612.460,24.414,43.945,29.785,53.223,41.504,0
1541599612.464,9.766,41.016,28.809,6.836,64.453,0
1541599612.468,7.812,41.504,31.738,15.625,21.973,0
1541599612.472,14.160,42.480,34.668,62.500,-21.973,0
1541599612.476,11.230,41.504,38.086,67.871,36.621,0
1541599612.480,11.719,43.457,37.109,27.344,53.711,0
1541599612.483,21.973,46.387,34.668,16.602,41.504,0
1541599612.487,36.133,46.387,37.598,59.570,2.441,0
1541599612.491,44.434,45.410,35.645,76.660,-7.324,0
1541599612.495,29.785,45.898,32.715,36.133,-7.324,0
1541599612.499,13.184,44.434,30.273,4.395,13.184,0
1541599612.503,15.137,42.969,28.809,28.320,26.855,0
1541599612.507,20.020,43.457,30.273,57.129,-8.301,0
1541599612.511,18.066,47.363,30.273,26.367,25.879,0
1541599612.515,8.301,46.387,30.273,-16.113,10.254,0
1541599612.519,6.348,46.387,30.762,5.859,35.645,0
1541599612.523,14.160,44.922,32.715,42.969,72.754,0
1541599612.526,13.672,43.457,31.250,27.344,47.363,0
1541599612.530,9.766,49.805,34.668,-5.859,51.758,0
1541599612.534,20.508,52.246,37.598,-0.488,49.805,0
1541599612.538,29.785,46.387,32.715,40.527,34.668,0
1541599612.542,27.344,43.457,30.762,46.875,24.902,0
1541599612.546,22.949,49.316,32.715,6.348,53.711,0
1541599612.550,21.484,52.246,31.250,-9.277,16.602,0
1541599612.554,24.902,48.828,30.273,34.180,9.766,0
1541599612.558,21.973,46.387,31.738,60.059,49.316,0
1541599612.562,8.301,46.387,30.762,24.902,50.293,0
1541599612.566,11.230,48.828,33.203,-5.371,80.078,0
1541599612.569,20.508,45.410,34.668,21.973,84.473,0
1541599612.573,28.809,41.992,36.621,64.453,52.734,0
1541599612.577,25.879,47.363,41.016,56.641,45.410,0
1541599612.581,16.113,45.898,36.621,15.625,50.781,0
1541599612.585,14.648,41.504,34.180,25.879,46.387,0
1541599612.589,17.090,40.039,32.227,69.336,36.133,0
1541599612.593,20.508,43.457,33.203,62.500,112.305,0
1541599612.597,13.184,47.852,35.645,20.996,67.871,0
1541599612.601,13.672,44.434,34.180,15.625,24.902,0
1541599612.605,28.809,42.969,33.691,52.246,114.258,0
1541599612.608,37.598,47.852,34.180,66.895,33.203,0
1541599612.612,26.855,48.340,35.156,34.180,17.090,0
1541599612.616,24.414,45.410,33.691,13.184,66.895,0
1541599612.620,35.156,45.898,33.203,46.387,59.570,0
1541599612.624,36.133,47.363,32.715,71.289,69.824,0
1541599612.628,28.809,47.363,32.715,33.691,6.348,0
1541599612.632,15.625,44.922,33.691,-0.977,17.090,0
1541599612.636,11.230,43.457,33.691,26.855,44.922,0
1541599612.640,15.625,46.875,29.785,61.523,80.566,0
1541599612.644,14.160,49.316,27.832,35.645,48.828,0
1541599612.648,15.137,51.758,29.785,-9.277,50.293,0
1541599612.651,16.602,52.246,27.832,2.441,51.758,0
1541599612.655,20.020,50.293,32.227,50.781,51.758,0
1541599612.659,20.996,49.316,35.645,52.734,80.566,0
1541599612.663,13.672,49.316,31.250,10.254,73.730,0
1541599612.667,11.719,48.340,32.227,1.953,55.664,0
1541599612.671,20.996,48.828,29.785,38.086,98.145,0
1541599612.675,19.531,48.340,26.855,50.781,97.656,0
1541599612.679,10.254,46.387,30.273,19.043,-8.789,0
1541599612.683,7.324,46.387,31.738,-5.371,-10.254,0
1541599612.687,6.836,43.945,28.809,22.461,20.508,0
1541599612.691,5.859,42.480,29.297,51.758,6.348,0
1541599612.694,2.930,41.504,32.227,25.879,-1.953,0
1541599612.698,4.395,42.969,33.691,-3.418,41.016,0
1541599612.702,7.324,42.480,30.273,18.066,54.688,0
1541599612.706,13.184,40.039,26.855,55.176,-62.988,0
1541599612.710,12.207,39.062,28.320,48.340,14.648,0
1541599612.714,5.371,44.922,33.691,9.277,72.266,0
1541599612.718,0.488,46.875,31.738,7.324,0.000,0
1541599612.722,2.441,43.457,26.367,46.875,12.207,0
1541599612.726,14.648,44.922,30.273,56.641,17.090,0
1541599612.730,13.672,46.875,37.109,17.578,-15.625,0
1541599612.733,0.488,43.457,34.668,0.977,-23.438,0
1541599612.737,9.766,42.480,30.273,40.039,-22.461,0
1541599612.741,14.160,41.504,31.738,62.500,41.504,0
1541599612.745,6.348,43.457,33.203,24.902,29.297,0
1541599612.749,7.324,45.410,35.645,-3.418,-11.719,0
1541599612.753,17.578,48.340,36.621,26.855,25.879,0
1541599612.757,14.160,45.410,34.668,58.594,30.762,0
1541599612.761,3.418,43.945,41.504,33.691,63.965,0
1541599612.765,5.371,47.363,43.457,-2.930,97.168,0
1541599612.769,8.301,44.434,36.133,16.602,90.820,0
1541599612.773,14.648,44.922,36.133,58.105,74.707,0
1541599612.776,15.625,45.410,37.598,51.270,70.312,0
1541599612.780,6.836,44.434,36.621,6.348,42.480,0
1541599612.784,5.371,43.945,36.621,7.812,21.973,0
1541599612.788,17.090,43.457,38.574,54.688,31.250,0
1541599612.792,30.273,45.898,41.016,69.824,60.547,0
1541599612.796,20.020,49.316,47.852,33.691,24.902,0
1541599612.800,9.277,46.875,46.875,16.602,33.691,0
1541599612.804,21.973,45.410,40.039,57.129,50.781,0
1541599612.808,24.902,46.875,37.598,74.707,64.453,0
1541599612.812,18.555,45.898,35.156,41.992,106.934,0
1541599612.816,20.996,46.875,37.598,19.531,50.293,0
1541599612.819,24.902,44.922,36.621,43.457,65.430,0
1541599612.823,38.574,43.457,32.715,75.195,73.242,22
1541599612.827,35.645,47.852,34.180,61.523,50.781,0
1541599612.831,24.902,48.340,37.109,21.484,2.441,0
1541599612.835,30.762,47.363,37.598,29.785,20.020,0
1541599612.839,34.180,48.340,34.180,70.801,27.344,0
1541599612.843,26.367,48.340,37.598,62.012,32.715,0
1541599612.847,15.137,48.340,39.062,18.555,43.457,0
1541599612.851,10.254,51.758,36.621,7.812,5.859,0
1541599612.855,13.672,50.293,35.156,44.922,37.109,0
1541599612.858,19.043,45.898,33.691,59.082,32.227,0
1541599612.862,20.508,45.898,38.086,23.438,4.883,0
1541599612.866,13.184,44.922,42.969,9.766,83.008,0
1541599612.870,14.648,45.898,39.062,42.969,49.316,0
1541599612.874,21.484,46.875,35.645,63.477,1.953,0
1541599612.878,12.695,44.922,38.574,35.156,-14.648,0
1541599612.882,-0.488,42.969,36.621,-0.977,-42.480,0
1541599612.886,14.648,41.992,38.086,19.043,0.977,0
1541599612.890,27.344,44.922,41.016,57.129,57.129,0
1541599612.894,17.578,45.898,39.062,41.016,71.777,0
1541599612.898,11.230,43.945,37.109,-4.395,84.961,0
1541599612.901,16.602,46.387,34.180,1.465,56.152,0
1541599612.905,19.043,46.875,30.762,48.828,-24.414,0
1541599612.909,14.160,46.387,33.691,50.781,-4.395,0
1541599612.913,15.137,49.316,36.133,12.695,76.660,0
1541599612.917,16.113,49.316,34.668,6.348,55.176,0
1541599612.921,18.066,46.875,37.109,45.410,0.977,0
1541599612.925,20.508,48.340,39.062,65.430,52.246,0
1541599612.929,10.742,47.852,39.062,32.227,36.621,0
1541599612.933,-2.930,44.922,36.621,6.348,8.789,0
1541599612.937,5.859,44.922,35.645,41.504,59.082,0
1541599612.941,12.207,46.875,38.086,76.172,58.105,0
1541599612.944,0.000,45.898,34.180,45.898,65.430,0
1541599612.948,0.000,46.387,33.691,14.160,57.617,0
1541599612.952,14.648,45.898,35.645,35.645,34.180,0
1541599612.956,25.391,43.945,34.180,73.242,68.848,0
1541599612.960,21.484,43.457,34.668,60.059,75.195,0
1541599612.964,3.418,42.969,35.645,16.113,-39.062,0
1541599612.968,6.348,42.480,37.109,20.020,-42.969,0
1541599612.972,18.555,40.039,38.086,59.082,8.301,0
1541599612.976,15.625,38.086,33.203,62.500,34.668,0
1541599612.980,9.766,42.480,35.156,25.879,18.066,0
1541599612.983,10.254,44.434,38.086,14.160,-0.977,0
1541599612.987,13.184,41.504,32.715,51.758,93.750,0
1541599612.991,15.625,42.969,31.738,71.777,100.586,0
1541599612.995,21.484,43.945,33.691,38.086,14.648,0
1541599612.999,17.090,44.922,39.551,12.207,-7.812,0
1541599613.003,17.090,44.434,39.551,31.738,0.488,0
1541599613.007,30.273,41.016,30.762,58.594,-27.344,0
1541599613.011,24.414,42.969,28.809,40.527,12.695,0
1541599613.015,0.977,43.457,31.738,4.883,66.895,0
1541599613.019,1.953,40.527,29.785,16.113,62.500,0
1541599613.023,20.508,36.133,29.785,55.664,26.367,0
1541599613.026,18.555,39.062,33.691,53.711,61.035,0
1541599613.030,8.789,42.480,37.598,12.695,57.129,0
1541599613.034,9.277,38.574,36.621,13.184,63.965,0
1541599613.038,15.625,39.551,35.156,53.223,90.820,0
1541599613.042,20.508,43.457,38.086,66.895,70.801,0
1541599613.046,21.973,49.316,38.574,34.180,62.012,0
1541599613.050,23.438,47.363,35.156,11.719,44.922,0
1541599613.054,25.391,41.016,29.785,49.316,48.340,0
1541599613.058,24.414,39.551,32.715,79.102,46.875,0
1541599613.062,14.648,39.551,33.691,44.434,40.527,0
1541599613.066,2.930,39.551,29.297,11.719,83.984,0
1541599613.069,-0.488,39.062,30.273,40.527,47.852,0
1541599613.073,-2.930,38.574,32.715,76.172,-5.859,0
1541599613.077,2.930,39.062,36.133,57.617,27.832,0
1541599613.081,0.000,39.551,38.086,16.602,72.266,0
1541599613.085,-3.906,35.645,33.691,23.926,68.359,0
1541599613.089,4.883,34.668,31.738,63.477,35.645,0
1541599613.093,0.977,34.668,34.668,56.641,7.324,0
1541599613.097,-7.812,34.180,34.668,13.184,21.973,0
1541599613.101,-7.324,37.109,33.691,9.277,3.418,0
1541599613.105,1.465,37.598,37.598,51.270,26.855,0
1541599613.108,-2.441,38.086,36.133,58.594,10.742,0
1541599613.112,-7.324,36.621,29.297,13.672,10.742,0
1541599613.116,-6.836,34.180,26.855,-9.277,37.598,0
1541599613.120,0.000,34.180,23.926,18.555,7.324,0
1541599613.124,12.695,37.109,25.391,44.434,-18.066,0
1541599613.128,12.695,41.016,29.785,20.020,17.578,0
1541599613.132,0.000,40.039,24.902,-18.066,97.656,0
1541599613.136,-2.441,40.039,22.461,-5.859,53.223,0
1541599613.140,10.254,40.527,25.879,29.785,43.945,0
1541599613.144,4.883,40.039,26.367,22.949,46.387,0
1541599613.148,-6.348,41.504,29.297,-13.184,1.953,0
1541599613.151,-2.930,39.551,30.273,-4.395,9.766,0
1541599613.155,6.348,33.691,27.832,41.504,78.125,0
1541599613.159,6.836,37.109,29.785,48.340,-0.488,0
1541599613.163,7.324,41.504,34.180,9.766,-2.930,0
1541599613.167,8.789,38.086,35.645,0.488,55.176,0
1541599613.171,12.207,35.645,34.180,41.992,20.996,0
1541599613.175,15.625,37.598,29.785,61.035,15.137,0
1541599613.179,6.348,40.039,31.250,29.297,51.270,0
1541599613.183,-0.977,41.016,37.598,5.371,100.586,0
1541599613.187,8.301,36.133,33.691,30.762,55.176,0
1541599613.191,21.973,35.645,31.738,62.988,6.348,0
1541599613.194,18.066,39.551,36.621,41.016,13.184,0
1541599613.198,12.695,38.086,41.016,4.883,-15.625,0
1541599613.202,21.973,38.574,42.969,23.926,-34.180,0
1541599613.206,26.367,38.574,40.527,66.406,-31.250,0
1541599613.210,10.254,34.180,34.180,52.734,-6.836,0
1541599613.214,-0.977,35.156,32.715,6.348,42.480,0
1541599613.218,2.930,36.133,31.738,4.883,13.184,0
1541599613.222,2.930,34.668,31.738,47.852,-0.977,0
1541599613.226,5.371,37.109,34.180,51.758,49.316,0
1541599613.230,7.812,39.062,34.180,4.883,40.527,0
1541599613.233,6.836,37.598,30.762,-8.301,36.621,0
1541599613.237,15.137,38.086,30.762,26.367,39.551,0
1541599613.241,14.160,35.645,35.645,44.922,75.195,0
1541599613.245,8.301,33.203,40.039,16.113,62.500,0
1541599613.249,-7.324,32.227,33.691,-13.184,35.156,0
1541599613.253,-11.719,31.250,29.785,12.207,43.457,0
1541599613.257,9.766,36.133,34.180,42.969,36.133,0
1541599613.261,11.230,38.574,34.180,21.484,63.965,0
1541599613.265,0.488,37.109,34.668,-20.996,47.363,0
1541599613.269,10.742,39.551,33.691,-8.301,77.148,0
1541599613.273,21.973,40.039,28.809,29.785,83.496,0
1541599613.276,14.648,36.621,27.344,16.602,57.617,0
1541599613.280,1.465,38.086,30.273,-21.973,53.711,0
1541599613.284,4.883,39.551,33.203,-23.438,33.691,0
1541599613.288,15.625,35.156,28.809,10.254,51.270,0
1541599613.292,5.371,30.762,23.438,20.020,48.828,0
