timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541600036.948,-10.742,36.133,38.086,-21.973,24.902,0
1541600036.952,-9.277,34.180,35.645,-10.254,53.223,0
1541600036.956,5.859,36.621,38.086,35.645,63.477,0
1541600036.960,11.719,39.062,37.598,29.785,36.133,0
1541600036.964,15.137,39.062,40.039,-12.695,51.270,0
1541600036.968,18.066,34.668,38.086,-22.949,0.977,0
1541600036.972,19.043,37.598,33.203,15.625,14.160,0
1541600036.976,20.996,43.457,33.203,39.551,6.836,0
1541600036.980,3.906,37.598,31.250,6.348,-5.371,0
1541600036.983,5.859,35.645,38.086,-16.113,8.789,0
1541600036.987,9.766,39.062,41.016,11.719,84.473,0
1541600036.991,19.043,40.527,39.062,44.434,64.453,0
1541600036.995,22.461,40.527,43.457,25.879,-31.738,21
1541600036.999,11.719,43.945,43.945,-10.742,6.836,0
1541600037.003,5.859,41.504,35.156,2.930,15.625,0
1541600037.007,16.113,38.086,31.738,41.992,35.645,0
1541600037.011,18.066,38.574,33.203,38.574,104.004,0
1541600037.015,9.277,38.086,35.156,1.465,44.922,0
1541600037.019,19.043,41.992,41.504,11.230,44.922,0
1541600037.023,23.926,44.434,37.109,50.781,83.984,0
1541600037.026,13.184,39.551,30.273,52.734,46.387,0
1541600037.030,17.090,42.969,38.574,12.695,-7.324,0
1541600037.034,30.273,52.246,41.992,-2.441,-4.883,0
1541600037.038,27.832,48.340,41.504,44.922,64.453,0
1541600037.042,31.250,44.922,41.504,69.824,51.758,0
1541600037.046,16.602,44.922,41.504,35.645,44.434,0
1541600037.050,12.207,42.969,40.039,8.789,-9.277,0
1541600037.054,27.344,43.457,38.086,35.156,22.949,0
1541600037.058,27.832,41.016,41.016,65.430,98.633,0
1541600037.062,23.926,42.969,46.875,47.852,129.395,0
1541600037.065,11.719,43.945,48.340,6.836,119.141,0
1541600037.069,17.090,43.457,36.133,11.719,79.102,0
1541600037.073,24.902,45.410,27.832,41.992,88.867,0
1541600037.077,25.879,41.992,35.645,35.156,57.617,0
1541600037.081,22.461,40.039,42.969,-5.859,27.832,0
1541600037.085,28.809,41.992,42.480,-6.348,-7.812,0
1541600037.089,26.367,43.945,43.457,39.062,38.086,0
1541600037.093,20.508,48.340,41.992,45.410,74.219,0
1541600037.097,12.207,48.828,35.156,2.930,22.461,0
1541600037.101,0.488,39.551,33.691,-20.020,45.410,0
1541600037.105,5.371,33.203,35.645,19.043,56.152,0
1541600037.108,12.695,32.715,37.598,47.852,47.363,0
1541600037.112,14.160,38.086,36.133,12.207,21.484,0
1541600037.116,11.230,39.551,36.133,-18.555,-1.953,0
1541600037.120,15.137,39.062,39.551,13.672,8.301,0
1541600037.124,15.137,36.133,42.480,45.898,-10.742,0
1541600037.128,13.184,34.668,41.504,24.902,47.363,0
1541600037.132,12.695,42.480,39.551,-11.230,21.973,0
1541600037.136,8.301,41.992,35.645,-7.812,0.977,0
1541600037.140,15.625,34.180,37.598,35.645,53.223,0
1541600037.144,13.184,34.668,44.434,34.668,30.273,0
1541600037.148,6.836,36.621,41.992,-10.742,-1.465,0
1541600037.151,7.324,36.621,37.109,-18.555,2.441,0
1541600037.155,6.348,33.203,34.668,31.250,35.156,0
1541600037.159,11.719,32.715,35.645,43.945,29.785,0
1541600037.163,-8.789,32.227,41.504,-6.348,27.344,0
1541600037.167,-11.719,36.621,41.992,-27.344,4.395,0
1541600037.171,26.367,43.457,38.086,12.207,50.781,0
1541600037.175,28.809,39.551,34.668,44.434,86.426,0
1541600037.179,8.789,41.504,37.598,18.555,22.461,0
1541600037.183,-2.441,39.062,39.062,-21.484,56.641,0
1541600037.187,0.977,36.133,36.621,-5.371,42.480,0
1541600037.190,5.859,36.621,40.039,40.527,11.719,0
1541600037.194,1.953,41.504,37.598,26.367,-6.348,0
1541600037.198,5.371,46.875,34.668,-15.625,-9.766,0
1541600037.202,1.465,41.992,36.133,-6.348,19.531,0
1541600037.206,-0.977,46.387,30.762,25.879,36.133,0
1541600037.210,10.254,47.852,37.109,34.180,73.242,0
1541600037.214,6.836,37.598,51.270,4.883,55.176,0
1541600037.218,-1.953,40.039,43.457,-13.184,18.066,0
1541600037.222,15.137,41.992,37.109,26.367,12.695,0
1541600037.226,11.719,37.598,40.039,41.992,57.617,0
1541600037.230,-7.324,39.551,41.016,4.883,60.547,0
1541600037.233,-5.859,46.387,39.062,-14.160,3.906,0
1541600037.237,2.441,42.969,41.504,19.531,28.809,0
1541600037.241,11.719,37.109,41.504,44.922,89.355,0
1541600037.245,3.906,40.527,39.062,22.461,88.379,0
1541600037.249,-16.113,39.062,39.551,-12.695,49.316,0
1541600037.253,-9.766,39.062,38.086,1.465,33.691,0
1541600037.257,9.766,41.504,35.156,39.551,62.988,0
1541600037.261,2.930,37.109,37.109,23.926,69.336,0
1541600037.265,-4.395,37.598,38.574,-11.230,60.059,0
1541600037.269,-0.977,36.621,32.227,-10.254,-10.742,0
1541600037.273,4.883,31.250,31.738,33.691,35.645,0
1541600037.276,7.324,37.598,37.598,49.805,130.859,0
1541600037.280,-11.719,40.039,39.551,3.418,32.227,0
1541600037.284,-16.602,38.086,40.527,-10.742,-57.129,0
1541600037.288,1.953,35.645,37.109,33.691,17.090,0
1541600037.292,-5.371,33.203,34.668,53.711,81.543,0
1541600037.296,-12.207,35.156,34.668,20.996,59.082,0
1541600037.300,-3.418,33.691,37.109,3.418,41.016,0
1541600037.304,0.000,35.156,38.086,24.902,37.598,0
1541600037.308,-3.418,34.668,34.668,44.922,70.801,0
1541600037.312,-5.859,32.715,36.133,31.738,65.430,0
1541600037.315,0.000,40.039,35.645,-6.836,-2.930,0
1541600037.319,0.000,38.574,33.691,0.488,21.484,0
1541600037.323,7.812,36.621,34.180,39.551,114.258,0
1541600037.327,14.160,40.039,34.668,34.180,99.121,0
1541600037.331,20.996,40.039,37.109,-0.977,66.895,0
1541600037.335,31.250,44.922,34.180,-3.418,61.035,0
1541600037.339,20.996,45.410,25.391,32.227,73.242,0
1541600037.343,18.066,41.504,22.949,45.898,91.797,0
1541600037.347,14.648,37.598,30.762,11.719,26.855,0
1541600037.351,6.348,37.109,30.273,-8.789,0.977,0
1541600037.355,20.020,35.645,27.344,33.203,54.688,0
1541600037.358,18.555,37.109,30.273,61.035,111.328,0
1541600037.362,11.230,42.969,28.809,25.879,59.570,0
1541600037.366,14.160,41.504,27.832,-2.441,10.742,0
1541600037.370,7.812,39.062,26.855,22.461,42.480,0
1541600037.374,11.230,39.062,29.785,57.617,120.605,0
1541600037.378,10.742,40.039,25.391,33.691,110.840,0
1541600037.382,11.719,41.016,17.090,-6.836,10.742,0
1541600037.386,10.742,36.133,20.508,8.301,-11.230,0
1541600037.390,13.672,40.039,27.832,60.059,82.520,0
1541600037.394,15.137,43.945,30.762,60.547,143.066,0
1541600037.398,15.137,42.480,25.879,19.043,64.453,0
1541600037.401,19.531,43.945,24.902,14.160,-19.531,0
1541600037.405,28.320,46.387,27.344,49.316,28.809,0
1541600037.409,16.113,43.945,31.250,67.383,145.508,0
1541600037.413,2.441,42.969,34.180,34.668,124.023,0
1541600037.417,21.973,49.805,29.297,9.277,-25.879,0
1541600037.421,29.297,45.410,21.484,37.598,18.555,0
1541600037.425,32.715,40.527,20.996,70.801,201.660,0
1541600037.429,25.879,47.852,25.391,49.805,166.992,0
1541600037.433,15.625,42.480,30.762,16.602,4.395,0
1541600037.437,22.461,34.180,32.227,34.180,40.527,0
1541600037.440,26.367,39.551,34.180,72.266,188.477,0
1541600037.444,20.020,44.434,30.273,58.594,212.891,0
1541600037.448,15.137,43.945,23.926,11.719,123.047,0
1541600037.452,16.602,44.434,22.461,12.695,62.500,0
1541600037.456,25.391,41.992,24.414,59.082,177.246,0
1541600037.460,29.785,37.109,25.879,64.941,260.254,0
1541600037.464,23.438,40.039,25.879,23.438,110.840,0
1541600037.468,22.949,47.363,24.902,9.766,6.836,0
1541600037.472,27.832,49.805,21.484,45.898,138.184,0
1541600037.476,39.062,50.781,20.508,72.266,250.000,0
1541600037.480,24.902,47.852,30.273,41.992,167.969,0
1541600037.483,3.906,45.410,32.227,15.137,28.809,0
1541600037.487,25.879,48.828,26.855,44.922,66.406,0
1541600037.491,46.875,48.828,22.461,72.754,254.883,0
1541600037.495,33.691,49.805,21.484,51.270,240.723,0
1541600037.499,34.180,52.734,24.414,17.090,99.609,0
1541600037.503,42.969,50.781,22.949,32.227,111.328,0
1541600037.507,42.480,46.387,26.367,78.125,232.422,0
1541600037.511,36.133,48.828,27.832,68.848,251.953,0
1541600037.515,33.203,49.316,26.855,22.461,102.539,0
1541600037.519,29.785,45.410,23.438,24.902,52.734,0
1541600037.523,42.480,50.293,20.020,71.777,209.961,0
1541600037.526,47.852,50.781,21.973,80.078,292.480,0
1541600037.530,41.016,50.293,22.949,38.086,184.082,0
1541600037.534,42.969,53.711,23.438,25.391,68.359,0
1541600037.538,44.922,48.340,22.949,59.082,166.992,0
1541600037.542,42.480,46.387,23.926,79.590,300.293,0
1541600037.546,39.551,45.410,28.809,47.363,224.609,0
1541600037.550,40.527,45.898,26.367,18.066,110.840,0
1541600037.554,48.828,56.152,21.484,46.875,140.625,0
1541600037.558,56.152,54.199,19.531,78.125,303.223,0
1541600037.562,52.734,52.734,22.949,60.059,315.918,0
1541600037.565,53.223,58.594,23.438,26.855,153.320,0
1541600037.569,52.734,59.082,19.043,35.645,134.766,0
1541600037.573,49.316,56.152,19.531,75.684,286.621,0
1541600037.577,49.316,57.129,19.043,73.242,350.586,0
1541600037.581,48.340,57.129,20.020,26.367,209.473,0
1541600037.585,41.016,48.828,23.438,22.949,114.258,0
1541600037.589,44.922,47.363,24.414,67.383,239.258,0
1541600037.593,59.570,49.316,20.996,77.637,347.168,0
1541600037.597,46.875,52.246,17.578,41.016,264.648,0
1541600037.601,45.898,52.734,17.090,19.531,160.156,0
1541600037.605,62.012,50.293,17.578,50.293,243.652,0
1541600037.608,50.781,50.781,20.508,76.660,382.812,0
1541600037.612,46.875,45.410,18.066,55.176,312.988,0
1541600037.616,53.711,50.781,16.113,20.508,169.922,0
1541600037.620,58.594,54.688,16.113,36.621,183.105,0
1541600037.624,67.383,50.781,16.113,83.008,331.543,0
1541600037.628,57.617,46.875,21.484,62.012,361.816,0
1541600037.632,56.152,51.270,21.973,10.254,188.965,0
1541600037.636,63.965,55.664,17.090,21.973,155.273,0
1541600037.640,57.129,48.340,21.973,74.219,329.590,0
1541600037.644,54.688,47.363,22.949,68.359,394.043,0
1541600037.648,49.316,49.316,17.090,18.066,259.766,0
1541600037.651,51.270,47.852,16.113,13.672,143.555,0
1541600037.655,57.129,48.340,20.996,48.828,265.625,0
1541600037.659,57.129,47.852,24.414,62.500,399.414,0
1541600037.663,42.969,49.805,19.531,31.738,296.387,0
1541600037.667,23.438,46.387,20.996,15.625,168.945,0
1541600037.671,21.973,41.016,25.879,46.387,219.727,0
1541600037.675,36.621,44.922,23.926,68.848,375.000,0
1541600037.679,38.086,50.293,19.531,36.621,343.262,0
1541600037.683,32.227,53.711,23.438,2.441,161.133,0
1541600037.687,35.156,50.293,22.461,20.020,168.457,0
1541600037.690,29.297,47.852,20.996,60.059,315.430,0
1541600037.694,31.738,47.363,24.414,50.781,349.609,0
1541600037.698,41.016,44.922,26.855,15.625,234.863,0
1541600037.702,27.832,46.875,26.855,22.461,175.781,0
1541600037.706,27.344,49.316,25.391,57.617,297.852,0
1541600037.710,38.086,47.852,28.809,64.453,386.230,0
1541600037.714,34.180,49.316,30.273,26.367,253.418,0
1541600037.718,34.668,53.223,33.203,9.277,129.395,0
1541600037.722,31.738,48.340,31.738,42.969,240.723,0
1541600037.726,32.715,45.410,24.902,60.547,378.906,0
1541600037.730,22.949,44.922,25.879,25.879,295.410,0
1541600037.733,15.137,43.945,29.297,-1.465,158.203,0
1541600037.737,9.766,42.969,23.926,18.066,205.566,0
1541600037.741,8.301,45.410,18.066,44.922,337.402,0
1541600037.745,14.160,43.945,21.484,30.273,323.730,0
1541600037.749,2.441,39.062,26.367,3.418,160.156,0
1541600037.753,-1.465,38.574,25.879,19.531,140.137,0
1541600037.757,10.742,39.062,22.461,52.246,310.547,0
1541600037.761,14.160,41.992,23.926,42.969,343.262,0
1541600037.765,12.207,44.922,23.926,8.789,220.703,0
1541600037.769,15.625,41.016,19.043,3.906,121.582,0
1541600037.773,12.695,39.062,17.578,37.598,234.375,0
1541600037.776,13.184,45.898,21.484,52.734,338.379,0
1541600037.780,18.555,45.898,27.344,16.113,184.570,0
1541600037.784,27.832,44.922,25.879,-4.883,57.617,0
1541600037.788,25.391,44.922,16.113,21.484,171.875,0
1541600037.792,23.438,43.457,12.207,44.434,308.105,0
1541600037.796,29.297,48.828,19.043,15.625,218.262,0
1541600037.800,30.273,51.270,19.043,-14.648,61.523,0
1541600037.804,44.922,50.293,20.508,13.672,77.148,0
1541600037.808,44.434,53.711,20.996,47.852,199.707,0
1541600037.812,35.645,47.852,17.090,25.391,198.242,0
1541600037.815,29.785,46.387,15.625,-14.160,54.199,0
1541600037.819,24.902,48.340,18.066,-4.395,26.367,0
1541600037.823,23.438,42.969,21.484,32.715,156.738,0
1541600037.827,24.902,43.945,21.973,32.227,199.707,0
1541600037.831,10.742,44.922,18.066,-8.789,36.621,0
1541600037.835,0.488,42.969,10.254,-20.508,-36.621,0
1541600037.839,16.113,42.480,12.695,19.043,68.359,0
1541600037.843,21.973,42.480,14.648,31.250,156.738,0
1541600037.847,17.090,43.457,16.602,-3.418,41.992,0
1541600037.851,6.348,39.062,16.602,-16.113,-89.844,0
1541600037.855,1.465,40.039,13.184,10.254,-20.020,0
1541600037.858,18.555,41.992,19.531,39.062,121.094,0
1541600037.862,22.461,41.016,25.879,24.902,65.430,0
1541600037.866,12.695,41.016,22.461,-7.812,-113.770,0
1541600037.870,10.254,39.551,17.090,5.859,-111.816,0
1541600037.874,15.137,42.969,18.066,37.598,58.105,0
1541600037.878,18.066,41.992,17.578,24.414,59.570,0
1541600037.882,6.836,43.945,18.066,-6.348,-117.676,0
1541600037.886,5.859,46.387,20.020,0.000,-186.035,0
1541600037.890,10.742,41.992,20.996,33.203,-31.250,0
1541600037.894,10.742,41.504,19.531,29.785,42.480,0
1541600037.898,-0.488,43.945,18.066,-7.324,-124.023,0
1541600037.901,0.977,44.434,19.531,-10.742,-230.469,0
1541600037.905,21.484,44.922,18.555,29.297,-140.137,0
1541600037.909,26.367,42.969,17.090,44.434,-21.973,0
1541600037.913,24.414,46.387,17.090,18.555,-88.867,0
1541600037.917,16.113,44.434,18.066,-3.418,-255.859,0
1541600037.921,16.602,37.598,17.578,13.184,-209.961,0
1541600037.925,21.484,36.621,19.043,45.898,-39.551,0
1541600037.929,10.742,37.598,16.602,24.414,-103.516,0
1541600037.933,9.277,38.086,16.602,-17.090,-282.715,0
1541600037.937,21.484,40.039,23.438,-4.883,-307.617,0
1541600037.940,18.066,39.062,19.531,32.715,-151.367,0
1541600037.944,21.973,41.016,18.555,25.391,-106.934,0
1541600037.948,29.297,42.969,20.508,-10.254,-257.812,0
1541600037.952,25.391,41.992,16.113,-0.977,-330.566,0
1541600037.956,31.738,43.457,17.090,42.969,-198.730,0
1541600037.960,38.086,43.457,24.414,51.270,-84.473,0
1541600037.964,36.621,45.898,24.902,13.184,-252.441,0
1541600037.968,34.668,43.945,18.066,-0.977,-381.836,0
1541600037.972,41.992,42.480,18.555,34.668,-253.418,0
1541600037.976,48.828,44.434,22.461,51.758,-143.555,0
1541600037.980,36.621,39.551,20.996,23.926,-212.891,0
1541600037.983,20.996,39.551,21.484,2.930,-352.051,0
1541600037.987,15.625,39.551,21.484,31.738,-376.465,0
1541600037.991,31.738,39.062,24.902,64.941,-235.840,0
1541600037.995,27.344,40.039,26.855,36.621,-196.289,0
1541600037.999,22.949,43.457,22.949,-2.441,-359.863,0
1541600038.003,44.434,44.434,21.973,11.719,-375.488,0
1541600038.007,57.617,45.410,24.414,44.434,-253.418,0
1541600038.011,51.270,44.922,24.414,35.156,-225.586,0
1541600038.015,43.457,46.387,25.391,5.859,-338.379,0
1541600038.019,48.340,47.852,23.926,6.348,-428.711,0
1541600038.023,55.176,41.504,22.461,38.086,-321.777,0
1541600038.026,50.293,41.016,26.367,48.340,-242.188,0
1541600038.030,40.039,42.969,30.762,21.484,-336.914,0
1541600038.034,47.363,44.434,34.668,3.418,-452.148,0
1541600038.038,43.945,43.945,31.250,28.320,-409.180,0
1541600038.042,41.016,46.387,24.414,45.898,-254.883,0
1541600038.046,43.457,48.340,24.414,18.066,-312.012,0
1541600038.050,34.668,44.434,27.344,-7.324,-409.668,0
1541600038.054,36.133,41.016,27.344,9.277,-358.398,0
1541600038.058,41.504,39.551,23.438,32.227,-273.926,0
1541600038.062,32.715,41.504,26.367,13.672,-264.160,0
1541600038.065,32.715,43.457,29.785,-18.066,-310.059,0
1541600038.069,40.527,41.504,26.855,-10.742,-303.711,0
1541600038.073,42.969,40.039,31.250,26.367,-261.719,0
1541600038.077,34.180,40.527,31.738,26.855,-273.438,0
1541600038.081,20.020,38.574,30.762,-6.836,-270.020,0
1541600038.085,25.879,37.598,36.133,-10.742,-235.352,0
1541600038.089,37.598,40.527,37.598,25.391,-224.609,0
1541600038.093,41.504,37.598,33.691,40.039,-201.660,0
1541600038.097,34.668,40.527,30.762,6.348,-192.871,0
1541600038.101,28.809,46.875,33.203,-17.578,-201.172,0
1541600038.105,44.434,45.410,29.785,4.395,-195.801,0
1541600038.108,45.410,38.574,23.926,32.227,-146.973,0
1541600038.112,35.645,36.133,25.391,11.719,-78.125,0
1541600038.116,32.227,42.480,25.391,-17.578,-82.031,0
1541600038.120,29.785,43.457,25.879,0.488,-163.086,0
1541600038.124,32.715,43.457,31.250,37.598,-174.805,0
1541600038.128,34.180,43.457,30.273,32.227,-142.578,0
1541600038.132,27.832,41.992,24.902,-0.488,-133.301,0
1541600038.136,24.902,40.039,26.367,5.859,-136.719,0
1541600038.140,29.297,40.527,29.297,41.504,-145.508,0
1541600038.144,31.250,38.574,31.250,46.875,-99.121,0
1541600038.148,22.949,37.109,30.762,12.207,-71.289,0
1541600038.151,26.855,41.504,33.203,4.883,-53.223,0
1541600038.155,25.879,42.480,34.180,41.504,-30.273,0
1541600038.159,23.438,41.504,29.297,55.176,-38.086,0
1541600038.163,28.320,40.039,30.762,23.438,-30.273,0
1541600038.167,23.438,44.922,32.227,2.930,-22.461,0
1541600038.171,24.902,44.434,32.227,30.273,-44.922,0
1541600038.175,28.809,41.504,30.273,56.641,-44.434,0
1541600038.179,25.391,40.039,28.320,39.551,-31.250,0
1541600038.183,18.066,37.109,34.180,7.812,-4.395,0
1541600038.187,20.020,42.969,33.203,20.020,6.348,0
1541600038.190,31.250,45.898,31.250,54.688,30.273,0
1541600038.194,28.809,43.945,32.715,46.875,84.961,0
1541600038.198,16.602,42.480,32.227,13.672,77.148,0
1541600038.202,13.184,38.574,33.203,7.812,8.789,0
1541600038.206,18.555,39.551,33.691,42.480,66.895,0
1541600038.210,22.461,42.969,31.738,48.828,112.305,0
1541600038.214,5.371,42.969,30.762,12.207,73.242,0
1541600038.218,-0.488,39.551,29.297,3.906,67.383,0
1541600038.222,9.766,40.039,32.715,38.086,100.586,0
1541600038.226,2.930,41.504,30.762,59.570,118.164,0
1541600038.230,-3.418,41.016,27.832,28.320,83.496,0
1541600038.233,1.465,43.945,32.227,0.000,34.180,0
1541600038.237,-1.465,41.992,32.715,23.438,42.480,0
1541600038.241,-3.906,36.621,32.227,55.664,145.020,0
1541600038.245,-6.348,33.203,34.180,38.086,123.535,0
1541600038.249,-2.441,38.086,35.156,-0.488,63.965,0
1541600038.253,-0.488,42.480,30.273,5.371,50.293,0
1541600038.257,3.418,42.480,28.320,40.039,73.730,0
1541600038.261,4.395,44.434,32.227,32.227,111.816,0
1541600038.265,-6.348,42.969,28.809,-3.418,62.988,0
1541600038.269,-11.719,40.527,26.367,1.465,45.898,0
1541600038.273,-10.254,42.969,31.738,40.527,69.824,0
1541600038.276,-2.441,45.898,29.785,47.852,112.793,0
1541600038.280,0.977,45.898,31.738,14.648,62.500,0
1541600038.284,-7.812,44.922,35.156,-4.395,4.395,0
1541600038.288,-1.465,40.039,32.227,26.855,62.012,0
1541600038.292,4.883,37.598,32.227,42.480,104.004,0
1541600038.296,-2.441,41.504,33.203,6.836,48.828,0
1541600038.300,-3.906,44.922,35.156,-10.742,28.809,0
1541600038.304,-3.418,45.898,37.109,13.672,41.992,0
1541600038.308,-3.418,41.504,34.180,36.621,96.680,0
1541600038.312,-2.930,45.898,30.273,16.602,75.684,0
1541600038.315,-5.371,50.293,29.297,-19.043,-14.648,0
1541600038.319,-5.371,47.852,31.738,-8.789,-40.039,0
1541600038.323,-2.930,45.410,32.227,29.297,10.742,0
1541600038.327,-8.301,44.922,29.297,27.344,82.031,0
1541600038.331,-10.742,42.480,31.250,-3.906,-3.906,0
1541600038.335,-2.930,41.504,34.180,-3.418,-17.578,0
1541600038.339,3.906,41.016,35.645,20.996,48.340,0
1541600038.343,4.395,39.551,35.156,28.320,37.598,0
1541600038.347,1.465,40.039,32.715,10.254,-27.832,0
1541600038.351,-4.883,41.992,33.203,-9.766,-4.883,0
1541600038.355,-8.789,40.527,31.738,6.348,35.645,0
1541600038.358,-6.836,36.133,31.738,32.715,34.668,0
1541600038.362,-6.348,39.551,34.668,9.277,21.973,0
1541600038.366,-6.348,41.992,30.762,-21.484,-23.438,0
1541600038.370,-7.812,38.086,27.832,-5.371,-15.625,0
1541600038.374,-5.859,37.109,32.715,25.879,-9.766,0
1541600038.378,-4.883,37.109,31.738,13.672,23.926,0
1541600038.382,-13.672,38.574,36.133,-18.066,36.621,0
1541600038.386,-11.719,41.504,38.086,-14.160,8.789,0
1541600038.390,-2.930,44.434,30.273,15.625,11.719,0
1541600038.394,-8.301,47.363,30.762,24.414,7.324,0
1541600038.398,-17.578,43.945,31.738,-7.324,-5.859,0
1541600038.401,-14.648,41.016,28.320,-20.996,39.551,0
1541600038.405,-1.953,41.992,29.785,14.160,17.578,0
1541600038.409,-0.977,42.969,31.738,30.273,1.465,0
1541600038.413,-4.883,44.434,34.180,1.465,16.113,0
1541600038.417,-0.977,46.875,35.645,-17.578,-19.043,0
1541600038.421,5.371,48.340,33.203,4.395,-39.062,0
1541600038.425,9.277,49.805,37.109,27.832,20.020,0
1541600038.429,-2.441,47.852,41.504,-1.953,38.086,0
1541600038.433,-18.555,41.016,38.086,-36.621,8.301,0
1541600038.437,-9.277,43.945,32.715,-20.020,39.062,0
1541600038.440,-6.348,46.387,28.809,11.230,-21.973,0
1541600038.444,-20.996,42.480,28.320,6.836,-43.945,0
1541600038.448,-21.973,40.527,27.832,-28.320,-44.434,0
1541600038.452,-17.090,39.062,31.250,-29.785,-5.371,0
1541600038.456,-8.301,40.039,33.203,9.277,55.176,0
1541600038.460,-1.953,42.969,33.691,21.973,63.477,0
1541600038.464,-11.719,40.527,35.156,-15.137,1.465,0
1541600038.468,-16.113,38.086,31.738,-28.320,-29.297,0
1541600038.472,-12.695,42.480,30.273,1.953,25.879,0
1541600038.476,-12.207,43.945,29.297,21.973,64.453,0
1541600038.480,-18.066,44.434,32.227,0.977,32.715,0
1541600038.483,-19.531,42.480,34.180,-20.020,-23.438,0
1541600038.487,-21.484,39.062,31.738,0.977,29.785,0
