timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599805.737,15.625,52.734,33.691,-13.184,64.941,0
1541599805.741,20.996,52.734,36.621,31.250,24.414,0
1541599805.745,19.043,50.781,33.691,41.504,-71.777,0
1541599805.749,14.160,51.270,34.180,1.465,-70.312,0
1541599805.753,9.277,47.363,36.133,-11.230,43.945,0
1541599805.757,8.301,43.457,36.133,32.227,80.078,0
1541599805.761,9.766,47.363,36.133,55.664,32.227,0
1541599805.765,7.812,46.875,34.668,27.832,41.504,0
1541599805.769,13.184,45.410,37.109,-1.465,58.105,0
1541599805.773,16.602,47.852,38.086,21.973,9.277,0
1541599805.776,18.066,46.387,38.086,59.082,42.969,0
1541599805.780,18.066,46.875,42.480,37.109,25.391,0
1541599805.784,19.043,48.340,43.457,-4.395,-43.945,0
1541599805.788,20.996,48.340,45.898,10.742,-6.348,0
1541599805.792,22.461,50.293,46.875,54.199,31.250,0
1541599805.796,22.461,51.758,38.574,46.875,21.973,0
1541599805.800,17.578,49.805,33.691,4.395,-6.836,0
1541599805.804,14.648,48.340,32.227,3.418,19.531,0
1541599805.808,20.996,49.805,34.668,45.898,50.293,0
1541599805.812,19.531,49.805,35.645,55.664,47.852,0
1541599805.815,11.230,47.852,31.738,10.254,67.383,0
1541599805.819,12.695,53.711,34.668,-8.301,41.016,0
1541599805.823,21.973,58.105,38.086,29.785,6.348,0
1541599805.827,21.973,57.617,36.621,47.852,49.805,0
1541599805.831,20.996,57.617,35.156,17.578,73.242,0
1541599805.835,22.949,57.617,36.621,-6.348,0.977,0
1541599805.839,21.484,55.176,41.992,14.648,20.508,0
1541599805.843,24.902,51.758,38.574,51.270,80.566,0
1541599805.847,28.320,52.734,35.156,45.898,73.242,0
1541599805.851,25.879,56.152,37.598,6.836,25.391,0
1541599805.855,27.344,56.152,35.156,8.789,-41.016,0
1541599805.858,33.691,52.246,34.180,54.688,9.766,0
1541599805.862,33.203,51.270,39.551,60.059,56.641,0
1541599805.866,25.391,52.734,43.945,15.137,63.965,0
1541599805.870,20.020,52.734,41.992,7.812,47.852,0
1541599805.874,21.973,49.316,38.574,53.711,10.254,0
1541599805.878,28.320,46.875,39.062,69.824,26.855,0
1541599805.882,27.344,52.246,40.039,30.273,77.637,0
1541599805.886,24.902,53.711,42.969,4.883,51.270,0
1541599805.890,26.367,47.852,43.945,37.598,19.043,0
1541599805.894,28.320,47.363,41.992,71.289,21.973,0
1541599805.898,22.949,49.805,41.992,41.016,-16.113,0
1541599805.901,18.555,51.758,40.527,1.953,0.000,0
1541599805.905,19.043,50.781,40.527,24.902,74.219,0
1541599805.909,25.879,50.781,41.992,62.012,45.410,0
1541599805.913,21.484,47.852,39.551,51.758,74.707,0
1541599805.917,13.672,43.945,37.598,11.719,125.488,0
1541599805.921,14.648,48.340,39.551,11.230,44.922,0
1541599805.925,20.996,51.758,40.527,52.246,43.457,0
1541599805.929,25.391,54.199,41.016,56.641,83.008,0
1541599805.933,23.438,55.176,38.574,9.277,53.711,0
1541599805.937,16.113,51.270,32.227,-6.348,36.133,0
1541599805.940,15.625,49.316,24.414,33.203,43.457,0
1541599805.944,11.719,48.828,24.902,48.828,66.895,0
1541599805.948,12.695,50.293,30.762,16.602,2.441,0
1541599805.952,24.902,55.176,33.691,-2.441,-20.020,0
1541599805.956,29.785,56.152,38.086,30.762,12.695,0
1541599805.960,36.133,51.270,38.086,62.988,27.832,0
1541599805.964,30.762,51.270,35.645,41.016,60.059,0
1541599805.968,26.855,54.199,31.738,0.488,40.039,0
1541599805.972,35.645,56.641,32.227,14.648,78.613,0
1541599805.976,37.109,53.711,36.621,53.711,117.188,0
1541599805.980,28.809,50.293,33.203,38.574,57.129,0
1541599805.983,24.414,54.688,30.762,-1.953,49.316,0
1541599805.987,30.273,56.152,33.691,-0.488,67.871,0
1541599805.991,40.039,54.688,35.156,43.945,-9.277,0
1541599805.995,39.551,54.199,36.133,58.105,6.836,0
1541599805.999,32.227,51.758,38.574,24.902,10.254,0
1541599806.003,30.762,52.734,37.598,12.207,-11.230,0
1541599806.007,37.109,53.223,36.133,52.246,62.012,0
1541599806.011,38.574,54.688,41.016,83.008,41.504,0
1541599806.015,32.227,57.617,44.434,52.734,17.090,0
1541599806.019,26.855,55.664,42.480,19.043,16.602,0
1541599806.023,25.879,52.246,39.551,42.969,14.160,0
1541599806.026,24.902,47.363,40.039,70.312,57.129,0
1541599806.030,16.602,46.387,41.992,46.875,84.961,0
1541599806.034,10.254,49.805,40.527,7.324,42.969,0
1541599806.038,9.277,47.852,35.645,18.555,-15.137,0
1541599806.042,9.766,45.410,36.133,64.941,22.461,0
1541599806.046,19.043,47.363,39.062,56.641,76.172,0
1541599806.050,18.555,47.852,39.551,12.695,83.496,0
1541599806.054,11.719,46.387,39.062,5.859,17.090,0
1541599806.058,17.578,43.945,38.086,44.922,11.230,0
1541599806.062,15.625,47.363,37.598,60.547,15.137,0
1541599806.065,6.836,48.828,35.645,18.555,22.461,0
1541599806.069,6.348,46.875,32.715,-10.254,47.363,0
1541599806.073,8.789,47.363,32.715,20.508,14.648,0
1541599806.077,7.324,49.805,33.691,41.016,31.738,0
1541599806.081,3.418,50.293,30.762,5.371,79.590,0
1541599806.085,6.836,44.922,31.738,-30.273,125.488,0
1541599806.089,15.137,46.875,36.133,-7.812,47.852,0
1541599806.093,29.297,51.270,36.133,37.109,-39.551,0
1541599806.097,30.762,49.316,32.715,27.344,25.879,0
1541599806.101,12.695,49.316,30.762,-6.836,30.762,0
1541599806.105,5.371,49.316,34.180,2.441,61.035,0
1541599806.108,10.254,45.410,34.668,45.410,42.969,0
1541599806.112,9.766,42.480,38.086,55.664,16.113,0
1541599806.116,8.789,43.457,39.551,16.602,50.293,0
1541599806.120,7.812,45.898,40.527,7.812,64.941,0
1541599806.124,13.672,43.945,42.969,41.016,43.945,0
1541599806.128,25.879,44.434,42.969,58.105,87.891,0
1541599806.132,18.555,46.875,42.480,28.809,50.781,0
1541599806.136,13.672,44.434,37.109,3.418,-71.289,0
1541599806.140,18.066,43.945,34.180,38.574,1.465,0
1541599806.144,17.578,43.457,34.668,67.383,33.203,0
1541599806.148,14.160,43.945,36.133,41.016,-41.016,0
1541599806.151,12.695,46.875,37.598,8.301,-39.551,0
1541599806.155,17.578,49.316,41.992,30.762,18.066,0
1541599806.159,28.320,44.434,46.387,74.219,57.129,0
1541599806.163,30.762,46.387,44.922,64.453,96.680,0
1541599806.167,27.344,50.781,43.945,20.020,53.223,0
1541599806.171,22.949,47.363,41.016,17.578,36.133,0
1541599806.175,23.926,46.875,39.062,56.152,20.020,0
1541599806.179,25.391,50.781,41.992,54.199,10.254,0
1541599806.183,18.066,47.852,39.551,9.277,73.242,0
1541599806.187,17.578,43.457,37.598,-5.859,93.262,0
1541599806.190,15.137,42.969,37.598,26.367,63.965,0
1541599806.194,12.695,45.898,37.598,42.969,22.949,0
1541599806.198,10.742,48.828,42.969,10.254,-14.160,0
1541599806.202,9.766,47.363,44.434,-16.602,42.969,0
1541599806.206,19.043,49.805,43.457,12.695,29.297,0
1541599806.210,21.484,53.711,41.992,48.340,31.738,0
1541599806.214,19.043,55.176,41.016,27.344,122.070,0
1541599806.218,14.648,48.340,36.133,-17.578,62.500,0
1541599806.222,13.672,40.039,36.133,-1.953,9.766,0
1541599806.226,22.461,44.922,43.945,47.363,73.242,0
1541599806.230,24.414,49.805,47.852,44.434,78.125,0
1541599806.233,17.578,48.828,45.898,2.441,41.504,0
1541599806.237,20.020,48.340,38.574,-0.488,-11.719,0
1541599806.241,24.414,46.875,34.668,42.969,1.953,0
1541599806.245,19.531,47.852,36.133,52.734,61.035,0
1541599806.249,16.602,48.340,40.527,16.113,12.207,0
1541599806.253,21.973,49.316,41.992,3.906,20.020,0
1541599806.257,24.414,47.852,43.457,40.039,22.949,0
1541599806.261,21.484,44.434,42.480,60.059,39.551,0
1541599806.265,11.230,43.945,39.551,27.832,74.219,0
1541599806.269,10.742,42.969,38.086,-6.348,63.477,0
1541599806.273,9.766,41.992,33.691,19.531,62.500,0
1541599806.276,13.184,41.016,34.180,56.641,80.566,0
1541599806.280,20.020,41.016,35.645,35.645,53.223,0
1541599806.284,20.508,42.969,37.598,-6.836,23.438,0
1541599806.288,17.578,44.922,41.016,2.441,15.625,0
1541599806.292,14.648,45.898,41.016,46.387,-1.953,0
1541599806.296,12.207,43.945,37.109,43.457,12.695,0
1541599806.300,3.906,41.504,34.180,-2.441,45.410,0
1541599806.304,2.930,41.016,33.203,-12.695,14.648,0
1541599806.308,15.137,39.551,33.691,32.715,70.801,0
1541599806.312,12.695,39.551,39.551,49.805,18.066,0
1541599806.315,10.742,41.992,43.945,7.324,-53.711,0
1541599806.319,12.695,44.922,39.551,-14.160,-3.906,0
1541599806.323,11.230,42.969,32.227,14.160,-24.414,0
1541599806.327,16.602,41.016,31.250,39.062,-19.531,0
1541599806.331,13.672,43.457,33.203,10.254,-31.250,0
1541599806.335,12.207,45.898,36.621,-20.996,9.277,0
1541599806.339,14.648,48.828,38.086,5.371,63.965,0
1541599806.343,20.996,51.270,41.992,44.922,66.895,0
1541599806.347,16.113,50.293,44.434,30.273,42.480,0
1541599806.351,12.207,49.805,41.992,-10.742,30.762,0
1541599806.355,8.789,45.410,39.062,-6.348,32.227,0
1541599806.358,4.883,40.527,34.180,35.156,53.223,0
1541599806.362,5.859,42.969,34.668,36.621,37.109,0
1541599806.366,1.953,45.410,35.645,-9.277,47.363,0
1541599806.370,1.465,47.363,36.133,-13.672,48.340,0
1541599806.374,10.742,45.898,39.062,33.691,-8.301,0
1541599806.378,20.508,42.969,41.992,51.270,11.719,0
1541599806.382,15.625,41.992,42.480,15.137,59.082,0
1541599806.386,4.395,39.551,43.945,-8.301,40.527,0
1541599806.390,10.742,41.504,48.340,33.691,10.742,0
1541599806.394,15.137,44.434,43.945,67.383,23.926,0
1541599806.398,11.719,45.898,41.016,36.133,36.133,0
1541599806.401,3.906,43.457,39.551,-7.324,74.219,0
1541599806.405,4.395,40.039,34.668,8.789,109.375,0
1541599806.409,12.207,41.016,33.691,53.711,88.867,0
1541599806.413,13.184,41.504,35.645,40.039,35.645,0
1541599806.417,14.160,41.992,38.574,3.906,74.219,0
1541599806.421,15.625,46.387,37.598,6.836,19.531,0
1541599806.425,25.879,46.387,34.180,41.016,-3.418,0
1541599806.429,22.949,46.387,32.227,49.316,60.059,0
1541599806.433,9.766,43.945,34.180,7.812,16.602,0
1541599806.437,8.789,41.016,35.645,-8.301,29.785,0
1541599806.440,7.812,38.086,35.645,26.367,54.688,0
1541599806.444,9.766,38.574,33.203,37.598,49.805,0
1541599806.448,6.348,43.457,36.133,1.465,42.969,0
1541599806.452,-2.930,41.016,41.504,-31.250,3.418,0
1541599806.456,-0.977,39.062,36.621,-10.742,54.199,0
1541599806.460,2.930,39.551,33.691,26.367,87.891,0
1541599806.464,1.465,38.086,34.668,7.812,39.551,0
1541599806.468,-3.418,39.551,34.180,-29.297,43.457,0
1541599806.472,4.395,40.039,36.621,-10.254,17.578,0
1541599806.476,10.254,41.504,37.109,37.109,-1.465,0
1541599806.480,2.441,41.992,37.598,33.203,35.156,0
1541599806.483,1.953,41.504,43.457,-8.301,85.938,0
1541599806.487,11.230,41.016,46.387,-2.930,72.754,0
1541599806.491,17.090,40.527,41.992,45.410,68.848,0
1541599806.495,19.531,39.551,38.086,55.664,32.715,0
1541599806.499,14.648,41.504,40.039,11.719,33.203,0
1541599806.503,9.277,40.527,38.574,-4.883,53.711,0
1541599806.507,11.230,38.574,41.504,34.180,-36.621,0
1541599806.511,9.766,39.551,45.410,57.129,-18.066,0
1541599806.515,9.277,40.527,41.992,23.438,15.137,0
1541599806.519,3.418,36.621,41.504,-11.230,65.918,0
1541599806.523,10.742,40.039,44.922,20.508,26.855,0
1541599806.526,21.973,45.410,41.504,59.570,51.270,0
1541599806.530,13.672,44.922,35.156,31.250,58.105,0
1541599806.534,12.695,45.410,37.109,-7.812,2.930,0
1541599806.538,13.672,42.969,36.621,4.883,15.137,0
1541599806.542,15.137,45.410,36.133,43.457,19.043,0
1541599806.546,14.648,42.480,38.574,36.133,64.941,0
1541599806.550,2.441,38.574,39.062,-6.836,-3.418,0
1541599806.554,-1.465,39.551,38.086,-11.719,1.953,0
1541599806.558,0.977,39.551,36.133,21.973,61.523,0
1541599806.562,2.930,39.062,35.645,30.273,38.574,0
1541599806.565,-2.441,39.551,34.180,-10.742,20.996,0
1541599806.569,-7.812,39.551,32.715,-37.598,-0.488,0
1541599806.573,-5.371,38.574,31.738,0.000,37.598,0
1541599806.577,-0.488,37.598,32.227,33.203,-7.812,0
1541599806.581,-0.977,36.621,35.645,3.906,23.438,0
1541599806.585,2.930,40.527,37.598,-21.973,56.641,0
1541599806.589,11.230,43.457,37.109,8.301,74.219,0
1541599806.593,10.254,41.992,38.086,50.293,70.801,0
1541599806.597,17.578,40.039,41.504,42.969,27.344,0
1541599806.601,21.484,38.574,45.898,3.906,7.324,0
1541599806.605,15.625,38.086,45.410,10.254,-50.781,0
1541599806.608,14.648,38.086,39.551,56.152,-62.012,0
1541599806.612,16.113,39.551,38.086,56.641,-36.621,0
1541599806.616,13.184,38.086,40.039,10.742,-2.441,0
1541599806.620,7.324,36.621,37.109,-2.441,-10.742,0
1541599806.624,12.207,41.504,37.109,42.969,7.324,0
1541599806.628,20.996,44.922,40.039,63.477,-22.949,0
1541599806.632,17.090,45.410,40.039,24.414,-24.902,0
1541599806.636,7.324,42.969,38.086,-4.395,18.066,0
1541599806.640,6.348,37.109,41.016,24.414,19.043,0
1541599806.644,15.137,36.621,43.457,57.617,-15.137,0
1541599806.648,13.672,39.062,36.133,31.250,21.973,0
1541599806.651,8.301,37.109,33.691,-8.301,28.809,0
1541599806.655,6.348,38.574,36.621,10.742,-5.371,0
1541599806.659,10.254,42.480,40.527,51.270,5.371,0
1541599806.663,15.137,41.992,43.457,40.527,-17.578,0
1541599806.667,10.742,43.457,42.969,-2.930,23.926,0
1541599806.671,2.441,44.434,43.457,-3.906,76.660,0
1541599806.675,6.836,39.551,44.434,36.133,41.992,0
1541599806.679,9.766,39.551,42.969,30.273,28.320,0
1541599806.683,7.324,41.992,37.109,-12.695,25.391,0
1541599806.687,8.301,42.969,36.621,-20.996,20.996,0
1541599806.690,8.301,42.480,36.621,9.766,75.195,0
1541599806.694,10.254,43.945,34.180,28.809,73.730,0
1541599806.698,-0.977,44.922,34.180,-10.742,90.820,0
1541599806.702,2.441,41.992,36.133,-38.574,86.426,0
1541599806.706,7.812,40.039,36.621,-4.883,26.367,21
1541599806.710,4.395,42.480,30.762,30.273,56.152,0
1541599806.714,6.836,43.945,28.320,15.625,77.637,0
1541599806.718,7.324,42.969,34.180,-19.531,12.207,0
1541599806.722,9.277,43.457,37.598,-4.883,75.195,0
1541599806.726,10.742,42.480,33.691,36.133,123.047,0
1541599806.730,13.184,42.480,35.645,31.738,116.211,0
1541599806.733,15.625,47.363,41.504,-3.418,67.383,0
1541599806.737,20.996,44.922,38.574,-5.859,29.297,0
1541599806.741,26.367,44.922,36.621,39.551,28.809,0
1541599806.745,25.391,44.922,41.992,62.012,12.207,0
1541599806.749,21.973,44.922,46.387,28.320,33.691,0
1541599806.753,18.555,46.875,41.992,11.719,51.270,0
1541599806.757,21.973,42.480,38.574,46.875,31.250,0
1541599806.761,27.344,41.504,41.504,72.266,20.508,0
1541599806.765,18.555,44.434,44.922,44.434,19.043,0
1541599806.769,7.812,43.945,44.434,11.719,-21.484,0
1541599806.773,12.207,40.527,41.992,36.621,-0.488,0
1541599806.776,18.066,41.992,41.504,71.289,19.043,0
1541599806.780,12.695,41.016,45.410,48.828,25.391,0
1541599806.784,7.812,34.668,45.898,6.836,78.125,0
1541599806.788,9.277,36.133,41.016,11.719,74.707,0
1541599806.792,11.230,39.062,38.574,51.270,2.930,0
1541599806.796,8.789,38.574,41.504,46.387,7.324,0
1541599806.800,3.906,40.527,37.598,-1.953,34.668,0
1541599806.804,3.418,40.527,32.227,-9.766,60.059,0
1541599806.808,8.789,37.109,35.645,29.785,28.809,0
1541599806.812,6.348,40.527,36.133,40.527,-34.668,0
1541599806.815,1.953,42.969,36.133,-0.488,48.340,0
1541599806.819,2.930,39.062,34.180,-24.902,59.570,0
1541599806.823,4.395,36.621,33.203,7.324,-9.277,0
1541599806.827,5.859,38.086,37.598,34.180,64.453,0
1541599806.831,5.371,41.016,38.086,6.348,116.699,0
1541599806.835,2.441,40.527,36.133,-32.227,59.570,0
1541599806.839,6.348,39.551,34.180,-15.625,62.988,0
1541599806.843,10.254,38.086,29.785,20.996,93.262,0
1541599806.847,3.418,37.109,31.738,6.836,24.902,0
1541599806.851,-7.324,38.574,33.203,-29.297,5.859,0
1541599806.855,-3.906,41.016,33.203,-19.043,23.438,0
1541599806.858,6.836,36.621,37.109,25.391,39.551,0
1541599806.862,7.812,35.645,39.062,30.273,45.410,0
1541599806.866,2.930,39.062,38.086,-6.836,28.809,0
1541599806.870,9.277,40.039,36.133,-10.742,66.406,0
1541599806.874,20.508,43.945,37.598,34.668,77.148,0
1541599806.878,27.344,40.527,36.621,52.734,69.824,0
1541599806.882,21.973,37.598,40.527,23.438,71.289,0
1541599806.886,17.090,38.086,47.363,2.930,10.742,0
1541599806.890,13.184,39.062,43.457,30.762,28.809,0
1541599806.894,8.301,37.598,38.574,63.477,77.148,0
1541599806.898,7.812,36.621,38.574,38.086,67.871,0
1541599806.901,10.254,42.969,42.969,3.418,60.059,0
1541599806.905,17.090,42.480,47.363,23.926,36.133,0
1541599806.909,21.484,41.504,44.922,66.895,-1.953,0
1541599806.913,16.113,41.504,42.969,62.988,49.316,0
1541599806.917,11.719,41.504,43.457,14.160,33.203,0
1541599806.921,9.766,41.504,43.457,8.789,5.371,0
1541599806.925,13.672,41.016,40.039,54.199,16.602,0
1541599806.929,18.555,44.922,39.551,62.012,13.184,0
1541599806.933,13.672,42.969,44.434,13.672,31.738,0
1541599806.937,12.207,41.016,41.504,-8.789,46.875,0
1541599806.940,16.113,44.434,36.133,30.762,4.883,0
1541599806.944,9.766,44.434,34.668,50.781,-20.020,0
1541599806.948,2.930,40.527,33.203,9.766,-25.879,0
1541599806.952,7.324,42.969,35.156,-20.996,6.348,0
1541599806.956,7.324,43.945,37.109,6.836,65.430,0
1541599806.960,3.418,36.133,34.180,41.992,65.430,0
1541599806.964,4.395,36.133,35.645,20.996,53.223,0
1541599806.968,3.906,37.109,38.574,-18.066,38.574,0
1541599806.972,3.418,34.180,38.086,-3.418,41.504,0
1541599806.976,6.836,37.598,38.574,41.016,85.449,0
1541599806.980,11.719,38.574,38.086,37.598,94.727,0
1541599806.983,-1.465,34.180,35.156,-2.930,78.125,0
1541599806.987,-3.906,33.203,34.180,0.000,51.758,0
1541599806.991,14.160,34.180,38.574,43.457,26.367,0
1541599806.995,14.648,31.250,40.527,54.199,58.594,0
1541599806.999,14.160,29.785,40.039,18.555,67.871,0
1541599807.003,24.414,35.645,45.898,2.441,46.387,0
1541599807.007,22.461,38.574,45.410,35.156,23.438,0
1541599807.011,12.695,38.086,42.480,62.500,33.691,0
1541599807.015,11.230,38.574,46.875,36.621,57.617,0
1541599807.019,13.184,37.598,43.945,6.836,7.324,0
1541599807.023,10.254,35.156,37.598,28.809,67.871,0
1541599807.026,10.742,33.691,37.109,62.012,91.309,0
1541599807.030,0.000,34.180,39.551,41.992,5.371,0
1541599807.034,-5.371,38.086,41.992,-5.859,-22.461,0
1541599807.038,-3.906,32.715,41.504,-3.906,27.832,0
1541599807.042,3.906,31.738,40.039,42.480,13.184,0
1541599807.046,8.301,36.133,35.645,39.062,28.809,0
1541599807.050,0.000,40.527,35.156,-6.836,71.289,0
1541599807.054,-3.418,45.410,36.133,-15.625,72.754,0
1541599807.058,3.906,44.922,33.203,20.020,62.012,0
1541599807.062,6.348,42.969,33.691,36.621,20.020,0
1541599807.065,-2.441,43.457,35.156,-2.930,-19.531,0
1541599807.069,-1.465,46.387,36.133,-27.832,-8.789,0
1541599807.073,0.977,41.992,38.086,0.977,55.664,0
1541599807.077,8.789,39.551,37.598,29.785,99.121,0
1541599807.081,14.648,46.387,36.621,5.859,49.316,0
1541599807.085,16.113,47.852,37.109,-28.320,90.820,0
1541599807.089,20.508,46.387,34.668,-9.277,82.031,0
1541599807.093,24.414,45.898,34.180,31.250,11.719,0
1541599807.097,20.996,42.480,39.062,22.461,73.730,0
1541599807.101,11.230,39.062,40.039,-17.090,23.438,0
1541599807.105,21.973,40.527,39.551,-7.812,-34.668,0
1541599807.108,29.785,42.969,46.387,44.434,51.270,0
1541599807.112,16.602,41.504,48.828,47.363,65.430,0
1541599807.116,5.859,36.621,41.992,7.812,31.738,0
1541599807.120,11.719,38.086,41.016,4.883,-6.836,0
1541599807.124,19.043,38.574,41.992,45.898,-11.230,0
1541599807.128,17.090,32.227,40.039,62.988,-13.184,0
1541599807.132,5.859,35.156,41.016,27.344,48.828,0
1541599807.136,2.441,36.133,41.016,3.418,49.805,0
1541599807.140,9.277,36.621,41.992,39.062,-1.953,0
1541599807.144,12.207,37.109,45.410,70.801,30.762,0
1541599807.148,7.812,39.551,51.270,44.434,58.594,0
1541599807.151,7.324,41.992,52.734,11.230,1.953,0
1541599807.155,6.348,36.621,42.969,23.926,-20.996,0
1541599807.159,9.766,35.156,38.086,58.105,123.047,0
1541599807.163,17.090,39.551,40.527,45.898,118.164,0
1541599807.167,16.602,38.574,38.086,1.953,35.645,0
1541599807.171,17.090,40.527,40.039,3.418,69.824,0
1541599807.175,13.184,37.598,43.945,40.527,46.387,0
1541599807.179,10.742,33.691,44.434,43.457,29.297,0
1541599807.183,11.230,38.574,46.387,5.371,17.090,0
1541599807.187,2.930,35.156,40.527,-12.695,52.734,0
1541599807.190,-1.465,31.738,35.645,19.531,80.078,0
1541599807.194,4.395,34.668,38.574,41.992,46.875,0
1541599807.198,1.465,33.203,32.715,5.859,-8.789,0
1541599807.202,4.395,30.762,30.762,-27.344,-3.906,0
1541599807.206,15.625,37.109,37.598,4.883,33.203,0
1541599807.210,15.137,35.156,40.527,41.016,23.926,0
1541599807.214,12.207,37.598,42.969,19.043,4.883,0
1541599807.218,13.672,35.645,43.457,-6.836,39.062,0
1541599807.222,16.602,28.809,41.992,17.578,115.234,0
1541599807.226,14.648,40.527,36.621,53.711,42.480,0
1541599807.230,15.137,50.781,37.109,44.922,-11.230,0
1541599807.233,12.207,45.898,36.133,1.953,13.672,0
1541599807.237,8.789,45.898,32.227,-1.953,3.906,0
1541599807.241,21.484,47.363,34.180,45.410,6.836,0
1541599807.245,19.531,43.457,36.133,55.176,12.695,0
1541599807.249,4.395,44.434,35.645,5.371,81.543,0
1541599807.253,8.789,42.969,33.691,-12.207,83.984,0
1541599807.257,14.648,38.574,33.203,28.320,39.551,0
1541599807.261,19.531,39.062,32.227,47.363,77.637,0
1541599807.265,10.254,41.504,32.715,16.602,43.457,0
1541599807.269,-19.043,39.062,37.109,-13.184,35.645,0
1541599807.273,-22.461,37.109,40.039,7.324,53.223,0
