timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737404.901,37.109,27.344,24.414,41.992,40.039,0
1542737404.905,30.762,22.949,28.320,35.645,15.137,0
1542737404.909,23.926,21.973,27.832,31.738,83.496,0
1542737404.913,23.926,30.762,19.531,36.621,114.258,0
1542737404.917,31.250,35.645,27.344,41.992,78.613,0
1542737404.921,37.598,29.297,33.691,42.480,78.613,0
1542737404.925,41.504,28.809,29.785,41.992,53.223,21
1542737404.928,39.062,32.227,32.715,38.574,4.883,0
1542737404.932,33.203,35.645,34.668,33.691,37.109,0
1542737404.936,33.203,28.320,27.344,30.273,88.867,0
1542737404.940,30.273,21.484,29.297,35.645,55.664,0
1542737404.944,26.855,20.508,30.762,37.598,17.578,0
1542737404.948,31.250,19.043,29.785,36.621,64.941,0
1542737404.952,31.250,23.926,29.297,39.551,137.207,0
1542737404.956,27.344,30.762,26.367,39.062,78.125,0
1542737404.960,32.227,27.344,26.855,41.504,-12.695,0
1542737404.964,39.551,27.832,29.297,44.434,44.922,0
1542737404.967,40.527,32.227,27.832,41.016,51.270,0
1542737404.971,33.691,25.879,30.762,36.621,54.199,0
1542737404.975,34.668,24.902,35.645,33.691,55.664,0
1542737404.979,36.621,28.320,27.344,35.645,0.488,0
1542737404.983,27.832,28.809,30.762,37.598,9.766,0
1542737404.987,27.344,26.855,36.621,41.504,12.695,0
1542737404.991,29.785,23.438,32.227,37.598,29.785,0
1542737404.995,20.996,23.438,33.203,31.738,90.332,0
1542737404.999,20.996,26.367,29.297,37.109,93.750,0
1542737405.003,31.250,27.832,27.344,36.133,81.543,0
1542737405.007,29.785,35.645,25.391,30.273,89.844,0
1542737405.010,32.227,43.945,24.414,28.809,36.621,0
1542737405.014,41.016,34.668,32.227,36.133,7.324,0
1542737405.018,41.016,27.344,35.645,41.016,20.508,0
1542737405.022,38.086,26.367,29.297,31.250,16.602,0
1542737405.026,36.133,25.391,28.809,27.832,-11.719,0
1542737405.030,29.297,31.250,34.180,35.156,31.738,0
1542737405.034,37.598,35.156,32.715,35.645,27.832,0
1542737405.038,41.016,30.762,28.809,28.809,-10.742,0
1542737405.042,32.227,28.320,22.461,26.855,-3.418,0
1542737405.046,32.715,29.785,26.855,37.109,-15.137,0
1542737405.050,33.691,31.738,33.203,35.156,23.926,0
1542737405.053,29.785,30.762,26.855,32.227,52.734,0
1542737405.057,29.297,27.832,28.809,38.574,51.270,0
1542737405.061,26.367,28.809,27.832,34.668,31.250,0
1542737405.065,26.367,30.273,26.855,32.715,-0.977,0
1542737405.069,35.156,22.461,36.133,34.668,55.664,0
1542737405.073,31.250,20.020,36.133,37.109,48.828,0
1542737405.077,31.250,20.508,30.762,35.645,7.324,0
1542737405.081,33.691,27.344,23.438,34.668,20.508,0
1542737405.085,30.762,30.762,20.020,34.180,35.156,0
1542737405.089,28.809,26.855,25.391,36.133,78.125,0
1542737405.092,24.902,27.832,33.203,34.668,81.543,0
1542737405.096,18.555,35.156,40.527,29.297,71.777,0
1542737405.100,26.855,33.203,43.945,32.715,47.852,0
1542737405.104,31.738,28.320,40.039,34.180,45.410,0
1542737405.108,31.738,29.785,32.715,35.156,29.785,0
1542737405.112,34.180,36.133,29.297,35.156,-6.348,0
1542737405.116,25.879,39.551,28.320,35.156,-0.977,0
1542737405.120,27.344,36.133,28.809,38.574,10.742,0
1542737405.124,33.691,28.809,32.227,36.133,51.758,0
1542737405.128,23.438,25.391,31.738,29.297,44.434,0
1542737405.132,15.137,30.762,20.020,25.879,25.879,0
1542737405.135,20.508,36.133,7.324,25.879,16.602,0
1542737405.139,22.461,28.320,13.184,20.508,0.977,0
1542737405.143,19.531,28.320,19.531,16.602,21.484,0
1542737405.147,20.996,35.645,19.531,21.484,13.672,0
1542737405.151,23.438,29.297,23.438,27.344,28.809,0
1542737405.155,22.949,33.691,25.391,31.738,64.941,0
1542737405.159,23.438,36.133,29.785,27.344,11.719,0
1542737405.163,21.484,20.508,31.738,24.902,-13.184,0
1542737405.167,18.066,22.949,19.043,25.391,24.902,0
1542737405.171,20.996,35.645,19.043,25.391,59.082,0
1542737405.175,25.879,29.297,21.484,29.297,31.250,0
1542737405.178,26.367,29.785,19.043,30.762,24.902,0
1542737405.182,22.949,39.062,20.996,27.344,21.484,0
1542737405.186,23.438,39.062,27.832,27.344,22.461,0
1542737405.190,25.879,34.668,33.691,30.273,41.992,0
1542737405.194,22.949,34.180,28.809,27.832,86.426,0
1542737405.198,20.508,37.109,20.020,31.738,57.617,0
1542737405.202,21.484,36.621,13.672,35.156,-14.160,0
1542737405.206,19.531,32.227,16.113,36.133,73.730,0
1542737405.210,25.879,22.461,16.602,35.645,64.453,0
1542737405.214,31.738,25.391,11.230,31.250,-23.438,0
1542737405.217,26.855,33.691,21.484,31.738,-19.531,0
1542737405.221,23.438,36.133,28.320,37.598,35.156,0
1542737405.225,23.926,39.551,14.648,37.109,70.801,0
1542737405.229,25.879,33.691,15.625,30.273,2.930,0
1542737405.233,28.809,38.086,20.020,30.273,-18.555,0
1542737405.237,23.438,39.551,22.461,38.086,8.789,0
1542737405.241,20.508,33.691,25.391,41.504,32.715,0
1542737405.245,22.949,31.738,30.762,39.062,39.062,0
1542737405.249,19.531,33.691,28.320,34.180,22.949,0
1542737405.253,20.508,33.203,20.020,37.598,63.965,0
1542737405.257,20.996,28.320,26.367,37.598,67.871,0
1542737405.260,17.578,27.344,24.902,34.180,66.895,0
1542737405.264,19.531,25.879,23.438,36.621,108.398,0
1542737405.268,23.438,24.902,23.926,34.180,62.988,0
1542737405.272,21.484,34.180,17.090,31.250,-27.832,0
1542737405.276,14.160,34.180,17.090,21.484,-38.086,0
1542737405.280,12.695,25.879,22.949,20.996,-64.453,0
1542737405.284,12.695,24.414,23.438,28.809,-20.020,0
1542737405.288,12.695,28.809,19.043,28.320,10.742,0
1542737405.292,16.602,34.668,21.973,27.344,-2.930,0
1542737405.296,20.996,31.738,27.832,29.785,3.906,0
1542737405.300,23.926,31.250,27.344,34.180,47.363,0
1542737405.303,23.438,30.273,19.531,30.273,22.461,0
1542737405.307,22.461,31.250,24.414,29.297,-16.113,0
1542737405.311,29.297,36.133,29.785,36.621,-16.602,0
1542737405.315,27.344,39.551,27.832,33.691,-41.016,0
1542737405.319,25.879,42.969,23.926,24.902,17.578,0
1542737405.323,29.297,39.551,19.043,22.461,50.293,0
1542737405.327,25.391,29.297,22.461,28.809,44.922,0
1542737405.331,27.344,22.949,26.367,29.785,62.988,0
1542737405.335,27.832,26.367,31.738,29.785,31.738,0
1542737405.339,24.414,33.203,29.785,40.039,56.641,0
1542737405.342,28.809,30.762,30.762,44.434,34.668,0
1542737405.346,30.762,27.832,27.344,40.527,2.930,0
1542737405.350,33.691,39.551,23.926,41.016,-19.531,0
1542737405.354,28.320,34.180,26.367,38.574,-33.691,0
1542737405.358,25.879,18.555,25.391,37.109,-2.930,0
1542737405.362,26.855,22.949,26.855,37.598,-2.441,0
1542737405.366,25.391,27.832,28.809,31.250,67.383,0
1542737405.370,28.809,30.762,28.809,25.879,45.410,0
1542737405.374,28.320,37.598,27.344,30.762,-1.465,0
1542737405.378,22.461,38.086,26.855,31.250,24.902,0
1542737405.382,21.484,32.227,33.691,34.668,23.926,0
1542737405.385,25.879,23.926,24.414,32.715,42.480,0
1542737405.389,19.043,22.461,14.160,24.414,0.000,0
1542737405.393,18.066,28.809,22.949,22.949,5.859,0
1542737405.397,25.879,31.250,28.320,26.855,49.805,0
1542737405.401,25.879,32.227,30.273,31.250,42.480,0
1542737405.405,23.438,28.320,33.203,32.227,16.602,0
1542737405.409,21.973,27.344,30.762,33.203,-28.320,0
1542737405.413,21.973,27.832,29.297,33.203,-23.926,0
1542737405.417,20.020,33.203,30.762,33.691,35.156,0
1542737405.421,19.531,36.621,31.250,35.156,74.219,0
1542737405.425,20.508,35.156,26.855,32.715,26.367,0
1542737405.428,21.973,30.762,23.438,28.320,-34.180,0
1542737405.432,19.531,22.461,29.297,30.273,17.578,0
1542737405.436,19.043,19.043,24.902,29.785,9.766,0
1542737405.440,21.973,20.508,25.391,23.926,-52.246,0
1542737405.444,21.973,19.531,33.203,27.344,0.000,0
1542737405.448,19.043,23.926,31.250,32.715,30.273,0
1542737405.452,19.043,29.297,32.227,31.738,80.078,0
1542737405.456,23.926,33.691,35.156,32.227,94.238,0
1542737405.460,23.926,28.320,32.715,32.715,7.812,0
1542737405.464,24.414,15.625,27.832,35.645,29.785,0
1542737405.467,26.367,20.508,24.414,37.109,-1.953,0
1542737405.471,23.926,28.320,27.832,37.109,-39.551,0
1542737405.475,21.484,32.715,35.156,35.645,62.988,0
1542737405.479,19.531,32.227,39.551,33.203,79.102,0
1542737405.483,18.555,32.227,32.227,33.203,95.703,0
1542737405.487,18.555,39.062,25.879,34.668,70.312,0
1542737405.491,19.531,37.109,34.180,32.715,15.625,0
1542737405.495,22.949,29.297,37.598,37.109,47.852,0
1542737405.499,24.414,25.879,31.250,41.992,74.219,0
1542737405.503,26.855,31.738,30.273,37.598,54.688,0
1542737405.507,32.227,36.621,35.156,36.133,65.430,0
1542737405.510,36.621,34.668,36.621,41.504,45.898,0
1542737405.514,34.668,31.250,40.527,43.945,-41.504,0
1542737405.518,30.273,34.668,44.922,40.039,-9.766,0
1542737405.522,27.344,41.504,37.598,39.551,40.527,0
1542737405.526,32.227,33.203,25.879,42.480,-17.090,0
1542737405.530,34.668,28.809,29.297,41.504,-23.438,0
1542737405.534,25.391,35.156,34.180,40.039,24.414,0
1542737405.538,30.762,42.480,38.086,40.039,43.457,0
1542737405.542,36.133,40.527,44.434,40.039,49.805,0
1542737405.546,24.414,23.926,38.086,41.504,47.363,0
1542737405.550,20.996,18.555,31.250,43.457,4.395,0
1542737405.553,32.227,29.297,30.762,44.922,13.672,0
1542737405.557,35.645,34.180,27.344,43.457,36.133,0
1542737405.561,30.762,24.414,20.020,41.016,18.555,0
1542737405.565,30.273,20.508,20.508,34.668,46.875,0
1542737405.569,33.691,27.344,34.180,36.621,19.043,0
1542737405.573,28.320,29.785,33.203,38.574,30.762,0
1542737405.577,21.484,30.273,22.949,40.039,110.840,0
1542737405.581,21.973,26.367,19.043,35.156,58.105,0
1542737405.585,24.902,22.949,17.578,33.691,-3.906,0
1542737405.589,30.273,28.320,18.555,40.527,65.918,0
1542737405.592,35.645,34.180,23.438,37.598,8.301,0
1542737405.596,34.180,32.227,28.809,37.109,-32.715,0
1542737405.600,32.227,28.320,28.320,42.969,49.316,0
1542737405.604,30.273,24.414,29.297,40.527,38.086,0
1542737405.608,20.996,27.832,30.273,33.691,24.902,0
1542737405.612,27.344,32.715,33.203,38.574,25.391,0
1542737405.616,25.391,26.855,31.738,36.133,18.066,0
1542737405.620,16.602,31.250,24.414,28.320,18.555,0
1542737405.624,22.461,36.133,27.344,31.250,50.781,0
1542737405.628,25.879,30.762,24.414,38.086,15.625,0
1542737405.632,21.973,26.367,20.020,37.598,-2.930,0
1542737405.635,16.602,29.297,24.414,33.203,7.324,0
1542737405.639,23.438,30.273,25.879,39.551,19.531,0
1542737405.643,33.203,26.367,23.438,45.410,20.020,0
1542737405.647,28.320,28.320,29.785,40.039,-4.395,0
1542737405.651,23.926,28.809,30.762,34.180,11.719,0
1542737405.655,25.391,24.414,25.879,35.156,73.242,0
1542737405.659,27.832,23.438,29.297,40.527,37.109,0
1542737405.663,25.391,25.391,25.391,38.086,5.859,0
1542737405.667,23.926,31.738,23.926,38.574,22.949,0
1542737405.671,31.250,34.668,34.668,45.410,65.918,0
1542737405.675,33.691,28.320,34.668,41.504,85.449,0
1542737405.678,25.391,26.855,33.691,42.480,3.906,0
1542737405.682,25.391,28.809,39.062,46.387,-10.742,0
1542737405.686,27.344,29.297,34.180,47.363,68.359,0
1542737405.690,27.344,27.832,27.344,47.363,50.293,0
1542737405.694,31.738,31.250,30.762,46.387,17.578,0
1542737405.698,34.180,38.574,32.715,45.898,20.508,0
1542737405.702,28.320,36.133,29.785,43.457,45.898,0
1542737405.706,27.344,27.344,30.273,40.527,12.207,0
1542737405.710,32.227,31.738,36.133,42.969,11.719,0
1542737405.714,31.738,41.992,35.645,45.898,29.297,0
1542737405.717,25.879,33.203,36.133,42.969,-0.488,0
1542737405.721,24.414,30.762,28.320,39.062,13.672,0
1542737405.725,28.320,38.574,18.555,39.551,-18.555,0
1542737405.729,28.320,42.969,23.926,36.621,-34.180,0
1542737405.733,25.879,42.969,28.809,41.504,-6.348,0
1542737405.737,28.320,34.180,29.785,44.922,38.086,0
1542737405.741,29.297,34.668,39.062,40.039,8.789,0
1542737405.745,27.344,40.527,43.945,40.527,-30.273,0
1542737405.749,29.297,40.039,28.809,41.016,58.594,0
1542737405.753,32.715,42.969,19.043,43.945,74.707,0
1542737405.757,37.598,41.016,26.367,48.340,15.137,0
1542737405.760,39.062,36.621,20.996,46.387,2.930,0
1542737405.764,36.621,35.156,16.602,43.457,-13.184,0
1542737405.768,31.250,27.344,27.832,43.945,-21.973,0
1542737405.772,26.855,33.203,27.344,35.645,-16.113,0
1542737405.776,31.250,45.410,30.762,35.645,43.945,0
1542737405.780,29.297,43.457,37.109,40.039,98.633,0
1542737405.784,29.785,39.551,31.250,36.133,46.387,0
1542737405.788,30.762,35.156,21.484,32.715,33.691,0
1542737405.792,26.367,27.832,27.832,31.250,39.062,0
1542737405.796,24.902,34.180,33.203,32.715,7.324,0
1542737405.800,20.508,45.410,21.484,30.273,38.086,0
1542737405.803,20.020,36.621,20.508,25.391,31.250,0
1542737405.807,24.414,35.645,32.227,28.320,-13.184,0
1542737405.811,23.438,41.992,29.785,30.762,21.484,0
1542737405.815,24.414,31.250,28.320,34.668,9.766,0
1542737405.819,29.297,25.879,33.691,37.598,37.598,0
1542737405.823,31.250,31.738,28.809,33.691,122.070,0
1542737405.827,25.391,34.668,24.902,31.738,111.328,0
1542737405.831,22.461,38.086,27.344,32.227,34.668,0
1542737405.835,30.273,39.551,29.297,37.598,22.949,0
1542737405.839,34.180,38.086,26.855,40.039,51.758,0
1542737405.842,29.297,37.598,29.785,36.621,1.953,0
1542737405.846,24.414,40.039,33.203,30.762,31.738,0
1542737405.850,27.832,41.504,26.855,35.645,35.645,0
1542737405.854,30.762,38.574,23.926,41.016,16.113,0
1542737405.858,25.879,37.598,25.879,32.715,85.938,0
1542737405.862,24.414,34.668,25.391,21.484,78.125,0
1542737405.866,25.879,32.715,34.668,31.738,54.199,0
1542737405.870,29.297,39.062,39.551,41.016,4.883,0
1542737405.874,29.785,37.598,29.785,32.227,-63.477,0
1542737405.878,25.391,24.902,31.738,29.785,4.395,0
1542737405.882,27.832,28.320,44.922,29.297,68.359,0
1542737405.885,32.227,39.062,46.875,29.785,41.016,0
1542737405.889,31.250,34.180,50.781,28.809,-1.953,0
1542737405.893,31.250,37.109,60.547,30.273,15.625,0
1542737405.897,31.738,42.969,60.059,36.133,21.484,0
1542737405.901,37.109,36.133,58.594,39.062,15.625,0
1542737405.905,34.180,30.762,61.523,41.992,28.320,0
1542737405.909,29.297,32.227,55.664,41.016,74.707,0
1542737405.913,34.180,34.180,47.363,41.992,62.988,0
1542737405.917,28.809,29.785,54.688,43.457,52.246,0
1542737405.921,22.949,27.832,52.734,39.551,77.148,0
1542737405.925,33.203,26.367,46.387,41.016,36.133,0
1542737405.928,33.691,26.855,52.246,41.504,39.062,0
1542737405.932,28.809,29.297,51.758,40.039,37.598,0
1542737405.936,36.621,31.738,52.734,37.598,47.852,0
1542737405.940,37.109,31.250,47.852,33.203,30.762,0
1542737405.944,32.227,28.320,39.551,25.391,37.109,0
1542737405.948,32.715,21.973,34.180,21.484,85.449,0
1542737405.952,27.832,22.461,36.621,29.785,44.434,0
1542737405.956,29.785,29.785,46.387,34.668,63.477,0
1542737405.960,33.691,39.551,50.781,37.598,107.910,0
1542737405.964,26.855,35.645,47.363,33.203,45.410,0
1542737405.967,26.855,25.391,38.574,32.227,21.484,0
1542737405.971,32.227,31.738,43.457,34.180,23.438,0
1542737405.975,30.273,27.832,45.410,33.691,-19.531,0
1542737405.979,31.250,20.508,38.574,25.879,5.859,0
1542737405.983,37.109,26.855,34.180,22.461,67.383,0
1542737405.987,37.109,33.203,29.785,33.203,40.039,0
1542737405.991,31.738,38.086,29.297,34.180,45.898,0
1542737405.995,27.832,36.133,31.250,26.855,83.496,0
1542737405.999,28.320,30.762,33.691,24.902,49.316,0
1542737406.003,26.367,28.809,33.691,28.320,-18.555,0
1542737406.007,24.902,30.273,36.621,26.855,2.930,0
1542737406.010,30.273,31.738,40.527,31.250,47.852,0
1542737406.014,29.785,27.832,31.738,37.109,3.906,0
1542737406.018,30.273,26.855,32.227,36.621,20.996,0
1542737406.022,30.762,20.996,31.738,30.273,68.848,0
1542737406.026,26.855,26.367,24.902,30.273,74.707,0
1542737406.030,28.809,37.109,34.668,34.668,32.715,0
1542737406.034,27.832,39.551,45.410,41.992,-25.391,0
1542737406.038,28.320,39.551,43.457,38.574,38.574,0
1542737406.042,32.715,40.527,30.762,34.668,44.434,0
1542737406.046,28.809,37.109,22.949,36.133,-0.488,0
1542737406.050,27.832,33.203,30.762,30.273,86.426,0
1542737406.053,24.414,29.297,36.133,30.762,93.262,0
1542737406.057,26.855,24.414,38.574,35.156,71.777,0
1542737406.061,29.297,21.484,36.621,29.297,53.711,0
1542737406.065,22.949,23.926,33.203,29.785,3.906,0
1542737406.069,17.578,31.250,29.785,27.832,10.254,0
1542737406.073,20.996,34.180,28.809,21.973,24.414,0
1542737406.077,18.066,23.926,32.227,26.855,-0.488,0
1542737406.081,9.766,16.602,28.320,25.879,16.602,0
1542737406.085,12.207,26.855,24.902,21.484,40.527,0
1542737406.089,19.531,32.715,30.273,25.391,41.016,0
1542737406.092,23.438,32.227,33.691,28.320,39.551,0
1542737406.096,22.949,35.645,24.414,28.320,0.488,0
1542737406.100,18.555,35.156,22.949,27.344,-29.785,0
1542737406.104,21.484,29.785,22.461,26.855,-34.180,0
1542737406.108,23.926,29.785,23.438,29.785,18.555,0
1542737406.112,20.996,34.180,35.645,26.367,3.418,0
1542737406.116,15.137,32.227,37.109,20.996,-32.715,0
1542737406.120,15.625,27.344,28.809,21.484,14.160,0
1542737406.124,19.043,30.762,26.855,25.879,25.879,0
1542737406.128,13.184,31.738,26.367,20.996,41.992,0
1542737406.132,14.160,26.855,17.578,19.531,50.293,0
1542737406.135,17.578,22.949,18.066,24.902,-16.602,0
1542737406.139,20.996,31.738,30.762,34.180,5.859,0
1542737406.143,26.367,41.016,36.621,44.922,36.133,0
1542737406.147,23.438,40.039,31.250,39.062,9.766,0
1542737406.151,21.973,34.180,33.203,33.203,10.742,0
1542737406.155,17.090,26.367,30.273,30.762,53.223,0
1542737406.159,12.207,26.855,23.438,30.762,75.195,0
1542737406.163,19.531,26.367,33.203,36.621,45.898,0
1542737406.167,22.949,26.367,34.668,35.645,74.219,0
1542737406.171,20.020,34.668,34.180,30.762,41.504,0
1542737406.175,19.043,33.203,33.203,25.879,-0.488,0
1542737406.178,18.555,28.320,31.250,23.926,36.621,0
1542737406.182,22.949,30.762,29.297,30.762,38.086,0
1542737406.186,21.973,37.109,35.156,34.668,14.160,0
1542737406.190,18.066,37.598,38.086,33.203,31.738,0
1542737406.194,22.461,35.156,24.902,30.273,35.156,0
1542737406.198,21.484,35.645,20.508,32.227,-14.648,0
1542737406.202,20.020,29.297,21.484,34.668,25.391,0
1542737406.206,21.484,28.320,26.855,26.855,22.461,0
1542737406.210,22.461,32.227,29.297,30.762,8.301,0
1542737406.214,24.902,33.203,25.879,38.086,28.320,0
1542737406.217,21.484,34.180,20.020,27.832,20.020,0
1542737406.221,19.043,29.785,18.555,20.996,19.043,0
1542737406.225,23.926,27.344,21.484,29.297,35.156,0
1542737406.229,21.973,26.855,12.695,32.715,59.570,0
1542737406.233,20.996,26.855,21.484,24.902,37.109,0
1542737406.237,27.344,27.832,33.691,27.344,13.672,0
1542737406.241,30.762,25.391,28.809,30.762,10.742,0
1542737406.245,19.531,29.297,21.973,31.738,23.926,0
1542737406.249,23.926,33.203,15.625,35.645,41.016,0
1542737406.253,30.762,32.715,18.066,36.133,28.809,0
1542737406.257,22.949,29.297,25.391,34.180,30.273,0
1542737406.260,18.066,26.367,28.320,29.785,23.438,0
1542737406.264,20.020,30.762,24.414,28.809,54.199,0
1542737406.268,24.902,32.715,18.066,31.738,29.785,0
1542737406.272,21.484,32.227,23.926,34.180,-26.367,0
1542737406.276,17.578,31.250,25.879,32.227,30.273,0
1542737406.280,14.160,28.320,26.367,38.086,86.914,0
1542737406.284,16.113,26.855,28.320,41.016,52.734,0
1542737406.288,22.461,31.738,25.879,38.574,72.754,0
1542737406.292,22.461,28.809,29.785,40.039,53.223,0
1542737406.296,19.043,18.066,30.273,35.156,-6.348,0
1542737406.300,14.160,16.113,13.672,32.227,-21.484,0
1542737406.303,11.719,20.508,8.301,35.156,5.371,0
1542737406.307,20.996,25.391,21.484,34.180,14.160,0
1542737406.311,24.902,24.902,25.879,33.203,25.879,0
1542737406.315,24.414,21.484,27.832,36.621,13.184,0
1542737406.319,24.414,22.461,30.762,36.621,-7.812,0
1542737406.323,19.043,31.738,26.855,33.203,8.789,0
1542737406.327,16.113,34.668,30.762,32.227,17.578,0
1542737406.331,22.461,23.926,31.738,33.691,54.688,0
1542737406.335,17.090,19.531,13.184,31.738,91.309,0
1542737406.339,6.836,19.531,13.184,31.250,56.641,0
1542737406.342,10.742,26.367,21.973,33.691,-6.836,0
1542737406.346,14.648,30.762,24.902,35.156,27.344,0
1542737406.350,18.066,26.367,32.715,34.180,67.383,0
1542737406.354,19.531,31.250,34.668,31.738,23.926,0
1542737406.358,14.648,38.086,30.273,32.715,-18.066,0
1542737406.362,13.184,34.180,28.320,33.203,-55.664,0
1542737406.366,11.719,28.320,23.926,28.809,-40.527,0
1542737406.370,6.348,23.438,23.438,28.320,24.902,0
1542737406.374,14.648,26.367,19.531,27.344,3.906,0
1542737406.378,20.508,27.344,19.043,30.762,-8.789,0
1542737406.382,10.254,23.438,30.273,30.273,3.906,0
1542737406.385,10.742,20.508,33.203,24.414,17.578,0
1542737406.389,17.578,21.973,24.414,26.855,29.297,0
1542737406.393,17.578,23.438,21.484,34.668,81.543,0
1542737406.397,17.090,29.297,31.738,32.227,74.707,0
1542737406.401,17.578,30.762,29.297,20.996,7.324,0
1542737406.405,22.461,22.949,27.832,25.391,-18.066,0
1542737406.409,19.043,29.297,23.926,33.691,-39.551,0
1542737406.413,15.137,34.668,17.578,32.227,42.969,0
