timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633092.609,-3.418,19.531,27.832,9.277,-1.465,0
1553633092.613,5.859,27.344,35.156,18.066,-20.996,0
1553633092.617,14.648,27.344,36.133,26.855,-15.625,0
1553633092.621,15.625,27.344,35.645,17.090,30.762,0
1553633092.625,10.742,38.574,34.668,13.672,26.367,0
1553633092.629,2.930,32.715,32.227,8.301,-2.441,0
1553633092.633,-11.719,23.926,34.180,5.859,19.043,0
1553633092.636,-24.902,18.555,38.574,-5.859,38.574,0
1553633092.640,-33.203,22.461,41.992,-28.809,19.531,0
1553633092.644,-32.715,42.969,49.316,-25.391,12.695,0
1553633092.648,-31.738,50.781,49.805,-28.320,44.434,0
1553633092.652,-45.898,58.105,42.969,-46.387,70.801,0
1553633092.656,-54.688,55.664,34.180,-59.082,26.855,0
1553633092.660,-61.523,52.734,33.691,-64.453,28.320,0
1553633092.664,-69.336,58.594,36.133,-78.613,14.648,0
1553633092.668,-77.148,70.312,35.156,-91.797,38.086,0
1553633092.672,-85.938,72.266,37.109,-89.844,74.219,0
1553633092.676,-97.656,61.523,40.039,-93.262,16.602,0
1553633092.679,-124.023,58.594,41.992,-110.352,12.695,0
1553633092.683,-121.582,64.941,39.062,-117.188,35.156,0
1553633092.687,-119.629,73.242,38.574,-113.770,40.527,0
1553633092.691,-125.000,77.148,34.180,-111.816,42.969,0
1553633092.695,-128.418,72.266,28.320,-125.977,15.625,0
1553633092.699,-137.695,75.684,30.762,-131.836,18.555,0
1553633092.703,-126.953,81.543,26.367,-119.629,62.988,0
1553633092.707,-118.652,71.777,27.832,-119.629,61.523,0
1553633092.711,-110.352,67.871,39.062,-115.723,59.082,0
1553633092.715,-107.910,64.941,33.691,-109.375,85.449,0
1553633092.719,-95.703,59.082,27.344,-95.215,17.090,0
1553633092.722,-77.637,64.453,37.598,-76.172,-35.156,0
1553633092.726,-78.613,48.828,34.180,-82.031,19.043,0
1553633092.730,-80.566,38.574,26.855,-75.195,69.824,0
1553633092.734,-65.430,40.527,27.832,-55.664,27.832,0
1553633092.738,-42.480,35.645,32.715,-41.016,-5.371,0
1553633092.742,-25.391,35.645,32.227,-32.227,1.465,0
1553633092.746,-14.160,38.574,28.320,-32.227,-21.973,0
1553633092.750,-4.883,36.133,37.109,-8.789,-10.742,0
1553633092.754,4.883,30.762,29.785,10.254,47.852,0
1553633092.758,14.160,26.855,21.973,9.277,60.547,0
1553633092.761,28.809,37.109,36.133,26.855,39.551,0
1553633092.765,35.156,41.016,33.691,37.598,41.016,0
1553633092.769,35.645,34.668,28.320,38.086,10.742,0
1553633092.773,40.039,30.762,22.949,42.480,23.926,0
1553633092.777,44.922,25.879,26.855,46.387,80.078,0
1553633092.781,59.082,26.367,37.598,55.176,37.109,0
1553633092.785,66.406,29.297,25.879,60.547,14.648,0
1553633092.789,60.059,27.344,19.531,52.246,19.531,0
1553633092.793,51.270,25.879,31.250,52.246,4.883,0
1553633092.797,55.664,25.391,34.180,60.547,51.758,0
1553633092.801,58.105,20.996,28.320,64.453,79.102,0
1553633092.804,58.105,20.020,33.203,62.988,32.227,0
1553633092.808,56.641,19.531,46.387,62.012,14.648,0
1553633092.812,53.223,15.625,44.434,68.359,30.273,0
1553633092.816,62.012,8.301,41.016,68.848,46.875,0
1553633092.820,58.105,3.906,39.062,65.918,50.781,0
1553633092.824,48.828,8.301,34.668,66.406,61.523,0
1553633092.828,57.617,14.160,38.086,64.941,59.570,0
1553633092.832,55.176,5.859,35.645,56.152,25.391,0
1553633092.836,52.246,8.789,36.133,53.223,-29.297,0
1553633092.840,62.500,16.602,38.574,54.688,-18.066,0
1553633092.844,65.430,10.254,41.016,58.594,45.410,0
1553633092.847,59.570,13.184,39.062,61.035,39.062,0
1553633092.851,54.199,4.883,38.086,55.664,26.855,0
1553633092.855,66.895,3.418,44.922,60.059,-9.766,0
1553633092.859,78.125,17.578,36.133,63.477,20.020,0
1553633092.863,79.102,17.090,30.273,70.801,38.574,0
1553633092.867,79.102,18.066,28.320,74.219,-16.113,0
1553633092.871,78.125,24.414,35.645,68.359,47.852,0
1553633092.875,82.031,14.648,43.945,68.848,94.238,0
1553633092.879,84.961,18.555,41.992,65.918,27.344,0
1553633092.883,80.566,36.133,41.992,64.453,29.785,0
1553633092.886,71.289,27.344,39.062,64.941,55.664,0
1553633092.890,71.777,23.926,44.434,67.871,29.297,0
1553633092.894,73.242,30.762,46.875,67.383,29.785,0
1553633092.898,64.453,35.645,40.039,67.871,32.715,0
1553633092.902,70.801,38.086,37.598,68.359,32.715,0
1553633092.906,78.613,27.344,39.062,69.336,23.438,0
1553633092.910,66.406,23.438,45.898,71.289,28.320,0
1553633092.914,55.664,20.996,47.363,65.430,66.895,0
1553633092.918,54.688,20.508,44.434,64.453,51.270,0
1553633092.922,53.223,13.672,49.316,62.988,37.109,0
1553633092.926,53.711,15.625,57.129,63.965,81.543,0
1553633092.929,47.852,31.738,43.457,69.336,82.520,0
1553633092.933,50.781,35.156,35.156,66.406,48.828,0
1553633092.937,59.570,37.109,41.016,65.430,-16.113,0
1553633092.941,54.199,37.598,36.133,62.988,16.113,0
1553633092.945,47.852,29.785,35.156,62.012,42.969,0
1553633092.949,47.363,22.461,42.969,57.617,25.391,0
1553633092.953,35.156,20.508,44.922,43.457,76.660,0
1553633092.957,26.367,19.531,43.945,39.551,69.336,0
1553633092.961,34.180,22.461,51.270,42.969,28.320,0
1553633092.965,36.621,19.531,44.922,32.227,40.527,0
1553633092.969,30.762,17.090,26.855,18.555,41.992,0
1553633092.972,25.879,32.227,27.832,23.926,7.812,0
1553633092.976,27.832,41.504,31.738,36.621,39.551,0
1553633092.980,42.969,33.691,34.668,40.527,58.105,0
1553633092.984,46.387,34.180,43.457,41.504,58.105,0
1553633092.988,33.203,38.086,47.852,42.969,12.695,0
1553633092.992,30.762,32.227,49.316,39.551,4.883,0
1553633092.996,35.156,26.367,44.922,40.527,58.105,0
1553633093.000,37.598,22.461,37.109,38.574,86.426,0
1553633093.004,33.691,19.531,33.203,33.691,96.680,0
1553633093.008,31.738,19.043,37.109,35.156,74.219,0
1553633093.011,36.621,14.160,37.598,35.645,23.438,0
1553633093.015,27.344,17.578,38.086,36.621,-41.016,0
1553633093.019,28.809,30.762,47.363,36.133,-26.367,0
1553633093.023,35.645,25.879,51.758,35.156,54.688,0
1553633093.027,27.832,20.020,45.410,38.574,0.488,0
1553633093.031,25.391,27.832,35.645,40.527,-60.547,0
1553633093.035,22.949,21.484,36.133,36.621,-32.715,0
1553633093.039,32.715,13.672,43.945,48.340,20.996,0
1553633093.043,38.574,19.043,42.480,45.410,34.180,0
1553633093.047,31.738,23.926,41.016,30.762,40.039,0
1553633093.051,35.645,30.762,43.945,39.551,17.578,0
1553633093.054,41.992,34.180,36.621,53.711,10.742,0
1553633093.058,41.992,36.621,36.621,54.199,16.602,0
1553633093.062,39.551,44.922,40.527,43.457,20.508,0
1553633093.066,41.016,50.293,46.387,39.551,47.852,0
1553633093.070,27.832,37.598,42.480,32.715,69.824,0
1553633093.074,25.391,34.180,30.762,16.602,77.148,0
1553633093.078,38.086,41.504,36.621,20.996,49.805,0
1553633093.082,38.574,35.156,39.551,27.832,4.395,0
1553633093.086,28.320,36.133,41.504,13.672,-14.160,0
1553633093.090,25.879,44.434,47.852,14.160,12.695,0
1553633093.094,26.367,45.898,39.062,15.137,20.020,0
1553633093.097,21.484,46.387,32.227,11.719,31.250,0
1553633093.101,12.695,43.457,36.621,17.090,38.086,0
1553633093.105,12.695,44.434,36.621,14.648,28.320,0
1553633093.109,17.578,41.504,38.574,16.113,45.898,0
1553633093.113,25.879,33.203,47.363,29.297,42.480,0
1553633093.117,30.762,39.551,40.527,26.367,23.926,0
1553633093.121,24.414,40.039,38.086,23.926,-8.301,0
1553633093.125,30.273,31.250,53.223,39.062,-50.293,0
1553633093.129,29.785,23.926,46.387,41.016,-21.484,0
1553633093.133,25.391,26.367,36.621,30.762,69.824,0
1553633093.136,28.320,33.691,41.016,27.344,59.570,0
1553633093.140,24.902,33.691,39.062,33.691,16.113,0
1553633093.144,22.461,30.273,40.527,36.621,31.250,0
1553633093.148,28.809,33.203,40.039,36.133,53.711,0
1553633093.152,28.320,32.227,36.133,32.227,43.945,0
1553633093.156,26.367,33.203,43.457,30.762,-22.949,0
1553633093.160,23.438,32.227,41.504,32.715,-25.391,0
1553633093.164,21.484,19.531,26.855,21.973,-20.020,0
1553633093.168,31.250,29.297,30.273,19.531,-21.973,0
1553633093.172,29.785,31.738,37.109,24.414,35.645,0
1553633093.176,27.832,24.414,37.109,22.949,30.273,0
1553633093.179,30.762,38.086,35.156,15.137,42.480,0
1553633093.183,26.367,42.480,34.668,11.230,102.539,0
1553633093.187,22.461,30.273,41.992,16.602,31.250,0
1553633093.191,23.438,30.762,47.852,19.531,65.430,0
1553633093.195,21.973,32.227,48.340,21.484,114.258,0
1553633093.199,20.020,30.273,46.387,23.926,4.395,0
1553633093.203,24.902,40.527,34.668,25.879,-14.160,0
1553633093.207,29.785,41.016,25.391,24.414,42.480,0
1553633093.211,32.227,50.293,27.344,30.273,48.828,0
1553633093.215,31.738,60.547,26.367,39.551,42.480,0
1553633093.219,27.344,50.781,27.344,25.391,26.855,0
1553633093.222,30.273,48.340,33.691,17.578,16.113,0
1553633093.226,30.273,54.199,40.527,23.438,19.531,0
1553633093.230,27.832,61.523,41.504,22.461,-3.906,0
1553633093.234,25.879,61.523,34.668,18.555,35.156,0
1553633093.238,21.973,62.500,31.250,18.066,67.383,12
1553633093.242,29.297,77.637,29.297,16.602,-10.742,0
1553633093.246,33.691,90.332,27.832,11.230,9.766,0
1553633093.250,14.648,83.008,29.297,13.672,97.656,0
1553633093.254,9.766,67.383,32.227,10.742,51.758,0
1553633093.258,14.648,73.730,40.527,13.184,5.859,0
1553633093.261,7.324,73.242,38.574,16.113,38.574,0
1553633093.265,4.395,63.965,36.621,9.277,29.297,0
1553633093.269,6.348,62.500,45.410,12.695,38.574,0
1553633093.273,5.859,59.082,43.457,18.555,30.762,0
1553633093.277,4.395,52.734,34.668,20.996,0.488,0
1553633093.281,6.836,56.641,27.832,21.484,-0.977,0
1553633093.285,5.371,57.617,22.949,21.973,35.645,0
1553633093.289,11.719,46.387,34.180,25.391,71.777,0
1553633093.293,20.508,50.293,48.828,28.809,50.781,0
1553633093.297,23.926,53.711,40.039,20.996,69.336,0
1553633093.301,25.879,56.641,27.344,8.789,69.336,0
1553633093.304,24.902,67.871,25.879,16.602,41.504,0
1553633093.308,21.973,62.988,30.273,22.461,71.777,0
1553633093.312,30.762,62.012,38.574,25.879,78.613,0
1553633093.316,32.715,71.777,37.598,29.785,24.414,0
1553633093.320,24.902,66.895,30.273,27.832,8.789,0
1553633093.324,26.367,59.570,27.832,22.949,58.105,0
1553633093.328,26.855,63.477,39.551,19.531,84.473,0
1553633093.332,17.578,59.082,40.527,25.879,59.082,0
1553633093.336,19.531,57.129,26.367,33.691,13.184,0
1553633093.340,23.926,66.406,24.414,27.344,-15.137,0
1553633093.344,17.090,72.754,27.344,13.184,29.297,0
1553633093.347,9.766,76.172,29.297,10.254,32.227,0
1553633093.351,12.695,81.543,40.527,23.438,49.316,0
1553633093.355,15.137,69.824,51.758,27.344,33.203,0
1553633093.359,10.742,59.570,48.828,20.996,-54.199,0
1553633093.363,10.254,65.430,32.227,18.555,-27.832,0
1553633093.367,10.254,66.895,22.949,24.414,-4.395,0
1553633093.371,10.254,66.895,28.809,29.785,-7.812,0
1553633093.375,7.324,61.523,37.598,34.668,8.789,0
1553633093.379,8.789,57.617,41.016,25.879,70.801,0
1553633093.383,8.789,56.641,40.527,18.066,28.320,0
1553633093.386,11.719,62.500,37.598,11.230,-20.996,0
1553633093.390,14.160,64.453,32.227,8.301,-7.812,0
1553633093.394,25.879,65.430,41.016,17.090,8.301,0
1553633093.398,36.133,59.082,45.898,17.090,6.348,0
1553633093.402,27.832,54.199,32.227,15.625,-41.992,0
1553633093.406,31.738,58.594,32.227,23.926,-4.883,0
1553633093.410,24.902,59.082,38.086,26.855,56.152,0
1553633093.414,18.066,50.781,37.109,18.066,38.574,0
1553633093.418,18.555,43.945,33.691,11.230,-12.695,0
1553633093.422,15.625,58.105,42.480,13.184,-2.441,0
1553633093.426,15.625,60.547,44.922,13.672,1.953,0
1553633093.429,7.812,44.434,29.785,10.254,2.930,0
1553633093.433,23.926,36.621,29.297,10.742,52.246,0
1553633093.437,24.414,41.504,37.598,11.230,6.836,0
1553633093.441,6.836,45.898,46.875,17.090,-18.066,0
1553633093.445,7.324,41.016,44.434,25.391,39.062,0
1553633093.449,9.766,38.574,34.180,26.855,72.266,0
1553633093.453,1.953,35.645,37.598,20.996,49.805,0
1553633093.457,-0.488,33.691,43.457,12.207,37.598,0
1553633093.461,4.883,21.973,39.062,17.090,46.387,0
1553633093.465,12.207,10.742,35.156,22.461,47.363,0
1553633093.469,12.207,17.578,38.086,22.461,62.500,0
1553633093.472,5.371,27.832,41.504,28.320,64.453,0
1553633093.476,7.324,22.949,43.945,26.855,28.320,0
1553633093.480,14.160,26.367,43.945,25.391,47.363,0
1553633093.484,20.020,32.715,48.340,24.902,35.645,0
1553633093.488,12.207,27.344,44.434,13.184,38.574,0
1553633093.492,0.488,18.066,31.738,10.742,74.707,0
1553633093.496,14.648,11.719,33.691,20.020,35.645,0
1553633093.500,32.715,23.438,37.109,19.531,56.152,0
1553633093.504,39.551,28.809,38.574,24.902,36.621,0
1553633093.508,40.527,24.902,40.039,29.785,33.691,0
1553633093.511,41.992,24.902,41.016,30.762,41.016,0
1553633093.515,45.410,25.879,40.527,33.691,53.223,0
1553633093.519,36.621,17.090,42.480,30.762,23.926,0
1553633093.523,31.738,12.207,50.293,29.297,-1.953,0
1553633093.527,33.691,18.555,48.340,35.645,21.973,0
1553633093.531,34.668,22.461,30.762,31.250,41.992,0
1553633093.535,28.320,17.090,24.414,22.949,78.125,0
1553633093.539,14.648,9.766,29.297,20.020,69.824,0
1553633093.543,14.160,17.090,36.133,20.996,26.855,0
1553633093.547,22.949,20.508,39.062,19.043,28.320,0
1553633093.551,27.832,10.742,35.645,18.555,-5.859,0
1553633093.554,26.855,5.859,41.992,23.926,-32.715,0
1553633093.558,27.832,19.531,43.945,25.879,53.223,0
1553633093.562,25.879,18.066,39.551,30.273,88.379,0
1553633093.566,22.461,9.277,37.598,30.273,-22.461,0
1553633093.570,22.949,14.160,46.387,27.344,5.859,0
1553633093.574,22.949,16.113,46.875,23.438,81.055,0
1553633093.578,22.949,10.742,28.809,19.531,4.883,0
1553633093.582,23.926,4.883,26.367,18.555,6.348,0
1553633093.586,29.297,14.648,28.320,20.508,76.660,0
1553633093.590,37.598,14.648,29.297,21.484,64.453,0
1553633093.594,34.180,-1.465,33.203,21.484,25.391,0
1553633093.597,29.785,0.977,33.203,21.484,61.523,0
1553633093.601,24.902,0.977,34.668,22.461,54.688,0
1553633093.605,22.461,-2.441,30.762,20.996,8.301,0
1553633093.609,23.926,-3.906,31.738,17.090,25.879,0
1553633093.613,27.344,-2.930,39.062,26.367,2.930,0
1553633093.617,29.785,0.977,33.691,29.785,-13.184,0
1553633093.621,21.484,0.977,26.367,22.461,39.062,0
1553633093.625,13.672,-1.953,29.785,21.973,48.340,0
1553633093.629,24.902,-4.883,41.992,19.531,42.480,0
1553633093.633,31.250,6.836,39.551,12.695,58.594,0
1553633093.636,20.508,4.395,28.320,11.719,72.754,0
1553633093.640,13.184,-6.348,32.715,9.766,80.566,0
1553633093.644,17.578,-8.789,34.668,13.184,80.078,0
1553633093.648,9.766,-1.465,33.203,14.160,10.254,0
1553633093.652,7.324,4.883,43.457,12.695,33.203,0
1553633093.656,15.625,0.488,43.945,17.578,96.680,0
1553633093.660,11.230,0.488,27.344,16.602,51.270,0
1553633093.664,14.648,-3.906,30.273,11.230,12.695,0
1553633093.668,18.555,-3.906,44.434,11.230,36.133,0
1553633093.672,11.719,-4.883,37.598,7.812,66.406,0
1553633093.676,14.648,-3.418,22.949,-0.488,36.133,0
1553633093.679,25.879,11.230,30.273,6.836,-1.465,0
1553633093.683,31.738,14.160,37.598,13.184,37.598,0
1553633093.687,26.367,12.207,42.969,14.648,32.715,0
1553633093.691,25.391,19.043,42.480,17.578,8.301,0
1553633093.695,28.809,14.160,33.203,22.461,26.367,0
1553633093.699,18.555,10.254,33.691,25.391,23.926,0
1553633093.703,20.508,13.184,36.133,19.043,28.320,0
1553633093.707,26.367,14.160,44.922,22.461,24.414,0
1553633093.711,22.949,15.625,41.992,21.973,5.371,0
1553633093.715,18.555,14.648,35.156,15.625,-10.254,0
1553633093.719,17.090,20.508,40.039,16.113,2.930,0
1553633093.722,20.996,30.762,29.785,16.602,20.508,0
1553633093.726,20.020,20.996,28.320,19.043,6.836,0
1553633093.730,18.066,15.625,41.016,21.484,60.059,0
1553633093.734,19.043,17.578,35.156,17.090,51.270,0
1553633093.738,23.926,14.648,39.062,19.531,2.930,0
1553633093.742,24.902,13.184,49.316,27.832,15.137,0
1553633093.746,28.320,15.625,42.480,34.668,24.414,0
1553633093.750,31.250,18.555,42.969,35.156,18.066,0
1553633093.754,20.508,17.090,37.598,26.855,20.020,0
1553633093.758,20.996,18.066,29.785,27.832,11.719,0
1553633093.761,24.414,14.648,29.785,31.250,-22.461,0
1553633093.765,25.391,21.973,35.156,24.414,4.883,0
1553633093.769,24.414,27.344,39.062,19.531,61.523,0
1553633093.773,23.438,19.043,39.551,29.297,26.855,0
1553633093.777,15.625,23.926,41.504,27.344,3.906,0
1553633093.781,19.043,33.203,42.480,25.879,3.906,0
1553633093.785,33.691,39.062,42.480,34.668,20.508,0
1553633093.789,30.762,32.227,32.715,28.320,33.691,0
1553633093.793,25.879,24.414,27.832,18.555,49.805,0
1553633093.797,34.180,26.855,33.691,17.090,42.969,0
1553633093.801,32.227,26.855,34.668,14.648,17.090,0
1553633093.804,29.297,15.625,36.621,14.160,63.477,0
1553633093.808,23.926,15.625,38.574,14.160,52.246,0
1553633093.812,25.879,34.668,38.086,15.137,57.129,0
1553633093.816,31.738,38.574,41.016,31.250,88.867,0
1553633093.820,19.531,22.949,39.551,32.227,53.711,0
1553633093.824,8.301,24.902,35.645,24.902,20.020,0
1553633093.828,11.719,30.762,38.574,30.273,18.066,0
1553633093.832,13.184,21.484,30.273,21.484,10.254,0
1553633093.836,7.812,19.531,28.320,10.742,37.598,0
1553633093.840,19.043,31.250,30.762,18.066,56.152,0
1553633093.844,31.738,38.086,34.180,23.926,26.367,0
1553633093.847,29.297,31.738,38.086,23.438,-4.395,0
1553633093.851,20.020,31.250,40.039,27.344,-44.434,0
1553633093.855,14.648,38.086,39.062,24.414,1.465,0
1553633093.859,19.531,41.992,37.109,18.555,62.012,0
1553633093.863,26.855,38.574,37.598,25.879,66.406,0
1553633093.867,20.020,24.414,32.227,28.320,68.359,0
1553633093.871,16.602,25.879,23.926,19.531,13.672,0
1553633093.875,28.809,39.551,28.320,24.902,44.434,0
1553633093.879,34.180,35.156,38.086,31.738,75.684,0
1553633093.883,32.227,29.785,32.715,20.020,54.688,0
1553633093.886,20.996,33.203,29.297,15.137,81.543,0
1553633093.890,17.578,37.109,38.086,20.996,39.062,0
1553633093.894,25.879,48.828,34.180,27.344,22.949,0
1553633093.898,34.668,60.547,37.109,29.297,115.234,0
1553633093.902,31.738,60.059,47.852,28.320,104.980,0
1553633093.906,26.367,68.848,34.668,30.273,37.109,0
1553633093.910,21.484,62.500,25.391,21.973,62.988,0
1553633093.914,15.137,48.340,29.297,8.301,20.508,0
1553633093.918,18.066,59.082,36.621,15.137,28.809,0
1553633093.922,12.695,45.898,36.133,26.855,41.504,0
1553633093.926,16.113,42.480,30.762,23.438,-4.883,0
1553633093.929,35.645,64.453,37.598,21.484,28.809,0
1553633093.933,32.715,69.336,47.363,26.855,46.875,0
1553633093.937,19.531,58.105,46.387,21.973,44.434,0
1553633093.941,28.320,48.340,50.293,19.531,31.250,0
1553633093.945,25.391,51.758,42.969,19.043,45.410,0
1553633093.949,16.113,54.199,23.926,14.160,47.363,0
1553633093.953,23.926,58.105,23.926,12.695,13.672,0
1553633093.957,20.020,49.316,31.738,6.348,4.883,0
1553633093.961,14.160,49.316,33.203,1.465,-28.809,0
1553633093.965,17.578,60.547,37.598,13.672,-30.762,0
1553633093.969,30.273,55.176,37.109,18.066,23.926,0
1553633093.972,25.391,43.457,32.227,14.648,64.941,0
1553633093.976,19.531,37.598,36.133,12.695,38.086,0
1553633093.980,23.438,45.898,35.156,16.602,24.414,0
1553633093.984,16.602,48.340,31.250,18.066,-13.184,0
1553633093.988,12.695,40.039,33.203,14.160,-24.902,0
1553633093.992,15.137,43.457,41.016,15.625,49.805,0
1553633093.996,21.973,50.293,42.480,20.508,72.754,0
1553633094.000,18.555,38.574,37.598,22.949,28.320,0
1553633094.004,15.137,35.645,37.598,13.184,-24.414,0
1553633094.008,11.719,42.480,34.668,7.324,9.766,0
1553633094.011,14.648,37.109,37.109,16.602,44.922,0
1553633094.015,26.367,29.785,47.852,13.672,49.805,0
1553633094.019,20.996,30.762,39.551,8.301,84.473,0
1553633094.023,18.555,37.598,33.691,15.137,73.730,0
1553633094.027,29.297,34.668,45.898,22.949,60.547,0
1553633094.031,32.227,26.367,47.852,30.762,24.414,0
1553633094.035,34.180,30.273,42.480,29.297,-1.465,0
1553633094.039,34.180,39.062,40.527,22.461,54.688,0
1553633094.043,26.367,39.062,39.062,30.273,50.293,0
1553633094.047,26.367,21.973,46.387,29.785,22.949,0
1553633094.051,27.344,21.973,45.898,23.438,24.414,0
1553633094.054,31.250,41.016,39.551,31.250,65.430,0
1553633094.058,29.785,41.504,39.062,33.691,60.547,0
1553633094.062,16.602,45.410,38.086,24.414,5.859,0
1553633094.066,26.855,53.711,41.016,24.902,-0.488,0
1553633094.070,44.922,61.523,44.922,29.785,-25.879,0
1553633094.074,29.785,65.430,45.898,24.902,-15.137,0
1553633094.078,7.324,57.129,42.480,23.926,16.113,0
1553633094.082,6.348,55.664,38.086,20.020,80.566,0
1553633094.086,14.160,52.246,41.016,23.438,90.332,0
1553633094.090,18.555,57.129,35.645,26.367,50.293,0
1553633094.094,24.902,64.941,34.180,12.695,61.523,0
1553633094.097,25.879,70.801,36.133,13.184,39.062,0
1553633094.101,23.438,73.242,39.062,25.391,1.953,0
1553633094.105,21.973,62.012,43.945,21.973,6.348,0
1553633094.109,21.973,60.547,38.574,14.648,57.617,0
1553633094.113,26.367,53.711,38.086,20.020,46.387,0
1553633094.117,20.020,46.387,47.363,20.020,11.230,0
1553633094.121,14.160,53.711,38.086,14.648,59.082,0
1553633094.125,20.020,59.082,20.508,13.184,36.621,0
1553633094.129,17.578,50.293,31.738,19.531,42.480,0
1553633094.133,18.555,36.621,39.551,28.809,33.691,0
