timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805850.188,31.738,33.691,32.227,25.391,16.113,0
1553805850.192,33.203,41.504,26.855,24.902,-48.340,0
1553805850.196,33.691,42.969,23.926,10.742,-11.230,0
1553805850.200,43.457,39.062,31.738,18.066,21.973,0
1553805850.204,47.363,34.180,37.598,36.621,17.090,0
1553805850.208,37.109,25.879,28.809,20.508,32.715,0
1553805850.212,27.344,22.949,27.344,20.996,27.344,0
1553805850.216,37.598,24.414,37.109,38.574,2.930,0
1553805850.220,54.199,22.949,31.250,37.598,34.180,0
1553805850.223,42.480,29.297,27.344,32.715,81.055,0
1553805850.227,43.945,28.320,33.203,43.457,61.523,0
1553805850.231,49.805,34.180,37.109,40.527,53.711,0
1553805850.235,38.086,42.969,33.203,35.645,70.801,0
1553805850.239,44.434,41.016,28.320,45.898,81.055,0
1553805850.243,46.875,31.250,36.133,40.039,64.453,0
1553805850.247,48.340,25.879,39.062,31.738,34.180,0
1553805850.251,41.992,18.066,32.227,37.109,27.832,0
1553805850.255,29.785,11.230,31.250,36.621,12.207,0
1553805850.259,30.273,26.367,31.738,25.391,-30.273,0
1553805850.262,36.133,45.898,25.391,23.438,17.090,0
1553805850.266,45.410,48.340,29.297,29.297,43.457,0
1553805850.270,40.039,35.156,32.715,26.855,40.039,0
1553805850.274,35.645,25.879,27.832,17.578,-5.371,0
1553805850.278,37.598,29.297,24.902,20.020,-12.207,0
1553805850.282,42.969,28.809,24.902,27.832,17.578,0
1553805850.286,53.223,35.156,24.414,24.902,47.852,0
1553805850.290,44.434,36.133,20.996,27.344,60.059,0
1553805850.294,36.133,29.297,29.297,30.762,1.465,0
1553805850.298,39.551,34.668,36.133,30.273,10.254,0
1553805850.302,37.109,42.969,35.156,29.297,67.871,0
1553805850.305,44.434,49.316,27.344,27.344,15.137,0
1553805850.309,42.480,40.039,26.367,41.504,-21.484,0
1553805850.313,35.645,30.273,41.016,40.527,55.664,0
1553805850.317,36.621,34.668,47.852,33.691,82.520,0
1553805850.321,36.133,26.367,41.016,37.109,65.918,0
1553805850.325,39.062,21.973,32.227,38.574,2.441,0
1553805850.329,39.062,28.809,30.273,33.203,5.859,0
1553805850.333,53.223,28.809,37.109,37.598,64.941,0
1553805850.337,53.223,34.668,36.133,47.852,57.129,0
1553805850.341,24.414,31.738,28.320,41.992,64.453,0
1553805850.345,18.066,36.621,26.367,35.645,-3.906,0
1553805850.348,28.809,44.434,33.203,28.809,-65.430,0
1553805850.352,36.621,28.809,38.086,30.273,-9.766,0
1553805850.356,41.504,20.020,34.180,35.156,14.648,0
1553805850.360,43.945,29.785,31.250,36.621,15.137,0
1553805850.364,40.527,30.762,34.668,35.156,6.836,0
1553805850.368,39.062,32.715,34.180,39.062,16.602,0
1553805850.372,50.293,37.109,31.250,49.805,72.266,0
1553805850.376,37.598,42.969,34.180,33.203,92.773,0
1553805850.380,30.762,41.504,41.016,20.020,67.871,0
1553805850.384,28.320,37.598,40.039,23.926,13.184,0
1553805850.387,21.484,38.574,25.879,26.855,35.156,0
1553805850.391,31.250,28.320,19.531,40.527,21.973,0
1553805850.395,43.945,29.785,28.320,40.039,18.066,0
1553805850.399,62.012,43.457,37.598,34.180,37.109,0
1553805850.403,58.105,28.320,32.715,41.992,-23.438,0
1553805850.407,61.035,24.414,37.109,41.992,-28.809,0
1553805850.411,52.734,36.621,42.480,26.367,5.371,0
1553805850.415,31.738,42.480,36.621,21.973,27.832,0
1553805850.419,31.250,44.434,26.367,21.484,52.246,0
1553805850.423,36.621,41.504,23.926,13.184,93.750,0
1553805850.427,34.180,39.062,38.086,21.973,95.703,0
1553805850.430,34.668,26.367,41.992,36.621,81.543,0
1553805850.434,41.016,26.367,32.715,31.250,49.316,0
1553805850.438,35.156,39.551,33.691,23.438,10.742,0
1553805850.442,37.598,42.969,36.133,36.621,21.484,0
1553805850.446,50.781,40.527,29.785,36.621,29.785,0
1553805850.450,36.133,36.133,27.832,25.879,2.930,0
1553805850.454,21.484,34.668,22.461,24.414,-0.977,0
1553805850.458,24.902,40.527,15.137,27.344,1.465,0
1553805850.462,29.297,41.016,26.855,26.855,12.207,0
1553805850.466,29.297,27.344,32.227,14.160,20.508,0
1553805850.470,30.762,20.996,34.668,16.113,-0.488,0
1553805850.473,22.461,24.902,41.016,15.137,25.391,0
1553805850.477,22.949,24.902,39.062,16.113,63.477,0
1553805850.481,42.969,26.367,36.621,26.855,52.246,0
1553805850.485,45.898,30.273,33.203,29.785,45.410,0
1553805850.489,47.852,22.949,37.109,41.992,81.543,0
1553805850.493,44.434,24.414,32.715,44.922,72.266,0
1553805850.497,35.156,37.109,23.926,35.645,11.719,0
1553805850.501,35.645,50.781,31.250,37.598,30.273,0
1553805850.505,30.762,40.039,34.180,31.250,49.316,0
1553805850.509,36.133,22.949,30.273,19.531,31.738,0
1553805850.512,53.711,26.855,31.250,16.602,16.113,0
1553805850.516,44.922,32.227,41.992,27.832,-10.742,0
1553805850.520,24.902,35.156,42.480,33.203,46.875,0
1553805850.524,31.738,37.109,28.809,29.297,34.668,0
1553805850.528,41.992,37.109,34.668,36.621,15.137,0
1553805850.532,39.062,29.297,34.668,28.320,38.574,0
1553805850.536,39.062,24.902,28.809,21.484,33.691,0
1553805850.540,28.320,22.949,35.645,32.227,66.895,0
1553805850.544,22.949,26.367,36.133,31.738,78.613,0
1553805850.548,24.902,34.668,30.762,33.691,105.957,0
1553805850.552,24.902,39.551,24.902,35.645,98.145,0
1553805850.555,32.715,30.273,25.391,29.297,31.250,0
1553805850.559,45.898,31.738,24.902,36.133,19.531,0
1553805850.563,50.293,42.969,25.879,31.738,54.199,0
1553805850.567,46.387,45.410,30.273,19.531,27.832,0
1553805850.571,47.363,37.598,27.344,9.766,15.625,0
1553805850.575,32.715,34.668,35.645,18.555,34.668,0
1553805850.579,21.484,33.203,38.086,28.320,7.324,0
1553805850.583,26.367,25.391,37.598,33.691,-8.789,0
1553805850.587,28.809,31.738,39.551,34.180,68.359,0
1553805850.591,22.461,33.691,30.762,29.297,54.199,0
1553805850.595,23.926,25.879,19.531,28.809,-16.113,0
1553805850.598,33.691,29.297,19.531,30.762,3.906,0
1553805850.602,38.574,40.039,33.203,32.227,0.488,0
1553805850.606,34.668,47.363,37.109,33.691,13.672,0
1553805850.610,34.180,46.875,39.551,27.344,45.898,0
1553805850.614,40.527,39.062,36.621,20.996,-0.977,0
1553805850.618,46.875,22.461,23.926,28.320,3.906,0
1553805850.622,42.969,9.277,33.203,41.016,29.785,0
1553805850.626,31.738,9.277,41.992,35.645,56.641,0
1553805850.630,25.391,32.227,34.180,25.879,56.641,0
1553805850.634,29.785,47.363,36.621,31.250,24.902,0
1553805850.637,28.320,45.410,37.598,36.133,41.016,0
1553805850.641,41.504,48.828,20.020,35.645,51.270,0
1553805850.645,56.152,41.504,19.043,34.668,41.016,0
1553805850.649,25.879,27.344,37.598,19.043,67.871,0
1553805850.653,28.320,33.691,42.480,23.926,75.684,0
1553805850.657,49.316,45.410,44.434,37.109,7.324,0
1553805850.661,24.902,48.340,49.316,10.254,2.441,0
1553805850.665,12.695,46.875,42.480,-0.977,-21.484,0
1553805850.669,19.043,41.504,39.062,8.789,-6.348,0
1553805850.673,26.367,26.367,35.645,9.766,38.574,0
1553805850.677,32.715,17.578,38.086,21.973,66.895,0
1553805850.680,41.992,23.438,28.809,29.297,57.617,0
1553805850.684,42.480,37.598,22.949,27.344,64.941,0
1553805850.688,36.621,29.785,26.855,31.738,77.148,0
1553805850.692,48.828,27.344,27.832,34.180,32.715,0
1553805850.696,47.363,49.316,36.621,33.203,-20.508,0
1553805850.700,40.039,35.645,41.504,31.738,-16.113,0
1553805850.704,48.828,30.273,49.316,24.902,1.465,0
1553805850.708,41.016,35.156,41.016,17.578,9.277,0
1553805850.712,31.250,29.785,27.344,27.832,20.508,0
1553805850.716,29.785,33.691,33.203,32.715,18.555,0
1553805850.720,25.391,24.414,42.480,30.273,59.570,0
1553805850.723,30.762,18.555,41.016,28.809,13.184,0
1553805850.727,29.297,33.691,27.832,32.227,-18.066,0
1553805850.731,26.855,45.898,27.344,38.574,61.523,0
1553805850.735,30.762,46.387,36.621,41.504,21.973,0
1553805850.739,38.086,41.016,37.598,41.992,11.230,0
1553805850.743,44.434,31.250,30.762,44.434,57.617,0
1553805850.747,40.527,21.484,30.273,42.969,62.988,0
1553805850.751,40.039,27.832,30.762,25.391,58.594,0
1553805850.755,48.828,36.621,34.180,22.949,26.367,0
1553805850.759,52.246,38.574,38.086,42.480,16.113,0
1553805850.762,35.156,21.484,26.367,33.203,9.277,0
1553805850.766,24.902,20.508,24.902,28.320,-11.230,0
1553805850.770,26.855,32.715,29.785,29.785,16.602,0
1553805850.774,33.691,41.016,27.344,28.809,29.297,0
1553805850.778,42.480,46.875,31.250,38.086,50.293,0
1553805850.782,39.062,41.016,37.109,32.715,8.301,0
1553805850.786,27.344,35.156,35.156,22.461,31.738,0
1553805850.790,32.227,34.668,25.879,32.227,32.715,0
1553805850.794,44.434,29.297,22.461,38.086,-2.930,0
1553805850.798,40.527,22.461,25.391,25.391,35.645,0
1553805850.802,27.832,21.973,23.926,24.414,-0.488,0
1553805850.805,30.762,27.344,26.855,24.414,-16.602,0
1553805850.809,35.645,32.715,32.227,23.926,-4.395,0
1553805850.813,34.180,35.645,35.645,24.414,10.742,0
1553805850.817,50.781,40.039,41.016,32.227,31.738,0
1553805850.821,52.246,37.598,42.480,37.109,59.570,0
1553805850.825,36.621,30.273,34.180,25.879,35.156,0
1553805850.829,59.082,34.180,35.645,28.320,36.621,0
1553805850.833,56.641,34.668,39.551,32.715,56.641,0
1553805850.837,27.344,22.461,41.016,26.855,10.254,0
1553805850.841,35.156,25.879,43.945,24.902,11.230,0
1553805850.845,33.203,39.551,42.969,14.160,35.645,0
1553805850.848,11.230,35.156,44.434,-0.488,20.508,0
1553805850.852,2.930,33.691,51.270,-2.441,4.395,0
1553805850.856,-20.508,36.621,59.082,-15.625,-0.977,0
1553805850.860,-52.246,26.855,60.059,-47.852,46.387,0
1553805850.864,-54.688,32.227,59.570,-63.965,74.219,0
1553805850.868,-56.641,37.109,68.359,-65.918,75.684,0
1553805850.872,-73.242,18.555,67.871,-76.660,73.730,0
1553805850.876,-80.078,9.277,65.918,-90.332,113.770,0
1553805850.880,-80.566,27.344,74.707,-89.355,73.242,0
1553805850.884,-87.891,39.062,61.035,-102.051,19.531,0
1553805850.887,-83.984,52.246,51.270,-116.211,20.508,0
1553805850.891,-85.938,50.781,60.547,-109.375,27.832,0
1553805850.895,-86.426,38.086,70.312,-104.004,-0.977,0
1553805850.899,-73.242,41.504,68.848,-103.027,4.395,0
1553805850.903,-74.219,40.039,60.547,-98.633,36.621,0
1553805850.907,-64.941,31.250,61.523,-76.660,40.039,0
1553805850.911,-29.297,25.879,48.828,-62.012,31.738,0
1553805850.915,-20.996,26.367,41.504,-53.223,0.000,0
1553805850.919,-34.180,41.504,52.246,-36.621,-74.219,0
1553805850.923,-26.855,62.500,48.340,-25.879,-65.430,0
1553805850.927,-16.602,53.711,41.992,-18.555,39.062,0
1553805850.930,-8.789,33.203,36.133,-15.625,58.594,0
1553805850.934,-1.953,33.691,32.715,-20.508,79.102,0
1553805850.938,5.371,38.574,32.715,-14.648,98.145,0
1553805850.942,30.273,40.527,31.738,8.301,42.480,0
1553805850.946,42.969,36.133,30.273,18.555,59.082,0
1553805850.950,50.781,26.367,28.320,26.367,88.379,0
1553805850.954,49.805,21.484,29.297,42.969,73.242,0
1553805850.958,43.945,20.996,31.250,44.434,37.598,0
1553805850.962,42.969,30.273,28.320,37.598,-36.621,0
1553805850.966,48.340,30.273,9.766,45.410,-7.812,0
1553805850.970,51.270,26.367,9.277,52.246,46.875,0
1553805850.973,46.875,28.320,25.879,50.781,23.438,0
1553805850.977,44.922,26.367,28.320,46.875,-23.926,0
1553805850.981,54.199,21.973,25.879,44.434,36.621,0
1553805850.985,82.031,27.832,20.020,56.641,58.594,0
1553805850.989,85.449,37.598,17.578,59.570,-8.301,0
1553805850.993,51.270,38.574,18.066,45.410,33.691,0
1553805850.997,48.828,16.113,19.531,51.270,41.504,0
1553805851.001,56.152,8.301,15.625,62.012,17.090,0
1553805851.005,59.570,30.762,10.742,61.035,13.672,0
1553805851.009,63.965,30.762,14.160,59.570,-12.695,0
1553805851.012,63.965,23.438,20.020,63.965,62.988,0
1553805851.016,64.453,29.297,20.508,62.500,113.770,0
1553805851.020,65.918,37.598,21.973,57.129,23.438,0
1553805851.024,66.895,38.086,29.297,52.734,24.414,0
1553805851.028,69.824,31.738,22.461,58.105,67.871,0
1553805851.032,87.402,28.809,14.160,70.801,19.531,0
1553805851.036,85.449,21.973,15.137,72.754,-2.930,0
1553805851.040,71.289,15.625,21.484,69.824,18.066,0
1553805851.044,65.430,25.391,26.855,72.266,56.152,0
1553805851.048,68.359,23.438,21.484,66.406,41.992,0
1553805851.052,74.707,34.668,14.648,64.941,30.762,0
1553805851.055,83.496,38.086,16.602,70.312,-20.508,0
1553805851.059,89.355,21.973,20.996,77.637,-5.371,0
1553805851.063,91.309,23.438,18.066,81.055,23.926,0
1553805851.067,85.938,28.809,24.414,74.219,16.113,0
1553805851.071,64.941,34.180,27.344,58.105,110.352,0
1553805851.075,59.570,26.367,31.250,61.523,91.309,0
1553805851.079,66.895,29.297,34.668,72.266,65.918,0
1553805851.083,69.336,27.344,15.137,61.035,-1.953,0
1553805851.087,66.895,20.508,1.465,56.641,-44.922,0
1553805851.091,71.777,33.691,13.184,52.246,44.922,0
1553805851.095,72.754,41.504,23.438,56.641,65.430,0
1553805851.098,60.059,46.875,24.414,68.359,44.922,0
1553805851.102,59.570,44.434,27.344,72.266,79.102,0
1553805851.106,64.941,31.738,23.926,68.359,76.172,0
1553805851.110,78.125,19.531,20.996,63.477,50.293,0
1553805851.114,83.496,15.137,26.367,70.801,48.828,0
1553805851.118,79.590,25.391,26.367,65.918,72.754,0
1553805851.122,66.895,34.668,24.902,61.035,25.391,0
1553805851.126,61.523,31.738,31.250,51.270,-6.836,0
1553805851.130,59.570,26.855,32.715,50.781,27.344,0
1553805851.134,60.059,18.066,27.832,60.059,102.051,0
1553805851.137,60.547,32.715,28.809,51.270,110.352,0
1553805851.141,52.734,46.875,28.320,50.781,89.844,0
1553805851.145,49.805,41.992,25.879,53.223,74.707,0
1553805851.149,55.176,37.598,25.879,45.410,45.898,0
1553805851.153,61.523,24.902,19.531,49.316,49.316,0
1553805851.157,57.129,17.578,25.391,56.641,29.785,0
1553805851.161,45.410,22.461,28.809,45.410,-4.395,0
1553805851.165,50.781,39.062,36.133,36.133,11.230,0
1553805851.169,45.410,48.828,37.109,35.156,16.602,0
1553805851.173,38.086,35.156,24.902,27.832,29.297,0
1553805851.177,42.969,17.578,26.855,33.691,-14.648,0
1553805851.180,52.734,25.391,28.320,46.875,-83.984,0
1553805851.184,60.547,39.062,22.461,33.203,-41.016,0
1553805851.188,54.688,42.480,20.996,26.367,-9.766,0
1553805851.192,40.039,42.480,27.344,22.949,27.832,0
1553805851.196,37.109,36.621,29.297,26.855,5.371,0
1553805851.200,46.387,37.109,34.180,38.086,-47.363,0
1553805851.204,44.434,35.645,39.062,37.109,22.461,0
1553805851.208,56.641,21.484,35.645,44.922,74.219,0
1553805851.212,63.965,21.973,25.879,55.664,28.320,0
1553805851.216,60.547,33.203,12.207,50.781,-18.066,0
1553805851.220,63.477,37.598,15.625,43.457,7.812,0
1553805851.223,54.688,39.062,29.297,41.504,66.406,0
1553805851.227,36.621,35.645,33.203,42.480,36.133,0
1553805851.231,31.250,38.086,26.855,38.086,1.465,0
1553805851.235,39.062,29.297,24.902,32.715,40.039,0
1553805851.239,53.223,30.762,33.691,36.133,45.410,0
1553805851.243,47.852,29.785,36.133,38.574,33.203,0
1553805851.247,43.457,11.719,33.203,41.504,69.824,0
1553805851.251,41.992,23.926,32.715,36.621,-9.766,0
1553805851.255,39.551,38.574,29.785,30.273,-13.184,0
1553805851.259,28.809,41.016,20.996,26.855,50.781,0
1553805851.262,20.020,40.527,21.973,22.949,38.086,0
1553805851.266,36.133,32.715,34.180,26.367,57.129,0
1553805851.270,34.668,22.461,25.879,24.414,51.758,0
1553805851.274,18.555,32.227,20.020,21.973,36.133,0
1553805851.278,18.066,38.574,26.855,22.949,70.312,0
1553805851.282,33.691,33.203,20.020,19.531,57.129,0
1553805851.286,46.387,32.227,18.555,30.762,8.789,0
1553805851.290,50.781,34.180,28.809,42.969,6.836,0
1553805851.294,53.223,11.719,42.480,34.668,24.902,0
1553805851.298,43.457,9.766,44.922,33.691,35.156,0
1553805851.302,45.410,39.551,32.227,40.039,22.949,0
1553805851.305,49.805,42.480,24.414,41.504,15.137,0
1553805851.309,41.016,40.527,21.484,33.203,47.852,0
1553805851.313,43.945,39.551,26.367,37.109,40.039,0
1553805851.317,59.082,43.945,24.414,53.223,62.012,0
1553805851.321,61.035,36.621,20.020,55.664,46.875,0
1553805851.325,58.105,32.715,25.879,56.641,18.066,0
1553805851.329,51.270,45.898,25.879,56.152,18.555,0
1553805851.333,33.203,34.668,25.879,43.457,27.344,0
1553805851.337,22.461,30.273,33.203,38.574,21.484,0
1553805851.341,24.902,39.062,40.527,41.992,-20.508,0
1553805851.345,36.133,35.156,40.527,43.457,-3.906,0
1553805851.348,42.480,33.203,32.227,38.574,12.695,0
1553805851.352,45.898,29.785,26.367,34.180,21.973,0
1553805851.356,43.457,35.645,27.832,41.016,39.062,0
1553805851.360,50.781,43.945,30.273,39.551,25.391,0
1553805851.364,59.082,42.969,26.855,33.203,-19.531,0
1553805851.368,41.504,37.598,22.461,25.879,19.043,0
1553805851.372,34.180,23.926,27.832,28.809,56.641,0
1553805851.376,49.316,16.113,39.062,30.762,96.680,0
1553805851.380,55.176,30.273,44.922,28.809,99.609,0
1553805851.384,49.316,36.133,38.574,41.016,62.988,0
1553805851.387,45.410,41.016,21.973,35.645,38.086,0
1553805851.391,54.688,48.828,21.484,31.250,59.082,0
1553805851.395,63.477,41.504,33.203,38.574,53.223,0
1553805851.399,62.500,38.574,33.691,51.758,53.711,0
1553805851.403,53.711,27.344,33.691,51.270,68.848,0
1553805851.407,42.480,19.531,33.203,39.551,-2.930,0
1553805851.411,34.668,32.715,22.461,35.645,-23.926,0
1553805851.415,31.738,41.016,22.461,37.598,20.020,0
1553805851.419,44.434,44.434,37.109,43.457,10.742,0
1553805851.423,61.523,32.227,41.016,42.969,23.926,0
1553805851.427,54.688,22.461,33.203,37.109,7.812,0
1553805851.430,32.715,41.992,41.504,33.691,-5.859,0
1553805851.434,27.832,53.711,45.410,28.809,73.730,0
1553805851.438,33.691,41.016,36.621,32.715,43.457,0
1553805851.442,27.832,36.133,32.227,40.039,-12.207,0
1553805851.446,36.621,33.691,27.344,30.273,-28.320,0
1553805851.450,45.410,24.414,20.508,28.320,19.043,0
1553805851.454,39.551,37.109,19.043,37.598,52.246,0
1553805851.458,37.598,47.852,28.320,29.785,4.395,0
1553805851.462,42.480,37.109,37.598,20.020,-22.461,0
1553805851.466,41.992,31.738,40.527,26.855,-9.277,0
1553805851.470,41.992,40.039,40.039,39.551,1.465,0
1553805851.473,40.527,28.320,36.133,36.133,-4.395,0
1553805851.477,27.832,20.020,27.344,27.344,19.043,0
1553805851.481,22.461,20.508,21.973,25.879,2.441,0
1553805851.485,36.621,24.902,30.762,26.855,-26.367,0
1553805851.489,37.598,27.832,39.551,24.414,-14.648,11
1553805851.493,26.367,31.250,37.109,21.484,-26.367,0
1553805851.497,30.762,38.086,29.785,33.691,-16.602,0
1553805851.501,30.762,30.762,34.668,30.762,2.441,0
1553805851.505,37.598,28.809,34.668,17.090,32.715,0
1553805851.509,30.762,34.180,25.879,21.484,55.664,0
1553805851.512,31.250,34.180,29.297,19.531,70.801,0
1553805851.516,37.109,29.297,36.621,14.160,37.109,0
1553805851.520,39.551,25.879,41.016,19.043,7.324,0
1553805851.524,39.062,26.367,37.598,21.973,35.645,0
1553805851.528,28.809,29.297,33.691,35.156,80.566,0
1553805851.532,49.316,23.926,39.551,44.922,63.477,0
1553805851.536,55.176,6.836,42.969,35.645,12.207,0
1553805851.540,36.621,19.531,34.180,29.297,-41.992,0
1553805851.544,34.668,35.645,20.508,18.066,-36.621,0
1553805851.548,41.504,29.785,19.531,11.230,34.668,0
1553805851.552,45.898,28.320,25.879,23.926,38.086,0
1553805851.555,47.852,31.250,30.762,29.297,53.711,0
1553805851.559,40.527,16.113,35.645,22.461,57.617,0
1553805851.563,42.480,3.906,36.133,28.809,41.504,0
1553805851.567,57.129,26.367,33.691,33.203,53.711,0
1553805851.571,43.945,35.156,38.086,22.949,33.203,0
1553805851.575,37.109,36.133,42.969,26.367,-12.695,0
1553805851.579,42.969,35.645,37.598,34.180,33.203,0
1553805851.583,49.805,17.578,30.762,37.598,7.324,0
1553805851.587,44.922,19.531,27.344,39.062,-38.086,0
1553805851.591,44.922,40.039,25.391,34.180,40.527,0
1553805851.595,52.246,33.203,32.715,49.805,95.215,0
1553805851.598,42.969,15.625,40.527,54.199,76.172,0
1553805851.602,42.480,29.785,39.062,36.621,58.105,0
1553805851.606,43.945,45.898,30.273,31.738,10.254,0
1553805851.610,26.855,45.898,23.926,23.926,-63.965,0
1553805851.614,26.367,41.504,33.203,35.156,24.414,0
1553805851.618,41.016,27.832,35.645,43.945,42.969,0
1553805851.622,40.039,35.156,31.250,43.457,-0.977,0
1553805851.626,48.828,33.691,25.879,50.293,36.621,0
1553805851.630,48.828,13.184,21.484,47.363,58.594,0
1553805851.634,40.039,27.344,31.250,51.270,41.504,0
1553805851.637,49.805,45.410,36.621,48.340,24.902,0
1553805851.641,52.734,45.898,33.691,35.156,35.156,0
1553805851.645,42.969,41.992,34.180,27.832,-2.930,0
1553805851.649,21.973,38.574,31.738,16.602,-5.371,0
1553805851.653,29.297,34.668,31.250,23.438,26.367,0
1553805851.657,40.039,22.949,33.691,31.738,6.836,0
1553805851.661,42.480,21.484,35.645,30.273,41.016,0
1553805851.665,41.016,20.508,31.250,27.832,120.117,0
1553805851.669,41.992,29.785,27.832,24.414,108.887,0
1553805851.673,45.898,50.293,28.809,29.785,4.883,0
1553805851.677,38.086,59.082,32.227,46.875,-24.902,0
1553805851.680,25.879,43.945,29.785,36.133,44.434,0
1553805851.684,27.832,33.691,28.320,29.297,22.949,0
1553805851.688,36.621,44.434,36.133,31.738,30.762,0
1553805851.692,29.785,38.574,35.156,26.855,58.105,0
1553805851.696,28.320,20.996,38.086,26.367,69.824,0
