timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738822.721,39.062,31.738,26.855,30.273,24.414,0
1542738822.725,38.086,30.762,21.484,27.344,28.809,0
1542738822.729,38.086,33.203,23.926,26.367,11.719,0
1542738822.733,41.016,29.297,21.973,35.156,33.691,0
1542738822.737,44.922,25.879,27.832,37.598,33.691,0
1542738822.741,43.945,22.949,39.062,30.273,-6.348,0
1542738822.745,41.504,24.414,39.062,21.973,26.855,0
1542738822.749,45.410,26.855,31.250,22.949,34.180,0
1542738822.753,52.734,30.762,26.367,28.320,5.371,0
1542738822.757,45.898,31.738,26.855,32.227,40.527,0
1542738822.760,38.086,31.250,34.180,32.715,12.695,0
1542738822.764,35.645,29.297,31.738,25.391,54.688,0
1542738822.768,37.109,30.762,15.137,26.855,62.988,0
1542738822.772,44.434,33.203,10.254,29.785,34.180,0
1542738822.776,43.945,24.902,28.320,26.367,62.988,0
1542738822.780,44.434,19.531,38.574,20.508,59.082,0
1542738822.784,52.246,26.367,30.762,21.484,56.152,0
1542738822.788,41.992,32.227,27.832,18.066,0.488,0
1542738822.792,29.785,31.738,35.156,14.648,8.789,0
1542738822.796,29.785,34.668,36.621,21.484,10.742,0
1542738822.800,35.645,41.016,35.156,28.320,-17.578,0
1542738822.803,35.156,38.574,42.969,32.227,31.250,0
1542738822.807,37.109,38.086,33.691,34.668,-10.742,0
1542738822.811,49.316,40.039,24.902,39.551,-34.180,0
1542738822.815,54.688,33.203,33.203,37.598,-1.465,0
1542738822.819,45.898,26.855,35.645,30.762,21.973,0
1542738822.823,39.062,26.367,36.133,31.250,4.395,0
1542738822.827,32.227,31.250,40.527,33.203,-31.250,0
1542738822.831,33.691,33.691,38.086,28.320,16.113,0
1542738822.835,39.062,32.715,28.320,30.762,35.156,0
1542738822.839,28.320,30.273,31.738,34.668,16.602,0
1542738822.842,28.809,29.785,36.133,35.156,71.777,0
1542738822.846,31.250,29.785,20.508,36.621,59.082,0
1542738822.850,35.645,26.367,10.742,36.133,29.297,0
1542738822.854,31.738,25.879,23.438,36.621,49.805,0
1542738822.858,42.969,21.484,35.156,44.434,89.844,0
1542738822.862,52.734,35.645,37.598,37.109,51.270,0
1542738822.866,33.203,46.387,30.273,18.555,10.254,0
1542738822.870,33.203,42.969,22.949,22.461,30.273,0
1542738822.874,34.668,41.992,22.461,25.879,1.953,0
1542738822.878,26.855,39.062,29.785,21.484,-26.855,0
1542738822.882,33.203,30.273,34.668,28.320,-30.273,0
1542738822.885,32.227,32.227,29.297,25.391,71.289,0
1542738822.889,26.367,40.527,30.762,17.578,97.656,0
1542738822.893,35.645,35.156,33.691,27.344,-4.883,0
1542738822.897,46.387,32.227,25.391,37.109,10.742,0
1542738822.901,39.551,36.133,12.207,31.738,67.383,0
1542738822.905,34.180,35.156,6.836,25.391,24.414,0
1542738822.909,50.781,33.691,17.090,29.785,-17.578,0
1542738822.913,45.898,34.180,29.297,28.320,7.812,0
1542738822.917,36.621,32.715,29.785,27.832,70.801,0
1542738822.921,41.992,30.762,32.715,20.996,23.438,0
1542738822.925,44.922,27.344,34.668,20.020,9.277,0
1542738822.928,47.852,25.879,37.598,33.691,64.941,0
1542738822.932,42.480,29.297,38.086,38.574,39.551,0
1542738822.936,33.691,31.738,28.809,35.645,16.602,0
1542738822.940,34.180,31.250,24.902,31.738,30.762,0
1542738822.944,38.086,31.250,27.832,31.250,76.172,0
1542738822.948,41.016,32.227,21.973,29.297,84.961,0
1542738822.952,37.109,29.785,19.043,30.273,13.184,0
1542738822.956,37.109,31.738,25.879,34.668,17.090,0
1542738822.960,40.527,34.180,25.391,34.668,70.801,0
1542738822.964,37.598,32.715,22.461,42.480,60.547,0
1542738822.967,38.086,26.367,26.367,42.969,92.285,0
1542738822.971,30.273,29.297,31.250,33.203,42.480,0
1542738822.975,25.391,34.668,29.297,28.320,5.371,0
1542738822.979,29.297,33.691,38.574,21.973,14.648,0
1542738822.983,30.762,31.738,41.992,23.926,66.406,0
1542738822.987,31.738,29.785,21.484,26.855,97.168,0
1542738822.991,40.527,30.762,15.625,27.832,30.762,0
1542738822.995,44.434,26.855,28.320,35.156,20.020,0
1542738822.999,30.762,34.180,36.621,30.273,-17.090,0
1542738823.003,30.273,38.086,41.992,29.297,16.602,0
1542738823.007,37.109,38.086,37.598,39.551,84.473,0
1542738823.010,38.574,40.039,33.203,38.574,33.691,0
1542738823.014,42.969,38.086,28.809,34.180,22.461,0
1542738823.018,51.270,41.504,19.531,40.039,45.898,0
1542738823.022,46.875,38.086,23.438,38.086,46.387,0
1542738823.026,45.410,29.785,31.738,34.180,39.551,0
1542738823.030,46.875,25.879,27.832,38.574,11.230,0
1542738823.034,46.875,26.367,17.578,39.062,-32.227,0
1542738823.038,41.504,25.879,26.367,39.062,16.113,0
1542738823.042,35.156,24.902,41.016,41.016,45.898,0
1542738823.046,31.250,18.066,31.738,34.180,13.672,0
1542738823.050,23.926,22.461,23.438,30.762,32.227,0
1542738823.053,36.133,27.344,29.297,32.715,14.648,0
1542738823.057,34.668,26.367,37.598,23.926,38.086,0
1542738823.061,29.785,26.367,37.109,17.578,58.594,0
1542738823.065,34.180,31.738,25.879,24.414,8.789,0
1542738823.069,31.738,33.203,11.719,26.855,-6.348,0
1542738823.073,34.668,21.973,0.488,27.832,20.996,0
1542738823.077,31.738,34.668,8.301,20.996,40.039,0
1542738823.081,29.297,32.715,29.785,14.648,29.785,0
1542738823.085,28.809,19.531,41.504,20.020,39.062,0
1542738823.089,30.762,22.949,45.410,28.320,6.348,0
1542738823.092,32.227,25.879,40.039,37.109,-17.578,0
1542738823.096,34.668,21.484,37.109,35.156,46.387,0
1542738823.100,29.297,21.973,34.668,26.855,99.121,0
1542738823.104,30.762,28.320,27.832,27.344,59.570,0
1542738823.108,34.668,27.832,30.273,30.273,-20.996,0
1542738823.112,27.344,21.973,32.227,27.344,32.227,0
1542738823.116,19.531,19.043,32.227,18.555,76.660,0
1542738823.120,21.973,17.090,30.762,13.672,-14.648,0
1542738823.124,26.367,24.902,30.273,20.020,8.301,0
1542738823.128,30.762,28.809,27.832,31.738,97.656,0
1542738823.132,37.598,28.320,18.066,29.785,67.383,0
1542738823.135,38.086,24.902,18.066,26.367,58.105,0
1542738823.139,45.410,25.879,23.438,35.645,50.293,0
1542738823.143,40.527,33.203,18.555,36.621,41.504,0
1542738823.147,34.668,22.949,20.996,32.227,62.012,0
1542738823.151,40.039,25.879,41.504,36.133,41.016,0
1542738823.155,34.668,26.855,41.992,35.645,23.438,0
1542738823.159,30.762,14.648,30.762,27.344,15.137,0
1542738823.163,28.809,28.320,31.738,25.879,16.602,0
1542738823.167,33.203,31.738,35.156,28.320,84.473,0
1542738823.171,39.062,20.508,36.621,29.785,70.801,0
1542738823.175,41.016,25.391,31.738,32.227,-14.648,0
1542738823.178,36.133,23.926,28.809,35.645,24.414,0
1542738823.182,26.855,24.414,22.949,25.391,20.508,0
1542738823.186,28.809,35.156,14.648,31.250,-4.883,0
1542738823.190,42.480,27.344,29.297,35.645,0.000,0
1542738823.194,45.410,23.438,43.945,29.297,26.367,0
1542738823.198,34.668,30.762,38.086,30.762,66.895,0
1542738823.202,39.551,20.996,37.109,34.180,40.039,0
1542738823.206,44.434,23.438,35.645,35.156,-2.441,0
1542738823.210,37.109,32.227,27.832,30.762,3.906,0
1542738823.214,39.062,23.926,21.973,34.668,17.090,0
1542738823.217,37.598,23.438,23.926,41.016,26.855,0
1542738823.221,46.875,37.109,32.227,43.945,57.129,0
1542738823.225,54.688,41.016,36.133,46.875,28.809,0
1542738823.229,46.387,29.297,41.992,37.598,0.488,0
1542738823.233,39.551,21.973,33.203,31.738,22.461,0
1542738823.237,42.969,28.320,10.254,38.086,48.828,0
1542738823.241,45.410,29.785,16.113,39.062,36.621,0
1542738823.245,41.992,36.133,23.438,34.668,1.953,0
1542738823.249,39.062,40.527,35.645,35.645,25.391,0
1542738823.253,36.133,29.297,50.293,33.203,49.805,0
1542738823.257,33.691,26.855,47.852,30.762,37.109,0
1542738823.260,36.621,22.461,39.062,35.156,89.844,0
1542738823.264,39.551,19.531,35.645,33.203,98.145,0
1542738823.268,42.480,21.484,37.109,37.109,41.016,0
1542738823.272,41.016,23.438,32.227,33.691,19.531,0
1542738823.276,37.598,23.438,24.902,27.832,35.156,0
1542738823.280,34.180,22.949,27.832,24.414,82.031,0
1542738823.284,41.504,24.902,27.344,30.273,30.273,0
1542738823.288,42.480,27.344,26.367,32.227,-39.062,0
1542738823.292,30.762,24.902,36.621,26.367,-10.254,0
1542738823.296,29.785,24.414,42.480,23.438,43.945,0
1542738823.300,32.715,26.367,44.922,24.414,49.805,0
1542738823.303,29.785,28.320,43.457,30.273,19.531,0
1542738823.307,36.133,24.902,37.109,30.762,33.203,0
1542738823.311,48.340,25.391,33.691,31.738,8.301,0
1542738823.315,44.434,30.273,16.113,34.668,23.438,0
1542738823.319,40.527,27.832,3.906,29.297,26.367,0
1542738823.323,32.715,30.762,19.531,22.949,76.172,0
1542738823.327,29.297,33.691,38.574,27.344,59.082,0
1542738823.331,28.320,29.297,43.457,25.879,-10.742,0
1542738823.335,26.367,25.879,35.645,23.438,-26.855,0
1542738823.339,35.645,35.156,33.691,27.344,-1.953,0
1542738823.342,42.480,36.133,37.109,30.273,54.688,0
1542738823.346,38.574,25.391,28.320,34.180,66.406,0
1542738823.350,39.062,25.879,21.973,38.574,-12.207,0
1542738823.354,45.898,26.855,29.785,35.156,3.418,0
1542738823.358,41.016,31.250,21.484,36.133,74.219,0
1542738823.362,30.273,34.180,15.137,41.016,58.105,0
1542738823.366,28.320,30.273,34.180,37.109,41.992,0
1542738823.370,24.902,24.414,44.434,28.320,46.387,0
1542738823.374,19.043,27.832,44.434,17.578,16.113,0
1542738823.378,26.367,22.461,42.969,18.066,-2.441,0
1542738823.382,23.438,25.879,32.715,24.414,26.855,0
1542738823.385,19.531,32.227,29.297,29.785,55.176,0
1542738823.389,27.832,27.832,23.438,34.180,100.586,0
1542738823.393,25.879,27.344,18.555,37.109,90.820,0
1542738823.397,27.344,30.762,25.879,35.156,37.109,0
1542738823.401,31.738,28.809,17.090,29.297,64.453,0
1542738823.405,25.391,22.461,14.648,25.391,34.180,0
1542738823.409,23.438,18.555,41.504,26.855,-3.906,0
1542738823.413,23.926,20.508,53.223,20.996,-4.395,0
1542738823.417,28.320,23.438,42.969,17.578,4.883,0
1542738823.421,37.109,28.809,35.156,16.602,28.809,0
1542738823.425,35.645,34.180,33.203,17.090,0.000,0
1542738823.428,31.738,38.086,31.738,25.391,12.207,0
1542738823.432,28.320,41.504,27.832,20.020,62.500,0
1542738823.436,24.414,39.551,28.320,14.160,35.645,0
1542738823.440,31.738,43.945,28.320,23.438,15.137,0
1542738823.444,41.992,35.645,13.184,33.203,48.828,0
1542738823.448,36.133,32.715,14.160,36.133,49.805,0
1542738823.452,34.668,37.109,30.762,32.227,60.547,0
1542738823.456,40.039,34.180,34.180,20.996,100.586,0
1542738823.460,40.527,36.133,28.320,19.043,14.648,0
1542738823.464,41.504,27.832,31.738,26.855,-34.180,0
1542738823.467,37.109,25.879,34.180,20.508,3.906,0
1542738823.471,28.809,36.621,29.785,19.043,6.836,0
1542738823.475,40.039,37.109,33.203,22.949,-8.301,0
1542738823.479,38.574,34.668,29.785,24.902,1.465,0
1542738823.483,19.531,36.621,21.973,23.438,31.250,0
1542738823.487,20.996,34.180,16.602,20.508,36.133,0
1542738823.491,28.809,29.785,20.020,20.996,67.871,0
1542738823.495,30.273,34.180,33.691,25.391,27.832,0
1542738823.499,24.902,36.133,42.480,20.996,18.066,0
1542738823.503,25.391,33.203,41.992,23.926,75.684,0
1542738823.507,34.668,32.227,34.180,33.691,25.391,0
1542738823.510,39.062,30.273,28.809,31.250,-25.391,0
1542738823.514,29.297,27.832,25.391,19.043,-7.812,0
1542738823.518,24.902,29.785,11.719,15.625,-41.504,0
1542738823.522,34.180,25.879,15.625,20.508,-50.293,0
1542738823.526,29.785,29.785,21.973,15.625,-3.906,0
1542738823.530,31.738,35.645,15.625,23.926,-6.348,0
1542738823.534,42.969,37.109,23.926,36.133,-8.301,0
1542738823.538,43.945,43.457,30.273,34.180,62.988,0
1542738823.542,42.969,35.156,35.645,28.320,58.594,0
1542738823.546,34.180,26.367,33.203,17.578,16.602,0
1542738823.550,30.273,30.273,28.809,21.484,30.273,0
1542738823.553,31.250,28.320,29.297,20.508,64.941,0
1542738823.557,28.809,28.320,25.879,17.578,108.887,0
1542738823.561,27.832,30.762,32.227,23.926,95.215,0
1542738823.565,32.715,26.855,30.762,25.879,51.758,0
1542738823.569,39.062,26.855,21.484,29.297,81.055,0
1542738823.573,35.645,24.902,20.996,31.738,108.887,0
1542738823.577,32.715,23.926,25.391,29.785,23.438,0
1542738823.581,38.086,26.367,33.691,27.344,-34.180,0
1542738823.585,30.273,28.809,37.598,21.484,20.996,0
1542738823.589,24.902,27.344,29.785,20.508,53.711,0
1542738823.592,28.809,31.250,27.344,22.949,34.668,0
1542738823.596,30.273,34.180,33.203,22.461,40.527,0
1542738823.600,39.062,29.785,36.621,27.344,36.621,0
1542738823.604,35.645,28.320,36.133,28.320,32.227,0
1542738823.608,33.691,30.762,33.203,29.297,9.277,0
1542738823.612,37.109,36.133,26.367,31.250,16.602,0
1542738823.616,26.855,33.691,15.625,32.227,51.270,0
1542738823.620,30.273,22.949,23.926,35.156,21.973,0
1542738823.624,36.133,25.879,20.020,32.715,-27.832,0
1542738823.628,34.668,31.250,11.719,28.320,-20.996,0
1542738823.632,42.480,34.668,30.762,31.250,23.438,0
1542738823.635,42.969,28.809,40.527,34.180,-13.184,0
1542738823.639,39.551,19.531,42.480,32.715,-32.715,0
1542738823.643,44.434,22.461,41.992,25.391,40.527,0
1542738823.647,42.480,27.832,24.414,27.832,92.285,0
1542738823.651,41.016,32.715,20.996,30.762,41.504,0
1542738823.655,36.621,29.785,29.785,23.926,55.664,0
1542738823.659,37.109,31.738,24.414,29.297,66.406,0
1542738823.663,36.621,37.598,31.250,30.273,7.324,0
1542738823.667,26.855,25.879,35.156,24.414,33.691,0
1542738823.671,29.785,16.113,34.180,20.996,-8.301,0
1542738823.675,29.785,29.297,32.715,14.648,-21.484,0
1542738823.678,27.832,31.250,32.715,14.648,64.453,0
1542738823.682,29.785,25.391,34.180,21.973,89.844,0
1542738823.686,34.180,30.273,24.902,26.855,77.637,0
1542738823.690,38.574,36.621,28.809,35.156,-0.977,0
1542738823.694,36.621,33.203,33.691,33.203,26.367,0
1542738823.698,37.598,36.133,32.227,29.785,61.523,0
1542738823.702,35.645,40.527,41.504,31.250,31.250,0
1542738823.706,40.039,41.992,41.016,31.738,48.828,0
1542738823.710,37.109,40.527,39.551,28.320,-29.297,0
1542738823.714,25.391,34.180,41.016,20.020,-9.766,0
1542738823.717,14.160,38.086,37.109,7.812,41.992,0
1542738823.721,5.859,41.016,35.645,-3.906,3.418,0
1542738823.725,-7.324,43.457,41.504,-18.066,17.090,0
1542738823.729,-23.926,46.387,45.410,-39.062,31.250,0
1542738823.733,-50.293,51.270,42.969,-65.918,36.133,0
1542738823.737,-87.402,51.758,46.875,-95.215,63.477,0
1542738823.741,-113.770,53.711,58.105,-117.188,30.273,0
1542738823.745,-156.250,61.035,51.270,-166.992,-11.230,0
1542738823.749,-226.074,58.105,46.875,-238.281,-46.875,0
1542738823.753,-279.785,46.387,54.688,-283.203,-20.508,0
1542738823.757,-303.711,42.480,65.430,-303.223,72.754,0
1542738823.760,-314.453,50.781,68.359,-314.941,41.504,0
1542738823.764,-328.125,46.387,57.617,-336.426,72.754,0
1542738823.768,-339.355,38.574,57.617,-348.145,54.688,0
1542738823.772,-339.844,34.180,67.871,-347.168,-12.695,0
1542738823.776,-323.730,39.551,58.594,-338.379,33.691,0
1542738823.780,-323.242,41.504,45.410,-341.309,11.719,0
1542738823.784,-313.965,35.156,62.988,-332.031,-16.602,0
1542738823.788,-289.551,36.133,80.078,-302.734,-27.832,0
1542738823.792,-276.855,39.551,86.426,-290.527,-27.344,0
1542738823.796,-262.695,43.457,81.543,-276.855,-14.648,0
1542738823.800,-231.445,35.156,75.195,-246.094,17.578,0
1542738823.803,-191.406,30.273,62.988,-202.148,62.012,0
1542738823.807,-162.598,33.691,61.523,-168.457,72.754,0
1542738823.811,-130.859,36.133,66.895,-139.648,52.246,0
1542738823.815,-103.516,27.832,59.570,-104.004,41.016,0
1542738823.819,-73.730,18.066,53.223,-70.312,38.574,0
1542738823.823,-38.574,28.320,52.246,-43.945,-16.602,0
1542738823.827,-11.230,26.855,57.129,-16.602,39.551,0
1542738823.831,15.625,19.043,60.547,12.695,62.988,0
1542738823.835,39.062,23.438,51.270,32.715,2.930,0
1542738823.839,50.781,21.973,40.039,45.898,-25.391,0
1542738823.842,58.594,13.672,32.715,51.270,-45.898,0
1542738823.846,79.590,19.531,29.297,67.871,-8.789,0
1542738823.850,89.355,28.809,17.090,83.496,8.301,0
1542738823.854,92.773,20.996,10.254,86.914,25.879,0
1542738823.858,108.398,17.578,26.367,102.051,36.621,0
1542738823.862,115.234,20.020,31.250,109.375,48.340,0
1542738823.866,118.652,18.066,14.648,107.910,20.508,0
1542738823.870,127.441,24.902,-0.977,113.281,-67.383,0
1542738823.874,129.395,29.785,3.906,114.746,-45.410,0
1542738823.878,126.953,22.949,16.602,119.141,-16.602,0
1542738823.882,131.348,24.902,27.344,116.211,-6.836,0
1542738823.885,132.812,28.320,18.555,112.793,90.332,0
1542738823.889,130.859,24.414,0.488,113.770,88.867,0
1542738823.893,129.395,27.832,2.930,120.117,30.273,0
1542738823.897,133.789,30.762,8.789,118.652,36.133,0
1542738823.901,131.348,23.926,12.695,119.629,54.688,0
1542738823.905,124.023,25.391,19.043,119.629,49.805,0
1542738823.909,127.441,22.461,26.855,119.141,45.898,0
1542738823.913,126.465,20.996,13.672,117.676,84.961,0
1542738823.917,131.836,27.832,6.348,118.652,28.809,0
1542738823.921,131.348,25.391,21.484,133.789,27.344,0
1542738823.925,124.023,16.602,20.508,135.254,67.871,0
1542738823.928,134.277,15.625,0.488,129.883,72.266,0
1542738823.932,133.301,23.438,0.000,125.977,85.938,0
1542738823.936,128.906,21.484,23.438,122.070,31.250,0
1542738823.940,126.953,24.902,29.785,116.211,4.395,0
1542738823.944,128.906,29.297,22.949,114.258,-17.578,0
1542738823.948,127.930,30.273,21.484,118.164,1.953,0
1542738823.952,122.559,32.227,16.602,116.699,65.918,0
1542738823.956,122.559,21.484,15.137,116.211,79.590,0
1542738823.960,125.488,21.484,24.414,116.211,56.641,0
1542738823.964,130.371,29.785,30.762,115.723,-3.418,0
1542738823.967,124.023,26.855,32.227,117.188,-12.207,0
1542738823.971,121.094,25.879,21.484,115.234,46.387,0
1542738823.975,121.582,23.438,15.625,115.234,63.477,0
1542738823.979,123.535,19.531,10.742,117.188,23.926,0
1542738823.983,116.211,21.973,9.766,111.816,-10.254,0
1542738823.987,111.816,25.391,23.926,106.445,59.082,0
1542738823.991,108.398,22.949,27.832,103.027,35.645,0
1542738823.995,108.398,26.367,12.207,108.398,-3.418,0
1542738823.999,114.746,29.785,5.371,118.164,53.711,0
1542738824.003,115.723,33.203,18.066,110.840,55.664,0
1542738824.007,114.258,33.203,28.809,103.516,16.113,0
1542738824.010,105.957,27.832,30.762,103.516,-11.719,0
1542738824.014,105.469,28.320,26.855,96.680,7.812,0
1542738824.018,101.074,27.832,22.949,82.031,29.297,0
1542738824.022,99.121,25.391,20.996,83.984,-3.418,0
1542738824.026,95.215,28.809,10.254,86.426,8.301,0
1542738824.030,92.285,27.832,0.000,81.543,59.570,0
1542738824.034,103.516,22.461,18.066,89.355,17.578,0
1542738824.038,102.051,22.461,24.414,93.750,51.758,0
1542738824.042,92.285,29.297,22.461,83.008,111.328,0
1542738824.046,88.379,31.250,18.066,77.148,45.898,0
1542738824.050,90.820,31.738,17.090,79.102,16.113,0
1542738824.053,88.867,28.809,28.809,78.125,40.527,0
1542738824.057,86.914,27.832,16.113,87.402,-4.883,0
1542738824.061,87.891,26.367,8.301,92.285,-2.441,0
1542738824.065,89.355,27.832,27.344,87.891,1.953,0
1542738824.069,84.473,25.879,35.645,81.055,48.340,0
1542738824.073,81.543,32.227,27.344,79.102,59.570,0
1542738824.077,88.867,31.250,20.996,81.543,11.719,0
1542738824.081,85.938,24.902,29.785,72.754,52.734,0
1542738824.085,81.543,29.297,37.109,70.801,42.969,0
1542738824.089,79.590,23.926,28.320,67.871,-43.945,0
1542738824.092,72.754,20.508,22.461,60.059,-65.430,0
1542738824.096,74.707,21.973,23.926,57.129,15.625,0
1542738824.100,74.219,23.438,26.855,63.965,33.203,0
1542738824.104,73.242,29.297,25.879,66.406,3.418,0
1542738824.108,73.730,28.809,24.902,65.918,10.742,0
1542738824.112,72.754,27.832,25.879,67.871,34.180,0
1542738824.116,73.730,30.762,12.695,63.477,12.207,0
1542738824.120,71.777,18.555,10.254,64.453,-29.297,0
1542738824.124,69.336,22.461,26.367,65.430,18.555,0
1542738824.128,61.035,27.344,29.785,52.734,49.316,0
1542738824.132,55.664,26.855,27.344,51.758,61.035,0
1542738824.135,59.570,31.250,32.715,50.781,66.895,0
1542738824.139,61.035,32.227,21.484,45.410,23.438,0
1542738824.143,65.430,24.414,19.043,54.688,56.152,0
1542738824.147,58.105,27.344,26.367,56.641,59.570,0
1542738824.151,54.688,35.645,19.531,53.223,60.059,0
1542738824.155,59.082,31.250,18.066,56.641,67.383,0
1542738824.159,56.641,32.227,20.996,53.711,52.246,0
1542738824.163,51.758,29.785,31.250,50.781,5.371,0
1542738824.167,56.152,23.926,37.598,51.270,1.953,0
1542738824.171,61.035,26.855,28.809,42.480,26.855,0
1542738824.175,60.547,22.949,18.555,42.480,43.945,0
1542738824.178,59.082,26.367,17.578,47.363,101.562,0
1542738824.182,57.129,34.180,24.414,43.945,77.637,0
1542738824.186,61.035,35.156,34.668,45.898,62.988,0
1542738824.190,69.336,37.109,28.320,52.734,35.645,0
1542738824.194,63.477,24.414,18.066,50.293,63.477,0
1542738824.198,57.617,23.438,22.949,49.316,63.477,0
1542738824.202,62.500,29.785,33.203,52.734,43.945,0
1542738824.206,57.617,27.832,28.809,44.922,70.801,0
1542738824.210,57.617,33.203,19.043,37.598,55.664,0
1542738824.214,67.871,31.250,24.902,45.410,15.625,0
1542738824.217,66.406,31.250,28.809,45.898,5.371,0
