timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13009.608,15.625,-293.457,34.180,7.324,53.223,0
13009.612,12.695,-184.570,27.344,1.953,66.895,0
13009.616,12.695,338.379,25.391,1.953,86.914,0
13009.619,11.719,247.070,31.738,6.836,5.371,0
13009.623,14.160,-249.023,45.898,7.324,33.203,0
13009.627,8.789,-246.582,51.758,-0.488,75.684,0
13009.631,8.789,321.777,50.293,3.418,50.293,0
13009.635,22.949,221.191,42.480,13.672,-0.977,0
13009.639,15.137,-290.527,32.227,5.859,-42.480,0
13009.643,9.766,-399.414,32.227,1.465,-0.977,0
13009.647,19.531,129.395,33.203,7.812,12.695,0
13009.651,19.043,384.277,31.250,2.930,-24.414,0
13009.655,17.090,-15.137,25.391,-5.371,-9.277,0
13009.659,11.230,-396.484,19.043,-3.418,34.180,0
13009.662,10.742,-166.504,24.902,-4.395,16.602,0
13009.666,23.438,379.883,37.109,0.977,50.781,0
13009.670,26.855,336.426,34.180,10.254,53.711,0
13009.674,19.531,-491.699,28.320,7.812,39.062,0
13009.678,20.508,-468.262,32.227,11.230,43.457,0
13009.682,25.879,407.227,35.156,22.461,36.133,0
13009.686,23.438,422.363,34.668,20.020,2.441,0
13009.690,22.949,-184.570,32.227,21.973,-11.230,0
13009.694,23.438,-367.188,26.367,31.738,28.809,0
13009.698,26.367,243.652,28.809,29.785,39.551,0
13009.702,35.645,543.457,41.992,29.297,58.594,0
13009.705,36.133,-52.246,42.480,30.762,-36.133,0
13009.709,27.832,-514.160,35.156,29.297,-44.434,0
13009.713,28.809,-217.285,34.180,21.484,-19.043,0
13009.717,32.227,138.672,35.156,15.137,-46.387,0
13009.721,31.738,69.336,36.133,26.855,-32.715,0
13009.725,27.344,-369.629,34.180,31.250,25.391,0
13009.729,21.973,-31.250,32.227,17.578,88.867,0
13009.733,14.160,463.867,32.715,13.672,59.570,0
13009.737,20.996,265.137,38.574,25.879,10.742,0
13009.741,20.020,-278.809,43.945,28.809,12.207,0
13009.744,11.719,-211.914,41.016,21.973,64.941,0
13009.748,27.344,396.484,33.691,17.090,33.691,0
13009.752,49.316,380.859,33.203,14.160,7.812,0
13009.756,57.617,-274.902,34.668,13.672,25.879,0
13009.760,65.430,-528.320,26.367,10.254,0.000,0
13009.764,80.566,73.730,19.531,-2.441,-4.883,0
13009.768,72.754,424.316,24.902,-1.953,-2.441,0
13009.772,47.363,-82.520,36.621,8.789,-22.461,0
13009.776,23.926,-705.078,36.621,9.766,-4.883,0
13009.780,16.602,-172.852,30.273,21.973,-35.156,0
13009.784,19.531,418.457,29.297,36.621,-69.824,0
13009.787,19.531,143.066,35.156,38.086,-14.160,0
13009.791,23.438,-431.152,45.410,45.898,15.137,0
13009.795,27.344,-216.797,44.922,48.828,35.156,0
13009.799,21.973,427.734,39.062,45.410,7.324,0
13009.803,22.949,255.859,34.180,41.992,6.836,0
13009.807,21.973,-354.004,33.691,42.480,38.086,0
13009.811,14.648,-283.203,34.668,30.273,40.039,0
13009.815,9.766,164.062,36.621,4.395,79.590,0
13009.819,11.230,272.949,34.668,8.301,50.781,0
13009.823,16.113,-83.984,32.715,27.832,4.883,0
13009.827,13.672,-472.168,39.551,27.832,-32.227,0
13009.830,16.113,128.906,43.945,20.020,25.391,0
13009.834,20.996,494.141,44.434,23.926,52.734,0
13009.838,20.996,37.109,41.504,36.133,-11.719,0
13009.842,23.438,-400.391,40.039,37.109,16.602,0
13009.846,21.973,-4.883,36.621,24.414,50.293,0
13009.850,24.902,435.547,37.598,20.996,28.320,0
13009.854,27.832,27.344,44.922,25.391,64.453,0
13009.858,32.227,-632.812,48.340,25.879,44.434,0
13009.862,36.621,-232.910,41.992,28.809,34.668,0
13009.866,30.762,509.766,34.668,26.855,91.309,0
13009.869,26.367,424.316,33.691,25.391,30.273,0
13009.873,29.297,-251.953,35.645,33.203,8.789,0
13009.877,30.762,-333.008,30.762,33.203,43.945,0
13009.881,29.297,309.082,33.203,24.414,18.066,0
13009.885,31.738,399.902,44.434,25.879,-9.277,0
13009.889,25.879,-63.477,45.898,30.762,31.250,0
13009.893,16.113,-420.898,42.480,21.484,46.387,0
13009.897,16.602,26.855,36.621,8.789,69.336,0
13009.901,28.320,440.430,39.062,18.066,99.121,0
13009.905,35.156,36.621,43.945,27.832,41.504,0
13009.909,31.250,-371.582,40.039,23.926,37.109,0
13009.912,24.902,-174.805,33.203,16.602,8.301,0
13009.916,23.926,157.227,35.156,7.324,-16.113,0
13009.920,31.250,229.004,37.598,16.113,63.965,2
13009.924,38.086,-227.539,39.062,29.785,105.957,0
13009.928,35.645,-202.148,41.992,24.902,32.227,0
13009.932,27.344,332.520,37.598,24.902,4.883,0
13009.936,30.762,328.125,38.574,34.668,10.742,0
13009.940,32.715,-206.055,42.480,40.527,-4.395,0
13009.944,29.297,-445.312,42.480,32.715,19.043,0
13009.948,38.574,152.832,40.039,31.250,62.988,0
13009.952,44.434,379.883,44.922,35.156,65.430,0
13009.955,39.062,-275.879,49.805,27.344,42.969,0
13009.959,35.645,-566.895,45.410,12.695,37.109,0
13009.963,33.203,115.723,36.621,7.324,59.570,0
13009.967,35.156,569.824,31.738,14.648,66.895,0
13009.971,27.832,205.566,32.715,23.438,68.848,0
13009.975,18.555,-429.199,36.133,22.949,57.129,0
13009.979,24.414,-117.676,34.180,18.555,39.062,0
13009.983,29.785,458.984,32.715,21.484,9.766,0
13009.987,30.273,328.125,40.527,26.855,23.438,0
13009.991,26.367,-398.438,49.316,26.367,0.000,0
13009.994,20.508,-597.168,47.363,19.043,-41.992,0
13009.998,18.066,126.465,38.086,19.531,-20.996,0
13010.002,25.879,359.863,34.668,29.785,13.184,0
13010.006,24.902,-181.641,33.691,27.832,31.250,0
13010.010,24.414,-335.449,29.297,25.391,31.738,0
13010.014,34.180,115.234,23.926,36.621,17.578,0
13010.018,41.016,405.762,30.273,43.457,17.090,0
13010.022,34.668,46.875,42.969,39.062,11.230,0
13010.026,27.832,-401.367,39.551,36.621,26.367,0
13010.030,26.367,36.133,29.297,31.738,19.043,0
13010.034,24.902,455.078,35.645,30.762,20.508,0
13010.037,21.973,88.379,44.922,30.762,26.855,0
13010.041,20.508,-571.289,44.434,26.855,-27.832,0
13010.045,21.973,-289.062,34.180,25.879,11.719,0
13010.049,23.926,457.031,30.762,22.949,16.602,0
13010.053,27.832,188.965,42.969,38.086,-27.344,0
13010.057,36.621,-553.223,51.270,52.246,4.395,0
13010.061,42.480,-389.648,48.828,42.480,47.363,0
13010.065,42.480,292.480,41.992,40.039,27.344,0
13010.069,41.016,464.844,35.645,40.039,-0.488,0
13010.073,32.715,-114.258,32.227,31.738,31.738,0
13010.077,23.926,-419.922,33.203,23.438,47.363,0
13010.080,20.020,187.012,35.645,19.531,35.645,0
13010.084,21.973,447.754,33.203,22.949,49.805,0
13010.088,32.715,-17.578,41.992,41.992,24.414,0
13010.092,29.785,-597.656,51.270,42.480,-46.875,0
13010.096,27.832,-304.199,41.016,17.090,10.742,0
13010.100,26.367,350.586,34.668,19.043,1.465,0
13010.104,22.461,196.289,41.016,35.156,-58.594,0
13010.108,25.879,-317.871,42.480,43.945,20.996,0
13010.112,25.391,-242.676,39.551,42.969,2.441,0
13010.116,26.367,368.164,35.645,35.645,34.180,0
13010.119,29.297,380.859,29.785,31.250,56.641,0
13010.123,30.273,-266.113,27.344,33.203,49.805,0
13010.127,26.855,-328.125,33.203,26.855,10.742,0
13010.131,29.297,169.922,40.039,26.367,-13.184,0
13010.135,39.062,353.027,41.504,28.320,62.500,0
13010.139,31.738,-8.301,41.504,19.531,79.590,0
13010.143,25.391,-352.051,43.945,20.996,52.246,0
13010.147,34.668,150.391,41.992,30.762,38.086,0
13010.151,31.250,519.531,38.086,37.109,9.766,0
13010.155,23.438,-68.359,39.062,37.598,16.113,0
13010.159,22.461,-600.098,39.551,33.691,7.324,0
13010.162,33.691,-83.496,34.668,23.926,0.488,0
13010.166,39.062,480.957,32.227,15.625,14.648,0
13010.170,34.668,325.195,28.320,16.602,50.293,0
13010.174,27.832,-337.891,25.879,19.043,61.035,0
13010.178,20.020,-355.469,24.414,14.648,20.508,0
13010.182,20.508,254.883,28.320,20.020,24.414,0
13010.186,24.902,223.633,38.086,26.855,-25.391,0
13010.190,19.043,-265.137,39.551,27.344,-15.625,0
13010.194,12.695,-506.836,45.410,22.461,35.156,0
13010.198,16.113,1.953,45.410,16.602,46.387,0
13010.202,20.020,498.535,34.180,28.320,53.223,0
13010.205,16.602,1.953,32.227,32.227,3.906,0
13010.209,16.602,-455.078,30.762,25.879,3.418,0
13010.213,27.832,-30.273,28.809,30.273,-19.531,0
13010.217,31.250,426.758,31.250,31.250,-17.578,0
13010.221,29.785,185.059,30.273,27.344,18.555,0
13010.225,24.902,-479.492,40.527,23.926,33.203,0
13010.229,17.090,-168.457,48.828,20.508,54.199,0
13010.233,14.160,331.055,41.992,19.043,12.695,0
13010.237,18.555,14.160,42.969,16.602,16.602,0
13010.241,26.855,-376.465,45.898,20.020,43.945,0
13010.244,28.320,-193.848,40.039,26.855,64.453,0
13010.248,30.273,408.691,33.203,26.367,35.645,0
13010.252,37.109,400.879,32.227,29.297,12.207,0
13010.256,39.551,-181.641,38.086,33.691,36.133,0
13010.260,36.621,-351.074,42.480,35.156,28.320,0
13010.264,30.273,201.172,41.504,28.809,3.906,0
13010.268,23.926,491.699,38.574,26.367,-9.277,0
13010.272,17.090,-88.379,35.645,33.203,0.000,0
13010.276,14.160,-708.496,40.039,28.809,40.039,0
13010.280,27.344,-86.914,48.340,28.809,58.594,0
13010.284,30.273,555.176,49.805,37.598,62.500,0
13010.287,22.461,273.926,45.898,33.203,66.895,0
13010.291,20.020,-361.816,39.062,24.414,43.457,0
13010.295,20.996,-283.691,36.133,28.320,19.043,0
13010.299,27.832,344.238,41.992,30.273,17.090,0
13010.303,26.367,355.957,45.898,26.367,22.461,0
13010.307,27.832,-243.652,44.922,27.344,8.301,0
13010.311,24.414,-290.039,39.551,19.531,35.645,0
13010.315,20.996,234.375,37.109,8.301,-0.977,0
13010.319,17.578,310.547,26.855,1.953,-13.672,0
13010.323,11.719,-201.660,29.297,7.324,27.832,0
13010.327,11.719,-406.250,42.480,12.207,32.715,0
13010.330,11.719,196.289,33.203,8.301,11.230,0
13010.334,9.277,300.293,24.902,10.742,21.484,0
13010.338,8.301,-122.559,31.738,17.578,74.219,0
13010.342,21.484,-354.980,39.062,21.973,83.496,0
13010.346,26.855,-19.043,31.738,11.719,13.672,0
13010.350,20.508,498.047,30.273,2.441,9.277,0
13010.354,23.926,196.289,40.039,12.207,41.992,0
13010.358,22.949,-432.129,41.992,22.461,14.648,0
13010.362,26.855,-214.355,37.598,21.484,-18.555,0
13010.366,37.598,257.324,31.738,22.949,-43.457,0
13010.369,44.922,249.023,32.715,36.621,-40.527,0
13010.373,38.574,-368.164,44.434,32.227,24.902,0
13010.377,24.902,-574.707,42.480,6.836,42.480,0
13010.381,25.879,256.836,32.227,2.930,22.461,0
13010.385,26.367,495.605,34.180,17.578,5.371,0
13010.389,24.414,-44.922,40.527,24.414,-7.324,0
13010.393,26.367,-454.102,38.574,20.996,6.348,0
13010.397,35.645,63.965,30.273,21.973,17.090,0
13010.401,39.062,559.082,30.762,24.902,58.105,0
13010.405,27.832,181.641,32.227,28.809,69.824,0
13010.409,29.297,-359.375,31.250,35.156,41.992,0
13010.412,40.527,-191.406,31.738,38.574,44.434,0
13010.416,37.598,186.035,35.156,33.691,58.594,0
13010.420,35.156,123.535,42.969,32.227,9.277,0
13010.424,34.180,-369.629,36.621,37.109,-25.391,0
13010.428,31.250,-195.312,27.344,32.227,30.273,0
13010.432,29.785,386.230,30.762,16.602,54.199,0
13010.436,24.902,353.027,32.715,17.578,28.809,0
13010.440,23.438,-218.750,32.715,27.344,-39.062,0
13010.444,25.879,-378.418,29.297,35.156,-24.414,0
13010.448,30.762,270.508,26.855,41.504,18.066,0
13010.452,29.297,448.242,31.738,44.434,15.625,0
13010.455,30.762,-104.004,40.527,51.270,1.953,0
13010.459,34.180,-562.500,44.922,38.574,-25.391,2
13010.463,35.156,-71.777,42.480,21.973,5.859,0
13010.467,45.410,458.496,39.062,22.461,-6.348,0
13010.471,54.199,68.359,35.156,14.648,-69.336,0
13010.475,58.105,-688.477,26.855,-3.418,-8.789,0
13010.479,70.801,-307.617,16.602,-12.207,56.641,0
13010.483,78.613,527.832,22.949,-7.324,78.613,0
13010.487,77.148,444.824,34.668,1.465,124.512,0
13010.491,71.289,-211.914,36.621,18.555,98.145,0
13010.494,51.758,-333.008,38.086,27.832,9.277,0
13010.498,35.645,354.980,40.039,27.832,32.227,0
13010.502,28.809,501.465,41.992,34.668,66.895,0
13010.506,19.043,-214.355,41.016,45.410,19.531,0
13010.510,5.859,-509.766,34.180,38.574,-0.488,0
13010.514,13.672,-69.336,28.809,31.250,-1.465,0
13010.518,22.461,213.379,32.715,38.574,-3.418,0
13010.522,8.789,-13.184,39.551,36.133,-21.484,0
13010.526,8.301,-395.020,41.016,29.785,14.648,0
13010.530,13.672,8.789,36.133,30.762,5.371,0
13010.534,17.578,423.340,34.180,32.227,14.648,0
13010.537,16.113,174.805,36.621,29.785,29.297,0
13010.541,11.230,-340.820,39.062,28.320,36.133,0
13010.545,11.719,-120.605,36.621,28.809,54.688,0
13010.549,14.160,455.078,29.297,24.902,4.883,0
13010.553,12.695,154.785,26.855,15.625,-15.625,0
13010.557,17.090,-520.508,29.785,16.602,0.977,0
13010.561,23.926,-326.660,32.227,24.414,9.277,0
13010.565,23.926,340.332,32.227,24.902,25.879,0
13010.569,27.832,527.344,34.668,32.715,61.523,0
13010.573,29.785,-160.156,45.898,43.457,38.086,0
13010.577,24.414,-546.387,42.480,35.156,19.043,0
13010.580,28.809,205.566,33.203,28.809,73.242,0
13010.584,25.879,563.477,35.156,30.273,63.965,0
13010.588,14.160,40.527,36.621,25.879,10.742,0
13010.592,15.137,-555.176,29.297,23.926,28.809,0
13010.596,19.531,-105.469,19.531,24.414,42.969,0
13010.600,21.973,406.250,27.344,35.645,29.297,0
13010.604,27.344,167.480,39.551,39.551,70.801,0
13010.608,26.367,-329.102,36.133,30.273,52.734,0
13010.612,19.043,-233.887,29.785,18.555,10.254,0
13010.616,23.438,167.480,32.715,9.766,27.832,0
13010.619,27.344,214.844,33.203,13.672,4.883,0
13010.623,28.320,-178.223,34.180,26.367,34.180,0
13010.627,37.109,-312.988,32.715,35.645,23.438,0
13010.631,39.551,222.656,31.250,34.668,17.090,0
13010.635,35.645,374.023,36.621,38.086,13.184,0
13010.639,34.668,-109.375,38.574,41.504,-40.039,0
13010.643,36.621,-407.715,32.227,42.480,4.395,0
13010.647,40.527,25.391,28.809,42.969,29.785,0
13010.651,36.133,357.422,32.715,33.691,15.625,0
13010.655,26.855,-157.227,34.668,23.926,21.973,0
13010.659,30.273,-674.805,34.180,23.438,0.488,0
13010.662,39.062,-79.102,36.133,27.344,18.555,0
13010.666,37.109,515.137,41.504,30.762,45.410,0
13010.670,34.668,325.195,41.504,32.227,52.246,0
13010.674,32.715,-344.727,39.551,29.785,46.387,0
13010.678,33.203,-233.887,35.645,33.203,46.387,0
13010.682,41.504,422.852,33.203,39.551,41.016,0
13010.686,41.016,424.805,31.250,34.668,29.297,0
13010.690,26.367,-147.461,29.297,25.391,46.387,0
13010.694,20.020,-459.961,32.227,23.926,15.625,0
13010.698,24.902,86.914,33.691,25.879,26.855,0
13010.702,30.273,509.277,31.738,28.809,89.355,0
13010.705,28.320,-28.809,31.738,30.762,39.551,0
13010.709,26.855,-446.289,24.414,27.344,36.621,0
13010.713,23.926,-106.934,20.508,15.137,-1.465,0
13010.717,17.578,184.570,31.738,8.789,-53.711,0
13010.721,20.508,131.348,38.086,21.973,17.578,0
13010.725,23.926,-385.742,37.598,20.996,24.902,0
13010.729,26.855,-116.211,35.645,16.113,13.672,0
13010.733,28.320,434.570,37.109,21.973,39.062,0
13010.737,30.762,269.043,45.898,30.273,27.344,0
13010.741,28.809,-429.199,48.340,36.621,-24.902,0
13010.744,19.531,-430.176,34.668,32.227,-8.789,0
13010.748,22.949,367.188,23.926,26.367,21.484,0
13010.752,27.344,379.883,28.320,32.715,26.367,0
13010.756,26.367,-423.340,39.062,37.598,5.859,0
13010.760,25.879,-479.980,41.504,31.738,10.742,0
13010.764,27.832,233.887,34.180,29.785,60.059,0
13010.768,38.086,458.984,36.621,28.809,44.922,0
13010.772,37.109,-5.859,41.016,31.250,24.414,0
13010.776,34.668,-466.797,37.598,31.250,43.945,0
13010.780,26.367,23.926,33.203,22.949,23.926,0
13010.784,11.230,487.305,35.645,18.066,3.906,0
13010.787,13.184,99.609,40.039,24.414,-15.137,0
13010.791,18.555,-562.012,39.551,31.738,-25.879,0
13010.795,19.531,-466.797,36.621,22.949,3.906,0
13010.799,18.066,248.047,38.574,17.090,21.973,0
13010.803,20.508,379.395,44.434,21.484,31.738,0
13010.807,20.020,-232.422,38.086,23.926,21.484,0
13010.811,21.484,-305.664,32.715,24.414,4.883,0
13010.815,26.855,241.699,34.180,30.273,-9.277,0
13010.819,30.762,456.543,35.156,32.227,17.090,0
13010.823,29.297,-87.402,38.086,30.273,31.250,0
13010.827,24.414,-448.730,37.598,26.367,25.391,0
13010.830,25.879,145.020,32.227,14.648,11.719,0
13010.834,26.367,371.582,34.180,20.508,-16.113,0
13010.838,23.926,-67.383,35.645,30.762,5.371,0
13010.842,11.719,-458.008,35.156,24.902,41.016,0
13010.846,12.207,-32.715,32.715,16.113,39.062,0
13010.850,16.602,555.176,30.273,11.719,40.039,0
13010.854,16.113,96.680,38.574,16.602,30.273,0
13010.858,18.066,-645.020,38.086,20.020,-0.977,0
13010.862,12.695,-193.359,29.297,17.578,49.316,0
13010.866,17.090,486.328,29.785,17.090,68.359,0
13010.869,15.625,412.109,34.180,22.461,24.902,0
13010.873,8.789,-248.047,34.668,18.555,14.648,0
13010.877,12.695,-343.262,31.738,12.695,39.062,0
13010.881,21.484,281.738,34.180,17.578,67.383,0
13010.885,23.438,398.438,34.668,19.531,78.613,0
13010.889,20.508,-62.988,37.598,21.973,54.199,0
13010.893,16.602,-538.574,42.480,17.578,-5.371,0
13010.897,13.672,-164.062,34.668,10.254,5.371,0
13010.901,19.043,446.777,26.367,16.113,27.344,0
13010.905,21.484,230.957,33.203,24.902,95.703,0
13010.909,16.602,-283.203,39.551,21.973,108.887,0
13010.912,17.578,-93.262,33.203,20.508,23.438,0
13010.916,23.926,433.105,34.180,20.996,34.180,0
13010.920,25.879,340.332,44.434,19.043,59.082,0
13010.924,17.578,-354.004,39.551,18.555,-22.461,0
13010.928,15.137,-352.539,24.902,17.578,-45.410,0
13010.932,19.531,218.750,24.414,17.090,8.301,0
13010.936,18.066,140.137,27.832,12.207,20.996,0
13010.940,18.555,-322.754,33.203,16.602,0.977,0
13010.944,22.949,-431.152,36.133,22.461,-38.574,0
13010.948,23.438,223.633,29.297,26.367,-8.301,0
13010.952,22.949,466.309,29.297,24.902,2.930,0
13010.955,25.391,-109.863,37.109,27.344,-23.926,0
13010.959,28.809,-372.559,35.156,27.832,49.316,0
13010.963,34.668,129.395,30.273,27.344,61.035,0
13010.967,35.156,550.781,32.715,27.832,41.992,0
13010.971,24.902,186.523,36.621,22.949,36.133,0
13010.975,19.531,-547.363,43.457,23.926,-27.344,0
13010.979,24.414,-327.148,39.062,24.902,-48.828,0
13010.983,34.668,345.703,34.180,24.414,-7.324,0
13010.987,36.621,305.664,40.527,24.414,19.531,0
13010.991,30.273,-339.844,43.945,30.273,-66.406,0
13010.994,22.949,-555.176,37.109,16.113,-74.219,1
13010.998,20.508,83.008,27.832,13.672,-7.324,0
13011.002,20.996,373.535,25.879,28.809,25.879,0
13011.006,21.484,-113.281,27.344,30.273,77.637,0
13011.010,18.066,-319.336,25.879,17.578,44.434,0
13011.014,18.555,222.168,19.043,14.648,65.918,0
13011.018,20.020,546.387,13.184,16.113,94.727,0
13011.022,22.949,-35.156,20.996,17.578,4.883,0
13011.026,23.926,-572.266,26.855,20.996,3.906,0
13011.030,24.902,62.988,20.996,8.301,64.453,0
13011.034,22.949,423.828,27.344,5.859,75.684,0
13011.037,21.973,-15.137,35.645,8.301,74.219,0
13011.041,24.902,-381.348,33.691,15.625,53.223,0
13011.045,28.809,-161.621,26.367,22.461,-25.391,0
13011.049,27.832,421.875,24.414,21.484,-23.438,0
13011.053,21.973,299.316,21.973,12.207,28.809,0
13011.057,17.090,-298.340,20.996,4.883,36.133,0
13011.061,16.602,-337.891,26.855,11.230,7.324,0
13011.065,23.926,269.043,32.715,15.137,-7.324,0
13011.069,23.926,435.059,34.668,19.043,31.250,0
13011.073,21.484,-282.715,36.621,22.949,3.906,0
13011.077,21.484,-659.668,37.598,24.414,26.855,0
13011.080,23.438,134.766,36.133,20.020,68.848,0
13011.084,26.367,610.840,33.691,14.648,91.309,0
13011.088,20.020,178.711,31.250,16.602,73.242,0
13011.092,9.766,-465.332,35.645,22.461,-14.648,0
13011.096,16.602,-129.395,37.109,25.391,-22.949,0
13011.100,23.438,504.883,33.203,23.438,17.578,0
13011.104,30.762,269.043,35.645,28.809,22.461,0
13011.108,35.645,-333.496,35.645,32.227,4.883,0
13011.112,27.344,-199.707,33.203,23.438,37.598,0
13011.116,15.137,297.852,36.133,16.602,30.762,0
13011.119,15.625,270.996,37.109,20.020,34.180,0
13011.123,20.996,-310.547,37.598,25.879,16.602,0
13011.127,22.461,-345.215,37.598,24.414,-8.789,0
13011.131,21.484,302.246,33.691,20.996,7.812,0
13011.135,20.996,242.676,32.715,21.973,29.785,0
13011.139,23.438,-288.574,37.598,29.297,-11.719,0
13011.143,18.066,-376.953,36.621,22.949,22.949,0
13011.147,20.996,154.785,33.203,15.137,31.738,0
13011.151,29.297,487.793,29.785,24.414,0.488,0
13011.155,27.344,67.871,24.414,20.508,24.902,0
13011.159,17.090,-425.293,21.484,11.230,21.484,0
13011.162,14.160,-183.594,20.020,13.672,-9.277,0
13011.166,21.973,325.195,25.879,16.602,-11.230,0
13011.170,24.902,330.566,36.621,22.461,41.504,0
13011.174,18.066,-476.074,38.086,20.020,42.480,0
13011.178,17.090,-486.328,28.320,4.883,39.062,0
13011.182,32.227,456.055,27.832,0.977,94.727,0
13011.186,40.527,506.836,32.227,4.883,73.730,0
13011.190,43.945,-140.137,32.227,6.836,19.043,0
13011.194,65.918,-354.004,30.762,1.953,28.320,0
13011.198,74.707,248.535,17.090,-12.695,38.086,0
13011.202,72.266,556.641,14.648,-8.301,58.594,0
13011.205,66.895,39.551,24.902,8.301,51.758,0
13011.209,45.898,-442.871,26.367,16.113,19.043,0
13011.213,20.996,-136.719,29.297,28.809,29.785,0
13011.217,10.254,279.785,30.762,38.574,89.844,0
13011.221,9.277,170.898,29.785,40.039,74.219,0
13011.225,10.742,-351.562,35.156,40.527,31.738,0
13011.229,17.578,-56.152,39.551,36.133,41.992,0
13011.233,21.484,403.809,33.691,27.832,-8.301,0
13011.237,18.066,194.824,28.809,31.738,-3.418,0
13011.241,16.602,-302.246,34.180,37.109,24.902,0
13011.244,10.742,-250.977,36.621,31.250,8.789,0
13011.248,11.719,340.332,33.203,29.297,-35.645,0
13011.252,18.555,385.254,34.668,36.621,2.441,0
13011.256,15.625,-293.457,38.086,35.156,0.488,0
13011.260,10.742,-533.203,32.715,27.832,-14.160,0
13011.264,19.043,128.906,25.879,21.973,26.855,0
13011.268,27.344,534.180,28.320,21.484,38.574,0
13011.272,16.113,43.945,31.250,20.508,46.387,0
13011.276,12.695,-628.906,25.879,14.648,59.082,0
13011.280,26.855,-108.887,17.090,15.625,29.297,0
13011.284,24.902,546.875,15.137,21.484,39.062,0
