timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734798.002,31.250,35.156,30.273,39.062,-124.512,0
1542734798.006,29.785,36.133,27.832,32.227,-129.395,0
1542734798.010,31.250,34.180,21.973,36.133,-88.867,0
1542734798.014,32.715,28.809,25.879,40.039,-61.523,0
1542734798.018,29.785,32.227,25.879,32.715,-131.348,0
1542734798.022,27.832,34.668,20.996,29.785,-166.504,0
1542734798.026,27.832,31.250,25.391,34.668,-114.746,0
1542734798.030,30.273,31.738,27.344,31.738,-71.289,0
1542734798.034,25.879,33.203,20.020,19.043,-55.176,0
1542734798.037,24.414,31.738,18.066,20.020,-80.078,0
1542734798.041,23.926,27.832,20.508,23.438,-15.137,0
1542734798.045,19.531,33.203,18.555,18.555,-13.184,0
1542734798.049,17.090,36.621,18.066,20.020,-66.895,0
1542734798.053,20.996,31.738,23.438,29.297,-132.324,0
1542734798.057,22.949,32.715,28.809,28.809,-195.801,0
1542734798.061,24.414,32.715,23.926,25.391,-118.652,0
1542734798.065,24.414,25.391,18.555,22.949,-111.328,0
1542734798.069,24.414,21.484,22.461,25.879,-145.508,0
1542734798.073,31.738,28.320,23.926,36.621,-113.770,0
1542734798.076,30.762,32.227,23.438,35.156,-91.309,0
1542734798.080,28.809,29.297,26.855,32.227,-95.703,0
1542734798.084,27.832,24.902,28.320,29.297,-109.375,0
1542734798.088,29.785,26.855,23.438,28.320,-64.941,0
1542734798.092,32.715,29.297,24.414,31.250,-114.746,0
1542734798.096,31.738,23.438,26.855,33.203,-155.762,0
1542734798.100,36.133,23.926,26.367,36.621,-128.906,0
1542734798.104,38.086,27.344,27.832,38.086,-135.742,0
1542734798.108,35.645,30.273,27.832,40.039,-88.867,0
1542734798.112,37.109,32.227,25.879,40.527,-91.797,0
1542734798.116,36.621,32.227,27.344,36.133,-103.027,0
1542734798.119,35.645,37.598,26.855,33.203,-124.023,0
1542734798.123,34.668,41.504,25.879,32.715,-86.914,0
1542734798.127,30.762,36.621,25.391,35.645,-80.566,0
1542734798.131,33.203,35.156,19.531,37.109,-113.770,0
1542734798.135,33.203,39.551,16.113,28.809,-82.520,0
1542734798.139,25.391,33.203,20.996,27.344,-104.004,0
1542734798.143,21.484,29.785,23.438,35.645,-129.395,0
1542734798.147,22.461,33.691,24.414,37.109,-124.023,0
1542734798.151,27.344,36.133,27.344,36.133,-126.953,0
1542734798.155,29.785,39.551,27.344,32.227,-122.559,0
1542734798.159,27.832,40.039,26.367,29.297,-139.648,0
1542734798.162,27.832,41.016,23.926,27.344,-134.766,0
1542734798.166,29.297,37.598,23.438,27.832,-109.863,0
1542734798.170,29.297,31.738,24.414,28.809,-135.254,0
1542734798.174,34.668,35.156,20.508,28.320,-143.555,0
1542734798.178,36.133,38.086,22.461,28.809,-89.355,0
1542734798.182,26.367,35.645,24.902,25.391,-41.016,0
1542734798.186,23.438,29.297,21.484,24.414,-102.539,0
1542734798.190,28.320,32.227,20.020,20.508,-142.090,0
1542734798.194,27.344,39.551,20.020,15.137,-106.934,0
1542734798.198,25.879,37.598,22.949,20.020,-87.891,0
1542734798.201,24.414,31.250,20.508,20.508,-81.055,0
1542734798.205,21.973,27.344,17.578,19.531,-98.145,0
1542734798.209,25.391,28.809,19.043,26.855,-104.492,0
1542734798.213,29.785,32.715,19.043,29.297,-128.418,0
1542734798.217,26.855,33.691,17.090,25.391,-93.750,0
1542734798.221,26.855,35.645,19.043,27.832,-27.832,0
1542734798.225,28.320,38.574,21.973,23.438,-62.988,0
1542734798.229,30.762,39.062,20.996,24.414,-70.801,0
1542734798.233,33.691,38.574,23.438,36.133,-34.668,0
1542734798.237,32.715,35.645,25.391,37.598,-113.770,0
1542734798.241,37.109,35.156,26.855,41.992,-114.258,0
1542734798.244,38.574,38.574,27.832,41.504,-56.152,0
1542734798.248,37.598,36.621,27.344,35.645,-79.590,0
1542734798.252,40.527,34.668,24.414,31.738,-126.465,0
1542734798.256,40.039,32.227,20.996,33.203,-133.301,0
1542734798.260,40.527,31.738,21.973,37.109,-62.988,0
1542734798.264,38.086,36.133,24.414,36.621,-96.680,0
1542734798.268,34.180,32.715,25.391,31.738,-163.086,0
1542734798.272,34.180,33.691,24.902,30.762,-119.629,0
1542734798.276,34.668,31.738,25.391,31.738,-92.285,0
1542734798.280,36.133,28.809,27.344,30.762,-112.793,0
1542734798.284,34.180,28.809,28.320,34.180,-103.027,0
1542734798.287,29.785,27.832,25.391,32.227,-92.773,0
1542734798.291,32.227,28.320,23.438,33.203,-125.977,0
1542734798.295,34.180,27.344,21.484,36.133,-74.707,0
1542734798.299,33.203,28.320,22.461,36.621,-62.012,0
1542734798.303,35.156,30.762,24.414,39.551,-84.961,0
1542734798.307,34.668,33.203,21.484,38.086,-70.312,0
1542734798.311,31.250,34.668,23.926,35.645,-94.727,0
1542734798.315,36.621,38.086,27.832,36.133,-134.277,0
1542734798.319,36.133,34.668,26.367,35.645,-130.371,0
1542734798.323,31.738,33.691,26.367,32.227,-118.652,0
1542734798.326,35.645,33.691,25.391,31.250,-124.512,0
1542734798.330,35.156,29.785,24.414,33.203,-59.082,0
1542734798.334,33.203,31.738,20.020,30.273,-21.973,0
1542734798.338,38.086,34.180,16.602,32.227,-100.586,0
1542734798.342,34.668,32.227,19.531,33.203,-80.078,0
1542734798.346,28.320,33.203,20.508,31.738,-73.730,0
1542734798.350,30.273,30.273,20.508,30.273,-101.074,0
1542734798.354,29.785,25.879,22.461,25.879,-91.797,0
1542734798.358,27.832,29.297,20.508,23.438,-115.723,0
1542734798.362,27.832,31.250,20.508,19.531,-93.262,0
1542734798.366,28.320,31.250,20.996,21.484,-80.078,0
1542734798.369,26.367,32.227,21.484,22.461,-85.938,0
1542734798.373,23.438,28.320,21.484,22.461,-136.230,0
1542734798.377,24.414,28.809,21.484,27.832,-192.383,0
1542734798.381,21.973,29.297,20.996,26.855,-130.371,0
1542734798.385,22.461,30.273,19.531,27.344,-131.348,0
1542734798.389,25.391,30.273,18.066,31.738,-122.070,0
1542734798.393,22.949,25.879,21.484,35.156,-76.660,0
1542734798.397,22.461,27.344,19.531,29.785,-84.473,0
1542734798.401,24.414,29.297,15.625,26.855,-46.875,0
1542734798.405,25.879,30.762,20.996,32.227,-88.867,0
1542734798.409,26.855,32.715,21.973,31.738,-130.859,0
1542734798.412,27.344,31.738,23.438,34.668,-158.203,0
1542734798.416,30.762,32.715,25.879,32.715,-158.203,0
1542734798.420,35.645,35.156,23.438,29.297,-118.164,0
1542734798.424,32.227,35.156,21.484,32.715,-84.961,0
1542734798.428,31.738,38.574,22.461,35.645,-87.891,0
1542734798.432,31.250,35.645,20.996,35.156,-101.074,0
1542734798.436,20.996,34.180,14.160,30.762,-81.543,0
1542734798.440,18.555,32.715,12.695,27.344,-65.918,0
1542734798.444,24.902,30.762,15.625,26.855,-123.047,0
1542734798.448,20.508,31.738,14.648,24.902,-144.043,0
1542734798.451,17.578,31.738,15.625,26.367,-140.137,0
1542734798.455,25.391,33.203,18.555,31.738,-110.352,0
1542734798.459,25.391,33.203,20.020,30.273,-85.449,0
1542734798.463,27.344,32.715,21.484,27.344,-98.633,0
1542734798.467,35.156,33.691,23.438,32.715,-103.516,0
1542734798.471,30.273,31.250,20.020,32.715,-117.676,0
1542734798.475,22.949,29.297,18.555,28.320,-114.746,0
1542734798.479,21.484,30.762,20.020,24.414,-83.496,0
1542734798.483,22.461,30.273,20.508,25.391,-92.773,0
1542734798.487,25.879,32.227,21.484,29.297,-96.680,0
1542734798.491,22.949,33.203,20.508,26.367,-63.965,0
1542734798.494,20.996,30.273,16.113,17.090,-95.215,0
1542734798.498,22.461,31.738,13.672,14.160,-123.535,0
1542734798.502,20.020,32.227,14.648,15.625,-128.906,0
1542734798.506,20.020,34.668,16.113,16.113,-90.820,0
1542734798.510,28.320,43.457,24.414,25.391,-133.301,0
1542734798.514,28.320,37.598,24.414,23.926,-168.945,0
1542734798.518,20.508,28.809,16.602,15.137,-93.750,0
1542734798.522,26.367,35.645,14.648,17.090,-81.543,0
1542734798.526,33.691,39.062,15.625,21.973,-62.988,0
1542734798.530,35.645,41.992,19.043,24.414,-76.660,0
1542734798.534,36.621,42.480,18.066,23.926,-118.652,0
1542734798.537,39.062,37.109,18.555,24.902,-92.285,0
1542734798.541,35.156,38.086,19.043,20.996,-66.406,0
1542734798.545,30.762,38.086,16.602,22.949,-91.797,0
1542734798.549,30.762,37.598,19.043,24.414,-88.867,0
1542734798.553,28.320,34.180,20.020,20.508,-38.086,0
1542734798.557,27.344,29.297,18.066,20.508,-61.035,0
1542734798.561,29.297,29.297,19.043,23.438,-96.191,0
1542734798.565,26.855,33.203,24.902,23.438,-95.215,0
1542734798.569,27.344,30.762,25.391,21.973,-96.680,0
1542734798.573,29.297,23.926,20.996,27.344,-95.215,0
1542734798.576,27.832,25.879,20.020,25.879,-100.098,0
1542734798.580,31.250,32.227,21.484,26.855,-110.352,0
1542734798.584,31.738,34.668,22.949,30.273,-91.309,0
1542734798.588,27.832,31.250,20.508,23.926,-97.168,0
1542734798.592,31.250,36.621,21.484,29.297,-145.020,0
1542734798.596,37.109,40.527,28.809,37.109,-86.426,0
1542734798.600,41.504,33.203,31.250,41.016,-60.059,0
1542734798.604,41.504,50.293,29.297,42.969,-82.520,0
1542734798.608,45.410,59.570,37.598,43.457,-71.289,0
1542734798.612,44.922,51.270,43.457,42.480,-68.359,0
1542734798.616,30.762,53.223,39.551,34.180,-110.840,0
1542734798.619,32.227,44.434,38.086,33.203,-148.926,0
1542734798.623,19.043,41.504,21.973,17.090,-121.582,0
1542734798.627,1.953,49.316,16.113,-3.906,-130.859,0
1542734798.631,18.066,83.984,50.781,13.184,-124.023,0
1542734798.635,17.578,118.164,95.703,18.066,-78.125,0
1542734798.639,-18.555,104.004,79.102,-15.625,-86.914,0
1542734798.643,-48.340,116.699,52.734,-46.387,-89.355,0
1542734798.647,-72.266,154.785,69.336,-77.148,-88.379,0
1542734798.651,-101.074,187.500,83.008,-106.445,-137.695,0
1542734798.655,-123.535,206.543,95.215,-121.094,-116.699,0
1542734798.659,-133.301,220.215,103.027,-136.230,-55.664,0
1542734798.662,-140.625,234.375,104.004,-151.855,-48.828,0
1542734798.666,-145.020,232.422,105.957,-153.809,-76.660,0
1542734798.670,-136.230,225.586,108.887,-143.066,-114.258,0
1542734798.674,-127.930,209.473,103.516,-133.301,-106.445,0
1542734798.678,-123.047,187.500,89.844,-121.094,-96.191,0
1542734798.682,-111.328,170.898,76.660,-106.934,-60.059,0
1542734798.686,-93.262,155.273,64.453,-91.309,-87.891,0
1542734798.690,-74.707,139.648,55.664,-72.754,-75.195,0
1542734798.694,-61.035,126.465,49.316,-58.594,-120.605,0
1542734798.698,-47.363,107.422,40.039,-44.434,-140.137,0
1542734798.701,-30.762,86.426,32.227,-25.391,-95.215,0
1542734798.705,-19.043,71.289,23.926,-14.160,-125.000,0
1542734798.709,-10.742,59.082,17.090,-5.859,-127.930,0
1542734798.713,1.465,45.410,13.184,6.836,-87.402,0
1542734798.717,10.742,33.691,4.883,16.113,-47.852,0
1542734798.721,20.020,19.531,1.465,27.344,-90.332,0
1542734798.725,31.250,8.301,1.465,39.062,-103.516,0
1542734798.729,43.945,0.000,-4.883,52.246,-125.977,0
1542734798.733,50.293,-15.625,-10.742,56.152,-125.977,0
1542734798.737,53.223,-21.973,-11.230,57.129,-94.727,0
1542734798.741,61.035,-22.949,-15.625,65.918,-89.844,0
1542734798.744,70.312,-29.785,-15.625,74.707,-111.816,0
1542734798.748,70.312,-40.039,-19.531,78.613,-95.215,0
1542734798.752,68.359,-44.922,-22.949,77.637,-62.012,0
1542734798.756,76.172,-40.527,-17.090,82.520,-110.352,0
1542734798.760,83.984,-40.527,-15.625,88.867,-69.336,0
1542734798.764,83.984,-43.457,-15.137,91.797,-46.387,0
1542734798.768,81.543,-47.852,-13.184,89.844,-70.312,0
1542734798.772,87.402,-43.945,-12.207,92.773,-94.238,0
1542734798.776,92.773,-38.574,-14.648,95.215,-132.812,0
1542734798.780,93.262,-40.039,-15.625,88.867,-102.051,0
1542734798.784,91.309,-40.527,-16.602,85.938,-125.000,0
1542734798.787,90.820,-39.551,-15.625,89.355,-140.137,0
1542734798.791,89.355,-38.574,-10.742,91.309,-102.539,0
1542734798.795,86.426,-35.156,-6.836,87.402,-118.652,0
1542734798.799,86.914,-35.156,-9.277,84.473,-131.348,0
1542734798.803,86.914,-39.551,-11.230,81.543,-108.887,0
1542734798.807,83.496,-38.086,-12.695,73.730,-43.457,0
1542734798.811,79.590,-36.621,-14.160,70.312,-61.523,0
1542734798.815,79.102,-34.668,-10.742,72.266,-128.418,0
1542734798.819,81.543,-28.320,-4.883,81.055,-123.047,0
1542734798.823,78.125,-26.367,-2.441,83.984,-86.426,0
1542734798.826,73.730,-27.344,0.000,80.078,-83.496,0
1542734798.830,77.637,-22.461,5.371,83.008,-159.668,0
1542734798.834,74.707,-24.902,4.395,78.613,-133.301,0
1542734798.838,66.895,-26.367,1.953,67.383,-68.359,0
1542734798.842,68.359,-16.602,5.859,68.848,-108.398,0
1542734798.846,73.242,-12.207,7.812,74.219,-157.715,0
1542734798.850,72.266,-10.254,7.324,71.289,-117.188,0
1542734798.854,65.918,-11.719,5.371,62.500,-101.562,0
1542734798.858,61.035,-13.672,3.906,61.035,-111.328,0
1542734798.862,58.594,-9.277,5.371,62.500,-108.398,0
1542734798.866,57.129,-3.418,7.324,53.223,-139.648,0
1542734798.869,60.547,0.000,9.277,52.734,-171.875,0
1542734798.873,62.012,-2.930,8.301,52.734,-108.887,0
1542734798.877,58.105,-0.977,6.348,48.340,-74.707,0
1542734798.881,53.711,2.930,3.418,46.387,-124.512,0
1542734798.885,49.805,0.977,5.859,44.922,-100.098,0
1542734798.889,46.387,0.977,9.766,42.969,-79.590,0
1542734798.893,45.410,0.000,8.301,41.992,-99.609,0
1542734798.897,45.410,-0.488,10.254,40.527,-75.195,0
1542734798.901,47.363,2.441,16.602,46.875,-81.543,0
1542734798.905,46.875,6.836,16.113,49.805,-141.113,0
1542734798.909,45.898,9.277,13.672,47.852,-157.715,0
1542734798.912,47.852,9.766,18.555,51.270,-124.023,0
1542734798.916,44.434,13.184,18.555,49.805,-94.727,0
1542734798.920,37.598,9.766,12.695,44.922,-90.820,0
1542734798.924,37.109,7.324,10.742,42.480,-83.008,0
1542734798.928,40.527,9.766,10.742,40.527,-118.164,0
1542734798.932,39.551,6.836,13.184,39.551,-102.051,0
1542734798.936,39.551,8.301,14.160,41.992,-117.188,0
1542734798.940,37.598,9.277,13.672,38.574,-145.996,0
1542734798.944,39.062,9.277,12.695,35.156,-129.395,0
1542734798.948,41.504,16.602,15.137,41.016,-87.891,0
1542734798.951,37.598,13.672,20.020,42.969,-102.051,0
1542734798.955,35.645,11.230,18.555,40.039,-108.887,0
1542734798.959,37.109,10.742,15.137,36.133,-49.805,0
1542734798.963,33.203,14.160,12.695,30.762,-72.754,0
1542734798.967,34.180,20.020,14.648,29.785,-62.012,0
1542734798.971,41.504,16.602,17.090,35.156,-41.016,0
1542734798.975,38.086,12.695,18.066,35.156,-54.688,0
1542734798.979,33.691,13.184,19.043,30.273,-39.551,0
1542734798.983,37.598,20.020,19.531,34.180,-45.898,0
1542734798.987,43.457,24.414,21.484,42.480,-49.316,0
1542734798.991,38.574,22.949,21.973,42.480,-119.141,0
1542734798.994,35.645,25.391,18.066,41.016,-161.133,0
1542734798.998,40.039,25.879,20.020,40.527,-142.090,0
1542734799.002,38.086,22.461,22.461,40.527,-93.750,0
1542734799.006,36.133,25.879,22.461,41.504,-111.328,0
1542734799.010,40.039,27.832,26.855,46.875,-180.664,0
1542734799.014,41.992,29.297,26.855,47.852,-125.488,0
1542734799.018,40.039,30.762,22.461,37.598,-46.387,0
1542734799.022,42.969,28.320,23.438,36.621,-61.035,0
1542734799.026,45.410,28.809,25.879,43.945,-108.398,0
1542734799.030,40.527,31.250,23.438,42.969,-102.539,0
1542734799.034,39.551,28.809,23.926,39.551,-89.844,0
1542734799.037,41.504,29.297,24.902,35.645,-71.289,0
1542734799.041,38.574,32.715,23.926,32.715,-60.059,0
1542734799.045,34.668,33.203,20.508,30.762,-108.398,0
1542734799.049,31.738,37.598,17.090,27.832,-101.562,0
1542734799.053,33.203,38.086,20.996,30.762,-98.633,0
1542734799.057,36.133,35.156,20.508,32.227,-127.930,0
1542734799.061,37.598,36.621,17.578,30.762,-164.551,0
1542734799.065,35.645,32.715,18.555,28.809,-157.227,0
1542734799.069,34.180,27.832,20.508,23.438,-133.301,0
1542734799.073,36.621,29.785,18.066,18.555,-157.715,0
1542734799.076,37.109,32.715,18.555,21.484,-120.117,0
1542734799.080,34.180,35.156,21.484,25.391,-106.934,0
1542734799.084,27.344,31.738,20.508,22.949,-140.625,0
1542734799.088,22.461,28.809,21.973,30.762,-133.789,0
1542734799.092,25.879,32.227,27.832,41.504,-131.836,0
1542734799.096,26.855,35.156,27.344,36.621,-125.000,0
1542734799.100,23.438,35.156,22.949,31.250,-137.207,0
1542734799.104,26.367,37.109,20.020,33.691,-121.094,0
1542734799.108,34.668,38.574,25.391,33.691,-80.566,0
1542734799.112,34.180,40.039,27.832,29.785,-112.305,0
1542734799.116,30.762,41.504,22.461,29.297,-131.348,0
1542734799.119,30.273,38.086,20.508,26.855,-82.031,0
1542734799.123,28.809,35.645,21.973,21.484,-84.473,0
1542734799.127,31.250,36.621,20.996,17.090,-81.543,0
1542734799.131,32.227,33.691,20.996,16.602,-54.688,0
1542734799.135,31.250,34.180,23.926,20.996,-95.703,0
1542734799.139,29.785,35.645,21.973,25.879,-98.633,0
1542734799.143,30.762,33.203,21.484,31.250,-49.316,0
1542734799.147,38.086,34.180,25.879,36.133,-68.359,0
1542734799.151,36.133,36.133,23.926,30.762,-102.539,0
1542734799.155,31.738,37.109,23.926,30.273,-64.941,0
1542734799.159,32.227,36.621,26.855,32.715,-77.148,0
1542734799.162,28.809,35.156,23.926,28.809,-157.227,0
1542734799.166,28.809,33.203,20.508,30.273,-79.590,0
1542734799.170,29.785,28.809,22.949,35.645,-12.207,0
1542734799.174,23.926,26.367,22.949,32.227,-100.586,0
1542734799.178,20.508,26.367,16.602,29.297,-112.305,0
1542734799.182,23.438,27.832,17.578,33.203,-104.492,0
1542734799.186,22.461,28.320,21.484,24.902,-140.625,0
1542734799.190,18.555,27.832,16.113,18.555,-118.652,0
1542734799.194,20.996,31.738,16.113,25.391,-80.566,0
1542734799.198,20.996,31.250,18.555,21.973,-113.281,0
1542734799.201,20.508,27.344,18.555,21.484,-115.234,0
1542734799.205,22.461,28.320,18.555,26.855,-115.723,0
1542734799.209,22.949,31.738,19.043,22.949,-103.516,0
1542734799.213,25.879,29.785,22.949,24.414,-90.820,0
1542734799.217,20.996,26.367,23.438,24.414,-158.203,0
1542734799.221,18.555,27.832,22.461,20.996,-101.562,0
1542734799.225,23.926,26.367,22.461,22.461,-6.348,0
1542734799.229,28.320,25.391,24.902,27.344,-50.781,0
1542734799.233,25.391,26.367,22.949,27.344,-57.617,0
1542734799.237,18.555,24.902,18.555,24.902,-87.402,0
1542734799.241,15.625,26.367,21.973,26.855,-127.441,0
1542734799.244,18.066,25.879,20.508,25.879,-73.730,0
1542734799.248,28.320,30.273,21.973,27.344,-103.516,0
1542734799.252,37.598,34.180,32.715,32.227,-126.465,0
1542734799.256,36.621,24.902,34.668,34.668,-118.164,0
1542734799.260,29.297,18.555,25.391,31.250,-129.395,0
1542734799.264,23.926,23.926,21.484,25.879,-92.285,0
1542734799.268,22.949,26.367,22.949,24.902,-86.426,0
1542734799.272,21.973,20.996,22.461,25.879,-117.676,0
1542734799.276,23.926,20.020,21.973,26.367,-125.000,21
1542734799.280,28.320,23.438,21.973,29.297,-151.855,0
1542734799.284,31.250,24.902,23.438,35.156,-137.207,0
1542734799.287,32.715,29.785,24.902,33.691,-86.426,0
1542734799.291,32.227,27.832,23.926,27.344,-81.543,0
1542734799.295,30.273,21.973,21.484,27.344,-115.723,0
1542734799.299,26.855,27.832,20.020,27.832,-102.051,0
1542734799.303,25.879,31.250,19.043,28.320,-141.113,0
1542734799.307,23.438,28.809,20.996,25.391,-120.605,0
1542734799.311,24.414,31.250,27.344,23.926,-97.656,0
1542734799.315,22.461,27.344,22.461,29.785,-130.371,0
1542734799.319,19.043,29.297,18.555,31.250,-101.562,0
1542734799.323,19.531,32.715,23.438,30.762,-107.910,0
1542734799.326,21.484,30.762,22.461,28.320,-166.016,0
1542734799.330,25.879,34.180,22.949,30.273,-187.988,0
1542734799.334,23.438,34.180,23.438,28.809,-178.223,0
1542734799.338,23.438,37.598,23.926,29.297,-125.488,0
1542734799.342,24.414,40.527,26.367,34.668,-59.570,0
1542734799.346,24.902,35.645,24.902,34.180,-82.520,0
1542734799.350,26.367,32.715,23.926,31.738,-108.398,0
1542734799.354,27.344,26.367,25.879,29.297,-89.844,0
1542734799.358,29.785,23.438,22.461,28.320,-44.922,0
1542734799.362,33.691,26.855,22.949,32.227,-42.969,0
1542734799.366,29.785,26.855,25.879,31.250,-87.402,0
1542734799.369,25.879,27.344,22.949,25.879,-81.543,0
1542734799.373,28.320,27.344,23.926,27.344,-72.754,0
1542734799.377,30.762,26.367,20.508,30.273,-61.523,0
1542734799.381,26.855,24.414,21.484,34.668,-72.754,0
1542734799.385,23.438,25.879,28.320,36.621,-125.488,0
1542734799.389,29.297,29.297,27.344,42.480,-105.957,0
1542734799.393,30.762,26.367,25.879,41.504,-72.754,0
1542734799.397,30.273,30.273,27.832,33.691,-117.676,0
1542734799.401,29.785,34.180,25.391,33.691,-72.754,0
1542734799.405,26.367,27.344,24.902,35.156,-82.520,0
1542734799.409,25.391,26.855,27.344,34.180,-104.004,0
1542734799.412,26.855,32.227,26.367,35.645,-97.168,0
1542734799.416,24.902,31.250,22.949,33.203,-111.328,0
1542734799.420,29.297,32.715,23.438,32.715,-102.051,0
1542734799.424,33.691,35.645,25.879,36.621,-78.125,0
1542734799.428,26.367,37.109,26.367,34.180,-124.023,0
1542734799.432,26.855,40.039,24.902,31.250,-94.238,0
1542734799.436,29.785,38.086,22.461,32.227,-53.223,0
1542734799.440,23.926,34.668,20.020,30.273,-135.742,0
1542734799.444,19.531,31.250,19.043,24.902,-124.512,0
1542734799.448,19.043,29.785,20.996,28.320,-104.004,0
1542734799.451,22.949,36.621,25.391,39.062,-115.234,0
1542734799.455,25.391,40.039,24.902,38.574,-104.004,0
1542734799.459,24.902,33.203,22.949,32.227,-126.953,0
1542734799.463,25.879,33.203,24.414,32.227,-145.508,0
