timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806971.278,25.391,27.344,25.879,31.250,9.277,0
1553806971.282,24.902,23.926,34.180,31.250,57.617,0
1553806971.286,34.180,36.133,43.945,39.551,78.613,0
1553806971.290,35.645,45.410,29.297,34.180,2.930,0
1553806971.294,26.367,39.062,22.461,23.926,-21.484,0
1553806971.298,26.855,44.922,33.203,13.184,5.371,0
1553806971.302,31.738,43.945,20.020,12.695,33.691,0
1553806971.305,28.320,32.227,3.418,17.090,8.301,0
1553806971.309,35.645,30.762,15.137,25.391,42.969,0
1553806971.313,41.992,17.578,27.832,33.203,60.059,0
1553806971.317,39.551,25.391,43.457,33.203,10.254,0
1553806971.321,34.668,47.363,56.152,32.227,54.688,0
1553806971.325,19.531,39.062,44.434,22.949,73.242,0
1553806971.329,20.508,45.410,37.109,24.414,-11.230,0
1553806971.333,29.297,53.223,36.133,26.367,15.137,0
1553806971.337,19.531,44.922,19.043,17.090,82.520,0
1553806971.341,6.836,36.133,5.859,8.301,93.750,0
1553806971.345,15.137,31.250,17.578,7.812,77.148,0
1553806971.348,27.832,38.574,32.715,22.949,7.324,0
1553806971.352,34.668,27.832,36.133,35.156,-25.391,0
1553806971.356,48.340,10.742,37.598,43.945,25.391,0
1553806971.360,40.039,17.090,35.156,37.109,46.875,0
1553806971.364,20.020,29.297,33.203,18.555,30.273,0
1553806971.368,23.438,49.805,38.086,15.625,59.570,0
1553806971.372,29.297,61.035,38.574,20.020,45.410,0
1553806971.376,27.344,45.410,28.320,15.625,7.324,0
1553806971.380,26.367,30.273,29.297,16.113,42.480,0
1553806971.384,28.809,36.133,28.809,26.855,35.156,0
1553806971.388,39.062,53.711,31.738,32.715,-20.508,0
1553806971.391,39.062,50.293,33.691,28.320,21.484,0
1553806971.395,40.039,36.621,25.391,32.227,72.266,0
1553806971.399,38.086,17.090,30.273,39.551,81.055,0
1553806971.403,35.645,11.719,35.156,38.574,26.855,0
1553806971.407,43.457,22.461,41.504,36.621,20.020,0
1553806971.411,40.039,15.137,44.434,36.621,-0.488,0
1553806971.415,32.715,24.902,34.668,33.203,-0.488,0
1553806971.419,28.320,39.551,24.414,26.367,55.176,0
1553806971.423,31.738,50.293,35.156,31.738,67.383,0
1553806971.427,37.109,51.270,34.668,37.109,82.520,0
1553806971.430,34.180,44.922,26.367,33.203,49.805,0
1553806971.434,27.832,37.598,33.203,28.320,2.441,0
1553806971.438,27.344,26.367,39.062,28.809,5.371,0
1553806971.442,26.855,30.762,34.180,34.668,-13.672,0
1553806971.446,31.250,37.109,41.992,32.715,2.930,0
1553806971.450,28.809,17.578,52.246,27.832,26.855,0
1553806971.454,26.855,14.648,49.316,35.645,-18.555,0
1553806971.458,27.832,27.344,38.574,36.621,47.852,0
1553806971.462,18.555,17.090,27.344,21.484,46.875,0
1553806971.466,16.602,26.855,28.809,22.461,36.621,0
1553806971.470,20.020,44.922,28.809,26.367,62.500,0
1553806971.473,31.250,52.734,30.273,34.668,56.641,0
1553806971.477,39.062,40.039,36.133,43.457,61.523,0
1553806971.481,34.668,19.043,39.062,46.387,6.836,0
1553806971.485,33.203,22.949,45.898,50.781,-37.598,0
1553806971.489,29.297,40.039,45.898,33.203,24.902,0
1553806971.493,24.902,47.363,32.227,16.113,89.844,0
1553806971.497,14.160,38.086,25.879,6.836,136.719,0
1553806971.501,8.789,45.898,33.203,13.184,53.223,0
1553806971.505,18.066,55.176,43.457,27.344,-30.273,0
1553806971.509,18.066,46.387,41.504,31.738,-22.949,0
1553806971.513,15.137,33.691,33.691,24.902,-3.418,0
1553806971.516,18.555,23.438,31.738,25.391,15.137,0
1553806971.520,25.391,23.438,29.297,38.574,-5.859,0
1553806971.524,35.156,21.484,32.227,42.969,-2.441,0
1553806971.528,47.363,20.996,36.621,52.734,40.039,0
1553806971.532,36.621,19.531,27.344,47.363,54.688,0
1553806971.536,20.996,22.949,24.902,29.785,81.055,0
1553806971.540,23.438,39.551,27.832,17.578,51.758,0
1553806971.544,29.785,54.199,36.133,21.973,41.016,0
1553806971.548,22.949,50.293,40.039,24.902,55.176,0
1553806971.552,21.484,46.875,32.227,23.438,23.438,0
1553806971.555,28.320,35.645,14.160,25.879,10.254,0
1553806971.559,33.691,30.273,0.977,21.973,57.617,0
1553806971.563,39.062,36.133,20.508,30.762,102.539,0
1553806971.567,43.945,34.180,45.410,38.574,76.660,0
1553806971.571,50.293,36.621,55.176,36.621,74.707,0
1553806971.575,52.734,41.504,58.105,40.527,72.266,0
1553806971.579,42.969,42.480,49.805,36.621,6.348,0
1553806971.583,32.715,34.180,38.574,36.133,-19.043,0
1553806971.587,29.785,24.902,27.344,29.785,-20.020,0
1553806971.591,28.809,29.297,32.715,22.949,35.156,0
1553806971.595,37.598,42.480,52.246,38.574,47.363,0
1553806971.598,43.457,32.227,49.316,46.387,32.227,0
1553806971.602,40.527,11.230,27.344,39.062,5.371,0
1553806971.606,43.457,30.273,22.461,47.363,15.625,0
1553806971.610,33.203,39.062,19.043,45.898,27.344,0
1553806971.614,14.160,25.391,13.672,27.832,19.531,0
1553806971.618,12.695,33.203,18.066,20.996,82.520,0
1553806971.622,19.043,43.457,31.250,23.438,114.258,0
1553806971.626,23.438,37.109,37.109,27.344,45.410,0
1553806971.630,35.645,35.156,38.086,41.504,22.461,0
1553806971.634,33.691,32.227,42.969,36.621,69.824,0
1553806971.638,32.227,30.762,45.898,30.273,27.344,0
1553806971.641,48.340,42.480,51.270,41.504,21.973,0
1553806971.645,37.109,45.410,48.828,33.691,46.875,0
1553806971.649,25.391,36.621,36.621,24.902,9.277,0
1553806971.653,33.203,36.621,38.574,36.133,15.625,0
1553806971.657,34.180,41.504,33.691,38.574,21.484,0
1553806971.661,28.320,34.668,9.277,26.855,15.625,0
1553806971.665,25.391,15.137,3.906,25.391,45.410,0
1553806971.669,30.273,7.324,20.020,33.691,78.613,0
1553806971.673,34.668,26.855,22.949,30.762,77.637,0
1553806971.677,35.645,36.133,17.578,28.320,9.277,0
1553806971.680,28.809,31.738,25.391,35.156,-12.695,0
1553806971.684,21.484,26.855,40.039,32.227,26.367,0
1553806971.688,21.484,25.391,50.781,20.996,41.016,0
1553806971.692,21.973,35.645,49.805,22.949,11.230,0
1553806971.696,18.555,33.203,42.480,27.832,-15.137,0
1553806971.700,19.531,32.715,40.527,28.809,42.969,0
1553806971.704,24.414,34.668,37.109,30.273,60.059,0
1553806971.708,18.555,24.414,32.715,27.344,6.836,0
1553806971.712,14.160,7.324,22.949,27.344,8.789,0
1553806971.716,23.926,-1.953,20.996,38.574,14.160,0
1553806971.720,34.180,15.625,40.039,42.480,11.230,0
1553806971.723,34.668,40.527,43.457,34.180,60.547,0
1553806971.727,28.809,47.852,38.574,34.180,58.105,0
1553806971.731,23.926,38.086,34.180,30.762,3.906,0
1553806971.735,23.438,38.086,30.762,15.625,12.207,0
1553806971.739,33.203,55.176,35.645,21.484,54.199,0
1553806971.743,37.109,56.641,39.551,33.691,-1.953,0
1553806971.747,30.273,29.297,37.598,20.020,18.555,0
1553806971.751,30.273,17.090,34.668,13.672,25.391,0
1553806971.755,43.945,38.574,33.691,29.785,-15.625,0
1553806971.759,47.852,53.711,28.320,36.133,22.461,0
1553806971.763,41.016,41.016,20.508,28.809,30.273,0
1553806971.766,35.156,31.250,15.137,19.531,42.969,0
1553806971.770,28.320,33.203,21.973,21.973,33.691,0
1553806971.774,32.715,33.691,37.109,35.645,9.766,0
1553806971.778,41.016,37.109,48.828,41.992,15.137,0
1553806971.782,39.062,45.898,53.711,47.852,63.477,0
1553806971.786,30.762,47.852,44.922,42.969,60.059,0
1553806971.790,33.691,37.109,39.551,31.250,-4.395,0
1553806971.794,41.992,32.227,28.320,33.691,15.137,0
1553806971.798,30.762,40.039,12.695,26.367,49.316,0
1553806971.802,15.137,42.969,15.625,11.230,52.246,0
1553806971.805,13.184,33.691,25.391,7.812,21.973,0
1553806971.809,27.344,33.203,42.969,9.766,-11.719,0
1553806971.813,40.527,41.504,50.781,22.949,24.902,0
1553806971.817,35.156,31.250,44.434,29.785,17.578,0
1553806971.821,35.156,19.043,38.574,27.832,-9.277,0
1553806971.825,44.434,22.949,30.762,35.645,6.348,0
1553806971.829,43.945,28.320,30.762,40.039,-13.672,0
1553806971.833,39.551,37.109,41.992,35.156,20.508,0
1553806971.837,39.062,39.062,41.504,34.180,31.250,0
1553806971.841,43.945,37.598,36.621,38.574,28.809,0
1553806971.845,37.598,35.645,30.762,31.738,83.984,0
1553806971.848,21.973,37.109,25.391,23.438,59.082,0
1553806971.852,17.578,43.945,35.156,17.090,26.367,0
1553806971.856,19.531,40.527,33.691,16.113,20.996,0
1553806971.860,28.809,41.992,30.762,23.926,53.711,0
1553806971.864,40.527,39.551,32.227,26.367,7.812,0
1553806971.868,34.668,26.855,27.344,22.461,32.227,0
1553806971.872,31.250,25.879,36.621,21.973,119.629,0
1553806971.876,30.762,29.785,46.875,23.926,85.449,0
1553806971.880,28.320,32.715,41.016,27.832,74.707,0
1553806971.884,28.320,32.715,30.273,29.785,44.434,0
1553806971.888,27.832,28.809,27.832,24.414,68.359,0
1553806971.891,25.879,33.691,30.273,20.508,86.426,0
1553806971.895,35.156,39.062,37.109,34.668,66.406,0
1553806971.899,42.969,43.457,40.039,49.316,39.062,0
1553806971.903,35.156,45.410,31.738,44.922,39.551,0
1553806971.907,28.809,32.227,28.320,30.273,72.266,0
1553806971.911,23.438,22.461,33.203,27.344,35.645,0
1553806971.915,18.555,25.879,38.086,30.762,7.812,0
1553806971.919,26.367,32.227,38.574,37.109,9.766,0
1553806971.923,29.297,26.367,32.715,40.039,21.484,0
1553806971.927,16.602,21.484,22.461,20.508,19.531,0
1553806971.930,17.578,35.645,17.090,11.230,58.105,0
1553806971.934,27.344,44.922,30.762,17.090,79.590,0
1553806971.938,32.715,48.828,45.410,21.973,58.105,0
1553806971.942,37.598,50.293,47.363,34.180,89.844,0
1553806971.946,45.898,45.410,51.758,41.504,34.180,0
1553806971.950,54.688,48.828,47.852,44.922,12.695,0
1553806971.954,48.828,47.852,38.574,46.875,51.758,0
1553806971.958,32.227,19.531,21.973,29.297,70.312,0
1553806971.962,24.902,4.883,10.254,20.508,75.684,0
1553806971.966,23.926,24.902,15.137,27.344,65.918,0
1553806971.970,18.555,38.574,15.137,20.020,4.883,0
1553806971.973,15.625,36.133,18.555,12.695,34.668,0
1553806971.977,21.484,36.621,29.785,11.230,74.219,0
1553806971.981,20.996,44.434,38.574,10.742,13.672,0
1553806971.985,21.973,45.898,42.480,23.926,8.789,0
1553806971.989,30.273,43.945,42.969,32.715,3.906,0
1553806971.993,27.344,34.668,41.992,28.320,-10.254,0
1553806971.997,32.227,30.273,42.969,32.227,-6.348,0
1553806972.001,37.109,21.484,34.668,37.109,43.945,0
1553806972.005,29.785,12.695,29.785,30.273,88.867,0
1553806972.009,28.320,33.203,37.598,27.832,30.273,0
1553806972.013,23.438,40.039,38.086,23.926,22.461,0
1553806972.016,17.090,25.391,28.320,11.230,55.664,0
1553806972.020,20.020,23.438,30.273,16.113,36.133,0
1553806972.024,36.621,38.086,51.270,36.621,27.344,0
1553806972.028,45.410,43.945,43.945,50.781,11.230,0
1553806972.032,42.480,36.133,23.926,41.992,35.645,0
1553806972.036,33.203,32.715,27.832,25.879,61.035,0
1553806972.040,23.926,24.414,25.391,19.043,44.434,0
1553806972.044,24.902,21.484,18.555,17.090,-20.020,0
1553806972.048,31.738,30.762,30.273,23.438,3.418,0
1553806972.052,34.180,42.969,38.086,22.949,28.320,0
1553806972.055,27.832,48.828,32.227,16.113,-29.297,0
1553806972.059,20.996,38.574,32.715,16.113,-1.953,0
1553806972.063,14.160,25.879,29.785,10.742,3.906,0
1553806972.067,20.508,21.973,22.461,16.602,-10.254,0
1553806972.071,22.949,20.020,21.973,26.367,7.812,0
1553806972.075,15.625,19.531,29.297,23.438,18.066,0
1553806972.079,11.719,32.715,30.273,28.320,20.996,0
1553806972.083,32.227,54.688,39.062,46.387,48.828,0
1553806972.087,53.223,53.711,50.781,60.059,28.809,0
1553806972.091,27.832,31.250,38.086,40.039,18.555,0
1553806972.095,13.672,30.273,29.297,14.160,35.645,0
1553806972.098,23.926,42.969,29.785,11.719,40.039,0
1553806972.102,25.391,44.922,27.832,21.973,22.461,0
1553806972.106,29.785,42.480,26.855,27.832,-15.625,0
1553806972.110,38.086,28.809,24.902,33.691,24.414,0
1553806972.114,40.527,7.812,29.297,38.574,22.949,0
1553806972.118,40.039,0.488,37.598,35.645,0.488,0
1553806972.122,47.852,16.602,34.180,36.133,44.434,0
1553806972.126,53.711,54.688,39.062,47.852,23.438,0
1553806972.130,54.199,74.707,55.176,62.012,-20.996,0
1553806972.134,44.922,61.035,43.457,53.711,11.230,0
1553806972.138,33.203,37.109,29.785,25.879,48.828,0
1553806972.141,25.879,21.973,25.391,17.090,50.293,0
1553806972.145,23.438,26.855,23.438,21.973,39.551,0
1553806972.149,25.391,36.133,26.855,23.926,32.715,0
1553806972.153,27.344,36.133,34.668,31.250,22.949,0
1553806972.157,32.715,30.273,35.645,37.109,19.043,0
1553806972.161,35.645,16.113,27.344,42.480,49.316,0
1553806972.165,38.086,8.789,29.785,49.316,1.953,0
1553806972.169,37.109,22.461,38.574,49.316,2.930,0
1553806972.173,37.109,43.457,39.062,46.387,52.734,0
1553806972.177,36.621,55.664,36.133,36.133,0.000,0
1553806972.180,33.203,56.152,35.645,28.809,-5.371,0
1553806972.184,31.738,48.340,33.203,26.367,49.805,0
1553806972.188,26.367,37.109,25.879,16.602,55.664,0
1553806972.192,25.391,28.320,16.602,19.531,47.363,0
1553806972.196,28.320,25.879,19.043,22.949,82.520,0
1553806972.200,33.203,33.203,34.180,31.250,57.129,0
1553806972.204,33.203,31.738,43.457,37.598,52.246,0
1553806972.208,39.062,40.039,51.758,37.598,63.965,0
1553806972.212,42.969,47.852,45.898,33.691,-7.324,0
1553806972.216,30.273,28.809,35.645,21.973,-27.832,0
1553806972.220,26.367,25.879,34.668,16.113,13.184,0
1553806972.223,32.227,43.945,31.738,17.578,41.016,0
1553806972.227,29.785,42.969,31.250,21.973,71.289,0
1553806972.231,26.367,36.133,35.645,24.414,40.039,0
1553806972.235,29.785,45.410,42.480,30.762,23.926,0
1553806972.239,29.785,46.875,27.832,34.180,4.395,0
1553806972.243,28.809,35.645,10.742,28.320,-0.488,0
1553806972.247,38.574,23.438,13.184,29.297,91.797,0
1553806972.251,49.316,29.785,20.020,37.598,118.652,0
1553806972.255,40.527,41.016,38.574,37.109,30.273,0
1553806972.259,29.785,32.715,50.781,37.598,26.855,0
1553806972.263,20.508,20.996,44.434,33.691,59.082,0
1553806972.266,2.441,11.719,36.621,11.230,22.949,0
1553806972.270,2.930,8.301,30.273,3.418,20.020,0
1553806972.274,18.555,24.414,26.367,20.020,20.508,0
1553806972.278,26.855,40.039,30.762,24.902,12.695,0
1553806972.282,26.367,37.598,35.645,19.531,42.969,0
1553806972.286,22.949,27.344,34.180,16.113,75.684,0
1553806972.290,23.926,20.020,32.227,10.254,30.273,0
1553806972.294,41.992,32.715,36.133,24.902,31.250,0
1553806972.298,47.852,36.133,27.344,44.922,28.809,0
1553806972.302,37.598,26.367,18.066,43.945,-6.836,0
1553806972.305,25.391,35.645,36.133,28.809,-25.879,0
1553806972.309,13.184,38.086,42.480,17.578,-5.859,0
1553806972.313,23.926,35.156,25.391,24.902,38.574,0
1553806972.317,32.715,33.203,17.090,25.879,28.320,0
1553806972.321,28.809,31.250,20.996,20.508,2.441,0
1553806972.325,27.832,39.551,25.391,17.578,31.250,0
1553806972.329,35.156,46.387,29.785,24.414,86.914,0
1553806972.333,39.062,44.434,34.180,33.691,21.484,0
1553806972.337,35.645,33.691,39.062,27.344,18.066,0
1553806972.341,39.551,25.391,39.062,23.926,53.223,0
1553806972.345,40.527,25.391,32.715,26.855,6.348,0
1553806972.348,34.668,41.992,31.250,21.973,20.020,0
1553806972.352,32.227,57.129,33.691,25.879,37.598,0
1553806972.356,26.367,51.270,22.949,30.273,-10.254,0
1553806972.360,18.066,33.203,22.949,26.855,54.199,0
1553806972.364,18.555,32.715,37.598,30.762,59.570,0
1553806972.368,25.879,43.945,40.527,28.809,26.367,0
1553806972.372,28.809,42.969,31.250,34.180,41.992,0
1553806972.376,39.551,17.578,37.109,51.270,15.625,0
1553806972.380,38.086,-1.953,36.133,31.738,31.250,0
1553806972.384,26.855,11.230,21.973,12.207,86.914,0
1553806972.388,23.926,45.898,22.461,21.973,60.059,0
1553806972.391,22.461,64.453,33.691,25.879,-59.082,0
1553806972.395,23.926,57.129,39.551,20.996,-36.133,0
1553806972.399,32.715,44.922,42.969,25.391,56.152,0
1553806972.403,45.410,21.484,42.480,37.598,19.043,0
1553806972.407,62.012,23.438,32.715,51.270,6.836,0
1553806972.411,37.598,40.039,23.438,25.879,43.457,0
1553806972.415,-2.441,50.781,21.484,-0.977,-6.348,0
1553806972.419,13.672,54.688,28.320,18.555,-20.996,0
1553806972.423,25.391,49.805,32.227,20.020,33.691,0
1553806972.427,23.438,38.574,32.227,16.113,11.719,0
1553806972.430,39.551,32.715,38.574,32.715,10.742,0
1553806972.434,35.645,40.039,31.250,27.344,19.531,0
1553806972.438,31.738,43.945,17.090,19.531,74.707,0
1553806972.442,47.363,45.898,26.367,33.691,30.762,0
1553806972.446,47.363,49.805,29.297,34.668,2.441,0
1553806972.450,41.504,35.156,27.344,36.133,96.680,0
1553806972.454,40.039,13.184,37.109,40.527,52.734,0
1553806972.458,32.227,17.578,36.621,25.391,26.367,0
1553806972.462,18.555,21.484,22.949,10.742,57.129,0
1553806972.466,17.578,35.645,27.344,15.625,51.758,0
1553806972.470,28.809,51.758,43.945,23.926,5.859,0
1553806972.473,33.691,34.668,44.434,29.785,-19.531,0
1553806972.477,32.715,33.691,38.086,31.738,15.625,0
1553806972.481,37.598,55.664,39.551,37.109,41.016,0
1553806972.485,41.016,42.969,42.480,47.363,39.551,0
1553806972.489,33.691,23.438,40.039,38.574,37.598,0
1553806972.493,20.508,34.180,29.785,21.973,29.297,0
1553806972.497,16.113,43.457,19.043,22.949,20.996,0
1553806972.501,25.391,39.551,16.113,28.809,1.465,0
1553806972.505,30.273,38.574,26.855,35.156,-9.766,0
1553806972.509,31.738,39.062,37.598,33.691,37.598,0
1553806972.513,36.621,36.133,45.410,26.367,28.809,0
1553806972.516,45.410,40.039,45.898,38.574,3.906,0
1553806972.520,45.898,32.227,45.898,51.270,52.246,0
1553806972.524,42.480,24.902,44.434,45.898,74.219,0
1553806972.528,39.062,33.203,33.203,31.738,43.457,0
1553806972.532,28.320,31.250,20.508,19.043,49.316,0
1553806972.536,32.227,35.156,9.277,19.531,59.082,0
1553806972.540,42.969,41.992,21.484,23.438,72.266,0
1553806972.544,43.945,32.715,36.621,22.461,62.500,0
1553806972.548,36.133,32.715,40.039,16.602,10.742,0
1553806972.552,43.945,40.527,52.246,27.832,-25.391,0
1553806972.555,49.805,33.203,45.898,41.016,8.789,0
1553806972.559,32.227,21.484,21.973,23.926,-5.859,0
1553806972.563,26.855,16.602,19.043,15.625,-15.625,0
1553806972.567,26.855,33.691,24.414,24.902,32.715,0
1553806972.571,31.250,56.152,17.578,22.461,71.289,0
1553806972.575,31.738,47.363,14.648,20.996,48.828,0
1553806972.579,32.715,36.621,28.809,27.832,-6.836,0
1553806972.583,32.715,41.504,42.480,27.832,-9.277,0
1553806972.587,41.016,41.992,57.129,38.574,26.855,0
1553806972.591,34.180,26.855,56.641,41.992,45.898,0
1553806972.595,13.672,20.996,34.180,23.438,24.902,0
1553806972.598,13.184,27.832,18.066,20.996,13.672,0
1553806972.602,20.508,20.996,0.488,22.461,-36.621,0
1553806972.606,21.973,19.531,11.719,18.066,-29.785,0
1553806972.610,28.809,36.133,41.504,32.227,25.879,0
1553806972.614,37.109,54.199,52.246,43.457,-23.926,0
1553806972.618,31.250,51.270,46.875,35.645,-16.602,0
1553806972.622,32.715,36.621,39.062,31.738,28.809,0
1553806972.626,41.504,41.504,46.387,41.992,31.738,0
1553806972.630,49.316,60.547,59.082,58.105,52.246,0
1553806972.634,55.176,46.387,60.547,63.965,39.551,0
1553806972.638,39.062,11.230,45.898,44.434,48.828,0
1553806972.641,20.508,4.883,13.672,24.902,53.711,0
1553806972.645,25.391,18.066,-1.953,31.738,49.805,0
1553806972.649,36.133,28.320,18.066,38.574,22.461,0
1553806972.653,31.250,28.320,29.297,28.809,-6.348,0
1553806972.657,32.227,34.668,36.133,34.180,6.836,0
1553806972.661,33.691,40.039,43.457,39.551,44.434,0
1553806972.665,32.227,45.898,45.898,29.297,68.359,0
1553806972.669,41.016,53.711,53.711,39.551,76.660,0
1553806972.673,42.969,38.086,57.129,53.711,54.688,0
1553806972.677,36.133,20.996,32.715,38.574,-0.488,0
1553806972.680,19.043,22.949,14.160,21.484,12.207,0
1553806972.684,7.324,32.715,23.926,13.672,4.883,0
1553806972.688,9.277,29.297,32.227,9.766,28.809,0
1553806972.692,25.391,47.363,48.340,30.762,47.852,0
1553806972.696,30.762,61.523,49.805,37.598,-21.973,0
1553806972.700,16.113,38.574,29.297,16.602,-23.438,0
1553806972.704,10.254,32.715,23.438,17.090,16.602,0
1553806972.708,17.578,33.691,31.250,18.555,42.480,0
1553806972.712,24.902,29.297,27.344,11.719,79.102,0
1553806972.716,26.855,32.715,22.949,26.367,82.031,0
1553806972.720,26.855,24.902,31.250,35.645,71.289,0
1553806972.723,28.320,20.508,43.457,34.180,35.645,0
1553806972.727,20.020,37.109,45.898,28.320,37.598,0
1553806972.731,16.602,51.758,52.734,30.762,30.273,0
1553806972.735,27.832,44.922,60.547,40.527,-12.207,0
1553806972.739,35.156,32.715,47.852,37.598,50.293,0
1553806972.743,31.250,30.273,29.785,32.715,13.184,0
1553806972.747,18.555,24.414,21.973,25.879,2.930,0
1553806972.751,16.113,20.508,21.973,19.043,42.969,0
1553806972.755,25.391,27.832,13.672,12.207,31.738,0
1553806972.759,34.180,32.715,17.090,14.648,43.945,0
1553806972.763,40.039,29.785,27.832,28.809,-32.715,0
1553806972.766,51.270,18.066,35.645,51.758,-42.969,0
1553806972.770,55.176,22.461,47.363,63.965,8.789,0
1553806972.774,26.855,51.270,44.434,34.180,77.148,0
1553806972.778,-0.977,58.594,39.062,6.348,89.844,0
1553806972.782,6.836,45.898,37.598,14.160,89.844,0
1553806972.786,18.555,36.621,26.855,15.137,135.742,0
1553806972.790,20.508,35.156,21.484,14.160,94.727,0
1553806972.794,18.555,28.320,26.367,15.137,-3.906,0
