timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809354.891,-43.945,-34.180,-29.297,-14.648,0.000,0
1553809354.895,-37.109,-30.762,-25.879,-17.090,0.000,0
1553809354.899,-43.945,-29.297,-25.391,-23.438,0.000,0
1553809354.902,-45.898,-28.809,-27.832,-25.391,0.000,0
1553809354.906,-34.668,-27.344,-32.227,-20.508,0.000,0
1553809354.910,-31.250,-31.250,-37.598,-19.043,0.000,0
1553809354.914,-29.785,-32.715,-38.086,-15.137,0.000,0
1553809354.918,-24.414,-32.715,-31.738,-9.277,0.000,0
1553809354.922,-21.973,-31.738,-24.414,-14.648,0.000,0
1553809354.926,-29.297,-29.785,-29.785,-22.461,0.000,0
1553809354.930,-35.156,-31.250,-30.273,-21.484,0.000,0
1553809354.934,-35.156,-32.227,-31.250,-26.855,0.000,0
1553809354.938,-39.062,-43.457,-38.086,-29.297,0.000,0
1553809354.941,-37.109,-38.574,-32.715,-19.531,0.000,0
1553809354.945,-31.250,-27.832,-29.297,-28.320,0.000,0
1553809354.949,-29.785,-29.297,-27.344,-31.738,0.000,0
1553809354.953,-31.250,-28.809,-23.926,-28.809,0.000,0
1553809354.957,-34.668,-31.738,-25.391,-30.273,0.000,0
1553809354.961,-32.227,-33.203,-32.227,-27.344,0.000,0
1553809354.965,-30.762,-32.227,-30.762,-23.438,0.000,0
1553809354.969,-33.691,-31.250,-30.273,-29.297,0.000,0
1553809354.973,-34.668,-32.715,-36.133,-28.809,0.000,0
1553809354.977,-33.691,-33.203,-34.180,-23.438,0.000,0
1553809354.981,-33.203,-35.156,-34.180,-25.391,0.000,0
1553809354.984,-28.320,-35.156,-32.227,-23.926,0.000,0
1553809354.988,-23.926,-27.344,-27.832,-14.160,0.000,0
1553809354.992,-24.902,-26.855,-26.367,-7.324,0.000,0
1553809354.996,-23.438,-32.227,-23.926,-8.301,0.000,0
1553809355.000,-21.973,-29.297,-24.902,-13.672,0.000,0
1553809355.004,-29.297,-25.391,-28.320,-20.996,0.000,0
1553809355.008,-31.738,-30.762,-28.809,-20.508,0.000,0
1553809355.012,-31.738,-33.691,-28.320,-20.020,0.000,0
1553809355.016,-34.180,-34.180,-32.227,-25.391,0.000,0
1553809355.020,-28.809,-30.273,-33.203,-24.902,0.000,0
1553809355.024,-29.297,-27.832,-37.598,-26.367,0.000,0
1553809355.027,-30.273,-28.809,-39.551,-26.367,0.000,0
1553809355.031,-24.902,-27.344,-29.297,-17.090,0.000,0
1553809355.035,-23.438,-30.273,-26.367,-20.996,0.000,0
1553809355.039,-26.855,-35.156,-34.180,-26.855,0.000,0
1553809355.043,-25.879,-33.203,-33.203,-20.508,0.000,0
1553809355.047,-25.391,-30.273,-32.227,-15.625,0.000,0
1553809355.051,-22.461,-28.320,-31.250,-11.230,0.000,0
1553809355.055,-22.461,-28.809,-34.180,-10.742,0.000,0
1553809355.059,-27.344,-33.203,-34.180,-12.695,0.000,0
1553809355.063,-33.691,-33.691,-27.344,-17.090,0.000,0
1553809355.066,-36.133,-32.715,-27.832,-21.484,0.000,0
1553809355.070,-27.832,-25.879,-24.902,-14.648,0.000,0
1553809355.074,-29.297,-19.531,-21.973,-14.648,0.000,0
1553809355.078,-31.250,-26.367,-31.738,-16.113,0.000,0
1553809355.082,-29.785,-40.039,-37.109,-12.207,0.000,0
1553809355.086,-32.715,-44.434,-33.691,-21.484,0.000,0
1553809355.090,-30.273,-34.180,-28.809,-24.414,0.000,0
1553809355.094,-29.785,-30.762,-26.855,-23.926,0.000,0
1553809355.098,-28.809,-34.180,-27.344,-22.949,0.000,0
1553809355.102,-24.902,-27.832,-27.344,-21.973,0.000,0
1553809355.106,-24.414,-28.320,-27.344,-22.461,0.000,0
1553809355.109,-20.020,-26.367,-27.832,-20.996,0.000,0
1553809355.113,-23.926,-21.973,-30.762,-15.137,0.000,1
1553809355.117,-31.250,-29.785,-30.762,-14.648,0.000,0
1553809355.121,-24.902,-30.273,-20.020,-11.719,0.000,0
1553809355.125,-21.973,-22.949,-23.438,-9.277,0.000,0
1553809355.129,-26.367,-24.414,-34.668,-14.160,0.000,0
1553809355.133,-29.785,-24.902,-31.250,-14.648,0.000,0
1553809355.137,-27.344,-28.320,-26.367,-9.766,0.000,0
1553809355.141,-23.438,-29.785,-28.320,-5.371,0.000,0
1553809355.145,-27.344,-31.250,-36.621,-15.137,0.000,0
1553809355.149,-30.762,-31.738,-37.109,-15.137,0.000,0
1553809355.152,-28.320,-30.762,-29.785,-12.207,0.000,0
1553809355.156,-23.926,-29.297,-25.391,-11.230,0.000,0
1553809355.160,-25.391,-28.320,-27.832,-12.695,0.000,0
1553809355.164,-27.832,-27.344,-31.738,-20.508,0.000,0
1553809355.168,-28.320,-32.715,-34.668,-17.578,0.000,0
1553809355.172,-29.785,-33.691,-29.297,-19.043,0.000,0
1553809355.176,-31.250,-30.273,-28.320,-19.043,0.000,0
1553809355.180,-38.574,-35.156,-32.227,-21.484,0.000,0
1553809355.184,-40.527,-39.062,-37.109,-24.902,0.000,0
1553809355.188,-39.062,-38.574,-38.574,-16.602,0.000,0
1553809355.191,-38.086,-31.250,-31.738,-14.648,0.000,0
1553809355.195,-35.645,-30.762,-30.273,-16.113,0.000,0
1553809355.199,-30.273,-33.691,-25.391,-11.230,0.000,0
1553809355.203,-33.691,-35.156,-25.879,-11.719,0.000,0
1553809355.207,-40.039,-30.762,-32.715,-17.578,0.000,0
1553809355.211,-40.039,-29.785,-32.715,-21.484,0.000,0
1553809355.215,-36.621,-25.391,-26.855,-10.254,0.000,0
1553809355.219,-34.180,-27.832,-23.438,-5.859,0.000,0
1553809355.223,-33.203,-32.227,-23.438,-6.348,0.000,0
1553809355.227,-36.621,-32.715,-29.297,-4.883,0.000,0
1553809355.231,-36.133,-33.691,-29.785,-9.766,0.000,0
1553809355.234,-32.715,-30.762,-28.320,-18.555,0.000,0
1553809355.238,-29.297,-24.414,-26.855,-20.996,0.000,0
1553809355.242,-26.855,-23.438,-23.438,-14.648,0.000,0
1553809355.246,-28.320,-28.320,-25.391,-13.672,0.000,0
1553809355.250,-27.344,-24.414,-27.344,-16.602,0.000,0
1553809355.254,-24.414,-30.273,-28.320,-16.602,0.000,0
1553809355.258,-28.320,-36.621,-30.762,-8.789,0.000,0
1553809355.262,-34.668,-29.785,-29.785,-8.789,0.000,0
1553809355.266,-32.227,-28.320,-25.879,-7.324,0.000,0
1553809355.270,-31.250,-31.738,-24.414,-2.441,0.000,0
1553809355.274,-30.762,-28.320,-27.344,-10.742,0.000,0
1553809355.277,-30.762,-36.621,-35.156,-17.578,0.000,0
1553809355.281,-32.715,-38.574,-35.645,-11.719,0.000,0
1553809355.285,-36.621,-25.879,-35.645,-18.555,0.000,0
1553809355.289,-38.086,-26.367,-35.645,-20.508,0.000,0
1553809355.293,-34.668,-33.691,-38.574,-14.160,0.000,0
1553809355.297,-34.668,-35.645,-31.250,-20.996,0.000,0
1553809355.301,-35.645,-28.320,-30.273,-22.949,0.000,0
1553809355.305,-34.180,-24.414,-38.574,-20.508,0.000,0
1553809355.309,-36.133,-30.273,-34.668,-14.648,0.000,0
1553809355.313,-36.133,-31.738,-33.691,-17.090,0.000,0
1553809355.316,-29.785,-32.227,-33.203,-20.508,0.000,0
1553809355.320,-29.785,-33.203,-31.738,-20.020,0.000,0
1553809355.324,-26.367,-26.855,-23.438,-13.672,0.000,0
1553809355.328,-20.508,-16.113,-21.484,-6.836,0.000,0
1553809355.332,-22.949,-14.648,-32.227,-16.113,0.000,0
1553809355.336,-23.438,-18.066,-33.203,-16.113,0.000,0
1553809355.340,-25.879,-16.113,-30.273,-12.695,0.000,0
1553809355.344,-35.156,-20.996,-30.762,-16.113,0.000,0
1553809355.348,-38.574,-29.785,-32.227,-18.066,0.000,0
1553809355.352,-40.527,-30.762,-38.574,-22.949,0.000,0
1553809355.356,-40.039,-30.762,-41.016,-24.414,0.000,0
1553809355.359,-32.227,-29.785,-33.203,-16.602,0.000,0
1553809355.363,-26.855,-31.738,-28.809,-11.719,0.000,0
1553809355.367,-31.250,-27.344,-33.691,-17.578,0.000,0
1553809355.371,-39.551,-21.973,-39.551,-23.926,0.000,0
1553809355.375,-35.645,-28.809,-32.227,-21.484,0.000,0
1553809355.379,-30.762,-32.227,-26.367,-16.113,0.000,0
1553809355.383,-33.203,-31.738,-29.785,-4.883,0.000,0
1553809355.387,-39.062,-30.273,-32.227,-6.836,0.000,0
1553809355.391,-41.016,-28.320,-32.715,-10.742,0.000,0
1553809355.395,-34.180,-25.391,-34.668,-5.859,0.000,0
1553809355.399,-34.180,-27.344,-32.227,-7.812,0.000,0
1553809355.402,-35.645,-26.855,-26.855,-8.789,0.000,0
1553809355.406,-25.879,-25.879,-27.832,-8.301,0.000,0
1553809355.410,-22.949,-24.902,-24.902,-17.578,0.000,0
1553809355.414,-36.133,-29.785,-30.762,-23.438,0.000,0
1553809355.418,-41.504,-27.832,-31.250,-16.602,0.000,0
1553809355.422,-32.715,-26.367,-26.855,-8.789,0.000,0
1553809355.426,-31.250,-32.227,-33.691,-9.277,0.000,0
1553809355.430,-31.250,-24.902,-33.691,-6.836,0.000,0
1553809355.434,-27.344,-18.066,-27.832,-7.324,0.000,0
1553809355.438,-27.344,-21.973,-23.926,-4.395,0.000,0
1553809355.441,-28.320,-28.809,-22.461,-4.883,0.000,0
1553809355.445,-31.738,-33.203,-26.367,-17.578,0.000,0
1553809355.449,-32.227,-31.250,-25.879,-16.602,0.000,0
1553809355.453,-36.133,-28.320,-25.391,-15.625,0.000,0
1553809355.457,-40.527,-35.156,-25.879,-19.531,0.000,0
1553809355.461,-34.180,-33.203,-28.320,-18.066,0.000,0
1553809355.465,-31.250,-23.926,-38.086,-22.461,0.000,0
1553809355.469,-27.832,-28.809,-34.180,-22.949,0.000,0
1553809355.473,-29.297,-28.320,-30.273,-16.113,0.000,0
1553809355.477,-37.598,-27.832,-28.320,-18.555,0.000,0
1553809355.481,-36.133,-34.668,-31.250,-26.855,0.000,0
1553809355.484,-33.203,-42.969,-36.133,-27.832,0.000,0
1553809355.488,-37.598,-39.551,-34.668,-32.227,0.000,0
1553809355.492,-36.621,-24.902,-36.133,-31.738,0.000,0
1553809355.496,-37.109,-21.484,-27.832,-21.484,0.000,0
1553809355.500,-37.598,-28.809,-26.367,-17.578,0.000,0
1553809355.504,-39.062,-28.809,-38.086,-28.809,0.000,0
1553809355.508,-39.062,-21.973,-29.297,-29.785,0.000,0
1553809355.512,-36.621,-21.973,-22.949,-21.484,0.000,0
1553809355.516,-40.039,-26.367,-25.391,-22.461,0.000,0
1553809355.520,-35.645,-30.273,-27.344,-22.949,0.000,0
1553809355.524,-35.156,-32.715,-27.832,-18.066,0.000,0
1553809355.527,-43.457,-22.949,-20.020,-21.973,0.000,0
1553809355.531,-47.363,-15.625,-16.113,-24.414,0.000,0
1553809355.535,-56.152,-15.137,-18.555,-31.738,0.000,0
1553809355.539,-62.988,-11.230,-25.391,-47.852,0.000,0
1553809355.543,-61.523,-11.230,-28.320,-52.734,0.000,0
1553809355.547,-62.012,-13.672,-17.578,-48.340,0.000,0
1553809355.551,-51.758,-2.930,-7.812,-41.504,0.000,0
1553809355.555,-51.270,2.930,-6.836,-43.945,0.000,0
1553809355.559,-69.336,-5.859,-16.113,-58.105,0.000,0
1553809355.563,-69.824,-4.395,-16.113,-53.223,0.000,0
1553809355.566,-63.965,2.930,-3.906,-39.551,0.000,0
1553809355.570,-62.988,2.930,-10.254,-47.852,0.000,0
1553809355.574,-67.383,4.395,-13.672,-59.570,0.000,0
1553809355.578,-62.988,13.184,-1.465,-44.922,0.000,0
1553809355.582,-66.895,13.184,-2.930,-46.875,0.000,0
1553809355.586,-68.848,9.766,0.977,-54.688,0.000,0
1553809355.590,-65.918,7.812,6.348,-52.246,0.000,0
1553809355.594,-71.289,8.789,-4.883,-55.664,0.000,0
1553809355.598,-71.289,14.160,-9.766,-54.199,0.000,0
1553809355.602,-70.801,13.672,-3.418,-51.758,0.000,0
1553809355.606,-72.754,7.812,-4.395,-53.711,0.000,0
1553809355.609,-71.289,9.766,-4.883,-58.105,0.000,0
1553809355.613,-68.848,7.812,-7.324,-62.500,0.000,0
1553809355.617,-74.219,-2.441,-15.625,-65.430,0.000,0
1553809355.621,-81.543,-1.465,-17.578,-57.617,0.000,0
1553809355.625,-77.637,0.000,-16.602,-46.875,0.000,0
1553809355.629,-70.801,-6.348,-13.184,-49.316,0.000,0
1553809355.633,-68.848,-8.789,-20.020,-49.805,0.000,0
1553809355.637,-65.918,-10.254,-26.855,-41.504,0.000,0
1553809355.641,-61.523,-13.672,-21.973,-41.992,0.000,0
1553809355.645,-60.059,-15.625,-26.367,-47.852,0.000,0
1553809355.649,-59.570,-22.949,-27.344,-41.016,0.000,0
1553809355.652,-56.152,-23.926,-25.391,-35.156,0.000,0
1553809355.656,-52.246,-24.414,-32.715,-36.133,0.000,0
1553809355.660,-51.758,-24.414,-34.180,-38.574,0.000,0
1553809355.664,-43.457,-21.973,-30.273,-35.156,0.000,0
1553809355.668,-37.109,-31.738,-36.133,-31.738,0.000,0
1553809355.672,-38.574,-36.621,-38.086,-24.902,0.000,0
1553809355.676,-24.902,-31.738,-28.320,-14.648,0.000,0
1553809355.680,-22.949,-42.480,-30.273,-17.090,0.000,0
1553809355.684,-29.785,-47.363,-40.039,-15.137,0.000,0
1553809355.688,-19.043,-35.645,-36.133,-4.883,0.000,0
1553809355.691,-20.996,-35.156,-32.715,0.488,0.000,0
1553809355.695,-31.738,-41.992,-40.527,-7.324,0.000,0
1553809355.699,-28.320,-38.574,-36.133,-14.648,0.000,0
1553809355.703,-20.996,-43.457,-33.691,-11.719,0.000,0
1553809355.707,-21.973,-48.828,-36.133,-10.254,0.000,0
1553809355.711,-26.367,-47.852,-40.527,-11.230,0.000,0
1553809355.715,-30.762,-45.898,-48.828,-17.090,0.000,0
1553809355.719,-27.832,-44.922,-46.387,-20.020,0.000,0
1553809355.723,-19.531,-46.875,-49.316,-13.672,0.000,0
1553809355.727,-10.254,-44.922,-52.246,-8.789,0.000,0
1553809355.731,-5.371,-44.434,-41.504,-0.977,0.000,0
1553809355.734,-8.789,-43.457,-39.551,1.465,0.000,0
1553809355.738,-6.348,-40.039,-37.598,5.371,0.000,0
1553809355.742,-9.766,-44.922,-40.039,0.000,0.000,0
1553809355.746,-13.184,-43.945,-45.410,-10.254,0.000,0
1553809355.750,-14.648,-45.898,-42.480,-17.578,0.000,0
1553809355.754,-20.996,-46.387,-37.109,-12.695,0.000,0
1553809355.758,-21.973,-41.992,-31.250,-4.883,0.000,0
1553809355.762,-23.438,-41.016,-36.621,-8.301,0.000,0
1553809355.766,-23.926,-41.992,-41.016,-8.789,0.000,0
1553809355.770,-22.949,-47.363,-37.598,-5.859,0.000,0
1553809355.774,-22.461,-43.457,-37.109,-4.883,0.000,0
1553809355.777,-18.555,-43.457,-38.574,-0.488,0.000,0
1553809355.781,-18.066,-48.340,-35.156,1.953,0.000,0
1553809355.785,-14.160,-44.434,-30.273,1.465,0.000,0
1553809355.789,-18.555,-46.387,-33.203,0.000,0.000,0
1553809355.793,-17.578,-44.434,-34.668,5.859,0.000,0
1553809355.797,-7.812,-37.109,-39.551,9.277,0.000,0
1553809355.801,-9.277,-41.992,-38.086,5.859,0.000,0
1553809355.805,-11.719,-41.992,-35.156,-1.953,0.000,0
1553809355.809,-14.648,-41.992,-38.574,-12.695,0.000,0
1553809355.813,-12.695,-44.434,-39.062,-13.672,0.000,0
1553809355.816,-10.254,-41.016,-37.598,-13.672,0.000,0
1553809355.820,-11.230,-33.691,-36.621,-9.277,0.000,0
1553809355.824,-13.672,-30.762,-41.504,-3.418,0.000,0
1553809355.828,-17.578,-33.203,-37.109,1.953,0.000,0
1553809355.832,-19.531,-39.551,-32.227,3.418,0.000,0
1553809355.836,-19.043,-42.480,-33.203,1.953,0.000,0
1553809355.840,-18.555,-37.109,-36.133,-6.836,0.000,0
1553809355.844,-20.996,-34.180,-41.992,-12.207,0.000,0
1553809355.848,-23.926,-39.062,-44.922,-5.371,0.000,0
1553809355.852,-27.832,-46.875,-49.805,-11.719,0.000,0
1553809355.856,-26.855,-46.387,-40.039,-20.020,0.000,0
1553809355.859,-22.949,-34.668,-31.250,-20.996,0.000,0
1553809355.863,-23.438,-38.086,-34.180,-19.531,0.000,0
1553809355.867,-24.902,-42.969,-30.762,-22.461,0.000,0
1553809355.871,-28.809,-40.039,-30.762,-30.273,0.000,0
1553809355.875,-33.203,-45.410,-36.621,-29.297,0.000,0
1553809355.879,-30.762,-42.969,-27.832,-20.996,0.000,0
1553809355.883,-22.461,-36.621,-20.996,-14.648,0.000,0
1553809355.887,-21.973,-41.504,-28.809,-11.719,0.000,0
1553809355.891,-28.809,-42.480,-39.551,-18.555,0.000,0
1553809355.895,-28.809,-34.668,-41.504,-20.508,0.000,0
1553809355.899,-27.832,-31.738,-38.086,-13.672,0.000,0
1553809355.902,-24.902,-35.156,-35.645,-16.602,0.000,0
1553809355.906,-22.949,-40.039,-23.926,-15.137,0.000,0
1553809355.910,-21.973,-37.109,-20.508,-7.812,0.000,0
1553809355.914,-18.066,-27.832,-23.438,-13.184,0.000,0
1553809355.918,-24.902,-27.832,-21.484,-14.160,0.000,0
1553809355.922,-30.762,-34.668,-25.879,-10.742,0.000,0
1553809355.926,-30.762,-34.668,-34.668,-13.672,0.000,0
1553809355.930,-31.250,-31.250,-37.109,-16.113,0.000,0
1553809355.934,-27.832,-29.785,-28.320,-7.812,0.000,0
1553809355.938,-22.461,-30.762,-30.762,-0.977,0.000,0
1553809355.941,-26.367,-35.156,-37.598,-10.742,0.000,0
1553809355.945,-29.297,-34.668,-28.809,-18.066,0.000,0
1553809355.949,-33.203,-39.062,-26.855,-15.625,0.000,0
1553809355.953,-35.156,-42.969,-34.180,-10.254,0.000,0
1553809355.957,-21.973,-35.645,-36.133,-13.672,0.000,0
1553809355.961,-19.043,-31.738,-37.109,-18.066,0.000,0
1553809355.965,-23.438,-28.809,-39.062,-20.508,0.000,0
1553809355.969,-28.320,-28.809,-41.504,-16.602,0.000,0
1553809355.973,-32.715,-31.250,-39.551,-20.996,0.000,0
1553809355.977,-20.996,-26.855,-29.297,-12.207,0.000,0
1553809355.981,-18.066,-24.902,-21.973,-7.812,0.000,0
1553809355.984,-25.879,-22.461,-26.367,-21.973,0.000,0
1553809355.988,-29.297,-28.809,-37.109,-22.949,0.000,0
1553809355.992,-23.438,-38.086,-40.527,-20.020,0.000,0
1553809355.996,-21.484,-36.621,-35.645,-14.160,0.000,0
1553809356.000,-21.484,-32.227,-29.297,-10.254,0.000,0
1553809356.004,-22.461,-32.715,-28.809,-9.766,0.000,0
1553809356.008,-26.367,-29.297,-29.297,-0.488,0.000,0
1553809356.012,-27.832,-27.832,-30.762,-6.836,0.000,0
1553809356.016,-27.832,-29.297,-28.809,-8.789,0.000,0
1553809356.020,-30.273,-33.691,-30.273,-8.789,0.000,0
1553809356.024,-37.109,-39.551,-29.785,-18.066,0.000,0
1553809356.027,-37.109,-39.551,-31.250,-21.484,0.000,0
1553809356.031,-28.320,-31.738,-26.367,-7.812,0.000,0
1553809356.035,-29.785,-32.227,-27.344,-9.277,0.000,0
1553809356.039,-33.203,-39.062,-35.645,-18.066,0.000,0
1553809356.043,-28.320,-33.691,-34.668,-11.719,0.000,0
1553809356.047,-28.809,-27.344,-28.809,-10.254,0.000,0
1553809356.051,-32.227,-31.250,-30.762,-12.207,0.000,0
1553809356.055,-27.832,-31.250,-33.203,-8.301,0.000,0
1553809356.059,-21.973,-29.785,-28.809,-7.812,0.000,0
1553809356.063,-19.043,-24.902,-33.203,-9.766,0.000,0
1553809356.066,-15.137,-20.508,-31.738,-11.719,0.000,0
1553809356.070,-14.160,-24.902,-30.273,-23.926,0.000,0
1553809356.074,-21.484,-32.227,-38.574,-28.809,0.000,0
1553809356.078,-26.855,-41.504,-38.574,-18.555,0.000,0
1553809356.082,-30.762,-44.922,-32.227,-16.602,0.000,0
1553809356.086,-34.180,-37.109,-33.203,-11.719,0.000,0
1553809356.090,-32.227,-33.691,-32.227,-13.184,0.000,0
1553809356.094,-34.668,-38.086,-32.715,-16.602,0.000,0
1553809356.098,-34.668,-29.297,-34.180,-10.254,0.000,0
1553809356.102,-34.668,-24.414,-32.227,-11.719,0.000,0
1553809356.106,-39.062,-31.738,-34.668,-13.184,0.000,0
1553809356.109,-37.598,-30.273,-36.621,-8.789,0.000,0
1553809356.113,-28.320,-30.273,-35.156,-12.695,0.000,0
1553809356.117,-21.484,-35.156,-33.203,-18.555,0.000,0
1553809356.121,-24.414,-36.133,-34.668,-21.484,0.000,0
1553809356.125,-29.785,-28.320,-35.645,-22.461,0.000,0
1553809356.129,-33.203,-25.879,-32.715,-22.461,0.000,0
1553809356.133,-27.344,-27.832,-28.809,-13.672,0.000,0
1553809356.137,-23.438,-30.762,-30.273,-10.742,0.000,0
1553809356.141,-27.344,-33.691,-36.133,-14.648,0.000,0
1553809356.145,-24.902,-24.902,-33.691,-12.207,0.000,0
1553809356.149,-21.484,-29.785,-33.203,-10.254,0.000,0
1553809356.152,-23.438,-32.715,-34.180,-6.836,0.000,0
1553809356.156,-31.738,-31.738,-32.227,-13.184,0.000,0
1553809356.160,-33.203,-33.691,-27.344,-10.742,0.000,0
1553809356.164,-32.227,-32.715,-37.109,-8.789,0.000,0
1553809356.168,-33.203,-31.738,-35.645,-13.184,0.000,0
1553809356.172,-35.156,-31.250,-25.391,-14.160,0.000,0
1553809356.176,-31.250,-30.273,-34.180,-12.207,0.000,0
1553809356.180,-27.344,-25.879,-35.156,-16.602,0.000,0
1553809356.184,-26.855,-29.297,-28.320,-15.137,0.000,0
1553809356.188,-25.391,-37.598,-31.250,-13.184,0.000,0
1553809356.191,-33.691,-34.180,-31.250,-18.555,0.000,0
1553809356.195,-32.227,-30.762,-30.762,-14.160,0.000,0
1553809356.199,-26.855,-27.344,-30.762,-15.137,0.000,0
1553809356.203,-30.762,-32.227,-33.203,-22.949,0.000,0
1553809356.207,-28.809,-34.180,-36.133,-20.996,0.000,0
1553809356.211,-22.949,-31.250,-28.320,-9.766,0.000,0
1553809356.215,-23.438,-32.715,-28.320,-12.207,0.000,0
1553809356.219,-28.320,-24.414,-31.250,-11.230,0.000,0
1553809356.223,-28.320,-26.855,-31.738,-8.789,0.000,0
1553809356.227,-27.832,-33.203,-33.203,-18.555,0.000,0
1553809356.231,-28.320,-29.297,-36.133,-16.602,0.000,0
1553809356.234,-29.297,-36.133,-35.156,-4.395,0.000,0
1553809356.238,-30.273,-39.551,-29.785,-7.324,0.000,0
1553809356.242,-24.902,-32.227,-28.320,-15.625,0.000,0
1553809356.246,-24.902,-36.133,-36.133,-25.391,0.000,0
1553809356.250,-30.273,-44.434,-36.133,-22.949,0.000,0
1553809356.254,-30.762,-34.668,-34.668,-22.461,0.000,0
1553809356.258,-34.668,-29.297,-44.434,-31.250,0.000,0
1553809356.262,-35.156,-34.668,-41.504,-26.855,0.000,0
1553809356.266,-34.180,-43.945,-39.062,-23.926,0.000,0
1553809356.270,-38.574,-45.898,-38.574,-22.949,0.000,0
1553809356.274,-39.551,-35.645,-31.250,-20.508,0.000,0
1553809356.277,-33.203,-23.926,-28.809,-18.555,0.000,0
1553809356.281,-33.691,-22.949,-32.227,-20.508,0.000,0
1553809356.285,-37.109,-24.414,-34.180,-27.344,0.000,0
1553809356.289,-34.668,-23.438,-25.391,-15.137,0.000,0
1553809356.293,-31.250,-21.973,-21.973,-2.441,0.000,0
1553809356.297,-35.645,-27.344,-30.762,-14.648,0.000,0
1553809356.301,-32.715,-31.250,-30.762,-18.555,0.000,0
1553809356.305,-33.203,-32.227,-31.738,-16.602,0.000,0
1553809356.309,-36.621,-35.645,-40.039,-19.531,0.000,0
1553809356.313,-27.832,-32.715,-34.180,-13.184,0.000,0
1553809356.316,-25.879,-27.832,-34.180,-17.090,0.000,0
1553809356.320,-30.762,-22.949,-41.504,-27.344,0.000,0
1553809356.324,-32.715,-21.484,-39.062,-25.391,0.000,0
1553809356.328,-28.320,-25.391,-32.715,-13.184,0.000,0
1553809356.332,-26.367,-22.461,-33.203,-13.184,0.000,0
1553809356.336,-25.391,-21.973,-34.180,-14.648,0.000,0
1553809356.340,-26.367,-29.785,-28.809,-9.766,0.000,0
1553809356.344,-23.926,-27.832,-23.926,-7.812,0.000,0
1553809356.348,-24.902,-27.832,-29.297,-4.883,0.000,0
1553809356.352,-25.879,-28.320,-27.344,-1.465,0.000,0
1553809356.356,-27.832,-24.902,-25.879,-5.859,0.000,0
1553809356.359,-31.738,-26.855,-29.785,-10.254,0.000,0
1553809356.363,-30.762,-25.879,-27.832,-13.184,0.000,0
1553809356.367,-30.273,-26.855,-29.785,-18.555,0.000,0
1553809356.371,-29.297,-31.738,-30.762,-15.137,0.000,0
1553809356.375,-32.227,-33.203,-34.180,-16.602,0.000,0
1553809356.379,-37.109,-28.809,-30.762,-17.090,0.000,0
1553809356.383,-39.062,-29.785,-26.855,-17.090,0.000,0
1553809356.387,-37.598,-27.344,-28.320,-19.531,0.000,0
1553809356.391,-36.621,-23.926,-28.809,-20.996,0.000,0
1553809356.395,-34.668,-29.785,-28.320,-18.066,0.000,0
1553809356.399,-35.156,-31.250,-26.367,-10.254,0.000,0
1553809356.402,-37.598,-31.738,-28.809,-12.207,0.000,0
1553809356.406,-44.922,-35.645,-36.133,-17.578,0.000,0
1553809356.410,-44.922,-35.156,-33.203,-15.137,0.000,0
1553809356.414,-37.598,-33.203,-25.879,-8.301,0.000,0
1553809356.418,-34.668,-31.738,-20.020,3.418,0.000,0
1553809356.422,-33.691,-26.855,-23.438,-0.977,0.000,0
1553809356.426,-37.598,-34.180,-30.762,-9.277,0.000,0
1553809356.430,-39.551,-34.668,-25.879,-16.113,0.000,0
1553809356.434,-32.227,-23.926,-21.973,-16.602,0.000,0
1553809356.438,-32.227,-26.367,-25.879,-10.742,0.000,0
1553809356.441,-36.133,-32.715,-33.203,-16.113,0.000,0
1553809356.445,-37.109,-36.621,-31.738,-15.137,0.000,0
1553809356.449,-39.551,-36.133,-33.691,-20.508,0.000,0
