timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804498.825,30.273,8.301,38.086,27.344,2.930,0
1553804498.829,34.180,23.438,38.086,26.367,33.203,0
1553804498.833,32.715,43.945,36.621,25.879,62.988,0
1553804498.837,42.969,43.945,40.039,28.809,50.781,0
1553804498.841,40.039,44.922,33.691,27.832,60.059,0
1553804498.845,30.762,50.293,18.066,24.902,55.664,0
1553804498.848,35.645,50.293,11.230,24.414,68.359,0
1553804498.852,28.809,32.715,26.855,27.832,62.500,0
1553804498.856,28.809,21.973,35.645,24.902,26.367,0
1553804498.860,30.762,20.996,32.715,17.578,79.590,0
1553804498.864,36.621,29.785,40.527,20.996,78.613,0
1553804498.868,33.691,32.227,39.062,21.484,10.254,0
1553804498.872,30.762,42.969,41.992,30.273,32.715,0
1553804498.876,31.738,59.570,42.969,29.297,13.184,0
1553804498.880,20.020,53.223,30.273,15.137,28.809,0
1553804498.884,23.438,39.062,21.484,15.625,53.223,0
1553804498.888,31.738,27.832,21.484,18.066,-1.953,0
1553804498.891,27.832,29.297,29.297,20.996,-15.625,0
1553804498.895,25.391,33.691,30.762,15.137,2.441,0
1553804498.899,35.645,44.434,28.809,20.508,31.738,0
1553804498.903,32.715,35.156,37.598,32.227,24.414,0
1553804498.907,25.391,29.785,43.945,34.668,11.719,0
1553804498.911,25.879,28.809,27.344,39.062,31.250,0
1553804498.915,21.973,16.602,22.461,43.457,26.367,0
1553804498.919,22.461,20.020,29.297,26.855,18.555,0
1553804498.923,37.598,37.109,43.457,26.855,-4.395,0
1553804498.927,41.016,53.223,55.176,28.809,52.734,0
1553804498.930,32.227,64.453,49.805,17.090,42.480,0
1553804498.934,26.367,61.523,37.598,19.043,19.043,0
1553804498.938,18.066,38.574,29.297,20.020,52.246,0
1553804498.942,24.414,23.926,27.832,17.090,39.551,0
1553804498.946,38.574,29.297,32.227,25.391,22.461,0
1553804498.950,41.016,28.320,41.992,32.715,-12.207,0
1553804498.954,37.109,25.391,26.367,35.645,4.395,0
1553804498.958,38.086,41.504,18.066,39.062,57.129,0
1553804498.962,41.992,38.574,32.227,34.668,51.758,0
1553804498.966,41.992,28.320,45.898,35.645,59.570,0
1553804498.970,35.645,35.156,53.711,42.480,71.777,0
1553804498.973,29.785,35.645,41.504,37.598,67.383,0
1553804498.977,34.180,42.969,40.527,27.832,30.762,0
1553804498.981,37.598,32.715,41.016,22.461,76.172,0
1553804498.985,44.922,30.273,34.180,25.391,122.559,0
1553804498.989,45.410,49.316,28.809,28.320,77.148,0
1553804498.993,37.109,42.480,34.180,32.715,49.805,0
1553804498.997,34.180,27.344,32.715,31.738,59.082,0
1553804499.001,32.227,32.227,27.344,27.344,44.922,0
1553804499.005,39.062,45.898,31.738,41.992,65.918,0
1553804499.009,43.457,36.621,29.297,46.387,107.910,0
1553804499.013,39.551,20.996,40.039,33.203,69.336,0
1553804499.016,35.156,25.391,54.199,33.203,30.273,0
1553804499.020,37.109,38.574,50.781,31.250,13.184,0
1553804499.024,35.645,51.758,36.133,29.297,15.137,0
1553804499.028,23.926,58.594,34.180,28.809,17.090,0
1553804499.032,10.742,37.109,29.785,17.090,33.203,0
1553804499.036,24.414,31.250,20.996,24.902,17.578,0
1553804499.040,33.691,52.734,21.484,35.156,-9.766,0
1553804499.044,23.438,54.688,26.855,24.902,13.184,0
1553804499.048,26.367,47.363,31.250,26.855,-18.066,0
1553804499.052,26.855,37.109,42.969,21.973,-6.348,0
1553804499.055,19.531,20.508,47.363,15.625,20.020,0
1553804499.059,27.832,24.414,42.969,17.578,13.672,0
1553804499.063,27.832,46.387,39.062,15.625,31.250,0
1553804499.067,12.695,46.387,27.832,15.625,18.066,0
1553804499.071,14.160,27.832,21.973,20.020,35.156,0
1553804499.075,19.531,28.809,41.992,26.367,59.082,0
1553804499.079,16.113,33.203,34.180,20.508,33.203,0
1553804499.083,13.184,18.066,-8.301,16.602,21.973,0
1553804499.087,26.367,19.043,4.395,25.879,27.832,0
1553804499.091,28.320,28.809,35.645,26.855,26.855,0
1553804499.095,19.531,40.039,49.805,22.949,35.645,0
1553804499.098,19.531,50.781,54.199,18.066,29.297,0
1553804499.102,18.555,43.457,48.828,18.066,16.113,0
1553804499.106,13.184,35.156,41.992,17.578,21.484,0
1553804499.110,13.672,28.809,37.109,22.461,-12.695,0
1553804499.114,21.973,16.602,33.691,36.621,-59.082,0
1553804499.118,20.020,21.484,30.273,26.855,-27.344,0
1553804499.122,17.090,35.156,31.250,11.230,-8.301,0
1553804499.126,21.973,34.180,32.227,16.602,30.273,0
1553804499.130,29.785,30.273,33.691,23.438,95.703,0
1553804499.134,30.762,33.203,50.293,36.133,82.031,0
1553804499.138,23.438,35.645,38.086,31.250,61.523,0
1553804499.141,17.578,21.973,16.113,11.230,62.012,0
1553804499.145,21.484,27.832,28.320,13.184,58.594,0
1553804499.149,24.414,32.715,32.715,15.625,44.434,0
1553804499.153,19.531,21.484,39.551,10.254,-0.977,0
1553804499.157,17.090,39.062,49.805,14.648,12.695,0
1553804499.161,15.625,52.246,52.734,20.996,64.453,0
1553804499.165,17.578,51.758,50.781,30.273,38.574,0
1553804499.169,25.879,39.551,40.527,28.809,61.523,0
1553804499.173,30.273,30.762,26.367,21.484,95.703,0
1553804499.177,26.367,38.086,20.020,26.367,93.750,0
1553804499.180,23.926,34.180,20.508,20.020,72.266,0
1553804499.184,19.531,30.762,23.438,12.695,62.500,0
1553804499.188,30.273,50.781,26.855,28.809,37.598,0
1553804499.192,32.227,55.176,32.227,32.227,27.832,0
1553804499.196,33.203,35.645,40.527,30.273,25.391,0
1553804499.200,33.691,44.922,44.922,25.391,8.789,0
1553804499.204,21.973,48.340,43.945,20.508,-0.977,0
1553804499.208,22.949,30.273,39.551,24.414,12.695,0
1553804499.212,25.391,29.785,44.434,20.508,27.344,0
1553804499.216,27.832,48.828,47.852,23.438,8.301,0
1553804499.220,30.273,50.781,37.598,29.785,-26.367,0
1553804499.223,30.762,46.875,29.297,27.832,-48.340,0
1553804499.227,33.203,52.246,31.250,28.320,-21.484,0
1553804499.231,20.020,34.180,24.902,23.438,57.129,0
1553804499.235,16.602,30.273,22.949,21.973,77.637,0
1553804499.239,23.438,42.969,25.879,27.344,35.156,0
1553804499.243,26.367,21.973,23.926,34.668,40.527,0
1553804499.247,25.879,16.602,28.320,31.738,9.766,0
1553804499.251,22.461,39.062,30.762,24.902,26.367,0
1553804499.255,28.809,52.734,41.992,31.250,28.320,0
1553804499.259,44.922,47.852,46.875,18.066,-26.367,0
1553804499.263,39.062,37.598,42.969,7.812,19.531,0
1553804499.266,30.273,32.227,35.645,19.043,53.223,0
1553804499.270,37.598,37.598,29.785,26.855,53.223,0
1553804499.274,38.086,47.363,30.762,26.855,39.551,0
1553804499.278,34.180,28.809,23.926,26.367,-4.395,0
1553804499.282,25.391,27.832,26.367,33.203,31.250,0
1553804499.286,31.250,52.734,41.992,31.250,33.691,0
1553804499.290,41.992,54.199,53.711,30.762,-26.855,0
1553804499.294,23.926,32.227,39.062,23.438,0.488,0
1553804499.298,20.020,31.250,20.508,12.695,-0.977,0
1553804499.302,29.785,47.363,34.180,24.414,15.137,0
1553804499.305,24.414,36.621,30.273,29.297,31.250,0
1553804499.309,19.531,35.156,13.184,25.879,58.105,0
1553804499.313,32.227,29.297,30.762,27.832,98.633,0
1553804499.317,31.738,20.508,40.527,26.855,45.410,0
1553804499.321,20.020,34.180,43.945,28.320,21.973,0
1553804499.325,20.508,39.551,37.109,28.320,46.387,0
1553804499.329,14.160,43.945,33.691,16.113,42.969,0
1553804499.333,17.090,50.781,39.551,20.996,44.922,0
1553804499.337,25.391,45.898,34.180,35.156,27.344,0
1553804499.341,23.926,31.738,35.156,28.320,35.156,0
1553804499.345,22.461,17.578,42.969,22.461,34.180,0
1553804499.348,18.555,19.531,34.668,15.625,65.430,0
1553804499.352,21.973,25.879,5.859,8.789,69.336,0
1553804499.356,17.090,31.250,7.324,12.695,35.156,0
1553804499.360,16.602,47.363,31.250,21.973,50.781,0
1553804499.364,26.855,47.363,33.691,31.738,45.410,0
1553804499.368,34.180,38.574,28.320,39.062,33.691,0
1553804499.372,33.203,36.621,33.203,32.715,10.742,0
1553804499.376,22.949,29.297,45.410,22.949,24.414,0
1553804499.380,15.625,21.484,50.781,22.949,38.086,0
1553804499.384,14.648,26.855,40.039,24.902,27.344,0
1553804499.388,18.555,33.691,20.508,27.832,48.828,0
1553804499.391,11.719,42.480,23.438,22.461,40.039,0
1553804499.395,22.461,52.734,40.527,22.461,13.184,0
1553804499.399,37.109,53.711,35.645,31.738,17.578,0
1553804499.403,34.180,43.945,28.809,33.691,28.809,0
1553804499.407,25.879,20.508,34.668,22.949,-50.293,0
1553804499.411,17.578,13.184,39.551,16.602,-57.129,0
1553804499.415,20.996,36.133,40.527,20.020,30.762,0
1553804499.419,30.273,52.734,42.969,26.855,41.992,0
1553804499.423,31.738,53.711,45.410,33.203,29.297,0
1553804499.427,26.855,43.945,36.621,30.762,33.203,0
1553804499.430,29.785,44.922,32.227,29.297,48.828,0
1553804499.434,32.227,39.551,24.414,25.879,68.359,0
1553804499.438,34.180,31.250,17.578,24.902,25.391,0
1553804499.442,37.598,29.297,30.762,30.762,52.246,0
1553804499.446,41.992,28.320,41.016,36.133,64.453,0
1553804499.450,44.434,47.363,40.039,28.320,43.457,0
1553804499.454,22.949,44.922,30.273,5.371,69.336,0
1553804499.458,14.160,39.062,32.227,9.277,77.148,0
1553804499.462,33.203,43.457,30.273,22.949,39.062,0
1553804499.466,36.133,41.992,30.762,25.391,13.184,0
1553804499.470,20.020,38.574,28.809,24.414,43.945,0
1553804499.473,25.391,27.832,23.926,39.062,63.477,0
1553804499.477,39.062,18.066,28.809,51.758,11.719,0
1553804499.481,28.320,27.832,37.109,41.016,4.883,0
1553804499.485,21.973,39.062,43.457,27.832,65.430,0
1553804499.489,33.203,48.828,39.551,24.902,36.133,0
1553804499.493,30.273,44.922,38.574,23.438,6.348,0
1553804499.497,33.691,40.039,41.504,21.973,55.176,0
1553804499.501,37.109,35.645,41.016,23.438,27.344,0
1553804499.505,28.320,34.180,40.039,29.297,22.461,0
1553804499.509,24.414,35.156,32.227,29.785,47.852,0
1553804499.513,30.762,31.738,28.809,29.785,37.598,0
1553804499.516,37.109,38.086,34.180,34.668,30.762,0
1553804499.520,29.297,26.367,34.180,24.902,26.367,0
1553804499.524,23.438,28.809,30.273,15.625,6.348,0
1553804499.528,33.203,50.781,24.414,20.508,47.363,0
1553804499.532,32.715,24.414,20.996,24.414,58.105,0
1553804499.536,27.832,7.812,27.832,25.391,13.184,0
1553804499.540,28.809,36.621,34.180,27.344,37.598,0
1553804499.544,22.461,39.062,43.945,23.926,56.152,0
1553804499.548,32.715,32.227,48.828,26.855,41.504,0
1553804499.552,41.504,32.227,42.969,35.645,52.246,0
1553804499.555,31.250,34.668,42.969,31.738,38.086,0
1553804499.559,26.367,46.387,35.156,27.344,10.254,0
1553804499.563,30.273,48.340,12.207,29.785,61.035,0
1553804499.567,32.715,23.926,20.996,38.086,53.711,0
1553804499.571,33.691,13.672,44.922,38.086,19.043,0
1553804499.575,29.297,26.855,46.387,19.531,20.996,0
1553804499.579,21.484,36.621,44.434,11.230,30.273,0
1553804499.583,20.020,41.992,46.387,13.672,40.039,0
1553804499.587,23.926,48.340,43.457,12.695,13.672,0
1553804499.591,27.832,52.246,39.062,15.137,16.113,0
1553804499.595,28.320,45.410,32.715,17.578,-4.883,0
1553804499.598,26.367,33.203,17.578,20.020,12.207,0
1553804499.602,36.621,15.137,13.672,23.438,13.184,0
1553804499.606,36.621,16.602,21.484,24.414,60.547,0
1553804499.610,35.156,43.457,31.738,21.484,99.121,0
1553804499.614,40.039,53.223,48.340,25.391,47.363,0
1553804499.618,36.133,48.340,46.387,18.555,54.199,0
1553804499.622,34.668,40.039,38.574,11.719,63.477,0
1553804499.626,29.297,33.203,36.621,18.066,65.918,0
1553804499.630,23.926,38.086,37.598,16.602,37.598,0
1553804499.634,25.879,47.852,32.227,19.043,28.809,0
1553804499.638,28.320,33.203,23.438,24.414,61.523,0
1553804499.641,30.273,20.508,32.227,23.438,28.320,0
1553804499.645,34.668,27.832,25.391,25.879,75.195,0
1553804499.649,38.086,35.156,25.879,33.203,110.352,0
1553804499.653,33.691,37.598,42.969,39.551,95.215,0
1553804499.657,37.109,41.504,45.410,44.434,59.082,0
1553804499.661,43.457,35.645,36.621,34.180,23.438,0
1553804499.665,52.246,20.996,33.691,35.156,-2.441,0
1553804499.669,45.898,26.855,36.133,34.668,-30.273,0
1553804499.673,36.133,46.387,44.922,35.156,-15.137,0
1553804499.677,40.039,59.082,46.875,34.668,43.945,0
1553804499.680,39.551,48.340,36.133,31.250,51.758,0
1553804499.684,45.898,44.922,38.574,33.691,26.855,0
1553804499.688,50.293,44.922,25.879,36.133,44.922,0
1553804499.692,31.250,38.086,17.578,34.180,20.996,0
1553804499.696,23.438,36.621,28.320,28.320,4.395,0
1553804499.700,26.855,16.113,33.691,28.320,-0.488,0
1553804499.704,26.855,14.160,38.086,29.785,22.949,0
1553804499.708,37.598,42.480,42.480,33.203,12.695,0
1553804499.712,34.180,51.270,40.039,23.926,-16.113,0
1553804499.716,22.949,44.922,38.086,25.391,18.555,0
1553804499.720,28.320,40.039,36.621,36.621,17.578,0
1553804499.723,32.227,38.086,20.508,29.785,-6.348,0
1553804499.727,20.020,33.691,16.602,20.020,-23.926,0
1553804499.731,18.555,26.855,34.180,23.926,-6.348,0
1553804499.735,22.949,30.273,39.551,17.578,37.598,0
1553804499.739,26.367,38.574,34.180,14.160,49.805,0
1553804499.743,24.414,39.062,23.926,17.578,16.602,0
1553804499.747,21.973,39.551,22.949,19.531,-2.441,0
1553804499.751,32.715,48.828,39.062,42.969,77.637,0
1553804499.755,32.227,31.250,38.574,46.875,108.398,0
1553804499.759,24.902,-0.488,19.043,24.414,-3.418,0
1553804499.763,25.879,22.949,24.414,14.160,-18.066,0
1553804499.766,24.414,45.410,47.852,20.996,55.664,0
1553804499.770,25.879,42.969,39.551,24.902,65.918,0
1553804499.774,25.879,44.922,20.020,22.461,53.711,0
1553804499.778,23.926,50.293,22.949,25.879,19.531,0
1553804499.782,27.832,38.574,23.438,24.902,-37.109,0
1553804499.786,34.180,26.367,31.738,29.297,3.906,0
1553804499.790,31.738,33.691,37.109,26.367,16.113,0
1553804499.794,32.227,38.086,46.875,26.367,-2.930,0
1553804499.798,22.461,28.809,45.898,20.508,45.410,0
1553804499.802,12.207,20.996,34.668,19.531,61.523,0
1553804499.805,11.230,24.902,36.133,24.414,28.320,0
1553804499.809,22.461,35.156,33.203,20.996,42.969,0
1553804499.813,32.227,35.156,23.926,24.414,51.758,0
1553804499.817,28.809,39.062,25.391,21.484,31.250,0
1553804499.821,30.762,46.875,37.109,25.879,5.859,0
1553804499.825,23.438,36.621,36.621,35.645,-1.465,0
1553804499.829,24.902,26.367,43.945,31.250,9.277,0
1553804499.833,30.273,22.949,46.387,23.438,62.012,0
1553804499.837,21.484,23.926,30.762,27.344,48.828,0
1553804499.841,19.043,27.832,28.809,28.809,-3.906,0
1553804499.845,23.438,35.156,26.367,22.461,35.645,0
1553804499.848,28.320,52.734,33.691,27.832,69.824,0
1553804499.852,27.344,41.992,25.391,28.320,44.922,0
1553804499.856,25.879,25.391,20.020,24.902,39.062,0
1553804499.860,20.996,37.598,34.180,18.555,25.391,0
1553804499.864,24.902,48.828,34.668,25.879,31.250,0
1553804499.868,28.809,41.504,40.527,27.832,49.805,0
1553804499.872,21.973,18.555,49.316,26.367,25.391,0
1553804499.876,18.066,9.766,43.457,24.414,24.414,0
1553804499.880,14.160,18.555,20.996,12.207,7.812,0
1553804499.884,12.695,36.133,20.508,16.113,43.457,0
1553804499.888,22.461,50.781,25.391,22.949,44.434,0
1553804499.891,34.180,57.617,30.762,26.367,51.270,0
1553804499.895,31.738,56.641,45.898,28.809,74.707,0
1553804499.899,25.391,53.223,53.223,32.227,79.102,0
1553804499.903,18.555,44.922,41.016,20.996,37.598,0
1553804499.907,15.137,29.297,12.207,19.531,-3.418,0
1553804499.911,21.973,22.461,20.996,37.109,17.578,0
1553804499.915,31.738,24.414,34.668,44.434,49.316,0
1553804499.919,33.203,33.691,34.180,41.016,2.441,0
1553804499.923,28.320,31.250,33.691,28.809,-8.789,0
1553804499.927,21.973,37.598,35.156,24.902,11.719,0
1553804499.930,22.461,51.270,30.273,21.484,7.324,0
1553804499.934,28.809,36.621,34.668,27.832,66.406,0
1553804499.938,28.809,33.691,31.738,34.180,21.484,0
1553804499.942,23.926,39.551,23.438,22.949,39.062,0
1553804499.946,32.715,29.297,43.945,26.855,100.098,0
1553804499.950,41.504,30.273,46.875,41.504,75.684,0
1553804499.954,34.668,38.086,23.438,38.574,71.777,0
1553804499.958,31.738,48.828,36.621,25.391,14.160,0
1553804499.962,27.832,46.387,51.758,19.531,-19.531,0
1553804499.966,31.250,35.645,44.922,20.508,5.371,0
1553804499.970,31.738,34.180,42.480,21.973,28.809,0
1553804499.973,21.973,34.668,39.062,16.113,32.715,0
1553804499.977,32.227,42.480,32.227,20.996,10.742,0
1553804499.981,45.898,52.734,34.180,37.598,17.090,0
1553804499.985,28.809,42.480,34.668,34.180,-0.977,0
1553804499.989,20.020,31.738,27.344,31.250,22.461,0
1553804499.993,26.855,37.598,31.738,34.180,38.086,0
1553804499.997,27.344,29.785,34.180,20.020,44.434,0
1553804500.001,26.367,24.902,32.227,15.625,43.945,0
1553804500.005,25.391,36.621,32.715,22.949,-2.441,0
1553804500.009,31.738,35.645,33.203,22.949,16.602,0
1553804500.013,35.156,33.691,37.109,23.926,10.254,0
1553804500.016,38.574,39.062,35.156,30.273,44.434,0
1553804500.020,38.086,39.551,36.621,35.645,19.531,0
1553804500.024,35.645,33.203,27.344,39.062,26.367,0
1553804500.028,35.645,30.762,8.789,33.691,42.969,0
1553804500.032,32.715,34.668,17.578,31.250,34.668,0
1553804500.036,35.645,41.504,35.645,42.480,49.316,0
1553804500.040,26.367,33.203,48.828,39.551,0.977,0
1553804500.044,19.531,27.832,48.340,27.832,2.441,0
1553804500.048,31.250,39.551,43.457,34.668,35.156,0
1553804500.052,28.320,32.715,37.109,27.344,64.453,0
1553804500.055,38.086,33.691,44.434,32.227,48.828,0
1553804500.059,40.039,35.645,34.668,44.434,3.418,0
1553804500.063,21.484,31.250,17.090,20.996,21.484,0
1553804500.067,13.184,32.227,28.320,6.348,25.879,0
1553804500.071,18.555,38.086,34.180,18.555,33.203,0
1553804500.075,24.902,42.480,39.551,26.855,52.246,0
1553804500.079,21.484,25.391,42.480,20.020,19.043,0
1553804500.083,15.137,20.020,30.762,18.066,10.254,0
1553804500.087,16.602,30.762,32.715,19.043,93.262,0
1553804500.091,29.297,43.457,46.387,15.137,93.262,0
1553804500.095,37.109,46.875,28.809,14.160,34.180,0
1553804500.098,33.691,41.992,13.184,19.531,9.277,0
1553804500.102,21.484,39.062,27.344,20.508,-1.953,0
1553804500.106,13.184,28.320,28.320,28.320,-37.598,0
1553804500.110,21.484,22.949,30.273,35.156,-1.953,0
1553804500.114,27.832,16.602,43.457,28.809,101.562,0
1553804500.118,25.391,8.789,45.898,23.926,75.195,0
1553804500.122,27.344,23.926,39.551,26.367,8.789,0
1553804500.126,33.691,48.340,40.527,33.203,19.043,0
1553804500.130,42.480,65.918,53.711,39.551,-34.668,0
1553804500.134,37.598,54.688,41.504,43.457,-10.742,0
1553804500.138,31.250,40.039,15.625,30.273,48.828,0
1553804500.141,21.973,31.738,22.461,10.254,20.020,0
1553804500.145,14.160,24.902,37.109,9.277,-22.461,0
1553804500.149,27.832,23.926,45.410,17.090,23.926,0
1553804500.153,32.715,31.250,43.945,19.531,82.031,0
1553804500.157,31.738,45.898,38.574,20.508,46.875,0
1553804500.161,40.527,53.711,32.715,24.414,-33.203,0
1553804500.165,38.574,44.434,27.344,28.809,-24.414,0
1553804500.169,36.621,32.227,23.926,31.738,58.105,0
1553804500.173,35.645,33.203,30.762,31.250,81.055,0
1553804500.177,25.391,34.668,33.203,24.902,37.598,0
1553804500.180,20.020,34.180,28.809,16.113,12.695,0
1553804500.184,29.297,28.809,36.621,18.555,41.016,0
1553804500.188,43.457,18.066,54.688,24.414,79.102,0
1553804500.192,40.039,39.062,52.734,26.855,74.707,0
1553804500.196,31.250,46.875,31.738,26.367,-9.766,0
1553804500.200,35.156,34.180,16.113,31.250,-8.789,0
1553804500.204,44.922,42.480,22.949,32.715,36.621,0
1553804500.208,38.574,40.527,25.391,26.855,62.988,0
1553804500.212,37.598,39.551,27.832,31.738,55.176,0
1553804500.216,44.434,50.781,46.387,37.109,27.832,0
1553804500.220,38.086,35.156,41.504,36.621,87.891,0
1553804500.223,30.273,18.066,37.109,37.109,56.152,0
1553804500.227,32.227,27.344,40.039,34.180,-2.930,0
1553804500.231,32.227,30.273,34.180,21.484,16.113,0
1553804500.235,26.855,32.227,37.598,14.160,-5.859,0
1553804500.239,38.574,44.922,36.133,20.996,-29.297,0
1553804500.243,52.734,49.805,28.809,39.062,-21.484,0
1553804500.247,39.551,45.410,22.949,35.156,51.758,0
1553804500.251,16.602,37.109,20.508,7.324,51.758,0
1553804500.255,13.672,25.879,22.949,-2.441,39.062,0
1553804500.259,20.020,18.066,36.133,0.488,32.227,0
1553804500.263,12.207,20.508,38.086,4.883,-12.207,0
1553804500.266,10.254,36.133,35.156,16.113,-40.527,0
1553804500.270,17.578,41.992,38.574,22.461,-16.602,0
1553804500.274,13.672,42.969,38.574,21.484,10.254,0
1553804500.278,18.555,40.527,32.227,16.602,41.016,0
1553804500.282,19.531,32.227,23.438,10.254,65.918,0
1553804500.286,11.230,23.926,25.391,15.137,47.363,0
1553804500.290,8.301,22.949,37.598,9.766,8.789,0
1553804500.294,11.719,31.250,36.133,11.719,8.301,0
1553804500.298,21.973,33.203,31.738,24.414,24.414,0
1553804500.302,32.227,36.133,39.062,31.250,53.711,0
1553804500.305,30.762,30.762,37.598,26.367,84.961,0
1553804500.309,22.949,39.551,39.551,26.855,72.266,0
1553804500.313,25.879,47.852,41.504,25.391,51.758,0
1553804500.317,31.738,47.363,40.039,25.391,26.367,0
1553804500.321,28.809,37.109,36.621,28.320,3.906,0
1553804500.325,21.484,27.344,18.555,22.461,32.227,0
1553804500.329,26.855,35.645,14.160,31.250,75.684,0
1553804500.333,31.738,53.711,35.156,38.086,46.875,0
1553804500.337,25.879,64.941,43.457,27.344,52.734,0
1553804500.341,24.414,44.434,40.039,20.020,47.363,0
