timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631080.886,16.602,0.000,2.441,33.203,55.176,0
1553631080.890,25.391,7.812,16.602,38.574,53.223,0
1553631080.894,16.602,-6.836,13.672,33.203,35.645,0
1553631080.898,13.184,1.465,9.766,23.926,27.832,0
1553631080.902,23.926,16.602,18.066,31.250,33.691,0
1553631080.906,18.555,3.418,15.137,33.203,30.762,0
1553631080.910,11.719,7.324,6.348,24.414,13.184,0
1553631080.914,14.648,12.207,8.789,27.832,44.922,0
1553631080.917,21.484,2.441,21.973,36.621,92.285,0
1553631080.921,11.719,-0.488,8.301,30.762,50.781,0
1553631080.925,7.324,-13.672,8.301,30.762,29.297,0
1553631080.929,8.301,-11.719,15.625,39.551,42.480,0
1553631080.933,7.324,-7.812,6.836,40.039,28.320,0
1553631080.937,13.184,-2.441,12.207,47.363,-4.395,0
1553631080.941,16.113,11.719,18.555,47.852,24.414,0
1553631080.945,18.066,11.230,24.902,41.016,72.754,0
1553631080.949,28.320,-6.348,20.508,63.965,55.176,0
1553631080.953,43.945,-18.555,9.766,87.402,71.777,0
1553631080.956,33.203,15.137,21.484,60.059,106.934,0
1553631080.960,-2.441,23.926,11.230,13.672,65.918,0
1553631080.964,-4.395,-10.254,-3.906,15.137,55.664,0
1553631080.968,20.508,5.859,3.418,40.527,40.039,0
1553631080.972,20.508,29.785,10.742,27.832,29.297,0
1553631080.976,16.113,18.555,7.812,10.254,0.000,0
1553631080.980,24.902,18.066,1.465,12.207,-12.695,0
1553631080.984,31.250,15.625,3.906,15.137,11.719,0
1553631080.988,40.039,7.324,5.859,24.414,12.695,0
1553631080.992,42.969,16.113,20.996,32.715,-34.180,0
1553631080.996,34.180,10.254,27.344,29.785,-19.043,0
1553631080.999,29.297,2.441,22.949,24.902,-11.230,0
1553631081.003,41.016,28.320,29.297,24.902,45.898,0
1553631081.007,38.086,18.555,23.438,18.066,67.383,0
1553631081.011,31.738,-4.395,20.996,29.785,27.832,0
1553631081.015,28.320,-1.953,20.020,33.203,14.648,0
1553631081.019,30.273,3.906,18.555,31.250,14.160,0
1553631081.023,28.320,11.230,20.508,35.156,65.430,0
1553631081.027,39.062,15.625,38.574,47.363,30.273,0
1553631081.031,35.645,10.254,36.133,44.922,-14.648,0
1553631081.035,22.949,-2.930,20.020,32.227,44.922,0
1553631081.039,28.809,5.371,27.344,34.668,58.594,0
1553631081.042,22.461,10.742,24.414,33.691,12.695,0
1553631081.046,27.344,2.441,24.902,36.133,58.105,0
1553631081.050,33.203,3.906,30.762,27.832,130.371,0
1553631081.054,25.391,4.883,33.691,20.996,57.617,0
1553631081.058,21.973,-5.371,21.484,24.902,-34.668,0
1553631081.062,21.973,-5.859,24.902,20.508,6.348,0
1553631081.066,7.324,-6.348,33.691,2.441,36.133,0
1553631081.070,7.812,-15.137,31.738,4.883,67.383,0
1553631081.074,29.785,-7.324,36.133,26.855,38.086,0
1553631081.078,32.715,-2.930,40.039,28.320,-18.555,0
1553631081.081,20.996,-5.371,31.250,20.996,22.461,0
1553631081.085,22.949,-13.672,35.645,21.484,17.578,0
1553631081.089,9.277,-21.973,30.273,12.695,-13.184,0
1553631081.093,14.648,-11.719,30.273,11.719,50.781,0
1553631081.097,18.066,-17.578,32.715,13.184,82.031,0
1553631081.101,4.395,-26.367,24.414,19.043,49.805,0
1553631081.105,7.812,-19.531,27.832,16.602,47.363,0
1553631081.109,16.602,-1.465,37.598,24.902,10.742,0
1553631081.113,27.832,6.836,50.781,39.551,-5.859,0
1553631081.117,21.484,0.488,37.598,28.320,-12.207,0
1553631081.121,3.418,-16.602,21.484,12.695,-48.340,0
1553631081.124,2.441,-20.508,27.832,5.859,20.020,0
1553631081.128,13.184,-7.812,35.156,11.230,62.988,0
1553631081.132,14.648,-8.789,41.016,20.996,-15.137,0
1553631081.136,14.160,-3.418,34.668,25.391,39.551,0
1553631081.140,13.184,6.348,25.391,19.043,127.930,0
1553631081.144,16.113,-4.395,35.645,17.578,91.309,0
1553631081.148,25.879,-1.953,39.551,28.320,23.926,0
1553631081.152,31.250,22.461,45.898,37.598,43.457,0
1553631081.156,13.672,11.230,40.039,23.438,23.438,0
1553631081.160,1.465,-12.695,28.320,14.160,21.973,0
1553631081.164,7.324,-10.742,31.250,22.461,58.105,0
1553631081.167,13.184,0.488,39.551,25.391,34.668,0
1553631081.171,14.160,6.836,40.039,29.297,31.250,0
1553631081.175,5.371,-10.742,21.973,23.926,15.625,0
1553631081.179,11.719,-11.230,24.414,25.879,14.648,0
1553631081.183,27.832,15.625,50.293,35.156,27.344,0
1553631081.187,28.320,7.812,43.457,37.598,33.203,0
1553631081.191,10.254,-15.137,24.414,22.949,42.480,0
1553631081.195,1.953,-6.836,31.250,14.648,29.785,0
1553631081.199,8.789,-1.465,37.598,18.066,26.367,0
1553631081.203,11.719,-2.930,30.762,22.461,54.199,0
1553631081.206,7.324,-2.441,36.133,23.926,40.527,0
1553631081.210,13.184,11.230,44.434,23.438,46.387,0
1553631081.214,11.719,-1.953,27.832,18.066,67.871,0
1553631081.218,1.465,-18.066,18.555,14.648,60.547,0
1553631081.222,13.184,-0.977,32.227,26.367,38.086,0
1553631081.226,18.555,23.438,43.945,25.879,34.668,0
1553631081.230,8.301,-0.488,40.039,23.438,45.410,0
1553631081.234,-7.812,-35.156,29.297,19.531,24.902,0
1553631081.238,-1.953,-23.438,16.113,14.160,-3.906,0
1553631081.242,20.508,-15.625,28.809,24.414,-11.719,0
1553631081.246,22.461,-5.859,40.039,18.066,-2.930,0
1553631081.249,25.879,16.113,35.156,19.043,39.062,0
1553631081.253,20.996,-15.137,38.086,15.137,52.734,0
1553631081.257,5.371,-34.180,26.367,0.977,14.160,0
1553631081.261,29.297,4.395,25.879,34.668,46.387,0
1553631081.265,22.461,-1.465,40.039,38.086,33.691,0
1553631081.269,-21.973,-27.344,44.434,13.672,58.105,0
1553631081.273,-15.625,-14.160,39.062,21.484,90.332,0
1553631081.277,-3.418,-17.090,42.969,28.809,84.961,0
1553631081.281,-5.859,-21.484,50.293,34.180,64.941,0
1553631081.285,-7.812,-32.715,32.227,32.715,19.043,0
1553631081.289,-13.672,-44.434,38.574,19.043,34.668,0
1553631081.292,-21.484,-31.738,43.457,10.742,136.719,0
1553631081.296,7.812,-15.137,41.016,33.691,127.930,0
1553631081.300,25.391,-8.301,42.969,42.969,24.414,0
1553631081.304,-6.836,-28.809,31.250,10.254,49.316,0
1553631081.308,-21.973,-43.457,29.785,-7.324,61.035,0
1553631081.312,-5.371,-23.926,33.203,3.906,-22.949,0
1553631081.316,-3.906,-26.855,42.480,5.371,18.555,0
1553631081.320,-9.277,-32.227,48.340,11.230,38.086,0
1553631081.324,2.930,-17.090,41.016,29.785,21.973,0
1553631081.328,12.695,-5.859,47.852,38.574,39.062,0
1553631081.331,1.953,-28.320,38.086,26.367,62.988,0
1553631081.335,4.883,-22.949,37.109,21.484,39.062,0
1553631081.339,11.719,-13.672,38.574,26.367,63.477,0
1553631081.343,19.531,-27.344,43.945,37.598,40.527,0
1553631081.347,17.090,-8.301,48.340,46.875,9.277,0
1553631081.351,16.602,1.465,53.711,44.922,55.176,0
1553631081.355,26.855,-15.137,59.082,46.875,-6.348,0
1553631081.359,5.859,-22.949,40.527,28.320,-2.930,0
1553631081.363,5.371,-1.465,32.227,21.484,68.359,0
1553631081.367,12.695,1.465,43.945,25.879,72.266,0
1553631081.371,9.277,-1.953,54.688,25.879,33.691,0
1553631081.374,6.348,-11.719,39.062,21.973,-18.555,0
1553631081.378,7.812,-20.996,35.645,17.578,33.203,0
1553631081.382,11.230,1.953,46.387,21.484,65.430,0
1553631081.386,21.973,31.738,57.129,40.039,13.184,0
1553631081.390,32.227,26.367,66.406,47.852,4.395,0
1553631081.394,21.973,-9.277,59.082,38.574,77.148,0
1553631081.398,9.766,-6.836,45.410,30.273,80.078,0
1553631081.402,9.277,7.324,38.086,20.996,6.836,0
1553631081.406,24.902,1.953,46.875,36.133,35.645,0
1553631081.410,14.160,11.719,53.711,36.621,52.734,0
1553631081.414,8.301,23.438,53.711,27.344,12.695,0
1553631081.417,24.414,20.996,54.688,38.086,54.688,0
1553631081.421,14.160,17.578,40.527,21.484,66.895,0
1553631081.425,10.254,20.996,37.598,9.277,79.102,0
1553631081.429,12.207,14.160,43.945,13.672,59.082,0
1553631081.433,18.066,9.766,53.711,23.438,18.066,0
1553631081.437,18.555,9.766,51.758,27.344,45.410,0
1553631081.441,18.066,24.902,47.363,19.531,26.367,0
1553631081.445,16.113,23.438,46.875,10.742,-13.672,0
1553631081.449,12.695,-1.465,38.574,13.672,-21.484,0
1553631081.453,18.555,17.578,42.480,20.020,41.016,0
1553631081.456,21.484,33.691,43.945,17.090,7.324,0
1553631081.460,39.551,3.418,46.387,32.227,-5.859,0
1553631081.464,37.598,-16.113,39.551,35.156,59.082,0
1553631081.468,-4.395,8.789,36.621,-0.488,47.363,0
1553631081.472,-23.438,20.020,46.875,-18.555,69.824,0
1553631081.476,-14.160,-1.465,42.480,3.418,87.402,0
1553631081.480,4.395,2.930,42.480,27.344,57.617,0
1553631081.484,0.977,3.418,41.504,26.367,44.434,0
1553631081.488,-8.301,-15.137,41.504,14.160,8.789,0
1553631081.492,-6.348,-11.719,41.992,8.789,15.625,0
1553631081.496,13.184,-3.906,44.922,24.414,46.875,0
1553631081.499,13.184,-3.906,42.969,27.832,60.059,0
1553631081.503,1.465,10.254,33.691,8.301,10.742,0
1553631081.507,1.953,-2.930,30.762,5.371,-8.789,0
1553631081.511,14.648,-10.742,41.992,26.367,20.020,0
1553631081.515,13.672,4.395,40.527,20.020,38.574,0
1553631081.519,-9.766,-9.277,27.832,3.418,46.387,0
1553631081.523,0.000,-12.207,41.992,20.508,65.918,0
1553631081.527,6.836,-4.395,43.457,27.344,31.738,0
1553631081.531,4.395,0.488,37.109,29.297,-0.488,0
1553631081.535,4.395,5.859,29.785,25.391,28.809,0
1553631081.539,9.277,3.418,36.621,31.250,30.273,0
1553631081.542,14.160,1.953,48.828,39.062,29.785,0
1553631081.546,11.719,8.301,45.898,31.250,32.715,0
1553631081.550,0.000,0.488,49.805,25.391,19.531,0
1553631081.554,-1.465,-6.348,37.109,26.367,20.996,0
1553631081.558,14.160,-9.277,36.133,25.391,98.145,0
1553631081.562,-0.488,-3.906,42.480,20.020,37.598,0
1553631081.566,-14.160,0.488,43.457,25.879,12.695,0
1553631081.570,8.789,9.277,48.340,38.574,31.738,0
1553631081.574,26.367,21.484,45.898,50.293,20.020,0
1553631081.578,23.438,27.344,61.035,52.734,60.059,0
1553631081.581,22.949,22.461,61.035,50.293,16.602,0
1553631081.585,2.930,-12.695,36.621,29.785,42.969,0
1553631081.589,3.418,-18.555,33.203,29.297,66.406,0
1553631081.593,20.020,4.883,38.574,37.598,22.949,0
1553631081.597,13.184,14.648,46.387,28.809,-9.766,0
1553631081.601,15.137,24.414,54.688,35.156,1.465,0
1553631081.605,16.113,22.461,39.062,38.574,51.270,0
1553631081.609,5.859,13.672,41.992,23.926,40.039,0
1553631081.613,6.836,30.273,54.688,22.461,50.781,0
1553631081.617,13.672,29.785,40.039,20.996,8.301,0
1553631081.621,19.531,10.254,38.086,18.066,56.152,0
1553631081.624,11.230,15.137,44.922,25.391,102.051,0
1553631081.628,13.184,28.809,53.711,38.574,21.973,0
1553631081.632,3.906,36.133,51.758,29.785,2.930,0
1553631081.636,2.441,26.855,39.062,21.973,27.344,0
1553631081.640,7.812,29.785,32.715,22.949,44.434,0
1553631081.644,20.020,38.086,41.504,34.180,70.312,0
1553631081.648,39.551,27.832,41.504,43.945,4.395,0
1553631081.652,21.484,25.391,38.086,35.156,-38.086,0
1553631081.656,-14.160,27.832,51.758,18.066,36.621,0
1553631081.660,-20.508,36.621,56.152,13.184,13.184,0
1553631081.664,3.418,26.855,52.246,25.391,27.832,0
1553631081.667,-5.859,-6.348,44.922,10.254,7.324,0
1553631081.671,-13.184,-18.555,39.062,17.578,-35.645,0
1553631081.675,13.184,-0.488,46.387,40.527,3.906,0
1553631081.679,13.672,2.930,43.945,34.668,40.527,0
1553631081.683,-0.488,0.000,37.109,24.414,-14.648,0
1553631081.687,6.348,3.906,44.434,26.367,-34.180,0
1553631081.691,12.207,3.906,44.922,28.809,56.641,0
1553631081.695,13.184,14.648,36.621,31.738,33.691,0
1553631081.699,5.859,8.301,36.621,32.715,59.570,0
1553631081.703,2.441,-11.719,44.434,33.203,78.613,0
1553631081.706,8.789,-11.230,40.039,35.156,61.035,0
1553631081.710,5.859,-10.742,36.133,34.180,97.168,0
1553631081.714,5.371,-13.184,36.133,36.621,67.383,0
1553631081.718,13.184,-11.230,30.273,42.480,104.980,0
1553631081.722,20.020,-3.418,36.133,44.922,74.219,0
1553631081.726,22.949,14.648,41.992,52.246,27.832,0
1553631081.730,14.160,5.859,35.645,47.363,8.301,0
1553631081.734,7.324,-10.254,26.855,35.156,-0.488,0
1553631081.738,12.695,-12.207,27.832,36.133,80.078,0
1553631081.742,13.184,-30.762,26.367,37.109,66.895,0
1553631081.746,14.648,-18.066,25.391,45.898,59.570,0
1553631081.749,17.578,0.000,28.320,49.805,104.004,0
1553631081.753,29.785,-6.348,35.156,53.711,36.621,0
1553631081.757,24.414,-6.348,35.156,46.387,43.945,0
1553631081.761,8.789,-6.836,17.090,39.062,136.719,0
1553631081.765,33.203,1.465,16.602,54.199,77.637,0
1553631081.769,23.438,-15.625,29.297,44.434,19.043,0
1553631081.773,11.719,-8.789,23.438,35.645,27.832,0
1553631081.777,22.949,-5.371,19.531,36.133,72.754,0
1553631081.781,15.625,-20.020,20.020,26.367,75.684,0
1553631081.785,25.879,-3.418,28.809,40.039,42.480,0
1553631081.789,21.484,-5.859,26.855,38.574,50.781,0
1553631081.792,20.508,-8.301,22.949,35.156,46.875,0
1553631081.796,26.367,-9.766,20.020,32.227,0.000,0
1553631081.800,11.230,1.953,5.371,15.625,-33.691,0
1553631081.804,8.301,-9.766,9.277,12.207,-11.719,0
1553631081.808,17.578,-22.461,20.508,24.902,24.414,0
1553631081.812,14.160,-7.324,25.879,22.949,-3.906,0
1553631081.816,11.719,-5.859,23.438,20.020,25.879,0
1553631081.820,10.742,-9.766,11.719,23.438,93.750,0
1553631081.824,15.137,-16.602,8.789,41.016,63.965,0
1553631081.828,42.480,-20.996,11.719,72.754,-16.113,0
1553631081.831,25.391,5.371,20.508,43.945,-25.391,0
1553631081.835,-8.789,25.391,19.531,-6.836,49.316,0
1553631081.839,1.465,14.648,11.719,-6.348,76.660,0
1553631081.843,7.812,4.883,5.859,-5.859,63.965,0
1553631081.847,4.395,11.719,2.441,-8.789,76.172,0
1553631081.851,12.207,23.438,11.719,5.859,27.832,0
1553631081.855,17.090,19.043,15.137,4.883,-7.324,0
1553631081.859,13.672,11.230,4.883,-6.348,39.551,0
1553631081.863,27.344,15.137,4.395,12.207,47.852,0
1553631081.867,39.551,18.555,20.508,32.715,6.348,0
1553631081.871,23.926,15.625,28.809,28.320,25.879,0
1553631081.874,20.020,3.906,27.344,30.762,35.645,0
1553631081.878,31.250,-4.883,29.785,34.180,-11.230,0
1553631081.882,27.344,-5.859,24.902,24.414,-0.977,0
1553631081.886,19.531,-2.441,19.531,15.625,13.184,0
1553631081.890,22.949,8.789,20.020,15.137,15.137,0
1553631081.894,20.020,2.930,23.438,20.508,80.078,0
1553631081.898,29.297,1.953,33.203,34.180,131.348,0
1553631081.902,38.086,7.812,32.227,39.551,152.344,0
1553631081.906,20.020,-5.371,24.414,17.090,45.410,0
1553631081.910,14.160,-2.930,27.832,9.766,-18.066,0
1553631081.914,29.785,2.441,32.227,21.973,25.391,0
1553631081.917,28.320,6.348,40.527,23.926,37.109,0
1553631081.921,30.762,29.297,47.852,30.762,-15.625,0
1553631081.925,32.227,14.160,26.855,33.203,-0.977,0
1553631081.929,20.508,-4.395,19.531,30.762,10.742,0
1553631081.933,19.531,9.277,34.180,34.180,8.301,0
1553631081.937,4.395,3.906,31.738,25.879,107.422,0
1553631081.941,7.812,7.812,39.551,29.785,131.348,0
1553631081.945,13.672,0.977,27.832,29.297,37.598,0
1553631081.949,22.949,4.395,26.367,28.809,6.348,0
1553631081.953,31.250,20.020,37.598,31.738,73.730,0
1553631081.956,19.531,5.859,32.715,29.785,64.453,0
1553631081.960,10.254,-2.441,37.109,26.367,54.688,0
1553631081.964,8.789,6.348,39.062,24.902,20.020,0
1553631081.968,22.461,18.066,40.527,30.273,30.273,0
1553631081.972,33.691,24.414,52.734,40.527,61.523,0
1553631081.976,14.648,2.441,31.250,27.344,53.711,0
1553631081.980,24.902,-10.254,21.484,34.668,53.223,0
1553631081.984,28.809,-2.441,37.598,36.621,7.812,0
1553631081.988,8.789,7.324,40.039,19.043,11.230,0
1553631081.992,16.113,12.207,39.062,25.391,55.664,0
1553631081.996,22.949,11.719,37.598,27.344,87.402,0
1553631081.999,19.531,22.461,39.551,22.949,66.406,0
1553631082.003,20.996,29.297,39.062,31.738,3.906,0
1553631082.007,23.926,26.855,46.387,35.156,15.625,0
1553631082.011,25.879,12.695,49.316,33.203,78.613,0
1553631082.015,11.719,-0.977,27.832,18.555,27.344,0
1553631082.019,-1.465,-8.301,22.461,9.766,29.297,0
1553631082.023,1.953,-6.836,30.273,15.625,71.777,0
1553631082.027,15.625,12.695,41.016,21.484,64.453,0
1553631082.031,18.066,16.602,48.828,25.879,43.457,0
1553631082.035,18.555,22.461,47.852,22.461,33.203,0
1553631082.039,36.133,10.742,41.016,27.832,113.281,0
1553631082.042,34.180,10.742,39.551,30.273,119.141,0
1553631082.046,16.113,24.902,50.293,22.949,14.160,0
1553631082.050,3.418,0.977,46.875,21.484,21.484,0
1553631082.054,-2.930,0.000,36.133,18.066,62.012,0
1553631082.058,18.066,16.602,56.152,33.691,65.430,0
1553631082.062,16.113,4.883,53.711,39.062,10.254,0
1553631082.066,-0.488,-5.371,34.668,20.508,15.625,0
1553631082.070,11.230,19.043,45.410,22.949,32.715,0
1553631082.074,13.672,19.531,44.922,17.578,-3.418,0
1553631082.078,18.066,8.301,50.781,21.973,-2.930,0
1553631082.081,17.090,15.137,67.871,29.785,13.672,0
1553631082.085,8.301,14.160,49.805,17.090,56.641,0
1553631082.089,6.836,6.836,31.738,10.742,61.035,0
1553631082.093,12.207,11.719,40.527,21.973,-9.277,0
1553631082.097,15.137,11.230,45.898,20.020,23.438,0
1553631082.101,26.367,29.785,65.430,25.879,48.340,0
1553631082.105,23.438,41.016,62.988,26.367,6.836,0
1553631082.109,5.371,6.348,38.574,4.395,6.348,0
1553631082.113,26.855,26.855,41.504,15.625,54.688,0
1553631082.117,35.645,21.973,38.086,27.832,45.410,0
1553631082.121,4.883,-6.836,36.621,19.043,-13.184,0
1553631082.124,-6.348,8.301,47.852,11.230,20.508,0
1553631082.128,0.488,14.648,43.457,12.695,20.996,0
1553631082.132,-0.488,12.207,35.645,18.066,-1.465,0
1553631082.136,6.348,9.766,33.691,30.762,-44.922,0
1553631082.140,13.184,5.371,35.156,36.133,-11.230,0
1553631082.144,7.812,9.277,38.574,33.203,-7.812,0
1553631082.148,-3.418,16.113,25.879,21.973,-41.504,0
1553631082.152,-8.301,12.207,19.531,20.020,14.648,0
1553631082.156,5.371,15.625,32.715,35.156,80.078,0
1553631082.160,15.137,6.836,30.273,46.387,72.266,0
1553631082.164,15.137,5.371,23.926,45.898,4.395,0
1553631082.167,7.812,18.555,29.297,41.504,44.922,0
1553631082.171,11.719,10.254,32.227,39.551,102.051,0
1553631082.175,6.836,-0.977,24.414,27.344,68.359,0
1553631082.179,8.301,21.484,27.344,32.227,55.664,0
1553631082.183,16.602,24.902,25.879,37.598,37.109,0
1553631082.187,16.602,20.020,25.391,36.133,10.742,0
1553631082.191,14.648,23.926,26.855,27.832,30.762,0
1553631082.195,4.883,3.418,17.578,27.344,6.836,0
1553631082.199,7.324,7.324,27.344,36.621,-3.418,0
1553631082.203,13.672,23.438,32.715,35.645,-2.930,0
1553631082.206,5.859,19.531,17.578,29.297,-13.184,0
1553631082.210,8.301,13.672,23.438,31.738,-5.859,0
1553631082.214,12.695,14.648,31.738,33.203,-27.344,0
1553631082.218,24.414,28.320,31.738,37.109,27.344,0
1553631082.222,17.578,16.602,26.367,25.879,97.168,0
1553631082.226,-3.906,-1.465,8.301,6.348,41.016,0
1553631082.230,6.836,9.277,11.230,18.555,-41.016,0
1553631082.234,22.461,13.672,21.484,33.691,-12.207,0
1553631082.238,30.273,31.738,30.762,43.457,40.039,0
1553631082.242,27.832,19.531,26.855,43.945,27.832,0
1553631082.246,15.625,-6.348,13.672,32.715,80.078,0
1553631082.249,3.418,19.043,11.719,20.020,99.609,0
1553631082.253,3.418,28.320,15.625,14.160,65.918,0
1553631082.257,2.930,-1.465,16.113,11.719,68.359,0
1553631082.261,4.883,-0.977,11.719,9.277,39.062,0
1553631082.265,1.953,18.555,19.531,9.277,90.332,0
1553631082.269,12.207,28.809,25.879,19.043,110.840,0
1553631082.273,21.973,17.578,17.090,22.461,59.570,0
1553631082.277,7.812,6.348,8.301,2.930,30.273,0
1553631082.281,18.555,17.578,25.391,16.113,32.227,0
1553631082.285,33.691,10.742,30.273,41.992,114.746,0
1553631082.289,14.648,12.207,24.902,26.367,44.922,0
1553631082.292,-20.020,11.230,13.672,-8.789,54.688,0
1553631082.296,-21.973,2.930,14.648,-7.812,98.633,0
1553631082.300,-12.207,14.160,16.602,6.348,50.781,0
1553631082.304,-7.812,10.742,14.160,12.207,29.785,0
1553631082.308,-10.254,4.395,20.996,17.090,30.273,0
1553631082.312,0.977,21.484,29.785,30.762,16.113,0
1553631082.316,6.836,21.484,33.203,33.203,3.418,0
1553631082.320,-8.789,-6.348,20.508,15.625,-7.812,0
1553631082.324,-10.254,-9.766,8.789,0.977,-18.066,0
1553631082.328,-6.836,2.930,2.930,0.000,27.344,0
1553631082.331,5.371,10.742,14.648,15.625,40.527,0
1553631082.335,-3.418,7.324,17.090,6.836,-12.207,0
1553631082.339,0.000,17.578,22.461,18.066,28.320,0
1553631082.343,14.648,26.367,27.832,29.297,36.621,0
1553631082.347,0.488,7.812,20.020,17.090,32.715,0
1553631082.351,-5.371,0.977,15.625,18.555,12.207,0
1553631082.355,-1.953,13.184,8.301,20.508,-30.762,0
1553631082.359,0.977,12.207,5.371,22.949,2.441,0
1553631082.363,9.277,8.789,11.230,30.762,40.527,0
1553631082.367,11.719,15.137,8.789,33.203,20.508,0
1553631082.371,9.277,23.926,20.020,33.691,42.480,0
1553631082.374,1.953,29.785,17.090,31.250,104.004,0
1553631082.378,7.812,26.855,2.441,36.621,51.758,0
1553631082.382,15.625,9.766,10.742,41.992,6.836,0
1553631082.386,5.859,-2.930,7.812,33.691,17.090,0
1553631082.390,6.348,2.441,-4.395,30.762,6.348,0
1553631082.394,14.648,33.203,3.906,40.039,57.617,0
1553631082.398,21.484,38.574,11.230,44.434,33.691,0
1553631082.402,18.555,-2.930,-2.441,41.016,-16.602,0
1553631082.406,33.691,14.160,11.230,58.594,29.297,0
1553631082.410,30.273,25.879,17.578,52.734,69.336,0
1553631082.414,10.254,11.230,1.953,31.250,75.684,0
1553631082.417,12.207,8.301,4.395,38.086,69.824,0
1553631082.421,16.113,13.184,8.301,44.434,24.902,0
1553631082.425,14.648,15.625,7.812,37.598,16.602,0
1553631082.429,12.207,20.020,1.465,34.668,65.918,0
1553631082.433,13.672,13.672,-8.789,29.297,9.277,0
1553631082.437,12.695,12.695,-6.836,21.973,30.762,0
1553631082.441,20.508,25.391,-0.977,30.273,52.246,0
1553631082.445,17.578,14.160,4.395,30.762,41.504,0
1553631082.449,21.973,11.719,15.137,33.691,71.289,0
1553631082.453,19.531,29.785,15.625,29.297,46.875,0
1553631082.456,-5.371,16.602,-2.930,17.090,80.566,0
1553631082.460,-5.371,12.695,-6.348,18.066,101.562,0
