timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632617.162,32.227,36.133,25.391,38.086,38.086,0
1553632617.166,38.086,38.086,25.879,43.457,5.859,0
1553632617.170,44.434,37.598,29.785,43.945,8.789,0
1553632617.174,48.828,33.203,28.809,49.805,56.152,0
1553632617.178,45.410,29.785,28.809,45.898,31.250,0
1553632617.182,35.645,26.367,25.879,32.227,28.320,0
1553632617.186,29.297,25.879,21.484,25.879,48.828,0
1553632617.190,34.180,32.715,23.926,24.414,35.645,0
1553632617.194,38.086,32.715,24.414,23.926,46.875,0
1553632617.197,40.039,36.621,24.414,26.367,56.641,0
1553632617.201,35.156,41.016,27.832,33.203,29.297,0
1553632617.205,32.715,30.762,34.668,40.527,39.551,0
1553632617.209,37.598,22.949,34.180,42.969,39.062,0
1553632617.213,41.504,18.066,31.738,47.363,23.438,0
1553632617.217,54.688,20.996,36.621,48.828,30.273,0
1553632617.221,60.547,38.086,27.832,46.875,30.273,0
1553632617.225,51.270,48.340,19.043,43.457,-24.902,0
1553632617.229,46.387,41.992,19.531,38.086,27.832,0
1553632617.233,34.180,41.016,20.020,30.273,63.965,0
1553632617.237,26.855,34.180,24.414,19.043,43.945,0
1553632617.240,31.250,14.160,29.785,10.742,26.855,0
1553632617.244,30.273,12.207,37.109,16.113,-23.926,0
1553632617.248,36.133,22.461,44.922,24.414,29.297,0
1553632617.252,39.551,26.855,41.504,23.926,52.246,0
1553632617.256,32.227,25.879,31.250,27.344,7.324,0
1553632617.260,35.645,31.250,25.879,31.738,14.160,0
1553632617.264,40.039,44.922,18.555,32.227,40.527,0
1553632617.268,40.527,44.922,19.043,29.785,11.719,0
1553632617.272,39.062,30.273,20.020,22.461,-9.766,0
1553632617.276,33.203,16.602,23.926,18.555,20.508,0
1553632617.280,34.180,17.578,37.109,22.461,22.949,0
1553632617.283,32.227,25.391,40.039,29.785,-27.344,0
1553632617.287,25.391,26.367,31.738,31.738,-47.363,0
1553632617.291,23.438,28.809,24.414,34.180,-25.879,0
1553632617.295,32.227,38.086,22.949,39.062,-31.250,0
1553632617.299,33.691,38.574,24.902,36.621,-33.691,0
1553632617.303,32.227,31.250,22.461,35.156,33.203,0
1553632617.307,41.016,21.973,20.020,36.621,70.312,0
1553632617.311,38.086,22.461,24.902,34.180,63.477,0
1553632617.315,38.086,30.762,31.250,35.645,92.773,0
1553632617.319,45.898,35.645,37.598,44.434,91.309,0
1553632617.322,49.805,38.574,31.738,50.293,32.227,0
1553632617.326,58.594,39.551,20.996,49.805,-39.551,0
1553632617.330,57.129,44.434,23.438,42.969,-1.953,0
1553632617.334,48.340,45.898,34.668,41.504,-17.090,0
1553632617.338,38.574,29.785,40.039,37.109,-66.406,0
1553632617.342,32.715,17.090,38.574,23.926,-22.949,0
1553632617.346,37.109,24.414,32.715,19.043,17.090,0
1553632617.350,44.434,31.250,26.367,26.367,29.297,0
1553632617.354,50.293,40.039,21.484,30.273,28.320,0
1553632617.358,47.363,43.945,16.602,30.273,11.719,0
1553632617.362,47.363,37.109,20.020,28.809,24.414,0
1553632617.365,44.922,34.668,31.250,28.809,63.965,0
1553632617.369,29.785,29.297,38.086,30.762,87.891,0
1553632617.373,19.531,18.555,34.668,32.715,45.898,0
1553632617.377,23.438,13.672,33.691,28.320,-20.508,0
1553632617.381,25.879,20.996,38.086,20.508,11.719,0
1553632617.385,31.250,19.531,36.621,25.879,24.902,0
1553632617.389,33.203,20.508,30.273,33.691,22.461,0
1553632617.393,28.809,35.645,23.438,28.809,-3.418,0
1553632617.397,30.273,39.062,25.391,19.531,29.297,0
1553632617.401,35.645,28.809,25.879,20.996,35.645,0
1553632617.405,40.527,26.367,24.414,28.320,1.465,0
1553632617.408,41.992,30.273,31.250,33.691,17.090,0
1553632617.412,44.434,29.785,36.621,32.227,37.598,0
1553632617.416,41.992,30.273,37.109,33.203,51.270,0
1553632617.420,34.180,31.738,30.273,28.809,17.578,0
1553632617.424,36.133,34.668,22.949,23.926,10.254,0
1553632617.428,36.621,39.551,22.949,27.832,55.176,0
1553632617.432,33.691,35.156,25.879,29.297,82.031,0
1553632617.436,35.645,23.926,28.809,34.180,92.285,0
1553632617.440,30.273,24.414,30.273,37.109,45.410,0
1553632617.444,28.809,33.203,37.598,35.645,15.625,0
1553632617.447,42.480,43.945,41.992,41.504,41.504,0
1553632617.451,53.223,51.270,36.133,45.898,41.016,0
1553632617.455,48.828,48.340,29.297,40.039,14.160,0
1553632617.459,48.340,39.062,28.809,34.180,28.809,0
1553632617.463,50.293,30.273,28.809,31.738,72.266,0
1553632617.467,46.387,33.203,25.879,32.715,45.410,0
1553632617.471,38.086,34.668,29.785,30.762,60.547,0
1553632617.475,29.785,26.855,36.621,31.250,58.594,0
1553632617.479,25.879,20.508,37.598,33.203,40.039,0
1553632617.483,25.391,17.578,33.203,36.133,21.484,0
1553632617.487,35.645,16.602,27.344,45.898,31.738,0
1553632617.490,36.133,23.926,16.602,39.551,70.312,0
1553632617.494,34.180,36.133,22.949,28.809,75.684,0
1553632617.498,43.945,41.992,35.156,36.133,88.867,0
1553632617.502,42.969,40.527,37.109,37.598,38.574,0
1553632617.506,34.668,30.762,41.016,30.762,-12.207,0
1553632617.510,32.715,21.484,43.457,34.668,9.277,0
1553632617.514,35.156,24.902,39.062,38.574,61.035,0
1553632617.518,42.480,28.809,30.762,34.668,61.035,0
1553632617.522,50.781,29.297,28.809,29.785,77.148,0
1553632617.526,52.246,32.715,33.691,36.133,24.414,0
1553632617.530,45.410,36.133,33.691,40.527,-33.203,0
1553632617.533,36.621,31.738,31.250,34.668,31.250,0
1553632617.537,31.250,22.461,38.574,34.668,45.898,0
1553632617.541,26.367,17.578,41.504,33.203,-4.395,0
1553632617.545,20.508,7.812,36.133,30.762,14.160,0
1553632617.549,21.973,11.230,36.133,33.203,49.316,0
1553632617.553,30.762,27.344,32.715,31.250,31.250,0
1553632617.557,38.574,31.250,30.273,27.344,41.504,0
1553632617.561,42.480,27.832,32.227,33.203,55.176,0
1553632617.565,46.387,28.320,31.738,43.457,31.738,0
1553632617.569,47.363,31.250,32.227,42.969,15.137,0
1553632617.572,42.480,27.344,31.738,36.621,-7.324,0
1553632617.576,25.391,28.320,36.133,34.180,2.930,0
1553632617.580,22.461,32.227,39.062,28.320,27.832,0
1553632617.584,31.738,31.738,26.855,27.344,56.152,0
1553632617.588,36.133,29.785,21.484,33.691,114.746,0
1553632617.592,38.086,22.949,20.996,33.691,83.496,0
1553632617.596,37.109,15.625,20.508,33.203,-20.508,0
1553632617.600,47.363,19.043,23.438,36.621,-20.996,0
1553632617.604,52.734,34.180,29.297,39.062,14.648,0
1553632617.608,41.016,31.738,40.527,42.969,30.762,0
1553632617.612,42.480,27.344,47.363,43.457,24.414,0
1553632617.615,44.922,32.715,46.875,41.504,-2.930,0
1553632617.619,42.969,33.203,44.434,38.086,2.441,0
1553632617.623,41.016,32.227,36.133,37.598,2.930,0
1553632617.627,38.086,36.621,28.320,39.062,-10.742,0
1553632617.631,42.969,36.133,32.715,36.621,16.113,0
1553632617.635,48.340,28.809,36.133,38.574,48.828,0
1553632617.639,35.645,27.344,32.227,38.574,75.195,0
1553632617.643,26.367,26.367,36.133,27.344,79.590,0
1553632617.647,36.621,30.762,38.086,29.297,41.504,0
1553632617.651,41.504,36.621,39.551,35.156,12.695,0
1553632617.655,38.574,33.203,39.551,34.180,12.207,0
1553632617.658,40.527,31.738,28.809,30.762,20.996,0
1553632617.662,38.086,33.203,21.973,24.902,4.395,0
1553632617.666,40.527,34.180,29.297,32.227,7.812,0
1553632617.670,41.504,36.133,37.598,34.180,32.227,0
1553632617.674,39.062,30.762,34.180,27.344,25.879,0
1553632617.678,40.039,33.691,37.109,28.320,33.203,0
1553632617.682,39.062,29.785,39.551,30.273,14.160,0
1553632617.686,27.344,19.043,28.809,23.438,30.762,0
1553632617.690,15.625,26.855,22.949,22.949,39.551,0
1553632617.694,20.508,35.645,21.973,32.227,11.230,0
1553632617.697,26.855,34.668,19.531,26.855,29.785,0
1553632617.701,40.527,28.809,22.461,26.367,86.914,0
1553632617.705,51.270,26.367,31.738,30.762,62.988,0
1553632617.709,41.992,21.484,38.086,30.273,24.414,0
1553632617.713,36.133,21.973,36.133,37.598,71.777,0
1553632617.717,37.598,36.133,40.039,38.086,15.625,0
1553632617.721,34.668,39.551,43.457,32.227,-12.207,0
1553632617.725,32.715,35.645,35.156,31.250,28.320,0
1553632617.729,28.320,36.621,29.297,29.297,32.227,0
1553632617.733,31.738,32.227,28.809,30.762,38.574,0
1553632617.737,54.688,34.668,33.203,38.574,0.977,0
1553632617.740,61.035,38.574,38.574,43.945,4.883,0
1553632617.744,51.758,32.227,43.457,46.875,44.922,0
1553632617.748,50.781,25.391,38.086,41.016,45.898,0
1553632617.752,41.016,18.555,26.855,24.902,41.504,0
1553632617.756,41.016,21.973,21.973,23.438,45.898,0
1553632617.760,41.016,31.250,24.902,23.926,20.996,0
1553632617.764,29.297,29.785,34.180,20.996,10.254,0
1553632617.768,30.273,30.273,41.016,23.438,72.754,0
1553632617.772,30.273,34.180,41.992,24.902,70.312,21
1553632617.776,26.855,30.762,44.434,28.809,26.855,0
1553632617.780,27.344,22.949,44.434,23.438,-25.879,0
1553632617.783,26.855,21.973,37.598,12.207,-67.871,0
1553632617.787,20.508,24.902,29.785,12.207,3.418,0
1553632617.791,24.902,21.484,21.484,15.625,54.688,0
1553632617.795,28.320,22.461,18.555,15.137,58.105,0
1553632617.799,27.344,32.715,20.508,19.043,96.680,0
1553632617.803,42.969,36.133,30.273,29.785,61.035,0
1553632617.807,42.480,31.250,36.621,35.156,42.480,0
1553632617.811,30.762,29.785,35.156,31.738,82.520,0
1553632617.815,35.156,27.832,35.156,28.809,73.242,0
1553632617.819,36.133,26.855,35.645,32.227,60.547,0
1553632617.822,29.785,23.438,35.645,31.250,39.062,0
1553632617.826,30.273,18.066,28.809,30.273,55.176,0
1553632617.830,28.320,23.438,22.949,34.180,48.340,0
1553632617.834,39.062,33.691,29.785,44.434,-3.418,0
1553632617.838,51.758,39.551,37.598,50.293,20.508,0
1553632617.842,42.969,35.645,38.086,44.434,27.832,0
1553632617.846,32.715,21.973,33.203,40.527,59.570,0
1553632617.850,25.391,12.207,29.785,37.109,22.949,0
1553632617.854,26.855,11.230,30.762,34.668,10.742,0
1553632617.858,38.086,20.020,35.156,36.621,75.195,0
1553632617.862,41.504,28.809,41.992,36.133,61.523,0
1553632617.865,41.016,29.297,39.551,35.645,70.801,0
1553632617.869,42.480,31.250,35.645,38.574,69.336,0
1553632617.873,45.898,23.926,37.109,39.551,85.938,0
1553632617.877,39.551,13.184,38.086,35.645,43.945,0
1553632617.881,26.855,14.648,38.574,29.297,-60.547,0
1553632617.885,19.531,23.438,33.691,23.438,-30.273,0
1553632617.889,18.555,25.879,28.809,16.602,-5.371,0
1553632617.893,25.391,27.344,29.785,16.113,-20.508,0
1553632617.897,17.090,31.738,26.855,16.602,28.320,0
1553632617.901,16.602,33.691,27.344,8.301,24.902,0
1553632617.905,31.250,34.668,29.785,15.137,18.555,0
1553632617.908,38.086,27.832,24.902,31.250,32.715,0
1553632617.912,43.457,20.508,28.809,34.180,13.672,0
1553632617.916,49.316,21.973,29.297,35.156,-19.531,0
1553632617.920,47.852,27.832,17.578,34.668,-14.648,0
1553632617.924,41.504,33.691,21.484,30.273,62.988,0
1553632617.928,37.109,21.973,26.855,31.250,60.059,0
1553632617.932,38.086,13.184,19.531,30.273,-28.809,0
1553632617.936,41.504,29.297,18.066,21.484,10.742,0
1553632617.940,36.621,41.992,18.555,23.438,56.641,0
1553632617.944,25.391,44.434,18.555,34.180,84.473,0
1553632617.947,23.438,42.969,13.672,26.855,20.020,0
1553632617.951,30.273,39.062,6.348,24.414,12.207,0
1553632617.955,37.598,40.039,6.836,36.133,46.387,0
1553632617.959,40.039,41.016,14.160,40.039,-17.090,0
1553632617.963,51.270,31.738,20.020,41.016,35.645,0
1553632617.967,62.988,30.762,20.996,45.898,81.055,0
1553632617.971,70.801,33.203,19.531,41.504,68.359,0
1553632617.975,72.754,24.902,20.508,41.016,67.383,0
1553632617.979,54.688,22.949,29.297,42.969,54.688,0
1553632617.983,41.504,33.203,29.785,33.203,56.641,0
1553632617.987,38.086,38.086,22.461,28.320,58.594,0
1553632617.990,39.062,33.203,23.926,28.320,29.785,0
1553632617.994,45.410,36.133,33.691,27.344,7.812,0
1553632617.998,42.480,38.574,37.109,32.715,43.945,0
1553632618.002,45.410,38.086,36.621,42.969,45.898,0
1553632618.006,50.781,35.645,31.738,41.504,30.762,0
1553632618.010,44.434,32.715,26.855,36.133,-2.441,0
1553632618.014,37.109,29.297,32.227,33.203,7.324,0
1553632618.018,42.969,26.855,29.785,30.273,36.133,0
1553632618.022,43.457,31.250,23.926,33.691,41.504,0
1553632618.026,46.387,30.762,27.344,39.062,23.926,0
1553632618.030,53.711,20.020,39.551,43.945,-32.227,0
1553632618.033,47.363,17.090,47.363,39.551,-20.020,0
1553632618.037,34.668,27.344,36.621,33.691,12.695,0
1553632618.041,27.832,36.133,31.250,33.691,32.715,0
1553632618.045,28.809,41.992,24.902,32.227,25.391,0
1553632618.049,38.574,48.828,19.531,32.227,-16.602,0
1553632618.053,42.969,39.062,22.461,30.762,16.113,0
1553632618.057,41.504,30.273,23.438,28.320,20.508,0
1553632618.061,47.852,35.645,29.297,41.016,-26.367,0
1553632618.065,48.828,28.809,34.668,44.922,-9.766,0
1553632618.069,50.293,23.438,33.691,38.086,31.250,0
1553632618.072,49.316,25.391,33.691,37.598,43.945,0
1553632618.076,35.645,27.344,32.227,26.855,25.391,0
1553632618.080,27.832,26.855,29.785,8.301,48.828,0
1553632618.084,27.832,25.879,25.879,2.441,69.336,0
1553632618.088,25.879,35.645,25.879,4.883,56.641,0
1553632618.092,19.043,33.691,27.832,-4.395,40.527,0
1553632618.096,19.043,29.785,25.879,4.395,22.461,0
1553632618.100,18.555,20.508,29.785,19.531,10.742,0
1553632618.104,21.484,5.371,31.250,28.320,21.973,0
1553632618.108,33.691,17.578,24.414,41.992,30.762,0
1553632618.112,46.387,37.109,26.367,47.363,4.883,0
1553632618.115,54.688,37.109,31.738,53.223,-25.879,0
1553632618.119,61.523,36.621,36.621,59.570,37.598,0
1553632618.123,63.965,42.480,40.527,56.152,53.223,0
1553632618.127,61.035,42.480,38.574,46.875,17.578,0
1553632618.131,54.199,36.621,42.480,44.434,23.926,0
1553632618.135,38.574,29.297,44.922,40.039,6.348,0
1553632618.139,31.738,24.414,39.062,31.738,6.348,0
1553632618.143,38.574,22.949,30.762,28.809,35.645,0
1553632618.147,36.133,31.250,26.367,27.344,46.875,0
1553632618.151,33.203,36.621,31.250,29.785,82.520,0
1553632618.155,37.109,36.133,35.156,23.926,54.199,0
1553632618.158,30.762,36.133,30.273,7.324,-1.465,0
1553632618.162,24.414,25.879,26.367,11.719,-9.277,0
1553632618.166,21.973,25.391,35.156,12.207,14.160,0
1553632618.170,7.324,25.391,46.387,0.488,20.020,0
1553632618.174,9.277,18.555,47.852,11.719,9.277,0
1553632618.178,19.043,27.832,38.086,2.441,32.715,0
1553632618.182,12.695,41.504,23.926,-20.020,15.137,0
1553632618.186,9.277,39.551,16.113,-13.672,10.254,0
1553632618.190,14.648,32.227,15.625,-9.277,48.828,0
1553632618.194,11.719,26.855,19.531,-1.953,18.066,0
1553632618.197,17.090,25.391,22.949,13.672,-44.922,0
1553632618.201,25.391,35.156,22.461,13.672,2.930,0
1553632618.205,39.551,35.156,30.762,20.996,91.309,0
1553632618.209,49.316,30.762,32.227,41.992,54.199,0
1553632618.213,53.711,22.949,28.809,50.293,2.441,0
1553632618.217,60.547,20.508,32.715,52.246,34.180,0
1553632618.221,62.012,34.180,33.691,52.246,85.938,0
1553632618.225,58.594,40.039,33.203,51.270,37.598,0
1553632618.229,57.129,37.598,38.086,49.316,-1.465,0
1553632618.233,58.105,35.645,37.598,52.734,38.574,0
1553632618.237,62.500,33.203,33.691,58.594,0.977,0
1553632618.240,61.035,33.691,31.250,58.594,9.766,0
1553632618.244,46.875,33.691,20.508,48.828,32.227,0
1553632618.248,33.691,37.109,18.555,27.832,42.969,0
1553632618.252,40.039,41.504,27.832,23.926,18.066,0
1553632618.256,43.945,35.156,31.250,35.156,20.996,0
1553632618.260,23.926,24.414,31.738,20.508,29.785,0
1553632618.264,12.207,24.902,31.738,8.789,-7.812,0
1553632618.268,13.184,27.832,31.738,1.953,12.695,0
1553632618.272,16.602,20.508,29.785,3.906,-15.625,0
1553632618.276,21.484,16.602,23.438,9.766,7.812,0
1553632618.280,28.320,22.461,22.461,16.113,49.316,0
1553632618.283,20.020,30.273,27.344,19.531,26.855,0
1553632618.287,9.766,41.504,31.738,12.695,-2.441,0
1553632618.291,12.207,42.480,32.227,15.625,-13.184,0
1553632618.295,11.719,35.645,31.738,16.602,37.598,0
1553632618.299,16.113,28.809,30.273,10.254,59.082,0
1553632618.303,26.855,23.438,26.855,9.766,46.387,0
1553632618.307,34.668,25.391,25.879,15.137,74.707,0
1553632618.311,32.227,31.738,22.949,20.996,51.758,0
1553632618.315,37.109,32.227,29.297,30.273,54.199,0
1553632618.319,50.293,27.344,39.062,43.457,60.059,0
1553632618.322,57.129,25.391,32.227,55.664,20.508,0
1553632618.326,51.270,24.414,24.902,52.246,39.062,0
1553632618.330,49.805,32.227,24.902,49.316,22.949,0
1553632618.334,59.570,38.086,28.809,60.059,16.602,0
1553632618.338,51.270,33.691,37.109,60.059,55.176,0
1553632618.342,37.109,27.344,44.434,54.199,53.711,0
1553632618.346,43.945,21.484,43.945,57.129,70.801,0
1553632618.350,52.734,19.043,39.551,59.570,51.758,0
1553632618.354,58.105,23.926,41.504,61.035,14.648,0
1553632618.358,47.852,31.250,46.387,58.105,24.414,0
1553632618.362,30.762,28.809,45.898,41.992,-13.184,0
1553632618.365,28.809,22.461,43.457,31.738,-38.574,0
1553632618.369,28.809,20.020,40.527,31.250,-25.391,0
1553632618.373,25.391,18.555,34.180,24.414,-15.625,0
1553632618.377,20.996,20.508,27.832,23.438,2.930,0
1553632618.381,26.855,26.367,27.344,33.203,0.488,0
1553632618.385,35.156,31.738,30.273,38.086,38.574,0
1553632618.389,33.203,30.762,34.180,28.809,-0.977,0
1553632618.393,33.203,26.855,41.016,20.020,36.133,0
1553632618.397,32.715,21.484,43.945,17.090,90.820,0
1553632618.401,16.113,14.648,38.086,7.812,71.777,0
1553632618.405,13.672,24.902,38.574,5.859,51.270,0
1553632618.408,18.555,34.180,38.086,11.719,21.484,0
1553632618.412,18.066,37.109,32.715,23.926,30.273,0
1553632618.416,41.504,42.480,30.273,42.969,105.469,0
1553632618.420,50.293,34.668,31.738,44.434,113.770,0
1553632618.424,35.156,22.949,33.203,37.598,30.273,0
1553632618.428,39.551,20.020,36.133,37.598,84.961,0
1553632618.432,41.504,25.391,37.598,36.621,85.449,0
1553632618.436,39.062,26.367,36.621,36.133,26.855,0
1553632618.440,36.133,26.855,34.180,39.062,14.648,0
1553632618.444,36.621,37.109,28.809,39.551,2.930,0
1553632618.447,50.781,39.551,31.250,48.340,16.602,0
1553632618.451,61.523,31.738,38.086,56.152,62.012,0
1553632618.455,60.547,34.180,41.992,53.711,79.102,0
1553632618.459,52.246,30.762,41.504,49.805,77.637,0
1553632618.463,37.109,22.461,40.039,43.945,4.395,0
1553632618.467,30.762,29.785,41.016,35.645,9.766,0
1553632618.471,37.598,26.855,33.203,29.785,19.043,0
1553632618.475,39.062,19.531,30.762,37.598,-37.109,0
1553632618.479,42.480,24.902,32.715,44.922,42.480,0
1553632618.483,55.176,29.785,28.809,41.504,20.996,0
1553632618.487,54.199,35.645,38.574,45.898,-23.438,0
1553632618.490,49.805,35.156,52.734,50.293,14.160,0
1553632618.494,45.410,35.156,43.945,38.574,12.695,0
1553632618.498,21.973,35.156,25.391,17.578,3.418,0
1553632618.502,13.672,30.273,27.832,6.836,9.766,0
1553632618.506,13.184,26.367,33.203,10.742,14.160,0
1553632618.510,14.160,20.508,35.156,13.184,20.996,0
1553632618.514,28.320,25.879,36.621,21.484,73.242,0
1553632618.518,33.691,29.297,35.156,34.668,71.289,0
1553632618.522,32.715,20.508,36.621,35.156,-13.184,0
1553632618.526,33.691,27.832,32.715,29.785,-11.719,0
1553632618.530,32.715,28.809,29.297,25.879,20.996,0
1553632618.533,29.297,27.344,36.133,16.113,-34.668,0
1553632618.537,18.066,30.762,39.551,8.789,-15.625,0
1553632618.541,9.766,30.762,29.785,5.371,21.973,0
1553632618.545,18.066,31.738,23.438,7.324,13.184,0
1553632618.549,33.203,31.738,24.902,18.555,26.367,0
1553632618.553,49.805,35.156,25.879,32.227,5.859,0
1553632618.557,57.617,35.645,36.133,37.598,38.574,0
1553632618.561,47.363,33.203,42.480,41.504,44.434,0
1553632618.565,37.598,25.879,37.598,43.457,26.367,0
1553632618.569,39.062,21.484,37.598,39.551,82.031,0
1553632618.572,30.762,22.949,32.715,39.551,106.445,0
1553632618.576,27.832,20.508,27.832,41.504,117.676,0
1553632618.580,35.645,28.320,28.809,37.109,67.871,0
1553632618.584,35.156,38.086,29.785,35.156,56.641,0
1553632618.588,34.180,37.109,32.715,40.527,59.082,0
1553632618.592,40.527,35.645,29.297,37.598,20.020,0
1553632618.596,42.969,40.527,31.250,40.527,41.504,0
1553632618.600,42.969,37.598,34.180,45.898,50.781,0
1553632618.604,46.387,27.344,31.250,35.645,25.879,0
1553632618.608,39.062,27.832,34.668,31.738,88.867,0
1553632618.612,34.668,39.062,36.133,43.457,108.887,0
1553632618.615,41.992,43.457,34.180,43.945,22.461,0
1553632618.619,42.969,40.039,34.180,39.062,16.602,0
1553632618.623,45.898,31.250,34.668,38.086,48.828,0
1553632618.627,31.250,19.531,35.156,28.809,17.090,0
1553632618.631,20.996,21.484,33.203,26.855,34.668,0
1553632618.635,38.086,33.203,32.227,21.973,51.270,0
1553632618.639,34.180,32.715,33.203,13.184,-10.254,0
1553632618.643,21.484,25.879,27.832,15.625,-10.742,0
1553632618.647,28.320,26.367,24.414,21.973,39.062,0
1553632618.651,32.227,25.879,25.391,32.715,59.570,0
1553632618.655,38.086,28.320,24.902,41.992,-4.395,0
1553632618.658,41.016,40.039,27.832,38.086,-35.645,0
1553632618.662,34.668,44.434,33.203,33.691,16.602,0
1553632618.666,37.109,42.480,32.227,29.785,25.391,0
1553632618.670,37.109,29.297,35.645,21.484,55.176,0
1553632618.674,31.250,21.484,38.574,24.414,69.336,0
