timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806091.356,14.160,26.855,20.996,24.414,12.207,0
1553806091.360,3.906,42.480,29.785,18.555,68.359,0
1553806091.364,4.395,55.176,36.621,8.301,29.297,0
1553806091.368,8.301,47.363,28.809,9.277,15.625,0
1553806091.372,-0.977,49.805,16.602,2.441,68.359,0
1553806091.376,-0.977,59.082,20.508,6.348,64.453,0
1553806091.380,9.766,47.363,23.926,22.949,66.406,0
1553806091.384,5.371,32.715,25.879,27.832,66.406,0
1553806091.388,-4.883,37.598,33.691,23.926,43.945,0
1553806091.392,-5.859,42.969,36.133,15.625,1.465,0
1553806091.396,-6.348,34.668,36.621,21.973,7.324,0
1553806091.399,-8.789,31.250,34.668,20.996,43.945,0
1553806091.403,-1.953,36.133,33.203,6.836,33.203,0
1553806091.407,-4.883,43.457,30.273,0.488,53.223,0
1553806091.411,-6.836,45.410,25.391,4.395,67.383,0
1553806091.415,7.324,42.480,25.391,14.648,32.227,0
1553806091.419,16.113,48.828,35.156,17.578,53.223,0
1553806091.423,12.207,56.641,33.203,15.137,48.340,0
1553806091.427,5.371,60.059,26.367,7.812,-9.766,0
1553806091.431,9.277,53.223,31.250,8.301,-47.852,0
1553806091.435,5.859,48.828,30.273,6.348,-15.625,0
1553806091.438,6.348,32.227,28.320,11.719,10.742,0
1553806091.442,8.789,11.719,33.203,21.484,-22.949,0
1553806091.446,7.812,40.527,29.785,33.691,46.875,0
1553806091.450,12.207,61.035,34.668,34.668,51.270,0
1553806091.454,6.836,53.711,38.574,21.973,9.277,0
1553806091.458,8.301,50.293,34.180,17.090,-14.160,0
1553806091.462,23.438,48.828,35.156,17.090,22.949,0
1553806091.466,13.184,49.316,26.855,15.625,53.711,0
1553806091.470,-0.488,38.574,20.508,15.625,18.066,0
1553806091.474,0.977,31.250,19.531,17.578,34.180,0
1553806091.478,-2.930,34.668,17.090,10.254,51.758,0
1553806091.481,0.488,40.527,25.391,14.160,14.648,0
1553806091.485,8.789,33.691,29.297,18.066,25.391,0
1553806091.489,7.324,27.832,25.391,17.090,57.129,0
1553806091.493,6.348,31.250,30.762,18.555,47.363,0
1553806091.497,11.230,36.133,39.062,18.555,-13.184,0
1553806091.501,3.418,43.457,35.645,18.066,12.695,0
1553806091.505,3.418,54.199,32.715,16.113,82.031,0
1553806091.509,8.789,57.129,33.203,17.090,29.785,0
1553806091.513,10.742,47.852,22.949,20.020,-23.438,0
1553806091.517,9.766,41.992,17.090,24.902,17.578,0
1553806091.521,18.555,31.738,17.090,23.926,76.172,0
1553806091.524,28.320,35.156,10.254,25.879,35.156,0
1553806091.528,18.555,48.828,11.719,28.320,4.395,0
1553806091.532,14.160,39.551,38.086,26.367,67.383,0
1553806091.536,12.695,30.762,42.969,32.227,92.285,0
1553806091.540,7.812,36.621,39.551,33.203,80.078,0
1553806091.544,0.977,50.293,39.551,22.461,59.082,0
1553806091.548,11.230,53.711,29.297,9.766,31.738,0
1553806091.552,21.973,45.410,21.973,8.789,32.715,0
1553806091.556,10.742,52.734,20.508,12.695,36.621,0
1553806091.560,11.230,52.246,19.531,12.207,35.156,0
1553806091.563,19.043,40.039,17.578,16.602,71.289,0
1553806091.567,29.785,37.598,28.320,26.367,136.230,0
1553806091.571,28.320,45.898,34.668,20.508,61.035,0
1553806091.575,26.855,53.223,28.320,27.832,36.621,0
1553806091.579,26.367,51.758,31.250,40.039,80.566,0
1553806091.583,16.113,54.199,32.715,29.297,31.250,0
1553806091.587,18.555,48.828,24.902,29.297,54.199,0
1553806091.591,11.230,36.133,26.855,35.645,44.434,0
1553806091.595,4.883,39.551,28.809,37.598,21.484,0
1553806091.599,11.719,44.922,28.809,38.086,90.820,0
1553806091.603,11.230,38.574,31.250,25.879,50.293,0
1553806091.606,4.395,31.250,20.508,25.391,21.484,0
1553806091.610,5.859,37.598,22.949,29.785,7.812,0
1553806091.614,6.836,52.246,33.203,22.461,-11.230,0
1553806091.618,7.812,50.781,32.715,19.531,27.832,0
1553806091.622,15.625,46.387,25.391,19.531,76.660,0
1553806091.626,7.812,39.062,25.391,16.113,85.938,0
1553806091.630,11.230,38.574,21.973,22.949,40.527,0
1553806091.634,20.020,44.922,17.578,30.762,26.367,0
1553806091.638,25.879,31.250,29.297,31.738,51.758,0
1553806091.642,23.438,29.785,35.156,33.691,14.648,0
1553806091.646,5.859,39.551,33.691,29.785,15.625,0
1553806091.649,8.789,37.598,27.344,34.180,31.250,0
1553806091.653,11.719,41.016,22.461,33.203,12.695,0
1553806091.657,8.789,46.387,26.855,24.902,75.195,0
1553806091.661,8.789,50.781,33.203,25.391,71.777,0
1553806091.665,12.695,41.992,31.738,24.414,24.414,0
1553806091.669,19.043,42.480,19.531,19.043,19.043,0
1553806091.673,26.855,48.828,20.996,23.438,-3.906,0
1553806091.677,19.043,42.480,29.785,30.273,-49.805,0
1553806091.681,9.766,40.039,27.832,30.762,-60.547,0
1553806091.685,17.090,30.762,33.203,35.156,69.824,0
1553806091.688,14.648,20.996,35.156,33.203,39.062,0
1553806091.692,11.719,52.734,17.578,28.809,55.664,0
1553806091.696,20.508,62.500,27.344,28.809,83.984,0
1553806091.700,21.973,44.922,38.574,14.648,-34.668,0
1553806091.704,14.160,56.152,26.367,11.719,1.953,0
1553806091.708,23.438,51.270,22.949,24.414,54.199,0
1553806091.712,28.809,35.645,30.273,29.297,55.176,0
1553806091.716,17.090,41.992,35.156,29.297,62.012,0
1553806091.720,12.207,45.410,38.086,30.273,70.312,0
1553806091.724,11.719,28.320,33.691,33.203,12.207,0
1553806091.728,12.695,28.809,30.273,25.879,-9.277,0
1553806091.731,9.766,44.922,28.809,20.508,52.246,0
1553806091.735,6.836,45.898,29.297,21.973,61.523,0
1553806091.739,1.953,41.992,26.855,19.531,68.848,0
1553806091.743,-1.465,38.574,20.996,24.414,109.863,0
1553806091.747,5.371,43.457,23.438,22.461,47.363,0
1553806091.751,6.348,44.922,22.949,23.438,3.418,0
1553806091.755,6.348,31.738,26.855,31.250,-12.695,0
1553806091.759,16.602,29.297,38.574,33.691,-24.414,0
1553806091.763,15.625,28.809,41.504,25.879,27.832,0
1553806091.767,7.812,23.926,31.250,25.879,77.637,0
1553806091.771,17.578,27.832,25.391,28.320,37.598,0
1553806091.774,24.414,38.574,24.902,19.043,27.832,0
1553806091.778,11.719,41.504,20.508,11.230,50.293,0
1553806091.782,18.555,37.598,20.996,15.137,41.992,0
1553806091.786,20.020,38.574,22.461,23.926,39.062,0
1553806091.790,13.184,30.762,25.391,25.391,21.973,0
1553806091.794,11.719,25.391,32.227,23.438,30.762,0
1553806091.798,8.789,35.156,39.551,31.250,14.648,0
1553806091.802,14.648,41.016,40.039,30.762,31.738,0
1553806091.806,15.137,34.180,31.738,26.367,27.344,0
1553806091.810,15.137,25.391,22.461,27.344,34.180,0
1553806091.813,15.625,30.762,14.160,28.809,96.191,0
1553806091.817,17.578,38.574,20.020,25.391,114.746,0
1553806091.821,23.926,40.039,33.203,13.184,65.430,0
1553806091.825,16.113,43.945,35.645,15.625,45.898,0
1553806091.829,4.395,42.969,31.250,21.973,17.090,0
1553806091.833,9.766,45.410,26.855,20.996,60.059,0
1553806091.837,8.301,47.852,29.297,4.395,62.988,0
1553806091.841,9.277,48.828,29.785,15.625,28.320,0
1553806091.845,13.672,37.109,36.133,31.738,26.367,0
1553806091.849,7.324,21.973,36.133,20.508,4.395,0
1553806091.853,7.324,30.762,27.344,15.137,-1.465,0
1553806091.856,8.301,34.668,27.832,14.648,-29.297,0
1553806091.860,8.301,28.809,26.855,17.578,10.254,0
1553806091.864,3.418,40.527,24.902,19.531,52.734,0
1553806091.868,1.953,45.898,25.879,20.508,94.238,0
1553806091.872,6.348,35.156,24.414,18.555,84.473,0
1553806091.876,5.371,33.203,27.832,17.578,23.438,0
1553806091.880,9.277,41.504,36.133,25.879,88.867,0
1553806091.884,1.465,31.250,33.691,24.414,61.523,0
1553806091.888,2.441,21.973,22.949,23.438,30.273,0
1553806091.892,-3.418,28.320,16.113,23.438,66.406,0
1553806091.896,-3.906,36.133,19.531,19.043,22.461,0
1553806091.899,11.230,46.387,20.996,16.113,12.207,0
1553806091.903,-0.977,46.875,19.531,14.648,51.758,0
1553806091.907,-7.812,36.133,21.973,20.996,58.594,0
1553806091.911,-2.930,38.574,27.832,28.809,38.086,0
1553806091.915,4.395,47.852,28.809,24.902,83.496,0
1553806091.919,6.348,43.945,26.855,31.738,40.527,0
1553806091.923,3.906,43.457,34.180,37.109,8.789,0
1553806091.927,8.301,33.691,39.062,24.414,25.391,0
1553806091.931,3.418,27.832,28.320,26.855,32.227,0
1553806091.935,-0.977,42.480,15.625,20.996,11.230,0
1553806091.938,-3.906,52.246,21.484,15.625,46.875,0
1553806091.942,2.441,53.711,34.668,21.484,76.660,0
1553806091.946,4.883,45.410,41.016,23.926,25.391,0
1553806091.950,-11.719,27.832,38.086,13.672,12.207,0
1553806091.954,-11.230,31.738,36.621,7.812,40.527,0
1553806091.958,-2.441,38.086,34.668,16.602,32.715,0
1553806091.962,-8.301,30.762,26.367,11.230,28.809,0
1553806091.966,-3.906,37.598,19.531,11.230,23.438,0
1553806091.970,4.395,44.922,18.555,20.996,21.973,0
1553806091.974,5.859,45.410,24.414,23.438,26.367,0
1553806091.978,5.371,49.805,28.320,29.297,40.527,0
1553806091.981,0.000,46.387,33.691,23.926,64.453,0
1553806091.985,3.418,40.527,28.809,19.531,56.641,0
1553806091.989,2.930,42.480,28.809,20.996,49.805,0
1553806091.993,-0.488,41.016,37.109,18.066,-2.930,0
1553806091.997,7.324,26.367,28.320,18.555,38.086,0
1553806092.001,27.344,26.855,27.832,23.926,90.332,0
1553806092.005,29.297,39.062,29.297,24.414,43.457,0
1553806092.009,7.324,35.156,30.273,20.996,1.953,0
1553806092.013,-7.812,28.809,32.227,23.438,-40.527,0
1553806092.017,-1.465,31.738,30.762,27.344,13.184,0
1553806092.021,4.883,44.434,30.273,32.227,107.422,0
1553806092.024,-3.418,44.434,19.531,32.227,87.402,0
1553806092.028,-3.418,38.086,15.625,21.973,50.293,0
1553806092.032,7.812,41.992,27.344,12.207,58.105,0
1553806092.036,11.230,38.086,30.762,22.461,73.242,0
1553806092.040,14.160,27.832,32.227,29.785,66.895,0
1553806092.044,25.391,39.062,30.762,27.344,87.891,0
1553806092.048,16.113,49.316,28.320,26.367,90.820,0
1553806092.052,4.883,38.086,31.250,20.508,52.734,0
1553806092.056,8.301,31.738,33.203,19.043,42.480,0
1553806092.060,-1.465,38.574,31.738,23.926,99.609,0
1553806092.063,-0.488,41.504,20.996,14.160,62.012,0
1553806092.067,1.953,40.527,8.301,9.766,37.598,0
1553806092.071,-5.859,43.945,11.230,12.207,49.805,0
1553806092.075,13.184,34.180,23.926,9.277,41.504,0
1553806092.079,37.109,26.855,35.156,17.578,88.379,0
1553806092.083,24.414,32.715,27.344,13.184,4.395,0
1553806092.087,0.977,39.062,17.578,-5.371,-3.418,0
1553806092.091,-11.230,47.363,21.973,-13.672,99.121,0
1553806092.095,7.812,45.898,19.531,12.207,81.543,0
1553806092.099,14.160,41.016,20.996,15.625,39.551,0
1553806092.103,1.465,37.598,23.438,-1.465,17.090,0
1553806092.106,11.230,37.109,28.809,11.719,-4.395,0
1553806092.110,8.301,42.480,33.691,14.648,13.184,0
1553806092.114,6.836,43.457,26.855,19.531,48.340,0
1553806092.118,10.742,29.297,22.461,25.391,39.062,0
1553806092.122,7.324,26.367,26.367,13.184,41.992,0
1553806092.126,4.883,42.969,33.691,12.695,85.938,0
1553806092.130,5.859,44.922,21.973,16.602,21.484,0
1553806092.134,11.230,40.039,9.766,19.043,-37.598,0
1553806092.138,13.672,38.086,20.508,21.973,73.242,0
1553806092.142,8.301,41.504,28.320,17.090,49.316,0
1553806092.146,16.602,46.875,29.785,18.066,1.953,0
1553806092.149,28.809,37.109,32.715,22.949,67.871,0
1553806092.153,21.973,39.062,38.086,27.832,58.105,0
1553806092.157,9.277,51.758,34.668,30.762,62.012,0
1553806092.161,-0.977,47.363,24.414,20.508,52.246,0
1553806092.165,0.488,41.992,24.902,11.719,1.465,0
1553806092.169,7.324,36.621,31.250,21.973,57.129,0
1553806092.173,0.977,39.062,32.227,27.344,49.805,0
1553806092.177,3.906,43.457,30.273,19.531,68.359,0
1553806092.181,-2.930,44.434,33.203,13.672,93.750,0
1553806092.185,-10.742,46.875,28.809,13.672,71.289,0
1553806092.188,-5.859,43.457,28.320,18.066,7.812,0
1553806092.192,-5.371,44.922,35.645,17.090,1.953,0
1553806092.196,-4.395,41.016,35.156,20.020,66.406,0
1553806092.200,-3.906,31.738,30.762,18.555,-3.418,0
1553806092.204,-6.348,33.203,25.879,10.742,20.996,0
1553806092.208,-2.930,30.762,29.785,12.207,73.242,0
1553806092.212,5.371,27.832,30.273,3.906,35.156,0
1553806092.216,14.160,45.410,32.715,6.836,51.758,0
1553806092.220,13.672,50.293,30.762,23.926,4.883,0
1553806092.224,8.789,41.016,25.391,25.391,-9.277,0
1553806092.228,6.836,37.598,27.344,15.137,9.277,0
1553806092.231,8.301,36.133,31.738,10.254,41.992,0
1553806092.235,8.301,31.250,32.715,13.672,55.176,0
1553806092.239,-0.488,31.250,25.391,7.324,70.312,0
1553806092.243,-6.836,38.086,22.949,4.395,55.176,0
1553806092.247,-1.465,32.715,27.344,11.719,-35.156,0
1553806092.251,4.883,25.391,31.250,12.207,-25.391,0
1553806092.255,-9.766,28.320,34.180,9.277,11.719,0
1553806092.259,-15.625,42.969,33.691,20.020,15.625,0
1553806092.263,-5.859,46.387,28.320,30.273,28.320,0
1553806092.267,4.883,36.621,18.555,28.320,10.742,0
1553806092.271,9.277,42.969,21.973,34.180,36.621,0
1553806092.274,9.277,43.457,37.598,38.574,64.941,0
1553806092.278,10.742,39.062,34.668,30.273,-11.719,0
1553806092.282,9.766,38.574,27.832,29.297,-55.664,0
1553806092.286,4.395,44.922,35.645,30.273,30.762,0
1553806092.290,-10.254,44.922,32.715,20.020,78.125,0
1553806092.294,-12.695,39.062,28.320,18.555,72.266,0
1553806092.298,-7.324,31.738,29.785,18.555,70.801,0
1553806092.302,0.977,31.250,23.438,18.555,51.758,0
1553806092.306,6.836,39.551,15.625,20.020,32.227,0
1553806092.310,10.742,48.828,18.555,23.926,0.977,0
1553806092.313,11.230,49.316,34.180,26.855,11.230,0
1553806092.317,14.160,42.480,36.621,11.230,38.574,0
1553806092.321,11.719,52.246,27.344,9.277,69.824,0
1553806092.325,15.625,54.199,32.227,20.020,18.555,0
1553806092.329,18.555,48.340,37.109,18.555,19.531,0
1553806092.333,13.672,35.645,33.691,16.602,22.461,0
1553806092.337,5.371,34.180,28.320,7.812,-23.438,0
1553806092.341,3.906,34.668,20.996,0.977,31.250,0
1553806092.345,12.695,31.738,27.344,5.371,75.684,0
1553806092.349,2.930,44.434,34.668,17.090,31.738,0
1553806092.353,-4.395,50.293,30.273,22.949,20.508,0
1553806092.356,3.418,48.340,29.785,19.531,45.898,0
1553806092.360,5.859,48.340,24.902,13.672,31.250,0
1553806092.364,5.859,55.664,28.320,5.859,78.613,0
1553806092.368,7.324,54.688,38.086,10.254,45.410,0
1553806092.372,4.883,45.410,41.504,17.090,-18.066,0
1553806092.376,13.184,41.504,33.691,16.602,75.195,0
1553806092.380,23.438,31.250,21.973,16.113,37.109,0
1553806092.384,18.555,36.621,21.484,23.926,7.324,0
1553806092.388,11.230,49.805,28.320,23.438,102.539,0
1553806092.392,-4.883,39.551,41.504,17.090,94.238,0
1553806092.396,-6.348,37.598,41.992,14.648,63.965,0
1553806092.399,1.953,43.945,37.598,11.230,59.570,0
1553806092.403,4.395,46.387,37.598,13.672,56.152,0
1553806092.407,3.418,41.016,35.156,18.555,23.438,0
1553806092.411,11.719,37.109,36.133,20.508,-10.742,0
1553806092.415,24.902,45.410,24.902,28.320,-51.758,0
1553806092.419,20.508,49.316,20.996,28.320,-22.949,0
1553806092.423,20.020,43.945,37.109,19.043,44.922,0
1553806092.427,22.949,40.039,38.574,16.602,44.434,0
1553806092.431,23.438,39.062,32.715,11.230,20.996,0
1553806092.435,30.273,37.598,28.320,5.371,80.078,0
1553806092.438,34.668,38.574,34.668,8.789,84.473,0
1553806092.442,34.668,40.527,32.715,13.184,73.242,0
1553806092.446,37.598,41.992,20.508,25.879,41.016,0
1553806092.450,30.273,47.363,26.855,31.250,-26.367,0
1553806092.454,25.391,45.410,35.156,22.461,30.273,0
1553806092.458,18.066,45.898,29.297,23.926,54.199,0
1553806092.462,3.418,43.457,26.855,27.832,15.625,0
1553806092.466,3.418,41.504,24.414,28.320,83.496,0
1553806092.470,-0.488,46.875,25.391,20.996,91.309,0
1553806092.474,-8.789,53.223,30.762,18.555,42.480,0
1553806092.478,0.000,52.246,31.250,23.438,40.527,0
1553806092.481,-0.488,52.734,27.344,17.090,10.742,0
1553806092.485,-3.418,50.293,27.832,9.766,105.469,0
1553806092.489,13.672,39.551,35.156,16.602,119.629,0
1553806092.493,15.137,37.109,38.574,17.090,11.230,0
1553806092.497,3.418,42.969,31.738,13.672,62.012,0
1553806092.501,5.859,44.434,31.250,20.996,50.781,0
1553806092.505,10.742,37.109,35.156,23.438,-36.133,0
1553806092.509,2.441,32.715,36.621,20.508,33.203,0
1553806092.513,-10.742,38.086,35.645,14.160,77.148,0
1553806092.517,-3.906,45.410,26.367,11.719,24.414,0
1553806092.521,0.000,44.434,24.902,13.672,15.625,0
1553806092.524,0.488,35.645,34.668,14.160,10.742,0
1553806092.528,6.836,32.227,38.086,18.066,12.207,0
1553806092.532,7.812,37.109,36.621,26.855,40.527,0
1553806092.536,3.906,39.551,34.180,26.367,4.883,0
1553806092.540,5.371,39.551,29.785,19.043,32.715,0
1553806092.544,21.973,39.062,30.273,20.996,86.914,0
1553806092.548,12.207,44.922,35.156,15.625,56.152,0
1553806092.552,0.000,47.363,29.785,10.254,30.273,0
1553806092.556,12.207,36.133,23.926,14.160,69.336,0
1553806092.560,12.695,44.922,22.949,13.672,97.656,0
1553806092.563,3.906,55.176,31.738,9.766,-4.395,0
1553806092.567,4.883,38.086,35.645,5.371,34.180,0
1553806092.571,2.441,35.156,30.762,5.859,64.453,2
1553806092.575,-1.953,47.363,30.273,13.672,24.902,0
1553806092.579,-0.977,47.852,30.273,14.160,39.062,0
1553806092.583,9.766,36.133,33.203,15.137,42.480,0
1553806092.587,4.883,30.273,23.438,8.301,96.680,0
1553806092.591,-6.836,41.504,15.625,6.348,48.828,0
1553806092.595,-4.395,41.992,26.855,8.301,-44.922,0
1553806092.599,-4.395,30.762,37.598,5.371,25.391,0
1553806092.603,-9.766,36.621,36.133,10.742,72.266,0
1553806092.606,-3.418,44.434,33.203,10.254,45.410,0
1553806092.610,0.000,32.715,23.438,10.254,-7.812,0
1553806092.614,-0.977,34.668,14.648,11.719,-35.156,0
1553806092.618,0.977,46.875,24.414,7.324,50.781,0
1553806092.622,13.184,43.945,35.645,7.324,53.223,0
1553806092.626,10.254,34.180,32.227,15.137,-29.297,0
1553806092.630,-9.277,36.133,24.414,22.461,13.672,0
1553806092.634,-5.371,35.156,29.785,24.902,25.391,0
1553806092.638,0.488,32.715,31.250,22.461,22.461,0
1553806092.642,8.789,33.691,24.902,20.508,53.711,0
1553806092.646,14.160,24.414,30.762,19.531,31.250,0
1553806092.649,11.230,31.738,32.227,20.020,33.691,0
1553806092.653,19.531,45.898,24.414,27.344,27.832,0
1553806092.657,16.113,36.133,23.438,24.414,-14.648,0
1553806092.661,6.348,24.902,20.996,17.090,-9.277,0
1553806092.665,14.648,38.086,27.344,25.879,32.227,0
1553806092.669,14.648,46.875,37.109,28.320,38.574,0
1553806092.673,3.906,35.645,31.738,12.207,25.391,0
1553806092.677,6.348,37.598,26.855,3.906,16.113,0
1553806092.681,9.277,52.246,35.156,2.930,-4.883,0
1553806092.685,17.090,44.922,40.039,13.184,20.996,0
1553806092.688,11.719,40.039,28.809,10.254,20.996,0
1553806092.692,3.418,41.504,20.508,6.836,30.762,0
1553806092.696,15.625,39.551,16.602,16.113,40.527,0
1553806092.700,18.555,41.016,16.113,29.785,28.809,0
1553806092.704,12.207,49.316,19.531,29.297,95.215,0
1553806092.708,15.625,49.805,24.414,13.184,46.875,0
1553806092.712,9.277,39.062,33.691,9.277,14.648,0
1553806092.716,1.953,30.762,32.227,10.742,79.102,0
1553806092.720,9.766,43.945,26.367,13.184,53.223,0
1553806092.724,12.695,57.617,25.879,14.160,80.078,0
1553806092.728,9.277,42.969,25.391,12.207,58.594,0
1553806092.731,9.277,34.668,19.043,21.973,43.945,0
1553806092.735,25.879,29.297,20.508,19.531,58.105,0
1553806092.739,20.508,28.320,26.855,13.184,78.613,0
1553806092.743,-4.395,35.645,29.785,16.113,49.316,0
1553806092.747,-2.441,32.227,25.879,16.602,17.578,0
1553806092.751,7.324,34.180,22.949,26.855,21.973,0
1553806092.755,4.395,48.340,31.738,31.250,10.254,0
1553806092.759,0.488,50.781,30.273,32.715,14.160,0
1553806092.763,0.000,35.645,29.785,31.738,59.570,0
1553806092.767,0.000,27.344,33.203,20.020,61.035,0
1553806092.771,0.488,35.645,28.809,19.531,12.695,0
1553806092.774,3.418,38.574,31.250,15.625,-10.742,0
1553806092.778,10.254,37.109,32.227,10.254,76.660,0
1553806092.782,19.043,31.738,30.762,20.996,70.312,0
1553806092.786,16.113,21.484,26.855,22.461,-1.465,0
1553806092.790,8.301,20.508,19.043,21.973,9.277,0
1553806092.794,7.812,27.344,17.090,18.066,49.805,0
1553806092.798,14.648,41.016,23.438,17.578,49.805,0
1553806092.802,24.414,57.129,23.438,31.738,22.949,0
1553806092.806,22.461,56.641,23.438,27.344,19.043,0
1553806092.810,18.066,48.340,25.879,22.949,33.203,0
1553806092.813,23.926,31.250,30.273,29.785,-5.859,0
1553806092.817,24.414,27.832,35.156,37.109,-16.602,0
1553806092.821,6.348,35.645,36.621,32.715,33.203,0
1553806092.825,-1.465,24.414,32.227,16.602,2.930,0
1553806092.829,-3.906,31.250,33.203,15.137,38.086,0
1553806092.833,-2.930,44.922,33.691,23.438,77.637,0
1553806092.837,6.348,41.016,29.785,21.973,73.730,0
1553806092.841,8.789,38.574,22.461,26.855,40.039,0
1553806092.845,14.160,41.992,24.414,33.691,-24.414,0
1553806092.849,16.113,36.621,30.762,32.227,-55.664,0
1553806092.853,13.184,27.832,28.809,28.320,-10.254,0
1553806092.856,15.625,41.016,28.320,26.367,-3.418,0
1553806092.860,3.906,48.340,25.879,23.926,6.348,0
1553806092.864,0.000,42.480,30.273,23.438,73.730,0
1553806092.868,6.348,42.969,29.785,23.926,35.156,0
1553806092.872,-1.953,39.062,27.344,15.625,27.832,0
1553806092.876,-3.418,32.715,26.367,12.207,41.992,0
1553806092.880,7.812,29.297,23.438,17.578,-4.395,0
1553806092.884,14.648,34.668,30.273,24.414,19.043,0
1553806092.888,20.508,40.527,30.762,26.367,64.941,0
1553806092.892,23.438,42.969,26.855,14.160,53.223,0
1553806092.896,14.648,50.781,24.414,13.184,25.391,0
1553806092.899,2.441,46.875,21.484,16.602,30.273,0
1553806092.903,1.465,42.969,20.020,17.578,40.527,0
1553806092.907,11.719,41.992,23.926,27.832,-8.301,0
1553806092.911,1.953,39.062,26.855,29.785,24.414,0
1553806092.915,0.977,33.203,24.414,25.391,50.293,0
1553806092.919,11.719,32.715,20.020,18.066,42.969,0
