timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909750.514,17.090,36.621,51.270,22.949,-17.578,0
1542909750.518,14.648,36.133,50.293,15.625,35.645,0
1542909750.522,14.160,42.969,46.875,7.812,10.254,0
1542909750.526,17.578,47.852,46.387,15.137,-10.742,0
1542909750.530,10.742,43.457,52.734,17.578,10.254,0
1542909750.534,9.766,45.410,45.898,17.578,26.855,0
1542909750.537,10.254,43.945,43.457,10.742,-1.953,0
1542909750.541,6.836,39.062,49.316,5.859,70.312,0
1542909750.545,3.906,37.109,51.758,6.348,38.574,0
1542909750.549,-4.395,34.180,48.828,-2.930,-8.789,0
1542909750.553,4.395,39.062,44.434,1.953,81.055,0
1542909750.557,10.742,42.969,45.898,10.742,59.570,0
1542909750.561,2.930,37.598,45.898,5.859,26.855,0
1542909750.565,6.836,34.668,39.062,5.371,40.039,0
1542909750.569,11.719,34.668,37.598,10.254,50.781,0
1542909750.573,9.277,34.180,41.016,12.207,43.457,0
1542909750.577,12.695,38.086,41.992,11.230,26.367,0
1542909750.580,15.137,46.875,47.363,16.113,45.898,0
1542909750.584,10.742,49.805,50.293,14.648,49.805,0
1542909750.588,9.277,43.945,46.387,8.789,19.043,0
1542909750.592,8.789,41.992,41.504,11.719,60.547,0
1542909750.596,14.160,40.039,39.062,16.602,52.734,0
1542909750.600,10.742,39.551,41.992,13.184,-25.391,0
1542909750.604,6.836,47.363,41.992,13.672,4.395,0
1542909750.608,9.277,45.410,42.480,21.484,69.336,0
1542909750.612,5.371,39.551,38.086,22.949,53.711,0
1542909750.616,1.953,38.574,34.668,11.719,37.598,0
1542909750.619,0.977,37.598,41.016,1.465,66.895,0
1542909750.623,-0.488,40.527,44.922,11.230,71.777,0
1542909750.627,0.488,44.434,44.434,9.766,29.785,0
1542909750.631,1.953,43.457,44.922,0.000,-26.367,0
1542909750.635,0.488,41.504,46.875,8.789,-21.484,0
1542909750.639,6.348,45.410,47.363,13.184,7.812,0
1542909750.643,7.812,47.852,46.875,7.324,-13.184,0
1542909750.647,7.812,41.992,50.293,7.812,-6.836,0
1542909750.651,12.695,41.016,52.246,10.742,3.418,0
1542909750.655,8.789,45.410,48.340,13.184,72.266,0
1542909750.659,15.625,42.969,48.340,19.531,90.332,0
1542909750.662,28.320,40.527,52.246,24.414,44.922,0
1542909750.666,25.879,43.457,52.734,28.320,34.180,0
1542909750.670,26.855,44.434,52.734,35.156,10.742,0
1542909750.674,31.250,45.410,51.758,29.785,17.090,0
1542909750.678,24.414,44.922,50.293,17.578,60.059,0
1542909750.682,22.461,41.016,50.781,20.508,39.062,0
1542909750.686,21.973,35.645,47.363,21.973,38.574,0
1542909750.690,11.719,30.762,41.504,14.648,64.941,0
1542909750.694,13.184,34.180,44.434,16.113,53.223,0
1542909750.698,17.578,48.340,51.758,19.531,53.223,0
1542909750.702,20.508,50.781,49.316,20.508,47.852,0
1542909750.705,28.320,40.039,48.340,25.391,56.152,0
1542909750.709,24.902,39.551,47.852,22.949,61.035,0
1542909750.713,16.602,42.480,43.457,10.254,11.719,0
1542909750.717,17.578,47.363,44.434,2.930,1.465,0
1542909750.721,22.949,50.293,46.875,0.977,17.090,0
1542909750.725,23.438,44.434,43.457,4.395,72.754,0
1542909750.729,22.461,40.527,41.992,11.230,47.852,0
1542909750.733,21.973,43.945,47.852,21.973,2.930,0
1542909750.737,18.066,41.016,46.387,14.648,9.277,0
1542909750.741,16.113,36.621,39.062,1.953,-5.859,0
1542909750.744,20.508,43.945,41.992,10.254,-12.695,0
1542909750.748,22.461,49.316,42.480,19.043,30.273,0
1542909750.752,23.438,45.898,40.039,21.484,64.453,0
1542909750.756,36.133,48.340,41.504,27.832,47.852,0
1542909750.760,39.062,47.852,40.039,32.227,88.867,0
1542909750.764,27.832,49.805,44.922,29.785,77.637,0
1542909750.768,24.902,55.664,46.875,23.926,38.574,0
1542909750.772,21.973,47.363,43.457,16.113,84.473,0
1542909750.776,19.043,42.969,41.504,17.090,88.867,0
1542909750.780,23.438,41.992,47.852,20.020,22.949,0
1542909750.784,29.785,48.828,50.293,20.996,2.930,0
1542909750.787,24.414,50.293,38.086,23.926,43.457,0
1542909750.791,19.043,34.668,35.645,21.973,-4.883,0
1542909750.795,22.461,38.086,41.504,15.625,-17.578,0
1542909750.799,17.578,45.898,43.457,16.602,45.410,0
1542909750.803,13.184,43.457,41.016,21.973,80.078,0
1542909750.807,12.207,42.480,38.574,14.160,45.898,0
1542909750.811,10.254,40.527,39.062,18.555,44.922,0
1542909750.815,8.789,41.016,40.039,20.020,7.812,0
1542909750.819,8.301,41.992,40.527,7.324,-56.641,0
1542909750.823,13.184,38.574,42.480,10.742,21.973,0
1542909750.827,15.137,39.062,41.504,13.672,64.941,0
1542909750.830,23.438,44.922,40.039,20.020,48.828,0
1542909750.834,39.062,49.316,33.691,34.180,66.895,0
1542909750.838,27.344,36.621,42.480,30.273,44.922,0
1542909750.842,1.953,32.227,53.711,18.066,-9.766,0
1542909750.846,2.441,35.156,52.734,18.555,0.488,0
1542909750.850,9.766,28.320,54.688,25.391,91.309,0
1542909750.854,10.742,26.367,49.805,26.367,66.895,0
1542909750.858,10.742,27.832,55.664,15.625,-8.301,0
1542909750.862,11.719,37.598,55.664,14.648,20.996,0
1542909750.866,9.277,32.715,48.340,20.996,40.039,0
1542909750.869,14.160,32.715,46.875,17.090,9.277,0
1542909750.873,20.508,37.598,44.922,18.555,61.523,0
1542909750.877,18.555,36.133,47.852,27.344,106.445,0
1542909750.881,17.090,40.039,46.875,35.645,34.668,0
1542909750.885,15.137,37.598,45.410,33.203,2.930,0
1542909750.889,20.996,30.273,47.363,22.949,-7.324,0
1542909750.893,28.320,40.039,48.828,27.832,7.812,0
1542909750.897,19.043,46.875,44.434,27.832,74.707,0
1542909750.901,11.719,39.062,39.551,16.113,78.125,0
1542909750.905,17.090,36.133,40.527,17.090,53.223,0
1542909750.909,18.066,33.203,42.969,23.926,55.176,0
1542909750.912,15.137,35.156,47.363,29.785,27.344,0
1542909750.916,15.137,43.457,48.828,25.879,-22.949,0
1542909750.920,11.719,37.109,49.805,16.602,-62.012,0
1542909750.924,20.020,34.668,46.387,22.461,22.461,0
1542909750.928,24.414,41.016,47.852,24.414,122.559,0
1542909750.932,24.902,49.316,54.688,33.203,52.246,0
1542909750.936,22.949,45.898,48.828,37.109,54.199,0
1542909750.940,13.184,35.645,42.969,28.809,85.449,0
1542909750.944,15.625,32.715,46.387,33.203,21.973,0
1542909750.948,18.066,34.668,47.363,34.668,9.766,0
1542909750.952,20.508,38.086,51.270,38.086,65.430,0
1542909750.955,20.508,37.598,53.711,37.598,69.824,0
1542909750.959,21.484,35.645,47.363,29.297,54.688,0
1542909750.963,26.855,32.715,45.898,30.273,26.855,0
1542909750.967,28.320,39.551,41.016,31.738,12.207,0
1542909750.971,26.367,52.246,44.922,37.109,-52.246,0
1542909750.975,20.508,48.340,50.781,39.062,4.395,0
1542909750.979,21.484,37.598,44.922,36.133,65.430,0
1542909750.983,19.043,34.180,43.457,28.809,37.598,0
1542909750.987,20.020,39.551,43.457,28.809,31.250,0
1542909750.991,22.949,38.574,41.016,34.180,22.461,0
1542909750.994,18.066,30.762,38.086,28.320,4.395,0
1542909750.998,20.996,36.133,35.156,30.762,28.809,0
1542909751.002,18.066,39.062,34.668,38.574,9.277,0
1542909751.006,16.113,40.039,39.551,35.156,18.555,0
1542909751.010,20.508,36.621,48.340,31.250,70.312,0
1542909751.014,18.066,32.715,51.270,26.367,16.113,0
1542909751.018,12.695,38.086,45.898,21.484,-19.531,0
1542909751.022,14.648,35.156,43.945,24.902,33.691,0
1542909751.026,14.648,32.227,38.086,22.949,53.223,0
1542909751.030,14.160,34.668,34.180,20.508,6.836,0
1542909751.034,9.766,37.109,33.691,13.672,-40.039,0
1542909751.037,1.953,35.645,32.715,8.301,-51.758,0
1542909751.041,11.230,36.133,36.133,19.531,-8.789,0
1542909751.045,10.254,35.156,36.621,14.648,40.039,0
1542909751.049,11.230,32.227,35.645,1.953,43.945,0
1542909751.053,16.113,31.738,33.203,8.301,36.621,0
1542909751.057,8.301,33.203,35.645,19.043,29.785,0
1542909751.061,3.906,38.574,37.598,4.883,57.129,0
1542909751.065,11.230,35.645,35.156,-6.836,22.949,0
1542909751.069,10.742,27.832,34.668,7.812,-7.812,0
1542909751.073,9.766,25.879,37.109,21.973,42.969,0
1542909751.077,26.367,19.531,46.875,32.715,52.246,0
1542909751.080,38.574,30.762,49.316,34.180,21.484,0
1542909751.084,23.926,56.152,38.086,23.926,89.355,0
1542909751.088,13.672,52.734,33.203,19.043,83.984,0
1542909751.092,26.855,48.828,36.621,20.020,28.809,0
1542909751.096,24.902,57.617,27.832,15.625,66.406,0
1542909751.100,20.020,61.523,20.020,12.695,-6.348,0
1542909751.104,28.320,70.801,18.555,14.648,-21.973,0
1542909751.108,21.484,77.148,11.719,1.953,19.531,0
1542909751.112,11.719,66.406,10.254,-7.324,6.348,0
1542909751.116,24.902,64.941,8.789,-0.977,37.598,0
1542909751.119,33.203,75.195,11.719,7.324,28.320,0
1542909751.123,20.996,75.684,11.230,1.465,-15.137,0
1542909751.127,15.137,66.406,8.789,-5.859,43.457,0
1542909751.131,18.555,62.012,14.160,7.812,91.309,0
1542909751.135,18.066,63.477,23.438,15.137,42.969,0
1542909751.139,18.555,62.012,34.180,11.230,10.254,0
1542909751.143,18.555,52.246,33.203,10.742,17.090,0
1542909751.147,19.043,51.758,30.762,10.742,4.883,0
1542909751.151,22.461,51.270,29.297,17.090,6.836,0
1542909751.155,25.879,47.363,29.785,23.438,74.707,0
1542909751.159,29.785,48.340,30.762,23.438,101.562,0
1542909751.162,28.809,50.293,32.715,23.926,85.938,0
1542909751.166,27.344,54.199,33.691,25.879,94.238,0
1542909751.170,28.809,54.199,33.691,26.855,61.035,0
1542909751.174,29.297,51.758,31.738,27.832,42.480,0
1542909751.178,24.902,49.805,23.438,22.461,110.840,0
1542909751.182,22.949,46.875,26.855,15.625,127.930,0
1542909751.186,23.926,47.363,29.785,12.695,35.645,0
1542909751.190,22.949,48.828,30.762,16.602,-1.465,0
1542909751.194,20.020,47.363,28.809,17.578,16.602,0
1542909751.198,14.160,42.969,25.391,8.789,18.555,0
1542909751.202,10.254,41.016,28.320,3.418,-21.973,0
1542909751.205,13.184,43.945,24.414,7.324,-15.625,0
1542909751.209,12.695,43.457,30.762,15.625,-0.488,0
1542909751.213,5.371,44.922,29.785,7.324,-1.953,0
1542909751.217,5.371,50.293,24.902,8.301,48.828,0
1542909751.221,10.254,53.223,34.668,19.531,33.203,0
1542909751.225,22.949,65.430,33.203,25.391,-25.391,0
1542909751.229,51.270,73.242,23.438,38.574,5.371,0
1542909751.233,52.246,54.199,33.203,41.504,53.223,0
1542909751.237,19.043,36.621,46.387,20.020,44.922,0
1542909751.241,4.883,33.691,47.852,17.578,26.855,0
1542909751.244,18.555,28.809,51.270,32.715,7.324,0
1542909751.248,19.043,31.250,54.688,29.785,-6.348,0
1542909751.252,17.090,30.762,61.523,28.809,14.160,0
1542909751.256,29.785,21.484,70.312,47.852,-1.465,0
1542909751.260,29.785,19.043,69.824,58.105,27.832,0
1542909751.264,31.738,19.531,65.918,53.711,25.391,0
1542909751.268,39.062,15.625,59.082,51.758,21.973,0
1542909751.272,35.156,16.113,48.828,45.410,44.922,0
1542909751.276,27.832,18.066,44.922,37.598,24.414,0
1542909751.280,32.227,19.043,52.246,40.527,79.102,0
1542909751.284,36.133,21.484,55.664,41.992,73.730,0
1542909751.287,30.273,26.855,52.734,39.551,22.949,0
1542909751.291,28.320,32.715,54.688,44.434,63.965,0
1542909751.295,30.273,29.297,52.246,50.293,58.594,0
1542909751.299,31.738,23.438,45.898,43.457,-47.363,0
1542909751.303,33.203,29.297,46.387,34.668,3.418,0
1542909751.307,29.297,32.715,47.363,35.156,112.305,0
1542909751.311,25.879,24.902,44.434,34.668,36.133,0
1542909751.315,24.902,24.902,43.457,32.227,-12.207,0
1542909751.319,28.320,30.273,48.340,35.156,-14.648,0
1542909751.323,25.879,31.738,49.316,34.668,-0.977,0
1542909751.327,19.043,28.320,48.340,32.227,52.246,0
1542909751.330,16.602,19.043,46.387,28.809,35.156,0
1542909751.334,11.719,15.137,36.621,12.695,40.527,0
1542909751.338,15.137,32.715,35.645,13.184,55.176,0
1542909751.342,20.508,42.480,39.551,21.484,-16.602,0
1542909751.346,12.695,31.738,39.551,20.508,72.266,0
1542909751.350,8.301,27.832,35.645,25.391,145.508,0
1542909751.354,14.160,35.645,36.133,27.344,56.641,0
1542909751.358,20.996,33.203,38.086,23.438,36.133,0
1542909751.362,21.973,32.227,40.039,17.578,63.965,0
1542909751.366,23.438,37.598,41.016,17.578,75.684,0
1542909751.369,22.949,36.621,36.621,19.531,82.031,0
1542909751.373,18.555,33.691,37.109,23.926,55.176,0
1542909751.377,21.484,36.133,37.598,26.855,48.340,0
1542909751.381,23.438,34.668,38.086,24.902,34.668,0
1542909751.385,26.855,31.738,40.527,28.809,24.414,0
1542909751.389,27.344,33.203,37.109,25.391,25.391,0
1542909751.393,25.391,37.109,41.504,26.855,15.625,0
1542909751.397,26.367,39.551,42.480,27.344,18.555,0
1542909751.401,21.484,37.598,35.645,22.949,25.391,0
1542909751.405,18.555,40.527,40.039,28.320,65.918,0
1542909751.409,25.879,41.992,39.062,34.180,40.527,0
1542909751.412,24.902,41.504,36.621,37.109,51.270,0
1542909751.416,22.461,35.645,38.574,39.551,20.996,0
1542909751.420,29.297,32.227,42.969,45.898,-17.090,0
1542909751.424,29.297,39.062,44.434,38.574,16.602,0
1542909751.428,25.391,45.410,43.457,31.250,30.762,0
1542909751.432,25.879,38.574,48.828,41.992,110.840,0
1542909751.436,26.855,33.691,44.434,40.039,104.980,0
1542909751.440,28.320,30.762,35.645,31.738,42.480,0
1542909751.444,28.320,37.598,39.062,32.715,48.828,0
1542909751.448,27.832,40.039,38.574,33.203,38.574,0
1542909751.452,29.785,30.273,35.645,31.738,20.508,0
1542909751.455,25.391,39.551,39.551,29.297,24.414,0
1542909751.459,24.902,42.969,38.574,31.250,52.734,0
1542909751.463,22.461,39.062,38.574,26.367,11.719,0
1542909751.467,16.602,48.340,41.992,25.879,-23.438,0
1542909751.471,20.020,41.016,41.504,30.273,7.324,0
1542909751.475,21.973,26.367,45.410,27.344,30.273,0
1542909751.479,17.578,34.668,40.039,19.531,49.805,0
1542909751.483,14.160,40.527,39.062,23.438,53.223,0
1542909751.487,12.207,37.109,40.527,35.156,79.590,0
1542909751.491,21.484,30.762,31.250,36.133,52.246,0
1542909751.494,24.414,35.156,33.691,27.344,60.059,0
1542909751.498,-4.883,46.387,44.922,5.859,86.914,0
1542909751.502,-18.555,47.852,40.039,-10.254,1.465,0
1542909751.506,-21.484,51.270,31.738,-15.625,-60.059,0
1542909751.510,-31.738,56.152,38.086,-20.508,17.090,0
1542909751.514,-51.270,53.711,44.434,-36.133,57.129,0
1542909751.518,-67.383,46.387,55.664,-48.828,20.996,0
1542909751.522,-72.266,48.340,58.594,-57.617,53.711,0
1542909751.526,-89.844,71.777,55.176,-83.496,21.973,0
1542909751.530,-110.352,81.055,71.289,-104.980,8.789,0
1542909751.534,-136.230,63.477,72.266,-129.883,35.645,0
1542909751.537,-161.621,62.012,66.895,-159.180,-13.184,0
1542909751.541,-187.012,62.988,64.941,-187.012,-32.227,0
1542909751.545,-192.383,62.012,64.453,-195.801,8.301,0
1542909751.549,-201.172,66.406,72.266,-204.102,10.742,0
1542909751.553,-223.633,65.918,81.055,-229.492,26.855,0
1542909751.557,-239.258,70.801,76.172,-249.512,43.457,0
1542909751.561,-243.164,73.242,64.941,-256.836,71.289,0
1542909751.565,-244.629,57.617,71.289,-256.836,94.238,0
1542909751.569,-246.582,50.781,69.824,-250.488,61.523,0
1542909751.573,-237.793,59.082,69.824,-245.605,53.223,0
1542909751.577,-235.840,64.941,66.406,-249.023,69.824,0
1542909751.580,-232.910,65.918,55.176,-242.188,89.355,0
1542909751.584,-209.473,63.965,50.781,-220.703,65.430,0
1542909751.588,-187.988,67.871,48.340,-201.172,56.641,0
1542909751.592,-180.176,67.871,45.898,-186.035,17.090,0
1542909751.596,-163.574,65.918,46.875,-164.062,-15.625,0
1542909751.600,-145.020,60.547,48.340,-143.555,29.297,0
1542909751.604,-124.023,54.199,35.645,-121.582,61.523,0
1542909751.608,-93.262,50.781,21.973,-96.191,62.988,0
1542909751.612,-56.152,44.922,20.020,-62.500,35.156,0
1542909751.616,-26.367,41.992,18.555,-29.785,83.496,0
1542909751.619,-12.695,33.203,21.973,-8.301,66.895,0
1542909751.623,7.812,22.949,21.973,10.254,-1.465,0
1542909751.627,40.527,26.855,16.113,39.062,40.039,0
1542909751.631,64.941,33.203,19.043,64.941,67.871,0
1542909751.635,80.078,27.832,20.508,80.078,72.754,0
1542909751.639,90.332,20.020,17.090,94.727,61.035,0
1542909751.643,102.051,23.438,14.160,108.398,42.969,0
1542909751.647,114.746,17.578,13.672,115.723,30.273,0
1542909751.651,110.840,6.348,10.254,114.746,22.949,0
1542909751.655,117.188,10.254,5.859,121.582,50.293,0
1542909751.659,124.023,17.090,7.324,127.930,78.613,0
1542909751.662,117.188,15.625,10.254,117.676,45.410,0
1542909751.666,115.234,17.578,7.812,106.934,43.945,0
1542909751.670,114.746,18.066,6.836,111.328,56.152,0
1542909751.674,114.258,16.602,12.207,124.023,84.961,0
1542909751.678,114.746,15.625,18.555,126.953,36.133,0
1542909751.682,125.000,17.578,12.207,127.930,24.414,0
1542909751.686,130.859,18.555,2.441,132.812,48.340,0
1542909751.690,122.070,15.137,5.859,130.859,11.719,0
1542909751.694,119.629,26.367,12.207,130.371,-0.977,0
1542909751.698,122.070,38.574,13.672,127.441,-12.695,0
1542909751.702,122.559,28.809,14.160,125.977,-19.043,0
1542909751.705,119.629,19.043,14.648,131.836,95.215,0
1542909751.709,118.164,19.043,19.531,123.535,67.871,0
1542909751.713,123.047,25.391,21.973,125.000,-18.555,0
1542909751.717,120.605,27.344,23.438,137.207,4.883,0
1542909751.721,115.234,30.273,26.367,135.742,-10.254,0
1542909751.725,116.211,24.414,25.879,129.395,4.883,0
1542909751.729,110.840,21.484,21.973,121.582,41.504,0
1542909751.733,110.840,26.855,21.484,118.164,21.973,0
1542909751.737,110.352,18.555,17.090,112.793,-21.484,0
1542909751.741,105.957,16.113,14.160,106.445,-4.395,0
1542909751.744,107.422,20.996,19.043,113.281,1.465,0
1542909751.748,110.352,23.926,20.996,115.723,-8.301,0
1542909751.752,113.770,29.297,23.438,116.211,-4.883,0
1542909751.756,109.375,34.180,25.879,109.863,-12.207,0
1542909751.760,104.004,30.273,21.973,104.492,7.324,0
1542909751.764,105.469,20.020,27.344,104.004,-8.789,0
1542909751.768,102.051,20.508,26.855,108.398,45.898,0
1542909751.772,100.098,24.414,19.043,109.863,78.125,0
1542909751.776,94.238,26.367,21.973,96.680,9.277,0
1542909751.780,83.008,30.273,24.902,89.355,36.133,0
1542909751.784,81.055,31.250,21.484,85.449,48.340,0
1542909751.787,85.449,42.480,29.785,87.891,70.801,0
1542909751.791,82.520,48.340,32.715,90.332,79.590,0
1542909751.795,68.359,34.180,23.438,79.102,30.762,0
1542909751.799,60.547,23.438,16.602,66.895,16.602,0
1542909751.803,63.965,23.438,18.066,69.824,53.711,0
1542909751.807,64.941,28.320,23.438,78.125,44.922,0
1542909751.811,63.965,34.668,23.926,75.684,3.418,0
1542909751.815,68.359,37.598,26.367,72.266,22.461,0
1542909751.819,70.801,45.898,27.344,70.801,58.105,0
1542909751.823,65.430,43.945,23.926,64.453,54.199,0
1542909751.827,59.082,26.367,23.438,64.941,75.684,0
1542909751.830,58.105,22.461,21.484,65.430,65.918,0
1542909751.834,53.711,28.809,17.578,60.059,56.152,0
1542909751.838,57.617,41.992,18.066,57.617,31.738,0
1542909751.842,66.895,42.969,14.648,60.547,2.441,0
1542909751.846,61.523,39.551,22.949,69.336,26.367,0
1542909751.850,46.875,31.250,32.227,62.988,24.414,0
1542909751.854,42.480,18.555,26.367,61.035,28.809,0
1542909751.858,42.969,21.484,24.902,62.988,38.086,0
1542909751.862,46.875,25.879,25.391,55.176,43.945,0
1542909751.866,43.945,24.414,24.902,51.758,69.336,0
1542909751.869,33.203,26.855,25.391,48.340,95.215,0
1542909751.873,42.480,29.785,24.414,57.129,40.527,0
1542909751.877,48.828,27.832,27.832,61.035,17.578,0
1542909751.881,43.457,30.273,25.391,55.664,66.895,0
1542909751.885,44.434,30.762,22.949,57.617,61.523,0
1542909751.889,44.922,31.738,25.391,47.852,8.301,0
1542909751.893,41.992,31.738,25.391,43.457,23.926,0
1542909751.897,42.969,32.227,33.691,50.781,22.949,0
1542909751.901,42.480,35.156,31.738,47.363,-0.488,0
1542909751.905,30.762,31.738,23.926,35.645,35.156,0
1542909751.909,37.109,37.598,34.668,45.410,26.855,0
1542909751.912,45.898,41.992,39.062,47.363,-33.691,0
1542909751.916,30.273,43.945,30.273,27.832,12.695,0
1542909751.920,27.832,41.016,33.691,25.879,49.805,0
1542909751.924,22.461,41.016,37.598,24.414,29.297,0
1542909751.928,16.113,52.734,39.551,20.996,22.949,0
1542909751.932,18.555,46.875,44.434,20.508,-13.184,0
1542909751.936,3.418,42.480,46.875,0.488,-25.391,0
1542909751.940,-13.184,55.176,38.574,-26.367,29.297,0
1542909751.944,-27.344,46.875,42.969,-31.250,89.355,0
1542909751.948,-41.016,38.086,63.477,-41.992,78.613,0
1542909751.952,-43.945,53.223,55.664,-62.988,10.254,0
1542909751.955,-64.453,57.617,35.156,-71.777,-9.766,0
1542909751.959,-105.957,54.688,49.316,-100.098,30.273,0
1542909751.963,-127.930,65.918,70.801,-132.324,62.988,0
1542909751.967,-149.414,68.359,70.801,-157.715,49.316,0
1542909751.971,-175.293,60.547,63.965,-186.523,-0.488,0
1542909751.975,-197.266,53.711,60.059,-200.684,54.688,0
1542909751.979,-204.590,54.688,65.430,-202.637,93.750,0
1542909751.983,-198.730,64.453,77.148,-203.125,92.285,0
1542909751.987,-212.402,54.199,71.289,-215.332,61.035,0
1542909751.991,-224.609,48.340,63.965,-224.121,12.207,0
1542909751.994,-206.543,64.453,62.988,-214.355,31.250,0
1542909751.998,-194.824,68.848,56.152,-218.750,17.090,0
1542909752.002,-202.637,63.965,49.805,-215.820,54.199,0
1542909752.006,-201.172,66.406,59.082,-196.289,58.105,0
1542909752.010,-187.500,65.430,59.570,-185.547,28.809,0
1542909752.014,-181.641,58.105,52.246,-186.035,39.062,0
1542909752.018,-181.641,59.570,60.059,-187.988,22.461,0
1542909752.022,-178.223,64.941,59.570,-183.105,31.250,0
