timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632735.843,32.227,28.809,8.789,41.016,-14.160,0
1553632735.847,28.320,32.227,18.555,32.227,10.742,0
1553632735.851,26.855,29.785,16.602,38.574,13.672,0
1553632735.855,33.691,36.133,23.438,41.016,83.008,0
1553632735.859,32.715,41.016,26.855,38.574,133.789,0
1553632735.863,24.902,37.598,35.156,46.875,32.227,0
1553632735.867,21.484,36.133,41.504,41.504,8.301,0
1553632735.871,25.879,40.039,43.945,31.738,-16.602,0
1553632735.874,24.902,33.203,26.367,30.273,-15.625,0
1553632735.878,28.320,31.250,12.207,25.879,37.598,0
1553632735.882,16.602,33.203,15.625,29.297,49.805,0
1553632735.886,15.137,35.645,25.391,40.039,48.340,0
1553632735.890,23.438,39.062,43.457,37.109,50.781,0
1553632735.894,13.672,29.785,20.996,25.879,62.012,0
1553632735.898,18.555,38.086,1.465,32.715,63.477,0
1553632735.902,20.020,40.039,13.672,34.180,17.090,0
1553632735.906,15.625,32.227,14.648,21.973,27.832,0
1553632735.910,12.695,34.180,12.695,21.973,26.367,0
1553632735.914,15.625,32.715,14.648,36.133,59.082,0
1553632735.917,23.438,35.645,30.762,37.109,60.547,0
1553632735.921,21.484,38.574,42.480,22.461,27.344,0
1553632735.925,20.508,42.480,45.410,16.602,68.848,0
1553632735.929,24.902,47.852,26.367,22.949,37.598,0
1553632735.933,24.902,41.016,11.719,29.297,43.945,0
1553632735.937,25.391,34.668,20.508,34.180,58.105,0
1553632735.941,33.691,42.969,17.578,38.086,7.812,0
1553632735.945,39.062,41.992,18.066,41.016,12.695,0
1553632735.949,34.668,35.645,20.508,39.062,54.199,0
1553632735.953,34.668,37.598,48.340,46.387,71.289,0
1553632735.957,43.457,47.852,55.176,41.504,6.836,0
1553632735.960,36.621,53.711,16.602,35.156,-17.578,0
1553632735.964,22.949,40.527,1.953,39.062,25.391,12
1553632735.968,26.367,32.715,22.949,16.602,105.469,0
1553632735.972,26.855,41.992,30.273,10.742,88.379,0
1553632735.976,20.020,47.852,25.879,15.137,38.574,0
1553632735.980,19.043,42.480,40.039,14.160,34.180,0
1553632735.984,6.836,38.574,31.250,12.695,12.695,0
1553632735.988,12.695,41.016,15.625,18.555,-27.832,0
1553632735.992,15.625,41.016,37.598,25.391,-0.977,0
1553632735.996,5.859,36.621,57.617,22.949,58.594,0
1553632735.999,10.742,36.133,29.297,20.508,37.598,0
1553632736.003,13.184,39.062,12.695,19.043,-9.766,0
1553632736.007,14.160,44.434,22.461,33.691,6.348,0
1553632736.011,13.672,38.086,11.719,30.762,23.438,0
1553632736.015,10.254,30.762,21.484,21.973,64.453,0
1553632736.019,20.996,31.738,60.059,37.109,48.828,0
1553632736.023,23.438,36.133,47.852,33.691,-3.418,0
1553632736.027,14.648,35.156,6.348,20.508,51.758,0
1553632736.031,13.672,27.832,12.207,18.555,51.758,0
1553632736.035,18.066,41.992,22.949,25.391,18.066,0
1553632736.039,20.508,47.363,31.250,29.785,58.105,0
1553632736.042,21.484,33.691,34.668,41.504,28.320,0
1553632736.046,19.531,29.785,38.574,41.016,0.977,0
1553632736.050,18.555,39.062,31.250,30.273,0.000,0
1553632736.054,22.949,45.898,32.227,26.367,-14.160,0
1553632736.058,23.438,40.527,40.039,14.648,-2.441,0
1553632736.062,13.184,37.598,21.484,9.277,36.621,0
1553632736.066,8.789,28.809,2.930,20.508,17.578,0
1553632736.070,21.973,34.180,11.230,30.273,41.016,0
1553632736.074,22.461,41.016,16.113,13.184,37.598,0
1553632736.078,20.020,35.645,12.207,10.254,18.555,0
1553632736.082,19.043,40.527,25.879,29.297,41.016,0
1553632736.085,17.090,45.898,35.645,29.785,95.215,0
1553632736.089,16.602,39.062,36.621,23.926,79.590,0
1553632736.093,13.184,39.062,40.039,29.785,6.348,0
1553632736.097,8.789,46.387,31.738,24.902,35.645,0
1553632736.101,5.859,39.062,22.949,19.531,22.461,0
1553632736.105,6.348,40.039,21.484,24.414,40.039,0
1553632736.109,2.930,37.109,25.879,16.113,89.844,0
1553632736.113,4.883,26.855,24.902,14.160,60.547,0
1553632736.117,3.418,36.133,39.551,16.602,34.668,0
1553632736.121,1.953,45.410,56.641,16.113,6.836,0
1553632736.124,2.441,37.109,31.250,14.160,26.367,0
1553632736.128,5.859,32.227,-3.906,9.277,53.711,0
1553632736.132,24.414,45.898,-0.488,16.602,56.641,0
1553632736.136,14.160,42.969,10.742,25.391,65.430,0
1553632736.140,9.766,42.969,24.414,33.203,19.531,0
1553632736.144,16.602,48.340,36.621,25.879,0.488,0
1553632736.148,16.113,35.156,39.551,17.578,4.883,0
1553632736.152,12.695,32.227,48.340,10.742,8.789,0
1553632736.156,15.137,40.527,29.297,12.207,64.453,0
1553632736.160,26.855,41.992,22.949,16.602,127.930,0
1553632736.164,13.184,36.621,26.367,11.719,128.906,0
1553632736.167,1.465,41.504,12.695,14.648,85.938,0
1553632736.171,3.906,41.016,25.391,26.367,-15.625,0
1553632736.175,4.883,38.086,45.410,30.762,9.766,0
1553632736.179,9.277,42.480,32.715,17.090,51.758,0
1553632736.183,8.301,35.645,20.508,14.160,-18.066,0
1553632736.187,11.719,34.180,27.832,21.973,16.113,0
1553632736.191,14.160,41.992,27.344,25.391,51.270,0
1553632736.195,14.648,40.039,20.996,26.367,61.035,0
1553632736.199,14.160,38.086,36.133,34.180,64.453,0
1553632736.203,10.742,33.691,44.434,27.832,35.645,0
1553632736.207,9.277,23.926,22.949,22.949,77.148,0
1553632736.210,16.113,34.668,21.973,27.344,94.727,0
1553632736.214,21.484,42.969,27.832,33.691,58.594,0
1553632736.218,20.996,33.691,26.855,38.086,62.012,0
1553632736.222,20.020,35.156,35.156,26.855,51.758,0
1553632736.226,23.438,42.969,34.668,20.996,-13.184,0
1553632736.230,16.113,44.434,34.180,23.438,-11.719,0
1553632736.234,4.395,41.504,26.855,20.508,48.828,0
1553632736.238,5.859,30.273,8.789,19.531,75.195,0
1553632736.242,7.324,28.320,26.855,20.508,70.801,0
1553632736.246,6.836,34.668,42.969,21.484,102.539,0
1553632736.249,6.348,38.086,32.715,22.461,133.301,0
1553632736.253,3.906,42.480,39.551,15.625,75.195,0
1553632736.257,2.441,40.527,55.664,35.156,28.320,0
1553632736.261,6.836,42.480,27.832,47.852,47.363,0
1553632736.265,6.836,41.504,1.465,15.137,86.426,0
1553632736.269,6.348,35.156,9.277,17.090,39.551,0
1553632736.273,7.324,38.574,30.273,28.809,-23.438,0
1553632736.277,6.348,39.062,27.832,14.160,63.965,0
1553632736.281,8.301,33.691,20.996,11.230,41.504,0
1553632736.285,17.578,37.109,28.809,20.508,-17.578,0
1553632736.289,22.949,42.969,30.762,26.855,26.855,0
1553632736.292,18.555,32.227,22.949,35.156,48.340,0
1553632736.296,25.879,37.598,27.832,34.668,31.738,0
1553632736.300,33.203,53.223,29.297,26.855,54.688,0
1553632736.304,36.621,50.781,28.320,37.109,20.996,0
1553632736.308,35.645,41.504,32.227,44.434,-15.137,0
1553632736.312,37.109,37.598,26.367,40.039,-15.137,0
1553632736.316,38.574,39.551,19.043,31.738,10.254,0
1553632736.320,33.691,43.945,21.973,37.109,6.348,0
1553632736.324,27.832,44.922,19.531,32.227,11.230,0
1553632736.328,26.855,42.969,27.344,19.531,39.062,0
1553632736.332,28.809,42.480,39.551,22.949,65.430,0
1553632736.335,35.645,49.805,42.969,33.203,63.477,0
1553632736.339,26.855,46.875,40.039,32.227,51.270,0
1553632736.343,19.043,36.133,15.625,20.020,65.430,0
1553632736.347,23.926,35.156,1.465,21.484,50.293,0
1553632736.351,17.578,32.715,20.020,28.809,11.230,0
1553632736.355,15.137,34.180,29.297,24.414,-40.039,0
1553632736.359,21.484,30.273,38.086,30.762,1.465,0
1553632736.363,20.508,30.273,39.062,34.180,43.945,0
1553632736.367,18.555,42.480,28.809,21.973,45.898,0
1553632736.371,26.855,47.363,20.020,16.602,14.648,0
1553632736.374,18.555,40.527,19.531,17.578,-12.695,0
1553632736.378,21.484,38.574,24.902,23.438,30.762,0
1553632736.382,31.738,39.062,22.461,33.203,75.195,0
1553632736.386,27.344,38.086,32.715,41.016,45.898,0
1553632736.390,13.184,32.227,43.457,31.738,22.949,0
1553632736.394,8.789,31.738,29.785,26.855,37.109,0
1553632736.398,13.184,42.969,37.109,28.320,-15.137,0
1553632736.402,10.254,44.922,31.250,19.531,-6.348,0
1553632736.406,10.742,35.645,6.348,13.672,76.172,0
1553632736.410,8.301,36.133,12.207,23.438,48.828,0
1553632736.414,10.254,43.945,24.902,33.691,-2.441,0
1553632736.417,10.254,42.480,33.691,24.902,45.410,0
1553632736.421,-0.488,30.762,37.598,12.695,86.914,0
1553632736.425,0.000,26.367,23.438,7.812,29.785,0
1553632736.429,7.812,36.133,26.367,13.672,34.668,0
1553632736.433,11.719,46.875,32.227,23.926,49.316,0
1553632736.437,4.883,45.410,28.320,26.367,63.477,0
1553632736.441,5.371,41.016,38.086,21.973,58.594,0
1553632736.445,9.766,37.598,29.297,4.883,40.039,0
1553632736.449,3.418,39.062,10.742,0.488,46.875,0
1553632736.453,9.277,41.992,9.277,22.949,47.852,0
1553632736.457,20.996,43.945,20.020,28.320,63.965,0
1553632736.460,14.648,47.852,21.973,12.207,112.793,0
1553632736.464,7.324,43.457,31.738,8.301,87.891,0
1553632736.468,13.184,41.016,36.621,13.672,29.785,0
1553632736.472,23.438,49.805,32.227,30.273,38.574,0
1553632736.476,20.020,48.828,27.832,31.250,-19.531,0
1553632736.480,20.020,51.270,40.039,34.668,27.832,0
1553632736.484,20.020,47.852,57.129,39.551,113.281,0
1553632736.488,12.207,40.039,37.109,24.902,76.172,0
1553632736.492,18.066,45.410,10.254,18.066,49.805,0
1553632736.496,20.508,37.598,11.230,16.602,53.223,0
1553632736.499,22.949,48.828,27.344,28.320,50.293,0
1553632736.503,16.113,51.758,19.531,35.645,73.242,0
1553632736.507,16.602,34.180,28.320,32.227,71.289,0
1553632736.511,24.414,41.504,45.410,28.809,24.902,0
1553632736.515,13.184,43.945,22.949,18.066,31.250,0
1553632736.519,6.836,40.527,9.277,10.742,31.738,0
1553632736.523,8.301,45.410,18.066,17.578,41.504,0
1553632736.527,8.301,46.875,29.297,23.438,70.801,0
1553632736.531,11.230,43.457,33.691,19.043,83.984,0
1553632736.535,16.602,42.969,41.992,22.461,25.879,0
1553632736.539,10.742,40.039,46.875,22.461,50.781,0
1553632736.542,1.465,31.250,26.367,19.043,80.078,0
1553632736.546,14.648,43.457,30.273,35.645,6.348,0
1553632736.550,16.113,48.340,17.090,39.062,-36.133,0
1553632736.554,4.395,38.086,17.090,19.531,-17.090,0
1553632736.558,15.625,44.922,33.203,13.184,10.742,0
1553632736.562,16.602,44.922,9.766,16.602,12.695,0
1553632736.566,4.395,30.762,15.137,13.184,24.902,0
1553632736.570,3.906,32.227,31.738,18.066,31.250,0
1553632736.574,13.672,43.457,46.387,25.391,7.324,0
1553632736.578,16.602,44.434,44.434,23.438,-17.090,0
1553632736.582,21.973,39.551,26.855,18.555,-33.691,0
1553632736.585,25.879,35.645,31.250,24.414,10.254,0
1553632736.589,27.832,34.180,40.039,31.250,24.902,0
1553632736.593,38.086,41.992,28.320,21.973,34.180,0
1553632736.597,34.180,45.898,10.254,27.344,63.477,0
1553632736.601,24.414,41.016,16.113,40.039,61.035,0
1553632736.605,25.879,46.875,27.832,31.738,10.742,0
1553632736.609,16.602,51.758,30.762,25.391,9.277,0
1553632736.613,7.324,36.621,29.785,16.602,39.551,0
1553632736.617,16.602,31.250,27.344,14.160,-5.371,0
1553632736.621,22.461,36.621,20.996,23.438,33.203,0
1553632736.624,23.438,37.598,34.180,26.855,104.980,0
1553632736.628,20.020,38.086,34.668,15.137,85.449,0
1553632736.632,16.113,35.156,18.066,14.648,88.379,0
1553632736.636,19.531,39.551,16.113,28.809,71.289,0
1553632736.640,16.602,44.922,20.508,18.555,41.504,0
1553632736.644,20.996,47.852,30.273,18.555,44.922,0
1553632736.648,18.555,50.293,31.250,26.367,25.879,0
1553632736.652,13.184,49.316,26.367,32.715,28.809,0
1553632736.656,7.812,38.574,38.574,35.156,36.621,0
1553632736.660,11.719,28.320,49.805,30.762,0.000,0
1553632736.664,7.812,27.344,30.762,18.555,-29.785,0
1553632736.667,7.324,39.062,18.066,10.742,56.152,0
1553632736.671,20.020,45.410,22.461,18.555,101.074,0
1553632736.675,20.508,39.551,43.945,20.508,51.270,0
1553632736.679,21.973,40.039,27.344,27.832,46.387,0
1553632736.683,18.066,44.434,-0.488,22.949,19.043,0
1553632736.687,16.602,38.574,29.297,11.230,-5.859,0
1553632736.691,18.555,36.621,37.598,10.742,5.371,0
1553632736.695,9.766,37.109,20.996,9.766,14.648,0
1553632736.699,3.906,34.668,28.809,14.160,53.711,0
1553632736.703,11.719,44.434,45.410,29.297,73.242,0
1553632736.707,21.484,46.387,36.133,30.762,35.645,0
1553632736.710,24.902,39.062,24.414,29.297,-8.301,0
1553632736.714,13.184,39.551,27.832,24.902,-20.996,0
1553632736.718,4.395,36.133,18.555,18.555,25.879,0
1553632736.722,1.465,29.785,20.508,14.160,56.152,0
1553632736.726,5.371,36.133,36.621,10.742,33.203,0
1553632736.730,12.207,48.340,32.715,28.320,55.664,0
1553632736.734,11.230,47.363,27.832,34.180,35.645,0
1553632736.738,10.254,39.551,27.832,17.578,-20.020,0
1553632736.742,12.207,36.133,11.230,12.207,12.207,0
1553632736.746,16.113,43.945,17.578,21.973,49.805,0
1553632736.749,11.719,45.898,25.879,29.297,66.406,0
1553632736.753,7.812,39.062,43.945,29.297,37.109,0
1553632736.757,7.812,42.480,61.523,21.973,13.184,0
1553632736.761,8.301,36.621,36.133,13.184,71.289,0
1553632736.765,12.207,38.574,25.391,13.184,41.016,0
1553632736.769,6.348,38.574,25.391,10.742,21.973,0
1553632736.773,4.883,36.133,18.555,13.672,53.711,0
1553632736.777,13.184,41.016,24.902,19.043,51.758,0
1553632736.781,11.230,41.504,29.785,20.508,49.316,0
1553632736.785,8.789,40.039,17.090,18.066,51.758,0
1553632736.789,13.184,39.551,23.926,21.484,30.273,0
1553632736.792,13.184,46.387,44.434,18.555,44.434,0
1553632736.796,12.207,45.898,39.551,11.230,33.691,0
1553632736.800,0.000,39.062,26.855,23.926,65.918,0
1553632736.804,-0.977,41.016,27.344,27.344,23.926,0
1553632736.808,3.418,46.387,39.062,14.160,-10.742,0
1553632736.812,10.742,38.574,48.828,18.555,55.176,0
1553632736.816,12.207,30.762,35.645,22.949,41.992,0
1553632736.820,6.836,39.062,23.926,13.672,82.031,0
1553632736.824,9.277,44.434,18.066,10.254,90.332,0
1553632736.828,21.973,39.062,19.531,17.090,49.805,0
1553632736.832,20.996,45.898,22.461,23.438,77.637,0
1553632736.835,8.301,46.387,22.461,23.438,82.520,0
1553632736.839,11.230,38.574,30.762,24.902,41.016,0
1553632736.843,16.113,40.527,36.133,28.320,90.820,0
1553632736.847,21.973,44.434,39.551,17.090,66.895,0
1553632736.851,16.602,47.852,40.527,10.742,20.996,0
1553632736.855,15.625,42.969,25.879,27.344,118.652,0
1553632736.859,29.785,38.086,28.320,27.344,108.887,0
1553632736.863,28.809,40.527,38.086,20.508,29.297,0
1553632736.867,21.973,44.922,20.020,18.555,83.008,0
1553632736.871,13.184,46.875,9.277,10.254,20.508,0
1553632736.874,7.812,44.922,22.461,15.625,-41.992,0
1553632736.878,14.648,41.992,33.203,22.949,-16.113,0
1553632736.882,12.695,43.945,35.156,17.090,26.855,0
1553632736.886,6.348,38.574,31.250,15.625,-6.348,0
1553632736.890,9.277,37.598,28.809,15.137,-28.809,0
1553632736.894,8.789,46.875,18.555,13.184,31.738,0
1553632736.898,9.277,38.086,12.207,22.949,17.090,0
1553632736.902,15.625,44.922,39.551,25.391,0.977,0
1553632736.906,9.766,51.758,50.293,15.625,0.977,0
1553632736.910,11.230,35.156,21.973,16.602,-0.488,0
1553632736.914,17.090,39.062,0.000,17.578,46.875,0
1553632736.917,4.883,40.527,9.766,11.230,77.637,0
1553632736.921,8.301,31.738,25.391,15.625,86.426,0
1553632736.925,15.137,38.574,33.203,20.996,68.848,0
1553632736.929,15.625,43.457,32.715,26.367,40.527,0
1553632736.933,12.207,39.551,41.504,23.438,57.617,0
1553632736.937,16.113,42.480,32.227,18.555,30.273,0
1553632736.941,17.578,41.504,8.301,22.461,10.742,0
1553632736.945,24.414,41.504,16.602,27.832,25.391,0
1553632736.949,29.785,43.945,34.180,40.527,12.207,0
1553632736.953,15.625,47.852,22.949,33.203,10.254,0
1553632736.957,16.113,46.387,0.000,26.367,47.852,0
1553632736.960,18.555,41.016,5.371,35.156,67.383,0
1553632736.964,12.207,43.457,24.902,21.484,54.199,0
1553632736.968,19.043,40.527,28.320,17.578,59.082,0
1553632736.972,26.367,45.410,37.598,29.297,45.410,0
1553632736.976,16.113,50.293,42.480,26.855,22.949,0
1553632736.980,19.043,36.133,42.480,32.715,52.734,0
1553632736.984,16.113,35.156,51.270,37.598,34.668,0
1553632736.988,5.371,47.363,33.691,19.043,96.191,0
1553632736.992,16.113,49.316,11.719,17.578,71.777,0
1553632736.996,23.438,48.828,15.137,27.344,2.930,0
1553632736.999,18.066,44.434,19.043,28.809,15.137,0
1553632737.003,20.020,45.410,33.203,29.785,1.465,0
1553632737.007,21.973,47.363,32.715,23.926,3.418,0
1553632737.011,22.461,39.062,27.344,24.902,5.859,0
1553632737.015,18.066,36.621,33.203,20.508,23.438,0
1553632737.019,15.625,41.992,27.344,23.926,14.648,0
1553632737.023,31.738,49.316,28.320,50.293,-12.695,0
1553632737.027,24.902,48.828,32.227,44.922,40.039,0
1553632737.031,6.836,40.527,28.809,14.160,50.293,0
1553632737.035,11.230,40.527,28.809,18.066,-19.531,0
1553632737.039,8.789,43.457,33.203,23.926,5.371,0
1553632737.042,5.371,41.016,40.039,18.066,35.645,0
1553632737.046,15.137,38.086,41.016,24.414,32.715,0
1553632737.050,15.137,40.039,34.668,21.973,48.828,0
1553632737.054,11.230,43.945,25.879,14.648,67.383,0
1553632737.058,16.113,42.969,24.414,19.531,62.012,0
1553632737.062,10.254,40.527,42.969,30.762,40.039,0
1553632737.066,2.441,46.387,36.133,33.691,94.238,0
1553632737.070,1.953,38.574,16.113,27.344,98.145,0
1553632737.074,11.719,37.109,18.555,28.809,29.297,0
1553632737.078,14.648,40.039,28.809,31.738,38.086,0
1553632737.082,18.555,34.180,42.480,35.645,20.508,0
1553632737.085,25.879,44.922,49.316,33.691,-12.695,0
1553632737.089,20.508,49.805,28.320,27.832,28.809,0
1553632737.093,18.066,38.574,26.367,26.855,94.238,0
1553632737.097,19.531,40.527,43.457,24.902,76.172,0
1553632737.101,27.832,42.480,35.645,30.762,9.766,0
1553632737.105,31.250,39.062,18.066,38.086,-20.508,0
1553632737.109,15.625,40.527,19.043,30.762,18.555,0
1553632737.113,20.020,40.527,38.086,28.320,4.395,0
1553632737.117,26.367,38.086,40.527,30.762,-10.254,0
1553632737.121,26.367,43.945,36.133,33.691,17.578,0
1553632737.124,18.555,49.805,32.227,35.645,18.555,0
1553632737.128,13.672,42.969,30.762,29.297,-25.879,0
1553632737.132,14.648,37.598,43.945,24.414,45.410,0
1553632737.136,9.277,36.621,36.621,21.484,160.156,0
1553632737.140,17.090,40.039,28.809,23.926,72.754,0
1553632737.144,19.043,49.316,38.574,26.367,36.133,0
1553632737.148,12.695,52.734,34.180,21.484,74.219,0
1553632737.152,13.184,42.969,20.020,20.996,7.812,0
1553632737.156,9.766,37.109,16.602,11.719,28.320,0
1553632737.160,13.672,39.551,20.996,12.695,84.473,0
1553632737.164,16.113,36.621,26.367,23.438,37.598,0
1553632737.167,15.625,39.062,35.645,22.461,63.965,0
1553632737.171,14.160,40.039,30.762,20.020,72.754,0
1553632737.175,10.254,37.109,28.320,21.484,42.969,0
1553632737.179,16.113,39.062,49.316,20.996,38.086,0
1553632737.183,21.484,40.039,52.734,21.484,30.762,0
1553632737.187,21.973,38.574,30.762,23.926,41.992,0
1553632737.191,15.137,31.738,24.902,20.996,45.898,0
1553632737.195,12.207,37.109,27.832,18.555,16.113,0
1553632737.199,13.184,42.480,24.414,15.137,43.457,0
1553632737.203,5.371,36.621,20.020,17.578,69.336,0
1553632737.207,13.184,35.156,34.180,27.832,64.453,0
1553632737.210,24.414,39.062,47.852,23.926,77.148,0
1553632737.214,16.602,46.875,49.805,21.484,57.617,0
1553632737.218,5.371,49.316,32.227,31.738,62.012,0
1553632737.222,0.000,43.457,14.648,23.438,68.848,0
1553632737.226,4.395,35.645,26.855,24.414,57.129,0
1553632737.230,13.672,43.457,22.461,40.039,74.707,0
1553632737.234,11.230,49.316,10.742,25.879,80.566,0
1553632737.238,6.836,41.992,22.949,24.414,83.984,0
1553632737.242,5.371,31.250,33.203,17.578,63.965,0
1553632737.246,6.836,37.598,29.785,3.418,59.082,0
1553632737.249,9.277,45.410,34.180,14.648,21.973,0
1553632737.253,9.766,37.598,36.133,23.438,6.836,0
1553632737.257,6.836,38.086,31.738,23.438,15.137,0
1553632737.261,5.859,43.457,34.180,20.508,-23.926,0
1553632737.265,12.207,39.551,25.391,29.785,-93.750,0
1553632737.269,19.043,41.992,20.508,32.715,-7.324,0
1553632737.273,16.113,42.480,35.645,29.297,76.172,0
1553632737.277,16.602,39.062,35.156,32.715,31.738,0
1553632737.281,25.391,35.645,27.344,34.668,69.336,0
1553632737.285,21.484,33.691,26.855,25.391,72.266,0
1553632737.289,13.672,34.180,35.645,18.555,75.195,0
1553632737.292,16.113,37.109,31.738,20.020,8.301,0
1553632737.296,13.672,45.898,29.785,20.508,-11.230,0
1553632737.300,8.789,45.410,32.227,21.973,1.953,0
1553632737.304,15.137,39.062,31.738,28.320,-21.973,0
1553632737.308,6.836,37.109,37.109,28.809,-9.766,0
1553632737.312,2.441,37.598,38.574,30.273,30.273,0
1553632737.316,11.719,35.645,43.945,31.738,108.398,0
1553632737.320,9.277,35.156,43.945,22.461,111.816,0
1553632737.324,18.555,36.621,38.574,25.879,9.277,0
1553632737.328,20.996,35.645,35.645,25.879,39.062,0
1553632737.332,4.395,39.062,20.508,10.254,48.340,0
1553632737.335,4.883,44.922,10.254,8.789,-15.625,0
1553632737.339,21.484,45.898,18.555,24.414,36.133,0
1553632737.343,24.414,45.898,29.297,31.250,56.152,0
1553632737.347,16.113,40.527,19.531,28.809,54.199,0
1553632737.351,19.043,36.133,19.043,26.367,9.277,0
1553632737.355,20.508,41.016,23.926,29.297,-2.441,0
1553632737.359,22.949,39.062,29.785,21.973,48.340,0
1553632737.363,20.020,30.762,41.992,15.137,118.652,0
1553632737.367,18.066,30.762,52.246,22.461,53.223,0
1553632737.371,14.648,39.062,33.203,28.809,-27.832,0
1553632737.374,17.578,54.199,21.484,30.273,72.266,0
