timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635665.014,43.457,37.109,30.762,20.508,40.039,0
1553635665.018,46.875,27.344,29.297,22.461,26.855,0
1553635665.022,50.293,21.484,32.715,24.414,47.363,0
1553635665.026,49.316,20.508,29.785,28.809,72.754,0
1553635665.030,52.734,25.391,29.785,28.320,88.379,0
1553635665.033,57.129,26.855,29.785,27.832,70.801,0
1553635665.037,60.059,0.977,26.855,29.297,65.430,0
1553635665.041,60.059,15.625,30.762,31.250,15.625,0
1553635665.045,54.688,44.922,32.227,30.762,17.090,0
1553635665.049,57.129,27.344,32.227,30.762,47.852,0
1553635665.053,61.523,21.484,35.645,38.574,-4.395,0
1553635665.057,60.059,34.668,33.691,37.598,0.977,0
1553635665.061,59.570,32.227,31.250,38.574,38.574,0
1553635665.065,57.617,19.531,37.598,43.457,21.973,0
1553635665.069,55.664,20.996,39.551,39.551,15.137,0
1553635665.072,59.570,27.344,31.738,39.062,62.012,0
1553635665.076,60.547,25.879,33.203,38.086,8.789,0
1553635665.080,54.199,24.902,32.715,28.809,-1.465,0
1553635665.084,56.152,15.625,29.297,29.785,57.129,0
1553635665.088,64.941,24.414,31.738,35.156,11.719,0
1553635665.092,66.406,40.527,30.762,38.574,-8.789,0
1553635665.096,67.383,24.414,32.227,41.992,11.230,0
1553635665.100,70.312,19.043,34.180,39.551,27.832,0
1553635665.104,71.777,55.176,34.180,41.992,54.688,0
1553635665.108,73.730,46.875,35.645,43.457,71.777,0
1553635665.112,69.824,21.973,35.645,37.109,-2.441,0
1553635665.115,65.918,30.762,32.715,39.551,-25.391,0
1553635665.119,68.359,44.922,28.320,36.621,16.602,0
1553635665.123,68.848,35.645,29.297,37.598,34.668,0
1553635665.127,71.289,35.156,30.273,43.945,80.566,0
1553635665.131,71.777,35.156,25.391,40.527,55.176,0
1553635665.135,70.312,28.809,24.414,38.086,0.977,0
1553635665.139,70.801,38.086,28.320,41.504,47.852,0
1553635665.143,72.754,21.973,29.785,38.574,89.355,0
1553635665.147,69.824,29.297,28.320,34.668,95.215,0
1553635665.151,65.430,56.152,29.785,40.039,53.711,0
1553635665.155,63.477,42.969,29.297,40.039,51.758,0
1553635665.158,63.477,36.133,28.809,35.156,84.473,0
1553635665.162,63.477,43.457,32.227,33.203,74.219,0
1553635665.166,66.406,45.898,33.203,33.203,87.402,0
1553635665.170,67.383,29.785,32.715,35.156,33.203,0
1553635665.174,63.477,18.555,34.180,39.551,-37.109,0
1553635665.178,62.012,32.715,32.227,45.410,23.438,0
1553635665.182,59.082,37.109,31.738,44.922,92.285,0
1553635665.186,52.734,14.160,33.691,39.551,69.336,0
1553635665.190,52.734,18.066,35.156,34.668,103.027,0
1553635665.194,55.176,38.086,34.180,29.785,80.078,0
1553635665.197,57.617,31.738,35.645,30.273,-0.977,0
1553635665.201,58.105,21.484,31.738,30.762,48.340,0
1553635665.205,53.711,23.438,22.949,30.273,83.496,0
1553635665.209,53.711,32.715,27.344,31.738,58.105,0
1553635665.213,50.781,28.809,28.320,26.367,35.645,0
1553635665.217,46.387,28.809,23.438,21.973,68.359,0
1553635665.221,44.922,19.043,25.391,19.043,90.332,0
1553635665.225,42.480,5.859,29.297,22.461,41.992,0
1553635665.229,42.969,18.555,30.273,31.738,22.949,0
1553635665.233,48.340,12.695,30.273,30.273,10.742,0
1553635665.237,53.711,24.902,31.738,25.879,15.625,0
1553635665.240,53.223,49.316,31.738,27.344,34.180,0
1553635665.244,48.340,24.414,31.738,30.273,29.297,0
1553635665.248,45.898,31.250,32.227,32.227,2.441,0
1553635665.252,49.316,40.039,30.762,32.715,19.043,0
1553635665.256,50.781,20.508,32.227,38.574,47.363,0
1553635665.260,52.246,12.695,31.250,39.062,30.762,0
1553635665.264,51.758,16.602,29.297,33.203,-8.301,0
1553635665.268,56.152,20.996,31.250,29.297,1.953,0
1553635665.272,56.152,12.207,30.273,31.738,42.969,0
1553635665.276,53.223,4.395,29.297,35.645,25.879,0
1553635665.280,55.664,5.859,31.738,36.621,-24.902,0
1553635665.283,56.152,31.250,33.203,34.180,-1.465,0
1553635665.287,55.176,28.320,34.180,35.645,0.488,0
1553635665.291,52.246,12.207,33.691,32.227,-40.527,0
1553635665.295,47.852,17.090,30.762,27.344,-37.598,0
1553635665.299,45.898,40.039,27.344,29.297,27.344,0
1553635665.303,44.434,22.949,26.855,27.832,21.484,0
1553635665.307,45.898,12.207,29.297,29.297,-49.316,0
1553635665.311,50.293,40.039,31.250,34.180,-8.301,0
1553635665.315,48.340,40.527,32.715,33.203,20.508,0
1553635665.319,52.734,29.297,33.691,38.086,23.438,0
1553635665.322,59.570,10.254,34.668,41.992,27.832,0
1553635665.326,62.988,23.926,34.668,40.527,6.348,0
1553635665.330,67.383,55.176,31.738,40.527,42.969,0
1553635665.334,57.129,31.738,30.273,37.598,16.602,0
1553635665.338,55.664,29.297,30.273,33.203,18.066,0
1553635665.342,62.500,41.016,29.785,35.645,76.660,0
1553635665.346,62.012,41.992,27.344,33.691,39.551,0
1553635665.350,62.988,33.203,25.879,27.832,0.488,0
1553635665.354,57.617,24.414,30.762,34.180,21.973,0
1553635665.358,52.246,38.086,32.227,32.715,27.832,0
1553635665.362,53.223,44.434,30.762,29.785,54.688,0
1553635665.365,57.129,20.020,33.203,31.738,45.410,0
1553635665.369,59.082,19.043,31.250,30.762,-4.883,0
1553635665.373,56.641,48.828,34.668,35.645,-2.930,0
1553635665.377,57.129,40.527,37.109,42.969,48.828,0
1553635665.381,56.152,17.090,32.227,41.504,76.172,0
1553635665.385,52.246,20.508,30.273,41.016,23.438,0
1553635665.389,51.758,32.715,31.250,40.039,-23.926,0
1553635665.393,49.805,29.785,30.273,35.645,-13.184,0
1553635665.397,45.410,23.438,29.297,35.156,-1.953,0
1553635665.401,50.293,24.414,30.273,35.156,8.301,0
1553635665.405,56.641,30.762,30.762,34.180,16.602,0
1553635665.408,51.758,32.715,29.297,34.180,26.855,0
1553635665.412,51.758,16.602,32.715,36.133,27.832,0
1553635665.416,53.223,38.086,32.715,33.203,37.109,0
1553635665.420,55.664,50.293,30.273,34.180,85.938,0
1553635665.424,55.664,26.855,32.227,38.086,67.871,0
1553635665.428,45.410,30.762,31.738,33.691,-30.762,0
1553635665.432,49.805,52.246,25.879,34.180,-23.438,0
1553635665.436,54.199,44.434,20.996,39.551,36.621,0
1553635665.440,53.223,21.973,25.879,36.133,16.602,0
1553635665.444,58.105,33.203,28.809,38.086,32.715,0
1553635665.447,62.500,38.086,28.809,42.969,45.410,0
1553635665.451,57.617,26.855,33.203,41.992,30.762,0
1553635665.455,59.570,19.043,31.738,41.504,27.832,0
1553635665.459,56.641,15.625,25.391,39.551,74.219,0
1553635665.463,43.945,19.043,26.855,31.738,43.945,0
1553635665.467,45.898,42.969,26.367,27.832,38.086,0
1553635665.471,52.734,26.367,25.879,35.645,91.797,0
1553635665.475,54.688,-1.953,27.832,32.227,-26.855,0
1553635665.479,57.129,46.875,29.297,28.320,-74.707,0
1553635665.483,57.129,50.781,30.273,35.156,-4.883,0
1553635665.487,57.617,26.367,30.762,36.621,20.508,0
1553635665.490,57.617,23.926,28.320,34.668,-10.742,0
1553635665.494,53.711,31.738,27.832,36.133,-41.992,0
1553635665.498,51.758,35.156,30.273,37.598,10.254,0
1553635665.502,52.734,31.738,28.320,36.621,35.645,0
1553635665.506,56.152,27.344,33.691,35.645,78.125,0
1553635665.510,61.035,31.250,34.180,34.668,43.945,0
1553635665.514,61.035,44.434,28.320,34.180,11.230,0
1553635665.518,61.523,22.949,28.809,31.738,43.457,0
1553635665.522,57.129,28.320,28.809,26.855,47.363,0
1553635665.526,49.316,47.363,27.832,32.715,53.223,0
1553635665.530,52.734,28.320,33.203,38.086,53.711,0
1553635665.533,48.828,34.668,33.691,33.203,70.312,0
1553635665.537,41.504,31.738,27.832,27.344,69.824,0
1553635665.541,39.551,16.113,28.320,31.250,79.590,0
1553635665.545,41.504,10.742,31.250,33.691,62.012,0
1553635665.549,46.387,17.578,30.273,32.227,52.246,0
1553635665.553,48.828,20.508,31.250,32.227,61.523,0
1553635665.557,51.270,18.066,38.574,36.133,15.625,0
1553635665.561,55.176,17.578,40.039,39.062,50.293,0
1553635665.565,49.805,14.648,32.227,30.273,121.582,0
1553635665.569,45.898,31.250,32.715,29.785,36.621,0
1553635665.572,46.875,33.203,34.180,41.016,6.348,0
1553635665.576,41.992,17.578,27.832,38.086,37.598,0
1553635665.580,46.875,23.438,29.785,32.227,28.320,0
1553635665.584,51.270,33.691,30.762,36.133,-6.836,0
1553635665.588,46.875,27.832,26.855,41.016,-3.906,0
1553635665.592,50.293,26.855,28.320,41.992,74.219,0
1553635665.596,54.688,24.902,29.297,40.039,61.035,0
1553635665.600,54.688,24.902,27.344,32.227,44.434,0
1553635665.604,54.688,38.086,26.855,28.320,79.590,0
1553635665.608,57.129,17.090,28.809,37.598,26.855,0
1553635665.612,58.105,26.855,30.273,40.039,-16.602,0
1553635665.615,57.129,55.176,29.785,39.062,20.996,0
1553635665.619,52.246,29.297,26.855,40.527,36.133,0
1553635665.623,49.316,33.691,27.344,39.551,8.789,0
1553635665.627,49.316,37.109,27.344,40.527,12.695,0
1553635665.631,55.664,32.227,28.809,42.480,16.602,0
1553635665.635,61.035,33.691,28.809,37.598,18.555,0
1553635665.639,58.594,31.250,29.297,37.598,31.738,0
1553635665.643,54.688,27.832,31.738,42.480,23.926,0
1553635665.647,52.734,23.926,27.344,39.062,-3.906,0
1553635665.651,48.828,26.367,29.297,38.086,43.945,0
1553635665.655,45.898,8.301,32.715,37.598,54.199,0
1553635665.658,46.387,33.203,30.762,38.086,53.711,0
1553635665.662,42.480,40.527,29.785,34.668,89.355,0
1553635665.666,41.016,14.648,27.832,29.785,48.828,0
1553635665.670,45.410,9.766,31.738,33.691,44.434,0
1553635665.674,44.434,23.438,32.715,32.227,51.270,0
1553635665.678,45.898,30.273,26.855,29.297,15.137,0
1553635665.682,55.664,30.273,30.762,32.227,5.859,0
1553635665.686,62.988,33.203,31.738,30.762,38.086,0
1553635665.690,63.477,22.949,26.367,30.273,93.262,0
1553635665.694,60.547,10.254,22.949,41.992,79.102,0
1553635665.697,60.059,-1.465,23.438,45.898,12.695,0
1553635665.701,62.012,24.414,28.809,41.992,32.715,0
1553635665.705,60.547,42.969,32.227,42.480,45.898,0
1553635665.709,65.430,20.020,33.203,45.898,22.461,0
1553635665.713,65.430,35.645,31.738,44.434,26.367,0
1553635665.717,59.082,42.480,29.785,39.551,34.668,0
1553635665.721,63.477,39.551,31.250,41.016,81.055,0
1553635665.725,65.430,30.762,32.715,45.410,110.352,0
1553635665.729,64.941,20.508,31.250,45.410,60.059,0
1553635665.733,64.941,33.691,29.297,42.969,-11.719,0
1553635665.737,62.500,37.598,27.344,42.480,18.066,0
1553635665.740,59.082,12.695,27.344,41.992,6.836,0
1553635665.744,60.059,16.602,27.344,41.992,-52.246,0
1553635665.748,59.570,39.062,26.855,42.969,-18.066,0
1553635665.752,54.199,37.598,27.344,41.504,8.301,0
1553635665.756,48.828,19.043,28.320,42.969,57.129,0
1553635665.760,51.270,4.883,30.273,41.992,38.086,0
1553635665.764,57.617,43.457,34.668,37.598,41.504,0
1553635665.768,53.711,33.203,34.180,38.086,82.520,0
1553635665.772,53.711,5.859,31.738,42.480,46.387,0
1553635665.776,55.176,16.602,35.645,42.480,4.883,0
1553635665.780,51.270,26.367,36.133,41.016,-42.480,0
1553635665.783,54.199,31.738,32.227,45.410,-31.250,0
1553635665.787,54.199,11.719,32.715,40.527,-53.223,0
1553635665.791,55.176,20.508,31.738,31.738,-73.730,0
1553635665.795,61.035,52.734,29.297,36.133,-21.973,0
1553635665.799,61.035,35.156,30.273,42.480,11.719,0
1553635665.803,61.523,19.043,30.273,41.992,-33.691,0
1553635665.807,60.059,35.645,32.227,42.969,-26.367,0
1553635665.811,62.012,36.133,32.227,42.969,20.508,0
1553635665.815,60.059,20.020,27.344,36.621,43.457,0
1553635665.819,58.594,11.230,27.832,31.738,52.246,0
1553635665.822,59.570,21.973,30.762,33.203,5.859,0
1553635665.826,54.688,27.344,31.250,33.203,30.762,0
1553635665.830,52.734,9.277,33.691,33.691,20.020,0
1553635665.834,51.270,10.254,30.273,33.691,-8.301,0
1553635665.838,53.711,25.879,28.809,33.691,50.781,0
1553635665.842,53.223,25.879,29.785,35.645,33.203,0
1553635665.846,51.758,22.949,28.809,35.645,69.824,0
1553635665.850,52.734,19.043,29.785,36.133,79.590,0
1553635665.854,48.340,38.574,30.762,37.109,10.742,0
1553635665.858,45.410,27.832,32.227,34.668,28.809,0
1553635665.862,46.875,9.766,32.227,36.133,48.828,0
1553635665.865,49.316,27.832,32.715,36.621,59.082,0
1553635665.869,42.480,34.180,34.180,29.297,81.543,0
1553635665.873,41.016,27.832,31.738,29.785,64.453,0
1553635665.877,51.758,33.691,30.273,32.227,50.781,0
1553635665.881,51.758,30.762,33.691,34.180,31.250,0
1553635665.885,52.246,36.621,32.715,34.668,7.812,0
1553635665.889,54.688,38.086,32.715,32.715,41.504,0
1553635665.893,50.293,30.273,28.809,26.855,33.203,0
1553635665.897,51.758,45.898,26.367,29.297,44.922,0
1553635665.901,56.152,47.852,26.367,37.598,91.797,0
1553635665.905,53.711,28.809,25.879,38.574,95.215,0
1553635665.908,57.129,15.137,28.809,41.016,54.688,0
1553635665.912,59.082,46.387,34.180,41.992,69.824,0
1553635665.916,57.129,45.410,35.156,40.527,31.738,0
1553635665.920,51.758,25.879,28.809,33.691,40.039,0
1553635665.924,47.363,26.855,28.320,32.227,54.199,0
1553635665.928,46.387,26.367,26.855,31.738,-9.766,0
1553635665.932,39.551,33.203,24.414,27.344,-6.836,0
1553635665.936,39.551,25.879,27.832,25.391,55.664,0
1553635665.940,42.969,14.648,29.297,23.438,47.852,0
1553635665.944,47.363,45.410,28.809,29.785,19.043,0
1553635665.947,55.176,50.781,33.691,39.062,65.918,0
1553635665.951,54.199,23.926,32.715,33.691,76.660,0
1553635665.955,47.363,17.090,27.832,32.715,65.430,0
1553635665.959,44.434,25.879,28.809,38.086,35.645,0
1553635665.963,44.922,36.133,30.273,31.250,27.344,0
1553635665.967,48.828,36.133,28.320,31.738,56.152,0
1553635665.971,43.945,24.902,29.297,37.598,4.883,0
1553635665.975,48.340,21.973,30.762,36.621,13.672,0
1553635665.979,58.594,37.109,33.203,41.504,48.828,0
1553635665.983,55.176,20.996,37.109,44.922,26.855,0
1553635665.987,53.223,21.973,32.227,38.574,24.414,0
1553635665.990,51.270,41.504,28.809,34.668,10.254,0
1553635665.994,54.688,26.367,27.344,35.645,23.438,0
1553635665.998,61.035,31.250,30.762,38.086,28.809,0
1553635666.002,59.570,38.574,31.738,40.527,61.035,0
1553635666.006,60.059,26.855,25.391,42.480,40.527,0
1553635666.010,63.965,23.438,23.926,39.062,40.039,0
1553635666.014,59.082,25.391,25.879,36.621,78.613,0
1553635666.018,60.547,31.738,27.832,39.062,74.707,0
1553635666.022,59.082,30.273,30.273,42.969,37.598,0
1553635666.026,50.293,25.391,31.738,39.551,9.766,0
1553635666.030,54.688,25.879,29.297,35.156,42.480,0
1553635666.033,59.570,49.805,26.855,37.598,64.941,0
1553635666.037,52.734,48.340,28.320,36.133,53.223,0
1553635666.041,51.758,18.555,27.832,30.762,48.828,0
1553635666.045,54.688,19.531,30.762,33.691,28.320,0
1553635666.049,52.734,35.645,29.785,39.551,-16.113,0
1553635666.053,53.223,35.645,21.973,35.645,38.574,0
1553635666.057,57.129,33.691,24.414,28.809,127.441,0
1553635666.061,59.082,31.250,26.855,29.785,73.730,0
1553635666.065,55.664,35.156,25.879,31.738,-7.812,0
1553635666.069,49.805,40.527,26.855,30.762,30.273,0
1553635666.072,42.969,19.531,25.879,28.809,50.781,0
1553635666.076,46.875,21.973,27.344,29.297,17.090,0
1553635666.080,45.410,52.246,31.738,27.832,26.855,0
1553635666.084,46.387,30.273,30.273,28.320,-4.395,0
1553635666.088,51.758,23.926,23.438,29.297,-43.457,0
1553635666.092,45.898,41.992,24.414,24.902,0.000,0
1553635666.096,38.574,46.387,21.973,20.020,39.062,0
1553635666.100,41.504,32.715,18.555,20.020,1.953,21
1553635666.104,46.387,27.832,25.391,25.391,-15.625,0
1553635666.108,42.480,40.527,24.902,25.879,41.016,0
1553635666.112,40.039,31.738,27.344,26.855,62.012,0
1553635666.115,38.574,15.625,29.785,29.297,26.855,0
1553635666.119,41.504,13.184,25.879,25.391,-11.230,0
1553635666.123,43.457,43.457,26.855,26.367,-4.883,0
1553635666.127,48.340,44.434,27.832,32.715,53.223,0
1553635666.131,51.270,17.090,27.344,32.227,22.949,0
1553635666.135,45.898,29.297,29.297,31.250,44.922,0
1553635666.139,48.340,41.016,30.273,33.691,53.223,0
1553635666.143,54.688,42.969,30.273,32.715,24.414,0
1553635666.147,56.152,25.391,32.715,33.203,2.930,0
1553635666.151,55.176,28.320,33.203,32.227,-48.340,0
1553635666.155,56.152,39.062,33.203,31.250,-4.395,0
1553635666.158,60.059,28.320,31.250,36.133,4.883,0
1553635666.162,61.035,7.812,29.297,35.645,4.883,0
1553635666.166,65.430,25.391,28.320,35.156,17.090,0
1553635666.170,63.477,47.363,30.273,40.527,106.445,0
1553635666.174,55.176,22.949,32.715,38.086,87.891,0
1553635666.178,58.105,29.785,30.273,31.738,13.672,0
1553635666.182,59.570,52.734,30.273,29.785,19.043,0
1553635666.186,56.641,44.922,32.715,28.809,34.180,0
1553635666.190,53.711,32.227,34.668,29.785,40.039,0
1553635666.194,54.688,20.508,35.645,32.715,20.996,0
1553635666.197,55.664,27.344,32.715,29.297,-1.953,0
1553635666.201,54.199,39.062,32.227,27.344,5.371,0
1553635666.205,55.176,27.344,30.762,30.762,21.973,0
1553635666.209,56.641,23.438,30.273,30.762,41.016,0
1553635666.213,60.547,26.855,30.273,34.180,17.090,0
1553635666.217,57.617,30.762,31.738,37.598,-20.508,0
1553635666.221,53.711,22.461,33.691,34.668,5.859,0
1553635666.225,56.152,13.672,31.738,28.809,53.223,0
1553635666.229,58.594,50.293,29.297,28.320,34.180,0
1553635666.233,57.617,51.758,26.855,28.809,51.758,0
1553635666.237,56.152,20.996,27.344,24.414,75.684,0
1553635666.240,55.176,24.902,30.273,28.320,62.988,0
1553635666.244,51.270,39.062,33.691,35.645,45.410,0
1553635666.248,51.270,36.621,34.180,35.645,0.977,0
1553635666.252,55.664,27.832,34.180,38.086,9.277,0
1553635666.256,56.641,20.020,35.156,37.109,23.926,0
1553635666.260,58.105,24.902,36.621,37.598,26.855,0
1553635666.264,55.664,45.898,32.227,42.480,35.156,0
1553635666.268,51.270,29.785,28.809,43.945,51.758,0
1553635666.272,53.223,24.902,33.203,46.387,41.992,0
1553635666.276,52.734,55.176,31.738,46.387,20.508,0
1553635666.280,49.316,35.645,30.762,40.527,6.836,0
1553635666.283,43.945,34.668,29.785,33.203,-10.742,0
1553635666.287,41.504,40.527,29.297,29.785,37.598,0
1553635666.291,48.828,33.203,29.785,31.738,71.777,0
1553635666.295,50.781,29.785,31.738,38.086,108.887,0
1553635666.299,45.410,23.926,27.832,35.156,128.906,0
1553635666.303,45.410,26.367,27.344,36.133,94.727,0
1553635666.307,43.457,36.133,28.809,40.039,120.117,0
1553635666.311,46.875,16.602,29.297,39.062,69.824,0
1553635666.315,52.734,13.184,28.320,36.133,74.707,0
1553635666.319,47.363,49.316,24.902,29.785,79.590,0
1553635666.322,49.805,43.457,25.879,29.297,36.621,0
1553635666.326,58.105,31.250,27.344,32.715,62.500,0
1553635666.330,56.152,35.156,29.785,31.250,71.777,0
1553635666.334,54.688,34.668,29.785,32.715,19.531,0
1553635666.338,59.082,21.973,27.344,37.109,1.465,0
1553635666.342,56.641,18.066,27.832,36.133,43.457,0
1553635666.346,52.246,28.320,29.297,34.180,23.438,0
1553635666.350,50.293,23.438,31.738,33.203,-0.488,0
1553635666.354,47.852,29.785,29.785,35.156,-21.973,0
1553635666.358,48.340,23.926,27.832,34.668,6.836,0
1553635666.362,51.270,21.973,29.785,30.762,11.230,0
1553635666.365,51.270,51.270,28.809,32.715,13.184,0
1553635666.369,50.781,33.691,27.832,35.645,56.152,0
1553635666.373,54.199,24.902,25.879,30.273,26.855,0
1553635666.377,55.664,46.875,24.902,30.762,39.062,0
1553635666.381,56.152,50.293,25.879,34.668,52.246,0
1553635666.385,53.223,36.133,25.879,27.832,31.250,0
1553635666.389,49.316,30.273,26.367,23.438,35.156,0
1553635666.393,54.688,40.527,26.367,26.367,24.414,0
1553635666.397,58.594,43.457,26.367,26.367,37.598,0
1553635666.401,63.477,38.574,25.391,27.832,29.297,0
1553635666.405,66.406,33.203,22.949,33.691,0.977,0
1553635666.408,52.246,50.293,22.461,28.809,5.859,0
1553635666.412,44.434,50.293,24.902,26.367,-22.949,0
1553635666.416,44.434,32.227,27.344,29.785,6.836,0
1553635666.420,40.039,33.203,30.762,28.320,26.367,0
1553635666.424,47.363,48.340,32.227,31.738,35.645,0
1553635666.428,56.641,49.316,32.227,35.645,53.711,0
1553635666.432,59.082,40.527,33.691,36.133,25.879,0
1553635666.436,60.547,51.270,29.785,32.227,35.156,0
1553635666.440,53.223,51.758,27.832,26.367,46.387,0
1553635666.444,53.223,27.344,28.809,29.297,35.156,0
1553635666.447,59.082,36.621,29.297,31.738,86.914,0
1553635666.451,52.246,46.875,28.320,27.344,65.918,0
1553635666.455,49.316,44.922,29.785,32.227,26.855,0
1553635666.459,50.781,41.016,34.180,37.598,48.828,0
1553635666.463,50.781,28.320,31.738,31.738,14.160,0
1553635666.467,56.641,38.574,27.344,26.855,-19.531,0
1553635666.471,57.617,54.199,30.762,25.879,14.160,0
1553635666.475,53.711,30.273,33.203,29.297,4.395,0
1553635666.479,51.270,25.879,33.691,33.691,-81.543,0
1553635666.483,50.781,58.594,33.691,36.133,-1.953,0
1553635666.487,50.781,45.410,30.762,30.762,62.012,0
1553635666.490,51.758,22.949,30.273,26.367,37.109,0
1553635666.494,54.688,21.973,33.691,27.832,22.461,0
1553635666.498,59.570,56.641,35.156,35.156,35.645,0
1553635666.502,61.523,55.176,32.715,40.527,-8.789,0
1553635666.506,62.500,29.785,29.785,36.621,-21.484,0
1553635666.510,63.965,42.969,26.855,37.109,42.480,0
1553635666.514,62.988,59.570,26.367,38.574,48.828,0
1553635666.518,58.105,43.457,28.320,40.527,48.828,0
1553635666.522,57.617,25.879,27.344,39.062,29.785,0
1553635666.526,58.105,31.738,25.879,35.645,33.691,0
