timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808458.391,26.855,34.668,31.738,13.184,29.297,0
1553808458.395,37.598,36.133,27.832,21.973,-21.973,0
1553808458.399,28.320,35.156,27.832,18.066,8.301,0
1553808458.403,15.137,34.180,32.715,13.184,61.035,0
1553808458.407,20.996,34.180,37.598,19.531,-10.742,0
1553808458.411,34.668,35.645,40.039,30.762,-28.320,0
1553808458.415,29.297,35.156,36.621,31.738,41.016,0
1553808458.419,31.738,36.133,31.250,22.461,49.316,0
1553808458.423,35.645,37.598,33.203,21.973,69.336,0
1553808458.427,35.645,35.156,36.133,32.227,25.391,0
1553808458.430,34.668,34.668,31.738,32.715,15.625,0
1553808458.434,27.344,35.645,26.855,19.043,35.645,0
1553808458.438,24.414,31.738,26.855,12.695,46.387,0
1553808458.442,32.227,31.250,28.320,15.137,76.172,0
1553808458.446,28.809,33.691,27.832,23.438,57.129,0
1553808458.450,19.531,36.133,32.227,23.438,28.320,0
1553808458.454,25.391,35.156,32.715,15.625,66.895,0
1553808458.458,43.457,34.668,31.250,21.973,49.316,0
1553808458.462,43.945,33.691,34.668,29.297,11.719,0
1553808458.466,34.668,33.691,34.668,16.602,80.566,0
1553808458.470,36.621,36.621,35.156,20.020,99.609,0
1553808458.473,39.551,38.086,34.180,21.484,74.707,0
1553808458.477,37.109,36.133,30.273,12.695,27.344,0
1553808458.481,32.227,32.715,31.738,15.625,7.324,0
1553808458.485,26.367,34.668,35.156,19.043,54.688,0
1553808458.489,21.484,36.133,36.621,22.461,46.875,0
1553808458.493,21.973,32.227,34.668,17.090,25.879,0
1553808458.497,26.367,31.738,35.645,14.160,53.223,0
1553808458.501,33.691,37.598,40.527,18.555,72.266,0
1553808458.505,34.668,38.574,39.551,25.391,30.273,0
1553808458.509,34.180,36.133,39.062,34.180,27.344,0
1553808458.513,33.203,38.574,36.621,29.785,54.199,0
1553808458.516,27.832,36.621,32.715,25.391,25.391,0
1553808458.520,23.926,29.297,34.180,20.020,55.664,0
1553808458.524,28.320,29.297,34.180,19.043,62.988,0
1553808458.528,35.156,31.738,34.668,21.484,32.715,0
1553808458.532,31.738,32.227,35.645,19.531,6.836,0
1553808458.536,24.902,33.691,36.133,20.508,20.508,0
1553808458.540,26.367,35.156,35.645,18.066,37.598,0
1553808458.544,32.227,33.691,31.738,15.137,41.992,0
1553808458.548,37.598,33.691,28.809,20.508,73.730,0
1553808458.552,33.203,38.086,28.809,24.414,137.695,0
1553808458.555,26.855,40.527,29.297,20.508,105.469,0
1553808458.559,36.133,35.156,32.715,31.250,1.465,0
1553808458.563,39.551,35.645,34.668,37.109,4.395,0
1553808458.567,31.738,38.086,35.645,25.391,53.711,0
1553808458.571,32.227,38.086,37.598,20.020,82.031,0
1553808458.575,44.922,38.086,36.621,23.438,26.367,0
1553808458.579,42.969,38.086,38.086,30.273,-2.930,0
1553808458.583,36.621,43.945,41.016,26.855,47.852,0
1553808458.587,34.180,42.969,37.598,21.973,67.383,0
1553808458.591,33.203,37.598,35.156,25.391,63.477,0
1553808458.595,36.133,36.133,33.203,24.414,61.035,0
1553808458.598,27.832,35.156,29.297,20.020,28.320,0
1553808458.602,25.391,34.668,28.320,30.762,25.391,0
1553808458.606,30.762,33.203,32.227,30.273,56.152,0
1553808458.610,35.156,32.715,33.691,11.230,61.035,0
1553808458.614,32.715,34.668,33.691,14.160,38.574,0
1553808458.618,24.902,34.180,34.180,17.090,8.301,0
1553808458.622,24.414,32.227,33.203,20.020,3.906,0
1553808458.626,33.203,32.715,35.645,26.367,6.348,0
1553808458.630,36.621,34.180,34.668,24.902,9.277,0
1553808458.634,31.250,33.691,34.180,21.484,68.848,0
1553808458.638,29.297,36.133,36.621,17.090,51.758,0
1553808458.641,31.250,39.062,35.645,20.508,82.031,0
1553808458.645,28.809,37.109,35.156,27.344,80.566,0
1553808458.649,29.785,33.691,35.645,28.809,15.625,0
1553808458.653,29.785,31.738,36.133,25.391,30.273,0
1553808458.657,29.297,30.762,36.133,18.066,29.297,0
1553808458.661,32.227,31.250,35.156,20.508,33.691,0
1553808458.665,37.109,32.227,37.109,26.855,66.406,0
1553808458.669,36.133,31.738,37.598,25.879,63.965,0
1553808458.673,36.133,35.645,34.180,20.020,41.016,0
1553808458.677,37.598,36.133,35.645,23.926,49.805,0
1553808458.680,34.668,33.203,39.062,31.738,62.988,0
1553808458.684,34.668,33.691,35.156,22.461,15.625,0
1553808458.688,23.926,31.738,32.227,10.254,10.254,0
1553808458.692,28.809,32.227,32.227,17.090,16.113,0
1553808458.696,39.062,35.645,34.180,27.344,-10.742,0
1553808458.700,25.391,34.668,36.133,19.531,-7.324,0
1553808458.704,21.484,35.156,36.133,19.043,50.293,0
1553808458.708,33.691,35.645,39.062,24.414,73.730,0
1553808458.712,37.598,34.180,41.504,21.484,52.734,0
1553808458.716,29.297,35.156,37.598,20.996,78.613,0
1553808458.720,29.297,38.086,34.668,17.578,66.895,0
1553808458.723,33.203,37.598,30.762,22.461,-3.418,0
1553808458.727,32.715,35.156,31.250,32.227,-19.531,0
1553808458.731,28.320,35.645,35.645,21.484,26.855,0
1553808458.735,22.949,34.668,32.227,8.789,26.855,0
1553808458.739,33.691,33.691,31.738,11.230,38.086,0
1553808458.743,41.016,36.133,34.180,21.973,95.215,0
1553808458.747,34.668,37.598,34.668,31.250,42.969,0
1553808458.751,35.645,36.621,35.156,28.320,-8.789,0
1553808458.755,33.691,34.180,36.133,19.531,77.148,0
1553808458.759,32.227,33.691,39.062,20.996,84.961,0
1553808458.763,36.133,38.086,41.992,24.414,79.102,0
1553808458.766,30.273,39.551,40.527,20.996,110.352,0
1553808458.770,25.391,35.645,38.086,22.461,51.758,0
1553808458.774,30.273,35.156,37.109,35.156,10.742,0
1553808458.778,34.180,34.668,36.133,24.414,56.641,0
1553808458.782,35.645,32.227,37.109,10.742,92.773,0
1553808458.786,33.203,35.645,39.551,21.973,18.555,0
1553808458.790,29.297,41.016,41.016,36.133,8.301,0
1553808458.794,36.133,42.480,41.992,31.250,34.668,0
1553808458.798,37.598,40.039,43.457,20.996,79.102,0
1553808458.802,28.809,37.109,43.457,24.902,81.543,0
1553808458.805,26.367,36.621,37.598,24.902,-10.742,0
1553808458.809,40.527,36.621,34.668,24.902,13.184,0
1553808458.813,48.340,40.039,33.691,25.391,34.668,0
1553808458.817,38.574,40.527,30.273,33.203,26.855,0
1553808458.821,29.785,37.109,28.809,31.250,19.043,0
1553808458.825,37.598,37.598,30.762,14.160,64.941,0
1553808458.829,49.316,39.551,35.156,18.555,101.074,0
1553808458.833,39.062,36.621,37.109,22.461,30.273,0
1553808458.837,28.320,35.645,35.645,24.414,32.227,0
1553808458.841,33.691,35.645,32.227,32.715,40.527,0
1553808458.845,40.527,36.621,28.320,26.855,-39.062,0
1553808458.848,39.062,36.133,29.297,25.879,-10.742,0
1553808458.852,36.621,35.156,31.250,24.902,44.922,0
1553808458.856,35.156,35.156,32.715,26.367,25.879,0
1553808458.860,37.598,32.715,36.133,36.133,50.293,0
1553808458.864,39.062,30.762,37.109,27.344,91.797,0
1553808458.868,33.691,31.250,33.691,17.090,47.363,0
1553808458.872,35.156,29.785,33.203,23.438,42.969,0
1553808458.876,44.434,32.227,36.133,26.367,47.363,0
1553808458.880,40.527,32.227,35.156,24.414,62.500,0
1553808458.884,28.320,32.715,33.203,21.973,60.547,0
1553808458.888,29.785,36.621,32.715,22.461,2.930,0
1553808458.891,35.645,36.133,35.156,32.715,15.625,0
1553808458.895,38.086,37.109,36.133,26.367,29.297,0
1553808458.899,35.156,34.180,33.203,18.066,30.762,0
1553808458.903,27.344,31.250,35.156,26.367,28.320,0
1553808458.907,31.250,33.203,36.133,19.531,32.227,0
1553808458.911,36.133,29.785,32.715,10.742,10.742,0
1553808458.915,30.273,29.297,33.691,18.066,-7.324,0
1553808458.919,30.762,33.203,34.668,15.137,42.480,0
1553808458.923,32.715,34.668,34.180,14.648,43.457,0
1553808458.927,37.109,37.598,35.156,20.996,39.062,0
1553808458.930,39.551,37.109,32.227,13.672,69.824,0
1553808458.934,40.527,31.738,33.691,17.578,81.055,0
1553808458.938,38.574,30.762,33.691,41.992,70.312,0
1553808458.942,39.062,31.738,35.156,40.039,50.781,0
1553808458.946,40.527,31.250,38.574,19.531,60.547,0
1553808458.950,39.062,30.762,36.133,20.508,64.941,0
1553808458.954,30.762,26.855,35.645,20.508,61.523,0
1553808458.958,32.715,26.367,33.691,20.020,86.914,0
1553808458.962,39.062,32.715,32.715,23.438,53.711,0
1553808458.966,39.551,36.621,36.621,26.855,-4.395,0
1553808458.970,36.133,35.156,38.574,29.785,35.645,0
1553808458.973,26.855,29.297,35.156,24.414,56.152,0
1553808458.977,30.762,31.250,32.715,18.555,-5.859,0
1553808458.981,38.574,35.156,38.574,30.273,-39.551,0
1553808458.985,24.414,34.668,39.062,45.410,17.578,0
1553808458.989,20.020,34.180,33.691,30.762,54.688,0
1553808458.993,37.598,36.133,31.738,8.789,27.344,0
1553808458.997,40.527,36.133,33.691,10.742,30.273,0
1553808459.001,21.484,32.227,35.645,11.230,7.324,0
1553808459.005,16.113,32.715,34.668,10.742,41.016,0
1553808459.009,29.297,35.645,35.156,13.672,50.293,0
1553808459.013,37.598,37.598,36.133,12.695,1.953,0
1553808459.016,35.645,40.039,34.668,12.207,29.785,0
1553808459.020,27.344,38.574,30.273,9.766,50.293,0
1553808459.024,32.715,35.645,32.227,11.230,23.438,0
1553808459.028,35.156,34.668,33.691,26.367,-29.785,0
1553808459.032,30.273,37.109,34.180,20.996,0.977,0
1553808459.036,26.367,37.598,39.062,18.555,21.484,0
1553808459.040,24.414,35.645,39.062,26.367,83.984,0
1553808459.044,31.250,34.668,33.691,18.555,75.684,0
1553808459.048,36.133,35.156,34.180,18.555,7.324,0
1553808459.052,30.273,36.133,35.645,21.973,2.930,0
1553808459.055,25.879,36.133,36.133,21.973,10.254,0
1553808459.059,33.203,36.133,36.621,20.996,29.297,0
1553808459.063,21.973,37.598,37.598,14.160,35.156,0
1553808459.067,17.578,38.086,39.062,11.230,33.203,0
1553808459.071,28.809,37.109,39.551,28.809,18.555,0
1553808459.075,26.367,35.645,41.992,42.480,20.508,0
1553808459.079,19.531,31.738,44.434,21.484,17.578,0
1553808459.083,19.043,30.273,40.527,1.465,29.785,0
1553808459.087,21.973,31.738,37.109,5.371,62.012,0
1553808459.091,26.855,30.273,36.621,16.113,40.527,0
1553808459.095,32.227,31.738,36.133,21.484,-21.973,0
1553808459.098,27.832,38.086,38.574,12.207,23.438,0
1553808459.102,25.391,41.016,36.133,9.766,59.082,0
1553808459.106,26.855,35.645,33.203,20.508,27.832,0
1553808459.110,32.715,34.668,35.645,23.926,26.367,0
1553808459.114,41.992,40.039,41.016,30.762,61.035,0
1553808459.118,35.156,40.039,40.039,40.039,59.570,0
1553808459.122,26.855,36.621,33.203,22.461,22.949,0
1553808459.126,33.691,34.668,33.203,3.906,16.602,0
1553808459.130,34.180,37.109,33.203,6.348,-12.695,0
1553808459.134,23.438,37.109,33.203,10.254,-13.672,0
1553808459.138,17.090,35.156,31.250,4.395,72.266,0
1553808459.141,18.555,32.715,28.320,0.488,49.316,0
1553808459.145,23.926,29.785,28.809,5.859,-7.812,0
1553808459.149,24.414,32.715,30.273,14.160,-5.371,0
1553808459.153,19.531,34.668,30.762,17.578,15.137,0
1553808459.157,25.879,33.691,34.180,21.484,-0.488,0
1553808459.161,31.738,32.715,37.598,25.391,-3.418,0
1553808459.165,25.391,31.250,36.621,20.996,31.250,0
1553808459.169,20.508,33.691,34.180,13.672,35.645,0
1553808459.173,25.879,37.598,36.133,9.277,52.734,0
1553808459.177,37.109,39.062,39.062,14.160,38.086,0
1553808459.180,36.133,38.574,35.156,15.625,54.199,0
1553808459.184,30.762,36.133,32.227,20.508,24.902,0
1553808459.188,34.668,32.227,33.691,22.461,8.301,0
1553808459.192,41.992,30.273,35.645,20.508,41.504,0
1553808459.196,37.598,31.738,35.156,22.461,75.195,0
1553808459.200,30.273,34.180,32.227,16.602,139.648,0
1553808459.204,32.715,33.203,28.809,24.414,73.242,0
1553808459.208,38.086,29.297,28.320,19.531,44.922,0
1553808459.212,36.133,30.273,29.785,8.789,68.359,0
1553808459.216,32.715,32.715,33.203,19.043,89.355,0
1553808459.220,35.645,32.715,35.156,11.230,75.195,0
1553808459.223,37.109,34.668,36.133,6.348,55.664,0
1553808459.227,37.598,36.621,35.156,13.672,51.270,0
1553808459.231,37.598,35.156,35.156,17.090,28.320,0
1553808459.235,34.180,35.645,34.180,22.461,19.531,0
1553808459.239,32.227,38.574,33.203,29.297,31.250,0
1553808459.243,32.227,37.109,32.715,30.273,50.781,0
1553808459.247,31.738,35.645,35.645,12.695,94.238,0
1553808459.251,33.691,36.133,35.156,14.648,70.801,0
1553808459.255,33.691,38.574,32.715,25.879,33.691,12
1553808459.259,31.250,39.062,32.715,16.602,52.734,0
1553808459.263,33.691,38.086,28.320,14.160,45.898,0
1553808459.266,33.691,38.086,27.344,15.625,17.090,0
1553808459.270,23.438,37.598,28.809,15.137,10.742,0
1553808459.274,28.320,36.133,28.809,18.555,37.109,0
1553808459.278,31.738,33.203,29.785,17.578,37.109,0
1553808459.282,27.344,34.180,35.156,14.160,28.809,0
1553808459.286,26.855,38.086,39.062,21.973,35.156,0
1553808459.290,22.461,33.691,35.645,27.832,23.438,0
1553808459.294,26.367,30.762,33.203,18.555,59.082,0
1553808459.298,28.809,31.738,34.180,15.137,104.980,0
1553808459.302,21.973,34.180,33.691,16.602,68.848,0
1553808459.305,20.508,34.668,33.691,16.602,24.902,0
1553808459.309,33.203,36.133,38.086,27.344,61.523,0
1553808459.313,33.691,40.527,41.504,29.785,83.984,0
1553808459.317,22.461,41.504,36.133,23.926,-6.348,0
1553808459.321,20.996,39.062,33.203,20.508,-41.992,0
1553808459.325,34.180,36.621,40.039,26.367,-22.461,0
1553808459.329,35.645,36.621,41.016,36.621,-1.953,0
1553808459.333,31.250,39.551,43.457,26.367,13.184,0
1553808459.337,28.320,39.551,43.457,12.695,57.129,0
1553808459.341,31.738,36.621,36.133,14.648,42.969,0
1553808459.345,44.922,37.109,38.086,22.949,10.254,0
1553808459.348,39.062,37.598,37.598,22.461,28.320,0
1553808459.352,32.227,36.133,36.621,20.020,36.621,0
1553808459.356,40.527,35.645,40.527,34.668,29.785,0
1553808459.360,45.898,40.039,41.992,34.180,5.371,0
1553808459.364,41.992,41.992,42.480,24.902,40.039,0
1553808459.368,38.086,40.527,41.504,26.855,29.785,0
1553808459.372,36.621,38.086,38.574,31.738,45.898,0
1553808459.376,35.645,37.598,36.133,29.297,58.594,0
1553808459.380,38.086,42.480,40.039,27.344,23.926,0
1553808459.384,37.598,43.945,39.062,31.250,0.977,0
1553808459.388,30.762,38.574,31.738,29.785,38.086,0
1553808459.391,24.414,36.621,31.250,28.809,-10.254,0
1553808459.395,27.344,36.133,32.715,20.508,-35.156,0
1553808459.399,35.156,34.180,34.668,16.602,36.621,0
1553808459.403,30.273,33.691,33.691,22.461,38.574,0
1553808459.407,29.785,38.086,35.156,33.203,11.719,0
1553808459.411,35.156,38.086,38.574,33.691,18.555,0
1553808459.415,32.227,36.621,39.551,24.414,12.207,0
1553808459.419,30.273,35.645,38.086,31.250,13.672,0
1553808459.423,31.250,34.668,35.156,26.367,66.895,0
1553808459.427,37.598,34.668,36.621,25.879,1.953,0
1553808459.430,32.715,32.715,38.574,29.297,0.488,0
1553808459.434,27.344,32.715,37.109,24.414,47.363,0
1553808459.438,25.391,35.156,36.133,18.066,62.988,0
1553808459.442,33.203,34.668,37.109,10.742,71.289,0
1553808459.446,41.016,33.203,38.574,22.949,21.973,0
1553808459.450,33.203,34.668,35.645,29.785,62.500,0
1553808459.454,31.250,34.668,35.156,25.879,50.781,0
1553808459.458,35.156,33.203,37.598,29.297,-19.043,0
1553808459.462,39.551,32.715,36.621,45.410,-10.254,0
1553808459.466,31.738,34.180,34.668,40.527,66.406,0
1553808459.470,27.832,35.156,33.203,19.531,8.301,0
1553808459.473,41.016,36.621,32.227,20.996,-8.789,0
1553808459.477,43.945,34.180,31.250,22.949,64.453,0
1553808459.481,33.203,32.227,33.691,20.996,56.641,0
1553808459.485,24.414,32.227,34.668,14.160,63.477,0
1553808459.489,32.227,35.156,33.203,17.578,28.809,0
1553808459.493,40.527,34.180,32.715,26.855,-18.066,0
1553808459.497,33.691,31.738,32.715,30.273,13.672,0
1553808459.501,35.645,37.598,30.762,20.996,72.266,0
1553808459.505,36.133,40.039,29.785,18.066,86.914,0
1553808459.509,36.133,39.551,34.668,25.391,75.195,0
1553808459.513,37.109,40.039,34.668,21.973,44.922,0
1553808459.516,33.691,39.062,35.156,24.414,56.641,0
1553808459.520,30.273,39.551,38.086,22.949,89.844,0
1553808459.524,29.785,40.527,36.133,21.973,74.707,0
1553808459.528,30.762,39.062,34.668,20.020,41.504,0
1553808459.532,33.691,38.086,34.180,20.020,4.395,0
1553808459.536,39.551,38.574,37.598,28.320,4.883,0
1553808459.540,40.527,41.992,39.551,38.086,18.066,0
1553808459.544,41.504,40.039,41.016,33.691,-11.719,0
1553808459.548,37.598,38.574,40.527,28.809,-5.371,0
1553808459.552,35.156,39.062,36.621,21.973,26.367,0
1553808459.555,34.668,39.551,35.156,14.648,68.848,0
1553808459.559,41.504,41.016,38.086,19.531,63.477,0
1553808459.563,46.875,43.457,41.016,22.949,-1.465,0
1553808459.567,40.039,42.969,42.969,28.809,-7.324,0
1553808459.571,34.668,41.016,39.551,36.621,21.484,0
1553808459.575,37.598,39.062,35.156,34.180,21.973,0
1553808459.579,45.898,40.039,37.109,28.809,45.898,0
1553808459.583,39.062,40.527,36.621,24.414,-2.441,0
1553808459.587,26.855,41.992,35.645,22.949,14.648,0
1553808459.591,30.273,43.945,36.621,32.227,133.301,0
1553808459.595,40.527,44.922,36.133,27.832,60.059,0
1553808459.598,36.133,44.922,34.668,7.812,57.617,0
1553808459.602,24.414,42.969,31.250,4.395,151.367,0
1553808459.606,29.785,41.016,31.738,10.742,69.824,0
1553808459.610,39.551,38.574,35.156,13.184,2.930,0
1553808459.614,35.156,38.574,37.109,15.137,47.852,0
1553808459.618,20.508,37.109,35.645,16.113,62.500,0
1553808459.622,23.438,39.062,34.668,14.648,61.035,0
1553808459.626,39.062,43.457,40.039,15.625,25.391,0
1553808459.630,32.227,42.969,41.504,21.484,54.688,0
1553808459.634,20.508,39.062,38.574,24.902,62.500,0
1553808459.638,23.438,38.574,35.156,11.719,-38.086,0
1553808459.641,29.297,37.598,36.133,2.930,-21.484,0
1553808459.645,24.414,34.668,34.668,6.836,32.227,0
1553808459.649,22.461,37.109,31.250,13.184,-44.922,0
1553808459.653,23.926,41.016,36.621,22.461,-62.500,0
1553808459.657,23.926,37.598,35.156,17.090,31.250,0
1553808459.661,24.414,31.250,29.297,10.742,50.293,0
1553808459.665,16.113,30.762,31.738,15.137,27.832,0
1553808459.669,11.719,34.180,37.598,17.090,-1.465,0
1553808459.673,12.695,34.668,38.574,16.602,4.395,0
1553808459.677,17.090,35.645,36.621,22.949,59.082,0
1553808459.680,19.531,35.645,37.598,23.438,65.430,0
1553808459.684,28.320,36.133,41.016,17.090,86.914,0
1553808459.688,32.715,38.574,43.945,24.902,40.039,0
1553808459.692,32.715,39.062,43.945,21.973,8.301,0
1553808459.696,35.645,41.016,40.039,19.043,47.363,0
1553808459.700,36.621,41.504,37.598,23.926,10.742,0
1553808459.704,30.762,39.551,35.645,22.949,45.410,0
1553808459.708,27.832,37.598,37.109,28.320,45.410,0
1553808459.712,29.785,35.645,35.156,25.879,-4.883,0
1553808459.716,23.926,35.645,34.180,19.043,76.172,0
1553808459.720,16.113,34.668,34.180,22.949,29.297,0
1553808459.723,18.555,34.180,30.273,19.531,2.930,0
1553808459.727,36.133,33.691,32.227,24.902,89.355,0
1553808459.731,43.457,35.645,32.715,27.832,75.195,0
1553808459.735,36.133,39.551,33.203,21.973,60.547,0
1553808459.739,37.109,38.574,34.180,22.461,77.148,0
1553808459.743,47.363,38.086,37.598,28.320,56.641,0
1553808459.747,47.363,40.527,40.039,39.062,45.410,0
1553808459.751,39.551,42.480,37.109,30.762,59.082,0
1553808459.755,37.109,44.434,37.109,19.043,32.227,0
1553808459.759,41.504,43.945,36.621,24.414,13.672,0
1553808459.763,45.410,43.457,37.598,24.902,-6.836,0
1553808459.766,37.598,42.969,40.527,26.367,27.344,0
1553808459.770,30.273,43.945,37.598,29.297,14.648,0
1553808459.774,41.992,45.898,36.621,36.133,-8.789,0
1553808459.778,51.758,43.945,36.621,42.969,42.480,0
1553808459.782,48.828,40.527,35.645,34.668,38.086,0
1553808459.786,42.480,42.969,37.598,36.621,3.906,0
1553808459.790,41.016,41.016,39.551,33.691,34.180,0
1553808459.794,40.527,34.668,38.574,25.879,52.246,0
1553808459.798,35.645,33.691,38.574,27.832,11.719,0
1553808459.802,30.762,34.180,37.109,27.832,38.086,0
1553808459.805,25.879,34.668,35.645,33.203,41.504,0
1553808459.809,32.227,35.156,30.273,23.926,24.414,0
1553808459.813,36.133,36.621,25.391,10.254,62.988,0
1553808459.817,30.762,36.133,29.785,18.555,77.148,0
1553808459.821,29.297,35.645,31.738,26.367,35.645,0
1553808459.825,29.785,37.598,29.785,20.508,3.418,0
1553808459.829,31.250,39.062,33.203,14.648,52.734,0
1553808459.833,30.273,38.086,33.203,12.207,43.457,0
1553808459.837,26.855,35.156,30.762,11.230,10.254,0
1553808459.841,26.855,37.109,30.273,17.090,-16.602,0
1553808459.845,30.273,39.062,30.273,16.113,-5.371,0
1553808459.848,26.367,36.621,28.320,9.766,61.523,0
1553808459.852,23.438,35.645,27.832,13.672,62.500,0
1553808459.856,22.461,33.203,25.391,15.625,61.523,0
1553808459.860,29.297,29.297,24.902,20.508,69.824,0
1553808459.864,35.156,30.273,26.855,27.832,34.180,0
1553808459.868,27.832,30.762,27.832,20.508,16.113,0
1553808459.872,24.902,33.691,28.809,13.184,-4.395,0
1553808459.876,32.715,36.621,29.785,20.020,18.555,0
1553808459.880,33.691,35.156,27.344,23.438,-49.316,0
1553808459.884,28.809,36.621,29.297,22.949,-37.598,0
1553808459.888,20.996,37.109,29.785,32.715,63.965,0
1553808459.891,29.297,36.621,29.785,29.785,45.898,0
1553808459.895,38.086,37.598,32.715,19.531,52.246,0
1553808459.899,24.414,32.715,27.344,21.973,-13.184,0
1553808459.903,13.672,30.762,25.879,20.508,-44.922,0
