timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631275.468,45.898,36.621,13.184,-11.719,-1000.000,0
1553631275.472,-51.758,51.270,48.828,38.086,548.828,0
1553631275.476,-46.875,52.734,41.016,48.340,-959.961,0
1553631275.480,28.809,46.387,8.301,2.930,-309.082,0
1553631275.484,36.621,41.016,15.137,-3.906,-799.805,0
1553631275.488,-3.418,31.738,30.273,13.672,293.945,0
1553631275.492,20.508,23.926,17.578,0.000,-613.281,0
1553631275.496,53.711,29.785,17.090,-9.277,-1000.000,0
1553631275.500,-3.906,41.992,41.016,27.344,602.051,0
1553631275.503,-39.062,45.410,33.203,35.645,-866.699,0
1553631275.507,-16.602,43.457,18.555,12.207,656.738,0
1553631275.511,36.133,39.551,10.742,-16.113,-678.711,0
1553631275.515,5.371,41.992,20.996,-10.742,-682.129,0
1553631275.519,-119.141,61.035,53.223,46.387,897.949,0
1553631275.523,-47.363,48.828,28.320,14.648,752.930,0
1553631275.527,45.898,38.574,12.695,-11.230,-514.160,0
1553631275.531,10.254,43.457,27.832,18.066,-204.102,0
1553631275.535,-15.137,43.457,27.832,32.227,494.141,0
1553631275.539,37.598,40.039,10.254,15.625,-678.711,0
1553631275.543,63.965,33.691,14.160,-14.648,-1000.000,0
1553631275.546,8.789,41.992,45.410,12.695,225.586,0
1553631275.550,-21.973,50.781,46.875,51.758,-897.949,0
1553631275.554,-5.371,42.480,27.344,31.250,795.410,0
1553631275.558,0.000,40.527,19.531,9.277,842.773,0
1553631275.562,-69.336,50.293,35.156,48.340,979.980,0
1553631275.566,-66.895,47.363,32.715,53.223,981.934,0
1553631275.570,11.719,33.203,2.441,-14.648,265.625,0
1553631275.574,12.695,41.016,9.766,-15.137,-433.105,0
1553631275.578,-8.789,52.246,31.250,14.160,382.324,0
1553631275.582,22.949,37.109,19.043,4.883,-286.621,0
1553631275.585,65.430,29.785,3.418,-7.812,-1000.000,0
1553631275.589,57.617,35.156,20.020,-4.883,-740.723,0
1553631275.593,11.230,39.062,38.574,19.043,100.098,0
1553631275.597,-34.668,38.574,46.875,38.086,993.652,0
1553631275.601,-2.930,33.691,41.016,19.531,603.516,0
1553631275.605,7.812,36.133,27.832,0.488,-364.258,0
1553631275.609,-110.352,48.828,41.992,48.828,675.293,0
1553631275.613,-67.383,42.969,21.484,15.625,923.828,0
1553631275.617,-13.184,35.156,5.859,-15.625,624.023,0
1553631275.621,-32.715,35.645,16.113,0.977,632.812,0
1553631275.625,-25.879,37.109,17.090,-0.977,286.621,0
1553631275.628,29.785,30.273,10.254,-9.277,-888.672,0
1553631275.632,44.434,29.297,17.578,-8.301,-924.805,0
1553631275.636,-20.996,41.016,36.621,15.625,406.738,0
1553631275.640,-4.395,44.434,33.691,16.602,-112.793,0
1553631275.644,1.465,46.387,37.109,20.020,397.949,0
1553631275.648,-3.418,35.645,31.738,13.672,887.695,0
1553631275.652,-54.199,44.434,37.109,34.180,691.406,0
1553631275.656,-75.195,56.641,44.922,45.898,-920.898,0
1553631275.660,23.926,40.527,10.254,-13.184,-38.574,0
1553631275.664,39.062,41.992,4.395,-23.438,-709.473,0
1553631275.668,-15.137,48.828,26.367,12.207,334.961,0
1553631275.671,12.695,42.480,20.996,15.137,-143.066,0
1553631275.675,15.137,40.039,15.137,11.230,61.035,0
1553631275.679,15.625,30.273,26.855,11.230,-95.215,0
1553631275.683,24.414,34.180,29.785,11.719,-188.477,0
1553631275.687,31.738,39.551,11.719,-5.371,-543.457,0
1553631275.691,10.742,41.504,24.414,10.742,416.504,0
1553631275.695,-26.855,51.758,36.133,35.156,-859.863,0
1553631275.699,-90.820,54.199,46.875,49.805,939.453,0
1553631275.703,-34.668,41.016,28.809,17.090,723.145,0
1553631275.707,49.316,28.320,9.277,-22.949,-748.047,0
1553631275.710,27.832,34.668,27.344,-2.930,-500.977,0
1553631275.714,0.977,44.922,34.180,21.484,248.047,0
1553631275.718,45.898,38.086,12.207,4.395,-868.652,0
1553631275.722,61.523,35.645,6.836,-8.789,-1000.000,0
1553631275.726,1.465,40.039,26.855,16.602,-65.430,0
1553631275.730,-8.301,27.344,33.691,20.508,-273.438,0
1553631275.734,-9.277,20.508,31.250,18.555,134.766,0
1553631275.738,-12.695,30.762,34.668,31.738,-862.793,0
1553631275.742,-67.383,41.504,41.016,50.781,920.410,0
1553631275.746,-90.332,45.898,42.969,65.430,-967.773,0
1553631275.750,11.230,36.621,17.090,19.043,397.461,0
1553631275.753,28.320,38.086,12.695,-4.395,-410.645,0
1553631275.757,-8.789,45.410,24.902,8.789,363.770,0
1553631275.761,24.414,40.527,17.578,8.301,-285.156,0
1553631275.765,74.707,42.969,10.742,0.488,-1000.000,0
1553631275.769,62.988,49.805,16.602,10.254,-714.844,0
1553631275.773,18.555,55.176,23.926,19.043,132.324,0
1553631275.777,48.340,46.875,15.625,-0.488,-727.539,0
1553631275.781,87.402,31.738,18.555,3.906,-1000.000,0
1553631275.785,10.254,39.062,40.039,43.945,587.891,0
1553631275.789,-88.379,54.199,54.688,69.336,-949.707,0
1553631275.793,-38.086,31.250,25.879,24.902,991.699,0
1553631275.796,16.113,22.949,8.301,-7.812,541.504,0
1553631275.800,11.719,34.668,20.508,6.348,-130.859,0
1553631275.804,-1.465,39.062,20.508,23.438,235.352,0
1553631275.808,30.762,44.434,9.766,5.371,-666.992,0
1553631275.812,63.477,44.922,9.277,-13.672,-1000.000,0
1553631275.816,19.531,44.434,19.531,14.648,-145.508,0
1553631275.820,18.066,46.387,17.578,25.391,-175.781,0
1553631275.824,66.406,43.945,7.812,-10.254,-1000.000,0
1553631275.828,52.734,39.062,11.230,-12.695,-881.836,0
1553631275.832,-20.508,41.992,30.762,20.508,553.711,0
1553631275.835,-35.156,49.805,31.738,32.227,-844.727,0
1553631275.839,15.137,38.086,11.230,6.348,-249.023,0
1553631275.843,44.922,33.203,10.254,7.812,-905.273,0
1553631275.847,-45.898,55.176,39.062,54.199,548.828,0
1553631275.851,-57.129,51.758,26.367,54.688,-794.434,0
1553631275.855,10.254,36.621,-5.371,22.461,549.805,0
1553631275.859,16.113,36.133,5.859,9.766,-245.117,0
1553631275.863,4.883,40.039,27.832,32.227,241.211,0
1553631275.867,24.414,40.527,30.762,20.508,-346.191,0
1553631275.871,50.293,45.898,27.344,-13.672,-1000.000,0
1553631275.875,31.250,55.664,25.391,-4.395,-791.504,0
1553631275.878,-19.043,58.105,36.621,33.691,650.879,0
1553631275.882,-18.066,54.199,37.598,37.109,816.895,0
1553631275.886,34.180,44.434,21.484,3.418,-749.023,0
1553631275.890,15.625,38.574,27.344,12.207,-689.941,0
1553631275.894,-96.191,50.781,49.316,60.547,867.676,0
1553631275.898,-28.809,40.527,20.508,39.062,780.273,0
1553631275.902,44.434,29.785,2.930,2.441,-418.945,0
1553631275.906,5.859,44.922,23.438,-8.301,-303.223,0
1553631275.910,-22.461,51.758,33.203,6.836,856.934,0
1553631275.914,-7.324,38.574,26.855,14.160,537.109,0
1553631275.918,21.484,32.715,20.020,-11.230,-770.508,0
1553631275.921,-20.996,44.434,30.762,3.906,62.988,0
1553631275.925,-66.895,46.387,37.109,18.555,-772.461,0
1553631275.929,-38.086,41.016,27.832,-4.883,785.156,0
1553631275.933,16.113,40.039,13.184,-11.230,-330.078,0
1553631275.937,-58.594,48.340,33.203,36.133,382.812,0
1553631275.941,-72.754,44.434,41.016,49.805,-844.238,0
1553631275.945,27.832,33.691,0.977,0.488,132.812,0
1553631275.949,30.273,39.551,3.418,-1.953,-507.812,0
1553631275.953,-6.836,35.645,26.367,24.414,375.488,0
1553631275.957,29.297,24.902,15.625,12.695,-296.875,0
1553631275.960,75.195,32.715,10.742,-4.395,-1000.000,0
1553631275.964,61.035,51.758,30.762,17.090,-760.254,0
1553631275.968,14.648,57.129,46.875,58.594,390.137,0
1553631275.972,-13.184,55.176,40.527,56.641,-891.602,0
1553631275.976,4.395,47.852,25.879,12.695,839.355,0
1553631275.980,12.207,46.387,25.879,7.324,272.949,0
1553631275.984,-89.355,58.594,49.316,53.223,807.617,0
1553631275.988,-47.363,45.410,25.391,20.996,922.363,0
1553631275.992,39.551,39.062,0.977,-18.555,-460.449,0
1553631275.996,10.742,46.875,15.137,-12.207,-406.738,0
1553631276.000,-9.766,47.363,25.391,-2.441,202.148,0
1553631276.003,40.039,35.645,17.578,-15.137,-895.020,0
1553631276.007,52.246,34.180,15.625,-29.785,-1000.000,0
1553631276.011,8.789,40.039,26.855,-5.859,-20.996,0
1553631276.015,13.672,33.691,26.367,13.184,-210.938,0
1553631276.019,-13.672,35.156,27.344,14.160,431.641,0
1553631276.023,-31.250,41.504,36.621,0.000,853.516,0
1553631276.027,-88.379,51.270,47.852,15.625,666.016,0
1553631276.031,-121.582,52.734,43.457,44.922,-843.262,0
1553631276.035,-16.602,38.574,14.160,9.766,417.480,0
1553631276.039,12.695,39.551,15.137,-7.812,-563.477,0
1553631276.043,-37.598,37.109,33.203,-0.977,430.176,0
1553631276.046,-9.766,24.414,26.367,-9.277,-18.555,0
1553631276.050,58.594,23.438,5.371,-22.949,-1000.000,0
1553631276.054,53.223,33.203,13.184,-14.648,-665.039,0
1553631276.058,9.766,45.898,29.785,15.625,62.500,0
1553631276.062,36.133,40.039,18.066,3.906,-594.238,0
1553631276.066,14.648,41.016,20.020,8.301,435.059,0
1553631276.070,-36.133,53.711,27.344,32.715,-848.145,0
1553631276.074,-101.074,61.523,33.691,46.875,912.598,0
1553631276.078,-34.180,52.246,16.113,15.137,810.059,0
1553631276.082,56.152,40.527,10.254,-21.484,-547.363,0
1553631276.085,22.461,39.551,28.809,-13.672,-550.293,0
1553631276.089,-25.391,42.969,37.109,20.508,978.516,0
1553631276.093,7.812,41.016,20.020,3.418,-15.625,0
1553631276.097,65.918,38.574,5.859,-23.926,-1000.000,0
1553631276.101,13.672,47.363,20.508,9.277,29.297,0
1553631276.105,-5.859,38.086,23.438,16.113,-104.492,0
1553631276.109,53.711,25.879,14.648,-10.254,-985.840,0
1553631276.113,8.301,36.621,30.273,6.348,552.246,0
1553631276.117,-90.332,49.316,35.645,43.457,-889.648,0
1553631276.121,-85.938,44.434,22.949,51.758,962.402,0
1553631276.125,11.230,20.020,4.395,-0.488,435.059,0
1553631276.128,6.836,27.344,13.672,-15.137,-428.223,0
1553631276.132,-45.410,48.340,41.504,20.508,363.770,0
1553631276.136,-3.418,41.504,41.016,11.719,-265.625,0
1553631276.140,55.176,26.367,31.738,-7.812,-1000.000,0
1553631276.144,45.410,28.809,31.738,9.277,-783.203,0
1553631276.148,-14.648,43.945,36.621,34.668,622.070,0
1553631276.152,7.324,47.852,29.297,15.137,-215.820,0
1553631276.156,64.941,39.551,18.066,-12.207,-1000.000,0
1553631276.160,-1.953,43.457,38.086,27.832,583.496,0
1553631276.164,-104.492,58.105,54.688,77.637,-873.047,0
1553631276.168,-39.062,44.922,22.949,38.574,709.473,0
1553631276.171,32.227,35.156,4.883,-15.137,-562.988,0
1553631276.175,18.555,40.527,12.207,-10.254,-621.094,0
1553631276.179,2.441,41.992,10.742,11.230,215.332,0
1553631276.183,41.992,42.969,2.930,-2.930,-768.555,0
1553631276.187,64.453,47.363,11.719,-17.090,-1000.000,0
1553631276.191,32.715,49.805,26.367,2.441,-198.730,0
1553631276.195,20.508,49.316,25.879,17.090,-210.449,0
1553631276.199,60.059,45.410,12.207,-5.859,-1000.000,0
1553631276.203,55.664,46.387,18.066,-13.184,-860.352,0
1553631276.207,-26.367,54.199,42.480,18.066,551.758,0
1553631276.210,-35.156,54.199,38.574,23.438,-814.453,0
1553631276.214,30.273,46.387,12.695,7.324,49.316,0
1553631276.218,53.711,44.434,4.395,2.441,-835.938,0
1553631276.222,-44.434,52.734,34.668,36.621,499.023,0
1553631276.226,-45.410,53.223,32.227,31.738,-958.496,0
1553631276.230,39.062,40.039,3.418,-6.836,-271.973,0
1553631276.234,28.809,32.715,5.859,-6.348,-772.461,0
1553631276.238,-23.926,42.480,15.625,9.277,293.457,0
1553631276.242,0.000,47.363,17.090,6.836,-315.430,0
1553631276.246,43.945,38.574,12.695,-6.348,-1000.000,0
1553631276.250,24.902,34.668,23.926,5.859,-790.527,0
1553631276.253,-27.344,43.945,49.805,29.297,644.531,0
1553631276.257,-26.367,46.875,48.828,25.879,812.500,0
1553631276.261,23.438,32.227,32.227,4.883,-635.742,0
1553631276.265,-7.324,29.785,31.250,0.488,-479.004,0
1553631276.269,-124.023,48.340,54.199,54.688,937.988,0
1553631276.273,-43.945,31.250,24.902,24.414,767.578,0
1553631276.277,35.156,20.508,0.488,-10.742,-411.621,0
1553631276.281,6.836,34.668,6.836,14.160,-180.176,0
1553631276.285,-5.371,42.480,10.254,23.438,537.109,0
1553631276.289,29.297,37.109,13.672,9.766,-688.477,0
1553631276.293,61.523,35.156,19.531,-7.812,-1000.000,0
1553631276.296,8.789,46.875,41.504,13.672,137.207,0
1553631276.300,-31.738,50.781,53.223,43.945,-839.355,0
1553631276.304,-4.883,45.410,39.062,38.574,764.160,0
1553631276.308,35.645,41.016,22.949,7.812,-394.531,0
1553631276.312,-47.363,48.828,41.992,36.621,401.367,0
1553631276.316,-78.613,49.805,42.969,53.223,-857.910,0
1553631276.320,14.160,34.668,4.883,-10.254,211.426,0
1553631276.324,-3.418,35.156,8.789,-12.207,364.746,0
1553631276.328,-40.527,38.086,14.160,11.230,920.898,0
1553631276.332,-7.324,32.227,1.953,-8.301,-118.164,0
1553631276.335,42.969,27.344,5.371,-21.484,-1000.000,0
1553631276.339,45.410,26.855,18.066,-4.395,-789.551,0
1553631276.343,-1.953,39.551,29.297,18.555,214.355,0
1553631276.347,-32.227,51.270,35.645,29.785,-965.332,0
1553631276.351,-0.488,44.434,29.785,19.043,512.207,0
1553631276.355,9.766,45.898,22.461,4.395,-461.426,0
1553631276.359,-96.680,60.059,46.875,61.523,712.402,0
1553631276.363,-37.598,47.363,23.926,42.969,956.055,0
1553631276.367,51.758,39.551,-0.488,-13.672,-581.543,0
1553631276.371,19.043,43.457,18.555,-0.977,-443.359,0
1553631276.375,-7.324,40.039,20.996,20.508,260.742,0
1553631276.378,54.199,31.738,8.789,-9.766,-979.004,0
1553631276.382,57.617,34.180,15.137,-11.719,-806.152,0
1553631276.386,-26.855,42.480,32.715,26.367,660.645,0
1553631276.390,-2.930,41.504,28.320,21.973,44.434,0
1553631276.394,-5.371,42.969,26.855,22.461,456.543,0
1553631276.398,-12.207,41.016,25.879,26.855,876.465,0
1553631276.402,-66.895,43.945,35.156,40.039,706.055,0
1553631276.406,-90.820,44.922,43.457,44.434,-913.086,0
1553631276.410,13.672,34.668,15.625,-12.695,93.262,0
1553631276.414,49.316,40.039,16.602,-12.695,-724.609,0
1553631276.418,-4.883,49.316,44.434,23.438,448.730,0
1553631276.421,8.301,44.434,37.598,7.324,-57.129,0
1553631276.425,67.871,36.133,15.137,-16.602,-1000.000,0
1553631276.429,46.387,39.062,24.414,-4.395,-667.480,0
1553631276.433,14.160,41.016,32.227,23.438,25.879,0
1553631276.437,37.598,33.691,18.555,8.789,-613.770,0
1553631276.441,4.395,36.621,22.461,15.137,444.336,0
1553631276.445,-40.039,44.434,23.926,41.992,-834.473,0
1553631276.449,-98.145,56.152,35.156,62.500,903.809,0
1553631276.453,-41.016,51.270,24.414,20.020,849.121,0
1553631276.457,38.574,42.969,10.254,-26.367,-379.395,0
1553631276.460,35.156,47.363,17.090,-12.695,-454.590,0
1553631276.464,19.531,48.828,29.297,8.789,250.000,0
1553631276.468,41.992,42.969,25.391,-12.695,-755.371,0
1553631276.472,61.035,45.410,10.742,-32.715,-1000.000,0
1553631276.476,11.719,50.293,22.949,4.395,50.781,0
1553631276.480,-14.648,42.480,34.668,33.691,590.332,0
1553631276.484,20.996,32.715,18.066,7.812,-619.141,0
1553631276.488,-3.418,38.574,18.555,3.418,446.777,0
1553631276.492,-71.777,50.293,42.480,42.480,-790.527,0
1553631276.496,-82.031,48.828,42.969,59.570,878.906,0
1553631276.500,2.441,33.203,10.742,4.883,544.434,0
1553631276.503,-4.395,36.133,18.066,4.395,824.219,0
1553631276.507,-41.016,39.062,30.762,20.508,-977.051,0
1553631276.511,-2.930,33.203,22.461,-2.441,-103.516,0
1553631276.515,51.758,28.809,19.043,-3.418,-1000.000,0
1553631276.519,46.387,36.133,28.809,7.324,-764.648,0
1553631276.523,8.789,38.086,40.039,30.273,168.457,0
1553631276.527,33.691,33.203,17.090,11.230,-724.609,0
1553631276.531,53.223,38.574,5.371,-13.672,-1000.000,0
1553631276.535,-20.508,49.805,28.809,29.297,570.312,0
1553631276.539,-115.723,50.293,51.758,76.660,-891.602,0
1553631276.543,-42.969,35.645,21.484,29.785,761.719,0
1553631276.546,39.551,38.086,-3.418,-24.902,-457.031,0
1553631276.550,27.832,43.457,3.906,-25.391,-542.969,0
1553631276.554,5.859,48.828,18.555,-9.277,238.281,0
1553631276.558,24.414,46.875,21.484,-23.926,-599.121,0
1553631276.562,3.906,44.434,33.203,-4.395,162.109,0
1553631276.566,-10.254,41.016,37.109,19.043,614.258,0
1553631276.570,8.789,38.086,23.438,0.000,-129.883,0
1553631276.574,44.434,34.668,9.766,-13.672,-969.727,0
1553631276.578,50.293,41.016,9.277,-21.484,-984.375,0
1553631276.582,-26.855,51.270,24.902,4.883,441.895,0
1553631276.585,-41.992,38.574,30.273,28.809,-838.379,0
1553631276.589,24.414,23.926,12.207,0.977,-323.242,0
1553631276.593,36.621,27.832,0.000,-19.531,-987.793,0
1553631276.597,-42.480,40.039,27.344,36.133,550.293,0
1553631276.601,-29.297,41.992,31.738,37.598,261.230,0
1553631276.605,39.062,34.668,1.465,-36.133,-1000.000,0
1553631276.609,29.785,36.621,13.184,-25.879,-822.266,0
1553631276.613,-79.102,43.945,50.781,42.480,577.637,0
1553631276.617,-70.312,27.832,35.645,33.203,943.359,0
1553631276.621,-15.625,29.297,21.484,5.371,718.262,0
1553631276.625,-5.371,44.922,22.949,14.160,154.785,0
1553631276.628,-24.902,41.504,23.438,16.113,648.438,0
1553631276.632,-27.344,32.227,26.855,13.184,876.953,0
1553631276.636,32.227,33.691,16.602,0.000,-529.785,0
1553631276.640,21.484,41.992,13.184,-6.348,-708.008,0
1553631276.644,-101.074,54.688,41.016,43.457,824.707,0
1553631276.648,-44.434,42.480,21.973,24.414,756.348,0
1553631276.652,34.180,30.762,5.371,-20.020,-693.359,0
1553631276.656,7.812,42.969,18.066,3.418,-304.688,0
1553631276.660,2.441,48.828,17.578,22.949,291.504,0
1553631276.664,41.992,41.504,9.766,-2.930,-844.238,0
1553631276.668,56.152,36.133,14.648,-19.531,-1000.000,0
1553631276.671,11.719,40.527,26.855,8.301,143.066,0
1553631276.675,-18.066,42.969,36.621,25.879,-910.645,0
1553631276.679,-24.902,42.480,27.832,16.602,971.680,0
1553631276.683,-1.953,41.992,2.930,0.488,635.742,0
1553631276.687,-60.547,45.410,21.973,25.391,785.156,0
1553631276.691,-76.172,44.434,33.203,39.062,-962.891,0
1553631276.695,6.348,30.762,-4.395,-13.184,329.102,0
1553631276.699,6.348,28.320,-0.488,-19.043,-220.215,0
1553631276.703,-20.996,38.086,15.625,6.348,411.621,0
1553631276.707,0.000,38.574,5.371,-13.184,-338.379,0
1553631276.710,33.203,32.227,1.953,-31.738,-1000.000,0
1553631276.714,26.367,30.273,18.555,-8.301,-744.141,0
1553631276.718,-4.395,34.668,29.297,27.832,89.355,0
1553631276.722,-27.832,43.945,21.973,36.133,992.676,0
1553631276.726,11.230,50.781,4.883,5.859,482.422,0
1553631276.730,31.738,42.480,2.441,1.465,-508.301,0
1553631276.734,-88.867,45.898,40.527,52.734,638.672,0
1553631276.738,-59.082,37.598,25.391,19.043,-801.758,0
1553631276.742,24.414,31.250,-1.465,-16.602,358.887,1
1553631276.746,15.625,35.156,9.766,8.301,-64.941,0
1553631276.750,6.836,35.645,14.648,16.602,193.359,0
1553631276.753,53.711,32.715,8.789,0.488,-811.523,0
1553631276.757,66.895,35.156,7.324,-4.395,-1000.000,0
1553631276.761,12.695,42.480,6.348,9.766,-65.918,0
1553631276.765,4.883,41.016,8.789,19.043,-259.277,0
1553631276.769,-11.230,40.527,18.066,16.113,420.410,0
1553631276.773,-15.625,43.945,12.695,6.348,892.090,0
1553631276.777,-78.125,52.734,32.227,35.645,694.336,0
1553631276.781,-103.516,52.246,42.480,57.129,-900.879,0
1553631276.785,12.207,27.832,6.836,-1.465,7.324,0
1553631276.789,45.410,30.273,10.254,-16.113,-738.281,0
1553631276.793,-4.883,48.340,25.391,19.531,288.574,0
1553631276.796,-11.230,46.875,11.719,27.344,711.914,0
1553631276.800,27.832,40.527,4.395,2.441,186.523,0
1553631276.804,40.039,35.645,5.371,-17.578,-531.250,0
1553631276.808,3.418,38.086,19.043,12.207,-49.805,0
1553631276.812,16.602,39.551,16.602,0.977,-563.965,0
1553631276.816,-8.301,40.039,13.184,-1.953,412.598,0
1553631276.820,-42.969,44.434,15.137,32.715,-843.750,0
1553631276.824,-109.375,49.316,38.574,55.664,917.480,0
1553631276.828,-43.945,37.598,21.484,17.578,737.793,0
1553631276.832,50.781,31.250,-2.441,-12.207,-588.867,0
1553631276.835,27.344,40.039,12.207,0.488,-529.785,0
1553631276.839,6.348,45.898,27.832,11.230,128.418,0
1553631276.843,49.805,39.062,12.207,-13.672,-875.488,0
1553631276.847,70.801,36.621,3.418,-16.602,-1000.000,0
1553631276.851,19.531,43.457,23.926,28.320,-203.125,0
1553631276.855,-8.301,43.457,35.645,36.621,322.754,0
1553631276.859,0.000,36.621,27.344,17.578,327.637,0
1553631276.863,-1.953,38.086,21.484,21.484,753.418,0
1553631276.867,-62.988,46.875,37.598,57.129,-997.070,0
1553631276.871,-84.473,42.480,35.645,70.801,-963.379,0
1553631276.875,-0.977,19.531,-3.906,8.301,333.008,0
1553631276.878,23.926,24.414,4.395,-5.859,-612.793,0
1553631276.882,-18.066,49.805,36.133,39.551,330.078,0
1553631276.886,19.043,50.781,25.879,27.344,-307.129,0
1553631276.890,79.102,40.039,9.277,-17.090,-1000.000,0
1553631276.894,61.035,39.062,7.812,-21.973,-822.266,0
1553631276.898,4.883,43.457,20.020,22.461,312.500,0
1553631276.902,-2.930,48.340,19.043,38.574,372.559,0
1553631276.906,43.457,48.828,-1.953,-9.277,-708.008,0
1553631276.910,-0.977,54.688,19.531,4.395,455.078,0
1553631276.914,-118.164,60.547,50.781,63.965,-837.402,0
1553631276.918,-61.523,37.598,23.926,35.645,922.363,0
1553631276.921,30.273,23.438,6.348,-11.230,-161.133,0
1553631276.925,21.973,40.527,17.578,-5.859,-571.777,0
1553631276.929,0.977,54.688,27.832,14.160,263.184,0
1553631276.933,33.691,45.410,18.066,2.930,-683.594,0
1553631276.937,64.941,41.504,11.230,-10.742,-1000.000,0
1553631276.941,15.137,44.434,25.391,-1.953,-269.043,0
1553631276.945,0.000,45.410,19.043,-2.441,-275.391,0
