timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631312.865,37.598,38.086,34.668,22.949,30.762,0
1553631312.869,37.598,36.133,35.156,29.297,35.156,0
1553631312.873,25.879,35.645,35.645,38.086,45.410,0
1553631312.876,25.391,33.203,36.133,39.062,32.715,0
1553631312.880,26.855,33.203,38.574,43.457,-4.395,0
1553631312.884,19.531,34.180,40.527,51.270,32.227,0
1553631312.888,18.066,34.668,42.969,57.129,72.266,0
1553631312.892,29.297,35.645,39.551,41.992,45.410,0
1553631312.896,31.250,36.621,35.645,29.785,31.738,0
1553631312.900,26.367,37.109,36.621,40.527,68.848,0
1553631312.904,33.691,37.109,37.598,42.969,50.293,0
1553631312.908,29.297,34.668,37.109,41.992,28.809,0
1553631312.912,32.227,34.668,35.156,35.645,12.695,0
1553631312.916,28.809,36.133,33.691,37.109,26.855,0
1553631312.919,25.391,31.738,34.180,44.922,57.617,0
1553631312.923,30.762,31.250,37.598,48.828,62.988,0
1553631312.927,24.902,33.203,36.621,44.922,40.039,0
1553631312.931,22.949,31.738,33.691,42.969,9.277,0
1553631312.935,28.320,32.227,33.203,33.691,57.129,0
1553631312.939,28.320,33.691,29.785,31.250,51.758,0
1553631312.943,26.367,34.668,27.832,36.621,-20.020,0
1553631312.947,35.645,36.621,28.809,34.180,-11.719,0
1553631312.951,43.457,37.109,30.273,23.438,-6.836,0
1553631312.955,36.133,38.086,29.297,7.812,25.391,0
1553631312.958,28.809,39.062,28.809,20.508,45.898,0
1553631312.962,31.738,39.062,30.273,29.785,-3.418,0
1553631312.966,34.668,38.086,30.762,33.691,-20.020,0
1553631312.970,34.668,35.645,30.762,37.598,20.020,0
1553631312.974,33.691,34.668,32.227,37.598,39.062,0
1553631312.978,27.832,34.668,31.738,38.086,55.664,0
1553631312.982,26.367,32.715,30.273,45.410,42.969,0
1553631312.986,32.715,34.668,30.762,49.805,-39.062,0
1553631312.990,36.621,37.109,29.297,32.715,5.371,0
1553631312.994,28.809,36.133,28.320,34.668,57.129,0
1553631312.998,28.320,33.691,31.738,43.945,31.250,0
1553631313.001,34.180,34.180,33.203,32.715,-2.930,0
1553631313.005,36.621,34.668,32.715,32.227,-24.414,0
1553631313.009,30.762,33.691,32.715,34.668,7.324,0
1553631313.013,27.832,35.156,32.715,34.668,12.695,0
1553631313.017,28.320,37.109,32.227,42.480,33.203,0
1553631313.021,29.297,36.133,32.227,38.574,105.469,0
1553631313.025,26.855,37.109,34.180,28.809,65.430,0
1553631313.029,31.738,39.062,34.180,24.902,27.832,0
1553631313.033,35.645,39.551,32.227,22.949,6.348,0
1553631313.037,26.855,39.062,29.785,25.391,-33.203,0
1553631313.041,29.297,37.598,29.785,30.273,34.668,0
1553631313.044,36.133,39.551,28.320,36.621,72.754,0
1553631313.048,33.691,41.504,26.855,22.461,47.852,0
1553631313.052,27.344,40.039,29.297,16.602,29.785,0
1553631313.056,32.715,40.527,28.320,20.996,55.176,0
1553631313.060,38.574,40.527,28.320,22.461,91.309,0
1553631313.064,36.133,38.086,30.273,28.320,23.926,0
1553631313.068,35.645,38.574,28.809,29.297,-20.508,0
1553631313.072,34.180,39.551,30.273,34.180,33.691,0
1553631313.076,33.203,37.109,33.691,42.969,27.832,0
1553631313.080,28.809,35.156,34.180,45.410,-10.742,0
1553631313.083,27.832,34.668,33.691,36.133,1.953,0
1553631313.087,24.902,33.691,33.691,28.809,65.430,0
1553631313.091,25.879,32.715,31.738,28.809,49.805,0
1553631313.095,29.297,34.668,30.762,29.297,8.301,0
1553631313.099,25.391,32.715,32.227,39.062,53.223,0
1553631313.103,22.461,30.762,32.227,48.828,50.293,0
1553631313.107,26.367,32.227,30.762,42.480,18.555,0
1553631313.111,25.391,32.227,31.250,37.598,22.949,0
1553631313.115,20.996,33.691,34.668,31.250,69.824,0
1553631313.119,26.367,34.668,33.691,28.809,51.758,0
1553631313.123,24.902,33.203,30.273,32.715,28.809,0
1553631313.126,22.949,33.691,30.762,33.203,85.449,0
1553631313.130,27.344,33.691,31.250,35.156,53.223,0
1553631313.134,21.973,30.762,31.738,41.016,21.973,0
1553631313.138,20.508,27.832,33.691,49.805,20.508,0
1553631313.142,20.508,28.809,31.250,46.387,20.508,0
1553631313.146,22.461,29.297,29.785,50.293,8.789,0
1553631313.150,21.973,28.320,32.715,54.688,-1.465,0
1553631313.154,20.020,30.273,33.203,51.270,11.719,0
1553631313.158,16.113,31.250,32.227,43.945,13.184,0
1553631313.162,20.996,32.227,32.715,25.879,40.039,0
1553631313.166,28.320,32.227,34.180,27.344,24.414,0
1553631313.169,21.973,30.762,33.691,36.621,25.879,0
1553631313.173,20.020,28.809,31.738,39.062,64.453,0
1553631313.177,20.508,30.762,33.203,42.480,47.363,0
1553631313.181,21.484,30.273,38.086,48.828,-3.418,0
1553631313.185,21.973,28.320,37.598,49.316,9.766,0
1553631313.189,22.949,30.273,36.133,42.969,37.109,0
1553631313.193,28.320,31.250,33.691,40.039,7.324,0
1553631313.197,29.297,29.785,30.762,35.156,46.875,0
1553631313.201,22.461,28.320,30.273,29.297,29.297,0
1553631313.205,16.602,29.785,33.691,29.785,20.508,0
1553631313.208,18.066,30.762,35.156,38.574,20.508,0
1553631313.212,20.508,30.273,36.621,54.199,40.527,0
1553631313.216,22.949,30.273,36.621,52.246,90.820,0
1553631313.220,26.367,30.273,32.715,38.574,38.574,0
1553631313.224,30.762,30.762,31.738,39.551,44.434,0
1553631313.228,28.809,32.715,34.180,42.969,58.594,0
1553631313.232,31.738,35.156,34.180,38.086,36.621,0
1553631313.236,34.668,35.156,34.668,34.180,16.113,0
1553631313.240,28.809,32.715,34.180,41.016,-41.016,0
1553631313.244,28.320,32.227,32.227,45.410,17.090,0
1553631313.248,33.691,33.203,31.738,38.086,43.945,0
1553631313.251,35.645,32.715,33.203,34.668,27.832,0
1553631313.255,31.250,33.203,34.668,38.574,76.660,0
1553631313.259,24.414,32.715,35.645,41.504,66.895,0
1553631313.263,20.508,34.180,34.668,55.176,41.504,0
1553631313.267,19.531,32.715,35.645,58.594,27.344,0
1553631313.271,25.879,32.227,39.551,46.875,23.926,0
1553631313.275,26.855,35.156,38.086,35.645,55.176,0
1553631313.279,21.973,31.738,36.133,24.902,23.926,0
1553631313.283,28.320,31.250,34.180,21.973,27.832,0
1553631313.287,29.297,36.133,34.180,25.879,31.250,0
1553631313.291,27.344,35.156,36.133,31.738,-15.625,0
1553631313.294,28.809,36.621,36.621,35.645,0.488,0
1553631313.298,30.762,40.527,37.109,38.086,25.879,0
1553631313.302,26.855,37.598,35.645,40.527,70.801,0
1553631313.306,21.973,35.645,35.156,43.457,37.598,0
1553631313.310,22.461,35.156,34.668,35.156,-43.457,0
1553631313.314,29.785,33.203,31.250,46.875,-17.090,0
1553631313.318,34.180,36.133,31.250,46.875,30.273,0
1553631313.322,21.973,37.598,31.738,25.879,19.531,0
1553631313.326,18.066,36.621,30.273,24.414,50.293,0
1553631313.330,20.508,36.133,29.297,27.344,111.328,0
1553631313.333,21.484,33.691,29.785,25.391,63.477,0
1553631313.337,22.461,35.156,30.762,22.949,-15.137,0
1553631313.341,19.043,37.109,29.785,31.738,-7.812,0
1553631313.345,18.555,36.133,29.297,34.180,54.688,0
1553631313.349,18.066,34.668,30.762,38.574,64.453,0
1553631313.353,27.344,36.133,29.785,35.645,11.230,0
1553631313.357,22.949,34.668,27.832,27.832,-11.230,0
1553631313.361,14.160,33.691,29.297,34.668,17.090,0
1553631313.365,19.531,35.156,31.738,27.832,3.906,0
1553631313.369,24.902,32.715,32.715,26.367,20.996,0
1553631313.373,26.367,31.250,31.738,27.344,55.664,0
1553631313.376,26.367,32.715,32.715,32.227,28.320,0
1553631313.380,24.414,33.203,33.691,32.715,38.574,0
1553631313.384,25.391,33.203,32.227,26.855,48.340,0
1553631313.388,26.855,32.227,32.227,32.227,31.250,0
1553631313.392,27.344,32.715,30.273,34.180,32.227,0
1553631313.396,39.062,36.621,31.250,37.598,28.809,0
1553631313.400,38.574,36.621,35.156,40.039,4.883,0
1553631313.404,33.691,35.645,35.156,44.434,22.461,0
1553631313.408,34.180,35.645,34.668,53.711,28.320,0
1553631313.412,27.832,34.668,33.691,48.828,-6.836,0
1553631313.416,28.320,34.668,33.691,39.062,13.672,0
1553631313.419,25.391,32.715,34.180,38.086,41.016,0
1553631313.423,22.461,33.691,33.203,38.574,6.836,0
1553631313.427,24.902,34.180,32.227,35.156,-1.953,0
1553631313.431,30.762,33.203,32.715,39.062,0.000,0
1553631313.435,25.879,33.203,35.645,38.086,30.273,0
1553631313.439,25.391,35.156,35.156,40.039,62.500,0
1553631313.443,27.832,36.621,35.156,50.293,0.000,0
1553631313.447,33.691,40.527,36.133,49.805,4.395,0
1553631313.451,43.457,41.992,35.156,48.828,37.109,0
1553631313.455,41.016,38.574,38.086,54.199,-7.324,0
1553631313.458,39.551,40.039,36.621,54.688,31.250,0
1553631313.462,44.434,38.574,35.156,51.270,41.504,0
1553631313.466,45.410,38.574,35.645,50.293,12.695,0
1553631313.470,52.246,38.086,35.156,37.598,33.203,0
1553631313.474,50.293,36.133,34.668,26.855,46.875,0
1553631313.478,35.156,35.156,34.668,31.250,23.926,0
1553631313.482,25.879,33.691,37.598,36.133,8.301,0
1553631313.486,23.438,31.738,35.645,41.992,5.859,0
1553631313.490,20.996,30.762,31.250,37.109,-1.465,0
1553631313.494,16.113,32.227,31.738,37.109,48.828,0
1553631313.498,23.438,35.156,34.668,45.410,50.293,0
1553631313.501,23.926,36.133,38.086,37.109,12.695,0
1553631313.505,28.320,36.133,39.062,39.062,20.020,0
1553631313.509,29.297,36.133,37.598,35.156,1.465,0
1553631313.513,19.043,36.621,35.645,31.738,31.738,0
1553631313.517,24.414,38.086,33.691,42.480,88.379,0
1553631313.521,27.344,37.109,32.715,39.062,77.148,0
1553631313.525,26.367,36.621,32.227,39.551,10.254,0
1553631313.529,29.297,35.645,33.691,49.805,-10.254,0
1553631313.533,30.273,35.156,36.133,47.363,8.301,0
1553631313.537,28.320,36.133,35.156,37.598,47.363,0
1553631313.541,27.832,34.668,34.180,40.527,57.617,0
1553631313.544,27.344,33.691,34.668,41.504,-1.465,0
1553631313.548,27.344,36.133,31.738,38.574,-11.719,0
1553631313.552,24.902,34.180,32.227,44.434,-18.066,0
1553631313.556,33.691,34.180,36.133,59.082,29.785,0
1553631313.560,36.133,37.598,34.180,48.828,50.781,0
1553631313.564,34.668,36.621,32.227,41.504,77.148,0
1553631313.568,34.668,35.645,33.203,50.293,94.238,0
1553631313.572,27.832,36.133,31.738,49.316,54.199,0
1553631313.576,26.367,36.133,31.250,47.363,19.531,0
1553631313.580,26.367,36.133,33.203,37.109,43.945,0
1553631313.583,28.809,36.621,34.180,29.785,87.402,0
1553631313.587,37.109,36.133,34.668,34.180,62.012,0
1553631313.591,38.086,38.086,33.691,40.039,48.340,0
1553631313.595,32.715,37.109,32.715,40.039,35.156,0
1553631313.599,33.691,35.645,33.203,37.598,21.484,0
1553631313.603,33.203,37.109,33.691,40.039,-20.020,0
1553631313.607,34.180,39.551,35.645,48.340,-6.836,0
1553631313.611,37.109,38.574,37.598,53.223,50.293,0
1553631313.615,33.203,36.621,36.621,45.898,-2.441,0
1553631313.619,34.668,36.133,36.133,46.875,-26.367,0
1553631313.623,32.227,37.109,33.691,48.340,27.832,0
1553631313.626,30.762,39.062,33.203,32.227,36.133,0
1553631313.630,36.621,38.574,33.203,26.855,48.828,0
1553631313.634,27.832,37.598,32.227,33.691,78.125,0
1553631313.638,31.250,39.551,32.227,42.480,81.543,0
1553631313.642,36.133,40.039,32.715,44.922,42.969,0
1553631313.646,29.785,36.133,34.180,43.945,-13.672,0
1553631313.650,34.668,37.598,35.645,52.734,8.301,0
1553631313.654,38.574,40.039,36.621,52.246,12.207,0
1553631313.658,34.668,38.086,35.645,62.988,53.711,0
1553631313.662,38.086,37.109,34.180,47.363,35.156,0
1553631313.666,46.387,38.086,30.762,16.113,27.832,0
1553631313.669,46.875,39.551,29.785,20.508,-4.395,0
1553631313.673,38.086,38.086,30.762,30.273,-33.691,0
1553631313.677,36.621,37.598,34.180,41.016,7.324,0
1553631313.681,38.574,38.574,34.668,42.969,14.160,0
1553631313.685,36.133,36.621,34.180,40.039,7.324,0
1553631313.689,38.574,37.109,35.156,41.504,-6.348,0
1553631313.693,45.410,37.598,33.691,46.387,25.391,0
1553631313.697,44.922,38.086,33.203,37.109,28.320,0
1553631313.701,36.133,39.062,35.156,29.297,38.086,0
1553631313.705,36.133,39.062,35.645,39.062,86.914,0
1553631313.708,37.598,40.527,34.668,40.039,44.922,0
1553631313.712,31.738,38.086,33.691,37.109,8.789,0
1553631313.716,30.762,35.645,35.645,48.340,3.418,0
1553631313.720,30.762,36.133,37.109,50.781,-13.672,0
1553631313.724,29.785,36.133,35.645,40.527,16.602,0
1553631313.728,34.180,34.180,36.133,40.039,61.523,0
1553631313.732,32.227,33.691,37.598,41.016,76.172,0
1553631313.736,23.926,33.203,36.133,40.527,55.664,0
1553631313.740,26.367,33.691,36.621,40.039,39.062,0
1553631313.744,28.320,34.668,37.598,30.762,47.363,0
1553631313.748,28.809,33.691,35.156,31.250,33.203,0
1553631313.751,30.762,34.180,33.691,36.621,46.875,0
1553631313.755,23.438,34.180,35.156,45.410,73.242,0
1553631313.759,17.578,34.668,36.133,40.527,80.078,0
1553631313.763,22.461,37.598,36.133,37.109,60.547,0
1553631313.767,25.879,33.203,33.203,41.016,55.664,0
1553631313.771,20.996,31.250,32.715,34.668,66.895,0
1553631313.775,21.484,34.180,35.645,27.832,23.438,0
1553631313.779,22.949,36.621,35.645,31.738,50.781,0
1553631313.783,21.484,38.086,33.203,25.879,84.473,11
1553631313.787,17.090,37.109,34.180,16.113,93.262,0
1553631313.791,19.043,39.062,34.180,22.461,72.266,0
1553631313.794,23.438,38.574,31.738,34.180,19.043,0
1553631313.798,21.973,39.062,31.738,36.133,-1.465,0
1553631313.802,20.508,37.598,33.203,31.738,10.742,0
1553631313.806,24.902,35.156,35.645,35.156,-3.906,0
1553631313.810,22.949,35.645,35.645,37.109,-1.953,0
1553631313.814,21.973,34.668,36.621,41.016,49.805,0
1553631313.818,26.855,35.156,38.574,36.133,47.363,0
1553631313.822,24.902,35.156,34.180,20.508,-7.812,0
1553631313.826,22.949,34.180,30.762,16.602,-15.625,0
1553631313.830,20.508,32.227,31.738,28.320,46.387,0
1553631313.833,23.438,32.227,32.227,27.832,59.570,0
1553631313.837,21.973,35.156,32.227,22.461,36.133,0
1553631313.841,16.602,36.133,32.227,32.715,3.418,0
1553631313.845,19.531,33.691,31.738,40.039,-11.719,0
1553631313.849,21.973,32.715,29.297,36.133,-4.883,0
1553631313.853,23.438,33.203,27.344,44.922,10.254,0
1553631313.857,22.949,32.227,31.250,40.527,21.973,0
1553631313.861,16.602,32.227,30.273,30.273,1.953,0
1553631313.865,21.484,33.203,28.320,26.855,18.555,0
1553631313.869,29.785,32.715,29.297,21.973,18.066,0
1553631313.873,27.832,31.738,29.297,26.855,5.371,0
1553631313.876,23.926,30.762,31.250,30.273,-13.184,0
1553631313.880,20.020,31.738,32.227,26.855,-28.809,0
1553631313.884,23.438,32.227,30.273,23.926,-44.434,0
1553631313.888,27.344,32.715,30.762,27.832,1.953,0
1553631313.892,25.879,33.691,30.762,32.227,33.203,0
1553631313.896,21.973,34.668,29.297,28.809,71.777,0
1553631313.900,26.367,33.691,31.250,28.809,32.715,0
1553631313.904,25.391,32.227,32.227,34.180,-15.137,0
1553631313.908,19.531,32.715,30.762,26.855,-23.438,0
1553631313.912,24.414,31.738,33.203,30.273,16.602,0
1553631313.916,29.785,32.227,32.227,35.156,41.016,0
1553631313.919,24.414,35.156,30.762,33.691,12.695,0
1553631313.923,22.461,36.621,31.250,34.180,42.969,0
1553631313.927,29.785,35.156,32.715,37.109,46.875,0
1553631313.931,25.879,34.668,31.250,35.156,29.297,0
1553631313.935,20.996,33.691,30.762,33.203,32.715,0
1553631313.939,28.320,33.203,33.691,37.598,9.766,0
1553631313.943,32.715,33.203,35.645,37.109,41.016,0
1553631313.947,31.250,32.715,35.645,38.086,20.996,0
1553631313.951,32.227,33.203,34.668,45.410,-22.949,0
1553631313.955,32.227,33.691,33.691,43.945,54.199,0
1553631313.958,35.156,33.203,31.738,26.855,30.273,0
1553631313.962,30.762,35.156,33.691,25.879,33.203,0
1553631313.966,24.902,35.645,35.156,36.621,75.684,0
1553631313.970,28.320,35.645,34.668,35.156,53.711,0
1553631313.974,29.785,33.691,34.668,26.367,88.867,0
1553631313.978,27.832,31.250,33.691,30.273,90.332,0
1553631313.982,29.297,33.203,34.668,39.551,34.180,0
1553631313.986,32.227,34.668,34.180,32.715,30.762,0
1553631313.990,25.879,31.738,30.762,24.902,38.574,0
1553631313.994,21.973,31.738,32.715,29.785,50.293,0
1553631313.998,25.879,32.227,34.668,31.738,63.477,0
1553631314.001,30.273,32.227,31.738,32.227,57.617,0
1553631314.005,29.297,33.691,34.668,36.621,67.871,0
1553631314.009,26.855,33.203,36.621,47.852,49.805,0
1553631314.013,28.320,32.227,33.691,50.293,-16.113,0
1553631314.017,29.785,30.762,35.645,55.176,-35.645,0
1553631314.021,36.621,30.273,35.645,44.922,-36.133,0
1553631314.025,36.133,32.715,35.156,24.414,-2.441,0
1553631314.029,30.273,34.180,39.062,34.180,13.184,0
1553631314.033,30.273,33.203,35.645,40.039,-24.414,0
1553631314.037,20.508,33.691,29.785,35.645,24.902,0
1553631314.041,19.531,34.180,31.250,38.086,55.176,0
1553631314.044,25.879,34.668,33.203,46.875,13.184,0
1553631314.048,24.414,34.668,33.691,44.434,-27.344,0
1553631314.052,28.320,35.156,32.715,35.645,8.301,0
1553631314.056,34.668,33.691,34.180,45.898,75.195,0
1553631314.060,31.738,35.156,35.156,45.898,40.039,0
1553631314.064,23.926,36.133,30.273,50.293,6.348,0
1553631314.068,34.180,38.086,25.879,61.523,-16.602,0
1553631314.072,49.316,39.551,28.809,55.664,-2.441,0
1553631314.076,40.527,34.668,34.668,43.457,14.648,0
1553631314.080,28.320,33.203,35.156,26.367,-2.930,0
1553631314.083,24.902,31.250,34.180,28.809,13.672,0
1553631314.087,13.672,26.855,36.621,32.715,26.855,0
1553631314.091,10.254,23.438,38.086,26.367,31.738,0
1553631314.095,10.742,21.973,37.109,34.668,25.391,0
1553631314.099,6.348,21.973,36.621,37.109,43.457,0
1553631314.103,9.766,23.926,38.086,28.320,42.969,0
1553631314.107,15.137,24.902,40.527,28.809,25.879,0
1553631314.111,20.508,26.855,37.598,33.691,62.012,0
1553631314.115,30.762,30.273,38.086,36.133,60.547,0
1553631314.119,26.367,31.250,39.062,34.180,34.180,0
1553631314.123,16.113,31.250,38.086,35.156,-2.930,0
1553631314.126,19.043,31.738,34.668,36.621,2.441,0
1553631314.130,19.531,31.738,37.109,46.875,23.926,0
1553631314.134,17.090,31.738,39.551,44.434,60.547,0
1553631314.138,15.137,30.762,37.109,41.992,5.859,0
1553631314.142,22.461,30.273,40.039,58.105,-12.695,0
1553631314.146,27.832,30.273,40.039,61.035,35.156,0
1553631314.150,25.391,31.250,37.109,40.527,44.434,0
1553631314.154,26.855,33.691,38.086,14.648,62.500,0
1553631314.158,27.344,32.715,39.062,26.367,35.645,0
1553631314.162,25.879,31.250,38.086,39.551,53.711,0
1553631314.166,27.344,29.785,38.574,35.156,27.832,0
1553631314.169,26.855,29.785,38.086,34.668,-16.113,0
1553631314.173,28.809,31.738,37.109,38.574,-27.344,0
1553631314.177,30.273,33.203,36.621,41.992,27.344,0
1553631314.181,24.414,31.738,37.598,45.898,60.059,0
1553631314.185,27.832,31.250,38.086,40.527,50.781,0
1553631314.189,27.344,30.762,39.062,45.410,71.777,0
1553631314.193,24.902,32.715,37.598,53.223,22.461,0
1553631314.197,27.832,34.180,35.645,39.551,-16.602,0
1553631314.201,31.738,33.691,33.691,38.086,1.953,0
1553631314.205,34.180,36.133,34.180,44.922,-18.066,0
1553631314.208,36.621,36.133,37.109,47.363,-13.184,0
1553631314.212,35.156,35.645,37.109,51.758,-15.137,0
1553631314.216,28.320,35.156,35.156,51.758,37.598,0
1553631314.220,29.297,33.691,35.645,53.711,47.852,0
1553631314.224,27.344,31.738,33.691,49.316,-26.855,0
1553631314.228,29.785,32.715,34.180,36.133,-16.602,0
1553631314.232,38.574,33.691,36.621,40.527,24.902,0
1553631314.236,34.668,30.273,35.156,52.734,22.949,0
1553631314.240,31.250,31.738,36.133,38.086,29.297,0
1553631314.244,35.645,33.691,36.133,22.949,42.969,0
1553631314.248,36.133,32.227,34.668,37.598,5.371,0
1553631314.251,40.039,32.227,35.645,38.086,-14.648,0
1553631314.255,38.574,30.762,36.133,30.762,-24.414,0
1553631314.259,32.227,31.738,33.691,36.621,-3.906,0
1553631314.263,33.691,32.227,33.691,49.316,58.105,0
1553631314.267,34.180,30.762,34.180,53.711,36.621,0
1553631314.271,35.156,34.668,31.738,49.316,51.270,0
1553631314.275,33.203,34.180,32.715,47.363,29.297,0
1553631314.279,35.645,33.203,32.715,42.969,-23.438,0
1553631314.283,40.527,36.133,31.738,35.156,19.531,0
1553631314.287,38.574,38.574,32.715,25.879,30.762,0
1553631314.291,42.969,40.527,31.250,34.180,7.812,0
1553631314.294,37.109,39.062,29.297,41.992,48.828,0
1553631314.298,30.273,38.086,27.832,44.434,65.430,0
1553631314.302,35.156,40.039,30.273,46.387,24.902,0
1553631314.306,32.227,38.574,30.762,41.504,1.953,0
1553631314.310,28.809,36.621,31.250,40.527,-1.953,0
1553631314.314,38.574,37.109,34.180,51.758,14.648,0
1553631314.318,41.992,37.109,34.668,41.016,22.949,0
1553631314.322,36.133,37.598,34.180,22.949,38.574,0
1553631314.326,34.668,37.109,35.645,36.621,35.645,0
1553631314.330,36.133,37.598,35.156,36.133,8.301,0
1553631314.333,32.715,34.668,35.645,38.086,15.137,0
1553631314.337,31.738,33.691,34.180,49.316,68.848,0
1553631314.341,38.086,35.156,31.250,40.527,87.402,0
1553631314.345,37.598,36.133,31.738,32.715,16.602,0
1553631314.349,41.016,37.598,32.715,37.109,33.203,0
1553631314.353,44.922,36.133,32.227,53.223,107.422,0
1553631314.357,44.922,38.086,33.203,58.594,58.594,0
1553631314.361,45.898,38.086,33.691,45.410,33.203,0
1553631314.365,47.363,37.598,35.645,46.387,18.555,0
1553631314.369,47.363,39.551,33.203,54.688,4.395,0
1553631314.373,43.945,39.551,32.715,53.711,19.531,0
1553631314.376,41.992,43.457,32.715,42.480,61.035,0
