timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738348.057,66.406,27.344,26.855,44.922,18.066,0
1542738348.061,70.801,34.180,13.672,43.945,42.480,0
1542738348.065,66.895,34.668,12.207,44.922,54.199,0
1542738348.069,65.918,36.621,26.367,45.898,76.172,0
1542738348.073,73.242,37.598,33.203,44.922,49.805,0
1542738348.077,66.895,31.250,31.250,42.969,41.016,0
1542738348.081,64.941,32.227,32.715,50.781,42.969,0
1542738348.085,65.918,39.551,25.879,52.734,14.648,0
1542738348.089,60.547,37.109,20.020,43.945,41.992,0
1542738348.092,62.012,30.762,22.461,44.434,73.730,0
1542738348.096,61.035,27.344,21.973,44.434,57.617,0
1542738348.100,54.199,22.949,23.438,39.551,115.723,0
1542738348.104,51.758,25.391,24.414,40.527,67.871,0
1542738348.108,49.805,28.320,19.531,42.480,6.836,0
1542738348.112,46.387,24.902,21.973,46.387,-1.465,0
1542738348.116,53.223,28.320,30.273,53.711,-59.082,0
1542738348.120,63.965,29.785,25.879,50.781,-27.344,0
1542738348.124,53.711,32.715,18.066,38.086,-12.695,0
1542738348.128,41.992,34.668,17.090,29.297,2.930,0
1542738348.132,48.828,27.832,21.484,35.156,15.625,0
1542738348.135,51.758,26.855,22.461,40.039,5.859,0
1542738348.139,48.340,25.391,20.020,37.598,46.875,0
1542738348.143,45.898,25.879,17.578,42.480,15.137,0
1542738348.147,53.223,34.668,21.973,44.434,-15.625,0
1542738348.151,51.758,33.691,17.578,38.086,70.801,0
1542738348.155,50.293,26.855,15.625,38.574,78.613,0
1542738348.159,52.734,26.367,31.738,41.992,4.883,0
1542738348.163,48.828,28.809,28.809,41.992,29.297,0
1542738348.167,46.387,27.344,20.996,38.086,61.035,0
1542738348.171,46.387,26.367,25.879,30.273,28.809,0
1542738348.175,53.223,29.297,30.762,33.203,77.148,0
1542738348.178,49.805,23.926,26.367,37.109,125.488,0
1542738348.182,49.805,20.508,20.020,39.062,53.223,0
1542738348.186,55.664,32.227,18.555,42.969,38.086,0
1542738348.190,50.293,36.621,9.766,40.527,45.410,0
1542738348.194,46.875,33.203,13.184,38.086,62.500,0
1542738348.198,51.270,34.668,29.785,38.086,81.055,0
1542738348.202,56.641,33.691,40.039,39.062,41.992,0
1542738348.206,52.734,22.461,34.668,37.109,22.461,0
1542738348.210,48.340,20.020,36.133,32.227,35.645,0
1542738348.214,52.246,26.855,37.598,36.621,63.477,0
1542738348.217,60.059,36.621,35.645,42.969,35.156,0
1542738348.221,54.688,35.645,37.109,34.668,-6.348,0
1542738348.225,46.387,28.809,25.879,28.320,40.039,0
1542738348.229,46.387,26.855,19.531,26.855,57.617,21
1542738348.233,50.781,22.461,30.762,32.227,45.898,0
1542738348.237,57.129,21.484,32.715,40.039,57.129,0
1542738348.241,55.176,27.344,23.926,42.480,15.625,0
1542738348.245,58.594,27.344,20.020,42.969,-4.883,0
1542738348.249,61.523,23.926,16.113,44.922,13.184,0
1542738348.253,62.012,30.273,24.902,43.945,5.859,0
1542738348.257,62.012,37.598,33.203,46.387,45.898,0
1542738348.260,48.828,30.273,27.832,41.016,48.340,0
1542738348.264,44.922,21.484,28.320,31.738,10.742,0
1542738348.268,47.852,22.949,37.109,37.598,17.090,0
1542738348.272,43.945,20.996,36.133,40.039,18.066,0
1542738348.276,48.340,22.949,28.320,40.039,17.578,0
1542738348.280,50.293,23.926,24.902,34.180,53.223,0
1542738348.284,52.246,27.344,34.668,37.109,60.547,0
1542738348.288,51.270,31.250,22.461,43.945,107.422,0
1542738348.292,44.434,27.344,-6.348,38.086,71.289,0
1542738348.296,47.363,25.879,13.672,40.039,7.812,0
1542738348.300,47.852,25.391,44.434,37.109,27.344,0
1542738348.303,43.945,23.926,43.457,34.180,21.484,0
1542738348.307,47.852,18.555,41.992,34.668,50.293,0
1542738348.311,53.711,19.531,38.086,31.738,28.320,0
1542738348.315,57.129,25.879,28.809,35.156,-12.207,0
1542738348.319,56.641,25.391,28.809,41.016,-17.578,0
1542738348.323,53.223,24.902,32.715,36.621,-12.695,0
1542738348.327,56.641,28.809,28.320,34.180,49.805,0
1542738348.331,56.641,27.832,16.113,37.598,48.828,0
1542738348.335,55.176,25.879,17.578,38.574,28.809,0
1542738348.339,58.594,30.762,16.113,37.598,41.016,0
1542738348.342,61.035,38.574,25.879,40.039,1.465,0
1542738348.346,60.059,32.227,38.086,43.457,-0.488,0
1542738348.350,56.152,29.297,33.691,37.598,22.949,0
1542738348.354,50.781,37.109,32.227,34.668,31.250,0
1542738348.358,49.316,37.109,25.879,36.621,17.090,0
1542738348.362,45.898,36.133,22.949,34.668,32.715,0
1542738348.366,39.551,34.668,26.855,28.320,69.824,0
1542738348.370,40.039,33.691,28.320,28.320,34.668,0
1542738348.374,46.875,31.738,34.180,33.203,-3.418,0
1542738348.378,41.504,29.785,25.391,27.832,1.465,0
1542738348.382,39.551,30.762,21.484,25.391,16.602,0
1542738348.385,50.293,32.715,31.250,32.227,5.371,0
1542738348.389,52.734,35.156,26.855,34.180,63.477,0
1542738348.393,50.293,33.203,29.785,30.273,103.027,0
1542738348.397,52.246,30.762,31.738,27.344,96.191,0
1542738348.401,51.758,36.133,30.762,26.367,90.332,0
1542738348.405,54.688,35.156,24.414,25.391,44.922,0
1542738348.409,51.270,31.250,18.066,23.926,-24.414,0
1542738348.413,41.504,28.809,21.973,25.391,-7.324,0
1542738348.417,42.969,29.785,30.273,26.367,56.152,0
1542738348.421,42.480,31.250,28.320,22.949,18.066,0
1542738348.425,40.039,35.645,22.461,24.902,-4.883,0
1542738348.428,43.457,38.086,28.320,30.762,-0.488,0
1542738348.432,42.480,34.180,23.438,29.785,33.691,0
1542738348.436,40.527,29.297,28.320,27.832,6.836,0
1542738348.440,31.738,28.320,40.527,23.926,23.926,0
1542738348.444,31.250,25.879,35.645,20.996,38.574,0
1542738348.448,37.598,27.832,25.879,27.344,-48.828,0
1542738348.452,37.598,32.715,27.832,33.691,13.184,0
1542738348.456,46.875,29.785,38.574,37.109,48.340,0
1542738348.460,51.758,26.367,33.691,38.086,43.945,0
1542738348.464,52.734,30.273,28.809,40.527,61.523,0
1542738348.467,53.711,31.250,37.598,41.992,42.969,0
1542738348.471,54.688,32.715,35.156,41.992,47.852,0
1542738348.475,50.293,32.715,22.461,38.086,45.410,0
1542738348.479,51.758,29.785,14.160,34.668,9.766,0
1542738348.483,58.105,31.738,10.254,36.621,-7.324,0
1542738348.487,52.246,35.645,20.996,37.598,-5.371,0
1542738348.491,53.711,28.809,40.039,37.598,43.457,0
1542738348.495,56.152,26.855,51.270,41.992,34.180,0
1542738348.499,51.758,33.203,49.316,39.062,34.180,0
1542738348.503,47.852,34.180,41.016,30.762,81.055,0
1542738348.507,45.410,35.645,29.297,27.832,65.918,0
1542738348.510,49.316,31.250,21.973,27.832,-7.324,0
1542738348.514,43.457,28.320,24.902,27.344,-45.898,0
1542738348.518,40.039,31.738,18.066,24.902,0.977,0
1542738348.522,46.387,29.785,21.973,25.391,82.031,0
1542738348.526,48.828,27.344,30.762,28.320,71.289,0
1542738348.530,43.457,24.414,30.273,27.832,-11.719,0
1542738348.534,46.387,23.438,27.344,30.273,9.277,0
1542738348.538,52.246,30.762,23.438,33.203,27.832,0
1542738348.542,53.223,36.133,33.691,33.203,12.695,0
1542738348.546,52.734,37.109,35.645,32.715,24.414,0
1542738348.550,62.012,37.598,36.133,32.227,88.867,0
1542738348.553,64.453,33.691,36.133,35.156,95.703,0
1542738348.557,45.410,24.902,26.367,25.391,36.133,0
1542738348.561,38.574,20.996,29.297,15.137,31.738,0
1542738348.565,41.992,21.973,40.527,24.414,37.109,0
1542738348.569,47.852,18.555,39.551,33.203,18.555,0
1542738348.573,55.176,22.949,35.645,32.227,30.273,0
1542738348.577,55.176,30.273,40.039,31.738,39.062,0
1542738348.581,56.641,27.344,31.250,36.133,8.301,0
1542738348.585,58.105,28.320,26.855,37.109,-29.297,0
1542738348.589,50.781,26.855,34.180,32.715,-18.066,0
1542738348.592,43.945,28.809,29.785,27.832,29.297,0
1542738348.596,50.781,27.832,25.391,25.391,32.715,0
1542738348.600,49.316,24.414,36.133,22.461,18.555,0
1542738348.604,41.016,27.832,36.133,21.484,50.781,0
1542738348.608,44.922,24.902,28.809,23.438,30.762,0
1542738348.612,46.875,22.461,26.367,27.832,-16.602,0
1542738348.616,41.992,23.926,16.602,30.273,17.090,0
1542738348.620,45.898,18.555,10.742,25.391,43.945,0
1542738348.624,49.805,24.902,25.879,24.902,24.902,0
1542738348.628,44.922,34.668,29.785,29.785,28.320,0
1542738348.632,39.062,27.832,21.973,28.809,3.418,0
1542738348.635,44.434,25.879,29.297,24.414,18.555,0
1542738348.639,40.527,30.273,35.156,20.996,35.645,0
1542738348.643,39.062,36.133,41.016,25.391,37.598,0
1542738348.647,47.852,39.062,42.969,31.250,69.824,0
1542738348.651,47.363,35.645,24.902,29.297,88.867,0
1542738348.655,43.945,34.180,17.090,23.438,45.898,0
1542738348.659,43.457,32.715,24.902,23.438,4.883,0
1542738348.663,46.387,28.320,31.738,28.809,27.832,0
1542738348.667,53.711,27.344,31.738,32.715,37.109,0
1542738348.671,55.664,31.738,24.902,32.715,36.133,0
1542738348.675,51.270,33.203,33.691,26.367,11.719,0
1542738348.678,49.805,32.227,25.879,27.832,39.062,0
1542738348.682,49.805,30.762,25.391,28.809,39.062,0
1542738348.686,41.504,34.180,41.504,20.508,10.254,0
1542738348.690,36.621,37.598,41.992,21.973,-1.953,0
1542738348.694,41.016,30.273,40.039,31.738,-4.395,0
1542738348.698,50.293,33.203,39.062,37.598,-17.090,0
1542738348.702,53.711,38.574,35.156,37.598,32.227,0
1542738348.706,48.340,37.109,17.578,36.621,83.984,0
1542738348.710,42.969,32.227,12.207,31.250,31.250,0
1542738348.714,35.156,25.879,25.391,19.043,4.883,0
1542738348.717,35.156,26.367,32.715,20.996,61.523,0
1542738348.721,38.574,32.715,35.156,25.391,52.246,0
1542738348.725,33.691,34.180,33.691,24.414,-4.883,0
1542738348.729,42.969,31.250,37.598,22.461,18.066,0
1542738348.733,51.758,34.668,42.969,22.461,1.953,0
1542738348.737,46.875,32.227,34.180,28.809,9.766,0
1542738348.741,43.945,29.785,29.785,28.809,53.223,0
1542738348.745,44.434,30.762,35.156,26.855,34.668,0
1542738348.749,43.457,23.438,38.574,28.320,48.340,0
1542738348.753,53.223,20.996,37.109,38.086,73.730,0
1542738348.757,62.500,31.250,31.738,40.039,16.113,0
1542738348.760,55.176,37.109,31.738,23.438,16.602,0
1542738348.764,51.758,42.480,33.203,21.973,48.828,0
1542738348.768,62.988,50.293,36.621,33.691,13.672,0
1542738348.772,70.801,47.363,39.062,35.156,-11.230,0
1542738348.776,63.965,45.410,33.203,27.344,0.977,0
1542738348.780,51.758,44.434,31.250,19.043,45.898,0
1542738348.784,50.293,41.504,26.367,22.949,40.039,0
1542738348.788,51.758,42.480,8.301,28.809,34.180,0
1542738348.792,52.734,38.574,13.184,27.832,49.805,0
1542738348.796,50.781,33.203,36.133,27.344,57.617,0
1542738348.800,44.922,33.203,38.574,29.297,-11.230,0
1542738348.803,51.758,37.598,34.668,31.250,-20.508,0
1542738348.807,54.688,38.086,34.668,26.855,36.621,0
1542738348.811,44.434,31.738,28.809,24.902,20.508,0
1542738348.815,45.410,30.762,19.043,26.855,11.230,0
1542738348.819,47.363,31.738,17.090,24.414,13.672,0
1542738348.823,44.922,27.832,23.438,24.414,42.969,0
1542738348.827,54.688,33.203,22.461,38.086,5.859,0
1542738348.831,66.895,40.039,28.809,49.316,-11.230,0
1542738348.835,60.547,32.715,29.785,37.598,51.270,0
1542738348.839,53.711,31.250,31.738,28.320,10.742,0
1542738348.842,59.570,31.738,29.297,32.227,-38.574,0
1542738348.846,60.547,29.785,30.762,34.668,32.715,0
1542738348.850,54.199,32.227,38.086,35.156,74.219,0
1542738348.854,50.293,31.738,34.668,30.762,65.918,0
1542738348.858,54.688,28.320,31.738,33.203,28.809,0
1542738348.862,61.523,32.715,31.738,38.574,7.324,0
1542738348.866,60.059,34.668,35.645,37.109,-7.812,0
1542738348.870,62.012,36.621,43.457,39.062,-10.254,0
1542738348.874,64.941,37.598,41.016,39.062,18.066,0
1542738348.878,55.664,31.738,25.391,32.227,18.555,0
1542738348.882,49.805,35.156,3.906,32.227,56.152,0
1542738348.885,56.152,35.645,4.395,41.504,74.707,0
1542738348.889,54.688,32.227,34.668,38.086,72.266,0
1542738348.893,46.387,34.180,47.852,33.691,76.660,0
1542738348.897,47.852,32.715,36.621,37.109,43.945,0
1542738348.901,49.316,28.809,30.762,30.273,58.105,0
1542738348.905,48.340,31.738,38.086,34.180,72.754,0
1542738348.909,49.805,36.621,41.504,41.504,27.832,0
1542738348.913,53.711,38.574,39.551,43.945,0.000,0
1542738348.917,44.434,33.691,33.203,38.574,62.012,0
1542738348.921,39.551,26.367,29.785,30.273,83.984,0
1542738348.925,46.387,31.250,30.273,34.180,65.430,0
1542738348.928,47.363,33.691,22.949,34.180,32.715,0
1542738348.932,48.340,32.715,24.902,34.180,39.062,0
1542738348.936,48.340,32.715,28.320,39.062,77.148,0
1542738348.940,57.129,31.738,34.180,40.527,39.551,0
1542738348.944,53.223,29.297,37.598,35.156,57.617,0
1542738348.948,44.434,27.832,31.250,31.250,55.176,0
1542738348.952,49.316,24.414,32.715,31.250,12.695,0
1542738348.956,46.875,22.949,34.180,26.367,19.043,0
1542738348.960,47.363,29.297,24.902,24.902,57.617,0
1542738348.964,50.293,29.785,27.344,27.344,38.086,0
1542738348.967,45.898,32.715,34.668,23.926,47.852,0
1542738348.971,48.340,35.156,23.926,25.879,62.012,0
1542738348.975,57.129,36.621,18.066,35.156,-9.766,0
1542738348.979,56.152,35.156,23.926,35.645,11.719,0
1542738348.983,42.969,26.855,30.762,28.809,36.621,0
1542738348.987,35.156,20.508,42.969,24.902,10.254,0
1542738348.991,41.016,17.090,46.875,30.762,23.438,0
1542738348.995,42.480,17.090,40.527,31.250,15.625,0
1542738348.999,42.969,21.484,36.133,25.879,39.062,0
1542738349.003,45.898,23.926,33.203,29.297,28.809,0
1542738349.007,45.410,31.250,25.391,32.715,-25.879,0
1542738349.010,41.992,30.273,25.879,29.785,9.277,0
1542738349.014,40.527,23.438,29.785,24.414,40.039,0
1542738349.018,39.551,20.020,25.391,22.461,75.684,0
1542738349.022,41.504,20.996,25.879,27.344,41.992,0
1542738349.026,45.898,22.949,39.551,33.691,-6.836,0
1542738349.030,42.969,20.020,34.668,32.227,2.441,0
1542738349.034,42.480,21.973,28.320,33.691,6.836,0
1542738349.038,46.875,26.855,41.992,40.527,61.035,0
1542738349.042,42.480,23.438,38.574,38.086,62.500,0
1542738349.046,42.969,21.973,27.344,36.621,15.137,0
1542738349.050,46.387,23.438,28.809,34.180,25.391,0
1542738349.053,45.898,27.344,28.320,29.297,35.645,0
1542738349.057,52.734,30.762,29.297,35.645,9.277,0
1542738349.061,52.246,29.785,35.156,38.086,-44.922,0
1542738349.065,47.363,29.785,23.438,35.156,-11.230,0
1542738349.069,53.223,28.809,18.555,41.016,3.418,0
1542738349.073,53.223,31.250,20.996,41.992,0.488,0
1542738349.077,48.828,25.391,23.926,35.645,-5.371,0
1542738349.081,50.293,19.531,31.738,32.715,22.461,0
1542738349.085,50.781,24.902,39.062,30.762,85.449,0
1542738349.089,54.199,35.645,42.969,33.691,9.766,0
1542738349.092,58.594,38.574,38.086,33.691,-46.387,0
1542738349.096,54.688,31.250,31.250,34.668,-4.395,0
1542738349.100,45.898,31.250,23.926,31.250,15.137,0
1542738349.104,47.363,32.715,23.438,22.461,-3.906,0
1542738349.108,52.734,34.668,17.090,26.855,-53.223,0
1542738349.112,53.223,35.156,20.508,33.203,-48.828,0
1542738349.116,46.875,30.762,29.785,26.367,95.703,0
1542738349.120,40.039,29.297,28.809,22.949,75.195,0
1542738349.124,50.293,32.715,38.086,29.297,22.461,0
1542738349.128,48.340,30.762,31.738,25.879,84.961,0
1542738349.132,35.156,24.902,19.531,18.555,30.273,0
1542738349.135,36.621,19.531,21.973,17.090,30.762,0
1542738349.139,35.156,16.113,24.414,19.531,89.355,0
1542738349.143,34.668,20.996,28.320,22.949,43.457,0
1542738349.147,40.527,31.250,32.227,28.320,4.883,0
1542738349.151,42.969,31.738,25.391,26.855,41.016,0
1542738349.155,42.480,28.809,21.973,21.484,86.426,0
1542738349.159,41.992,27.832,30.762,22.949,109.863,0
1542738349.163,40.039,25.391,30.273,20.508,120.117,0
1542738349.167,39.551,31.250,23.926,17.578,86.426,0
1542738349.171,43.945,38.086,26.367,22.461,67.871,0
1542738349.175,45.410,33.203,21.484,25.879,128.906,0
1542738349.178,46.387,26.367,25.391,27.344,146.973,0
1542738349.182,51.758,28.320,34.668,31.250,62.988,0
1542738349.186,45.410,30.762,31.250,28.809,32.715,0
1542738349.190,41.016,28.809,26.855,32.227,66.895,0
1542738349.194,46.875,26.367,32.715,33.203,58.594,0
1542738349.198,47.363,23.926,21.973,29.785,34.668,0
1542738349.202,41.504,22.949,5.371,22.461,50.293,0
1542738349.206,34.180,28.320,20.020,16.602,38.086,0
1542738349.210,38.574,33.203,43.457,22.461,8.301,0
1542738349.214,37.109,26.855,51.270,21.973,28.809,0
1542738349.217,25.879,20.020,45.410,18.555,31.738,0
1542738349.221,27.344,16.602,45.898,19.043,-2.930,0
1542738349.225,32.715,20.508,39.551,16.113,-17.578,0
1542738349.229,36.133,28.809,26.367,24.414,-15.625,0
1542738349.233,43.457,30.762,21.484,36.621,-56.152,0
1542738349.237,51.270,25.879,33.691,35.156,-3.906,0
1542738349.241,47.852,20.508,43.457,30.273,2.441,0
1542738349.245,42.969,20.508,41.992,31.250,-54.688,0
1542738349.249,38.086,22.949,36.621,25.879,-18.555,0
1542738349.253,38.086,23.926,31.250,22.461,26.367,0
1542738349.257,48.340,26.855,42.480,32.715,-11.719,0
1542738349.260,49.316,28.320,48.340,37.109,-13.672,0
1542738349.264,42.969,26.855,41.016,32.715,38.086,0
1542738349.268,36.133,29.297,35.645,29.297,44.434,0
1542738349.272,41.992,34.668,29.785,36.133,43.945,0
1542738349.276,43.945,33.691,29.785,35.156,36.621,0
1542738349.280,40.527,27.344,28.809,33.203,64.453,0
1542738349.284,35.156,29.297,36.621,33.691,27.344,0
1542738349.288,33.691,26.367,49.805,28.320,-44.922,0
1542738349.292,37.109,17.090,45.898,25.879,19.043,0
1542738349.296,33.203,25.879,45.898,19.043,49.316,0
1542738349.300,40.527,37.109,42.969,22.461,-1.465,0
1542738349.303,41.992,31.250,34.180,25.879,-45.898,0
1542738349.307,32.715,27.832,24.902,21.484,-84.961,0
1542738349.311,42.969,34.180,19.043,31.250,-65.918,0
1542738349.315,47.363,38.574,32.227,39.062,2.441,0
1542738349.319,41.504,36.133,37.109,28.809,24.414,0
1542738349.323,43.945,34.668,35.156,28.809,-1.953,0
1542738349.327,39.551,29.297,41.016,30.762,-17.090,0
1542738349.331,40.039,28.809,30.273,24.414,24.902,0
1542738349.335,46.387,28.320,31.738,28.320,46.875,0
1542738349.339,43.457,24.902,37.109,20.996,10.742,0
1542738349.342,40.039,30.762,27.832,10.254,12.207,0
1542738349.346,41.992,29.297,29.785,14.160,-13.672,0
1542738349.350,40.039,26.367,36.133,20.508,-0.977,0
1542738349.354,38.574,36.133,34.180,23.926,83.984,0
1542738349.358,43.945,40.039,23.926,24.902,95.703,0
1542738349.362,41.992,34.668,13.672,24.414,80.078,0
1542738349.366,42.480,30.273,25.391,25.879,58.105,0
1542738349.370,40.527,25.879,37.598,20.020,68.359,0
1542738349.374,37.598,24.902,38.086,18.066,78.125,0
1542738349.378,38.086,28.809,34.668,15.625,3.906,0
1542738349.382,41.016,31.250,35.156,17.578,-36.133,0
1542738349.385,50.293,32.715,38.086,24.902,-19.531,0
1542738349.389,57.129,33.203,41.016,25.879,10.254,0
1542738349.393,64.453,36.133,32.715,35.645,54.688,0
1542738349.397,64.453,29.785,16.113,42.969,56.152,0
1542738349.401,62.988,23.926,23.438,40.039,42.969,0
1542738349.405,65.430,27.344,39.551,41.992,0.488,0
1542738349.409,56.641,25.879,37.109,35.156,30.273,0
1542738349.413,53.223,30.762,33.691,34.180,90.820,0
1542738349.417,58.594,33.691,36.133,40.039,98.633,0
1542738349.421,55.664,32.715,33.691,42.480,78.613,0
1542738349.425,53.223,34.180,26.855,43.945,0.977,0
1542738349.428,54.688,33.203,25.879,36.621,-12.695,0
1542738349.432,54.199,32.227,29.297,31.738,53.223,0
1542738349.436,47.852,26.367,32.227,25.879,87.402,0
1542738349.440,52.734,24.902,24.414,30.762,33.203,0
1542738349.444,59.570,29.297,26.367,39.551,-15.137,0
1542738349.448,60.547,28.809,39.551,35.645,23.926,0
1542738349.452,56.641,26.855,44.434,33.691,27.344,0
1542738349.456,48.340,23.438,48.340,32.227,-5.371,0
1542738349.460,52.246,24.414,49.805,32.227,-0.977,0
1542738349.464,55.176,26.855,43.457,32.715,27.832,0
1542738349.467,56.152,29.297,38.086,30.762,52.734,0
1542738349.471,61.523,28.809,15.625,36.133,30.762,0
1542738349.475,60.059,31.738,1.953,35.645,40.527,0
1542738349.479,58.594,38.574,29.297,32.715,11.230,0
1542738349.483,53.223,33.691,43.457,29.297,12.695,0
1542738349.487,48.340,31.738,37.109,26.855,46.387,0
1542738349.491,51.270,32.715,42.480,32.227,18.066,0
1542738349.495,44.434,19.531,41.992,31.738,73.242,0
1542738349.499,36.133,18.066,38.086,29.785,47.852,0
1542738349.503,31.250,24.902,40.527,27.344,15.137,0
1542738349.507,36.133,22.461,42.480,28.320,12.207,0
1542738349.510,43.945,28.320,40.527,33.203,14.648,0
1542738349.514,47.852,30.273,38.574,32.227,83.984,0
1542738349.518,48.340,28.809,42.969,34.180,73.242,0
1542738349.522,41.992,27.344,36.621,27.832,16.113,0
1542738349.526,41.504,21.484,22.949,20.996,33.691,0
1542738349.530,41.016,20.020,33.691,29.297,43.457,0
1542738349.534,38.574,17.578,47.363,29.785,-26.855,0
1542738349.538,43.945,20.020,41.504,28.320,-34.180,0
1542738349.542,50.293,24.414,34.668,31.250,35.156,0
1542738349.546,47.852,23.438,33.691,29.785,93.750,0
1542738349.550,50.293,19.531,25.879,33.691,89.844,0
1542738349.553,49.316,17.090,31.738,32.715,33.203,0
