timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31925.909,19.531,34.180,27.832,47.363,323.242,0
31925.912,25.391,29.785,28.809,29.297,-187.500,0
31925.916,32.715,30.762,32.227,23.926,-298.340,1
31925.920,35.156,35.645,37.598,41.992,175.293,0
31925.924,33.203,35.645,37.598,54.199,384.277,0
31925.928,34.180,34.668,31.738,41.504,-45.410,0
31925.932,41.504,32.715,31.250,29.297,-350.098,0
31925.936,42.480,31.738,30.762,39.551,20.508,0
31925.940,41.992,36.621,31.250,57.129,410.156,0
31925.944,33.691,31.738,36.133,35.156,117.188,0
31925.948,21.973,24.902,32.715,6.348,-333.008,0
31925.952,28.320,26.367,29.297,12.207,-123.535,0
31925.955,34.668,27.344,33.203,37.109,366.211,0
31925.959,34.180,30.273,33.691,42.480,257.812,0
31925.963,38.086,29.785,32.715,28.809,-244.629,0
31925.967,38.086,27.832,27.832,24.902,-232.910,0
31925.971,33.691,26.367,28.809,30.762,262.695,0
31925.975,35.645,26.367,32.715,38.086,357.422,0
31925.979,39.551,29.297,31.250,31.738,-127.930,0
31925.983,46.875,31.250,35.156,31.250,-315.918,0
31925.987,49.316,30.273,34.668,42.969,126.953,0
31925.991,42.480,26.855,28.809,46.875,392.090,0
31925.995,39.062,31.738,35.645,38.574,0.977,0
31925.998,41.016,32.227,40.039,18.066,-348.145,0
31926.002,42.969,29.785,30.762,20.996,-32.227,0
31926.006,42.480,33.203,30.273,42.969,378.906,0
31926.010,34.180,29.297,30.762,39.062,137.695,0
31926.014,34.180,28.809,33.203,24.414,-313.965,0
31926.018,42.480,35.156,37.109,37.598,-150.879,0
31926.022,37.109,35.156,32.715,49.805,316.406,0
31926.026,24.902,35.156,26.855,38.086,242.188,0
31926.030,25.391,34.668,23.926,18.555,-252.930,0
31926.034,29.297,31.250,27.832,17.090,-279.785,0
31926.037,22.461,32.227,31.250,38.574,222.656,0
31926.041,20.020,32.227,31.250,46.875,365.723,0
31926.045,25.391,29.297,34.668,27.344,-102.051,0
31926.049,27.832,28.320,31.250,9.766,-330.566,0
31926.053,24.902,32.227,26.367,20.020,87.891,0
31926.057,19.531,33.203,26.855,39.062,400.391,0
31926.061,24.414,28.320,29.297,32.715,47.363,0
31926.065,29.785,29.785,34.180,18.066,-336.914,0
31926.069,26.855,31.250,36.133,30.273,-49.805,0
31926.073,27.832,29.297,34.668,47.852,392.578,0
31926.077,26.855,27.344,30.273,43.945,185.547,0
31926.080,26.855,24.414,29.297,23.926,-308.594,0
31926.084,31.250,24.414,32.227,22.461,-209.961,0
31926.088,22.949,25.391,30.762,38.574,289.062,0
31926.092,24.414,31.738,34.668,41.504,293.457,0
31926.096,32.715,28.809,36.621,29.785,-213.867,0
31926.100,34.180,24.414,28.809,23.438,-321.289,0
31926.104,30.273,28.809,29.297,39.062,165.039,0
31926.108,22.949,26.855,37.109,48.828,362.793,0
31926.112,30.762,26.367,37.598,33.691,-83.496,0
31926.116,44.922,27.344,29.297,22.461,-369.629,0
31926.120,44.434,31.738,29.297,41.504,25.391,0
31926.123,40.527,34.180,30.762,60.547,400.879,0
31926.127,40.527,28.809,25.391,49.805,92.773,0
31926.131,43.945,30.273,28.809,25.879,-321.289,0
31926.135,43.945,36.621,37.598,34.668,-82.520,0
31926.139,39.551,33.691,37.598,59.082,383.789,0
31926.143,38.086,36.621,40.527,53.711,255.371,0
31926.147,38.086,36.133,36.133,32.715,-247.070,0
31926.151,39.062,28.809,29.785,25.879,-213.379,0
31926.155,36.621,32.715,34.668,46.387,292.480,0
31926.159,30.273,35.645,34.180,57.617,348.145,0
31926.162,35.645,35.156,30.762,40.039,-139.648,0
31926.166,43.457,30.273,32.715,32.715,-290.039,0
31926.170,41.016,30.762,34.668,47.852,163.574,0
31926.174,39.551,33.203,36.133,54.688,409.180,0
31926.178,44.922,32.227,36.133,38.086,-4.883,0
31926.182,46.387,37.109,36.133,24.414,-336.914,0
31926.186,43.945,36.133,39.062,35.156,9.766,0
31926.190,39.062,29.785,35.156,54.199,401.855,0
31926.194,34.180,29.297,29.785,48.340,130.859,0
31926.198,32.715,29.785,24.902,20.508,-320.801,0
31926.202,30.762,26.855,21.973,17.578,-138.184,0
31926.205,26.855,25.879,23.438,41.016,343.262,0
31926.209,28.809,27.344,27.832,44.434,247.070,0
31926.213,36.621,25.879,33.203,25.879,-255.859,0
31926.217,29.785,25.391,32.227,25.391,-268.066,0
31926.221,16.602,22.461,34.180,37.109,227.051,0
31926.225,17.090,22.461,35.156,39.551,352.539,0
31926.229,30.273,27.344,32.715,28.320,-113.770,0
31926.233,34.180,26.855,28.809,16.602,-331.543,0
31926.237,29.297,27.344,22.949,32.715,101.074,0
31926.241,29.297,28.320,21.973,47.852,400.391,0
31926.245,29.785,23.926,22.949,35.156,16.113,0
31926.248,26.367,22.461,25.391,23.438,-347.168,0
31926.252,20.508,20.996,25.879,27.832,-39.062,0
31926.256,15.137,23.438,28.809,44.922,382.812,0
31926.260,17.090,25.391,26.855,39.062,170.898,0
31926.264,26.855,27.344,22.461,20.508,-291.504,0
31926.268,32.715,34.180,25.879,29.785,-165.039,0
31926.272,29.297,33.691,29.297,47.363,327.148,0
31926.276,20.020,29.785,24.414,48.340,299.316,0
31926.280,27.344,33.691,20.996,30.762,-204.590,0
31926.284,34.668,32.715,26.367,20.996,-268.066,0
31926.287,25.879,24.414,28.320,34.668,218.262,0
31926.291,25.391,21.973,23.926,49.805,380.859,0
31926.295,28.809,24.414,22.461,40.039,-75.195,0
31926.299,34.180,30.273,30.762,23.926,-335.449,0
31926.303,37.598,32.715,37.598,39.551,66.895,0
31926.307,37.109,28.809,40.039,62.012,407.715,0
31926.311,34.668,29.297,40.527,43.945,70.312,0
31926.315,30.762,30.273,40.039,19.531,-337.891,0
31926.319,29.297,28.320,34.668,33.691,-72.266,0
31926.323,23.438,28.320,32.227,54.199,389.648,0
31926.327,27.832,25.391,35.645,62.500,226.074,0
31926.330,41.504,25.391,35.645,46.875,-265.137,0
31926.334,33.691,26.855,34.668,27.832,-205.566,0
31926.338,24.414,26.855,38.086,40.039,282.227,0
31926.342,29.297,29.297,39.551,52.734,317.383,0
31926.346,25.879,27.344,38.574,26.367,-168.457,0
31926.350,17.090,20.020,31.738,8.301,-303.711,0
31926.354,18.066,20.996,28.809,26.367,154.785,0
31926.358,17.578,25.391,33.691,38.086,373.535,0
31926.362,11.719,22.949,31.250,29.785,-65.430,0
31926.366,13.672,23.926,25.879,26.367,-369.629,0
31926.370,14.160,26.367,25.879,27.344,9.766,0
31926.373,8.789,25.391,31.738,30.762,383.301,0
31926.377,7.324,22.949,35.156,31.250,87.402,0
31926.381,20.996,27.344,35.645,18.066,-341.797,0
31926.385,28.320,29.297,33.203,14.648,-128.418,0
31926.389,22.949,28.320,29.785,31.250,347.168,0
31926.393,19.043,28.809,22.461,31.250,230.469,0
31926.397,22.949,24.414,20.508,16.113,-268.066,0
31926.401,28.320,21.484,27.832,18.555,-248.047,0
31926.405,24.414,23.926,27.344,27.832,244.141,0
31926.409,21.973,25.391,29.785,34.180,330.078,0
31926.412,33.203,25.391,31.250,24.902,-138.672,0
31926.416,36.133,30.762,30.273,15.625,-319.824,0
31926.420,22.461,32.715,28.809,28.809,118.164,0
31926.424,18.555,35.645,28.809,48.340,392.090,0
31926.428,20.508,31.738,26.367,36.621,-14.160,0
31926.432,31.250,23.926,23.926,13.672,-365.234,0
31926.436,33.203,27.832,30.273,21.484,-30.273,0
31926.440,24.902,26.855,34.668,37.598,375.488,0
31926.444,25.879,24.414,36.133,37.598,128.906,0
31926.448,27.832,27.344,33.691,14.648,-331.055,0
31926.452,25.879,29.297,34.668,9.277,-173.340,0
31926.455,25.391,30.273,32.715,27.832,318.848,0
31926.459,28.809,30.273,23.926,33.203,270.020,0
31926.463,37.598,34.180,23.438,16.113,-221.680,0
31926.467,42.480,36.133,24.902,10.742,-259.277,0
31926.471,41.504,33.691,26.855,27.832,221.680,0
31926.475,35.156,34.180,30.762,40.039,350.586,0
31926.479,27.344,33.691,32.227,25.391,-110.840,0
31926.483,37.598,34.668,32.227,7.324,-339.844,0
31926.487,40.527,36.621,32.227,17.090,79.102,0
31926.491,34.668,34.668,33.691,35.645,405.273,0
31926.495,38.086,33.203,31.250,36.621,52.734,0
31926.498,42.969,34.668,30.273,15.137,-345.215,0
31926.502,41.016,36.621,33.691,20.020,-70.801,0
31926.506,36.133,33.691,33.691,37.598,374.512,0
31926.510,41.016,29.297,30.273,29.297,184.082,0
31926.514,52.734,36.133,35.156,16.602,-295.898,0
31926.518,49.316,37.109,35.645,16.602,-203.613,0
31926.522,39.551,34.668,32.715,38.574,286.621,0
31926.526,31.738,35.645,31.250,44.434,289.062,0
31926.530,27.344,30.273,25.879,26.855,-206.055,0
31926.534,32.227,30.273,22.949,15.137,-295.410,0
31926.537,35.156,36.133,26.367,29.785,191.895,0
31926.541,29.297,33.691,33.203,43.457,380.859,0
31926.545,22.949,29.297,30.762,22.461,-72.266,1
31926.549,24.414,29.785,26.367,1.465,-353.516,0
31926.553,33.203,30.762,30.273,17.578,36.621,0
31926.557,28.809,27.344,33.203,35.156,395.020,0
31926.561,21.484,26.367,30.273,27.832,84.473,0
31926.565,29.785,31.738,31.738,15.625,-334.473,0
31926.569,39.062,35.156,37.109,25.391,-106.445,0
31926.573,35.156,31.738,33.203,39.062,359.863,0
31926.577,26.855,30.273,33.691,40.039,229.492,0
31926.580,31.250,30.762,38.574,30.762,-266.602,0
31926.584,32.715,33.203,36.621,28.320,-223.633,0
31926.588,27.832,35.645,33.203,36.621,272.949,0
31926.592,27.832,30.273,32.227,41.504,328.613,0
31926.596,38.086,25.391,36.133,30.273,-149.902,0
31926.600,52.246,28.809,42.480,21.484,-306.641,0
31926.604,48.340,33.203,44.434,40.527,150.879,0
31926.608,37.598,30.273,39.551,55.176,402.832,0
31926.612,39.062,24.414,33.203,45.898,-9.277,0
31926.616,40.527,25.879,31.738,32.227,-340.332,0
31926.620,39.062,28.809,31.738,37.598,-1.953,0
31926.623,35.645,29.785,30.762,61.035,393.066,0
31926.627,35.156,25.391,31.738,59.570,135.742,0
31926.631,37.109,22.461,34.668,29.785,-311.035,0
31926.635,32.715,26.855,40.039,29.297,-124.023,0
31926.639,30.762,30.273,42.480,51.270,359.863,0
31926.643,25.391,29.785,35.645,46.875,264.160,0
31926.647,24.902,28.320,34.180,23.926,-237.305,0
31926.651,35.156,28.320,41.504,17.090,-250.488,0
31926.655,27.832,27.832,36.621,32.715,231.445,0
31926.659,16.113,24.902,26.855,39.551,347.168,0
31926.662,22.461,23.926,27.832,20.508,-112.793,0
31926.666,34.180,29.297,31.250,7.324,-324.219,0
31926.670,33.203,33.203,33.691,23.438,100.586,0
31926.674,28.809,33.691,36.621,45.898,414.062,0
31926.678,29.785,32.227,35.156,39.551,53.223,0
31926.682,36.133,31.250,35.156,23.926,-330.078,0
31926.686,41.992,32.715,41.992,36.621,-43.945,0
31926.690,30.762,29.785,40.039,51.758,375.488,0
31926.694,22.461,24.414,33.691,45.898,159.180,0
31926.698,28.809,23.926,37.109,19.043,-308.105,0
31926.702,29.297,26.855,37.598,10.254,-176.270,0
31926.705,22.949,24.902,40.527,32.227,316.895,0
31926.709,24.414,22.949,39.062,45.410,286.133,0
31926.713,30.762,25.391,31.250,29.785,-210.938,0
31926.717,30.762,29.297,32.715,24.902,-275.879,0
31926.721,27.344,29.297,32.715,41.992,212.891,0
31926.725,21.973,27.344,27.344,47.852,382.324,0
31926.729,22.949,24.902,25.879,31.738,-78.613,0
31926.733,28.320,28.320,25.879,18.066,-342.773,0
31926.737,26.367,32.715,28.809,29.785,53.711,0
31926.741,27.344,33.691,32.227,48.340,394.043,0
31926.745,32.715,36.621,35.156,46.875,61.035,0
31926.748,35.645,36.133,33.691,23.438,-348.633,0
31926.752,37.109,34.180,33.691,22.949,-87.891,0
31926.756,26.855,31.250,32.227,36.133,362.793,0
31926.760,17.090,26.367,22.949,26.367,202.148,0
31926.764,22.461,27.344,23.438,20.996,-276.855,0
31926.768,28.809,31.250,25.391,22.461,-202.637,0
31926.772,28.320,31.738,26.367,36.621,300.781,0
31926.776,29.297,32.227,33.691,51.758,332.031,0
31926.780,39.551,28.809,36.133,40.527,-166.016,0
31926.784,48.340,28.809,30.762,29.297,-292.969,0
31926.787,48.828,32.715,31.738,48.340,187.012,0
31926.791,42.480,35.156,40.039,60.547,420.898,0
31926.795,37.109,36.133,36.621,40.527,-11.719,0
31926.799,44.434,34.668,26.855,25.879,-331.055,0
31926.803,43.945,30.762,33.203,35.645,28.320,0
31926.807,34.180,26.367,40.039,50.781,405.762,0
31926.811,35.645,28.320,32.715,50.781,111.816,0
31926.815,39.551,28.809,30.273,38.086,-329.590,0
31926.819,39.062,28.320,29.297,38.574,-125.000,0
31926.823,34.668,30.762,24.902,46.387,351.562,0
31926.827,31.250,33.691,28.809,42.969,234.863,0
31926.830,39.551,33.203,29.785,30.273,-260.742,0
31926.834,51.758,36.133,29.785,29.297,-240.723,0
31926.838,43.945,36.133,29.785,42.480,249.512,0
31926.842,33.203,32.715,27.832,44.434,337.891,0
31926.846,38.574,31.250,33.203,36.133,-135.742,0
31926.850,38.574,29.297,39.062,24.414,-316.406,0
31926.854,29.785,28.320,39.062,31.738,134.277,0
31926.858,26.855,28.809,31.738,40.039,414.062,0
31926.862,27.832,29.297,26.855,27.832,17.578,0
31926.866,29.297,31.250,26.367,9.766,-344.238,0
31926.870,26.855,30.273,28.809,20.020,-27.832,0
31926.873,19.531,30.762,38.574,51.758,384.766,0
31926.877,20.508,32.227,39.062,41.992,145.996,0
31926.881,27.344,29.785,28.320,16.602,-311.035,0
31926.885,27.832,23.926,28.320,19.531,-151.855,0
31926.889,30.762,23.438,28.809,37.598,342.285,0
31926.893,34.180,25.391,25.391,48.828,287.598,0
31926.897,39.551,23.438,21.484,33.691,-209.961,0
31926.901,41.016,24.902,20.508,23.438,-250.488,0
31926.905,34.180,25.879,22.949,34.180,237.305,0
31926.909,33.203,27.832,26.855,41.992,382.324,0
31926.912,39.551,28.809,29.297,36.621,-88.867,0
31926.916,43.457,32.227,26.855,21.484,-325.195,0
31926.920,37.109,34.180,23.926,27.832,90.332,0
31926.924,29.785,28.809,22.949,45.410,399.414,0
31926.928,34.668,30.273,26.855,37.598,41.016,0
31926.932,43.457,32.227,27.832,25.391,-341.309,0
31926.936,38.574,31.738,20.996,29.785,-63.965,0
31926.940,29.297,28.809,18.555,38.086,368.652,0
31926.944,31.250,30.762,19.531,30.762,180.664,0
31926.948,39.062,31.250,21.484,11.719,-299.805,0
31926.952,38.574,31.250,25.879,8.301,-208.496,0
31926.955,36.621,36.133,32.715,31.250,292.480,0
31926.959,32.227,34.668,32.227,36.621,300.781,0
31926.963,31.738,35.156,30.273,17.578,-196.289,0
31926.967,34.668,34.668,27.344,10.742,-299.805,0
31926.971,32.227,31.738,25.391,32.227,178.711,0
31926.975,30.762,32.715,28.809,41.992,383.301,0
31926.979,34.668,35.645,34.180,28.809,-54.688,0
31926.983,40.527,37.598,31.250,19.531,-340.820,0
31926.987,40.527,39.062,26.855,26.367,40.039,0
31926.991,40.039,36.621,29.297,42.480,402.344,0
31926.995,43.945,35.645,29.297,47.363,98.633,0
31926.998,47.852,34.180,30.273,35.645,-316.406,0
31927.002,50.293,38.574,32.715,31.250,-81.543,0
31927.006,52.246,42.969,35.645,43.457,383.301,0
31927.010,49.805,31.250,32.227,42.480,236.328,0
31927.014,48.340,28.809,28.320,31.738,-267.578,0
31927.018,46.387,37.109,35.156,35.156,-230.469,0
31927.022,40.039,33.691,41.992,41.504,255.371,0
31927.026,35.645,29.297,42.480,43.945,307.617,0
31927.030,34.180,31.738,41.992,28.809,-178.711,0
31927.034,34.668,27.344,38.086,17.578,-339.355,0
31927.037,36.133,27.832,37.598,35.156,122.559,0
31927.041,31.250,32.227,35.645,45.898,383.301,0
31927.045,25.879,30.762,30.762,32.227,-22.461,0
31927.049,33.203,29.785,28.320,20.508,-357.910,0
31927.053,36.133,31.250,33.691,28.320,-21.973,0
31927.057,29.297,32.715,33.203,42.969,379.395,0
31927.061,26.855,31.250,28.320,47.363,125.000,0
31927.065,31.250,29.297,31.738,29.785,-317.383,0
31927.069,41.504,32.715,29.297,19.531,-135.254,0
31927.073,47.852,39.551,32.227,31.250,349.609,0
31927.077,41.504,40.039,32.715,35.645,272.949,0
31927.080,38.574,33.203,22.949,20.508,-233.887,0
31927.084,38.574,32.227,24.902,20.996,-256.348,0
31927.088,30.762,29.297,32.227,39.551,248.535,0
31927.092,21.484,24.902,29.297,44.434,374.023,0
31927.096,32.715,29.785,28.809,39.062,-104.980,0
31927.100,45.898,31.738,30.762,35.645,-315.918,0
31927.104,43.945,30.762,28.320,45.410,117.188,0
31927.108,38.086,31.738,34.180,53.711,414.551,0
31927.112,38.086,31.250,31.250,41.504,39.062,0
31927.116,41.504,31.738,25.391,29.785,-346.680,0
31927.120,37.109,30.762,26.855,23.926,-56.152,0
31927.123,37.109,33.691,30.273,40.039,382.324,0
31927.127,30.273,29.785,28.320,39.551,167.480,0
31927.131,33.691,29.785,20.020,20.020,-311.035,0
31927.135,41.992,36.621,25.879,27.832,-187.500,0
31927.139,27.832,28.809,33.691,45.410,295.898,0
31927.143,24.414,23.438,31.738,43.457,281.250,0
31927.147,34.668,25.879,34.668,27.832,-200.195,0
31927.151,37.109,27.832,37.109,21.973,-286.133,0
31927.155,37.109,28.320,30.762,29.785,190.430,0
31927.159,39.551,26.855,28.809,42.480,373.047,1
31927.162,35.645,23.438,29.785,32.715,-73.242,0
31927.166,45.410,24.414,35.645,22.461,-329.102,0
31927.170,50.293,32.715,42.969,40.527,65.430,0
31927.174,35.156,32.227,37.598,56.152,408.691,0
31927.178,29.297,27.344,29.297,40.039,83.496,0
31927.182,38.574,33.691,33.203,24.414,-330.566,0
31927.186,38.086,36.133,32.715,35.156,-85.938,0
31927.190,25.879,31.738,32.715,48.340,375.977,0
31927.194,26.855,29.785,37.109,44.922,220.703,0
31927.198,36.621,28.320,33.203,32.227,-279.297,0
31927.202,33.691,31.250,27.832,29.297,-218.262,0
31927.205,22.461,34.668,28.809,40.039,276.367,0
31927.209,20.996,32.227,31.250,50.293,301.270,0
31927.213,30.762,31.738,31.250,34.180,-194.336,0
31927.217,33.691,35.156,31.738,20.508,-323.730,0
31927.221,32.227,34.180,37.109,38.574,146.973,0
31927.225,31.250,33.691,40.527,49.316,382.324,0
31927.229,30.273,38.086,41.016,40.039,-40.039,0
31927.233,28.809,33.691,37.598,23.438,-352.539,0
31927.237,23.926,26.367,30.762,22.949,11.719,0
31927.241,22.949,25.391,24.902,38.086,393.555,0
31927.245,31.250,29.297,21.484,32.715,106.445,0
31927.248,37.598,33.203,22.461,18.555,-326.660,0
31927.252,38.086,34.180,26.855,23.926,-122.070,0
31927.256,36.621,37.109,30.762,43.457,348.633,0
31927.260,33.691,35.645,30.762,46.875,239.258,0
31927.264,35.645,30.273,27.344,25.391,-260.742,0
31927.268,35.645,34.668,30.273,18.555,-249.023,0
31927.272,26.855,34.668,35.156,43.457,249.023,0
31927.276,25.879,30.273,36.133,54.688,340.820,0
31927.280,34.668,31.250,35.645,30.762,-143.555,0
31927.284,38.086,33.203,35.645,19.043,-334.473,0
31927.287,27.832,35.645,35.645,31.250,111.328,0
31927.291,19.043,35.156,31.738,41.504,395.508,0
31927.295,24.414,31.738,34.180,36.133,12.695,0
31927.299,34.180,32.715,36.133,26.367,-353.516,0
31927.303,34.180,35.156,37.598,32.715,-30.273,0
31927.307,23.438,33.203,37.109,40.527,397.949,0
31927.311,26.367,33.203,33.203,32.715,161.133,0
31927.315,32.715,32.227,38.086,20.020,-300.293,0
31927.319,29.297,31.738,36.621,25.391,-149.414,0
31927.323,32.227,35.645,34.180,50.781,348.145,0
31927.327,33.203,38.574,38.086,55.664,300.293,0
31927.330,34.668,38.086,36.621,29.785,-213.867,0
31927.334,33.691,32.227,29.785,20.020,-272.461,0
31927.338,30.762,34.668,32.715,40.527,219.238,0
31927.342,33.691,34.668,38.574,47.363,366.699,0
31927.346,33.203,28.809,33.691,27.344,-95.703,0
31927.350,35.645,29.297,27.832,18.066,-338.379,0
31927.354,39.551,29.297,33.203,37.109,74.707,0
31927.358,32.715,27.832,32.715,41.504,399.414,0
31927.362,28.320,25.879,27.832,29.297,44.434,0
31927.366,33.691,23.926,29.785,19.531,-348.145,0
31927.370,36.133,26.855,31.738,27.344,-71.289,0
31927.373,34.668,29.785,33.691,45.898,378.906,0
31927.377,31.738,25.879,30.273,40.527,195.801,0
31927.381,29.785,27.832,32.227,24.414,-284.668,0
31927.385,29.297,32.715,35.645,27.344,-189.941,0
31927.389,26.855,34.180,35.156,44.434,314.941,0
31927.393,26.855,34.180,33.203,40.527,337.402,0
31927.397,28.809,31.250,30.273,21.973,-163.574,0
31927.401,36.133,28.320,33.691,20.508,-275.879,0
31927.405,36.621,33.691,40.039,41.992,202.637,0
31927.409,24.902,34.180,37.109,54.199,405.762,0
31927.412,26.367,27.832,34.180,28.320,-35.156,0
31927.416,36.133,32.227,34.668,16.113,-327.148,0
31927.420,36.133,34.180,32.227,37.109,45.410,0
31927.424,31.738,33.203,32.715,52.246,413.574,0
31927.428,33.691,32.715,35.156,48.340,105.957,0
31927.432,40.039,34.180,31.250,26.367,-331.543,0
31927.436,43.945,40.039,32.715,28.809,-104.492,0
31927.440,41.016,36.133,35.156,52.734,373.047,0
31927.444,39.062,33.691,35.156,54.199,248.047,0
31927.448,38.574,29.785,32.227,30.273,-250.488,0
31927.452,38.086,26.367,26.855,23.926,-227.539,0
31927.455,36.133,30.762,31.250,50.293,265.137,0
31927.459,29.785,28.809,36.621,54.199,332.031,0
31927.463,28.809,28.320,29.785,23.438,-155.762,0
31927.467,29.297,31.250,23.926,6.836,-321.777,0
31927.471,22.949,31.738,32.227,20.508,125.488,0
31927.475,22.461,32.715,36.621,42.480,380.859,0
31927.479,24.902,27.344,30.762,36.133,-21.973,0
31927.483,28.809,28.809,35.645,23.926,-350.098,0
31927.487,22.949,29.785,40.039,24.902,-11.719,0
31927.491,15.137,22.461,34.180,33.203,390.137,0
31927.495,18.555,22.461,30.273,34.668,134.766,0
31927.498,23.438,26.367,32.227,19.043,-315.918,0
31927.502,23.438,28.320,34.668,27.344,-137.207,0
31927.506,25.391,26.367,39.551,49.316,341.797,0
31927.510,25.391,24.902,41.016,40.039,265.625,0
31927.514,26.855,27.832,36.133,19.531,-233.398,0
31927.518,32.227,30.762,32.227,18.555,-251.953,0
31927.522,35.156,33.691,32.715,41.016,249.512,0
31927.526,37.109,36.621,37.109,50.293,375.488,0
31927.530,38.574,41.016,33.203,31.250,-94.727,0
31927.534,38.574,35.645,31.738,22.461,-317.871,0
31927.537,30.273,29.297,31.250,35.645,100.586,0
31927.541,25.391,33.691,29.785,51.758,402.832,0
31927.545,28.320,31.250,32.715,43.945,37.109,0
31927.549,28.320,29.785,30.762,21.973,-337.891,0
31927.553,29.785,37.598,26.367,24.414,-50.293,0
31927.557,32.715,39.551,28.809,41.016,382.324,0
31927.561,30.762,33.691,34.668,39.551,176.270,0
31927.565,30.762,37.598,33.203,22.461,-304.199,0
