timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30836.424,31.250,28.320,32.227,12.695,-48.828,0
30836.428,35.645,30.273,33.691,45.898,136.719,0
30836.432,32.227,25.391,34.668,51.270,102.051,0
30836.436,30.273,23.438,27.832,20.996,-85.938,0
30836.440,31.738,30.762,23.926,9.766,-94.238,0
30836.444,28.320,31.250,25.391,29.785,78.613,0
30836.448,29.785,23.438,26.855,51.758,116.211,0
30836.452,32.715,24.414,26.367,39.062,-49.805,0
30836.455,36.621,29.297,29.785,20.996,-121.094,0
30836.459,41.016,30.762,35.645,30.762,37.109,0
30836.463,33.203,30.273,35.156,52.246,145.996,0
30836.467,29.785,29.785,33.691,55.664,5.371,0
30836.471,37.109,33.203,33.691,36.621,-128.906,0
30836.475,45.898,33.203,35.156,29.297,-4.883,0
30836.479,50.293,29.785,31.738,47.852,161.133,0
30836.483,49.805,30.273,29.297,56.152,83.496,0
30836.487,45.410,34.180,29.785,38.574,-85.938,0
30836.491,35.156,35.645,28.320,27.832,-42.969,0
30836.495,34.180,33.203,30.273,47.363,135.254,0
30836.498,34.668,32.715,29.785,57.129,125.000,0
30836.502,35.645,33.203,29.785,34.668,-60.547,0
30836.506,35.645,30.762,32.715,25.391,-91.309,0
30836.510,32.227,31.250,33.203,46.875,76.660,0
30836.514,33.691,32.715,33.691,56.641,136.230,0
30836.518,31.250,33.691,31.738,33.691,-19.531,0
30836.522,31.738,36.133,25.879,17.578,-102.051,0
30836.526,36.621,35.156,27.344,32.715,35.156,0
30836.530,24.902,30.273,29.297,47.363,135.742,0
30836.534,19.531,25.879,29.297,49.805,21.484,0
30836.537,28.809,29.297,25.879,33.691,-112.793,0
30836.541,33.203,32.227,25.391,14.160,-18.555,0
30836.545,36.621,29.297,28.809,27.832,159.180,0
30836.549,38.574,26.855,32.715,34.668,94.238,0
30836.553,37.598,26.855,31.738,12.207,-99.609,0
30836.557,35.156,32.227,24.902,4.395,-78.125,0
30836.561,28.809,34.668,24.902,18.555,100.098,0
30836.565,34.668,34.180,30.762,38.086,116.211,0
30836.569,41.016,33.691,32.715,32.227,-59.082,0
30836.573,35.645,29.297,30.273,10.742,-113.281,0
30836.577,32.227,23.926,29.297,25.879,51.270,0
30836.580,33.691,25.391,31.250,43.945,135.254,0
30836.584,36.621,31.250,30.273,32.227,-14.160,0
30836.588,37.598,32.227,27.832,21.484,-118.652,0
30836.592,34.180,29.785,30.762,26.855,4.883,0
30836.596,28.809,23.926,29.297,45.410,137.207,0
30836.600,24.414,22.461,27.344,46.387,46.387,0
30836.604,31.738,29.785,31.738,22.949,-101.074,0
30836.608,34.668,31.738,33.203,16.113,-39.551,0
30836.612,31.250,30.762,29.785,40.527,132.812,0
30836.616,30.762,29.785,29.785,48.340,108.398,0
30836.620,24.414,29.785,33.203,25.879,-72.754,0
30836.623,25.879,30.273,33.691,15.625,-68.848,0
30836.627,31.738,29.785,30.762,31.250,104.492,0
30836.631,34.180,30.762,30.762,43.457,118.164,0
30836.635,31.738,31.738,31.738,32.227,-57.617,0
30836.639,36.133,33.691,31.738,22.949,-120.605,2
30836.643,46.387,34.180,32.715,28.320,34.180,0
30836.647,47.363,32.227,32.715,47.363,139.648,0
30836.651,42.969,37.598,30.762,49.805,16.113,0
30836.655,40.527,41.504,32.227,22.949,-104.004,0
30836.659,40.527,40.527,27.832,20.508,0.488,0
30836.662,42.969,36.621,28.809,42.480,137.695,0
30836.666,45.410,34.668,30.273,43.945,52.734,0
30836.670,45.410,36.621,30.273,30.273,-105.469,0
30836.674,42.480,36.621,34.180,22.949,-52.246,0
30836.678,39.551,34.668,31.738,36.621,116.211,0
30836.682,41.992,34.668,27.832,46.875,101.562,0
30836.686,39.551,36.133,30.762,18.555,-74.219,0
30836.690,37.109,34.668,31.738,4.883,-89.355,0
30836.694,41.992,34.668,27.344,23.926,95.703,0
30836.698,34.180,31.738,27.344,37.109,152.344,0
30836.702,29.785,31.738,31.250,32.715,-6.348,0
30836.705,31.738,36.621,32.715,22.461,-94.238,0
30836.709,32.227,35.645,33.691,31.250,40.039,0
30836.713,38.086,33.203,33.691,51.758,153.809,0
30836.717,35.645,32.715,30.762,44.922,35.645,0
30836.721,33.691,34.668,31.738,19.043,-111.328,0
30836.725,33.691,33.691,31.250,7.812,-26.367,0
30836.729,42.480,32.715,23.438,23.926,134.277,0
30836.733,51.758,33.203,20.508,36.621,77.148,0
30836.737,45.898,34.180,21.484,21.484,-90.820,0
30836.741,38.574,34.668,21.973,14.160,-59.570,0
30836.745,43.457,31.250,23.438,34.668,119.629,0
30836.748,44.434,25.879,22.461,52.246,121.582,0
30836.752,35.156,25.391,25.879,30.273,-62.988,0
30836.756,39.062,29.785,29.785,10.742,-99.121,0
30836.760,41.504,33.691,26.367,26.367,74.219,0
30836.764,35.156,29.297,25.391,46.875,151.367,0
30836.768,38.086,24.902,26.367,51.758,2.441,0
30836.772,41.504,30.273,25.391,25.391,-98.633,0
30836.776,32.227,30.762,27.344,16.602,35.645,0
30836.780,31.250,28.320,26.855,39.062,167.969,0
30836.784,33.691,31.250,23.438,41.016,63.965,0
30836.787,27.832,31.250,24.902,23.438,-91.797,0
30836.791,37.598,32.227,27.832,28.809,-22.949,0
30836.795,41.992,32.227,26.855,44.434,145.996,0
30836.799,38.086,31.738,24.902,38.574,103.516,0
30836.803,38.574,28.320,23.438,21.973,-82.520,0
30836.807,36.133,28.320,23.926,14.648,-82.520,0
30836.811,36.621,32.227,26.367,33.203,103.027,0
30836.815,34.180,29.785,27.344,55.664,131.348,0
30836.819,23.926,27.344,28.809,38.574,-53.711,0
30836.823,23.926,26.367,31.250,21.973,-106.445,0
30836.827,33.691,27.832,33.203,40.039,74.219,0
30836.830,35.645,26.367,33.691,50.781,159.668,0
30836.834,33.203,20.996,27.832,40.039,-3.906,0
30836.838,39.062,26.367,29.297,20.996,-125.000,0
30836.842,46.387,32.715,35.645,26.367,5.859,0
30836.846,42.480,30.762,35.156,45.410,152.832,0
30836.850,37.109,28.320,32.715,39.062,62.988,0
30836.854,34.180,29.297,28.320,23.926,-106.445,0
30836.858,36.621,30.762,31.250,25.391,-50.293,0
30836.862,34.180,26.367,33.203,30.762,127.441,0
30836.866,25.879,23.438,26.855,31.738,102.051,0
30836.870,25.391,26.367,25.879,23.926,-73.730,0
30836.873,31.250,28.320,30.273,8.789,-81.543,0
30836.877,39.551,27.344,29.785,26.367,100.098,0
30836.881,38.086,31.250,29.785,48.340,147.949,0
30836.885,34.668,30.273,27.344,30.273,-29.297,0
30836.889,30.273,30.762,25.879,8.789,-107.910,0
30836.893,26.855,35.645,29.785,24.902,59.570,0
30836.897,33.203,28.809,32.227,49.805,167.480,0
30836.901,33.691,26.367,34.668,42.969,14.160,0
30836.905,30.762,30.273,35.156,25.391,-133.301,0
30836.909,28.809,35.156,37.109,28.320,-15.137,0
30836.912,31.738,35.645,34.180,44.434,161.621,0
30836.916,36.621,32.715,28.320,45.898,96.680,0
30836.920,41.992,36.133,31.738,30.762,-73.730,0
30836.924,39.062,36.621,36.133,26.367,-46.387,0
30836.928,28.320,32.715,33.691,44.434,129.395,0
30836.932,27.344,30.273,32.227,57.617,126.953,0
30836.936,25.391,31.738,27.832,44.434,-63.477,0
30836.940,28.809,33.203,25.391,28.809,-96.191,0
30836.944,38.086,34.668,28.809,37.109,82.031,0
30836.948,38.086,34.668,28.809,51.758,150.879,0
30836.952,31.738,35.645,28.809,42.480,-11.719,0
30836.955,32.227,37.598,32.715,30.273,-105.957,0
30836.959,33.203,38.086,30.762,36.621,42.480,0
30836.963,25.391,36.621,29.297,56.152,161.621,0
30836.967,23.926,32.715,28.809,52.734,31.738,0
30836.971,29.785,33.203,28.809,30.762,-124.512,0
30836.975,40.039,38.574,30.273,31.250,-37.598,0
30836.979,50.293,39.062,28.320,47.852,132.812,0
30836.983,50.293,39.062,27.832,48.828,83.008,0
30836.987,39.062,41.504,26.855,29.297,-89.355,0
30836.991,34.668,42.969,29.297,16.602,-72.266,0
30836.995,38.086,39.551,28.809,33.203,103.027,0
30836.998,42.480,36.621,27.832,51.758,128.418,0
30837.002,42.480,35.156,31.738,42.480,-45.898,0
30837.006,35.645,33.691,25.879,19.531,-108.887,0
30837.010,34.180,35.645,20.996,30.762,69.336,0
30837.014,35.156,37.598,29.785,55.664,171.387,0
30837.018,34.180,37.109,31.250,40.527,4.883,0
30837.022,33.203,39.551,30.762,20.508,-126.465,0
30837.026,31.250,39.062,32.715,26.855,7.812,0
30837.030,31.738,36.621,34.180,44.922,156.738,0
30837.034,30.273,36.133,34.180,50.293,53.223,0
30837.037,34.180,35.645,33.691,34.180,-104.980,0
30837.041,37.109,35.645,34.668,22.949,-41.992,0
30837.045,36.621,32.715,30.273,41.992,117.188,0
30837.049,38.574,31.250,26.855,46.875,91.797,0
30837.053,32.715,32.227,26.855,25.879,-83.984,0
30837.057,25.391,34.668,27.832,14.648,-102.539,0
30837.061,25.879,32.715,27.344,24.902,74.219,0
30837.065,26.367,30.762,27.832,40.039,120.605,0
30837.069,22.949,33.203,28.320,30.273,-46.875,0
30837.073,24.902,34.180,26.367,15.625,-115.234,0
30837.077,23.438,33.691,24.414,28.320,46.875,0
30837.080,28.320,34.668,25.879,40.039,164.551,0
30837.084,30.762,33.203,27.344,34.668,30.273,0
30837.088,25.391,31.738,24.414,19.531,-119.629,0
30837.092,28.320,32.227,25.879,24.902,-12.695,0
30837.096,30.762,31.250,27.832,42.969,146.973,0
30837.100,40.527,33.691,26.367,35.156,59.570,0
30837.104,39.062,35.156,26.367,15.137,-115.234,0
30837.108,35.156,33.203,24.902,13.184,-68.848,0
30837.112,39.062,33.691,30.273,40.039,114.258,0
30837.116,27.832,31.738,35.645,42.480,100.098,0
30837.120,28.809,33.203,34.668,12.207,-85.938,0
30837.123,33.203,35.156,32.715,3.418,-104.492,0
30837.127,38.574,33.691,34.668,28.809,73.730,0
30837.131,37.598,34.668,35.645,46.387,138.672,0
30837.135,30.762,35.156,32.227,30.273,-28.809,0
30837.139,36.621,35.156,29.785,14.648,-132.324,0
30837.143,43.457,35.645,32.227,27.344,14.160,0
30837.147,39.062,34.180,30.762,43.945,139.160,0
30837.151,36.133,31.250,29.297,40.039,18.555,0
30837.155,31.738,33.691,28.320,21.973,-123.047,0
30837.159,26.855,33.691,26.367,15.137,-30.273,0
30837.162,32.715,34.668,24.414,41.016,132.324,0
30837.166,43.457,35.645,21.484,40.527,64.453,0
30837.170,47.852,34.668,24.414,18.066,-104.492,0
30837.174,47.363,38.574,24.414,24.902,-67.383,0
30837.178,47.852,39.551,23.438,49.805,109.375,0
30837.182,46.387,38.086,27.832,61.523,126.465,0
30837.186,43.945,36.133,30.273,46.387,-43.945,0
30837.190,46.387,35.645,32.227,35.645,-99.609,0
30837.194,51.270,33.203,32.227,39.551,66.406,0
30837.198,47.852,32.715,29.297,44.922,150.879,0
30837.202,42.480,36.621,26.855,33.691,-11.719,0
30837.205,48.828,36.621,26.855,18.066,-126.465,0
30837.209,53.711,37.109,22.949,25.879,12.695,0
30837.213,51.758,35.156,22.949,50.293,153.809,0
30837.217,44.434,32.715,29.785,45.898,41.504,0
30837.221,38.574,34.180,33.203,23.438,-116.699,0
30837.225,35.645,36.133,31.738,13.184,-50.293,0
30837.229,41.016,34.180,30.273,33.691,118.164,0
30837.233,40.527,33.203,29.785,45.898,88.867,0
30837.237,29.785,32.715,25.879,25.391,-89.844,0
30837.241,31.250,33.691,25.879,18.066,-89.844,0
30837.245,30.273,32.715,27.344,30.273,100.098,0
30837.248,31.250,28.809,25.391,44.922,145.996,0
30837.252,41.504,29.297,29.297,39.551,-38.574,0
30837.256,38.086,30.762,32.227,20.020,-121.582,0
30837.260,32.227,28.320,28.809,24.902,32.715,0
30837.264,34.180,25.391,31.250,52.246,144.531,0
30837.268,34.668,24.414,33.691,52.246,14.648,0
30837.272,36.133,26.367,32.227,24.414,-108.887,0
30837.276,42.969,25.391,32.227,21.484,7.324,0
30837.280,45.898,24.414,30.762,46.875,145.508,0
30837.284,33.691,24.902,27.832,52.734,45.898,0
30837.287,30.273,28.320,30.762,36.621,-122.559,0
30837.291,34.180,30.762,32.227,27.832,-65.430,0
30837.295,35.156,28.809,29.785,35.156,107.422,0
30837.299,40.039,30.273,29.297,50.781,92.285,0
30837.303,36.621,33.203,26.855,32.227,-81.055,1
30837.307,35.156,34.180,30.762,12.207,-88.379,0
30837.311,41.992,32.227,37.109,32.227,89.355,0
30837.315,38.574,29.785,39.062,52.734,126.953,0
30837.319,37.598,27.344,40.527,41.504,-41.504,0
30837.323,35.645,22.461,35.156,25.391,-121.094,0
30837.327,29.297,26.855,29.785,25.879,30.273,0
30837.330,28.809,31.250,25.879,33.691,145.020,0
30837.334,31.250,29.785,25.391,38.086,26.855,0
30837.338,31.250,32.227,28.809,23.438,-115.723,0
30837.342,28.809,33.691,32.227,25.879,-19.043,0
30837.346,33.203,30.273,34.668,47.363,149.902,0
30837.350,34.668,29.297,34.180,42.480,88.379,0
30837.354,30.762,30.273,33.203,21.484,-92.285,0
30837.358,33.203,29.297,33.203,21.484,-63.965,0
30837.362,40.527,28.809,35.156,47.363,124.512,0
30837.366,40.527,25.879,33.203,55.664,122.070,0
30837.370,31.250,25.391,32.227,40.039,-61.523,0
30837.373,35.645,29.785,32.227,31.738,-94.727,0
30837.377,45.898,33.203,32.715,35.645,79.102,0
30837.381,38.086,31.738,34.180,47.852,149.902,0
30837.385,32.227,30.273,30.762,45.410,-7.812,0
30837.389,33.203,31.250,34.668,25.391,-110.840,0
30837.393,34.668,31.250,40.527,27.832,34.180,0
30837.397,35.156,32.227,36.133,44.434,170.410,0
30837.401,31.738,28.809,32.715,44.922,46.875,0
30837.405,27.832,29.297,34.180,20.020,-99.609,0
30837.409,28.320,32.227,35.156,11.230,-2.441,0
30837.412,27.344,31.738,35.156,41.992,158.691,0
30837.416,26.855,30.762,33.203,52.246,100.586,0
30837.420,25.879,32.227,30.762,33.203,-81.543,0
30837.424,30.762,38.086,31.738,24.414,-76.172,0
30837.428,33.691,39.551,28.809,38.086,102.539,0
30837.432,38.574,35.156,27.344,59.570,140.137,0
30837.436,41.504,34.668,34.668,46.387,-32.227,0
30837.440,37.598,37.109,31.738,20.508,-93.262,0
30837.444,39.551,39.062,27.344,33.691,77.148,0
30837.448,41.504,35.156,32.227,51.758,170.898,0
30837.452,43.457,33.691,34.668,40.527,17.578,0
30837.455,43.457,33.691,34.180,27.832,-113.281,0
30837.459,41.504,34.668,34.180,36.133,0.000,0
30837.463,34.668,30.762,31.250,55.176,139.160,0
30837.467,34.180,30.762,30.273,52.734,56.152,0
30837.471,36.133,36.621,33.691,34.180,-93.750,0
30837.475,35.156,37.109,31.738,43.945,-26.855,0
30837.479,34.668,34.180,26.367,59.570,139.648,0
30837.483,34.180,30.273,30.273,53.711,106.934,0
30837.487,35.645,31.250,33.691,29.297,-69.336,0
30837.491,36.133,34.180,32.227,12.695,-67.871,0
30837.495,38.086,33.691,30.273,34.668,102.539,0
30837.498,41.992,33.203,32.227,55.176,132.812,0
30837.502,43.457,34.180,32.227,47.363,-27.832,0
30837.506,43.457,34.668,30.273,29.297,-101.562,0
30837.510,39.551,35.645,33.203,31.738,47.363,0
30837.514,37.598,34.668,33.203,48.340,152.832,0
30837.518,32.227,34.668,28.320,43.945,20.508,0
30837.522,27.344,35.156,27.832,17.090,-106.934,0
30837.526,29.297,36.621,31.250,19.531,3.906,0
30837.530,35.156,37.109,30.273,46.875,155.273,0
30837.534,35.645,38.086,27.832,49.316,79.590,0
30837.537,31.738,35.156,25.391,31.250,-83.496,0
30837.541,37.598,34.180,29.785,28.809,-36.133,0
30837.545,42.969,33.203,31.738,43.457,128.418,0
30837.549,40.039,33.203,28.320,51.758,102.051,0
30837.553,34.668,36.621,25.391,29.297,-76.660,0
30837.557,32.227,38.574,26.367,7.812,-100.098,0
30837.561,30.273,37.598,25.879,27.344,77.148,0
30837.565,32.715,35.645,28.809,45.898,145.508,0
30837.569,38.574,36.621,34.668,34.668,-15.137,0
30837.573,35.645,36.133,33.203,11.719,-120.117,0
30837.577,29.785,35.645,32.227,16.602,16.602,0
30837.580,35.156,32.715,34.180,43.457,150.391,0
30837.584,34.180,28.809,31.738,39.062,27.832,0
30837.588,29.785,33.203,30.762,20.020,-129.883,0
30837.592,26.855,35.156,31.250,12.207,-39.062,0
30837.596,24.414,28.320,27.832,26.855,130.371,0
30837.600,24.902,24.902,27.832,44.922,74.219,0
30837.604,22.949,26.367,29.297,27.344,-102.539,0
30837.608,26.367,30.273,30.762,6.348,-75.684,0
30837.612,30.762,29.785,30.273,21.973,108.887,0
30837.616,28.320,24.414,28.809,38.086,121.582,0
30837.620,26.855,27.344,27.344,26.367,-55.664,0
30837.623,29.297,33.203,31.250,15.137,-105.957,0
30837.627,29.785,31.250,33.691,26.367,56.641,0
30837.631,31.738,24.902,30.762,43.457,145.020,0
30837.635,28.809,22.949,24.414,27.832,-2.441,0
30837.639,26.855,28.320,22.949,8.789,-123.047,0
30837.643,35.156,30.762,32.715,25.879,-3.418,0
30837.647,35.645,26.855,35.156,49.805,137.695,0
30837.651,32.715,26.367,31.738,47.852,41.992,0
30837.655,32.227,29.297,30.273,27.344,-104.980,0
30837.659,29.785,29.785,31.250,19.531,-22.461,0
30837.662,25.391,27.344,31.738,34.180,135.254,0
30837.666,29.785,27.344,26.855,39.062,88.379,0
30837.670,31.738,27.832,24.902,25.879,-85.449,0
30837.674,27.344,27.832,27.344,15.625,-93.750,0
30837.678,28.320,24.414,29.785,28.809,80.078,0
30837.682,35.645,22.949,30.762,44.922,124.512,0
30837.686,40.527,25.879,31.250,35.156,-41.504,0
30837.690,37.598,28.320,29.297,21.973,-107.422,0
30837.694,33.691,28.320,28.320,32.715,57.617,0
30837.698,28.809,26.367,30.273,51.270,148.926,0
30837.702,29.785,29.297,32.715,50.293,-0.977,0
30837.705,37.598,33.203,31.738,29.785,-123.047,0
30837.709,35.645,33.691,30.762,31.738,-0.488,0
30837.713,31.250,29.297,34.180,42.480,158.691,0
30837.717,29.785,24.902,27.344,34.668,68.359,0
30837.721,22.461,24.414,22.949,15.625,-115.723,0
30837.725,25.391,26.367,32.227,16.602,-71.289,0
30837.729,29.297,30.762,35.645,35.156,106.445,0
30837.733,25.391,27.832,34.180,41.992,91.797,0
30837.737,25.391,26.855,30.273,24.414,-87.891,0
30837.741,25.879,28.320,27.832,9.277,-104.492,0
30837.745,28.809,28.320,28.809,30.762,76.172,0
30837.748,30.273,27.344,29.785,53.711,134.277,0
30837.752,25.391,27.832,29.297,36.621,-30.762,0
30837.756,27.344,27.832,31.250,8.789,-106.445,0
30837.760,28.809,27.344,33.691,16.602,44.922,0
30837.764,20.020,27.344,33.203,37.598,144.531,0
30837.768,27.344,27.344,33.203,42.480,10.254,0
30837.772,31.250,32.715,35.156,24.414,-126.953,0
30837.776,18.555,32.715,32.715,17.578,-27.832,0
30837.780,24.902,29.785,27.832,39.062,132.812,0
30837.784,35.645,33.203,29.297,44.922,65.918,0
30837.787,40.527,35.156,34.668,24.414,-112.793,0
30837.791,41.016,33.691,35.645,19.531,-76.660,0
30837.795,34.668,33.691,35.645,36.133,103.516,0
30837.799,28.320,33.691,34.180,33.203,108.887,0
30837.803,22.461,35.156,33.203,9.277,-57.617,0
30837.807,22.949,32.715,35.645,4.395,-99.609,0
30837.811,28.809,31.250,34.180,27.344,59.570,0
30837.815,36.133,31.250,33.203,41.992,125.977,0
30837.819,33.203,31.738,31.250,33.691,-34.180,0
30837.823,27.832,34.180,31.250,13.672,-134.277,0
30837.827,33.691,38.574,34.180,16.113,8.789,0
30837.830,37.109,38.574,31.738,41.992,144.043,0
30837.834,34.668,33.203,29.785,38.574,26.367,0
30837.838,33.203,33.203,34.180,12.695,-138.184,0
30837.842,34.668,36.133,36.133,16.113,-48.340,0
30837.846,38.574,37.598,32.715,46.387,131.348,0
30837.850,35.645,35.645,27.832,45.410,82.031,0
30837.854,35.645,33.203,28.320,23.438,-87.891,0
30837.858,37.598,36.621,33.203,16.602,-73.730,0
30837.862,39.551,37.109,35.645,30.762,96.680,0
30837.866,45.410,35.156,33.691,48.340,128.906,0
30837.870,45.898,36.621,34.180,36.621,-36.133,0
30837.873,40.527,36.133,37.109,11.230,-104.492,0
30837.877,40.039,36.621,33.691,15.625,47.363,0
30837.881,41.504,38.574,34.180,39.062,149.902,0
30837.885,41.992,38.574,36.621,36.133,15.137,0
30837.889,41.016,36.621,36.621,28.320,-107.910,0
30837.893,41.992,36.133,36.133,46.387,24.414,0
30837.897,47.852,36.133,37.109,58.594,180.664,0
30837.901,46.387,34.180,36.621,50.293,72.754,0
30837.905,44.922,32.715,32.227,35.156,-104.492,0
30837.909,44.922,31.250,28.320,32.227,-48.340,0
30837.912,41.504,32.227,26.855,50.293,124.512,0
30837.916,42.480,31.738,25.879,52.734,108.398,0
30837.920,41.016,31.250,26.855,27.832,-63.477,0
30837.924,34.668,31.250,27.344,16.113,-79.102,0
30837.928,36.621,31.250,28.320,34.180,97.168,0
30837.932,36.621,30.273,26.367,52.246,138.672,0
30837.936,29.297,28.809,27.344,40.039,-37.598,0
30837.940,26.855,29.785,30.762,20.508,-115.723,0
30837.944,29.785,29.785,33.691,31.738,42.480,0
30837.948,28.809,26.367,34.180,47.363,149.902,0
30837.952,27.344,22.461,35.156,47.363,19.531,0
30837.955,30.762,20.996,39.551,44.922,-96.680,0
30837.959,30.273,24.902,39.551,36.621,8.789,0
30837.963,23.438,31.738,30.762,27.344,146.484,0
30837.967,24.414,35.645,25.879,20.996,62.500,0
30837.971,25.879,39.551,24.414,10.254,-112.793,0
30837.975,27.832,39.062,24.414,9.277,-67.871,0
30837.979,32.715,38.574,24.902,27.344,112.793,0
30837.983,32.227,42.480,22.461,36.133,112.305,0
30837.987,34.180,43.457,20.996,20.508,-65.918,0
30837.991,43.945,49.316,20.996,12.207,-112.793,0
30837.995,46.387,48.828,20.020,31.738,61.523,0
30837.998,40.527,44.434,15.137,43.457,137.695,0
30838.002,40.039,46.875,11.230,23.926,-18.066,0
30838.006,42.969,47.363,9.766,2.930,-106.934,0
30838.010,47.852,49.316,13.672,20.996,39.062,0
30838.014,43.945,44.922,16.113,44.434,160.156,0
30838.018,39.062,41.992,11.719,38.086,44.434,0
30838.022,48.828,45.898,13.184,26.855,-101.074,0
30838.026,52.246,49.316,11.719,29.297,-22.461,0
30838.030,56.641,50.293,8.789,53.711,154.785,0
30838.034,57.617,42.969,15.137,65.918,105.957,0
30838.037,54.199,40.527,16.113,41.016,-81.543,0
30838.041,57.129,43.457,17.090,27.344,-57.617,0
30838.045,52.246,38.574,19.531,51.758,123.535,0
30838.049,46.387,34.668,17.090,64.941,145.508,0
30838.053,46.387,37.109,20.508,38.086,-28.320,0
30838.057,48.828,43.457,23.438,20.508,-90.332,0
30838.061,55.664,43.945,23.438,41.504,77.148,0
30838.065,59.570,40.039,24.414,64.941,165.039,0
30838.069,54.199,38.086,25.391,59.570,9.766,0
30838.073,54.199,38.574,28.320,42.969,-102.539,0
30838.077,58.594,41.992,25.391,42.969,29.297,0
30838.080,62.500,43.457,24.414,60.059,173.340,0
30838.084,63.965,39.062,23.926,62.500,86.914,0
30838.088,70.801,41.504,24.414,47.363,-63.477,0
30838.092,72.266,46.387,30.762,48.828,-4.395,0
30838.096,63.477,44.922,29.785,65.918,158.203,0
30838.100,61.523,39.551,25.879,65.918,120.117,0
30838.104,65.430,41.992,31.250,48.340,-55.176,0
30838.108,70.312,49.805,35.156,50.293,-48.340,0
30838.112,68.359,49.805,33.691,59.082,131.836,0
30838.116,67.871,44.922,33.691,68.848,173.340,0
