timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31782.549,35.156,27.832,32.715,37.109,-107.422,0
31782.553,19.043,32.715,35.645,57.617,254.883,0
31782.557,20.508,34.180,35.645,59.570,210.938,0
31782.561,42.480,35.645,36.133,39.062,-165.527,0
31782.565,48.828,36.621,34.180,30.273,-200.684,0
31782.569,32.715,34.668,34.180,25.879,164.551,0
31782.573,27.344,36.133,31.738,23.438,274.902,0
31782.577,39.551,32.715,28.809,19.043,-81.055,0
31782.580,40.527,29.297,29.297,9.766,-254.395,0
31782.584,25.879,35.156,33.203,22.949,64.941,0
31782.588,23.926,39.062,38.086,40.039,289.551,0
31782.592,39.062,34.668,35.645,36.133,15.137,0
31782.596,46.875,33.691,32.715,24.414,-276.855,0
31782.600,40.039,32.715,35.156,31.250,-65.918,0
31782.604,23.438,27.344,36.133,40.527,268.066,0
31782.608,17.578,25.391,34.668,30.273,131.836,0
31782.612,29.297,27.344,34.180,22.949,-220.215,0
31782.616,31.738,26.855,30.762,30.762,-130.371,0
31782.620,19.531,28.809,29.297,41.016,237.305,0
31782.623,15.137,28.809,30.762,41.992,227.539,0
31782.627,31.738,29.297,36.621,38.574,-130.859,0
31782.631,35.645,27.832,38.086,38.574,-193.848,0
31782.635,14.648,27.344,35.645,50.293,155.762,1
31782.639,6.348,27.832,36.621,56.152,280.273,0
31782.643,15.625,24.902,37.109,43.945,-57.129,0
31782.647,27.832,22.461,35.156,28.320,-250.977,0
31782.651,28.809,25.879,31.250,41.016,61.523,0
31782.655,21.973,30.273,31.250,63.477,331.055,0
31782.659,33.691,34.668,30.273,54.199,66.406,0
31782.662,42.480,34.668,27.832,31.738,-258.789,0
31782.666,32.227,31.738,26.367,37.109,-78.613,0
31782.670,19.043,35.645,28.320,50.781,265.625,0
31782.674,23.438,33.691,30.762,43.457,157.227,0
31782.678,46.875,31.738,33.203,36.133,-209.473,0
31782.682,52.246,34.668,31.250,32.227,-156.738,0
31782.686,35.645,35.645,29.297,37.598,222.168,0
31782.690,30.273,34.180,31.738,44.434,240.723,0
31782.694,46.875,30.762,25.879,36.133,-128.906,0
31782.698,57.617,33.203,18.555,29.785,-218.262,0
31782.702,41.504,33.691,20.508,41.016,126.953,0
31782.705,30.762,32.227,26.367,48.340,301.758,0
31782.709,43.457,34.668,32.715,33.691,11.230,0
31782.713,54.688,36.621,32.715,22.461,-225.586,0
31782.717,41.016,37.109,29.297,33.691,24.414,0
31782.721,15.137,30.762,28.320,40.039,307.617,0
31782.725,13.672,27.832,22.461,26.855,97.168,0
31782.729,32.715,30.273,25.391,18.066,-229.492,0
31782.733,32.227,32.715,25.879,24.414,-84.473,0
31782.737,13.672,33.691,20.508,40.527,263.184,0
31782.741,8.301,27.832,22.461,39.062,191.406,0
31782.745,25.879,26.367,24.902,25.391,-177.734,0
31782.748,41.504,27.832,27.832,22.461,-180.664,0
31782.752,26.367,30.762,31.738,34.668,180.176,0
31782.756,19.043,31.738,32.227,40.527,263.672,0
31782.760,39.062,25.879,29.785,35.645,-66.895,0
31782.764,51.270,28.320,29.297,31.738,-227.539,0
31782.768,42.480,30.762,31.250,30.762,69.824,0
31782.772,32.227,30.273,30.762,34.180,287.598,0
31782.776,44.434,31.250,23.926,25.879,20.996,0
31782.780,57.617,30.762,23.438,15.137,-248.047,0
31782.784,44.434,30.273,27.344,22.461,-28.320,0
31782.787,29.785,33.203,30.273,35.645,285.156,0
31782.791,36.621,32.715,29.297,34.180,115.723,0
31782.795,55.176,31.738,26.367,18.555,-236.328,0
31782.799,55.176,31.738,29.785,12.207,-129.883,0
31782.803,42.969,29.297,33.691,30.762,247.070,0
31782.807,44.434,27.832,36.621,46.875,226.074,0
31782.811,53.711,30.762,36.133,36.133,-138.672,0
31782.815,50.781,29.785,34.668,25.879,-182.129,0
31782.819,33.691,31.250,34.180,42.969,174.316,0
31782.823,23.926,32.715,34.668,53.711,299.316,0
31782.827,32.227,31.250,35.645,35.156,-30.762,0
31782.830,38.086,33.691,37.109,23.438,-225.098,0
31782.834,26.367,30.762,35.156,31.738,61.035,0
31782.838,18.555,32.227,31.738,39.551,316.406,0
31782.842,24.902,31.738,33.691,33.691,60.547,0
31782.846,41.016,27.832,33.203,24.902,-257.812,0
31782.850,39.062,32.715,30.273,31.738,-56.152,0
31782.854,20.508,34.668,33.203,47.852,289.062,0
31782.858,19.043,30.273,34.180,44.434,148.926,0
31782.862,31.738,26.367,32.715,31.250,-227.051,0
31782.866,37.598,28.320,31.250,30.762,-156.250,0
31782.870,27.832,33.691,31.250,33.203,222.656,0
31782.873,31.250,39.062,33.691,34.668,231.934,0
31782.877,50.781,37.109,33.203,22.461,-126.953,0
31782.881,48.340,31.250,27.832,14.160,-208.984,0
31782.885,32.715,32.227,24.414,32.227,137.695,0
31782.889,29.785,36.621,28.809,46.875,299.805,0
31782.893,41.016,35.645,26.367,35.645,-9.766,0
31782.897,47.363,32.715,19.531,18.555,-228.516,0
31782.901,39.062,35.156,18.555,32.715,52.246,0
31782.905,29.297,36.133,24.902,49.316,331.543,0
31782.909,29.785,32.715,28.320,32.227,94.238,0
31782.912,41.016,31.738,27.832,18.555,-235.840,0
31782.916,40.039,36.133,31.250,28.809,-67.383,0
31782.920,25.391,32.715,26.855,37.109,276.855,0
31782.924,26.367,33.203,22.949,38.086,164.551,0
31782.928,41.992,32.715,24.902,29.785,-208.496,0
31782.932,42.969,30.273,20.996,22.949,-177.246,0
31782.936,34.180,33.203,22.949,32.227,199.219,0
31782.940,31.250,31.250,27.344,35.156,246.582,0
31782.944,37.598,27.832,27.832,25.391,-121.582,0
31782.948,44.434,26.855,31.250,19.531,-243.164,0
31782.952,28.809,26.855,39.551,26.855,104.004,0
31782.955,11.230,30.762,38.574,42.480,304.199,0
31782.959,19.043,27.832,29.785,35.156,-6.836,0
31782.963,34.668,22.461,26.855,21.484,-263.184,0
31782.967,34.180,23.926,30.762,29.785,-6.836,0
31782.971,22.949,23.926,37.598,39.551,307.129,0
31782.975,18.555,20.020,31.250,33.203,116.699,0
31782.979,26.855,18.066,20.996,18.066,-230.957,0
31782.983,25.391,20.508,26.855,14.648,-102.051,0
31782.987,16.602,23.926,31.250,30.762,266.113,0
31782.991,20.020,27.344,27.344,34.668,211.426,0
31782.995,33.691,27.344,29.785,16.113,-172.363,0
31782.998,37.598,23.926,37.109,14.160,-188.477,0
31783.002,26.367,28.320,34.668,36.621,178.223,0
31783.006,15.625,27.344,30.762,40.527,264.648,0
31783.010,34.180,24.902,29.785,31.250,-83.008,0
31783.014,54.199,27.832,26.855,28.809,-233.887,0
31783.018,43.457,31.250,26.367,38.086,85.938,0
31783.022,35.645,37.598,25.879,43.945,302.734,0
31783.026,46.387,37.109,26.367,34.180,29.297,0
31783.030,54.688,32.227,31.738,24.902,-248.047,0
31783.034,45.410,34.668,30.762,28.320,-31.250,0
31783.037,32.715,34.180,26.855,42.969,291.992,0
31783.041,39.062,32.227,24.414,39.551,131.836,0
31783.045,50.781,33.203,24.902,17.578,-219.238,0
31783.049,55.176,35.645,23.438,22.461,-126.465,0
31783.053,39.551,39.551,28.320,46.875,233.398,0
31783.057,22.461,37.109,29.785,41.016,218.262,0
31783.061,31.738,32.227,23.438,27.832,-146.973,0
31783.065,44.922,33.203,22.461,31.250,-201.172,0
31783.069,34.180,33.203,24.902,39.551,147.949,0
31783.073,23.926,31.250,24.414,45.410,282.715,0
31783.077,29.785,27.832,24.902,30.762,-33.203,0
31783.080,41.504,30.762,31.738,19.531,-232.910,0
31783.084,33.691,34.180,37.598,33.691,47.363,0
31783.088,22.461,27.832,30.273,48.828,306.152,0
31783.092,29.785,26.855,22.949,40.527,65.918,0
31783.096,43.945,31.250,24.414,20.020,-248.047,0
31783.100,42.480,36.133,28.809,20.996,-58.594,0
31783.104,20.020,37.598,25.879,35.156,296.387,0
31783.108,16.113,35.156,24.414,37.598,159.668,0
31783.112,37.598,34.668,35.156,27.832,-222.656,0
31783.116,45.898,36.133,37.109,29.297,-166.016,0
31783.120,34.180,38.574,32.715,40.527,208.496,0
31783.123,22.949,36.621,29.785,33.203,229.980,0
31783.127,33.203,29.297,26.855,23.438,-133.301,0
31783.131,52.246,30.273,26.367,25.391,-234.375,0
31783.135,44.922,35.645,29.297,37.109,106.934,0
31783.139,27.832,30.762,29.297,41.016,280.762,1
31783.143,32.227,25.391,28.320,33.691,-19.043,0
31783.147,42.480,27.344,33.691,24.902,-246.094,0
31783.151,28.809,28.809,32.715,22.949,16.113,0
31783.155,15.625,30.762,31.250,38.086,297.852,0
31783.159,19.043,30.762,32.227,33.691,82.520,0
31783.162,31.738,29.297,30.273,24.414,-229.004,0
31783.166,31.738,29.297,30.762,25.879,-69.336,0
31783.170,14.160,28.320,34.180,33.203,266.602,0
31783.174,14.160,29.297,31.738,35.645,178.223,0
31783.178,29.785,28.320,31.738,24.414,-180.176,0
31783.182,30.762,26.855,32.715,24.414,-165.527,0
31783.186,20.020,29.785,32.227,40.527,208.008,0
31783.190,14.648,29.297,34.668,41.016,277.832,0
31783.194,22.949,25.879,26.367,22.461,-84.961,0
31783.198,34.180,27.832,25.879,23.438,-228.516,0
31783.202,26.367,30.762,30.762,34.668,94.727,0
31783.205,22.949,33.691,27.344,43.457,305.176,0
31783.209,33.691,31.738,26.367,37.598,15.137,0
31783.213,45.410,30.762,26.855,19.531,-254.395,0
31783.217,39.551,28.809,26.855,25.879,-21.484,0
31783.221,19.043,26.367,24.414,38.574,277.344,0
31783.225,23.438,23.926,24.902,30.762,101.562,0
31783.229,44.434,20.508,30.273,21.973,-233.398,0
31783.233,47.363,22.461,35.156,30.273,-112.305,0
31783.237,29.785,26.855,37.109,47.363,247.070,0
31783.241,22.949,27.344,34.668,37.109,198.242,0
31783.245,38.086,27.832,26.855,9.277,-165.527,0
31783.248,39.551,28.809,23.438,6.836,-192.871,0
31783.252,27.832,26.855,34.180,32.227,170.898,0
31783.256,20.996,23.438,35.645,43.457,279.785,0
31783.260,29.785,21.973,29.785,24.902,-62.500,0
31783.264,38.086,26.367,31.738,12.695,-228.516,0
31783.268,25.879,28.320,31.738,21.973,75.684,0
31783.272,9.277,26.367,33.203,39.062,303.711,0
31783.276,24.414,26.855,35.645,43.945,54.688,0
31783.280,45.410,26.855,33.691,33.203,-230.469,0
31783.284,34.668,26.367,27.832,29.785,-40.527,0
31783.287,16.602,28.809,25.391,41.016,284.180,0
31783.291,29.297,30.762,26.367,40.039,142.578,0
31783.295,54.199,28.320,28.809,27.832,-217.773,0
31783.299,43.457,27.344,32.227,25.879,-142.578,0
31783.303,21.484,25.879,34.180,40.527,224.121,0
31783.307,23.438,23.926,30.762,44.434,214.844,0
31783.311,40.039,24.902,27.344,22.949,-155.273,0
31783.315,45.898,23.438,31.250,9.766,-222.168,0
31783.319,32.227,31.738,34.180,29.785,125.977,0
31783.323,25.391,32.227,28.320,42.480,272.949,0
31783.327,31.250,26.855,21.973,22.949,-50.293,0
31783.330,38.574,28.809,23.438,10.742,-263.184,0
31783.334,38.086,27.832,23.926,26.855,23.926,0
31783.338,26.367,29.297,22.949,41.016,301.758,0
31783.342,21.484,28.320,23.438,25.879,63.477,0
31783.346,37.109,24.414,20.020,8.789,-253.906,0
31783.350,41.016,27.832,20.996,18.555,-65.430,0
31783.354,19.531,28.320,24.902,32.715,289.062,0
31783.358,18.066,25.879,22.461,36.133,170.898,0
31783.362,39.551,24.414,22.949,22.949,-204.102,0
31783.366,41.504,24.902,27.832,20.020,-158.203,0
31783.370,24.414,28.809,33.691,39.551,222.656,0
31783.373,19.043,24.414,37.109,46.387,270.996,0
31783.377,34.180,20.508,32.715,32.715,-103.027,0
31783.381,41.016,25.879,28.809,25.391,-218.262,0
31783.385,29.785,28.320,33.691,37.598,138.672,0
31783.389,19.043,27.832,38.086,49.316,334.473,0
31783.393,31.738,31.250,35.156,44.922,27.344,0
31783.397,52.734,31.738,29.297,38.574,-233.887,0
31783.401,48.340,33.691,33.203,40.527,22.461,0
31783.405,25.879,33.691,34.180,47.852,313.477,0
31783.409,30.273,31.250,31.250,44.434,102.539,0
31783.412,48.828,33.203,31.738,26.855,-221.680,0
31783.416,46.875,31.250,32.227,24.902,-81.055,0
31783.420,33.691,31.250,28.320,42.969,270.508,0
31783.424,34.668,28.320,25.879,48.340,203.613,0
31783.428,47.852,26.367,30.273,31.250,-168.945,0
31783.432,46.875,27.344,34.180,24.414,-172.363,0
31783.436,32.715,28.320,34.180,49.316,191.895,0
31783.440,28.320,31.738,31.738,52.246,264.160,0
31783.444,41.504,34.180,33.203,28.320,-86.914,0
31783.448,49.805,34.668,42.480,25.879,-236.328,0
31783.452,31.738,34.180,41.504,40.527,83.496,0
31783.455,6.348,34.180,31.250,34.668,302.734,0
31783.459,16.602,33.691,34.180,19.043,23.438,0
31783.463,35.645,31.250,30.273,13.184,-252.930,0
31783.467,25.879,33.691,27.832,23.438,-24.902,0
31783.471,13.184,37.598,38.574,41.016,297.363,0
31783.475,13.672,29.785,42.480,36.621,123.535,0
31783.479,21.484,23.926,36.621,18.555,-227.051,0
31783.483,22.949,30.273,32.715,13.672,-113.770,0
31783.487,11.719,34.668,36.133,24.414,250.000,0
31783.491,12.695,32.227,39.062,32.715,223.633,0
31783.495,28.320,28.320,34.180,23.438,-142.578,0
31783.498,38.574,29.785,32.715,19.043,-190.430,0
31783.502,28.809,35.645,34.180,33.203,171.875,0
31783.506,22.461,37.598,35.156,38.574,305.176,0
31783.510,42.480,35.645,37.109,28.809,-26.855,0
31783.514,52.246,34.180,31.250,21.973,-224.609,0
31783.518,37.598,35.645,33.203,38.086,70.801,0
31783.522,24.414,34.668,35.156,48.828,324.219,0
31783.526,34.668,31.250,28.809,40.527,65.430,0
31783.530,54.199,32.715,29.297,27.344,-233.398,0
31783.534,48.340,33.691,28.320,23.926,-39.062,0
31783.537,35.156,38.086,28.320,37.109,291.016,0
31783.541,34.180,36.133,26.855,33.203,167.969,0
31783.545,46.387,32.227,21.973,20.508,-192.871,0
31783.549,54.688,37.598,24.902,23.438,-129.395,0
31783.553,35.645,36.621,30.762,32.715,239.746,0
31783.557,27.344,36.621,26.367,39.551,249.512,0
31783.561,41.992,37.109,24.902,35.645,-131.836,0
31783.565,47.363,34.180,24.414,17.578,-227.051,0
31783.569,35.645,37.109,27.344,22.949,140.137,0
31783.573,22.461,37.109,27.832,40.039,292.480,0
31783.577,31.738,31.250,22.461,29.785,-40.527,0
31783.580,48.828,27.344,23.926,29.297,-256.836,0
31783.584,38.574,28.809,26.855,37.109,22.949,0
31783.588,25.879,30.762,27.832,41.504,301.758,0
31783.592,27.832,31.738,24.902,43.457,78.125,0
31783.596,39.551,29.785,21.973,37.109,-245.117,0
31783.600,41.992,27.344,24.902,32.715,-78.613,0
31783.604,35.156,28.809,27.832,44.434,285.645,0
31783.608,36.621,34.180,29.297,53.711,208.008,0
31783.612,42.969,34.668,30.762,29.785,-169.922,0
31783.616,41.016,26.367,28.809,19.043,-164.062,0
31783.620,31.250,26.367,25.879,33.691,200.684,0
31783.623,26.855,31.738,23.438,34.668,247.559,0
31783.627,41.016,33.203,27.344,26.367,-107.910,0
31783.631,46.875,32.227,29.785,19.531,-241.211,0
31783.635,29.297,30.762,25.391,29.297,85.449,0
31783.639,16.602,30.762,23.438,40.527,294.434,0
31783.643,22.461,29.785,24.414,33.691,-8.789,0
31783.647,30.762,27.832,25.391,22.949,-280.762,0
31783.651,27.344,29.785,25.879,28.809,-30.762,0
31783.655,13.184,29.785,27.832,38.086,283.203,0
31783.659,17.578,25.879,26.367,29.785,95.703,0
31783.662,39.062,23.926,24.414,16.602,-245.605,0
31783.666,39.551,25.391,28.320,23.926,-108.887,0
31783.670,28.809,29.785,33.203,39.551,252.930,0
31783.674,28.320,28.809,31.738,47.363,192.383,0
31783.678,35.156,25.391,25.391,36.133,-185.059,0
31783.682,41.504,28.320,26.367,23.438,-200.684,0
31783.686,29.297,30.273,34.180,36.133,172.363,0
31783.690,21.484,29.785,37.598,48.828,270.508,0
31783.694,32.715,27.344,35.156,38.086,-77.637,0
31783.698,43.457,28.320,30.273,26.367,-238.281,0
31783.702,31.738,32.227,31.738,38.086,78.613,0
31783.705,15.137,32.715,31.250,44.434,299.805,0
31783.709,20.508,28.809,32.227,26.855,29.297,0
31783.713,37.109,25.391,28.320,20.508,-255.371,0
31783.717,37.598,24.902,22.461,30.273,-44.434,0
31783.721,18.066,26.855,28.320,36.133,278.809,0
31783.725,12.207,27.344,32.715,30.762,125.488,0
31783.729,27.344,28.809,30.762,16.113,-229.980,0
31783.733,24.414,29.297,29.785,7.812,-153.320,0
31783.737,0.000,29.297,27.832,16.602,217.773,0
31783.741,-1.953,30.762,29.785,27.344,215.820,0
31783.745,16.602,28.809,28.320,24.414,-166.016,0
31783.748,20.996,33.203,25.879,13.672,-243.164,0
31783.752,15.137,36.621,33.691,20.996,117.188,0
31783.756,7.324,28.809,30.273,35.645,268.066,0
31783.760,13.184,22.461,20.996,22.461,-71.289,0
31783.764,28.320,26.367,21.973,5.371,-277.832,0
31783.768,25.879,30.762,24.414,20.020,22.949,0
31783.772,15.625,30.273,30.273,37.109,286.621,0
31783.776,18.066,30.273,29.297,34.180,49.316,0
31783.780,35.645,28.320,25.879,24.414,-243.652,0
31783.784,33.691,26.367,32.227,31.738,-53.711,0
31783.787,20.508,29.297,31.250,46.875,291.016,0
31783.791,29.297,30.273,26.855,47.363,172.852,0
31783.795,42.969,28.809,26.855,29.785,-190.430,0
31783.799,42.480,27.344,27.832,27.344,-146.973,0
31783.803,31.738,26.855,29.297,45.410,223.145,0
31783.807,27.344,27.344,28.809,43.457,250.488,0
31783.811,42.480,31.738,27.344,30.762,-117.676,0
31783.815,50.293,37.598,29.785,32.227,-208.984,0
31783.819,34.180,35.645,29.785,41.992,130.859,0
31783.823,20.508,32.715,24.902,42.480,292.969,0
31783.827,28.320,33.203,22.461,32.227,-25.391,0
31783.830,44.922,32.227,23.926,21.973,-264.160,0
31783.834,36.621,31.738,27.832,20.508,0.000,0
31783.838,20.996,33.203,36.621,33.691,291.992,0
31783.842,29.785,30.273,36.133,38.086,87.891,1
31783.846,43.457,28.320,28.320,24.902,-243.652,0
31783.850,47.363,30.273,29.297,29.785,-96.680,0
31783.854,34.668,32.227,32.227,41.992,267.578,0
31783.858,27.344,34.180,33.203,35.645,203.125,0
31783.862,43.457,31.738,31.250,21.484,-173.340,0
31783.866,47.852,27.832,28.809,19.531,-179.688,0
31783.870,32.227,29.297,35.156,39.551,192.383,0
31783.873,22.949,26.855,32.227,51.270,268.555,0
31783.877,35.156,27.832,24.902,39.551,-79.102,0
31783.881,50.293,31.738,27.832,25.879,-216.797,0
31783.885,40.527,33.203,29.297,33.203,98.633,0
31783.889,24.902,32.227,29.297,39.062,297.852,0
31783.893,28.320,28.320,30.762,29.297,22.461,0
31783.897,41.016,24.414,33.203,22.949,-246.582,0
31783.901,34.668,26.855,29.785,28.320,-16.602,0
31783.905,16.602,30.273,25.879,42.969,299.316,0
31783.909,21.973,27.344,28.320,40.527,133.789,0
31783.912,41.992,27.344,29.297,17.090,-204.590,0
31783.916,44.922,30.273,31.250,20.996,-105.957,0
31783.920,26.367,30.762,35.156,39.551,242.188,0
31783.924,16.113,27.344,32.715,30.762,205.566,0
31783.928,29.785,21.973,31.250,15.137,-163.086,0
31783.932,38.086,23.438,34.668,10.254,-208.496,0
31783.936,25.391,27.832,35.156,26.367,157.227,0
31783.940,14.160,26.855,35.156,41.504,275.879,0
31783.944,18.066,26.367,33.203,25.391,-78.613,0
31783.948,29.297,25.391,30.762,10.254,-261.719,0
31783.952,23.926,27.344,32.715,26.855,53.223,0
31783.955,15.625,30.762,34.668,44.922,306.641,0
31783.959,19.043,27.344,30.762,34.668,59.082,0
31783.963,30.273,26.855,27.344,24.902,-242.188,0
31783.967,34.180,28.320,33.691,29.785,-42.480,0
31783.971,20.020,26.367,34.668,44.922,302.734,0
31783.975,16.113,28.809,25.391,48.340,174.316,0
31783.979,34.668,29.785,24.902,32.715,-191.895,0
31783.983,41.016,26.367,28.809,31.250,-118.164,0
31783.987,30.273,29.297,29.297,46.875,242.676,0
31783.991,26.855,34.668,26.855,53.711,231.445,0
31783.995,36.621,32.227,27.344,38.086,-127.441,0
31783.998,43.945,30.273,31.738,22.949,-200.195,0
31784.002,32.715,32.227,29.785,33.203,156.250,0
31784.006,24.414,30.762,33.203,52.246,300.293,0
31784.010,31.738,27.344,37.109,39.062,-32.715,0
31784.014,44.922,24.902,37.109,14.648,-243.652,0
31784.018,41.016,26.855,36.621,26.367,35.645,0
31784.022,29.785,28.320,32.227,47.363,287.598,0
31784.026,23.926,26.855,28.320,37.109,40.039,0
31784.030,39.062,30.762,31.738,18.555,-258.789,0
31784.034,44.434,31.738,38.574,15.625,-72.266,0
31784.037,27.344,27.832,37.598,29.297,271.484,0
31784.041,29.297,30.762,38.086,39.551,166.992,0
31784.045,43.457,28.320,37.598,29.785,-192.871,0
31784.049,43.945,26.855,36.133,27.832,-157.227,0
31784.053,25.391,25.879,38.086,36.133,208.496,0
31784.057,15.137,25.391,33.203,42.480,263.184,0
31784.061,28.320,25.879,30.273,27.344,-89.844,0
31784.065,41.016,21.973,29.785,17.090,-217.773,0
31784.069,27.832,26.367,33.203,40.527,129.883,0
31784.073,16.113,32.715,35.645,47.852,331.543,0
31784.077,32.715,32.227,34.180,30.273,20.996,0
31784.080,51.758,28.809,30.273,18.555,-222.656,0
31784.084,43.945,29.297,30.273,23.926,29.785,0
31784.088,26.855,34.668,33.691,41.016,315.918,0
31784.092,31.250,34.668,27.344,35.645,110.840,0
31784.096,52.734,31.250,27.344,23.926,-232.422,0
31784.100,56.152,31.738,33.203,33.691,-95.703,0
31784.104,35.156,36.621,34.668,50.781,274.414,0
31784.108,28.809,35.645,34.668,57.617,221.191,0
31784.112,50.293,31.250,36.621,48.340,-148.438,0
31784.116,54.199,35.645,32.227,36.621,-165.527,0
31784.120,32.227,37.598,26.367,46.875,189.453,0
31784.123,23.926,31.738,28.809,58.105,264.160,0
31784.127,40.039,30.762,31.738,33.203,-95.703,0
31784.131,48.828,31.738,29.297,5.859,-258.789,0
31784.135,29.785,33.203,33.203,16.602,62.988,0
31784.139,15.137,36.621,35.645,35.156,296.387,0
31784.143,31.250,34.668,26.855,25.879,15.137,0
31784.147,39.062,32.227,24.414,13.672,-265.137,0
31784.151,32.227,34.668,26.855,20.996,-32.227,0
31784.155,26.855,33.691,30.762,36.621,298.340,0
31784.159,29.785,35.156,36.621,38.086,147.949,0
31784.162,41.992,32.715,29.297,18.066,-212.891,0
31784.166,44.922,28.320,24.902,17.578,-122.559,0
31784.170,24.902,31.738,31.250,37.109,250.000,0
31784.174,13.672,34.668,25.391,41.016,217.773,0
31784.178,32.715,35.645,20.508,15.137,-153.809,0
31784.182,40.039,37.598,24.902,3.906,-203.613,0
31784.186,22.461,40.039,26.855,26.367,150.879,0
31784.190,18.066,39.551,25.879,42.969,291.504,0
31784.194,34.180,39.551,27.832,33.203,-33.691,0
31784.198,48.828,36.621,36.133,21.973,-211.426,0
31784.202,45.898,38.574,40.527,33.691,92.773,0
31784.205,36.133,37.109,37.598,49.316,316.406,0
31784.209,41.016,32.227,31.250,39.062,63.965,0
31784.213,51.270,33.203,32.227,23.926,-232.910,0
31784.217,45.898,29.785,37.109,35.156,-45.410,0
