timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8619.865,41.016,20.996,34.668,44.434,-778.320,0
8619.869,10.742,30.273,20.996,27.344,321.289,0
8619.873,-3.906,29.297,25.391,-4.883,-1000.000,0
8619.876,20.508,26.855,23.438,11.230,-481.445,0
8619.880,38.574,25.391,21.973,45.898,-910.645,0
8619.884,17.578,27.832,24.902,33.691,715.820,0
8619.888,-1.953,36.621,29.297,3.906,-841.309,0
8619.892,13.184,30.273,32.715,6.348,-998.047,0
8619.896,47.852,25.879,31.738,48.828,462.402,0
8619.900,53.711,32.715,28.809,66.895,-831.543,0
8619.904,19.043,34.668,35.645,26.855,-180.176,0
8619.908,4.883,21.484,35.156,7.324,-1000.000,0
8619.912,37.598,15.137,33.203,32.227,-96.680,0
8619.915,42.969,23.438,36.621,53.223,-770.508,0
8619.919,7.324,33.203,28.809,25.391,232.910,0
8619.923,-4.395,33.203,23.438,-7.324,-1000.000,0
8619.927,28.809,26.367,32.715,12.695,-258.789,0
8619.931,50.781,21.484,35.645,46.387,-788.086,0
8619.935,23.438,29.297,33.203,42.969,390.625,0
8619.939,8.789,39.551,23.438,20.020,-1000.000,0
8619.943,45.410,33.203,26.855,29.297,-606.445,0
8619.947,72.754,23.438,41.992,54.688,979.004,0
8619.951,46.387,23.926,35.645,47.363,855.469,0
8619.955,6.348,26.367,23.438,12.207,-672.852,0
8619.958,21.484,27.832,21.484,8.789,-1000.000,0
8619.962,55.176,28.809,24.902,42.480,275.391,0
8619.966,37.598,28.809,29.785,54.688,-776.367,0
8619.970,2.441,38.086,32.715,25.879,-9.766,0
8619.974,2.441,34.180,43.945,7.324,-1000.000,0
8619.978,32.227,27.344,35.645,39.062,-176.270,0
8619.982,42.969,26.367,19.043,59.570,-777.344,0
8619.986,19.531,28.809,26.855,26.367,263.672,0
8619.990,4.395,24.902,32.715,-4.883,-1000.000,0
8619.994,25.391,30.273,33.691,20.508,-325.684,0
8619.998,49.805,33.203,23.926,66.895,-816.406,0
8620.001,31.738,31.738,14.648,58.594,502.930,0
8620.005,0.000,36.621,31.738,13.672,-1000.000,0
8620.009,16.602,32.227,38.086,12.207,-760.254,0
8620.013,45.410,25.391,25.391,40.527,800.781,0
8620.017,33.203,29.785,33.203,40.527,-997.070,0
8620.021,0.977,39.551,41.992,13.672,-468.262,0
8620.025,7.324,34.180,31.738,5.371,-1000.000,0
8620.029,39.551,28.320,33.691,40.039,102.539,0
8620.033,36.621,31.250,44.922,62.988,-760.742,0
8620.037,-1.953,33.203,33.203,25.879,117.188,0
8620.040,0.000,24.902,30.273,0.488,-1000.000,0
8620.044,41.992,19.531,25.391,27.344,-216.797,0
8620.048,50.293,29.785,20.020,47.363,-779.785,0
8620.052,20.508,33.691,37.598,27.344,290.039,0
8620.056,9.277,38.574,31.738,-10.254,-1000.000,0
8620.060,37.598,35.645,30.762,7.324,-430.176,0
8620.064,51.270,25.879,37.598,46.387,-871.582,0
8620.068,16.602,26.367,36.133,29.785,619.629,0
8620.072,-18.066,26.855,28.809,-3.418,-942.871,0
8620.076,2.441,33.203,27.344,4.883,-920.410,0
8620.080,44.434,33.203,32.715,39.551,572.754,0
8620.083,37.598,30.762,33.691,46.875,-877.930,0
8620.087,2.930,31.738,32.227,16.602,-276.367,0
8620.091,10.254,29.297,26.367,-2.930,-1000.000,0
8620.095,42.480,36.621,33.203,26.367,-43.945,0
8620.099,49.316,37.598,41.016,48.340,-767.578,0
8620.103,19.531,33.691,36.133,19.531,196.289,0
8620.107,13.672,34.180,23.438,-1.953,-1000.000,0
8620.111,52.734,34.668,18.555,30.273,-231.445,0
8620.115,65.918,40.527,31.250,56.152,-780.762,0
8620.119,29.785,29.297,34.180,36.621,330.566,0
8620.123,7.324,18.555,24.902,5.859,-1000.000,0
8620.126,38.574,30.273,27.832,15.625,-546.875,0
8620.130,63.965,36.133,43.945,59.570,-959.473,0
8620.134,41.504,28.809,38.086,55.176,752.441,0
8620.138,2.930,30.273,19.531,11.719,-796.875,0
8620.142,18.555,41.504,25.391,4.395,-1000.000,0
8620.146,56.641,37.598,37.598,48.340,362.305,0
8620.150,45.410,35.156,36.133,64.453,-802.734,0
8620.154,14.648,35.156,27.832,29.297,-105.957,0
8620.158,19.043,31.250,21.973,0.488,-1000.000,0
8620.162,60.059,34.180,36.133,29.785,-140.137,0
8620.165,64.941,32.715,32.715,60.547,-775.391,0
8620.169,29.785,37.598,18.066,17.090,249.023,0
8620.173,18.066,41.016,26.855,-1.465,-1000.000,0
8620.177,42.480,39.551,35.645,36.621,-291.504,0
8620.181,58.105,34.180,27.344,58.105,-800.781,0
8620.185,30.273,32.227,32.227,36.621,431.152,0
8620.189,8.301,39.551,40.527,-0.488,-1000.000,0
8620.193,32.227,33.203,33.203,6.348,-687.012,0
8620.197,56.152,34.668,29.785,53.223,892.090,0
8620.201,33.203,35.645,27.344,56.152,918.457,0
8620.205,6.836,23.926,32.715,19.531,-590.332,0
8620.208,29.297,20.996,35.645,21.973,-1000.000,0
8620.212,58.594,31.250,30.273,53.711,179.199,0
8620.216,47.852,40.527,43.457,63.477,-767.090,0
8620.220,19.531,38.086,45.410,50.293,45.898,0
8620.224,17.578,31.250,37.109,23.926,-1000.000,0
8620.228,56.152,28.320,35.156,34.180,-199.219,0
8620.232,71.289,26.367,28.320,74.707,-780.273,0
8620.236,27.344,26.367,25.391,44.434,267.090,0
8620.240,7.324,39.062,38.086,5.859,-1000.000,0
8620.244,34.668,41.016,40.527,31.738,-372.070,0
8620.248,51.758,37.109,31.250,65.430,-838.379,0
8620.251,22.949,36.621,33.691,51.758,546.875,0
8620.255,-6.348,29.297,44.434,23.438,-1000.000,0
8620.259,17.090,20.020,45.410,20.508,-845.215,0
8620.263,52.246,20.020,45.410,54.688,688.965,0
8620.267,34.668,15.137,41.504,68.848,-946.777,0
8620.271,2.930,12.207,41.016,33.203,-395.508,0
8620.275,7.812,27.832,44.434,14.160,-1000.000,0
8620.279,40.039,36.133,44.434,46.875,28.320,0
8620.283,48.828,33.691,34.668,66.895,-764.160,0
8620.287,9.277,33.691,32.227,41.016,148.438,0
8620.290,-3.906,26.855,33.691,3.906,-1000.000,0
8620.294,27.832,18.066,20.996,24.902,-223.145,0
8620.298,41.504,21.973,13.672,64.941,-780.762,0
8620.302,17.090,22.949,22.949,32.715,295.898,0
8620.306,9.277,24.414,37.109,-14.160,-1000.000,0
8620.310,31.250,36.133,37.109,-1.953,-477.051,0
8620.314,42.480,31.738,35.156,41.992,-902.832,0
8620.318,22.949,26.367,40.039,38.574,673.828,0
8620.322,0.000,35.156,29.297,9.766,-885.742,0
8620.326,16.113,31.738,25.391,3.418,-986.328,0
8620.330,49.316,23.926,36.133,37.598,470.215,0
8620.333,40.039,31.250,37.109,51.758,-837.891,0
8620.337,2.930,42.969,40.039,16.602,-195.801,0
8620.341,-1.953,35.645,34.180,-10.254,-1000.000,0
8620.345,27.344,32.227,31.250,19.043,-86.426,0
8620.349,28.809,38.086,40.527,41.504,-769.531,0
8620.353,-16.113,35.156,39.551,6.836,226.562,0
8620.357,-37.598,38.086,33.203,-30.762,-1000.000,0
8620.361,-5.859,38.574,34.180,-15.137,-255.371,0
8620.365,2.441,34.668,43.945,7.812,-787.109,0
8620.369,-41.016,42.969,38.086,-21.484,384.766,0
8620.373,-75.195,45.898,26.855,-63.477,-1000.000,0
8620.376,-59.082,43.945,34.180,-64.453,-590.332,0
8620.380,-44.434,51.758,41.504,-42.480,991.211,0
8620.384,-89.355,53.711,40.039,-63.965,850.098,0
8620.388,-138.672,51.758,38.086,-114.258,-684.082,0
8620.392,-128.418,58.105,31.738,-125.977,-1000.000,0
8620.396,-100.098,67.383,23.926,-104.492,318.359,0
8620.400,-115.234,70.312,27.832,-110.840,-778.320,0
8620.404,-148.926,58.105,34.668,-155.762,-28.320,0
8620.408,-161.133,56.641,29.785,-176.758,-1000.000,0
8620.412,-144.043,65.918,19.043,-161.133,-153.320,0
8620.415,-145.020,68.359,17.578,-139.648,-771.973,0
8620.419,-185.547,66.406,20.996,-165.039,259.277,0
8620.423,-198.730,61.523,31.250,-199.707,-1000.000,0
8620.427,-160.645,64.941,33.691,-168.945,-302.246,0
8620.431,-135.254,72.266,29.785,-132.812,-807.129,0
8620.435,-160.645,73.730,31.250,-146.973,507.812,0
8620.439,-180.664,67.871,31.250,-175.781,-1000.000,0
8620.443,-155.273,62.012,33.203,-164.062,-702.637,0
8620.447,-130.371,63.965,32.715,-129.883,858.887,0
8620.451,-142.578,68.359,33.203,-128.418,-991.211,0
8620.455,-152.832,63.965,30.273,-151.367,-458.984,0
8620.458,-137.695,60.059,32.227,-146.484,-1000.000,0
8620.462,-97.656,61.035,42.969,-105.469,176.758,0
8620.466,-80.078,66.406,39.551,-79.590,-752.441,0
8620.470,-114.258,63.965,30.762,-88.867,123.535,0
8620.474,-114.258,50.781,29.297,-105.469,-1000.000,0
8620.478,-54.199,56.152,33.203,-76.172,-210.938,0
8620.482,-23.438,64.453,34.180,-29.785,-774.414,0
8620.486,-41.992,57.617,36.133,-40.527,291.992,0
8620.490,-38.574,53.711,37.598,-53.711,-1000.000,0
8620.494,11.230,42.969,35.645,-11.230,-373.535,0
8620.498,59.082,34.668,36.133,48.340,-852.539,0
8620.501,53.223,38.574,35.156,53.223,652.344,0
8620.505,36.621,35.645,24.414,33.691,-930.176,0
8620.509,72.266,31.738,23.438,48.828,-849.121,0
8620.513,118.164,36.133,20.508,93.750,678.223,0
8620.517,126.953,34.668,11.719,122.070,-873.047,0
8620.521,104.004,27.344,28.320,95.215,-246.094,0
8620.525,101.074,24.902,30.762,79.102,-1000.000,0
8620.529,135.742,16.602,21.973,127.441,6.348,0
8620.533,151.367,9.766,22.461,163.574,-754.883,0
8620.537,126.465,10.254,23.438,127.930,199.707,0
8620.540,126.953,11.230,30.273,111.816,-1000.000,0
8620.544,165.527,23.926,23.926,147.949,-231.445,0
8620.548,174.316,31.738,22.461,176.270,-778.809,0
8620.552,147.461,22.949,35.156,161.621,333.984,0
8620.556,131.348,15.137,20.020,128.418,-1000.000,0
8620.560,151.855,16.113,6.348,127.441,-529.297,0
8620.564,177.734,5.859,23.926,170.898,-942.871,0
8620.568,165.039,2.441,32.715,172.363,736.328,0
8620.572,134.277,13.184,26.367,128.906,-809.570,0
8620.576,135.254,19.043,20.996,117.188,-1000.000,0
8620.580,163.574,20.996,24.414,147.949,380.371,0
8620.583,155.762,19.043,28.320,160.645,-828.125,0
8620.587,118.652,12.695,38.086,127.441,-167.969,0
8620.591,106.934,8.301,33.203,103.027,-1000.000,0
8620.595,135.742,12.695,30.762,131.836,-143.066,0
8620.599,145.508,6.348,24.902,165.039,-781.738,0
8620.603,106.934,7.324,19.043,131.836,241.211,0
8620.607,92.285,22.949,22.461,85.938,-1000.000,0
8620.611,127.441,22.949,19.531,101.074,-296.387,0
8620.615,134.766,12.695,34.180,132.812,-803.223,0
8620.619,92.773,12.695,38.574,118.652,392.578,0
8620.623,74.219,13.672,34.668,82.520,-1000.000,0
8620.626,95.215,4.883,40.527,81.055,-688.477,0
8620.630,106.934,3.906,36.133,107.910,894.043,0
8620.634,88.867,11.230,33.203,110.352,882.812,0
8620.638,55.664,9.277,34.180,77.637,-645.020,0
8620.642,62.012,15.137,28.809,58.594,-1000.000,0
8620.646,91.309,22.461,20.020,81.543,198.242,0
8620.650,80.566,24.414,30.273,104.980,-769.043,0
8620.654,55.176,32.227,32.227,77.637,34.668,0
8620.658,57.129,37.598,23.438,40.527,-1000.000,0
8620.662,89.844,24.902,39.062,57.129,-186.035,0
8620.665,96.680,16.113,46.387,88.867,-776.367,0
8620.669,56.152,7.812,37.109,77.148,263.672,0
8620.673,41.504,-2.441,33.691,38.086,-1000.000,0
8620.677,69.824,10.742,38.086,52.246,-333.496,0
8620.681,88.379,28.320,23.926,83.496,-824.707,0
8620.685,58.594,38.574,19.531,71.777,556.152,0
8620.689,36.621,40.527,34.180,32.227,-1000.000,0
8620.693,57.617,38.574,36.621,29.785,-780.762,0
8620.697,79.102,38.086,26.855,69.824,761.719,0
8620.701,67.383,30.273,19.531,76.660,-930.664,0
8620.705,31.250,18.066,27.344,41.016,-357.910,0
8620.708,24.902,11.719,35.156,18.066,-1000.000,0
8620.712,56.641,11.230,39.062,50.781,86.426,0
8620.716,58.594,18.555,40.039,80.566,-754.395,0
8620.720,25.391,26.855,30.273,53.711,155.273,0
8620.724,20.508,36.133,34.180,29.785,-1000.000,0
8620.728,58.105,34.668,43.457,54.199,-226.074,0
8620.732,73.242,27.344,40.039,78.125,-778.809,0
8620.736,41.016,27.832,36.133,59.570,305.176,0
8620.740,26.367,25.879,43.457,28.320,-1000.000,0
8620.744,48.828,27.344,34.668,37.598,-445.801,0
8620.748,70.312,33.691,25.879,70.312,-883.789,0
8620.751,53.223,34.180,44.434,67.383,660.156,0
8620.755,21.484,27.832,42.480,30.273,-903.320,0
8620.759,39.062,24.902,32.227,20.020,-950.684,0
8620.763,66.895,31.738,38.574,53.223,525.391,0
8620.767,49.805,27.832,41.016,73.730,-848.633,0
8620.771,17.578,22.949,42.480,38.574,-212.891,0
8620.775,13.672,37.598,39.062,15.625,-1000.000,0
8620.779,52.246,39.062,39.551,48.340,-66.895,0
8620.783,65.918,30.762,33.203,65.918,-766.113,0
8620.787,25.391,33.203,38.574,42.969,223.145,0
8620.790,8.789,36.133,49.316,16.113,-1000.000,0
8620.794,50.781,31.250,40.527,38.574,-245.605,0
8620.798,73.730,31.738,34.180,75.684,-783.691,0
8620.802,38.086,33.203,30.273,47.852,375.000,0
8620.806,7.812,36.133,30.762,4.395,-1000.000,0
8620.810,30.762,40.527,30.762,17.090,-588.867,0
8620.814,53.711,31.250,31.250,56.152,998.047,0
8620.818,34.668,25.879,39.551,58.105,828.125,0
8620.822,14.160,32.715,38.574,18.555,-718.262,0
8620.826,25.879,36.621,32.227,11.719,-1000.000,0
8620.830,60.059,32.227,30.762,53.223,341.309,0
8620.833,55.664,29.785,24.414,69.336,-782.715,0
8620.837,20.508,34.180,29.785,36.133,-36.621,0
8620.841,27.832,36.621,35.156,15.137,-1000.000,0
8620.845,66.406,33.691,32.227,34.180,-152.344,0
8620.849,65.430,30.762,40.527,58.105,-772.949,0
8620.853,26.367,28.320,44.922,38.086,257.812,0
8620.857,10.742,35.645,33.203,6.836,-1000.000,0
8620.861,40.527,38.574,28.320,25.391,-306.641,0
8620.865,72.754,33.203,22.461,70.801,-807.617,0
8620.869,42.969,31.738,21.973,63.477,469.238,0
8620.873,10.254,32.715,38.086,15.625,-1000.000,0
8620.876,30.762,32.227,40.039,11.719,-724.609,0
8620.880,60.059,16.602,32.227,44.434,852.051,0
8620.884,44.434,14.648,26.855,51.270,958.496,0
8620.888,6.348,27.832,31.250,9.766,-534.180,0
8620.892,11.719,36.133,34.180,-8.789,-1000.000,0
8620.896,56.641,41.016,39.062,43.457,146.484,0
8620.900,60.059,40.039,36.133,61.035,-767.578,0
8620.904,18.066,40.039,26.855,9.766,60.059,0
8620.908,18.066,35.645,32.715,-5.371,-1000.000,0
8620.912,55.176,32.227,34.180,26.855,-205.566,0
8620.915,55.176,28.809,29.785,44.922,-782.227,0
8620.919,15.625,32.715,22.949,20.020,269.531,0
8620.923,0.000,36.133,32.715,-7.324,-1000.000,0
8620.927,24.902,25.879,29.785,15.137,-398.926,0
8620.931,50.781,28.809,20.996,51.270,-855.957,0
8620.935,31.250,39.062,32.715,41.992,586.914,0
8620.939,6.348,33.691,32.227,6.348,-976.074,0
8620.943,28.320,32.227,30.273,9.277,-879.395,0
8620.947,52.734,34.668,35.156,41.504,638.672,0
8620.951,37.598,26.855,30.273,47.363,-911.621,0
8620.955,8.789,22.461,33.203,19.531,-335.938,0
8620.958,18.555,25.879,37.109,-3.906,-1000.000,0
8620.962,51.270,33.691,31.738,32.227,-0.488,0
8620.966,46.387,31.738,28.809,59.570,-763.184,0
8620.970,6.348,19.531,30.762,28.320,183.594,0
8620.974,10.742,20.020,41.992,15.137,-1000.000,0
8620.978,50.781,33.203,39.551,31.738,-228.027,0
8620.982,55.176,42.480,27.344,42.969,-779.785,0
8620.986,23.438,38.574,26.367,32.227,323.242,0
8620.990,11.230,34.668,39.551,7.324,-1000.000,0
8620.994,33.691,33.691,41.504,21.484,-509.277,0
8620.998,60.547,22.949,36.133,52.734,-929.199,0
8621.001,42.480,28.320,30.762,48.828,736.816,0
8621.005,7.812,35.156,22.461,16.113,-823.242,0
8621.009,21.484,30.273,32.227,8.301,-1000.000,0
8621.013,58.105,24.902,42.480,43.457,443.359,0
8621.017,44.434,22.949,29.785,52.246,-825.195,0
8621.021,4.883,32.227,21.484,9.277,-161.133,0
8621.025,14.160,39.062,32.715,-7.324,-1000.000,0
8621.029,52.734,31.738,31.250,27.832,-117.676,0
8621.033,57.617,30.273,16.602,46.387,-773.926,0
8621.037,21.973,37.598,29.297,24.414,240.723,0
8621.040,10.254,39.062,39.062,11.230,-1000.000,0
8621.044,39.551,35.645,32.715,30.273,-278.320,0
8621.048,56.641,34.180,32.227,56.641,-795.410,0
8621.052,29.297,37.598,26.367,43.945,392.090,0
8621.056,-0.488,31.250,32.227,3.418,-1000.000,0
8621.060,21.484,22.461,33.203,4.883,-666.992,0
8621.064,55.176,23.926,29.297,44.434,924.805,0
8621.068,39.551,27.344,40.527,51.758,853.027,0
8621.072,2.930,30.762,41.992,20.508,-677.734,0
8621.076,16.113,40.527,27.832,13.672,-1000.000,0
8621.080,51.758,46.875,23.438,49.316,215.820,0
8621.083,47.363,36.621,34.180,62.500,-780.273,0
8621.087,15.625,29.785,42.969,28.320,-16.602,0
8621.091,17.090,25.391,35.156,4.395,-1000.000,0
8621.095,51.758,23.926,27.344,40.527,-188.965,0
8621.099,53.223,29.297,27.344,76.660,-782.715,0
8621.103,16.113,31.250,27.832,35.156,266.602,0
8621.107,0.000,31.738,34.668,-1.465,-1000.000,0
8621.111,25.391,30.762,36.621,17.578,-354.492,0
8621.115,43.457,32.227,38.086,53.711,-828.613,0
8621.119,25.879,29.297,35.156,48.340,502.441,0
8621.123,13.672,23.438,32.227,3.418,-1000.000,0
8621.126,31.738,23.438,27.832,9.277,-787.598,0
8621.130,50.781,17.578,15.625,48.828,753.418,0
8621.134,32.227,22.949,28.809,48.828,-965.332,0
8621.138,2.441,32.227,36.621,13.184,-428.711,0
8621.142,10.742,24.902,35.645,5.371,-1000.000,0
8621.146,41.504,21.973,36.133,43.945,87.891,0
8621.150,44.434,35.645,39.551,66.406,-757.812,0
8621.154,9.766,41.992,36.621,40.039,144.043,0
8621.158,-2.930,43.457,33.203,12.695,-1000.000,0
8621.162,34.668,38.574,23.926,20.020,-219.238,0
8621.165,47.363,25.879,11.719,41.016,-777.344,0
8621.169,6.348,23.926,24.902,30.762,297.363,0
8621.173,-4.883,35.645,41.992,1.953,-1000.000,0
8621.177,33.203,43.457,45.898,7.324,-423.340,0
8621.181,46.387,31.250,38.086,34.180,-876.465,0
8621.185,17.578,27.832,34.668,33.691,668.457,0
8621.189,-11.230,30.273,29.297,19.531,-902.832,0
8621.193,7.324,25.391,20.020,19.043,-919.434,0
8621.197,41.016,26.855,21.973,32.715,579.102,0
8621.201,38.086,34.668,32.227,43.457,-855.957,0
8621.205,5.371,32.715,32.715,21.484,-225.098,0
8621.208,6.836,25.391,17.090,-0.977,-1000.000,0
8621.212,53.223,32.715,26.367,20.508,-37.598,0
8621.216,60.547,42.969,41.504,46.875,-761.230,0
8621.220,9.766,41.504,36.133,25.391,214.355,0
8621.224,-4.883,35.645,24.902,-3.418,-1000.000,0
8621.228,30.273,33.691,28.809,19.043,-238.281,0
8621.232,48.340,28.809,38.086,64.941,-780.762,0
8621.236,22.949,23.438,36.133,52.246,354.492,0
8621.240,10.742,27.344,37.109,7.324,-1000.000,0
8621.244,32.715,29.785,35.645,16.602,-553.223,0
8621.248,46.387,28.320,26.367,44.434,-969.238,0
8621.251,33.203,34.180,14.160,41.016,790.039,0
8621.255,10.254,37.109,20.508,22.949,-756.348,0
8621.259,25.391,22.461,40.527,18.555,-1000.000,0
8621.263,62.012,23.926,50.781,46.875,353.516,0
8621.267,52.734,30.273,45.410,68.359,-794.434,0
8621.271,14.648,27.832,41.504,31.250,-76.660,0
8621.275,18.066,29.297,34.668,7.812,-1000.000,0
8621.279,50.781,21.484,27.344,45.410,-149.414,0
8621.283,53.711,26.367,30.273,65.430,-775.391,0
8621.287,15.625,28.320,31.250,24.414,252.930,0
8621.290,0.000,17.578,20.508,1.953,-1000.000,0
8621.294,36.133,20.996,30.762,27.344,-299.805,0
8621.298,58.105,32.715,38.086,54.688,-803.711,0
8621.302,30.762,37.109,27.832,45.410,437.988,0
8621.306,7.324,28.809,36.621,13.184,-1000.000,0
8621.310,25.879,27.832,39.062,24.902,-698.730,0
8621.314,47.852,25.879,22.949,56.152,871.582,0
8621.318,35.156,15.137,33.691,43.457,943.848,0
8621.322,8.301,14.648,44.434,8.789,-554.688,0
8621.326,15.625,22.461,37.598,4.883,-1000.000,0
8621.330,48.828,34.180,34.180,35.645,170.410,0
8621.333,43.945,34.668,27.344,47.852,-766.602,0
8621.337,12.207,30.273,17.090,33.691,48.828,0
8621.341,11.719,35.156,17.578,9.277,-1000.000,0
8621.345,51.270,32.227,25.391,35.156,-198.730,0
8621.349,56.152,24.902,27.832,62.988,-780.273,0
8621.353,18.066,24.414,39.062,23.438,267.090,0
8621.357,8.789,21.484,37.598,0.977,-1000.000,0
8621.361,42.480,22.461,25.391,26.367,-379.883,0
8621.365,64.941,35.645,25.879,47.363,-846.680,0
8621.369,33.203,38.574,40.527,46.387,576.660,0
8621.373,27.344,30.762,40.527,41.992,-991.699,0
8621.376,71.777,39.062,20.996,48.828,-841.309,0
8621.380,77.148,56.152,13.672,59.082,688.477,0
8621.384,48.828,54.688,20.996,50.781,-919.434,0
8621.388,21.484,48.828,14.648,7.812,-343.750,0
8621.392,23.438,56.641,-1.465,-10.742,-1000.000,0
8621.396,58.594,65.430,-1.953,20.508,26.855,0
8621.400,60.547,67.871,-6.836,32.715,-759.277,0
8621.404,24.902,68.359,-12.695,3.418,171.875,0
8621.408,26.855,70.801,-24.902,-17.578,-1000.000,0
8621.412,67.871,64.453,-33.691,10.254,-227.051,0
8621.415,82.031,58.594,-11.230,55.664,-779.297,0
8621.419,45.410,56.641,0.488,37.109,311.035,0
8621.423,29.297,56.641,-3.906,8.301,-1000.000,0
8621.427,58.105,60.059,-11.719,33.691,-482.422,0
8621.431,79.102,54.688,-15.137,69.336,-910.156,0
8621.435,58.105,57.617,5.859,58.105,705.566,0
8621.439,22.461,56.152,14.160,12.695,-854.980,0
8621.443,27.832,43.945,0.977,5.859,-991.211,0
8621.447,61.035,52.246,-3.906,39.551,467.773,0
8621.451,54.199,58.105,6.348,49.805,-830.566,0
8621.455,18.555,53.223,10.254,17.090,-177.734,0
8621.458,22.461,48.828,14.648,-4.883,-1000.000,0
8621.462,57.129,43.457,13.672,20.996,-102.051,0
8621.466,54.199,47.852,10.742,50.781,-771.484,0
8621.470,14.648,44.434,15.625,29.785,231.934,0
8621.474,6.836,38.574,22.949,7.324,-1000.000,0
8621.478,45.898,41.992,23.926,28.809,-256.348,0
8621.482,65.430,35.645,21.484,57.129,-787.598,0
8621.486,33.203,38.086,22.949,41.016,375.000,0
8621.490,10.254,48.340,16.113,3.418,-1000.000,0
8621.494,32.715,43.457,17.578,13.184,-630.859,0
8621.498,56.641,39.551,23.438,44.922,959.473,0
8621.501,38.086,40.039,22.461,35.156,840.332,0
8621.505,8.301,35.645,16.113,0.488,-692.871,0
8621.509,21.484,34.668,25.391,1.465,-1000.000,0
8621.513,58.105,35.156,29.297,35.156,253.906,0
8621.517,50.781,32.227,25.391,47.363,-783.691,0
8621.521,11.230,34.668,38.574,17.090,-34.668,0
8621.525,13.184,35.156,41.992,-3.418,-1000.000,0
8621.529,51.758,34.668,33.203,24.902,-170.898,0
8621.533,56.152,43.457,30.762,48.340,-778.809,0
8621.537,16.602,51.270,22.461,32.227,261.719,0
8621.540,1.953,50.781,14.648,7.324,-1000.000,0
8621.544,34.668,40.039,20.020,15.137,-333.008,0
8621.548,49.316,27.832,21.973,54.199,-818.848,0
8621.552,20.020,28.809,39.551,47.852,485.840,0
8621.556,-6.348,33.691,46.387,-5.371,-1000.000,0
8621.560,20.508,32.227,35.645,8.301,-769.531,0
8621.564,71.289,37.598,38.574,71.777,788.086,0
8621.568,44.434,44.922,37.598,54.199,994.141,0
8621.572,-14.160,45.410,20.996,-15.137,-490.234,0
8621.576,-3.906,46.875,14.160,-26.367,-1000.000,0
8621.580,38.086,48.340,20.996,8.301,118.164,0
8621.583,41.504,44.922,20.508,29.297,-759.766,0
8621.587,1.953,36.621,20.508,4.395,119.141,0
8621.591,1.953,39.551,17.578,-17.090,-1000.000,0
8621.595,45.898,42.969,9.277,13.184,-216.309,0
8621.599,58.105,39.062,20.020,45.898,-778.320,0
