timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906734.306,47.852,38.086,6.836,38.086,-12.207,0
1542906734.310,39.551,29.785,40.527,23.926,-13.672,0
1542906734.313,29.785,22.949,45.410,18.555,76.172,0
1542906734.317,34.180,27.344,29.297,27.344,74.219,0
1542906734.321,34.180,31.738,10.254,32.715,38.574,0
1542906734.325,31.250,32.227,13.672,30.762,9.766,0
1542906734.329,30.762,37.598,40.527,27.344,-12.207,0
1542906734.333,26.855,38.574,32.715,29.785,6.836,0
1542906734.337,33.691,32.715,9.766,36.621,82.031,0
1542906734.341,34.668,33.203,30.273,34.668,92.773,0
1542906734.345,25.879,20.996,44.922,26.855,46.387,0
1542906734.349,27.344,10.742,35.645,26.855,37.598,0
1542906734.352,17.090,11.230,21.484,25.391,54.199,0
1542906734.356,21.973,18.066,14.648,29.785,28.320,0
1542906734.360,35.645,31.250,29.297,41.016,20.020,0
1542906734.364,29.785,32.227,34.180,38.574,38.086,0
1542906734.368,32.715,35.156,30.273,44.434,58.594,0
1542906734.372,33.203,33.691,22.461,43.457,55.664,0
1542906734.376,28.809,33.203,28.809,33.691,19.043,0
1542906734.380,31.738,35.645,46.875,34.668,38.086,0
1542906734.384,29.785,20.508,25.879,32.227,40.039,0
1542906734.388,25.391,16.602,9.766,29.297,7.324,0
1542906734.392,32.227,25.879,25.879,32.227,33.203,0
1542906734.395,39.551,22.461,33.203,36.133,10.742,0
1542906734.399,41.504,24.414,32.715,41.016,-17.578,0
1542906734.403,45.410,28.320,29.785,43.945,-13.672,0
1542906734.407,50.781,27.832,37.598,52.246,-18.555,0
1542906734.411,47.852,26.367,34.668,50.293,17.578,0
1542906734.415,49.316,30.762,35.156,53.223,42.969,0
1542906734.419,42.480,23.926,29.785,45.410,0.000,0
1542906734.423,33.203,21.973,18.555,38.574,-20.020,0
1542906734.427,36.133,32.715,31.738,45.898,9.277,0
1542906734.431,32.715,23.438,28.809,39.551,24.902,0
1542906734.435,33.691,22.461,24.414,43.457,18.555,0
1542906734.438,30.762,24.414,38.086,43.945,55.664,0
1542906734.442,28.809,26.367,41.016,36.621,51.758,0
1542906734.446,28.809,29.297,34.668,34.180,4.883,0
1542906734.450,26.855,24.414,30.273,33.691,12.695,0
1542906734.454,24.902,19.043,32.227,33.691,55.176,0
1542906734.458,24.902,17.090,20.020,33.691,44.922,0
1542906734.462,27.344,20.508,13.184,33.691,-6.836,0
1542906734.466,30.762,27.344,20.020,33.203,-29.297,0
1542906734.470,43.945,37.109,40.527,38.086,-36.621,0
1542906734.474,47.363,38.574,51.758,40.039,-20.996,0
1542906734.477,36.621,29.297,37.598,33.691,-2.930,0
1542906734.481,30.762,21.973,37.109,31.738,-0.977,0
1542906734.485,34.668,24.414,30.273,31.738,14.648,0
1542906734.489,41.016,24.414,15.625,36.621,27.832,0
1542906734.493,40.039,23.438,4.395,37.598,-14.160,0
1542906734.497,36.133,24.902,6.348,27.344,33.691,0
1542906734.501,41.992,31.738,23.926,28.809,110.352,0
1542906734.505,47.852,39.551,30.762,37.598,36.133,0
1542906734.509,43.945,37.598,22.461,43.457,26.855,0
1542906734.513,41.992,25.879,22.949,41.992,59.570,0
1542906734.517,41.504,14.160,32.715,35.645,11.719,0
1542906734.520,36.621,13.184,31.738,29.785,-3.906,0
1542906734.524,23.926,6.836,23.438,20.996,19.043,0
1542906734.528,32.227,10.254,27.832,24.902,-2.441,0
1542906734.532,53.711,37.598,30.762,43.945,-15.625,0
1542906734.536,50.781,41.016,20.020,52.246,37.109,0
1542906734.540,39.551,26.855,23.438,42.969,3.418,0
1542906734.544,29.297,24.414,17.090,25.391,14.160,0
1542906734.548,21.484,20.020,6.348,16.113,50.293,0
1542906734.552,30.273,18.066,17.578,20.020,53.711,0
1542906734.556,31.738,18.066,32.227,30.762,44.922,0
1542906734.560,35.156,32.227,36.621,37.598,34.180,0
1542906734.563,47.363,44.922,26.367,38.574,18.555,0
1542906734.567,45.410,42.969,41.504,36.133,10.742,0
1542906734.571,42.969,39.062,42.480,31.738,31.738,0
1542906734.575,50.781,41.016,32.715,36.133,68.848,0
1542906734.579,44.922,31.738,26.367,30.273,54.688,0
1542906734.583,38.086,24.414,20.020,29.297,29.785,0
1542906734.587,46.387,30.273,32.715,34.180,40.039,0
1542906734.591,45.898,31.738,32.715,27.832,5.371,0
1542906734.595,41.504,30.762,28.809,24.414,-22.461,0
1542906734.599,51.758,41.016,33.203,33.691,4.883,0
1542906734.602,57.129,41.016,23.926,42.480,24.414,0
1542906734.606,48.828,23.926,29.785,40.039,-11.719,0
1542906734.610,40.039,13.672,24.902,32.715,-12.695,0
1542906734.614,43.945,14.648,10.742,24.902,27.832,0
1542906734.618,51.270,27.344,22.461,29.785,9.766,0
1542906734.622,43.457,28.320,33.691,27.832,10.742,0
1542906734.626,42.969,25.879,34.180,33.691,61.523,0
1542906734.630,49.316,38.574,25.879,48.828,62.500,0
1542906734.634,47.363,39.062,20.996,47.363,21.484,0
1542906734.638,43.457,33.691,30.762,45.898,28.320,0
1542906734.642,45.898,33.691,36.133,44.434,57.617,0
1542906734.645,54.688,31.738,38.574,45.898,44.434,0
1542906734.649,47.852,24.414,20.020,46.875,62.988,0
1542906734.653,43.945,32.227,15.625,44.922,58.105,0
1542906734.657,48.828,46.875,29.297,48.828,-1.953,0
1542906734.661,39.062,38.574,43.457,41.992,27.832,0
1542906734.665,36.621,34.668,48.340,39.551,86.914,0
1542906734.669,44.922,39.551,23.926,46.875,59.082,0
1542906734.673,42.480,40.039,5.859,40.039,2.930,0
1542906734.677,35.645,30.273,20.508,28.809,20.996,0
1542906734.681,41.504,26.367,38.086,36.621,41.992,0
1542906734.685,41.504,33.691,37.598,44.922,37.109,0
1542906734.688,29.297,31.250,36.621,27.832,57.617,0
1542906734.692,30.762,25.879,41.992,22.461,42.969,0
1542906734.696,49.316,37.598,44.434,42.969,-0.488,0
1542906734.700,50.293,37.598,29.785,41.016,-10.254,0
1542906734.704,36.133,24.902,18.555,28.320,11.719,0
1542906734.708,33.691,24.414,8.301,29.297,14.160,0
1542906734.712,32.227,19.531,2.441,25.879,6.348,0
1542906734.716,28.320,17.578,25.879,32.227,73.730,0
1542906734.720,24.902,21.973,43.945,37.109,141.602,0
1542906734.724,21.973,30.273,43.945,29.297,120.117,0
1542906734.727,23.926,32.227,47.363,29.785,92.285,0
1542906734.731,26.855,32.715,35.645,34.668,119.141,0
1542906734.735,30.762,36.133,26.855,37.598,110.840,0
1542906734.739,23.926,23.438,21.973,33.691,71.289,0
1542906734.743,23.438,24.414,10.254,29.297,116.211,0
1542906734.747,32.227,27.832,-1.953,31.738,94.238,0
1542906734.751,28.320,21.973,5.859,30.762,33.203,0
1542906734.755,26.855,22.461,28.320,30.273,80.078,0
1542906734.759,35.645,27.832,48.340,39.062,69.824,0
1542906734.763,41.016,38.086,56.641,46.875,59.082,0
1542906734.767,38.574,41.016,41.016,48.340,83.008,0
1542906734.770,32.715,34.668,17.578,44.434,32.715,0
1542906734.774,34.180,31.738,16.602,40.527,-10.254,0
1542906734.778,30.273,23.926,29.297,30.762,14.160,0
1542906734.782,32.227,21.973,26.367,32.227,19.043,0
1542906734.786,43.457,37.109,24.414,41.504,31.738,0
1542906734.790,48.828,39.551,44.434,40.039,26.367,0
1542906734.794,43.945,25.391,31.250,35.645,10.742,0
1542906734.798,42.480,25.879,27.832,40.527,38.574,0
1542906734.802,38.574,29.297,32.227,40.527,61.523,0
1542906734.806,34.668,26.855,23.438,41.992,61.035,0
1542906734.810,37.598,27.832,23.438,46.387,18.555,0
1542906734.813,38.086,31.738,26.855,41.504,14.160,0
1542906734.817,36.621,34.668,43.945,35.645,20.508,0
1542906734.821,45.898,41.992,38.574,44.434,37.598,0
1542906734.825,46.387,40.527,29.297,41.016,8.789,0
1542906734.829,44.434,34.180,30.762,33.691,-8.301,0
1542906734.833,50.781,34.668,29.785,48.340,62.500,0
1542906734.837,44.922,29.297,41.504,45.410,50.781,0
1542906734.841,35.156,23.926,34.668,34.668,-0.977,0
1542906734.845,36.621,28.809,19.043,38.086,18.555,0
1542906734.849,44.922,39.551,34.180,41.016,68.848,0
1542906734.852,45.898,41.504,48.340,42.969,56.152,0
1542906734.856,44.922,32.715,35.156,41.016,-17.090,0
1542906734.860,50.781,31.250,19.043,43.945,34.180,0
1542906734.864,50.293,34.180,26.855,47.852,55.664,0
1542906734.868,44.434,39.062,39.062,46.387,84.473,0
1542906734.872,39.551,38.086,11.230,39.062,63.477,0
1542906734.876,38.086,33.203,7.812,38.574,7.324,0
1542906734.880,44.922,39.551,42.480,41.016,14.648,0
1542906734.884,47.852,44.922,69.824,37.109,25.391,0
1542906734.888,40.527,34.180,55.176,36.133,-14.648,0
1542906734.892,36.621,30.762,27.344,39.062,-32.227,0
1542906734.895,31.738,31.250,27.832,33.203,-0.488,0
1542906734.899,32.715,32.227,24.414,33.691,4.395,0
1542906734.903,37.598,33.203,33.203,38.574,-17.090,0
1542906734.907,48.828,41.016,38.574,44.922,-4.883,0
1542906734.911,50.781,46.875,15.137,46.875,45.898,0
1542906734.915,41.016,30.762,10.742,39.062,33.691,0
1542906734.919,41.992,23.926,23.438,32.227,15.137,0
1542906734.923,48.340,42.480,36.133,38.086,0.000,0
1542906734.927,49.805,41.504,49.316,37.109,25.391,0
1542906734.931,44.434,31.250,45.898,27.832,47.363,0
1542906734.935,32.715,28.320,23.926,30.273,21.973,0
1542906734.938,29.297,28.809,13.672,35.156,12.207,0
1542906734.942,35.645,29.297,30.762,36.621,46.387,0
1542906734.946,37.598,29.785,45.410,38.574,42.480,0
1542906734.950,39.062,33.691,41.016,42.480,32.715,0
1542906734.954,45.410,27.832,37.598,48.340,43.457,0
1542906734.958,48.828,19.531,23.926,53.711,39.551,0
1542906734.962,46.387,21.973,17.578,51.758,65.918,0
1542906734.966,44.922,27.832,30.762,41.016,83.496,0
1542906734.970,43.945,22.949,50.293,37.109,72.266,0
1542906734.974,41.992,19.531,53.223,33.691,60.547,0
1542906734.977,35.156,21.973,38.086,29.785,21.484,0
1542906734.981,35.645,28.320,34.180,37.598,-12.695,0
1542906734.985,45.410,37.598,34.668,43.457,35.156,0
1542906734.989,54.688,45.898,32.715,48.340,72.266,0
1542906734.993,64.453,51.270,37.598,57.129,28.809,0
1542906734.997,55.176,35.645,35.645,46.387,54.688,0
1542906735.001,43.457,20.508,32.715,36.621,53.711,0
1542906735.005,42.969,20.508,30.762,39.062,27.832,0
1542906735.009,48.340,22.949,30.273,40.039,59.082,0
1542906735.013,57.129,27.344,19.043,42.480,16.602,0
1542906735.017,54.199,30.273,13.184,35.156,-18.555,0
1542906735.020,52.246,39.062,32.227,36.133,5.371,0
1542906735.024,46.387,36.133,36.133,40.039,34.668,0
1542906735.028,44.922,25.879,41.504,42.969,15.137,0
1542906735.032,45.898,21.973,38.086,42.480,13.672,0
1542906735.036,39.062,20.508,20.020,36.133,41.504,0
1542906735.040,42.480,27.832,23.926,41.016,66.406,0
1542906735.044,41.016,31.738,39.062,42.969,78.125,0
1542906735.048,42.480,30.762,36.621,41.504,9.277,0
1542906735.052,39.062,25.391,23.438,33.691,44.922,0
1542906735.056,34.180,30.762,20.020,36.621,55.664,0
1542906735.060,35.645,33.203,25.879,37.109,-25.391,0
1542906735.063,38.574,21.973,25.879,32.715,-38.086,0
1542906735.067,36.621,19.531,17.090,34.180,-30.762,0
1542906735.071,32.715,28.320,23.438,38.086,-16.113,0
1542906735.075,35.156,39.062,31.738,36.621,16.113,0
1542906735.079,33.691,39.062,41.992,24.414,-14.648,0
1542906735.083,29.785,27.344,41.016,24.902,13.672,0
1542906735.087,33.203,23.926,27.344,30.762,53.223,0
1542906735.091,35.645,32.715,24.902,31.738,7.324,0
1542906735.095,37.109,31.738,25.879,32.715,28.320,0
1542906735.099,35.645,20.020,29.297,28.320,68.848,0
1542906735.102,39.551,22.949,37.109,35.645,76.172,0
1542906735.106,41.992,33.691,29.785,40.039,80.566,0
1542906735.110,45.898,34.668,32.227,47.852,83.496,0
1542906735.114,44.434,29.785,33.691,54.688,41.992,0
1542906735.118,34.180,24.902,27.344,41.504,38.574,0
1542906735.122,33.203,20.996,32.227,38.574,62.988,0
1542906735.126,38.086,25.879,30.273,37.109,41.992,0
1542906735.130,42.480,35.645,36.133,41.504,17.578,0
1542906735.134,40.039,26.367,27.832,44.922,32.227,0
1542906735.138,50.293,31.738,30.762,49.316,-2.930,0
1542906735.142,57.617,42.969,42.969,52.734,-18.555,0
1542906735.145,55.176,42.969,45.410,53.223,20.996,0
1542906735.149,50.781,38.086,43.457,44.434,36.621,0
1542906735.153,48.828,37.109,33.691,36.621,20.996,0
1542906735.157,47.852,40.527,28.320,40.039,-28.809,0
1542906735.161,38.574,31.250,21.973,34.668,-5.859,0
1542906735.165,42.969,40.039,20.508,42.480,53.223,0
1542906735.169,50.293,51.758,21.484,52.246,98.633,0
1542906735.173,41.992,36.133,33.203,41.504,110.352,0
1542906735.177,41.504,22.461,46.387,40.039,68.359,0
1542906735.181,41.992,21.484,49.316,41.992,56.641,0
1542906735.185,40.039,27.832,52.734,40.039,63.965,0
1542906735.188,44.434,34.668,51.270,40.039,67.383,0
1542906735.192,42.480,34.180,40.527,41.992,34.668,0
1542906735.196,38.086,35.645,24.414,40.039,35.645,0
1542906735.200,41.504,39.062,22.461,43.945,62.988,0
1542906735.204,43.945,46.387,26.367,53.711,48.828,0
1542906735.208,42.969,49.316,18.066,51.758,38.086,0
1542906735.212,39.551,42.480,24.902,42.969,8.301,0
1542906735.216,37.109,34.180,32.227,38.574,-20.996,0
1542906735.220,29.785,28.320,29.785,32.715,-16.113,0
1542906735.224,28.320,29.297,29.297,37.598,-4.883,0
1542906735.227,35.156,28.320,31.250,41.992,-5.859,0
1542906735.231,37.598,35.645,39.551,38.086,-17.578,0
1542906735.235,42.969,40.527,45.410,41.016,12.207,0
1542906735.239,41.504,32.227,41.016,34.668,38.574,0
1542906735.243,33.691,24.902,29.297,26.855,72.754,0
1542906735.247,38.086,26.855,23.926,31.738,65.430,0
1542906735.251,42.969,32.227,25.879,36.621,37.109,0
1542906735.255,36.133,32.715,33.203,32.227,58.105,0
1542906735.259,39.062,37.598,42.969,32.227,75.195,0
1542906735.263,50.781,41.016,39.062,40.527,43.457,0
1542906735.267,45.410,33.691,28.320,38.574,16.602,0
1542906735.270,36.621,25.879,31.250,33.203,57.129,0
1542906735.274,40.039,23.438,31.250,34.180,41.504,0
1542906735.278,43.945,32.715,14.160,33.691,15.625,0
1542906735.282,40.039,36.133,19.043,33.203,7.812,0
1542906735.286,42.480,28.809,33.691,36.133,-13.672,0
1542906735.290,49.805,29.785,35.156,40.039,41.504,0
1542906735.294,53.223,41.504,44.434,46.387,43.457,0
1542906735.298,52.246,42.480,34.668,46.875,34.180,0
1542906735.302,47.363,34.668,30.762,40.039,75.684,0
1542906735.306,41.992,30.273,24.414,32.227,53.711,0
1542906735.310,46.387,35.156,28.320,39.551,50.293,0
1542906735.313,48.340,39.062,40.527,44.434,60.547,0
1542906735.317,40.039,37.598,16.602,34.668,53.711,0
1542906735.321,38.574,39.551,24.902,32.227,52.246,0
1542906735.325,41.504,33.203,39.062,37.598,53.223,0
1542906735.329,40.039,28.320,24.414,37.598,5.371,0
1542906735.333,35.645,29.297,12.207,31.250,-69.824,0
1542906735.337,45.410,39.062,25.391,41.504,-8.789,0
1542906735.341,45.410,40.039,41.016,45.410,66.406,0
1542906735.345,36.133,29.297,45.898,30.762,74.707,0
1542906735.349,37.109,23.438,38.574,28.320,55.664,0
1542906735.352,48.828,25.391,17.090,44.922,41.992,0
1542906735.356,54.688,44.434,31.250,51.758,51.758,0
1542906735.360,26.855,37.598,27.344,30.273,5.859,0
1542906735.364,42.969,27.832,23.438,43.945,-19.043,0
1542906735.368,52.734,29.785,37.109,43.457,20.020,0
1542906735.372,33.203,20.020,39.551,28.809,52.734,0
1542906735.376,45.898,19.531,41.992,44.434,15.625,0
1542906735.380,47.363,20.996,48.828,39.062,26.855,0
1542906735.384,42.969,27.344,48.828,30.762,41.016,0
1542906735.388,45.410,28.320,41.992,36.133,19.531,0
1542906735.392,39.551,23.438,37.109,34.668,67.871,0
1542906735.395,35.156,20.020,34.180,34.668,40.527,0
1542906735.399,42.969,17.578,17.578,42.480,8.789,0
1542906735.403,49.805,23.926,8.301,51.270,10.254,0
1542906735.407,51.758,32.715,36.621,49.805,-15.137,0
1542906735.411,48.340,37.109,46.875,45.898,2.441,0
1542906735.415,37.109,26.855,28.320,43.457,9.277,0
1542906735.419,30.273,17.090,13.672,36.621,18.555,0
1542906735.423,32.715,20.996,20.996,42.480,41.504,0
1542906735.427,41.992,32.227,34.180,49.316,57.617,0
1542906735.431,41.504,35.156,33.203,42.969,69.824,0
1542906735.435,37.598,36.621,30.273,40.527,-13.672,0
1542906735.438,38.086,39.551,23.926,36.621,5.859,0
1542906735.442,39.551,31.250,25.879,30.762,36.621,0
1542906735.446,39.062,31.250,33.691,26.367,3.906,0
1542906735.450,38.574,41.992,33.691,24.902,12.695,0
1542906735.454,43.945,36.621,18.555,26.855,-20.996,0
1542906735.458,49.805,34.668,4.395,34.180,62.012,0
1542906735.462,56.641,48.828,35.645,42.480,30.762,0
1542906735.466,49.805,46.387,47.363,36.133,-39.551,0
1542906735.470,45.410,36.133,28.320,34.180,45.898,0
1542906735.474,55.176,41.992,27.344,47.852,37.109,0
1542906735.477,54.199,45.410,23.438,48.828,6.836,0
1542906735.481,49.805,42.969,31.738,41.992,39.062,0
1542906735.485,49.316,43.945,43.945,36.621,46.875,0
1542906735.489,48.340,47.363,43.945,40.527,18.555,0
1542906735.493,51.270,46.875,44.922,44.434,-16.602,0
1542906735.497,52.246,48.340,51.758,49.316,0.000,0
1542906735.501,46.875,41.992,35.645,45.410,33.691,0
1542906735.505,38.086,32.227,6.348,29.785,29.297,0
1542906735.509,38.086,30.273,10.742,33.203,-5.371,0
1542906735.513,41.016,30.762,32.227,40.527,-21.484,0
1542906735.517,43.457,35.645,40.527,36.621,-26.367,0
1542906735.520,44.922,39.062,33.203,34.668,17.090,0
1542906735.524,40.527,37.598,34.668,37.598,36.133,0
1542906735.528,50.293,35.645,39.551,43.945,27.344,0
1542906735.532,54.199,37.598,40.039,41.504,-4.883,0
1542906735.536,48.828,36.621,49.805,43.457,-12.207,0
1542906735.540,50.293,36.621,52.246,45.410,14.160,0
1542906735.544,54.688,40.527,25.879,48.828,24.414,0
1542906735.548,54.688,43.945,16.113,58.105,-0.977,0
1542906735.552,41.504,37.598,28.320,46.875,28.320,0
1542906735.556,44.922,37.598,41.016,48.828,30.273,0
1542906735.560,44.434,35.645,44.434,44.434,63.477,0
1542906735.563,35.156,29.297,39.062,37.598,106.934,0
1542906735.567,29.785,25.391,29.785,36.133,74.219,0
1542906735.571,40.527,36.133,33.691,33.691,3.418,0
1542906735.575,53.223,45.898,32.715,50.293,42.969,0
1542906735.579,46.875,36.621,12.207,59.082,68.848,0
1542906735.583,41.016,32.715,11.719,49.805,56.641,0
1542906735.587,40.039,35.156,43.457,44.922,156.738,0
1542906735.591,39.062,33.203,42.969,39.551,72.754,0
1542906735.595,34.668,28.809,26.855,30.762,-24.414,0
1542906735.599,41.504,30.762,47.363,34.668,47.852,0
1542906735.602,42.480,26.855,42.969,33.691,69.824,0
1542906735.606,35.645,23.926,30.762,31.250,35.156,0
1542906735.610,39.062,23.438,26.855,38.574,8.789,0
1542906735.614,53.711,37.109,21.484,49.805,30.273,0
1542906735.618,58.105,44.922,19.531,51.758,11.719,0
1542906735.622,56.152,41.504,37.109,47.363,-0.977,0
1542906735.626,48.340,33.691,44.922,41.016,20.020,0
1542906735.630,40.039,28.809,17.578,36.621,20.996,0
1542906735.634,47.852,47.363,11.230,43.457,40.039,0
1542906735.638,51.758,50.781,35.645,44.922,72.266,0
1542906735.642,41.992,32.715,41.016,36.621,52.734,0
1542906735.645,40.527,26.855,41.504,36.621,51.270,0
1542906735.649,45.410,36.133,35.156,41.504,46.875,0
1542906735.653,48.340,29.785,22.949,51.758,12.695,0
1542906735.657,60.059,19.531,40.039,67.383,6.836,0
1542906735.661,54.688,36.621,42.969,49.316,-5.371,0
1542906735.665,41.992,55.664,21.973,34.180,58.594,0
1542906735.669,46.387,61.035,12.207,46.875,53.711,0
1542906735.673,51.758,53.711,16.602,44.922,-2.441,0
1542906735.677,47.852,46.387,20.020,44.434,40.039,0
1542906735.681,40.039,50.293,21.973,37.109,96.191,0
1542906735.685,44.434,57.129,25.879,33.691,63.965,0
1542906735.688,52.246,60.547,26.367,45.898,28.809,0
1542906735.692,49.805,57.129,28.320,42.969,10.254,0
1542906735.696,47.852,44.434,18.555,38.086,12.207,0
1542906735.700,51.758,39.551,11.719,45.410,62.988,0
1542906735.704,60.547,38.086,37.598,50.293,58.594,0
1542906735.708,61.523,41.016,42.969,53.223,-14.160,0
1542906735.712,57.129,47.852,20.996,55.664,19.043,0
1542906735.716,50.293,44.922,12.695,43.457,51.758,0
1542906735.720,45.410,41.992,15.137,35.156,-7.812,0
1542906735.724,48.828,42.969,15.137,37.109,-1.465,0
1542906735.727,48.340,40.039,26.855,37.598,30.762,0
1542906735.731,51.270,36.621,28.320,39.551,30.762,0
1542906735.735,47.852,31.738,15.625,35.156,30.273,0
1542906735.739,45.410,35.156,29.297,32.715,7.812,0
1542906735.743,49.805,38.086,43.945,34.180,35.645,0
1542906735.747,56.641,41.504,42.480,34.668,23.438,0
1542906735.751,56.641,43.945,26.855,38.574,-27.832,0
1542906735.755,52.734,41.504,5.371,38.574,-11.719,0
1542906735.759,54.199,45.410,9.766,42.480,7.812,0
1542906735.763,52.734,43.945,22.949,41.504,35.645,0
1542906735.767,49.805,38.086,33.203,39.551,14.648,0
1542906735.770,44.434,30.762,38.574,34.180,10.254,0
1542906735.774,37.109,27.832,33.691,29.297,44.922,0
1542906735.778,39.551,30.762,19.043,37.109,43.945,0
1542906735.782,39.062,31.738,14.160,33.691,15.137,0
1542906735.786,35.156,34.668,11.230,30.273,-4.883,0
1542906735.790,35.156,25.879,15.625,27.832,35.645,0
1542906735.794,36.621,16.602,23.438,29.785,54.199,0
1542906735.798,38.086,23.438,20.508,30.762,60.059,0
1542906735.802,36.133,33.691,30.273,29.785,54.688,0
1542906735.806,37.598,30.273,40.039,38.574,51.758,0
1542906735.810,38.086,25.879,32.715,41.992,53.223,0
1542906735.813,37.598,35.156,26.855,41.504,48.340,0
1542906735.817,41.504,37.598,29.297,45.410,33.203,0
