timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734007.343,18.555,28.320,31.738,2.930,26.855,0
1542734007.346,22.461,29.297,33.691,3.906,-3.418,0
1542734007.350,30.762,33.691,25.879,3.418,-4.883,0
1542734007.354,29.297,35.156,26.367,-11.230,34.668,0
1542734007.358,26.367,36.621,32.227,-13.672,87.891,0
1542734007.362,25.879,34.668,33.203,-3.906,42.480,0
1542734007.366,26.855,34.180,34.668,6.836,22.461,0
1542734007.370,27.344,35.156,32.715,9.277,61.035,0
1542734007.374,24.414,32.227,31.250,3.418,69.336,0
1542734007.378,29.785,30.762,33.691,3.906,77.148,0
1542734007.382,27.344,30.762,29.297,7.324,63.477,0
1542734007.385,23.926,29.785,32.227,22.949,74.707,0
1542734007.389,27.832,31.250,36.133,35.645,70.312,0
1542734007.393,25.879,32.715,30.762,14.160,69.336,0
1542734007.397,26.855,32.227,28.809,-11.719,63.477,0
1542734007.401,28.809,33.691,30.273,-21.973,14.160,0
1542734007.405,31.250,34.180,33.203,-29.785,83.496,0
1542734007.409,34.668,34.668,34.668,-29.297,98.633,0
1542734007.413,27.344,32.715,30.762,-23.438,-11.719,0
1542734007.417,27.344,31.738,34.180,-4.883,1.465,0
1542734007.421,30.762,34.668,36.133,31.250,25.391,0
1542734007.425,31.250,35.645,34.180,54.199,36.621,0
1542734007.428,31.738,33.203,34.668,74.219,69.336,0
1542734007.432,25.391,29.785,31.738,87.891,12.695,0
1542734007.436,24.414,30.273,29.785,94.238,2.930,0
1542734007.440,28.809,32.227,31.738,107.422,60.059,0
1542734007.444,26.367,31.738,32.715,116.211,21.973,0
1542734007.448,29.785,29.297,33.691,122.070,-35.645,0
1542734007.452,36.621,28.320,33.691,120.605,10.254,0
1542734007.456,39.551,30.762,31.738,108.398,79.102,0
1542734007.460,42.480,31.738,32.715,107.910,43.945,0
1542734007.464,37.598,34.668,38.086,109.375,24.902,0
1542734007.468,33.691,33.691,36.133,101.562,36.621,0
1542734007.471,36.133,33.203,34.180,102.051,27.832,0
1542734007.475,37.598,33.203,31.738,104.004,29.785,0
1542734007.479,37.109,33.691,28.320,104.980,-6.348,0
1542734007.483,40.039,34.180,32.227,108.398,14.648,0
1542734007.487,36.133,34.180,35.645,111.328,12.207,0
1542734007.491,29.297,31.738,32.227,114.258,-60.059,0
1542734007.495,32.227,33.691,33.203,108.398,0.977,0
1542734007.499,30.762,35.156,35.156,95.215,23.438,0
1542734007.503,22.461,31.738,33.203,91.797,-0.977,0
1542734007.507,22.949,32.715,33.691,102.051,12.695,0
1542734007.510,26.855,32.715,36.621,103.027,-8.301,0
1542734007.514,28.320,36.133,33.691,99.609,40.039,0
1542734007.518,25.391,36.621,34.180,99.609,90.332,0
1542734007.522,20.508,31.250,37.109,90.332,134.277,0
1542734007.526,20.996,29.297,30.273,80.078,81.055,0
1542734007.530,23.926,27.832,29.297,75.684,-12.695,0
1542734007.534,27.832,27.344,34.668,79.102,62.988,0
1542734007.538,27.344,28.809,29.785,75.684,43.945,0
1542734007.542,22.949,28.809,28.320,65.430,-0.488,0
1542734007.546,22.949,29.297,29.785,61.035,20.996,0
1542734007.550,24.414,28.320,32.227,64.941,69.336,0
1542734007.553,25.879,24.414,34.668,61.035,102.051,0
1542734007.557,28.320,28.320,34.668,56.152,63.965,0
1542734007.561,23.926,30.762,33.691,50.293,49.805,0
1542734007.565,22.461,25.879,28.320,47.363,30.762,0
1542734007.569,25.391,26.367,27.832,49.316,-1.953,0
1542734007.573,27.344,28.320,30.273,42.480,-8.301,0
1542734007.577,28.809,28.809,27.832,37.109,36.133,0
1542734007.581,27.832,28.320,22.949,37.109,66.406,0
1542734007.585,21.973,25.879,26.367,38.574,56.152,0
1542734007.589,21.484,25.879,29.785,40.527,0.977,0
1542734007.593,28.809,30.762,37.109,38.574,1.465,0
1542734007.596,29.297,30.273,34.180,33.691,62.012,0
1542734007.600,27.344,21.973,22.461,30.273,7.812,0
1542734007.604,25.391,26.367,26.855,30.762,20.020,0
1542734007.608,25.879,31.738,31.250,24.902,66.406,0
1542734007.612,26.367,32.227,30.273,22.949,-21.484,0
1542734007.616,22.461,33.203,33.203,21.973,-60.547,0
1542734007.620,23.438,30.273,34.180,19.043,-42.969,0
1542734007.624,26.855,31.250,30.762,27.344,-16.113,0
1542734007.628,26.367,35.156,31.250,39.062,-1.465,0
1542734007.632,25.879,35.645,35.645,46.875,-14.160,0
1542734007.635,27.832,35.645,30.273,51.270,13.184,0
1542734007.639,32.227,35.645,23.926,47.852,35.156,0
1542734007.643,33.691,33.203,31.250,55.176,61.035,0
1542734007.647,30.273,31.738,33.203,50.781,15.137,0
1542734007.651,25.879,28.809,30.762,22.949,-58.594,0
1542734007.655,30.273,29.785,36.621,17.578,-28.320,0
1542734007.659,33.691,29.297,36.621,17.090,-20.020,0
1542734007.663,36.133,30.762,35.645,21.484,-21.484,0
1542734007.667,38.574,33.691,39.062,26.855,-5.859,0
1542734007.671,34.668,32.227,30.762,17.090,45.898,0
1542734007.675,33.203,29.297,23.438,15.137,59.082,0
1542734007.678,34.668,32.715,28.320,22.461,35.645,0
1542734007.682,33.203,33.203,28.809,24.414,84.473,0
1542734007.686,32.715,29.785,24.902,24.414,78.613,0
1542734007.690,30.762,32.227,24.414,27.344,-16.602,0
1542734007.694,33.203,34.180,27.344,33.203,7.324,0
1542734007.698,33.203,34.668,35.156,41.504,60.547,0
1542734007.702,34.668,34.180,32.227,41.016,22.461,0
1542734007.706,43.457,34.668,30.762,36.133,2.930,0
1542734007.710,38.086,34.180,33.691,39.551,6.836,0
1542734007.714,32.715,34.668,32.227,42.969,36.621,0
1542734007.718,37.109,37.598,36.133,46.875,24.414,0
1542734007.721,38.086,34.668,33.691,49.316,53.223,0
1542734007.725,37.109,29.785,34.180,48.340,82.520,0
1542734007.729,32.715,25.391,33.203,43.945,40.039,0
1542734007.733,29.785,26.367,25.879,33.691,45.410,0
1542734007.737,27.344,31.738,25.879,26.855,30.762,0
1542734007.741,28.809,31.250,29.297,24.414,8.789,0
1542734007.745,34.180,31.738,35.156,20.508,8.301,0
1542734007.749,31.738,33.203,35.156,17.578,35.156,0
1542734007.753,26.855,33.691,29.785,17.578,61.035,0
1542734007.757,25.879,34.180,28.809,18.066,64.941,0
1542734007.760,27.344,34.668,33.203,21.973,54.688,0
1542734007.764,24.414,31.738,32.227,28.809,60.059,0
1542734007.768,21.973,31.250,32.715,28.809,30.273,0
1542734007.772,26.367,32.715,30.762,23.926,4.883,0
1542734007.776,25.391,29.785,27.832,20.508,34.668,0
1542734007.780,24.414,30.762,27.344,18.066,41.992,0
1542734007.784,24.414,30.273,31.738,18.066,46.875,0
1542734007.788,27.344,28.809,36.621,19.043,73.730,0
1542734007.792,27.832,34.668,31.250,16.113,21.973,0
1542734007.796,26.855,35.645,26.367,11.719,5.371,0
1542734007.800,24.902,29.785,26.367,11.230,72.266,0
1542734007.803,32.227,31.738,32.227,19.531,59.570,0
1542734007.807,34.180,34.668,32.715,21.484,57.129,0
1542734007.811,31.738,31.250,30.762,15.625,33.203,0
1542734007.815,30.762,28.320,29.297,13.672,34.668,0
1542734007.819,33.691,36.621,31.738,10.254,43.457,0
1542734007.823,34.668,38.086,39.062,1.465,-20.996,0
1542734007.827,24.902,29.785,31.250,-4.395,0.977,0
1542734007.831,29.297,31.738,28.809,-4.395,37.109,0
1542734007.835,35.156,37.109,34.668,-2.930,-4.883,0
1542734007.839,29.297,38.086,36.133,1.465,-62.500,0
1542734007.843,26.367,35.156,33.691,0.488,-17.578,0
1542734007.846,26.367,34.180,30.762,-1.465,-18.066,0
1542734007.850,22.949,32.715,30.273,-0.977,1.953,0
1542734007.854,20.020,30.762,35.156,-1.465,43.945,0
1542734007.858,22.461,32.227,33.691,-0.488,10.254,0
1542734007.862,26.367,37.598,29.297,4.883,12.207,0
1542734007.866,32.227,37.109,32.227,0.488,43.945,0
1542734007.870,29.785,35.645,31.738,0.977,40.527,0
1542734007.874,28.809,36.621,29.785,2.441,77.637,0
1542734007.878,30.762,33.691,27.832,-0.488,123.047,0
1542734007.882,25.879,32.227,26.855,4.395,158.203,0
1542734007.885,24.414,30.273,24.902,-0.977,73.730,0
1542734007.889,23.438,31.738,27.832,-15.625,14.648,0
1542734007.893,24.902,33.203,35.645,-18.555,28.809,0
1542734007.897,27.344,31.250,36.133,-10.742,2.441,0
1542734007.901,25.391,29.785,33.203,-11.230,24.414,0
1542734007.905,24.902,29.297,34.180,-12.207,26.855,0
1542734007.909,28.320,30.762,29.785,-13.184,37.109,0
1542734007.913,27.832,30.762,27.832,-16.113,34.180,0
1542734007.917,31.738,32.227,34.668,-6.836,48.828,0
1542734007.921,27.832,32.715,34.668,-6.836,59.570,0
1542734007.925,23.438,33.203,29.297,-10.742,19.531,0
1542734007.928,29.785,34.668,31.250,-6.348,16.602,0
1542734007.932,23.438,32.227,30.273,-16.113,16.602,0
1542734007.936,18.066,32.715,31.738,-19.531,73.730,0
1542734007.940,33.691,37.598,36.621,-10.742,84.473,0
1542734007.944,32.227,37.598,33.203,-10.254,10.742,0
1542734007.948,24.414,34.668,34.668,-6.836,52.246,0
1542734007.952,33.203,34.668,39.551,0.488,80.566,0
1542734007.956,35.645,36.133,34.180,-3.418,28.809,0
1542734007.960,34.180,37.598,32.715,-4.395,39.062,0
1542734007.964,31.250,34.180,35.156,-7.324,22.949,0
1542734007.968,34.180,35.156,32.715,-13.184,-1.953,0
1542734007.971,33.691,36.621,28.809,-11.719,-6.836,0
1542734007.975,32.227,34.668,27.832,-1.953,21.973,0
1542734007.979,35.156,35.645,28.809,12.695,21.484,0
1542734007.983,25.879,34.180,27.344,18.066,0.000,0
1542734007.987,17.578,33.203,24.902,24.414,14.648,0
1542734007.991,26.855,32.715,29.785,31.250,30.762,0
1542734007.995,31.250,33.203,32.715,36.133,63.965,0
1542734007.999,24.414,31.250,28.809,39.062,73.242,0
1542734008.003,27.344,29.297,31.250,37.109,29.297,0
1542734008.007,29.785,29.785,34.668,33.691,-7.324,0
1542734008.010,25.391,30.762,30.762,24.902,-4.883,0
1542734008.014,28.809,33.203,31.738,28.320,20.996,0
1542734008.018,27.344,29.297,36.621,29.785,58.105,0
1542734008.022,24.414,26.855,38.086,26.855,78.125,0
1542734008.026,26.855,27.832,35.156,33.203,48.340,0
1542734008.030,28.809,27.344,31.738,25.391,-5.371,0
1542734008.034,31.738,25.391,35.156,2.930,-30.762,0
1542734008.038,37.109,24.902,35.645,-10.254,15.137,0
1542734008.042,38.574,26.855,32.715,-28.809,3.418,0
1542734008.046,38.086,27.344,32.227,-45.898,24.902,0
1542734008.050,36.621,27.832,33.691,-24.414,43.457,0
1542734008.053,37.598,28.809,39.062,1.953,27.832,0
1542734008.057,41.992,30.762,39.062,13.672,49.316,0
1542734008.061,36.133,31.738,34.668,18.555,56.641,0
1542734008.065,35.645,32.227,34.180,16.602,39.551,0
1542734008.069,38.086,30.762,39.551,19.043,-4.395,0
1542734008.073,37.109,30.762,39.062,22.461,-1.465,0
1542734008.077,38.086,31.738,35.156,26.855,52.246,0
1542734008.081,38.086,29.785,30.762,27.832,15.137,0
1542734008.085,40.039,32.227,31.738,25.879,2.930,0
1542734008.089,35.156,34.668,32.227,20.508,16.113,0
1542734008.093,31.738,31.738,30.762,18.066,-12.207,0
1542734008.096,36.133,33.691,31.738,26.367,-13.672,0
1542734008.100,34.668,32.227,32.715,23.438,-14.648,0
1542734008.104,39.062,29.297,31.738,16.113,6.348,0
1542734008.108,42.969,36.133,35.156,18.066,9.766,0
1542734008.112,34.668,36.133,41.016,19.531,4.883,0
1542734008.116,28.809,34.180,36.133,19.043,0.000,0
1542734008.120,29.785,34.668,31.250,19.043,40.527,0
1542734008.124,34.180,32.715,32.227,16.602,90.332,0
1542734008.128,36.621,32.227,34.668,20.508,51.758,0
1542734008.132,37.109,29.297,34.668,21.484,16.602,0
1542734008.135,34.668,28.809,29.297,22.461,-8.301,0
1542734008.139,34.668,30.762,27.344,28.809,24.902,0
1542734008.143,31.738,32.227,33.691,29.785,77.148,0
1542734008.147,27.832,32.227,37.109,26.855,69.824,0
1542734008.151,26.855,34.668,32.715,32.227,-1.953,0
1542734008.155,30.273,37.109,31.738,37.598,-57.129,0
1542734008.159,34.180,33.691,32.227,27.832,23.438,0
1542734008.163,32.227,27.832,34.668,24.414,38.086,0
1542734008.167,30.273,26.855,32.715,23.926,0.977,0
1542734008.171,26.855,30.762,29.297,16.113,-2.930,0
1542734008.175,25.391,33.203,33.203,14.648,27.344,0
1542734008.178,31.738,38.086,35.156,19.531,30.762,0
1542734008.182,33.691,40.527,35.156,12.695,-9.277,0
1542734008.186,34.180,40.527,30.762,2.930,-22.949,0
1542734008.190,31.250,38.574,24.414,2.930,-17.090,0
1542734008.194,31.250,33.203,25.391,-7.324,33.691,0
1542734008.198,34.180,34.180,29.785,-8.301,69.824,0
1542734008.202,28.809,33.203,31.250,-6.836,63.477,0
1542734008.206,25.391,27.832,26.367,-22.461,13.672,0
1542734008.210,29.297,32.227,31.250,-24.414,14.648,0
1542734008.214,31.738,32.715,34.668,-24.414,36.133,0
1542734008.218,30.273,28.809,31.738,-20.020,74.219,0
1542734008.221,29.785,28.809,31.738,-5.371,100.098,0
1542734008.225,31.250,30.273,32.715,-4.395,63.477,0
1542734008.229,29.297,31.250,32.715,-10.254,62.988,0
1542734008.233,31.738,30.273,31.250,-10.254,37.598,0
1542734008.237,35.645,32.227,31.250,-20.508,39.062,0
1542734008.241,31.250,34.668,34.180,-26.367,28.320,0
1542734008.245,33.691,36.133,34.180,-17.578,-16.113,0
1542734008.249,33.203,35.645,29.785,-16.602,10.742,0
1542734008.253,27.832,35.156,29.297,-16.113,41.504,0
1542734008.257,29.297,33.691,29.785,-8.789,54.199,0
1542734008.260,27.832,33.691,31.250,-6.836,4.395,0
1542734008.264,31.250,37.109,33.203,-6.348,-31.738,0
1542734008.268,37.109,37.598,32.227,-5.859,33.691,0
1542734008.272,34.668,32.227,31.250,-4.395,41.016,0
1542734008.276,35.645,28.320,35.156,-0.488,18.555,0
1542734008.280,29.785,27.832,30.273,-2.930,54.199,0
1542734008.284,25.391,27.344,28.809,-1.953,38.086,0
1542734008.288,32.715,30.273,36.133,1.465,16.602,0
1542734008.292,33.203,35.156,35.156,-5.859,60.547,0
1542734008.296,29.297,35.156,33.203,-15.625,56.641,0
1542734008.300,34.180,36.133,36.133,-16.113,29.785,0
1542734008.303,31.250,36.621,29.297,-19.043,13.672,0
1542734008.307,28.320,31.738,22.949,-24.414,41.504,0
1542734008.311,27.832,32.227,29.297,-33.203,50.293,0
1542734008.315,26.855,30.762,33.691,-37.109,2.441,0
1542734008.319,26.855,28.809,36.133,-37.598,-9.277,0
1542734008.323,31.738,31.250,34.668,-43.945,48.828,0
1542734008.327,31.250,29.297,34.180,-45.898,66.406,0
1542734008.331,28.320,29.785,33.203,-42.969,20.508,0
1542734008.335,31.250,30.273,27.344,-39.062,61.035,0
1542734008.339,31.738,25.391,28.320,-37.109,45.898,0
1542734008.343,30.273,27.832,30.273,-36.133,8.301,0
1542734008.346,20.508,29.785,28.809,-34.180,46.875,0
1542734008.350,18.066,25.391,31.250,-34.180,41.992,0
1542734008.354,16.113,26.367,34.180,-34.180,70.801,0
1542734008.358,19.043,28.320,30.273,-31.250,104.004,0
1542734008.362,24.414,23.926,29.785,-29.785,27.344,0
1542734008.366,21.484,25.879,34.668,-27.832,-32.227,0
1542734008.370,21.484,30.273,31.738,-29.785,3.906,0
1542734008.374,25.391,31.250,29.785,-26.855,3.906,0
1542734008.378,24.902,33.691,33.691,-22.461,-0.977,0
1542734008.382,21.973,31.738,31.738,-23.438,-53.711,0
1542734008.385,26.855,28.809,29.785,-31.250,-41.992,0
1542734008.389,28.809,28.320,29.785,-37.598,2.930,0
1542734008.393,22.949,26.855,30.273,-35.645,-3.906,0
1542734008.397,21.484,29.297,33.203,-29.297,12.695,0
1542734008.401,20.508,33.203,37.598,-28.320,48.828,0
1542734008.405,22.949,35.156,41.504,-30.762,76.660,0
1542734008.409,30.273,33.691,34.668,-34.668,70.312,0
1542734008.413,31.250,35.645,27.344,-40.039,30.273,0
1542734008.417,28.809,34.668,30.273,-38.574,13.672,0
1542734008.421,28.809,32.715,31.738,-34.180,55.176,0
1542734008.425,28.320,38.086,30.273,-32.715,45.410,0
1542734008.428,27.832,41.016,27.832,-34.668,-7.812,0
1542734008.432,26.855,41.504,29.297,-34.180,9.277,0
1542734008.436,26.367,38.574,35.645,-32.715,28.809,0
1542734008.440,29.785,36.621,35.156,-34.668,14.648,0
1542734008.444,26.367,36.621,31.250,-38.086,3.418,0
1542734008.448,21.973,36.133,33.203,-36.621,13.672,0
1542734008.452,20.508,34.668,30.273,-35.645,-14.160,0
1542734008.456,21.973,34.668,29.785,-36.621,13.672,0
1542734008.460,22.949,33.203,30.762,-36.133,41.992,0
1542734008.464,22.949,32.715,28.809,-38.574,46.875,0
1542734008.468,26.855,37.109,29.297,-36.621,108.887,0
1542734008.471,27.832,37.598,28.809,-37.598,125.977,0
1542734008.475,28.320,36.133,30.762,-43.945,76.660,0
1542734008.479,25.879,36.133,31.738,-39.551,61.035,0
1542734008.483,20.996,37.109,28.809,-34.668,35.645,0
1542734008.487,20.508,39.062,28.809,-35.645,-19.043,0
1542734008.491,19.043,33.203,26.367,-37.598,-20.508,0
1542734008.495,17.578,28.809,23.438,-39.551,4.395,0
1542734008.499,24.902,31.738,24.902,-35.156,23.926,0
1542734008.503,29.297,31.250,27.832,-29.297,42.969,0
1542734008.507,28.320,31.738,30.762,-26.855,73.730,0
1542734008.510,27.832,34.180,33.691,-26.367,49.316,0
1542734008.514,27.344,37.598,33.691,-28.320,9.766,0
1542734008.518,22.949,42.480,33.203,-27.344,-6.348,0
1542734008.522,21.484,43.945,40.527,-18.555,5.859,0
1542734008.526,20.996,40.039,40.039,-24.902,5.859,0
1542734008.530,17.090,45.898,37.109,-35.156,-15.625,0
1542734008.534,12.207,52.246,46.875,-37.598,26.367,0
1542734008.538,-8.789,36.621,39.062,-57.617,46.875,0
1542734008.542,-18.555,39.551,42.480,-68.359,46.875,0
1542734008.546,-20.508,58.594,62.500,-74.707,51.270,0
1542734008.550,-37.109,63.477,60.547,-91.797,31.250,0
1542734008.553,-60.059,45.410,65.918,-106.445,16.113,0
1542734008.557,-93.750,29.785,67.871,-141.602,2.441,0
1542734008.561,-122.070,30.762,75.684,-174.805,-9.277,0
1542734008.565,-142.090,40.039,103.027,-186.035,-5.859,0
1542734008.569,-163.574,53.223,125.977,-206.543,8.301,0
1542734008.573,-201.172,48.828,136.230,-249.023,34.668,0
1542734008.577,-226.074,42.480,149.902,-278.320,36.133,0
1542734008.581,-228.516,48.828,174.316,-286.621,18.066,0
1542734008.585,-241.699,42.969,187.500,-294.922,-30.762,0
1542734008.589,-250.000,38.086,186.523,-294.922,-28.320,0
1542734008.593,-246.094,42.969,185.547,-287.109,-1.465,0
1542734008.596,-244.629,38.086,192.383,-281.738,23.926,0
1542734008.600,-238.281,32.227,192.383,-276.855,39.551,0
1542734008.604,-225.098,36.621,188.477,-270.996,20.508,0
1542734008.608,-214.844,34.668,183.105,-275.391,-25.879,0
1542734008.612,-199.707,30.273,175.293,-267.090,5.859,0
1542734008.616,-183.105,34.180,165.039,-240.723,72.754,0
1542734008.620,-168.457,35.645,155.273,-220.215,72.754,0
1542734008.624,-144.043,32.715,145.020,-189.453,54.199,0
1542734008.628,-109.375,33.203,129.883,-148.438,26.855,0
1542734008.632,-78.125,33.691,110.840,-110.840,33.203,0
1542734008.635,-56.641,29.297,97.656,-78.125,14.648,0
1542734008.639,-28.809,27.832,83.496,-46.875,3.906,0
1542734008.643,0.000,32.227,68.848,-21.973,32.715,0
1542734008.647,18.066,27.344,56.641,0.488,24.414,0
1542734008.651,33.691,23.926,49.805,23.438,18.555,0
1542734008.655,48.828,25.391,43.945,46.387,-24.414,0
1542734008.659,64.453,27.832,37.109,62.988,-30.762,0
1542734008.663,78.125,22.949,25.879,69.824,67.383,0
1542734008.667,85.449,18.066,13.184,80.078,50.293,0
1542734008.671,89.355,24.414,9.766,95.215,58.105,0
1542734008.675,93.262,24.414,1.465,110.352,30.273,0
1542734008.678,103.516,21.484,-6.348,118.652,-45.898,0
1542734008.682,105.957,24.414,-5.371,115.723,5.371,0
1542734008.686,109.863,28.320,-11.230,112.793,28.809,0
1542734008.690,118.164,27.832,-18.555,110.352,35.645,0
1542734008.694,117.188,27.344,-18.555,108.887,51.270,0
1542734008.698,115.234,29.785,-20.020,105.469,21.973,0
1542734008.702,119.629,29.785,-21.484,101.074,24.414,0
1542734008.706,125.977,28.809,-15.137,104.004,34.180,0
1542734008.710,127.930,30.762,-17.090,110.352,25.879,0
1542734008.714,126.953,33.203,-20.020,109.863,-39.551,0
1542734008.718,130.371,34.180,-19.531,111.816,-41.992,0
1542734008.721,125.977,29.785,-28.320,115.723,22.949,0
1542734008.725,119.141,28.320,-30.762,119.629,-0.488,0
1542734008.729,119.629,31.250,-23.926,125.977,18.066,0
1542734008.733,116.699,27.832,-27.832,125.977,23.926,0
1542734008.737,117.188,29.297,-25.879,120.605,39.062,0
1542734008.741,121.094,32.715,-21.484,118.652,26.367,0
1542734008.745,120.117,30.762,-22.461,116.211,-19.043,0
1542734008.749,119.141,34.180,-17.578,118.164,10.742,0
1542734008.753,121.094,36.621,-13.672,126.465,15.137,0
1542734008.757,116.699,31.738,-15.137,118.652,-9.277,0
1542734008.760,106.934,29.297,-15.625,109.375,-2.930,0
1542734008.764,104.980,28.809,-13.184,110.352,27.344,0
1542734008.768,112.793,31.738,-11.719,119.629,25.391,0
1542734008.772,114.746,33.203,-10.742,121.094,86.426,0
1542734008.776,108.887,30.762,-11.719,117.188,109.863,0
1542734008.780,106.445,32.227,-13.672,114.258,39.062,0
1542734008.784,104.980,32.715,-11.719,107.422,29.785,0
1542734008.788,106.934,32.715,-1.953,109.375,13.184,0
1542734008.792,101.562,28.320,-3.418,106.445,17.090,0
1542734008.796,93.262,26.367,-11.230,94.238,31.250,0
1542734008.800,97.656,29.785,-4.883,95.215,27.344,0
1542734008.803,96.680,30.273,-3.418,96.680,38.086,0
1542734008.807,91.797,27.344,-0.977,88.867,70.801,0
1542734008.811,91.797,26.367,10.254,86.914,65.430,0
1542734008.815,90.820,29.297,5.859,81.543,49.316,0
1542734008.819,83.008,29.785,-5.371,64.453,22.461,0
1542734008.823,78.125,31.250,-3.906,57.617,-5.859,0
1542734008.827,80.078,33.203,-2.930,58.105,13.184,0
