timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905891.859,30.762,40.039,36.621,48.340,9.277,0
1542905891.863,26.367,39.062,38.086,45.898,22.949,0
1542905891.867,29.297,36.133,34.668,50.781,70.312,0
1542905891.871,32.227,43.457,32.715,54.199,110.840,0
1542905891.874,30.762,43.457,34.180,49.316,38.574,0
1542905891.878,30.762,40.039,26.367,43.457,4.395,0
1542905891.882,27.344,39.062,21.484,41.016,26.367,0
1542905891.886,20.996,32.715,25.879,37.109,29.297,0
1542905891.890,25.391,34.668,32.715,42.969,-9.277,0
1542905891.894,34.180,40.527,39.062,47.363,9.766,0
1542905891.898,26.855,32.715,25.879,38.574,78.125,0
1542905891.902,27.344,35.645,28.320,43.945,73.730,0
1542905891.906,33.691,42.969,37.598,49.805,23.438,0
1542905891.910,31.250,35.645,28.320,52.246,-20.508,0
1542905891.913,29.785,31.250,29.297,51.270,0.488,0
1542905891.917,30.762,31.250,35.156,49.316,41.016,0
1542905891.921,31.738,35.645,32.227,51.758,-4.883,0
1542905891.925,33.691,40.527,38.574,53.711,13.184,0
1542905891.929,37.598,41.504,40.527,58.105,67.383,0
1542905891.933,36.133,34.668,30.273,58.105,46.875,0
1542905891.937,38.086,32.715,32.227,56.641,25.391,0
1542905891.941,33.691,32.715,32.227,50.293,-13.184,0
1542905891.945,32.227,35.156,31.738,50.293,-15.137,0
1542905891.949,34.180,39.062,34.668,56.152,-20.996,0
1542905891.953,25.391,32.715,41.016,55.176,-30.762,0
1542905891.956,27.344,35.645,44.434,56.641,7.324,0
1542905891.960,36.621,42.480,38.574,61.523,35.156,0
1542905891.964,29.297,36.133,35.156,60.059,39.551,0
1542905891.968,23.438,28.809,34.180,57.617,32.227,12
1542905891.972,28.320,24.902,36.133,57.617,56.641,0
1542905891.976,28.320,27.832,36.133,52.246,47.852,0
1542905891.980,30.273,30.762,38.086,53.223,40.039,0
1542905891.984,33.691,36.133,41.016,56.641,51.270,0
1542905891.988,33.691,46.387,42.969,59.570,-7.324,0
1542905891.992,33.691,41.504,38.086,61.523,5.859,0
1542905891.996,33.691,33.203,30.273,52.246,57.617,0
1542905891.999,27.344,24.902,28.320,43.945,74.219,0
1542905892.003,23.926,25.391,29.297,46.875,72.266,0
1542905892.007,30.762,35.156,36.133,54.199,46.387,0
1542905892.011,37.109,43.945,41.504,60.059,42.969,0
1542905892.015,38.086,45.898,39.062,61.035,72.266,0
1542905892.019,36.621,41.016,37.598,57.617,91.797,0
1542905892.023,33.691,38.574,37.598,52.246,-5.371,0
1542905892.027,28.809,35.645,41.504,47.852,-19.531,0
1542905892.031,30.762,38.574,41.016,50.293,28.809,0
1542905892.035,34.668,45.410,36.133,54.688,42.480,0
1542905892.038,34.180,43.457,34.668,50.293,21.484,0
1542905892.042,32.227,28.320,31.250,41.504,8.301,0
1542905892.046,35.645,30.273,34.668,45.410,81.055,0
1542905892.050,38.574,38.574,39.551,52.734,49.316,0
1542905892.054,39.551,40.527,42.480,57.617,0.977,0
1542905892.058,40.039,41.016,40.039,59.082,22.949,0
1542905892.062,44.434,45.898,40.039,62.988,78.613,0
1542905892.066,38.574,43.457,37.598,53.711,80.078,0
1542905892.070,32.715,32.715,34.180,45.898,41.992,0
1542905892.074,34.180,30.273,39.551,53.711,29.785,0
1542905892.078,27.832,32.715,35.645,48.340,7.324,0
1542905892.081,28.809,36.621,29.785,41.992,-8.789,0
1542905892.085,31.738,39.062,31.250,39.551,9.277,0
1542905892.089,30.273,39.551,36.621,35.645,51.270,0
1542905892.093,30.762,35.645,36.621,32.227,31.250,0
1542905892.097,31.250,37.109,31.250,34.668,-14.648,0
1542905892.101,35.645,43.457,35.156,41.992,15.625,0
1542905892.105,34.668,43.457,40.039,44.922,35.645,0
1542905892.109,34.180,42.969,38.574,47.363,29.785,0
1542905892.113,33.203,41.504,36.621,44.434,41.504,0
1542905892.117,30.273,34.180,37.109,43.945,31.250,0
1542905892.121,31.738,36.133,32.227,44.922,3.906,0
1542905892.124,32.715,38.574,33.691,41.016,31.738,0
1542905892.128,30.273,29.297,36.621,39.551,47.363,0
1542905892.132,28.809,29.785,29.785,40.039,25.879,0
1542905892.136,26.367,32.715,26.855,35.156,9.277,0
1542905892.140,27.832,32.227,34.180,39.062,30.273,0
1542905892.144,35.156,42.480,41.504,47.363,103.027,0
1542905892.148,30.273,41.504,30.762,38.086,102.539,0
1542905892.152,24.414,31.738,29.297,34.668,31.738,0
1542905892.156,29.297,31.250,40.527,44.922,62.988,0
1542905892.160,24.902,28.809,38.574,44.922,44.434,0
1542905892.163,25.879,30.273,36.133,40.039,18.555,0
1542905892.167,30.762,32.715,36.133,41.992,10.742,0
1542905892.171,29.785,40.527,39.551,49.316,-5.859,0
1542905892.175,30.762,37.598,34.668,42.969,13.672,0
1542905892.179,36.133,33.203,28.320,44.922,2.930,0
1542905892.183,40.039,40.039,38.086,57.129,-18.555,0
1542905892.187,37.598,31.250,42.480,55.176,26.367,0
1542905892.191,41.504,32.227,42.480,59.570,69.336,0
1542905892.195,36.133,35.645,40.527,59.082,90.820,0
1542905892.199,26.367,30.762,39.062,51.758,86.914,0
1542905892.203,32.715,43.945,40.527,57.129,6.348,0
1542905892.206,31.738,36.133,35.645,53.223,39.551,0
1542905892.210,24.414,23.438,28.320,41.504,42.969,0
1542905892.214,20.020,30.273,25.391,40.039,-11.230,0
1542905892.218,23.926,31.738,34.180,44.434,16.602,0
1542905892.222,33.203,34.180,42.969,51.758,32.715,0
1542905892.226,33.203,31.738,39.551,54.199,21.484,0
1542905892.230,29.785,37.109,38.574,55.176,15.137,0
1542905892.234,24.902,34.668,32.227,43.945,17.090,0
1542905892.238,22.949,29.297,29.297,38.574,-36.133,0
1542905892.242,21.973,32.715,37.598,43.945,-19.043,0
1542905892.246,24.414,31.738,29.297,38.086,22.461,0
1542905892.249,27.832,31.738,28.809,34.668,12.695,0
1542905892.253,28.809,32.227,30.762,39.062,1.953,0
1542905892.257,36.133,42.969,27.344,44.434,-29.785,0
1542905892.261,34.668,36.621,28.320,41.504,-6.836,0
1542905892.265,33.203,25.391,27.832,41.016,30.762,0
1542905892.269,37.598,36.621,30.762,48.828,-4.883,0
1542905892.273,32.227,35.645,32.715,46.875,-16.602,0
1542905892.277,34.668,38.574,36.133,50.781,13.184,0
1542905892.281,37.109,41.016,35.645,48.828,-26.855,0
1542905892.285,30.273,32.227,33.691,43.945,-23.926,0
1542905892.288,34.180,41.016,41.016,52.734,6.836,0
1542905892.292,37.109,42.480,43.945,55.664,30.762,0
1542905892.296,34.180,33.203,41.016,56.152,110.840,0
1542905892.300,37.109,35.645,40.039,58.105,115.234,0
1542905892.304,35.645,41.992,38.574,57.129,59.082,0
1542905892.308,37.109,42.480,43.457,59.082,96.680,0
1542905892.312,36.621,38.574,42.480,58.105,59.570,0
1542905892.316,31.250,40.039,37.598,50.781,1.465,0
1542905892.320,32.715,45.410,40.039,53.223,54.688,0
1542905892.324,35.156,40.039,36.133,55.664,69.824,0
1542905892.328,34.668,36.621,33.691,50.781,11.719,0
1542905892.331,28.809,39.551,33.691,46.875,16.113,0
1542905892.335,25.879,33.203,30.273,44.434,25.391,0
1542905892.339,35.156,36.133,33.203,45.410,-64.453,0
1542905892.343,38.574,38.086,34.668,45.410,-26.367,0
1542905892.347,35.156,35.645,36.621,49.805,78.613,0
1542905892.351,33.691,43.457,36.621,50.781,47.363,0
1542905892.355,27.344,50.781,31.738,40.039,41.016,0
1542905892.359,28.320,39.062,30.762,38.574,29.785,0
1542905892.363,29.297,29.785,33.691,43.457,13.672,0
1542905892.367,25.391,35.645,34.180,41.504,41.504,0
1542905892.371,18.555,30.273,30.762,36.621,60.547,0
1542905892.374,20.020,31.738,27.832,38.086,83.984,0
1542905892.378,27.832,40.527,28.809,41.992,59.570,0
1542905892.382,29.297,42.480,35.156,43.457,21.973,0
1542905892.386,33.203,43.945,43.457,49.805,11.719,0
1542905892.390,21.973,39.062,38.574,41.504,49.805,0
1542905892.394,12.695,21.484,31.738,31.250,87.891,0
1542905892.398,21.973,21.973,31.250,36.133,115.723,0
1542905892.402,30.273,38.574,32.227,41.992,129.883,0
1542905892.406,25.879,33.691,31.738,36.621,97.168,0
1542905892.410,23.438,37.598,31.738,37.598,76.172,0
1542905892.413,23.438,38.086,28.320,34.668,109.863,0
1542905892.417,20.996,31.738,30.762,34.180,53.223,0
1542905892.421,25.391,34.180,32.715,41.992,2.441,0
1542905892.425,30.762,33.691,35.645,45.410,23.438,0
1542905892.429,29.297,35.156,38.086,47.363,3.418,0
1542905892.433,33.203,40.039,36.133,52.734,0.000,0
1542905892.437,34.180,41.016,36.621,55.664,57.129,0
1542905892.441,38.086,45.410,41.504,58.105,60.059,0
1542905892.445,44.434,50.781,41.504,58.594,81.055,0
1542905892.449,37.109,40.527,37.109,52.246,63.965,0
1542905892.453,33.691,28.809,40.039,51.758,11.719,0
1542905892.456,35.645,32.715,33.203,51.270,30.273,0
1542905892.460,38.086,39.062,26.855,47.852,56.152,0
1542905892.464,41.504,41.016,29.785,46.875,39.551,0
1542905892.468,41.504,41.992,28.320,50.781,28.320,0
1542905892.472,42.480,44.434,31.738,51.758,33.203,0
1542905892.476,39.062,40.527,31.250,43.945,-31.738,0
1542905892.480,37.109,34.180,30.273,44.434,-1.953,0
1542905892.484,38.086,39.062,34.180,49.316,-7.812,0
1542905892.488,38.086,46.875,34.668,52.246,2.930,0
1542905892.492,33.203,43.945,28.320,46.875,30.273,0
1542905892.496,27.832,32.715,21.484,42.480,1.465,0
1542905892.499,31.738,31.738,23.926,46.387,-15.625,0
1542905892.503,30.762,38.086,27.344,44.434,-9.766,0
1542905892.507,23.926,35.156,25.879,41.992,20.508,0
1542905892.511,22.949,25.391,24.414,42.480,30.273,0
1542905892.515,25.391,25.879,32.715,45.898,32.715,0
1542905892.519,25.879,29.785,36.621,50.781,7.324,0
1542905892.523,21.973,34.180,28.809,47.852,44.434,0
1542905892.527,23.926,34.180,29.297,48.828,66.895,0
1542905892.531,29.785,31.250,32.715,52.734,17.578,0
1542905892.535,25.879,30.273,33.691,50.293,14.648,0
1542905892.538,24.414,40.527,37.109,51.270,15.625,0
1542905892.542,25.879,41.992,38.086,50.293,-33.691,0
1542905892.546,22.461,28.320,31.250,47.363,-37.598,0
1542905892.550,21.973,25.879,29.785,49.805,-22.461,0
1542905892.554,25.879,24.902,36.621,53.223,-2.441,0
1542905892.558,26.367,24.902,32.715,50.781,28.809,0
1542905892.562,28.809,32.715,31.738,44.434,60.059,0
1542905892.566,28.809,38.574,39.062,48.828,64.453,0
1542905892.570,30.273,43.945,42.480,56.152,21.973,0
1542905892.574,33.203,40.039,37.598,54.688,17.578,0
1542905892.578,35.156,31.250,32.715,50.781,44.922,0
1542905892.581,33.691,33.203,29.297,50.293,31.738,0
1542905892.585,27.344,32.715,27.832,48.828,13.184,0
1542905892.589,30.273,37.109,30.273,53.711,3.906,0
1542905892.593,36.621,40.039,30.273,56.152,14.160,0
1542905892.597,33.203,35.156,30.762,48.340,-0.977,0
1542905892.601,30.273,36.621,30.762,45.410,33.203,0
1542905892.605,28.320,32.715,25.391,45.410,36.133,0
1542905892.609,29.785,29.297,26.855,46.387,33.691,0
1542905892.613,31.738,33.691,31.738,46.875,48.340,0
1542905892.617,28.809,36.133,34.180,51.758,2.441,0
1542905892.621,30.273,38.086,35.645,55.176,-0.488,0
1542905892.624,32.227,38.086,34.180,48.828,20.508,0
1542905892.628,39.062,39.551,35.156,48.828,69.336,0
1542905892.632,38.086,40.527,32.715,48.340,90.820,0
1542905892.636,33.203,41.504,32.715,47.363,42.969,0
1542905892.640,40.039,41.504,38.574,55.664,18.066,0
1542905892.644,41.992,46.387,39.062,59.082,28.809,0
1542905892.648,34.180,41.504,34.668,52.246,76.660,0
1542905892.652,30.273,29.297,33.691,49.805,46.387,0
1542905892.656,31.738,33.203,37.109,54.688,48.828,0
1542905892.660,36.621,40.039,31.250,59.082,101.562,0
1542905892.663,36.133,32.227,28.320,59.570,94.238,0
1542905892.667,33.691,31.250,28.320,55.664,29.785,0
1542905892.671,33.691,41.016,30.762,53.223,28.320,0
1542905892.675,33.203,41.992,35.645,54.199,52.246,0
1542905892.679,35.645,38.086,34.180,54.199,41.992,0
1542905892.683,40.039,39.551,37.598,61.523,77.637,0
1542905892.687,37.598,41.992,39.551,62.988,99.121,0
1542905892.691,32.715,43.945,35.645,56.152,70.801,0
1542905892.695,28.809,34.180,25.879,55.176,16.113,0
1542905892.699,30.273,24.902,23.438,56.641,10.254,0
1542905892.703,35.645,37.598,31.738,62.500,7.324,0
1542905892.706,32.227,38.574,30.762,61.523,14.160,0
1542905892.710,30.273,32.715,33.691,59.570,18.555,0
1542905892.714,35.156,37.109,34.180,61.523,43.457,0
1542905892.718,38.086,38.574,28.320,59.082,81.055,0
1542905892.722,36.621,41.504,31.738,58.594,-2.930,0
1542905892.726,40.527,40.527,33.203,62.988,-27.344,0
1542905892.730,47.852,34.668,32.715,65.430,45.410,0
1542905892.734,41.504,40.039,38.086,62.988,84.961,0
1542905892.738,28.320,33.203,40.527,53.223,31.250,0
1542905892.742,24.902,22.949,30.762,45.898,21.973,0
1542905892.746,32.715,27.344,24.902,45.898,77.148,0
1542905892.749,36.621,34.668,28.320,46.875,113.281,0
1542905892.753,41.992,41.016,34.668,56.152,41.992,0
1542905892.757,44.434,41.504,43.945,65.430,32.715,0
1542905892.761,41.992,38.086,40.527,62.012,23.926,0
1542905892.765,40.039,36.133,37.598,59.082,27.832,0
1542905892.769,38.574,34.180,42.480,62.988,32.715,0
1542905892.773,37.109,31.738,37.598,63.477,-15.137,0
1542905892.777,35.156,34.180,38.574,62.988,-15.137,0
1542905892.781,38.086,36.621,36.133,61.035,-0.488,0
1542905892.785,36.133,34.180,31.738,53.711,-9.277,0
1542905892.788,41.016,39.062,39.062,53.223,19.531,0
1542905892.792,41.992,38.086,39.551,56.152,66.406,0
1542905892.796,30.762,24.414,30.762,47.852,40.527,0
1542905892.800,26.855,31.738,23.438,41.992,-0.977,0
1542905892.804,27.344,42.480,28.320,47.852,-26.367,0
1542905892.808,30.273,39.551,36.133,54.688,21.484,0
1542905892.812,35.156,38.086,35.156,54.199,44.434,0
1542905892.816,35.645,36.133,36.133,50.293,23.926,0
1542905892.820,39.551,42.969,42.480,56.641,-24.414,0
1542905892.824,43.457,42.969,35.156,60.059,-11.230,0
1542905892.828,42.480,32.227,31.738,56.641,16.113,0
1542905892.831,40.039,31.250,37.109,54.199,15.137,0
1542905892.835,41.504,40.527,36.133,55.176,33.691,0
1542905892.839,40.039,42.969,38.574,53.711,49.316,0
1542905892.843,31.738,37.598,41.992,45.898,15.137,0
1542905892.847,32.227,37.598,41.016,48.340,-13.184,0
1542905892.851,33.691,39.551,40.527,48.340,57.617,0
1542905892.855,26.367,37.598,36.133,40.527,43.945,0
1542905892.859,27.344,34.668,27.832,41.016,6.836,0
1542905892.863,33.203,34.668,28.809,42.969,47.852,0
1542905892.867,31.250,37.598,29.297,41.992,79.102,0
1542905892.871,34.180,43.457,36.133,50.781,15.137,0
1542905892.874,36.621,46.387,35.156,54.199,-16.113,0
1542905892.878,33.691,47.852,30.762,46.875,43.945,0
1542905892.882,29.297,38.574,33.203,46.875,14.160,0
1542905892.886,26.367,33.691,35.156,45.410,27.832,0
1542905892.890,25.879,39.062,35.645,41.992,46.387,0
1542905892.894,25.879,39.062,37.598,39.551,41.016,0
1542905892.898,30.273,37.598,30.273,35.645,46.387,0
1542905892.902,35.156,42.480,29.785,43.945,53.223,0
1542905892.906,31.738,43.457,34.180,40.039,48.340,0
1542905892.910,21.973,37.109,31.738,27.832,51.758,0
1542905892.913,24.902,38.086,34.180,36.621,79.102,0
1542905892.917,21.484,40.039,33.691,39.062,47.363,0
1542905892.921,16.602,40.039,33.691,36.133,62.012,0
1542905892.925,20.996,41.504,32.227,41.016,61.523,0
1542905892.929,19.043,39.551,30.273,40.527,14.648,0
1542905892.933,18.555,37.109,31.738,36.621,-1.953,0
1542905892.937,18.555,34.668,30.762,38.086,21.973,0
1542905892.941,24.414,37.109,33.203,41.992,45.410,0
1542905892.945,27.832,39.062,30.273,40.039,54.688,0
1542905892.949,21.973,35.645,30.273,39.551,66.895,0
1542905892.953,23.438,44.434,41.504,47.363,8.789,0
1542905892.956,23.438,43.945,40.527,44.922,-8.301,0
1542905892.960,20.020,32.715,34.180,35.645,82.520,0
1542905892.964,23.926,33.203,34.180,38.086,89.355,0
1542905892.968,20.508,36.133,31.738,39.062,7.324,0
1542905892.972,21.484,40.039,36.621,38.574,42.969,0
1542905892.976,23.438,40.527,42.969,41.504,44.434,0
1542905892.980,19.531,35.156,36.621,37.109,-3.906,0
1542905892.984,20.020,35.156,36.621,36.621,41.016,0
1542905892.988,24.902,41.016,43.945,43.457,51.758,0
1542905892.992,31.250,41.992,41.016,45.410,27.832,0
1542905892.996,23.438,39.062,30.762,41.016,8.789,0
1542905892.999,18.066,38.574,32.715,34.180,64.941,0
1542905893.003,20.020,37.109,40.527,38.574,44.922,0
1542905893.007,17.578,38.574,41.016,39.551,-41.992,0
1542905893.011,10.742,45.410,41.992,29.297,-26.855,0
1542905893.015,8.789,52.246,46.875,24.414,27.832,0
1542905893.019,8.789,55.176,47.852,20.996,66.895,0
1542905893.023,-1.465,59.082,55.176,14.160,60.059,0
1542905893.027,-10.742,49.805,61.523,7.812,64.453,0
1542905893.031,0.000,52.734,59.082,15.137,33.203,0
1542905893.035,-0.977,75.195,52.246,12.207,7.324,0
1542905893.038,-27.344,85.938,55.664,-16.113,21.973,0
1542905893.042,-39.062,77.637,76.660,-25.391,28.320,0
1542905893.046,-41.992,74.707,72.754,-28.809,46.875,0
1542905893.050,-42.969,84.961,62.988,-32.715,6.836,0
1542905893.054,-49.316,91.797,67.871,-40.039,-6.348,0
1542905893.058,-45.410,101.074,78.125,-39.551,-27.344,0
1542905893.062,-42.480,93.262,79.590,-38.086,0.977,0
1542905893.066,-60.547,89.844,75.195,-52.734,33.203,0
1542905893.070,-65.430,96.680,83.008,-54.688,-23.926,0
1542905893.074,-58.105,127.930,94.238,-57.617,-22.461,0
1542905893.078,-61.523,155.762,113.281,-67.383,34.668,0
1542905893.081,-81.543,132.812,100.586,-88.867,55.664,0
1542905893.085,-78.125,130.859,86.914,-83.008,9.766,0
1542905893.089,-72.754,141.113,117.188,-68.359,-17.090,0
1542905893.093,-104.004,130.859,125.488,-96.680,21.973,0
1542905893.097,-117.676,131.836,112.305,-115.723,63.477,0
1542905893.101,-108.398,166.992,136.230,-108.398,64.453,0
1542905893.105,-138.672,178.223,138.184,-130.859,100.098,0
1542905893.109,-160.645,154.785,138.184,-147.461,102.539,0
1542905893.113,-151.855,164.062,157.227,-138.672,49.805,0
1542905893.117,-168.457,166.016,163.574,-152.832,2.441,0
1542905893.121,-186.035,159.180,174.316,-168.945,11.230,0
1542905893.124,-180.664,156.738,167.480,-163.086,25.879,0
1542905893.128,-165.039,159.180,158.203,-151.855,7.812,0
1542905893.132,-175.293,155.762,169.922,-161.621,58.105,0
1542905893.136,-172.363,154.785,173.828,-150.391,83.496,0
1542905893.140,-162.598,145.020,154.785,-144.531,11.719,0
1542905893.144,-160.645,136.230,138.672,-148.438,13.184,0
1542905893.148,-142.090,137.695,142.090,-126.953,45.898,0
1542905893.152,-133.301,130.859,144.531,-118.164,34.180,0
1542905893.156,-116.211,130.859,131.836,-106.934,60.547,0
1542905893.160,-95.215,131.836,124.023,-84.961,66.406,0
1542905893.163,-88.379,120.117,118.164,-75.195,24.414,0
1542905893.167,-69.336,104.004,104.004,-56.641,14.160,0
1542905893.171,-50.781,90.332,98.633,-28.320,29.785,0
1542905893.175,-41.016,73.242,80.078,-19.043,24.902,0
1542905893.179,-21.973,60.059,57.129,-7.812,3.418,0
1542905893.183,-8.789,51.270,48.340,8.789,-13.672,0
1542905893.187,-2.930,33.203,40.527,20.996,10.254,0
1542905893.191,14.160,25.879,30.273,38.086,47.363,0
1542905893.195,22.461,23.438,16.113,46.875,43.945,0
1542905893.199,31.738,9.766,7.324,53.711,60.547,0
1542905893.203,47.363,0.977,6.836,68.848,58.594,0
1542905893.206,46.387,-1.953,-11.719,70.801,-1.465,0
1542905893.210,52.246,-12.695,-24.902,71.777,-20.996,0
1542905893.214,60.547,-21.973,-26.367,75.195,20.020,0
1542905893.218,52.734,-33.203,-36.621,74.707,26.367,0
1542905893.222,53.711,-43.457,-41.992,79.102,37.109,0
1542905893.226,68.359,-36.133,-31.250,88.379,52.246,0
1542905893.230,80.566,-30.273,-27.832,103.027,0.000,0
1542905893.234,75.195,-36.621,-40.527,104.492,-11.719,0
1542905893.238,72.266,-46.387,-48.340,97.656,7.812,0
1542905893.242,77.637,-60.059,-55.176,96.680,14.160,0
1542905893.246,84.473,-59.570,-57.617,103.516,45.410,0
1542905893.249,91.309,-48.828,-51.270,110.840,21.973,0
1542905893.253,90.820,-49.805,-50.293,112.793,-14.648,0
1542905893.257,96.191,-57.617,-50.781,114.746,28.809,0
1542905893.261,101.074,-53.223,-46.875,118.652,72.266,0
1542905893.265,102.051,-48.828,-45.410,122.559,40.039,0
1542905893.269,111.816,-42.969,-43.457,128.418,28.320,0
1542905893.273,109.863,-45.898,-43.457,129.395,54.688,0
1542905893.277,103.516,-52.246,-45.898,126.953,50.781,0
1542905893.281,104.004,-52.734,-47.852,125.977,34.668,0
1542905893.285,102.051,-47.363,-45.898,125.977,-12.695,0
1542905893.288,106.445,-35.156,-42.480,129.883,-24.414,0
1542905893.292,104.004,-40.039,-45.410,126.953,23.438,0
1542905893.296,105.957,-40.527,-38.574,130.859,12.207,0
1542905893.300,112.793,-33.691,-31.250,133.301,58.105,0
1542905893.304,103.516,-41.504,-38.574,126.953,104.492,0
1542905893.308,101.562,-45.898,-39.551,124.023,80.566,0
1542905893.312,109.375,-41.016,-34.180,125.000,42.969,0
1542905893.316,108.887,-34.180,-34.668,121.094,35.645,0
1542905893.320,104.980,-29.785,-31.250,121.094,75.195,0
1542905893.324,100.098,-29.297,-28.320,121.582,65.430,0
1542905893.328,101.562,-19.531,-27.344,120.117,19.531,0
1542905893.331,103.516,-16.113,-18.555,123.047,-18.066,0
1542905893.335,98.145,-22.461,-15.625,124.023,12.207,0
1542905893.339,97.168,-23.438,-22.949,117.676,31.738,0
1542905893.343,96.680,-24.902,-22.461,113.281,-8.789,0
1542905893.347,93.262,-19.531,-14.648,112.793,-4.883,0
