timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906306.157,41.016,22.461,33.691,50.293,42.480,0
1542906306.161,46.875,21.484,36.133,51.758,22.949,0
1542906306.165,49.316,28.809,31.738,55.176,49.805,0
1542906306.169,51.270,39.062,23.438,57.129,30.273,0
1542906306.173,62.500,44.434,29.785,71.289,-12.207,0
1542906306.177,54.199,37.109,37.109,67.871,52.734,0
1542906306.181,40.039,21.973,31.738,51.758,85.938,0
1542906306.185,47.852,19.043,28.320,46.387,23.438,0
1542906306.188,52.734,22.949,18.555,53.711,-1.465,0
1542906306.192,49.316,28.809,21.973,61.035,-1.953,0
1542906306.196,54.199,32.227,37.598,62.500,1.953,0
1542906306.200,62.500,37.109,36.621,67.871,52.246,0
1542906306.204,47.852,30.273,26.855,57.129,48.828,0
1542906306.208,48.340,30.273,34.668,60.059,83.008,0
1542906306.212,56.641,27.344,35.156,61.523,62.988,0
1542906306.216,53.711,19.043,33.203,57.617,5.371,0
1542906306.220,53.223,24.414,36.621,64.453,5.371,0
1542906306.224,49.316,21.973,33.691,61.035,25.391,0
1542906306.227,45.410,15.137,26.855,52.246,-31.738,0
1542906306.231,41.992,11.230,21.484,48.828,-56.641,0
1542906306.235,39.551,19.043,27.344,45.898,12.207,0
1542906306.239,43.945,24.902,30.762,52.734,48.828,0
1542906306.243,43.945,17.578,33.203,60.059,39.062,0
1542906306.247,39.062,17.578,23.438,54.688,66.406,0
1542906306.251,43.945,21.973,23.438,52.246,65.430,0
1542906306.255,48.828,17.090,36.621,47.852,40.527,0
1542906306.259,35.156,19.043,23.926,44.922,52.246,0
1542906306.263,23.926,23.438,17.090,49.805,49.805,0
1542906306.267,27.344,15.137,30.273,58.594,41.992,0
1542906306.270,46.875,29.297,38.086,77.148,27.832,0
1542906306.274,54.688,43.457,22.949,70.801,41.992,0
1542906306.278,50.293,30.762,20.020,54.688,43.457,0
1542906306.282,58.105,25.879,24.902,60.059,10.254,0
1542906306.286,48.828,18.555,13.184,50.293,40.527,0
1542906306.290,49.805,16.602,30.273,53.711,77.148,0
1542906306.294,53.711,19.531,41.992,60.059,43.457,0
1542906306.298,51.270,12.207,39.551,51.270,47.852,0
1542906306.302,57.129,12.695,47.852,63.477,34.668,0
1542906306.306,55.664,14.160,39.551,66.406,50.781,0
1542906306.310,51.270,19.531,22.461,57.617,19.043,0
1542906306.313,55.176,38.086,23.926,67.383,61.523,0
1542906306.317,48.340,36.133,23.926,71.777,60.547,0
1542906306.321,45.410,29.297,32.227,71.289,-2.930,0
1542906306.325,56.152,33.203,40.039,72.754,-31.738,0
1542906306.329,47.363,24.414,33.691,65.918,-34.668,0
1542906306.333,38.086,19.043,18.555,54.688,13.184,0
1542906306.337,34.668,14.160,12.207,48.340,49.316,0
1542906306.341,36.133,16.113,38.086,56.641,61.523,0
1542906306.345,38.086,25.879,51.270,59.570,42.480,0
1542906306.349,32.227,28.320,35.645,55.176,7.324,0
1542906306.352,32.715,25.391,27.344,57.129,15.625,0
1542906306.356,31.250,22.461,24.414,57.129,41.992,0
1542906306.360,24.414,13.184,27.344,60.059,18.066,0
1542906306.364,42.969,27.832,36.621,77.637,4.883,0
1542906306.368,53.223,41.016,22.949,76.172,28.809,0
1542906306.372,48.828,41.016,12.695,65.918,42.480,0
1542906306.376,46.875,41.504,26.367,68.359,49.805,0
1542906306.380,27.832,20.020,26.855,56.152,-7.324,0
1542906306.384,29.297,23.926,43.457,57.129,-0.977,0
1542906306.388,37.109,38.086,45.898,61.523,17.578,0
1542906306.392,32.227,32.227,30.762,56.641,63.477,0
1542906306.395,27.832,28.320,33.691,53.223,102.051,0
1542906306.399,28.809,29.785,26.367,54.688,33.691,0
1542906306.403,34.668,30.273,11.230,62.012,-5.859,0
1542906306.407,43.945,29.785,22.461,68.359,-25.391,0
1542906306.411,41.504,23.926,29.297,62.988,-6.348,0
1542906306.415,44.922,30.762,28.809,62.012,51.270,0
1542906306.419,46.875,35.645,36.621,65.918,14.160,0
1542906306.423,40.527,29.785,44.434,61.035,15.137,0
1542906306.427,39.551,23.926,51.270,60.059,29.785,0
1542906306.431,19.531,4.395,28.809,49.316,16.602,0
1542906306.435,22.461,9.277,7.812,50.781,48.828,0
1542906306.438,42.969,26.367,10.254,62.988,30.762,0
1542906306.442,41.992,24.414,25.879,58.105,39.062,0
1542906306.446,36.133,17.578,35.645,47.363,26.855,0
1542906306.450,34.668,13.672,20.508,43.945,-16.602,0
1542906306.454,40.527,20.020,18.066,53.223,28.809,0
1542906306.458,34.668,20.020,20.020,51.758,56.152,0
1542906306.462,36.133,21.484,18.066,47.363,25.879,0
1542906306.466,42.969,24.902,21.484,47.363,2.441,0
1542906306.470,44.434,29.297,18.555,51.270,31.250,0
1542906306.474,56.641,42.969,25.879,69.824,51.270,0
1542906306.477,53.711,29.785,29.297,74.219,53.223,0
1542906306.481,41.992,17.578,20.996,63.965,41.504,0
1542906306.485,41.016,27.344,19.531,53.711,36.133,0
1542906306.489,43.457,25.879,27.832,55.176,36.133,0
1542906306.493,40.527,20.508,30.273,59.082,24.902,0
1542906306.497,54.199,35.156,36.621,67.383,38.574,0
1542906306.501,56.641,36.621,36.133,66.406,36.133,0
1542906306.505,47.363,23.438,23.926,63.477,43.945,0
1542906306.509,35.156,13.184,6.836,59.082,8.789,0
1542906306.513,34.180,18.555,14.648,57.129,49.316,0
1542906306.517,32.715,19.043,21.484,52.246,71.289,0
1542906306.520,31.738,12.695,18.066,47.363,47.852,0
1542906306.524,36.621,19.043,29.785,59.570,54.688,0
1542906306.528,29.297,22.949,36.133,53.711,10.742,0
1542906306.532,22.461,22.461,32.227,40.527,20.020,0
1542906306.536,27.344,26.855,29.297,49.805,47.852,0
1542906306.540,43.457,36.621,39.062,69.824,49.805,0
1542906306.544,36.133,28.320,32.715,62.988,28.809,0
1542906306.548,22.461,13.672,-3.906,47.363,-4.395,0
1542906306.552,25.879,10.254,-8.301,46.875,20.508,0
1542906306.556,34.668,22.461,20.508,53.711,32.715,0
1542906306.560,37.109,30.273,40.527,56.152,31.250,0
1542906306.563,31.738,22.949,33.691,49.316,35.645,0
1542906306.567,34.180,27.832,32.227,45.410,36.621,0
1542906306.571,27.832,27.832,27.832,35.645,69.824,0
1542906306.575,27.832,27.344,26.367,36.133,34.668,0
1542906306.579,40.039,42.480,25.391,47.852,31.738,0
1542906306.583,43.945,35.645,8.789,57.129,66.895,0
1542906306.587,42.480,24.414,5.859,61.523,16.602,0
1542906306.591,37.598,30.762,28.320,54.199,-0.977,0
1542906306.595,32.227,20.508,49.316,49.805,24.414,0
1542906306.599,33.691,15.137,40.527,61.035,20.508,0
1542906306.602,39.062,21.973,17.090,66.406,40.039,0
1542906306.606,26.855,15.625,5.859,48.340,-7.324,0
1542906306.610,19.531,21.973,9.766,38.086,-1.953,0
1542906306.614,35.645,40.039,30.762,55.176,-3.418,0
1542906306.618,39.551,38.574,37.598,55.664,10.742,0
1542906306.622,36.621,35.156,42.969,46.875,36.133,0
1542906306.626,43.457,36.621,43.457,55.664,9.766,0
1542906306.630,41.016,18.066,26.367,50.293,-33.203,0
1542906306.634,32.715,10.742,24.414,43.457,-23.926,0
1542906306.638,36.621,26.367,24.902,57.129,36.621,0
1542906306.642,33.691,34.180,21.973,61.523,44.922,0
1542906306.645,22.949,29.785,18.066,62.988,66.406,0
1542906306.649,27.832,25.879,28.320,62.012,46.875,0
1542906306.653,40.527,33.203,42.969,56.152,27.832,0
1542906306.657,50.293,46.387,53.711,67.383,36.621,0
1542906306.661,36.133,32.227,46.387,66.895,25.879,0
1542906306.665,14.160,8.789,22.461,48.340,73.242,0
1542906306.669,21.973,15.625,18.555,41.016,82.031,0
1542906306.673,33.691,27.344,20.508,48.340,33.203,0
1542906306.677,39.551,29.785,18.555,58.594,33.203,0
1542906306.681,48.340,29.785,20.996,60.059,18.555,0
1542906306.685,50.293,29.297,33.691,63.965,43.945,0
1542906306.688,57.129,29.785,40.039,71.777,84.961,0
1542906306.692,50.781,23.926,38.086,60.547,59.570,0
1542906306.696,43.945,30.762,41.992,56.641,16.113,0
1542906306.700,54.688,36.621,48.340,68.848,18.066,0
1542906306.704,51.270,25.391,36.621,58.105,20.508,0
1542906306.708,45.898,20.996,20.996,46.387,39.551,0
1542906306.712,47.363,20.508,27.832,48.340,62.012,0
1542906306.716,46.387,26.855,28.320,47.363,48.828,0
1542906306.720,51.758,45.898,26.855,58.105,63.477,0
1542906306.724,48.828,31.250,25.391,48.340,60.547,0
1542906306.727,47.363,17.578,27.344,43.457,86.426,0
1542906306.731,48.340,28.320,39.551,49.316,107.910,0
1542906306.735,47.363,27.832,46.387,50.781,55.176,0
1542906306.739,42.480,19.043,19.531,53.711,-1.465,0
1542906306.743,39.551,15.137,19.531,56.152,0.488,0
1542906306.747,42.480,18.066,28.320,59.570,55.664,0
1542906306.751,39.062,22.461,20.996,60.059,28.320,0
1542906306.755,43.457,25.879,32.715,57.617,-26.367,0
1542906306.759,41.992,13.672,25.879,50.293,-2.441,0
1542906306.763,38.574,15.137,26.367,51.758,-2.930,0
1542906306.767,48.340,27.344,34.668,58.594,-20.996,0
1542906306.770,50.781,25.879,35.156,60.059,28.809,0
1542906306.774,48.340,32.227,35.645,61.523,37.598,0
1542906306.778,52.734,34.668,23.438,65.918,22.461,0
1542906306.782,58.594,31.738,29.297,64.941,-4.395,0
1542906306.786,56.152,26.855,37.109,58.105,-1.953,0
1542906306.790,52.734,24.902,35.645,58.105,37.109,0
1542906306.794,57.129,27.832,41.504,57.617,45.410,0
1542906306.798,63.965,30.762,26.855,60.547,22.949,0
1542906306.802,64.453,38.574,21.484,64.453,-7.324,0
1542906306.806,52.734,41.016,37.109,58.594,-0.488,0
1542906306.810,43.457,31.738,37.598,57.617,-12.207,0
1542906306.813,38.086,11.719,30.273,44.434,29.785,0
1542906306.817,39.551,8.789,29.785,41.016,80.078,0
1542906306.821,49.316,24.902,24.902,52.734,59.570,0
1542906306.825,49.316,29.297,30.762,54.199,53.711,0
1542906306.829,48.828,24.414,27.344,54.688,23.438,0
1542906306.833,60.547,32.227,12.695,57.129,-9.766,0
1542906306.837,60.059,33.203,25.879,53.223,-1.465,0
1542906306.841,47.363,18.066,40.527,46.387,-30.762,0
1542906306.845,70.312,26.855,48.828,69.336,7.324,0
1542906306.849,86.426,44.434,52.734,82.520,45.898,0
1542906306.852,44.922,22.461,31.250,43.457,21.484,0
1542906306.856,26.367,11.719,8.301,25.391,30.762,0
1542906306.860,35.156,22.461,14.160,34.668,-8.301,0
1542906306.864,31.738,23.438,10.742,34.180,-9.277,0
1542906306.868,39.551,14.160,12.695,36.133,23.438,0
1542906306.872,55.664,17.090,20.020,45.410,44.434,0
1542906306.876,62.012,28.809,21.484,55.664,54.199,0
1542906306.880,59.082,26.367,40.527,64.941,42.480,0
1542906306.884,54.688,24.902,44.434,71.777,49.316,0
1542906306.888,50.781,26.855,30.762,70.801,50.293,0
1542906306.892,35.645,20.020,22.461,60.547,41.016,0
1542906306.895,27.832,10.742,9.277,50.293,18.066,0
1542906306.899,39.551,7.812,5.859,54.199,-3.418,0
1542906306.903,37.109,6.348,11.719,51.758,70.312,0
1542906306.907,25.879,15.137,19.531,51.758,117.188,0
1542906306.911,27.344,18.555,24.414,60.059,45.410,0
1542906306.915,33.691,17.578,37.109,57.129,-9.766,0
1542906306.919,40.527,29.785,45.410,55.664,-1.465,0
1542906306.923,23.926,17.578,20.020,42.480,43.457,0
1542906306.927,18.555,12.695,13.184,47.363,98.145,0
1542906306.931,28.809,33.203,17.578,56.152,98.145,0
1542906306.935,11.230,27.344,15.625,44.922,41.992,0
1542906306.938,2.930,12.207,22.949,44.922,36.133,0
1542906306.942,0.488,5.859,21.973,36.621,61.523,0
1542906306.946,-1.465,11.230,17.578,37.598,27.344,0
1542906306.950,4.395,17.578,14.160,52.246,65.430,0
1542906306.954,13.672,26.367,34.180,53.711,86.914,0
1542906306.958,14.648,26.855,42.969,47.852,37.109,0
1542906306.962,10.742,23.926,31.738,52.734,60.547,0
1542906306.966,5.371,19.043,15.137,51.758,69.336,0
1542906306.970,10.742,16.113,13.184,53.223,88.867,0
1542906306.974,23.438,26.367,43.945,60.547,57.129,0
1542906306.977,14.648,20.508,39.062,48.828,-0.977,0
1542906306.981,13.672,14.160,24.902,43.945,13.672,0
1542906306.985,23.926,22.949,28.320,48.340,-1.953,0
1542906306.989,18.555,16.602,17.578,37.598,-19.043,0
1542906306.993,21.973,20.508,30.273,46.387,31.250,0
1542906306.997,37.109,36.621,42.480,61.035,41.504,0
1542906307.001,30.762,30.762,20.508,51.270,-19.531,0
1542906307.005,13.672,11.230,17.578,45.410,-3.418,0
1542906307.009,20.508,9.277,21.973,49.805,3.418,0
1542906307.013,40.527,22.949,26.855,60.547,43.457,0
1542906307.017,27.832,9.766,22.949,43.945,65.918,0
1542906307.020,23.438,4.883,21.973,36.621,35.645,0
1542906307.024,43.457,27.344,40.527,64.453,19.531,0
1542906307.028,41.992,28.320,30.762,68.848,36.133,0
1542906307.032,29.785,26.855,8.301,56.641,-1.465,0
1542906307.036,26.855,29.297,24.902,46.875,-25.879,0
1542906307.040,31.738,19.531,49.805,45.898,-4.395,0
1542906307.044,33.691,15.625,52.246,49.316,-58.594,0
1542906307.048,15.137,-4.395,24.902,34.180,-16.602,0
1542906307.052,16.113,-1.953,-0.977,36.133,-1.465,0
1542906307.056,35.645,19.043,16.113,49.316,7.812,0
1542906307.060,36.621,14.648,35.645,50.781,32.227,0
1542906307.063,36.133,17.090,33.691,52.246,22.949,0
1542906307.067,45.410,33.691,33.691,62.012,85.449,0
1542906307.071,49.805,33.691,33.691,62.012,83.008,0
1542906307.075,41.504,21.484,22.461,52.734,6.348,0
1542906307.079,39.062,11.719,21.973,49.316,10.254,0
1542906307.083,41.992,9.766,30.762,54.199,32.227,0
1542906307.087,42.969,13.672,25.879,61.523,53.711,0
1542906307.091,48.828,20.020,27.344,61.523,63.965,0
1542906307.095,60.547,24.902,25.391,64.453,11.719,0
1542906307.099,58.594,19.531,18.555,61.035,5.859,0
1542906307.102,37.598,4.883,20.996,40.527,51.758,0
1542906307.106,36.621,3.418,34.180,41.016,7.812,0
1542906307.110,41.992,14.648,29.785,52.246,-24.902,0
1542906307.114,41.992,25.391,25.879,61.035,50.293,0
1542906307.118,44.434,19.531,35.645,58.594,52.734,0
1542906307.122,52.246,16.113,46.387,57.617,32.227,0
1542906307.126,63.477,26.855,40.039,67.871,60.547,0
1542906307.130,58.105,25.391,12.207,63.965,70.801,0
1542906307.134,50.781,21.484,15.625,66.406,44.434,0
1542906307.138,55.664,21.484,34.668,62.988,-0.488,0
1542906307.142,60.059,16.602,16.113,56.152,-1.953,0
1542906307.145,66.406,23.926,26.855,62.012,32.227,0
1542906307.149,70.312,34.180,51.758,62.988,38.086,0
1542906307.153,69.824,30.273,51.270,59.570,23.438,0
1542906307.157,67.383,20.996,36.133,62.988,38.574,0
1542906307.161,58.105,15.625,15.625,60.059,50.781,0
1542906307.165,58.105,20.508,29.297,50.781,44.434,0
1542906307.169,62.988,23.926,50.293,52.246,27.344,0
1542906307.173,61.523,16.113,39.062,56.641,45.898,0
1542906307.177,58.594,13.184,11.719,54.199,56.152,0
1542906307.181,59.570,27.832,16.113,57.129,-38.574,0
1542906307.185,66.895,33.691,38.574,63.477,25.391,0
1542906307.188,67.383,30.273,34.180,64.453,116.211,0
1542906307.192,61.035,25.391,20.020,58.105,36.621,0
1542906307.196,68.359,31.250,34.180,62.500,24.902,0
1542906307.200,72.266,30.762,40.527,66.895,39.551,0
1542906307.204,57.617,23.438,28.809,53.223,27.832,0
1542906307.208,53.223,26.855,33.691,51.758,63.477,0
1542906307.212,51.758,20.020,34.668,52.734,20.996,0
1542906307.216,46.387,9.766,24.414,43.945,-16.113,0
1542906307.220,52.734,12.695,25.879,44.434,32.715,0
1542906307.224,70.801,27.344,43.457,58.105,64.453,0
1542906307.227,67.383,23.926,30.273,58.105,36.621,0
1542906307.231,48.828,17.090,13.184,53.223,21.484,0
1542906307.235,50.293,7.324,29.297,52.246,46.387,0
1542906307.239,57.617,11.719,32.715,53.711,35.156,0
1542906307.243,58.594,32.715,41.504,61.035,36.621,0
1542906307.247,48.828,31.738,41.504,63.477,74.219,0
1542906307.251,43.457,18.066,29.785,58.594,54.199,0
1542906307.255,41.504,8.789,29.785,51.270,-17.090,0
1542906307.259,40.527,15.137,15.625,57.129,17.090,0
1542906307.263,48.828,22.949,28.809,63.477,128.906,0
1542906307.267,60.059,24.414,58.105,57.617,124.023,0
1542906307.270,62.500,26.367,33.691,50.781,92.285,0
1542906307.274,59.570,31.250,39.062,53.223,88.867,0
1542906307.278,56.641,39.551,54.199,69.824,44.922,0
1542906307.282,34.668,23.926,21.973,58.105,-6.836,0
1542906307.286,27.344,10.254,15.625,44.434,13.184,0
1542906307.290,31.250,9.766,23.926,51.758,10.742,0
1542906307.294,30.273,11.230,21.484,54.199,-2.930,0
1542906307.298,34.180,20.020,28.320,62.988,1.953,0
1542906307.302,43.457,29.297,44.434,72.754,-8.301,0
1542906307.306,43.945,30.273,54.688,73.730,20.508,0
1542906307.310,41.504,24.902,35.156,70.312,68.359,0
1542906307.313,46.387,24.414,9.766,62.988,69.336,0
1542906307.317,51.758,35.645,20.020,61.035,34.180,0
1542906307.321,56.641,38.086,34.668,62.500,22.461,0
1542906307.325,51.758,26.367,22.461,54.199,42.480,0
1542906307.329,52.734,24.414,44.922,52.734,77.148,0
1542906307.333,59.082,33.203,62.012,59.570,39.062,0
1542906307.337,60.059,27.344,37.109,51.758,49.316,0
1542906307.341,61.523,14.160,19.531,50.781,56.641,0
1542906307.345,60.059,22.949,36.133,54.199,59.082,0
1542906307.349,54.199,27.832,41.504,53.711,72.754,0
1542906307.352,48.828,17.090,25.391,53.711,33.691,0
1542906307.356,58.105,22.461,17.578,64.941,30.762,0
1542906307.360,58.594,31.250,31.250,69.336,37.598,0
1542906307.364,35.156,14.160,34.668,45.410,24.414,0
1542906307.368,26.855,4.883,31.738,36.133,12.695,0
1542906307.372,35.156,20.508,31.738,41.016,26.367,0
1542906307.376,38.574,20.020,11.230,37.598,40.527,0
1542906307.380,37.598,2.930,5.859,41.016,-0.488,0
1542906307.384,35.645,9.277,12.207,46.875,32.227,0
1542906307.388,43.945,25.391,20.020,55.176,116.699,0
1542906307.392,42.480,19.043,15.625,56.641,28.320,0
1542906307.395,39.062,14.648,20.020,52.246,-2.930,0
1542906307.399,44.434,21.484,42.480,53.223,40.527,0
1542906307.403,47.852,32.715,48.340,63.477,27.344,0
1542906307.407,53.223,36.133,41.016,75.684,-6.348,0
1542906307.411,41.992,10.254,13.184,55.176,1.465,0
1542906307.415,36.621,4.395,4.883,47.852,39.551,0
1542906307.419,41.504,21.973,20.996,58.594,16.113,0
1542906307.423,47.363,25.879,29.785,56.152,-15.137,0
1542906307.427,56.641,31.738,39.062,63.477,-9.766,0
1542906307.431,50.781,28.320,45.410,63.477,23.926,0
1542906307.435,44.434,19.531,41.992,53.223,20.508,0
1542906307.438,49.805,21.484,28.809,61.035,-2.930,0
1542906307.442,58.105,28.320,22.949,66.895,-24.414,0
1542906307.446,55.176,32.715,23.438,60.059,2.441,0
1542906307.450,44.434,24.414,18.555,52.734,50.293,0
1542906307.454,49.805,23.438,32.227,56.152,-2.930,0
1542906307.458,57.617,26.855,38.574,61.035,3.906,0
1542906307.462,63.477,30.273,32.227,61.035,19.531,0
1542906307.466,71.289,37.109,49.316,62.988,25.879,0
1542906307.470,62.988,32.227,47.363,56.641,41.992,0
1542906307.474,57.617,27.832,24.414,50.781,-20.508,0
1542906307.477,60.059,22.461,21.973,43.457,-20.508,0
1542906307.481,55.664,14.648,15.137,41.016,81.543,0
1542906307.485,52.246,18.066,18.555,49.316,81.543,0
1542906307.489,48.828,16.113,24.414,45.410,-12.695,0
1542906307.493,47.363,13.184,21.973,53.711,-24.414,0
1542906307.497,41.016,16.113,31.738,59.082,10.254,0
1542906307.501,40.039,21.484,48.340,54.688,40.039,0
1542906307.505,47.852,31.738,44.922,64.941,18.555,0
1542906307.509,42.969,34.668,20.996,61.523,-5.859,0
1542906307.513,38.574,23.438,30.762,55.664,-37.598,0
1542906307.517,38.086,14.160,45.410,57.129,-8.301,0
1542906307.520,29.297,8.789,28.320,48.828,37.598,0
1542906307.524,22.949,7.324,20.508,44.434,61.035,0
1542906307.528,27.832,16.113,16.113,53.223,72.754,0
1542906307.532,31.250,19.043,19.043,50.293,51.758,0
1542906307.536,21.484,13.672,36.133,38.086,61.035,0
1542906307.540,19.531,22.461,41.504,38.574,73.242,0
1542906307.544,19.043,20.996,36.621,41.992,78.613,0
1542906307.548,17.578,12.207,34.668,42.969,40.039,0
1542906307.552,28.320,17.578,32.715,47.363,-3.418,0
1542906307.556,38.574,22.461,25.391,61.523,-5.859,0
1542906307.560,39.551,23.926,15.625,58.594,34.180,0
1542906307.563,32.227,16.113,21.484,48.340,76.172,0
1542906307.567,21.973,1.465,17.578,44.922,44.922,0
1542906307.571,26.855,8.301,5.371,45.898,62.988,0
1542906307.575,35.645,28.320,30.273,52.734,76.660,0
1542906307.579,39.062,31.738,53.711,52.734,10.254,0
1542906307.583,46.875,34.668,45.898,60.547,-7.324,0
1542906307.587,45.898,27.832,27.344,66.406,31.738,0
1542906307.591,44.922,18.555,17.578,65.430,21.973,0
1542906307.595,52.246,22.461,23.438,58.594,31.250,0
1542906307.599,47.363,12.207,26.855,39.062,12.695,0
1542906307.602,39.062,4.395,26.855,30.762,16.113,0
1542906307.606,36.621,7.812,25.391,35.156,43.457,0
1542906307.610,33.203,16.602,29.297,45.898,1.953,0
1542906307.614,34.180,24.414,20.020,45.898,-1.465,0
1542906307.618,37.598,24.414,13.672,38.086,7.812,0
1542906307.622,49.805,36.621,37.109,58.105,-15.137,0
1542906307.626,51.758,33.203,22.949,64.941,-43.457,0
1542906307.630,32.715,16.113,2.930,48.828,-67.383,22
1542906307.634,21.484,14.160,23.438,42.480,7.324,0
1542906307.638,23.926,10.254,45.410,39.062,63.477,0
1542906307.642,39.551,19.531,46.387,47.852,40.039,0
1542906307.645,49.316,30.762,33.691,60.059,76.172,0
1542906307.649,34.668,17.090,19.531,54.688,78.125,0
1542906307.653,32.227,10.742,27.344,55.664,63.477,0
1542906307.657,37.109,18.066,22.949,58.105,53.711,0
1542906307.661,25.879,15.625,1.953,45.898,54.199,0
1542906307.665,21.484,8.301,32.227,46.387,34.180,0
1542906307.669,21.973,14.648,61.035,50.293,39.551,0
1542906307.673,21.973,13.184,42.969,48.340,74.707,0
1542906307.677,26.367,6.836,39.062,53.711,123.535,0
