timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632259.554,9.766,32.715,31.738,32.227,16.602,0
1553632259.558,4.883,40.527,32.227,27.832,6.836,0
1553632259.562,11.230,30.762,27.344,20.996,7.812,0
1553632259.566,4.883,21.973,29.785,21.973,46.387,0
1553632259.570,13.184,34.668,23.438,34.180,50.293,0
1553632259.574,19.531,40.527,23.438,35.156,37.598,0
1553632259.578,3.418,35.156,28.320,27.344,44.922,0
1553632259.581,7.812,35.645,19.043,28.809,69.336,0
1553632259.585,8.301,31.738,13.184,24.902,58.105,0
1553632259.589,2.930,39.551,20.996,16.602,32.227,0
1553632259.593,11.230,37.598,28.320,21.484,81.055,0
1553632259.597,14.648,34.180,25.391,32.715,112.793,0
1553632259.601,15.625,32.227,22.461,33.691,100.098,0
1553632259.605,12.695,22.461,27.344,28.320,13.672,0
1553632259.609,3.906,32.715,22.461,29.297,7.324,0
1553632259.613,7.324,35.645,20.996,30.762,72.266,0
1553632259.617,8.301,28.809,25.391,20.996,-14.648,0
1553632259.621,9.766,28.809,20.020,18.066,-15.137,0
1553632259.624,7.812,34.668,17.578,13.184,29.297,0
1553632259.628,-0.977,35.156,23.438,6.836,2.930,0
1553632259.632,2.930,28.809,20.508,14.160,-22.461,0
1553632259.636,6.836,33.691,14.648,19.531,10.742,0
1553632259.640,4.883,42.969,25.879,23.438,81.055,0
1553632259.644,13.672,41.992,34.180,30.273,49.316,0
1553632259.648,24.414,36.133,23.438,33.691,21.484,0
1553632259.652,20.020,38.086,19.043,27.344,42.969,0
1553632259.656,20.996,39.551,22.949,32.715,48.828,0
1553632259.660,13.184,34.668,29.297,26.367,18.066,0
1553632259.664,4.883,33.691,27.344,22.461,37.109,0
1553632259.667,11.719,30.762,23.926,28.809,50.293,0
1553632259.671,21.484,33.203,23.438,38.086,-22.461,0
1553632259.675,15.625,41.992,17.090,28.809,-12.695,0
1553632259.679,4.883,41.992,20.996,8.301,-0.488,0
1553632259.683,11.230,35.645,25.391,15.625,27.832,0
1553632259.687,10.742,34.668,19.043,9.277,28.809,0
1553632259.691,10.742,41.016,20.996,20.508,21.484,0
1553632259.695,10.742,40.527,26.367,22.949,53.223,0
1553632259.699,5.371,36.133,21.484,16.113,-0.977,0
1553632259.703,5.371,35.156,20.020,23.438,-18.555,0
1553632259.706,10.254,35.645,23.438,28.320,38.086,0
1553632259.710,14.160,38.574,21.484,33.203,22.949,0
1553632259.714,5.859,38.086,19.531,19.531,34.180,0
1553632259.718,5.371,39.551,22.461,7.812,85.449,0
1553632259.722,3.906,35.156,25.391,20.996,54.199,0
1553632259.726,-1.953,27.344,26.367,34.180,73.242,0
1553632259.730,14.160,33.203,30.273,41.016,95.215,0
1553632259.734,20.020,40.039,21.973,29.785,21.973,0
1553632259.738,14.648,41.016,12.695,21.484,56.641,0
1553632259.742,14.160,36.133,21.484,32.227,93.262,0
1553632259.746,15.625,34.180,31.250,35.645,18.555,0
1553632259.749,23.438,37.109,31.738,33.691,45.898,0
1553632259.753,18.555,36.133,26.855,35.645,54.688,0
1553632259.757,7.812,34.180,27.344,27.832,49.316,0
1553632259.761,16.602,38.086,26.855,18.555,39.551,0
1553632259.765,20.508,42.480,19.531,29.297,28.320,0
1553632259.769,11.230,37.109,23.438,44.922,73.730,0
1553632259.773,10.742,35.645,27.344,38.574,68.359,0
1553632259.777,14.648,33.691,24.414,26.855,50.293,0
1553632259.781,19.043,33.203,26.367,21.973,36.621,0
1553632259.785,23.926,35.156,24.902,26.855,-6.836,0
1553632259.789,17.090,33.691,21.484,29.785,11.719,0
1553632259.792,13.672,37.598,24.414,33.691,-7.324,0
1553632259.796,16.602,41.504,19.043,37.598,-22.461,0
1553632259.800,13.672,35.645,17.090,38.086,45.898,0
1553632259.804,12.207,29.785,32.227,40.039,56.152,0
1553632259.808,13.184,30.762,29.785,35.156,94.238,0
1553632259.812,11.230,36.133,21.973,29.297,121.582,0
1553632259.816,4.395,35.156,18.066,24.902,110.840,0
1553632259.820,10.742,29.785,24.902,24.414,146.973,0
1553632259.824,22.461,30.762,28.320,24.902,101.074,0
1553632259.828,20.508,26.855,22.949,41.016,33.203,0
1553632259.831,20.508,30.273,20.020,47.363,12.207,0
1553632259.835,20.996,43.457,19.531,28.320,53.223,0
1553632259.839,11.230,42.480,22.461,21.484,99.609,0
1553632259.843,10.254,34.668,28.809,29.785,14.648,0
1553632259.847,13.184,32.227,29.785,20.020,7.324,0
1553632259.851,14.648,32.227,21.973,13.672,79.102,0
1553632259.855,12.207,36.621,24.414,20.996,83.496,0
1553632259.859,8.789,35.645,32.227,32.715,72.754,0
1553632259.863,8.789,30.273,27.832,31.738,61.035,0
1553632259.867,10.254,26.855,21.973,15.137,-1.953,0
1553632259.871,7.812,35.645,12.207,13.672,-5.371,0
1553632259.874,17.090,37.109,10.742,20.508,13.672,0
1553632259.878,22.461,41.504,19.531,25.391,-15.137,0
1553632259.882,5.371,40.527,27.832,22.949,28.320,0
1553632259.886,2.930,27.832,26.855,21.973,41.504,0
1553632259.890,1.953,29.297,22.461,31.250,41.992,0
1553632259.894,-0.977,29.785,20.020,30.273,41.016,0
1553632259.898,0.488,29.785,20.508,20.508,53.711,0
1553632259.902,2.441,33.203,20.996,25.391,67.871,0
1553632259.906,3.906,30.762,20.020,26.367,9.277,0
1553632259.910,9.766,28.320,28.809,11.230,24.414,0
1553632259.914,12.207,31.250,28.809,14.648,63.477,0
1553632259.917,-0.488,30.762,16.602,22.461,75.195,0
1553632259.921,7.812,28.320,13.672,28.809,100.098,0
1553632259.925,8.789,38.574,21.973,12.695,108.887,0
1553632259.929,4.883,35.645,21.973,9.277,72.266,0
1553632259.933,11.719,26.855,18.066,30.762,80.078,0
1553632259.937,6.836,23.926,29.297,23.438,45.410,0
1553632259.941,5.371,24.902,28.809,29.297,65.430,0
1553632259.945,15.625,30.762,16.113,36.621,110.840,0
1553632259.949,16.113,31.738,18.066,27.832,54.199,0
1553632259.953,9.277,33.203,20.508,32.715,2.441,0
1553632259.956,11.230,35.156,19.531,20.996,20.508,0
1553632259.960,8.301,30.273,20.020,10.742,47.363,0
1553632259.964,8.789,36.133,27.832,25.879,9.766,0
1553632259.968,9.766,34.180,33.691,27.832,41.016,0
1553632259.972,6.836,28.809,24.902,26.367,46.387,0
1553632259.976,10.254,34.668,13.184,22.949,29.297,0
1553632259.980,11.230,38.574,14.648,20.508,20.996,0
1553632259.984,11.719,41.992,19.531,22.461,34.180,0
1553632259.988,7.324,33.203,21.484,23.438,78.125,0
1553632259.992,3.906,24.414,29.785,24.902,84.961,0
1553632259.996,-1.953,29.785,32.715,27.832,87.402,0
1553632259.999,-0.977,34.180,20.996,24.414,130.859,0
1553632260.003,5.371,32.227,11.719,19.043,67.383,0
1553632260.007,2.441,29.297,10.742,14.648,-8.789,0
1553632260.011,-2.930,27.344,16.113,14.648,30.762,0
1553632260.015,-0.977,25.879,21.484,32.715,32.227,0
1553632260.019,8.301,33.691,28.320,28.809,48.828,0
1553632260.023,2.930,33.691,30.762,22.461,36.621,0
1553632260.027,0.488,28.809,18.555,24.414,17.578,0
1553632260.031,2.441,31.250,20.020,10.742,59.570,0
1553632260.035,-6.836,29.785,22.949,5.859,82.031,0
1553632260.039,-3.906,33.691,7.324,9.766,12.695,0
1553632260.042,9.277,33.691,12.207,20.508,11.719,0
1553632260.046,7.812,30.762,28.320,30.273,87.891,0
1553632260.050,-3.906,30.762,24.902,18.555,79.590,0
1553632260.054,4.395,37.598,14.160,9.766,-14.648,0
1553632260.058,20.020,41.992,11.230,11.719,24.902,0
1553632260.062,18.066,39.551,18.555,9.277,29.297,0
1553632260.066,4.883,38.574,20.508,8.301,-67.383,0
1553632260.070,3.418,38.574,13.184,14.160,-15.625,0
1553632260.074,18.066,41.016,13.184,24.902,39.062,0
1553632260.078,9.766,36.133,17.578,27.344,39.062,0
1553632260.081,12.207,34.180,13.184,36.621,41.504,0
1553632260.085,24.902,40.527,5.859,35.156,-2.441,0
1553632260.089,18.555,42.480,16.113,20.996,26.855,0
1553632260.093,28.320,37.109,25.879,16.113,21.484,0
1553632260.097,27.344,37.598,22.949,19.531,7.324,0
1553632260.101,6.348,39.062,21.484,28.320,42.480,0
1553632260.105,5.859,33.203,23.926,25.391,26.367,0
1553632260.109,17.090,34.668,16.113,24.414,2.441,0
1553632260.113,14.648,38.086,10.742,23.438,4.395,0
1553632260.117,20.508,34.668,13.184,20.508,34.668,0
1553632260.121,20.996,37.598,13.672,17.578,49.805,0
1553632260.124,13.672,39.551,20.020,18.555,44.434,0
1553632260.128,25.391,36.133,18.555,31.250,41.504,0
1553632260.132,29.785,33.691,24.414,30.273,33.691,0
1553632260.136,18.066,29.785,28.320,36.133,22.461,0
1553632260.140,15.137,32.227,23.438,35.645,60.547,0
1553632260.144,11.719,34.668,27.344,22.461,93.750,0
1553632260.148,13.184,38.574,32.715,37.598,88.379,2
1553632260.152,13.672,35.156,29.297,20.996,91.309,0
1553632260.156,6.348,30.273,22.949,2.441,62.988,0
1553632260.160,3.906,37.109,19.043,12.695,52.734,0
1553632260.164,6.348,34.668,21.973,15.625,41.992,0
1553632260.167,14.160,36.133,22.949,20.996,0.000,0
1553632260.171,15.137,38.574,22.461,25.879,37.598,0
1553632260.175,10.742,29.785,22.461,21.484,9.277,0
1553632260.179,-0.488,28.809,24.414,33.691,-3.906,0
1553632260.183,-1.953,36.133,28.320,40.039,63.965,0
1553632260.187,4.883,39.551,26.855,28.320,132.324,0
1553632260.191,14.160,39.551,18.555,18.555,97.168,0
1553632260.195,15.625,35.645,16.113,13.184,25.879,0
1553632260.199,5.371,35.645,17.578,13.672,8.789,0
1553632260.203,0.977,31.250,21.484,18.555,22.461,0
1553632260.206,7.324,32.227,23.926,37.598,47.852,0
1553632260.210,16.113,38.086,18.555,32.227,56.152,0
1553632260.214,20.020,40.527,9.277,7.324,43.945,0
1553632260.218,14.648,35.645,20.996,21.973,98.145,0
1553632260.222,0.488,30.762,33.203,38.086,50.293,0
1553632260.226,-2.930,27.344,20.020,31.738,49.316,0
1553632260.230,13.672,33.203,21.484,30.273,125.000,0
1553632260.234,1.953,38.086,25.879,23.438,65.430,0
1553632260.238,-9.766,36.133,24.902,19.043,-0.977,0
1553632260.242,3.906,35.156,30.762,23.926,68.359,0
1553632260.246,5.371,26.855,24.902,21.484,69.824,0
1553632260.249,2.930,31.738,24.902,20.020,56.641,0
1553632260.253,1.953,40.039,26.367,16.602,86.914,0
1553632260.257,9.766,35.645,23.438,21.484,25.391,0
1553632260.261,6.348,27.344,22.949,25.391,6.836,0
1553632260.265,0.977,28.809,15.625,30.762,0.000,0
1553632260.269,7.812,35.156,22.949,36.621,40.039,0
1553632260.273,8.789,34.668,27.832,23.926,74.707,0
1553632260.277,18.555,33.203,24.414,21.973,43.457,0
1553632260.281,3.906,32.227,25.391,9.277,52.246,0
1553632260.285,-7.812,31.250,22.461,4.883,45.410,0
1553632260.289,3.418,34.180,24.902,9.766,66.406,0
1553632260.292,4.883,32.715,31.250,13.672,37.109,0
1553632260.296,3.906,29.785,24.902,22.461,31.738,0
1553632260.300,2.441,29.785,18.555,22.461,66.895,0
1553632260.304,6.836,28.809,18.066,21.973,2.930,0
1553632260.308,6.836,24.902,23.438,29.785,-27.832,0
1553632260.312,3.906,28.320,19.531,26.367,-7.324,0
1553632260.316,3.418,32.227,20.508,22.461,24.902,0
1553632260.320,1.953,32.227,27.832,24.902,29.785,0
1553632260.324,-0.977,28.320,18.555,25.879,-2.441,0
1553632260.328,-6.348,30.273,19.531,17.090,25.879,0
1553632260.331,8.789,33.691,29.785,14.160,-1.953,0
1553632260.335,6.836,34.180,19.531,24.414,21.973,0
1553632260.339,-2.441,33.203,16.602,19.043,78.125,0
1553632260.343,2.930,32.227,26.855,17.578,60.059,0
1553632260.347,-10.742,28.809,28.320,13.672,64.453,0
1553632260.351,-12.207,32.715,21.484,16.602,36.133,0
1553632260.355,-1.465,33.203,22.461,23.926,44.434,0
1553632260.359,6.836,30.273,31.250,26.855,82.520,0
1553632260.363,0.000,31.250,30.762,32.715,46.387,0
1553632260.367,-9.277,35.156,33.691,30.273,15.137,0
1553632260.371,-2.441,39.551,34.180,27.832,65.918,0
1553632260.374,10.742,38.086,29.297,28.320,89.844,0
1553632260.378,12.207,34.180,24.414,24.902,31.738,0
1553632260.382,9.766,31.250,29.297,18.555,24.902,0
1553632260.386,7.324,33.203,31.738,5.859,39.062,0
1553632260.390,13.672,39.062,27.344,5.859,65.918,0
1553632260.394,11.230,35.156,23.926,18.555,112.305,0
1553632260.398,2.930,33.203,16.113,18.555,75.195,0
1553632260.402,18.066,39.062,21.484,18.555,-0.977,0
1553632260.406,19.531,37.598,34.668,19.043,30.273,0
1553632260.410,6.348,33.203,34.668,16.602,85.449,0
1553632260.414,2.930,34.180,24.414,20.020,56.641,0
1553632260.417,11.230,31.250,18.066,23.438,-29.785,0
1553632260.421,13.184,32.227,21.484,38.086,-42.480,0
1553632260.425,11.230,33.203,28.320,31.738,36.133,0
1553632260.429,15.625,33.691,23.438,20.996,61.523,0
1553632260.433,20.020,38.574,21.484,30.273,81.055,0
1553632260.437,17.090,39.062,28.809,23.926,20.996,0
1553632260.441,5.371,32.715,26.367,24.414,41.016,0
1553632260.445,1.465,30.273,20.996,35.156,64.941,0
1553632260.449,13.184,27.832,25.391,36.621,53.223,0
1553632260.453,13.184,29.785,30.762,23.438,77.148,0
1553632260.456,12.695,34.668,23.438,13.184,-6.348,0
1553632260.460,15.625,27.344,23.926,18.555,1.953,0
1553632260.464,10.254,31.738,20.996,19.043,80.566,0
1553632260.468,15.625,35.645,18.066,14.160,42.480,0
1553632260.472,15.625,36.133,23.438,20.020,-13.672,0
1553632260.476,14.160,37.109,26.855,21.484,17.578,0
1553632260.480,21.484,37.109,27.344,20.996,-7.812,0
1553632260.484,9.277,37.109,24.902,16.602,23.438,0
1553632260.488,0.977,34.668,23.926,12.695,16.113,0
1553632260.492,5.859,30.273,24.414,17.578,7.812,0
1553632260.496,12.695,29.785,25.391,25.879,56.152,0
1553632260.499,22.461,40.527,19.043,30.273,2.441,0
1553632260.503,11.719,41.992,17.578,14.648,20.996,0
1553632260.507,9.277,24.902,27.344,20.508,91.797,0
1553632260.511,7.812,23.926,29.785,28.320,84.473,0
1553632260.515,0.488,36.133,20.996,7.324,134.277,0
1553632260.519,11.230,39.551,18.066,14.648,100.586,0
1553632260.523,8.789,40.039,30.273,37.598,25.879,0
1553632260.527,-4.883,38.086,32.715,21.484,21.484,0
1553632260.531,6.348,30.762,25.391,11.230,6.348,0
1553632260.535,19.531,30.762,23.926,23.438,6.348,0
1553632260.539,7.812,40.039,20.508,18.066,29.297,0
1553632260.542,12.207,38.574,21.973,13.672,75.684,0
1553632260.546,30.762,38.086,29.785,25.391,20.020,0
1553632260.550,25.879,35.645,28.320,26.367,-14.648,0
1553632260.554,14.648,29.785,15.137,25.879,74.707,0
1553632260.558,22.461,33.691,11.230,35.156,87.402,0
1553632260.562,20.508,41.016,12.695,32.715,-4.883,0
1553632260.566,7.324,37.109,21.484,22.949,9.766,0
1553632260.570,14.160,32.715,31.250,26.367,67.871,0
1553632260.574,25.879,34.668,29.785,34.180,15.625,0
1553632260.578,18.555,35.156,18.555,36.133,61.523,0
1553632260.581,14.648,34.668,17.578,26.855,102.539,0
1553632260.585,20.508,31.738,27.832,27.344,10.254,0
1553632260.589,18.555,34.180,23.926,29.297,-37.598,0
1553632260.593,12.695,41.016,19.043,25.879,-12.207,0
1553632260.597,24.414,37.598,21.484,36.133,12.207,0
1553632260.601,21.484,37.109,20.508,39.551,-22.461,0
1553632260.605,7.324,32.227,25.879,30.762,14.648,0
1553632260.609,16.113,32.715,25.391,28.320,101.562,0
1553632260.613,20.996,39.062,24.414,25.391,69.336,0
1553632260.617,21.973,35.645,26.855,30.762,39.062,0
1553632260.621,20.996,32.715,22.949,38.086,70.312,0
1553632260.624,9.766,33.203,25.879,37.109,91.797,0
1553632260.628,13.672,33.203,32.227,32.227,117.188,0
1553632260.632,22.949,41.016,27.344,25.879,98.633,0
1553632260.636,12.695,40.039,16.602,21.973,-52.246,0
1553632260.640,11.719,33.691,14.160,25.879,-55.664,0
1553632260.644,13.672,40.527,20.508,26.367,42.480,0
1553632260.648,22.461,39.551,17.578,20.020,-0.488,0
1553632260.652,21.484,34.668,20.996,31.250,39.062,0
1553632260.656,9.277,37.598,25.391,36.133,63.965,0
1553632260.660,23.926,39.062,19.531,31.250,15.137,0
1553632260.664,28.320,36.133,15.137,24.414,18.555,0
1553632260.667,10.254,39.062,23.438,24.902,-12.695,0
1553632260.671,8.789,44.922,31.738,34.668,-29.785,0
1553632260.675,16.113,41.992,25.879,44.922,2.441,0
1553632260.679,11.230,39.551,26.855,34.180,7.324,0
1553632260.683,8.789,38.574,25.879,22.949,-28.320,0
1553632260.687,13.184,35.645,22.461,34.668,-10.254,0
1553632260.691,20.996,38.574,23.438,35.156,102.051,0
1553632260.695,17.090,35.156,19.531,26.367,57.617,0
1553632260.699,9.277,35.645,20.996,23.438,12.695,0
1553632260.703,8.789,38.086,26.367,36.133,67.383,0
1553632260.706,12.207,30.762,23.926,41.504,97.656,0
1553632260.710,9.766,30.762,21.484,23.438,103.027,0
1553632260.714,4.883,39.551,26.367,27.832,21.973,0
1553632260.718,8.301,31.250,32.227,37.598,-0.488,0
1553632260.722,1.465,23.926,31.738,22.461,46.387,0
1553632260.726,7.324,30.273,26.855,27.344,12.207,0
1553632260.730,10.742,32.227,34.180,29.785,-0.488,0
1553632260.734,8.789,35.156,37.598,28.809,2.441,0
1553632260.738,17.090,34.180,34.668,33.203,26.855,0
1553632260.742,17.578,33.203,33.691,37.598,56.641,0
1553632260.746,7.812,34.668,20.996,34.668,36.621,0
1553632260.749,7.324,36.133,17.090,18.066,73.242,0
1553632260.753,19.531,35.156,23.926,20.508,75.195,0
1553632260.757,15.625,29.297,25.879,26.855,66.895,0
1553632260.761,-0.977,26.367,21.973,24.902,71.289,0
1553632260.765,5.859,26.855,28.320,26.855,72.266,0
1553632260.769,13.672,27.832,31.250,21.973,113.770,0
1553632260.773,-1.465,28.320,18.555,16.113,-5.371,0
1553632260.777,3.418,30.762,12.695,21.484,39.062,0
1553632260.781,10.742,29.785,19.043,19.043,121.094,0
1553632260.785,4.883,31.738,22.949,9.277,58.105,0
1553632260.789,-1.465,37.109,15.137,11.230,67.383,0
1553632260.792,6.348,34.668,16.113,32.227,53.223,0
1553632260.796,19.043,32.227,22.461,33.203,-19.531,0
1553632260.800,3.906,31.738,21.484,12.207,21.484,0
1553632260.804,4.395,30.273,13.184,20.996,26.855,0
1553632260.808,8.789,29.297,19.531,24.902,65.430,0
1553632260.812,9.277,27.832,25.879,20.508,82.031,0
1553632260.816,15.625,37.109,12.695,28.809,-7.812,0
1553632260.820,24.902,40.039,19.531,33.203,11.230,0
1553632260.824,24.902,35.156,25.879,24.414,42.480,0
1553632260.828,12.695,32.227,14.160,30.273,48.340,0
1553632260.831,7.812,26.855,19.043,43.945,24.902,0
1553632260.835,0.488,33.203,18.555,29.785,54.688,0
1553632260.839,0.977,29.297,15.625,19.531,101.074,0
1553632260.843,16.602,28.809,22.949,19.043,94.238,0
1553632260.847,16.602,40.039,21.484,21.973,77.148,0
1553632260.851,9.766,32.715,24.414,23.926,25.391,0
1553632260.855,10.254,32.715,24.902,12.695,58.594,0
1553632260.859,14.160,44.434,19.531,9.277,86.426,0
1553632260.863,9.766,32.227,19.043,19.043,32.227,0
1553632260.867,4.883,26.367,16.602,21.973,54.688,0
1553632260.871,0.488,31.738,14.160,17.090,63.965,0
1553632260.874,-5.371,31.738,15.625,9.277,67.871,0
1553632260.878,2.930,35.645,20.508,20.020,69.824,0
1553632260.882,0.977,40.039,20.996,29.785,23.926,0
1553632260.886,-4.883,40.527,25.879,17.578,69.824,0
1553632260.890,-2.441,32.715,20.020,11.230,138.672,0
1553632260.894,-6.836,33.691,15.625,17.090,66.895,0
1553632260.898,1.953,28.809,25.879,21.484,53.223,0
1553632260.902,2.441,23.438,22.949,18.066,62.988,0
1553632260.906,-9.277,28.320,20.020,18.066,4.395,0
1553632260.910,3.418,34.180,20.996,5.371,1.953,0
1553632260.914,14.648,45.410,18.555,-1.465,27.344,0
1553632260.917,4.395,38.086,24.414,18.066,39.062,0
1553632260.921,4.395,30.762,26.855,30.273,47.852,0
1553632260.925,11.719,33.203,23.438,15.625,64.453,0
1553632260.929,17.090,31.250,20.996,14.160,66.406,0
1553632260.933,22.461,37.109,22.949,22.461,45.898,0
1553632260.937,23.926,38.574,20.508,30.273,24.902,0
1553632260.941,19.043,34.180,18.066,27.832,37.598,0
1553632260.945,24.414,38.086,18.555,24.414,52.734,0
1553632260.949,26.855,39.551,25.391,29.297,83.984,0
1553632260.953,21.973,33.691,27.344,41.504,75.684,0
1553632260.956,29.785,36.621,15.137,34.668,-19.531,0
1553632260.960,25.391,38.086,20.508,27.832,35.645,0
1553632260.964,22.949,40.039,29.785,39.062,56.641,0
1553632260.968,20.508,38.086,30.273,30.273,15.137,0
1553632260.972,6.836,28.320,25.391,24.414,7.812,0
1553632260.976,9.277,28.320,26.855,22.949,-4.395,0
1553632260.980,12.207,30.273,25.879,20.020,1.953,0
1553632260.984,9.766,31.738,19.043,26.367,-0.977,0
1553632260.988,8.301,31.250,11.719,18.555,19.043,0
1553632260.992,4.883,26.367,11.719,17.578,51.758,0
1553632260.996,3.906,22.949,21.484,27.344,34.668,0
1553632260.999,6.348,26.367,26.855,21.484,-11.230,0
1553632261.003,1.465,38.574,25.391,26.855,10.742,0
1553632261.007,-7.324,34.668,26.367,26.855,17.578,0
1553632261.011,-6.836,30.273,24.414,18.555,-6.348,0
1553632261.015,1.953,35.156,21.973,28.320,42.969,0
1553632261.019,3.906,31.738,21.973,18.066,44.922,0
1553632261.023,0.000,24.902,24.902,12.207,78.613,0
1553632261.027,1.465,29.297,29.297,26.855,91.309,0
1553632261.031,-5.859,34.180,17.090,20.020,38.574,0
1553632261.035,4.395,29.785,15.625,25.879,11.719,0
1553632261.039,14.160,31.250,20.020,18.555,40.527,0
1553632261.042,7.324,35.645,22.461,12.207,23.926,0
1553632261.046,5.859,33.203,28.809,19.043,-29.785,0
1553632261.050,6.836,31.738,23.438,14.160,-8.789,0
1553632261.054,-1.465,29.297,13.672,12.695,18.555,0
1553632261.058,-3.418,20.508,20.020,17.090,25.391,0
1553632261.062,6.348,29.297,24.414,20.508,33.203,0
1553632261.066,-2.930,30.273,26.367,23.926,53.711,0
1553632261.070,3.906,25.391,29.297,34.180,6.348,0
1553632261.074,1.953,29.785,20.508,31.738,-6.348,0
1553632261.078,-3.418,29.785,20.020,25.879,64.453,0
1553632261.081,10.254,33.691,17.090,17.090,79.102,0
1553632261.085,4.395,39.062,13.672,8.301,65.918,0
1553632261.089,4.883,28.809,13.672,19.043,24.414,0
1553632261.093,8.301,20.996,11.719,18.066,7.812,0
1553632261.097,0.488,21.484,19.043,19.531,78.613,0
1553632261.101,3.906,28.809,24.414,29.297,38.574,0
