timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905075.778,-128.906,87.891,116.211,-180.664,6.348,0
1542905075.782,-123.047,78.125,113.281,-174.805,-5.371,0
1542905075.786,-107.910,87.891,107.422,-159.668,10.254,0
1542905075.790,-94.238,85.449,94.727,-146.484,-2.441,0
1542905075.794,-81.543,72.754,79.590,-136.719,24.414,0
1542905075.798,-64.941,72.266,74.219,-127.930,60.059,0
1542905075.802,-52.246,60.547,64.453,-113.770,19.531,0
1542905075.806,-30.273,48.340,52.246,-95.215,19.531,0
1542905075.810,-15.137,53.711,41.992,-85.449,13.672,0
1542905075.813,-10.254,58.105,39.062,-72.754,-8.301,0
1542905075.817,8.301,53.223,37.109,-61.035,-28.809,0
1542905075.821,19.043,54.688,26.855,-54.688,-17.090,0
1542905075.825,31.738,59.082,13.184,-35.156,31.738,0
1542905075.829,45.898,41.992,4.883,-21.484,54.688,0
1542905075.833,51.270,22.461,0.488,-18.555,-3.418,0
1542905075.837,61.523,16.113,0.488,-5.371,11.230,0
1542905075.841,74.219,14.160,-0.488,20.020,-9.277,0
1542905075.845,88.379,19.043,7.812,28.320,-28.809,0
1542905075.849,83.984,20.020,2.930,19.043,39.062,0
1542905075.852,86.914,18.555,-7.324,29.297,34.668,0
1542905075.856,105.469,22.461,2.930,46.387,11.230,0
1542905075.860,109.375,28.809,-4.883,50.293,-6.348,0
1542905075.864,110.352,20.996,-9.766,50.781,7.812,0
1542905075.868,115.234,6.348,-0.977,56.641,15.137,0
1542905075.872,121.582,1.465,-9.766,63.965,42.480,0
1542905075.876,125.488,-5.371,-23.926,63.965,60.547,0
1542905075.880,128.906,-4.395,-21.484,67.383,38.086,0
1542905075.884,130.371,4.395,-9.766,70.312,-37.598,0
1542905075.888,133.789,6.348,-11.230,70.801,-4.395,0
1542905075.892,136.719,7.812,-13.672,71.289,67.871,0
1542905075.895,137.695,1.465,-10.742,68.848,26.367,0
1542905075.899,137.695,-2.930,-13.672,72.754,6.348,0
1542905075.903,134.766,3.418,-4.883,74.219,5.859,0
1542905075.907,129.395,4.395,-7.812,73.730,46.387,0
1542905075.911,132.812,13.672,-10.254,82.520,32.227,0
1542905075.915,136.230,19.043,-6.836,88.379,-11.719,0
1542905075.919,132.812,5.371,-10.742,84.961,-32.715,0
1542905075.923,128.906,-2.930,-4.883,78.125,-60.059,0
1542905075.927,126.953,0.000,-8.301,77.637,-20.508,0
1542905075.931,126.953,-0.977,-11.719,78.125,39.551,0
1542905075.935,122.070,-0.977,-8.789,72.266,63.477,0
1542905075.938,122.559,9.277,-12.695,71.289,34.180,0
1542905075.942,133.789,19.043,-6.836,80.566,-8.789,0
1542905075.946,131.836,16.602,10.742,82.031,11.719,0
1542905075.950,125.488,9.766,10.254,79.102,49.316,0
1542905075.954,126.465,7.324,-1.953,78.613,48.828,0
1542905075.958,123.535,2.930,-6.836,72.754,70.312,0
1542905075.962,115.723,2.930,-4.883,64.453,29.297,0
1542905075.966,115.234,2.930,-7.324,64.453,-26.855,0
1542905075.970,115.234,0.000,-2.441,63.965,-2.441,0
1542905075.974,111.328,9.277,6.348,59.570,9.766,0
1542905075.977,108.398,10.742,1.465,55.664,-22.949,0
1542905075.981,109.375,11.719,4.395,60.547,-30.762,0
1542905075.985,111.328,13.672,12.207,61.523,-32.715,0
1542905075.989,112.793,21.484,14.648,58.594,-15.137,0
1542905075.993,115.234,25.879,7.324,58.594,8.301,0
1542905075.997,113.770,16.113,-1.465,49.805,13.184,0
1542905076.001,104.492,11.719,2.930,43.457,2.930,0
1542905076.005,95.703,13.184,9.766,41.992,5.371,0
1542905076.009,93.750,21.484,17.578,41.992,22.461,0
1542905076.013,89.355,22.461,17.090,32.227,25.391,0
1542905076.017,85.938,17.090,11.719,20.020,56.641,0
1542905076.020,86.914,18.555,8.301,27.344,69.824,0
1542905076.024,87.402,17.578,4.395,35.156,47.852,0
1542905076.028,84.473,17.578,5.859,29.785,-23.438,0
1542905076.032,83.984,17.090,14.648,32.227,-72.754,0
1542905076.036,88.379,18.555,20.996,39.551,-27.832,0
1542905076.040,85.938,23.438,20.020,37.109,-6.348,0
1542905076.044,81.543,27.832,1.953,26.855,-34.668,0
1542905076.048,85.938,16.113,5.859,28.320,-14.160,0
1542905076.052,82.520,6.836,27.832,33.203,22.461,0
1542905076.056,74.219,15.137,26.367,29.297,34.668,0
1542905076.060,73.242,7.812,21.484,22.461,34.668,0
1542905076.063,81.543,4.883,21.484,27.344,-33.203,0
1542905076.067,83.984,25.391,20.508,31.738,-25.879,0
1542905076.071,82.031,33.203,20.020,26.855,56.641,0
1542905076.075,83.008,35.645,25.879,27.832,25.879,0
1542905076.079,78.613,34.180,25.879,21.973,14.648,0
1542905076.083,68.848,16.602,13.184,8.789,23.438,0
1542905076.087,63.965,13.184,14.648,7.812,28.809,0
1542905076.091,63.965,13.672,19.043,8.789,-14.648,0
1542905076.095,69.336,14.648,18.555,5.371,-23.438,0
1542905076.099,74.219,17.090,15.137,9.277,36.621,0
1542905076.102,61.035,17.090,11.719,6.836,42.480,0
1542905076.106,56.641,25.391,20.996,4.883,14.648,0
1542905076.110,62.500,28.809,31.250,8.789,24.902,0
1542905076.114,58.594,25.391,30.273,11.719,24.414,0
1542905076.118,65.430,23.926,35.156,20.996,-5.371,0
1542905076.122,62.500,16.602,34.180,13.672,32.715,0
1542905076.126,59.082,12.207,20.996,6.348,33.691,0
1542905076.130,65.430,6.348,15.137,8.301,44.434,0
1542905076.134,66.895,9.766,17.578,9.277,102.539,0
1542905076.138,68.359,32.715,12.207,13.672,66.895,0
1542905076.142,66.406,40.039,9.766,13.184,51.758,0
1542905076.145,68.359,32.715,25.391,17.578,78.613,0
1542905076.149,69.336,25.391,25.879,23.926,6.836,0
1542905076.153,66.895,18.555,16.602,16.113,-60.059,0
1542905076.157,68.848,22.949,26.855,13.672,-41.016,0
1542905076.161,66.406,26.855,33.203,13.184,-1.465,0
1542905076.165,65.430,20.508,29.297,11.230,-16.113,0
1542905076.169,63.965,15.625,22.949,11.230,-5.859,0
1542905076.173,63.477,21.484,7.324,9.277,43.457,0
1542905076.177,71.777,20.996,13.184,19.043,34.668,0
1542905076.181,71.777,7.324,15.625,20.996,40.527,0
1542905076.185,67.383,9.766,11.230,16.602,-15.137,0
1542905076.188,74.707,27.832,24.414,22.461,-3.418,0
1542905076.192,71.777,33.203,26.367,16.113,68.359,0
1542905076.196,63.965,35.156,25.391,8.789,24.902,0
1542905076.200,68.848,32.227,21.484,12.695,-1.953,0
1542905076.204,71.289,21.484,16.113,10.254,32.227,0
1542905076.208,78.613,28.809,19.531,10.742,38.574,0
1542905076.212,82.031,41.992,20.020,17.578,19.531,0
1542905076.216,72.754,33.691,18.066,13.184,56.152,0
1542905076.220,62.012,20.996,16.113,-2.930,28.320,0
1542905076.224,61.523,23.926,18.066,-1.953,1.465,0
1542905076.227,63.965,29.785,20.020,2.441,9.766,0
1542905076.231,66.895,31.738,26.367,3.906,-5.371,0
1542905076.235,68.359,30.762,28.320,5.859,10.254,0
1542905076.239,70.312,37.109,27.344,10.254,20.020,0
1542905076.243,73.242,28.809,17.090,9.277,2.441,0
1542905076.247,75.195,15.137,11.230,4.395,-32.227,0
1542905076.251,72.266,29.785,18.555,3.418,-11.719,0
1542905076.255,70.312,34.180,20.996,3.418,53.223,0
1542905076.259,65.430,27.344,16.113,1.465,46.875,0
1542905076.263,62.012,29.297,21.484,1.465,21.973,0
1542905076.267,63.477,30.762,33.691,2.441,15.625,0
1542905076.270,53.711,27.832,41.992,-0.977,5.859,0
1542905076.274,51.758,18.066,26.367,-4.395,28.809,0
1542905076.278,65.430,13.672,18.066,1.953,5.859,0
1542905076.282,64.941,20.996,19.043,7.812,-1.465,0
1542905076.286,61.523,25.391,19.043,7.812,40.527,0
1542905076.290,73.730,34.180,30.762,9.277,28.320,0
1542905076.294,69.336,32.715,28.320,8.301,43.945,0
1542905076.298,64.453,36.621,21.484,8.301,50.781,0
1542905076.302,77.148,43.945,29.785,13.184,62.988,0
1542905076.306,77.148,37.109,34.180,13.184,44.922,0
1542905076.310,65.918,29.785,19.043,3.906,-1.465,0
1542905076.313,64.453,27.344,13.672,0.977,34.180,0
1542905076.317,70.801,26.367,26.855,9.277,61.035,0
1542905076.321,75.684,32.227,32.227,14.648,70.801,0
1542905076.325,70.801,31.250,22.949,12.207,43.457,0
1542905076.329,62.012,31.250,15.137,7.812,23.926,0
1542905076.333,65.918,39.551,22.949,11.719,14.160,0
1542905076.337,67.871,38.086,32.715,11.230,12.695,0
1542905076.341,67.871,31.738,36.133,8.301,-33.203,0
1542905076.345,57.129,21.973,29.785,3.906,-27.344,0
1542905076.349,57.129,21.484,27.832,1.465,5.371,0
1542905076.352,72.754,31.250,33.691,7.324,-15.137,0
1542905076.356,66.406,23.926,21.484,5.371,16.602,0
1542905076.360,63.965,28.320,8.789,8.789,80.566,0
1542905076.364,70.312,28.809,17.090,17.090,41.992,0
1542905076.368,62.988,22.949,32.715,14.648,-26.855,0
1542905076.372,63.477,33.203,32.715,9.277,15.137,0
1542905076.376,64.453,39.062,25.879,9.766,61.523,0
1542905076.380,60.059,37.598,26.367,8.789,93.262,0
1542905076.384,55.176,27.832,25.391,4.395,57.129,0
1542905076.388,58.594,19.531,28.320,4.395,-38.574,0
1542905076.392,61.035,14.648,27.344,3.418,-5.371,0
1542905076.395,62.988,19.043,25.879,0.977,21.973,0
1542905076.399,67.383,34.180,22.949,-1.953,15.625,0
1542905076.403,65.430,46.875,22.461,-1.465,18.555,0
1542905076.407,63.477,39.062,34.180,-1.953,1.953,0
1542905076.411,61.035,18.066,33.203,-3.418,12.695,0
1542905076.415,61.035,21.484,27.832,-2.441,16.113,0
1542905076.419,63.965,30.273,33.203,0.488,20.508,0
1542905076.423,74.219,33.691,32.715,8.789,16.602,0
1542905076.427,77.637,41.016,25.879,10.742,51.758,0
1542905076.431,62.988,29.785,28.809,5.371,53.223,0
1542905076.435,60.059,26.367,31.738,6.348,3.418,0
1542905076.438,60.547,29.785,25.879,1.953,21.973,0
1542905076.442,54.688,26.855,18.066,-6.836,61.035,0
1542905076.446,56.641,30.273,22.461,-2.441,29.297,0
1542905076.450,65.918,29.297,32.715,10.254,-35.156,0
1542905076.454,68.848,28.320,23.926,10.742,-9.766,0
1542905076.458,69.336,34.668,26.855,7.812,20.020,0
1542905076.462,69.824,30.273,39.062,9.277,-8.301,0
1542905076.466,66.895,24.902,30.762,10.742,-63.965,0
1542905076.470,60.059,29.297,31.250,5.859,-3.418,0
1542905076.474,56.152,34.668,36.621,0.488,29.297,0
1542905076.477,59.570,28.320,35.645,-2.441,35.156,0
1542905076.481,65.918,25.391,31.738,3.906,87.402,0
1542905076.485,64.941,27.832,27.344,7.324,41.992,0
1542905076.489,63.477,32.227,20.020,2.441,-1.953,0
1542905076.493,68.848,38.574,22.461,4.395,13.184,0
1542905076.497,62.500,30.762,30.273,4.883,57.617,0
1542905076.501,62.012,20.508,40.039,6.348,45.898,0
1542905076.505,66.406,20.508,42.480,10.742,33.691,0
1542905076.509,56.641,24.902,30.273,1.465,36.621,0
1542905076.513,60.059,30.273,30.762,-0.977,93.750,0
1542905076.517,66.895,34.668,29.785,8.301,85.449,0
1542905076.520,62.012,27.344,18.066,7.812,33.691,12
1542905076.524,71.289,32.227,21.484,17.578,-9.277,0
1542905076.528,74.707,31.250,23.926,20.996,-63.965,0
1542905076.532,58.594,20.996,18.066,2.930,-2.930,0
1542905076.536,57.617,39.551,30.273,4.395,46.387,0
1542905076.540,62.012,35.645,38.086,8.789,20.020,0
1542905076.544,55.176,11.719,21.484,-4.395,33.691,0
1542905076.548,57.129,24.414,29.297,0.488,41.016,0
1542905076.552,59.570,42.969,32.227,9.277,71.289,0
1542905076.556,55.176,30.273,20.020,0.000,75.195,0
1542905076.560,59.082,23.438,18.555,-1.465,20.508,0
1542905076.563,64.941,27.344,28.809,5.371,34.668,0
1542905076.567,67.383,24.902,44.434,6.348,56.641,0
1542905076.571,65.918,21.973,30.762,1.465,68.848,0
1542905076.575,59.570,25.879,15.137,-3.418,87.891,0
1542905076.579,57.617,37.109,23.438,-5.859,98.145,0
1542905076.583,54.199,33.203,23.926,-13.672,55.664,0
1542905076.587,54.199,21.973,17.578,-13.672,20.508,0
1542905076.591,58.105,26.855,20.996,-5.371,44.434,0
1542905076.595,64.453,29.297,25.879,0.488,12.207,0
1542905076.599,67.871,29.785,24.414,10.742,28.320,0
1542905076.602,60.059,27.344,10.254,3.418,-11.719,0
1542905076.606,51.758,28.809,8.301,-6.836,-73.242,0
1542905076.610,55.176,28.320,20.508,-4.395,-52.734,0
1542905076.614,58.594,22.461,24.414,-2.441,-24.902,0
1542905076.618,62.012,19.043,29.297,0.488,50.293,0
1542905076.622,60.547,22.949,25.391,-0.977,34.180,0
1542905076.626,60.059,37.109,22.461,1.465,7.324,0
1542905076.630,64.941,30.273,28.320,5.859,25.391,0
1542905076.634,69.336,22.949,26.855,12.207,-47.363,0
1542905076.638,65.430,25.879,22.949,10.254,-48.340,0
1542905076.642,61.523,26.367,18.066,6.836,28.320,0
1542905076.645,67.383,24.902,9.277,11.719,13.184,0
1542905076.649,68.848,23.926,13.672,11.230,1.465,0
1542905076.653,65.918,22.461,38.086,11.230,51.758,0
1542905076.657,57.617,20.020,37.109,7.812,102.051,0
1542905076.661,57.129,26.367,31.738,5.859,82.520,0
1542905076.665,62.500,25.879,41.504,15.137,28.809,0
1542905076.669,58.594,22.461,31.738,10.254,17.090,0
1542905076.673,61.523,26.367,20.996,6.348,47.363,0
1542905076.677,60.059,26.855,19.531,0.000,49.805,0
1542905076.681,68.359,35.156,24.902,7.812,21.973,0
1542905076.685,77.148,41.992,32.715,19.531,28.809,0
1542905076.688,63.477,29.785,27.832,-2.441,33.691,0
1542905076.692,62.012,20.020,21.973,-11.230,-16.602,0
1542905076.696,61.035,27.832,17.578,-6.348,-35.156,0
1542905076.700,55.664,36.621,19.043,-14.160,16.113,0
1542905076.704,55.664,25.391,21.484,-11.719,32.715,0
1542905076.708,50.781,19.531,21.973,-10.254,42.480,0
1542905076.712,48.340,25.391,27.344,-9.277,125.000,0
1542905076.716,50.293,21.973,26.855,-3.418,101.562,0
1542905076.720,55.664,15.625,27.344,-5.371,84.473,0
1542905076.724,61.035,22.949,34.668,-0.977,100.098,0
1542905076.727,62.988,30.273,32.227,10.254,42.480,0
1542905076.731,66.406,16.602,33.691,10.742,9.766,0
1542905076.735,69.336,24.414,46.387,15.625,27.344,0
1542905076.739,62.500,38.086,39.551,14.160,42.969,0
1542905076.743,52.246,16.113,16.602,1.953,9.766,0
1542905076.747,50.781,14.160,10.254,-2.930,54.688,0
1542905076.751,55.176,31.738,16.113,0.000,53.223,0
1542905076.755,62.988,29.785,20.508,5.371,-26.855,0
1542905076.759,66.406,27.344,31.738,6.836,27.344,0
1542905076.763,70.801,33.203,41.504,10.254,68.359,0
1542905076.767,73.730,39.551,36.621,10.254,13.184,0
1542905076.770,60.547,28.320,5.859,1.465,-15.625,0
1542905076.774,54.199,23.438,4.395,-0.488,-45.898,0
1542905076.778,57.129,29.785,29.785,-2.930,-17.090,0
1542905076.782,52.734,28.809,28.320,-7.812,8.789,0
1542905076.786,51.270,20.996,26.855,-1.953,-6.836,0
1542905076.790,59.570,22.949,30.762,2.441,40.039,0
1542905076.794,63.965,39.551,34.180,6.836,67.871,0
1542905076.798,66.406,39.551,35.645,11.719,24.414,0
1542905076.802,62.988,18.066,29.297,0.488,23.438,0
1542905076.806,58.594,14.160,29.297,-8.789,30.762,0
1542905076.810,61.523,25.391,27.344,-4.395,-17.090,0
1542905076.813,62.012,28.809,23.438,-3.906,-24.902,0
1542905076.817,63.477,39.062,30.762,-1.465,-2.441,0
1542905076.821,60.547,38.574,27.344,-1.465,-16.113,0
1542905076.825,65.430,31.738,23.926,6.836,-12.207,0
1542905076.829,73.730,30.762,29.785,8.301,-19.043,0
1542905076.833,66.895,26.855,34.668,-1.953,-97.656,0
1542905076.837,59.570,12.695,27.832,-3.418,-76.660,0
1542905076.841,68.359,7.324,27.832,3.906,-47.363,0
1542905076.845,73.242,15.625,29.785,7.812,-28.320,0
1542905076.849,68.359,20.996,23.438,10.742,34.668,0
1542905076.852,75.684,36.621,37.598,13.672,38.574,0
1542905076.856,77.637,40.527,38.574,6.348,34.668,0
1542905076.860,70.801,28.809,17.090,4.395,63.477,0
1542905076.864,71.289,32.227,12.695,11.719,42.969,0
1542905076.868,70.312,27.344,29.785,8.301,12.695,0
1542905076.872,66.895,20.996,34.668,-0.977,20.996,0
1542905076.876,66.895,29.297,28.809,0.000,76.172,0
1542905076.880,66.406,32.715,28.320,2.930,50.781,0
1542905076.884,68.359,29.785,30.762,6.348,18.555,0
1542905076.888,67.871,24.902,29.785,9.277,66.895,0
1542905076.892,67.383,27.344,26.855,10.254,28.809,0
1542905076.895,62.012,25.879,27.832,8.789,24.902,0
1542905076.899,60.547,16.113,27.832,9.766,32.715,0
1542905076.903,64.941,26.855,22.949,8.789,31.250,0
1542905076.907,69.824,38.086,32.715,14.160,37.598,0
1542905076.911,64.941,24.414,37.598,18.066,30.762,0
1542905076.915,63.477,25.391,38.086,17.578,19.531,0
1542905076.919,62.500,30.762,34.668,9.277,13.672,0
1542905076.923,56.152,25.879,33.203,4.395,-24.902,0
1542905076.927,54.688,24.902,31.250,3.418,1.953,0
1542905076.931,57.617,27.344,31.250,5.859,25.879,0
1542905076.935,60.547,37.109,29.785,9.766,0.000,0
1542905076.938,60.547,36.621,23.926,14.160,54.199,0
1542905076.942,65.918,32.715,29.785,16.602,75.195,0
1542905076.946,67.383,32.227,31.738,9.277,29.785,0
1542905076.950,67.383,39.551,30.762,9.766,25.879,0
1542905076.954,67.871,36.621,28.809,12.207,0.000,0
1542905076.958,69.336,25.879,31.250,13.184,-2.441,0
1542905076.962,71.777,30.762,35.645,16.113,30.273,0
1542905076.966,75.195,40.039,35.156,21.973,28.320,0
1542905076.970,73.730,43.457,39.551,24.414,36.133,0
1542905076.974,68.848,38.086,34.668,11.719,44.434,0
1542905076.977,72.266,39.551,38.086,11.230,20.508,0
1542905076.981,66.406,41.992,34.668,7.812,36.133,0
1542905076.985,54.688,25.879,22.461,-0.488,8.789,0
1542905076.989,57.129,20.020,30.762,1.953,13.184,0
1542905076.993,59.082,32.715,34.668,4.395,54.199,0
1542905076.997,58.594,39.062,27.344,5.371,35.156,0
1542905077.001,53.711,31.738,24.902,0.488,42.969,0
1542905077.005,56.152,36.133,26.855,-4.883,5.859,0
1542905077.009,62.012,47.363,28.809,1.953,-37.598,0
1542905077.013,63.965,36.133,31.738,7.324,22.949,0
1542905077.017,63.477,27.832,24.414,0.977,77.148,0
1542905077.020,58.594,29.297,21.973,-9.766,34.668,0
1542905077.024,55.664,16.113,19.531,-13.672,45.410,0
1542905077.028,62.988,22.461,26.855,-1.953,61.523,0
1542905077.032,62.988,45.410,41.016,0.488,17.090,0
1542905077.036,57.617,48.828,37.109,-7.324,65.918,0
1542905077.040,62.500,41.016,33.203,-4.395,79.102,0
1542905077.044,58.105,23.926,30.762,-9.766,25.391,0
1542905077.048,56.152,26.367,30.273,-10.742,18.555,0
1542905077.052,63.477,35.645,35.645,-2.930,75.684,0
1542905077.056,59.570,29.785,34.668,1.465,96.191,0
1542905077.060,55.664,29.297,30.273,0.488,39.062,0
1542905077.063,60.059,38.574,32.715,-6.836,0.977,0
1542905077.067,58.105,37.109,30.273,-12.207,9.766,0
1542905077.071,55.176,33.203,24.414,-12.207,49.805,0
1542905077.075,57.617,40.527,19.531,-11.230,8.789,0
1542905077.079,57.617,36.133,32.227,-12.695,-33.691,0
1542905077.083,58.105,34.668,43.457,-8.301,-21.973,0
1542905077.087,54.199,29.297,40.039,-7.324,-50.781,0
1542905077.091,48.828,19.043,33.691,-13.184,23.926,0
1542905077.095,46.875,22.461,22.461,-16.602,87.402,0
1542905077.099,47.852,19.043,20.020,-18.555,28.320,0
1542905077.102,50.781,19.043,22.461,-12.207,34.180,0
1542905077.106,54.688,37.598,23.926,-5.859,35.645,0
1542905077.110,59.082,37.598,23.438,-5.371,48.340,0
1542905077.114,64.453,37.598,29.297,-0.977,47.852,0
1542905077.118,56.641,40.039,28.320,-0.977,-14.160,0
1542905077.122,54.688,26.367,21.484,-6.836,-14.160,0
1542905077.126,57.617,23.926,22.949,-5.859,-4.395,0
1542905077.130,51.270,26.855,23.438,-4.883,-20.020,0
1542905077.134,55.176,24.902,35.645,-5.371,2.441,0
1542905077.138,58.594,25.391,37.598,-2.441,17.578,0
1542905077.142,60.547,23.926,39.551,3.906,-1.465,0
1542905077.145,52.246,23.438,33.203,1.465,-2.930,0
1542905077.149,48.828,34.180,24.902,-2.441,26.855,0
1542905077.153,58.594,34.180,26.855,-0.488,38.574,0
1542905077.157,61.035,29.785,23.438,1.953,6.348,0
1542905077.161,66.406,41.992,19.043,10.742,-22.461,0
1542905077.165,62.988,33.691,16.602,1.465,-5.371,0
1542905077.169,53.711,21.484,20.996,-10.742,10.254,0
1542905077.173,51.758,21.484,26.855,-8.301,11.230,0
1542905077.177,53.711,25.879,27.832,-8.789,19.043,0
1542905077.181,58.594,31.738,30.762,-7.324,4.883,0
1542905077.185,61.035,30.762,27.344,-1.953,-11.230,0
1542905077.188,61.035,33.691,28.320,-2.930,23.438,0
1542905077.192,62.012,39.062,33.691,-5.371,38.574,0
1542905077.196,65.918,40.039,25.879,1.953,-35.645,0
1542905077.200,59.082,20.996,12.207,-0.977,-48.828,0
1542905077.204,48.828,14.160,15.625,-6.836,1.465,0
1542905077.208,53.223,20.996,28.320,0.488,24.414,0
1542905077.212,62.012,31.250,38.086,2.930,8.789,0
1542905077.216,67.871,42.480,39.551,5.371,-30.273,0
1542905077.220,66.895,25.391,31.738,4.883,-4.883,0
1542905077.224,49.316,16.602,25.391,-9.766,96.680,0
1542905077.227,54.688,38.086,29.297,-5.859,75.195,0
1542905077.231,68.359,44.922,41.992,2.930,42.480,0
1542905077.235,46.387,26.855,36.133,-12.207,58.105,0
1542905077.239,32.227,16.602,24.902,-19.043,45.898,0
1542905077.243,42.480,28.320,31.250,-11.719,83.008,0
1542905077.247,46.387,37.109,38.086,-8.301,75.684,0
1542905077.251,38.086,32.227,33.203,-11.719,52.246,0
1542905077.255,25.879,27.344,33.691,-23.438,53.223,0
1542905077.259,37.109,50.781,52.246,-13.672,63.477,0
1542905077.263,29.785,49.316,49.805,-24.414,36.621,0
1542905077.267,2.441,26.855,31.250,-48.340,41.504,0
1542905077.270,17.578,56.641,47.852,-40.039,74.219,0
1542905077.274,15.625,73.242,62.988,-50.293,47.852,0
1542905077.278,-17.090,57.617,51.758,-77.148,57.617,0
1542905077.282,-35.156,56.641,52.734,-93.750,40.039,0
1542905077.286,-36.133,71.289,63.965,-95.703,18.066,0
1542905077.290,-41.992,80.566,68.848,-102.051,5.371,0
1542905077.294,-67.383,76.660,68.359,-124.023,-26.855,0
1542905077.298,-84.473,90.332,79.102,-139.648,-18.066,0
1542905077.302,-83.984,103.516,85.938,-145.020,-15.137,0
1542905077.306,-87.402,98.633,93.262,-147.461,19.531,0
1542905077.310,-93.262,97.168,99.121,-150.879,38.086,0
1542905077.313,-91.309,94.727,93.750,-153.809,9.766,0
