timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735773.639,29.785,85.938,33.203,31.738,47.363,0
1542735773.643,23.438,-3.906,35.156,32.715,59.570,0
1542735773.647,15.625,-264.160,42.969,32.715,35.645,0
1542735773.651,23.438,-194.824,37.109,33.691,13.672,0
1542735773.655,21.973,4.395,20.508,33.691,-46.387,0
1542735773.659,14.160,-62.500,21.484,32.227,-31.738,0
1542735773.663,20.020,-116.699,31.250,31.738,-2.930,0
1542735773.667,26.367,-0.977,31.250,27.832,-3.906,0
1542735773.671,21.484,50.293,33.203,31.738,-8.301,0
1542735773.675,18.555,-11.719,36.133,37.109,4.395,0
1542735773.678,12.695,17.090,31.250,26.855,64.941,0
1542735773.682,10.742,62.012,31.250,26.367,39.551,0
1542735773.686,19.531,90.820,27.832,38.086,24.902,0
1542735773.690,12.695,-113.770,24.902,30.273,34.180,0
1542735773.694,12.695,-232.910,31.250,28.320,16.602,0
1542735773.698,29.297,9.766,38.086,28.809,34.180,0
1542735773.702,24.414,108.398,33.203,22.949,49.316,0
1542735773.706,16.602,-89.844,31.250,23.438,20.508,0
1542735773.710,16.602,-175.781,24.414,20.508,-15.625,0
1542735773.714,15.625,57.129,19.531,21.484,26.855,0
1542735773.717,17.090,86.914,27.832,27.344,74.219,0
1542735773.721,22.949,-17.090,38.574,32.715,39.062,0
1542735773.725,18.555,52.734,35.645,34.180,60.059,0
1542735773.729,13.672,151.367,28.809,31.250,101.562,0
1542735773.733,14.160,78.125,31.738,26.367,59.570,0
1542735773.737,17.578,-40.039,30.273,26.855,69.824,0
1542735773.741,23.438,-46.387,27.832,33.203,85.449,0
1542735773.745,25.391,78.125,27.832,35.156,75.684,0
1542735773.749,18.555,11.719,26.367,34.180,20.996,0
1542735773.753,6.348,-226.074,16.602,25.879,32.227,0
1542735773.757,21.484,-126.465,23.438,22.949,43.457,0
1542735773.760,29.297,77.637,31.738,27.344,27.344,0
1542735773.764,14.648,-10.742,27.832,27.344,30.273,0
1542735773.768,16.602,-83.008,24.902,28.320,-4.883,0
1542735773.772,19.531,104.980,23.926,21.484,76.660,0
1542735773.776,14.160,118.164,24.414,17.090,71.289,0
1542735773.780,9.766,-46.875,17.578,18.066,15.625,0
1542735773.784,12.207,-86.914,20.020,25.879,52.734,0
1542735773.788,22.949,-103.027,31.738,37.109,27.832,0
1542735773.792,27.344,-58.105,34.180,40.527,21.973,0
1542735773.796,13.184,-166.504,22.461,26.855,33.203,0
1542735773.800,11.230,-261.230,13.672,19.531,27.344,0
1542735773.803,28.320,30.762,9.766,29.785,49.805,0
1542735773.807,34.668,108.887,14.160,36.621,45.410,0
1542735773.811,29.785,-18.555,25.391,33.203,6.836,0
1542735773.815,24.414,2.441,29.785,33.203,20.996,0
1542735773.819,28.809,82.520,31.250,38.574,31.738,0
1542735773.823,23.926,17.578,29.785,37.109,-9.766,0
1542735773.827,18.066,-59.570,20.996,35.645,-14.648,0
1542735773.831,17.578,-62.500,23.438,39.551,30.273,0
1542735773.835,12.695,-41.504,25.391,36.621,67.871,0
1542735773.839,11.230,-77.637,26.855,35.645,57.129,0
1542735773.842,8.789,-242.676,26.367,34.180,42.969,0
1542735773.846,23.438,-97.656,38.086,32.715,74.219,0
1542735773.850,23.438,115.723,36.133,31.738,55.176,0
1542735773.854,13.184,26.367,23.438,26.855,50.781,0
1542735773.858,18.066,-68.848,25.879,24.902,7.812,0
1542735773.862,24.414,32.227,25.391,30.273,8.301,0
1542735773.866,28.809,90.820,30.762,36.133,41.992,0
1542735773.870,30.762,11.230,32.227,33.203,29.297,0
1542735773.874,28.809,36.621,30.762,29.785,78.613,0
1542735773.878,17.090,-24.902,32.715,29.297,55.664,0
1542735773.882,18.066,-72.754,28.809,25.391,43.945,0
1542735773.885,10.254,-167.480,20.020,14.648,62.012,0
1542735773.889,2.930,-238.281,21.973,11.719,60.547,0
1542735773.893,20.996,-16.113,29.297,14.648,17.090,0
1542735773.897,20.996,-4.395,28.320,16.602,16.602,0
1542735773.901,26.367,-96.191,30.273,30.273,27.832,0
1542735773.905,33.203,-66.895,29.785,31.738,-31.738,0
1542735773.909,31.250,64.941,25.879,28.320,24.902,0
1542735773.913,22.461,72.754,26.367,23.438,66.406,0
1542735773.917,17.090,-28.809,30.762,18.066,29.297,0
1542735773.921,22.461,36.133,28.809,18.555,57.129,0
1542735773.925,21.484,17.090,27.344,18.066,71.777,0
1542735773.928,22.461,-103.516,38.086,24.902,36.133,0
1542735773.932,19.043,-365.234,40.039,26.367,-64.941,0
1542735773.936,15.137,-248.047,30.273,18.066,-34.668,0
1542735773.940,27.344,52.246,27.344,25.391,17.090,0
1542735773.944,27.344,-77.637,29.297,33.203,-41.504,0
1542735773.948,13.672,-98.633,31.738,29.785,0.000,0
1542735773.952,14.160,70.312,30.273,29.297,43.457,0
1542735773.956,17.578,37.109,24.414,37.109,32.227,0
1542735773.960,21.973,-112.305,31.250,41.504,11.719,0
1542735773.964,26.855,-37.598,36.133,35.156,23.926,0
1542735773.967,24.414,55.664,29.297,27.344,27.832,0
1542735773.971,23.438,-3.418,28.809,26.367,13.672,0
1542735773.975,14.160,-253.418,28.320,24.414,-46.387,0
1542735773.979,15.137,-266.113,28.320,15.625,22.461,0
1542735773.983,36.621,61.523,35.156,23.926,96.191,0
1542735773.987,33.691,119.629,31.250,28.320,36.133,0
1542735773.991,20.508,35.645,28.809,22.461,47.363,0
1542735773.995,22.461,22.949,37.109,29.785,65.430,0
1542735773.999,27.344,112.305,33.203,39.551,54.199,0
1542735774.003,23.438,112.305,28.320,36.133,48.340,0
1542735774.007,15.137,5.371,23.926,22.461,11.230,0
1542735774.010,18.066,49.316,24.414,24.414,26.367,0
1542735774.014,22.461,57.617,43.457,33.691,21.973,0
1542735774.018,15.625,-49.805,37.109,26.855,27.832,0
1542735774.022,10.254,-231.934,19.043,22.461,54.688,0
1542735774.026,19.043,-195.801,29.297,29.297,-1.465,0
1542735774.030,25.879,58.105,33.691,27.344,-6.836,0
1542735774.034,20.996,48.340,30.762,26.855,53.711,0
1542735774.038,17.090,-41.504,28.809,29.297,15.625,0
1542735774.042,15.137,14.648,36.133,30.273,-32.715,0
1542735774.046,14.160,95.703,46.875,31.738,18.555,0
1542735774.050,13.184,70.801,31.738,23.438,68.359,0
1542735774.053,17.090,40.527,24.414,25.879,67.871,0
1542735774.057,20.020,90.820,32.227,30.762,49.805,0
1542735774.061,15.625,125.977,31.738,23.438,51.758,0
1542735774.065,6.836,-121.094,30.273,20.508,20.996,0
1542735774.069,7.812,-236.328,30.762,15.137,-0.488,0
1542735774.073,12.207,33.691,28.320,5.859,40.527,0
1542735774.077,12.695,59.570,25.391,5.371,60.547,0
1542735774.081,14.160,-69.824,26.367,6.348,46.875,0
1542735774.085,20.996,-76.660,31.250,11.230,-0.488,0
1542735774.089,33.203,96.680,37.109,22.461,44.434,0
1542735774.092,32.227,103.516,37.598,32.715,59.570,0
1542735774.096,22.949,3.418,24.902,23.926,26.855,0
1542735774.100,23.438,30.762,26.855,23.438,31.250,0
1542735774.104,27.344,78.613,32.715,30.762,20.996,0
1542735774.108,24.902,48.828,33.203,34.668,22.949,0
1542735774.112,14.648,-25.879,35.645,30.273,63.477,0
1542735774.116,8.301,-107.910,29.297,25.879,27.832,0
1542735774.120,18.555,6.836,27.344,31.738,27.832,0
1542735774.124,29.297,84.961,31.738,33.203,81.543,0
1542735774.128,18.555,-230.957,31.250,29.785,8.789,0
1542735774.132,19.531,-155.762,27.832,23.438,11.719,0
1542735774.135,33.203,51.758,29.297,28.809,57.129,0
1542735774.139,29.785,-44.922,37.598,37.598,35.645,0
1542735774.143,27.344,-58.105,25.879,30.762,3.906,0
1542735774.147,29.785,23.438,15.137,20.996,-1.953,0
1542735774.151,32.227,38.086,25.391,25.879,-9.277,0
1542735774.155,34.180,5.859,28.320,40.039,28.809,0
1542735774.159,29.785,-42.969,23.926,36.621,68.848,0
1542735774.163,25.391,-122.070,37.109,28.809,13.184,0
1542735774.167,23.438,-47.852,32.227,24.902,-0.488,0
1542735774.171,14.648,-118.652,19.043,21.484,36.621,0
1542735774.175,10.254,-226.562,23.438,20.508,53.223,0
1542735774.178,19.043,22.461,22.949,24.414,42.480,0
1542735774.182,22.461,69.336,28.809,29.785,14.160,0
1542735774.186,26.367,-34.180,35.645,31.738,0.000,0
1542735774.190,23.438,24.902,35.156,30.762,23.438,0
1542735774.194,19.043,53.223,30.273,29.785,47.363,0
1542735774.198,19.043,-6.836,22.949,32.227,76.660,0
1542735774.202,22.949,-18.066,27.344,35.156,38.574,0
1542735774.206,22.461,-78.613,28.809,32.715,8.789,0
1542735774.210,28.809,-34.180,33.691,36.133,76.660,0
1542735774.214,26.367,-21.973,36.621,36.621,36.621,0
1542735774.217,24.414,-214.844,37.109,37.109,24.902,0
1542735774.221,35.156,-110.352,35.156,41.504,60.547,0
1542735774.225,36.133,125.977,32.715,39.062,54.199,0
1542735774.229,23.926,20.508,33.691,36.621,40.527,0
1542735774.233,21.484,-20.996,35.156,39.062,51.758,0
1542735774.237,26.367,82.520,25.391,28.809,44.922,0
1542735774.241,21.484,69.824,16.602,19.531,1.953,0
1542735774.245,22.461,-0.977,25.391,22.461,27.832,0
1542735774.249,29.297,-55.176,36.133,27.832,9.277,0
1542735774.253,20.508,-88.867,28.320,24.414,-17.578,0
1542735774.257,12.695,-62.500,19.043,18.555,27.344,0
1542735774.260,-1.953,-150.391,13.184,14.160,60.547,0
1542735774.264,-4.395,-271.484,6.836,7.812,17.090,0
1542735774.268,13.184,-45.410,13.184,15.625,-17.578,0
1542735774.272,10.254,52.734,18.066,23.438,-8.301,0
1542735774.276,11.230,5.859,25.391,24.414,29.297,0
1542735774.280,20.020,12.207,32.227,27.832,22.461,0
1542735774.284,21.484,76.172,33.203,29.785,8.301,0
1542735774.288,13.672,70.801,21.484,21.973,30.273,0
1542735774.292,9.766,0.977,13.672,16.113,30.762,0
1542735774.296,13.672,31.250,21.973,23.438,33.691,0
1542735774.300,23.438,-33.691,25.391,36.621,11.719,0
1542735774.303,28.809,-61.523,36.133,44.434,58.105,0
1542735774.307,14.648,-150.391,46.387,37.598,104.980,0
1542735774.311,5.371,-182.617,35.156,17.090,-2.441,0
1542735774.315,11.230,-20.020,29.297,21.484,-19.043,0
1542735774.319,16.113,-13.672,31.250,36.621,40.039,0
1542735774.323,14.160,-42.969,35.645,41.992,6.836,0
1542735774.327,18.555,73.730,32.227,34.668,21.973,0
1542735774.331,21.973,84.961,35.645,34.180,9.277,0
1542735774.335,23.438,-3.906,45.898,39.551,-1.465,0
1542735774.339,28.320,-4.395,38.086,36.621,5.371,0
1542735774.342,23.438,8.789,25.391,30.273,-36.621,0
1542735774.346,10.742,-13.672,22.461,27.344,-4.395,0
1542735774.350,6.348,-199.219,20.508,26.367,0.000,0
1542735774.354,17.090,-269.043,18.066,21.973,9.766,0
1542735774.358,41.504,-13.672,26.367,28.809,11.719,0
1542735774.362,47.363,53.223,40.527,38.574,-20.996,0
1542735774.366,32.227,32.227,36.621,37.598,42.480,0
1542735774.370,18.066,53.223,24.902,32.227,57.129,0
1542735774.374,19.043,44.434,24.902,37.598,29.785,0
1542735774.378,16.602,8.301,24.414,40.527,2.930,0
1542735774.382,19.531,-3.906,32.715,46.387,10.254,0
1542735774.385,23.438,36.621,37.109,42.480,23.926,0
1542735774.389,22.949,55.664,39.062,33.691,-10.742,0
1542735774.393,26.367,-31.738,42.969,34.180,-14.648,0
1542735774.397,6.836,-257.812,30.762,23.926,44.922,0
1542735774.401,6.836,-257.324,22.949,19.043,8.301,0
1542735774.405,20.996,37.109,23.438,28.809,-1.465,0
1542735774.409,15.137,27.832,30.762,37.109,30.273,0
1542735774.413,3.906,-99.609,32.227,31.738,-17.578,0
1542735774.417,11.719,-25.391,39.062,36.133,-3.418,0
1542735774.421,16.602,77.148,41.504,39.062,28.320,0
1542735774.425,13.184,83.008,25.391,31.250,78.613,0
1542735774.428,10.254,0.000,20.020,23.438,30.762,0
1542735774.432,15.137,-65.430,27.832,24.414,-31.738,0
1542735774.436,23.926,44.922,33.691,30.273,38.574,0
1542735774.440,13.184,-119.629,24.902,26.855,16.602,0
1542735774.444,14.160,-253.906,29.297,27.832,-15.137,0
1542735774.448,27.344,46.387,37.598,31.250,60.059,0
1542735774.452,25.879,161.621,29.297,28.320,105.469,0
1542735774.456,17.578,33.691,30.762,27.832,103.027,0
1542735774.460,14.648,-27.344,31.250,26.855,60.547,0
1542735774.464,19.531,70.312,24.414,26.855,33.203,0
1542735774.467,22.949,94.238,26.367,29.297,68.359,0
1542735774.471,28.320,0.000,32.715,30.762,38.086,0
1542735774.475,32.227,-17.578,36.621,39.551,-0.488,0
1542735774.479,24.902,66.406,30.762,37.109,31.738,0
1542735774.483,21.484,53.223,28.320,31.250,53.711,0
1542735774.487,25.879,-80.078,20.996,29.297,27.832,0
1542735774.491,27.344,-131.348,17.090,25.879,24.902,0
1542735774.495,18.555,-123.047,21.973,21.484,13.672,0
1542735774.499,25.879,-149.902,33.691,24.414,1.953,0
1542735774.503,33.203,-282.227,42.969,29.785,10.742,0
1542735774.507,36.133,-150.391,39.551,30.762,23.438,0
1542735774.510,39.062,79.102,32.227,31.250,35.156,0
1542735774.514,30.273,10.254,16.113,21.973,58.105,0
1542735774.518,23.438,-71.289,8.789,19.531,16.113,0
1542735774.522,27.344,30.762,18.555,30.273,13.184,0
1542735774.526,37.598,61.035,34.668,36.133,17.090,0
1542735774.530,31.250,-10.742,41.504,29.297,27.344,0
1542735774.534,28.809,-59.570,31.250,29.297,72.266,0
1542735774.538,31.250,-101.074,15.625,32.227,48.340,0
1542735774.542,18.555,-82.520,8.789,18.555,-16.113,0
1542735774.546,6.348,-147.461,14.160,3.906,14.160,0
1542735774.550,10.254,-293.945,20.996,9.766,46.875,0
1542735774.553,24.902,-122.070,27.832,27.832,16.113,0
1542735774.557,30.273,25.391,43.457,33.691,4.883,0
1542735774.561,24.902,-26.855,33.203,26.855,9.277,0
1542735774.565,22.949,40.039,18.555,27.344,67.871,0
1542735774.569,25.391,136.719,21.484,32.227,87.402,0
1542735774.573,25.879,50.781,19.531,24.414,25.879,0
1542735774.577,25.391,-2.930,26.855,23.926,41.016,0
1542735774.581,23.438,-18.555,30.273,28.320,71.289,22
1542735774.585,27.344,-105.957,27.832,28.809,0.000,0
1542735774.589,25.879,-112.793,21.484,25.879,4.883,0
1542735774.592,16.113,-283.203,11.230,20.020,-13.672,0
1542735774.596,20.020,-185.059,13.672,20.020,-8.789,0
1542735774.600,30.273,123.047,20.508,23.926,62.988,0
1542735774.604,27.344,62.012,24.902,27.832,65.430,0
1542735774.608,27.832,-27.344,22.949,31.250,40.039,0
1542735774.612,30.762,-22.461,21.973,33.203,4.395,0
1542735774.616,20.020,46.387,15.625,29.785,22.949,0
1542735774.620,19.531,43.945,20.508,33.203,42.969,0
1542735774.624,27.832,26.367,28.809,38.086,40.039,0
1542735774.628,22.461,13.672,22.461,30.273,76.660,0
1542735774.632,17.090,-21.484,26.367,25.879,64.453,0
1542735774.635,20.996,-126.953,26.367,28.809,26.855,0
1542735774.639,20.508,-209.961,18.066,27.832,39.551,0
1542735774.643,27.832,60.547,17.578,25.391,69.824,0
1542735774.647,32.715,180.176,18.555,29.785,101.562,0
1542735774.651,36.621,81.543,21.973,41.504,85.938,0
1542735774.655,38.086,111.328,29.785,46.875,96.680,0
1542735774.659,38.574,172.363,39.551,48.340,79.102,0
1542735774.663,26.855,114.258,32.715,49.316,52.246,0
1542735774.667,21.973,41.504,26.367,40.527,51.270,0
1542735774.671,26.855,9.277,26.855,34.668,45.410,0
1542735774.675,25.879,-3.906,25.391,31.250,55.176,0
1542735774.678,27.344,-80.566,29.297,30.273,16.113,0
1542735774.682,29.785,-226.074,35.156,32.227,40.039,0
1542735774.686,32.227,-139.648,30.273,29.297,30.762,0
1542735774.690,35.645,79.590,21.484,27.832,-1.465,0
1542735774.694,30.762,-34.668,20.508,22.949,-39.551,0
1542735774.698,29.297,-108.887,24.902,22.461,-46.875,0
1542735774.702,39.551,74.219,24.414,25.879,33.691,0
1542735774.706,47.852,104.980,23.926,24.902,26.367,0
1542735774.710,36.621,30.762,25.879,24.902,40.039,0
1542735774.714,20.508,38.574,26.855,20.508,71.289,0
1542735774.717,19.043,32.227,22.949,15.137,2.441,0
1542735774.721,20.996,-7.324,22.949,19.531,8.789,0
1542735774.725,19.531,-142.578,26.855,26.367,62.988,0
1542735774.729,23.438,-297.363,33.691,30.762,28.809,0
1542735774.733,36.133,-51.758,35.645,32.227,28.809,0
1542735774.737,26.367,157.227,28.809,31.250,92.285,0
1542735774.741,20.020,46.875,21.973,31.738,60.059,0
1542735774.745,25.391,7.324,17.578,26.367,27.832,0
1542735774.749,30.762,131.836,22.461,22.949,82.031,0
1542735774.753,31.250,94.727,29.297,26.367,48.340,0
1542735774.757,24.902,17.578,26.855,31.250,38.086,0
1542735774.760,17.578,49.316,19.531,18.555,48.340,0
1542735774.764,30.762,78.613,24.902,17.578,40.039,0
1542735774.768,34.180,-28.320,23.926,21.484,32.227,0
1542735774.772,23.926,-314.453,20.996,15.137,-13.672,0
1542735774.776,31.738,-258.301,31.250,19.043,-30.762,0
1542735774.780,42.480,16.602,37.109,28.320,-12.207,0
1542735774.784,33.203,8.301,27.832,27.344,28.809,0
1542735774.788,20.020,-99.609,19.043,26.367,32.715,0
1542735774.792,26.855,-98.633,28.809,32.715,-14.160,0
1542735774.796,31.250,-29.297,27.344,34.180,-49.805,0
1542735774.800,24.902,-6.348,17.578,31.738,23.926,0
1542735774.803,30.762,-1.465,20.020,33.203,56.641,0
1542735774.807,34.668,41.992,19.043,31.250,27.344,0
1542735774.811,30.762,120.117,22.461,27.832,72.754,0
1542735774.815,18.066,-115.723,19.043,25.879,45.410,0
1542735774.819,21.973,-255.371,17.578,28.320,2.930,0
1542735774.823,34.180,-39.551,26.367,32.227,-8.301,0
1542735774.827,30.273,65.430,25.391,34.668,34.668,0
1542735774.831,23.438,-24.414,18.066,31.250,69.336,0
1542735774.835,30.762,-83.008,16.602,26.367,40.039,0
1542735774.839,41.992,20.020,24.414,37.598,56.152,0
1542735774.842,42.969,94.238,26.855,45.898,95.703,0
1542735774.846,36.621,-52.734,22.949,39.062,40.039,0
1542735774.850,37.598,-152.832,24.902,37.598,-10.742,0
1542735774.854,39.551,-10.254,20.020,31.738,-0.977,0
1542735774.858,35.645,16.113,13.672,30.273,16.602,0
1542735774.862,33.203,-91.309,22.461,33.691,28.320,0
1542735774.866,33.691,-142.578,30.273,31.250,38.086,0
1542735774.870,44.434,-65.430,35.645,38.574,28.320,0
1542735774.874,40.527,-7.812,32.227,35.645,36.133,0
1542735774.878,24.414,-197.754,24.902,24.414,71.777,0
1542735774.882,29.785,-113.281,21.973,21.973,87.402,0
1542735774.885,41.504,106.445,18.066,23.926,74.219,0
1542735774.889,33.691,-7.812,22.949,27.344,44.434,0
1542735774.893,26.367,-93.262,22.461,25.879,2.441,0
1542735774.897,33.203,-47.852,25.879,26.367,-45.410,0
1542735774.901,29.297,62.500,23.926,25.879,41.016,0
1542735774.905,30.273,13.672,20.020,24.902,69.336,0
1542735774.909,33.203,-125.000,20.020,22.461,21.973,0
1542735774.913,32.715,-125.977,22.949,20.508,38.574,0
1542735774.917,38.574,-18.066,22.461,24.902,50.781,0
1542735774.921,34.668,-118.652,23.926,32.715,43.945,0
1542735774.925,38.086,-250.000,33.691,34.668,44.434,0
1542735774.928,44.922,-50.781,22.461,23.438,-3.906,0
1542735774.932,37.598,35.645,15.625,20.508,0.000,0
1542735774.936,40.039,-24.414,24.902,27.344,19.043,0
1542735774.940,41.504,49.805,27.344,24.902,77.637,0
1542735774.944,33.691,133.301,20.508,19.043,94.727,0
1542735774.948,28.320,33.203,26.367,27.832,24.414,0
1542735774.952,28.809,-6.836,24.902,30.273,46.387,0
1542735774.956,25.879,-79.590,14.160,23.926,17.090,0
1542735774.960,24.414,-89.355,21.973,28.809,30.273,0
1542735774.964,23.438,-85.938,31.250,30.273,48.340,0
1542735774.967,31.250,-305.176,35.156,32.227,-12.207,0
1542735774.971,38.574,-171.875,22.949,33.203,18.555,0
1542735774.975,45.898,84.473,28.809,40.039,19.531,0
1542735774.979,32.227,0.488,23.438,29.785,18.555,0
1542735774.983,21.484,-57.617,10.254,18.555,23.926,0
1542735774.987,31.250,86.426,17.578,28.320,55.664,0
1542735774.991,31.250,108.887,18.555,31.250,39.551,0
1542735774.995,35.645,4.883,31.250,34.668,12.207,0
1542735774.999,37.598,-29.785,36.621,38.086,2.930,0
1542735775.003,26.855,-107.910,16.113,26.367,-29.785,0
1542735775.007,22.461,-52.734,9.277,20.996,10.742,0
1542735775.010,18.555,-142.578,19.531,31.738,0.977,0
1542735775.014,25.391,-283.691,26.855,26.855,-7.324,0
1542735775.018,39.551,31.250,28.809,25.879,66.406,0
1542735775.022,41.992,111.816,28.320,37.598,42.969,0
1542735775.026,43.945,-23.438,35.645,41.992,13.672,0
1542735775.030,40.527,25.879,24.414,38.086,61.523,0
1542735775.034,42.969,136.719,14.648,38.574,75.684,0
1542735775.038,33.203,103.516,24.414,38.574,59.082,0
1542735775.042,22.949,-17.578,27.344,32.715,2.930,0
1542735775.046,27.344,-34.180,32.227,32.715,-29.297,0
1542735775.050,33.203,-11.719,36.133,30.273,29.297,0
1542735775.053,28.809,-106.934,35.645,25.879,4.883,0
1542735775.057,18.555,-303.223,35.645,22.461,-25.879,0
1542735775.061,25.391,-184.082,33.203,22.949,18.066,0
1542735775.065,34.668,60.547,28.320,25.391,11.719,0
1542735775.069,32.227,-5.371,25.879,29.297,9.766,0
1542735775.073,34.668,-50.781,31.250,36.621,18.555,0
1542735775.077,38.574,87.891,35.645,35.156,51.758,0
1542735775.081,34.668,125.000,37.109,31.250,54.688,0
1542735775.085,38.086,-5.371,31.738,33.203,27.344,0
1542735775.089,40.039,-8.789,26.367,33.203,39.551,0
1542735775.092,38.574,68.848,32.227,33.203,39.062,0
1542735775.096,30.762,46.875,37.109,34.668,69.336,0
1542735775.100,20.996,-143.555,37.598,31.250,65.918,0
1542735775.104,21.973,-214.844,35.156,26.367,75.684,0
1542735775.108,37.109,35.645,36.621,25.879,79.590,0
1542735775.112,30.762,55.176,35.156,23.438,-3.418,0
1542735775.116,20.020,-4.395,33.203,25.391,26.855,0
1542735775.120,29.297,72.266,40.527,33.203,102.539,0
1542735775.124,33.691,141.113,36.133,36.133,90.820,0
1542735775.128,25.391,55.176,31.250,34.180,19.043,0
1542735775.132,18.066,-38.086,34.180,28.320,4.395,0
1542735775.135,20.508,37.598,28.320,24.902,53.711,0
1542735775.139,30.273,90.332,24.414,26.367,59.570,0
1542735775.143,29.297,16.602,32.227,31.250,77.637,0
