timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909234.863,24.414,354.492,33.203,19.531,57.617,0
1542909234.867,16.602,433.105,24.902,14.160,47.363,0
1542909234.871,11.719,-145.996,20.020,5.371,21.484,0
1542909234.874,17.090,-314.941,19.043,6.836,10.742,0
1542909234.878,19.531,167.969,22.461,10.254,-8.301,0
1542909234.882,27.344,244.629,26.367,13.184,-23.438,0
1542909234.886,33.203,-506.836,25.391,19.043,-47.852,0
1542909234.890,37.598,-875.000,30.273,22.461,-42.969,0
1542909234.894,39.062,-105.469,33.691,22.461,-14.648,0
1542909234.898,35.645,401.367,29.297,24.414,-3.418,0
1542909234.902,29.785,41.992,21.973,24.414,19.043,0
1542909234.906,30.762,-297.363,21.973,23.926,36.621,0
1542909234.910,39.062,28.809,33.203,32.227,42.969,0
1542909234.914,34.180,392.578,32.227,28.809,48.340,0
1542909234.917,24.414,193.848,31.250,21.973,77.637,0
1542909234.921,25.391,-129.395,30.273,25.391,93.262,0
1542909234.925,22.461,-57.129,21.484,25.391,68.848,0
1542909234.929,23.438,90.332,34.668,29.297,27.832,0
1542909234.933,30.273,-256.348,54.688,32.715,2.441,0
1542909234.937,28.320,-418.457,43.457,29.785,10.254,0
1542909234.941,30.762,-156.250,25.879,26.855,39.062,0
1542909234.945,29.785,31.738,19.043,26.367,31.250,0
1542909234.949,21.484,46.875,20.508,19.531,-12.695,0
1542909234.953,20.508,-22.949,24.414,15.137,-5.859,0
1542909234.956,23.438,-165.039,22.949,16.113,25.391,0
1542909234.960,25.391,-46.387,28.809,19.043,26.855,0
1542909234.964,30.762,243.164,29.785,21.484,23.926,0
1542909234.968,40.527,163.574,33.203,23.926,14.160,0
1542909234.972,40.039,-120.605,32.715,26.855,20.996,0
1542909234.976,39.551,-433.105,20.020,26.367,41.016,0
1542909234.980,46.875,-274.414,17.578,31.738,39.062,0
1542909234.984,42.480,219.238,20.996,36.133,80.078,0
1542909234.988,36.133,-79.590,24.414,35.156,56.152,0
1542909234.992,37.598,-334.961,28.320,38.574,-6.348,0
1542909234.996,39.062,127.930,31.738,41.504,33.203,0
1542909234.999,34.668,388.672,37.109,41.504,15.625,0
1542909235.003,31.738,-51.270,37.109,43.457,-9.277,0
1542909235.007,25.391,-448.730,35.645,37.598,22.461,0
1542909235.011,19.043,-56.641,20.996,24.902,24.414,0
1542909235.015,19.531,442.871,7.324,21.484,47.852,0
1542909235.019,16.602,16.113,22.461,22.949,-16.602,0
1542909235.023,20.020,-481.445,33.203,22.461,40.527,0
1542909235.027,26.367,-301.758,33.691,22.461,83.496,0
1542909235.031,23.926,267.578,30.273,19.531,49.316,0
1542909235.035,19.043,130.371,28.320,11.719,59.082,0
1542909235.039,23.926,-753.906,31.738,8.301,-4.883,0
1542909235.042,29.297,-529.297,29.785,8.789,29.785,0
1542909235.046,27.344,261.719,22.461,8.789,44.922,0
1542909235.050,28.320,175.781,22.461,15.625,21.484,0
1542909235.054,36.133,-293.945,25.391,23.438,17.578,0
1542909235.058,43.457,-149.414,24.414,28.809,42.480,0
1542909235.062,49.805,294.922,25.391,36.133,28.320,0
1542909235.066,55.664,221.680,25.879,40.527,-34.668,0
1542909235.070,53.711,-303.711,34.180,43.457,15.137,0
1542909235.074,46.875,-529.785,37.109,45.410,38.574,0
1542909235.078,42.969,69.824,30.273,38.574,47.363,0
1542909235.081,41.016,101.562,25.391,31.738,56.152,0
1542909235.085,41.992,-517.090,22.461,34.180,-5.371,0
1542909235.089,43.945,-325.684,25.391,39.551,3.418,0
1542909235.093,47.363,40.527,34.668,42.969,36.133,0
1542909235.097,44.434,259.766,32.227,39.062,28.809,0
1542909235.101,38.574,183.594,18.555,32.227,12.695,0
1542909235.105,35.156,-64.453,24.414,28.320,32.227,0
1542909235.109,37.598,-72.266,40.039,25.391,64.941,0
1542909235.113,33.691,173.340,30.762,21.484,0.977,0
1542909235.117,33.203,98.633,22.949,24.902,-16.113,0
1542909235.121,41.016,-310.547,22.949,33.203,28.809,0
1542909235.124,44.434,-391.602,24.414,35.645,45.410,0
1542909235.128,52.246,-338.867,40.527,37.109,47.852,0
1542909235.132,56.641,17.090,45.410,45.898,8.789,0
1542909235.136,60.059,127.930,44.434,58.594,6.348,0
1542909235.140,63.477,-314.453,45.410,61.523,-5.859,0
1542909235.144,59.570,-33.691,33.203,57.129,74.219,0
1542909235.148,54.199,554.199,24.414,55.664,117.188,0
1542909235.152,44.922,284.180,20.508,51.270,10.254,0
1542909235.156,39.551,-267.090,21.484,48.828,-24.902,0
1542909235.160,37.598,-108.398,28.320,41.016,37.598,0
1542909235.164,33.691,257.812,28.809,30.273,27.832,0
1542909235.167,30.762,78.613,25.879,31.738,8.301,0
1542909235.171,24.902,-606.445,26.367,31.250,20.996,0
1542909235.175,21.973,-726.562,27.832,25.391,0.977,0
1542909235.179,20.020,183.105,21.484,25.879,7.324,0
1542909235.183,28.809,458.984,11.230,31.250,48.340,0
1542909235.187,39.551,-146.973,14.648,41.016,33.691,0
1542909235.191,42.969,-290.527,26.367,47.852,18.066,0
1542909235.195,47.363,309.570,28.320,48.828,53.223,0
1542909235.199,49.805,470.215,27.832,45.898,48.828,0
1542909235.203,50.781,-6.348,27.344,42.969,30.273,0
1542909235.206,53.223,-250.000,22.461,41.504,12.207,0
1542909235.210,53.223,-52.734,23.438,40.527,20.996,0
1542909235.214,45.410,82.520,18.555,28.809,9.766,0
1542909235.218,39.062,-424.316,12.695,19.531,15.625,0
1542909235.222,35.645,-499.023,20.020,24.414,118.652,0
1542909235.226,26.855,99.609,22.949,20.508,125.977,0
1542909235.230,22.949,311.035,19.531,15.625,46.875,0
1542909235.234,21.484,136.230,20.020,15.137,-0.977,0
1542909235.238,21.973,-99.609,22.949,10.742,-10.254,0
1542909235.242,30.273,-89.844,25.391,17.090,-10.742,0
1542909235.246,36.621,146.484,28.320,25.879,-2.930,0
1542909235.249,35.645,150.391,28.320,21.973,-12.207,0
1542909235.253,36.621,-135.254,21.973,21.484,-2.930,0
1542909235.257,37.598,-389.648,22.461,27.832,31.250,0
1542909235.261,37.109,-406.250,32.715,30.273,11.230,0
1542909235.265,42.480,-288.574,37.109,39.551,-31.738,0
1542909235.269,41.504,-95.215,35.645,45.898,-68.359,0
1542909235.273,39.551,-145.508,31.738,43.457,15.137,0
1542909235.277,42.969,-38.574,31.250,41.016,47.852,0
1542909235.281,42.480,388.184,33.203,39.551,68.848,0
1542909235.285,30.762,375.488,24.902,30.762,56.152,0
1542909235.289,24.414,-137.695,18.066,20.020,0.488,0
1542909235.292,23.438,-167.969,19.043,14.648,43.457,0
1542909235.296,15.137,385.742,16.602,5.859,97.656,0
1542909235.300,10.254,520.020,11.719,-3.418,129.883,0
1542909235.304,7.812,-140.137,12.207,-4.883,104.004,0
1542909235.308,12.207,-692.871,16.602,-0.977,82.520,0
1542909235.312,22.461,-187.500,28.809,9.277,49.805,0
1542909235.316,18.066,413.574,26.855,17.090,31.738,0
1542909235.320,16.113,-14.648,21.484,23.438,60.059,0
1542909235.324,25.879,-379.395,26.855,35.156,59.082,0
1542909235.328,34.668,140.625,31.738,47.363,45.898,0
1542909235.331,40.527,515.625,39.551,54.688,31.738,0
1542909235.335,42.969,129.395,35.645,54.199,47.852,0
1542909235.339,41.992,-293.457,27.832,57.129,40.039,0
1542909235.343,40.039,26.367,32.715,59.570,66.406,0
1542909235.347,39.551,518.555,42.969,56.152,79.590,0
1542909235.351,45.898,-46.875,51.758,58.594,44.922,0
1542909235.355,46.387,-743.652,56.641,58.594,11.230,0
1542909235.359,41.016,-240.234,47.852,52.734,5.859,0
1542909235.363,42.969,365.723,34.180,45.898,56.152,0
1542909235.367,44.922,195.801,32.227,39.062,8.789,0
1542909235.371,45.410,-200.195,30.273,31.250,10.742,0
1542909235.374,47.363,-140.137,26.367,29.297,35.156,0
1542909235.378,50.781,185.547,21.484,31.250,9.277,0
1542909235.382,43.945,256.348,20.020,31.250,19.043,0
1542909235.386,38.086,-37.598,28.809,32.227,11.719,0
1542909235.390,40.039,-169.922,28.809,33.203,35.645,0
1542909235.394,38.574,28.320,17.578,35.156,20.996,0
1542909235.398,33.691,77.148,18.555,38.086,-1.953,0
1542909235.402,31.738,-173.828,25.879,38.086,20.508,0
1542909235.406,30.762,-288.574,24.902,35.645,16.602,0
1542909235.410,37.598,-147.949,34.180,41.016,47.363,0
1542909235.414,47.363,-215.332,43.457,48.828,46.387,0
1542909235.417,51.758,-125.488,43.945,58.105,0.000,0
1542909235.421,58.105,-83.008,46.387,67.383,44.434,0
1542909235.425,61.523,-274.414,40.527,69.824,34.180,0
1542909235.429,62.988,99.609,29.297,67.871,45.410,0
1542909235.433,63.965,440.430,29.297,64.941,89.355,0
1542909235.437,63.477,38.574,35.156,61.523,24.902,0
1542909235.441,59.570,-287.109,29.297,52.246,4.395,0
1542909235.445,52.246,-108.398,22.949,41.992,46.387,0
1542909235.449,47.852,46.387,23.926,37.598,-11.230,0
1542909235.453,41.504,-99.121,25.391,32.227,-67.383,0
1542909235.456,40.527,-495.117,23.926,25.391,-3.906,0
1542909235.460,39.062,-235.352,18.555,22.949,50.781,0
1542909235.464,31.738,317.383,19.531,23.926,8.789,0
1542909235.468,30.273,187.500,23.926,24.902,13.184,0
1542909235.472,31.738,-533.203,27.344,23.438,30.273,0
1542909235.476,29.785,-514.648,27.832,18.555,15.137,0
1542909235.480,31.738,382.324,33.691,22.461,39.062,0
1542909235.484,28.809,325.195,38.574,21.973,70.312,0
1542909235.488,26.367,-247.070,29.785,16.113,40.039,0
1542909235.492,32.715,-415.527,22.461,18.066,3.418,0
1542909235.496,38.574,38.574,21.484,22.949,7.324,0
1542909235.499,42.480,303.223,22.461,24.414,65.430,0
1542909235.503,44.922,-527.832,21.973,24.414,35.645,0
1542909235.507,48.340,-613.281,16.113,26.855,0.000,0
1542909235.511,45.898,239.258,14.648,20.508,49.805,0
1542909235.515,28.809,367.188,19.531,8.789,53.223,0
1542909235.519,22.949,-26.855,22.461,8.301,20.020,0
1542909235.523,29.785,-162.109,24.902,12.695,28.320,0
1542909235.527,31.250,127.441,20.996,15.137,52.734,0
1542909235.531,23.926,426.270,18.555,19.043,97.168,0
1542909235.535,24.414,232.910,23.926,22.949,79.102,0
1542909235.539,29.785,-302.246,24.414,26.855,32.227,0
1542909235.542,31.250,-327.148,27.344,27.344,27.832,0
1542909235.546,35.156,-167.480,25.391,27.832,19.531,0
1542909235.550,35.156,-288.086,19.531,24.414,44.434,0
1542909235.554,32.715,-253.418,25.391,22.949,-45.410,0
1542909235.558,28.809,-187.012,25.391,19.043,-57.129,0
1542909235.562,26.855,95.703,26.367,18.555,-1.953,0
1542909235.566,27.344,312.988,27.344,23.926,6.348,0
1542909235.570,28.809,95.703,26.367,24.414,-18.555,0
1542909235.574,36.133,-247.070,30.762,28.809,-43.457,0
1542909235.578,41.992,-44.922,33.203,36.133,-16.113,0
1542909235.581,43.457,351.562,37.598,35.645,-24.414,0
1542909235.585,41.016,75.684,34.668,31.250,38.086,0
1542909235.589,44.434,-433.594,27.832,37.109,73.730,0
1542909235.593,46.387,-620.605,31.250,33.203,61.523,0
1542909235.597,40.527,-157.715,33.691,25.391,-16.602,0
1542909235.601,41.016,322.266,32.227,31.738,29.785,0
1542909235.605,40.039,-176.270,31.250,32.715,110.840,0
1542909235.609,37.598,-267.090,28.320,31.738,66.895,0
1542909235.613,34.668,348.145,29.297,35.645,9.277,0
1542909235.617,26.855,471.191,31.738,32.227,27.344,0
1542909235.621,19.531,-63.477,23.926,25.391,46.875,0
1542909235.624,19.043,-313.477,22.949,28.809,-19.043,0
1542909235.628,24.414,155.762,32.715,32.227,-45.410,0
1542909235.632,29.785,323.730,29.297,34.180,-14.648,0
1542909235.636,29.785,-378.906,25.391,33.691,29.297,0
1542909235.640,27.832,-806.152,28.320,27.344,41.992,0
1542909235.644,29.785,-31.738,27.832,29.785,38.574,0
1542909235.648,33.203,470.703,27.344,29.297,13.184,0
1542909235.652,33.203,95.703,25.391,27.832,-0.488,0
1542909235.656,28.809,-246.582,29.297,28.809,18.066,0
1542909235.660,36.621,119.141,28.809,30.762,81.543,0
1542909235.664,41.992,357.422,20.508,31.250,38.574,0
1542909235.667,38.574,58.105,17.578,26.367,-32.227,0
1542909235.671,31.250,-104.004,17.090,24.902,60.059,0
1542909235.675,25.879,-84.473,17.090,27.832,51.758,0
1542909235.679,27.344,77.148,25.391,28.809,35.645,0
1542909235.683,25.879,-221.680,29.785,28.809,72.754,0
1542909235.687,22.461,-447.266,25.391,26.855,37.109,0
1542909235.691,20.996,-130.859,18.066,22.949,18.555,0
1542909235.695,20.508,104.980,12.695,20.508,18.555,0
1542909235.699,25.879,231.445,18.066,25.879,6.836,0
1542909235.703,25.879,133.301,20.020,32.227,18.555,0
1542909235.706,27.344,-39.551,18.066,31.250,82.520,0
1542909235.710,33.203,65.918,29.785,31.738,75.195,0
1542909235.714,29.297,317.871,28.809,27.344,25.391,0
1542909235.718,24.902,321.777,14.160,18.066,61.523,0
1542909235.722,24.902,-37.598,15.625,17.090,125.488,0
1542909235.726,27.344,-207.520,20.508,19.531,91.797,0
1542909235.730,28.809,83.008,22.949,20.996,72.266,0
1542909235.734,28.320,256.348,29.785,22.949,90.820,0
1542909235.738,29.785,66.406,29.297,25.391,75.195,0
1542909235.742,33.691,-481.934,32.715,23.926,33.691,0
1542909235.746,32.715,-386.230,31.250,21.484,1.953,0
1542909235.749,34.668,294.922,24.902,28.809,2.930,0
1542909235.753,36.621,24.414,28.320,28.809,-6.836,0
1542909235.757,34.668,-376.465,27.344,25.391,-19.043,0
1542909235.761,34.180,78.125,15.625,22.949,39.551,0
1542909235.765,29.785,508.789,7.324,20.996,42.480,0
1542909235.769,36.133,120.605,25.879,21.973,-12.695,0
1542909235.773,38.086,-489.746,37.598,20.508,-18.555,0
1542909235.777,32.715,-306.152,35.645,24.414,5.371,0
1542909235.781,36.133,363.770,28.320,23.438,28.809,0
1542909235.785,37.598,70.312,17.578,18.555,8.301,0
1542909235.789,40.527,-757.812,16.602,18.555,-16.602,12
1542909235.792,45.410,-381.348,22.949,25.879,21.484,0
1542909235.796,49.316,438.965,28.809,35.645,28.809,0
1542909235.800,46.875,191.406,30.762,34.668,9.766,0
1542909235.804,47.363,-365.723,29.297,35.645,28.809,0
1542909235.808,52.246,-176.270,28.809,42.480,14.160,0
1542909235.812,52.246,313.965,29.297,37.598,8.301,0
1542909235.816,38.574,385.254,26.367,31.738,44.434,0
1542909235.820,24.902,-163.574,26.855,32.715,48.828,0
1542909235.824,26.855,-507.324,25.879,32.715,36.133,0
1542909235.828,24.414,2.441,27.344,28.809,61.523,0
1542909235.831,28.320,87.891,29.297,30.273,46.387,0
1542909235.835,34.180,-389.160,28.809,29.785,44.922,0
1542909235.839,24.414,-204.102,27.344,22.949,53.711,0
1542909235.843,22.949,-16.602,32.227,27.832,15.625,0
1542909235.847,32.715,207.031,34.180,34.180,22.949,0
1542909235.851,32.715,226.074,22.949,28.809,-18.066,0
1542909235.855,28.809,-23.926,15.625,21.484,-4.883,0
1542909235.859,35.156,-21.484,20.508,21.973,61.035,0
1542909235.863,32.715,238.770,28.809,27.832,17.090,0
1542909235.867,29.785,133.301,33.203,29.297,-23.438,0
1542909235.871,34.180,-213.379,35.645,30.762,10.742,0
1542909235.874,29.785,-306.641,34.668,34.668,-24.414,0
1542909235.878,25.391,-375.000,25.879,30.273,-34.668,0
1542909235.882,28.320,19.043,22.461,31.250,-14.160,0
1542909235.886,34.180,120.605,20.508,36.133,15.137,0
1542909235.890,36.133,-347.168,24.902,39.551,-9.766,0
1542909235.894,43.457,-76.660,43.945,42.480,-2.930,0
1542909235.898,45.898,515.625,48.340,42.480,33.203,0
1542909235.902,35.645,333.008,35.645,36.133,41.016,0
1542909235.906,33.203,-222.168,26.855,31.250,57.617,0
1542909235.910,33.203,-135.742,20.020,28.320,-14.160,0
1542909235.914,33.691,205.566,23.926,27.344,-27.832,0
1542909235.917,38.086,206.055,33.691,25.879,50.781,0
1542909235.921,39.551,-401.367,34.180,28.809,73.242,0
1542909235.925,41.504,-644.531,39.062,36.621,78.613,0
1542909235.929,43.945,253.906,35.156,34.180,48.828,0
1542909235.933,43.945,504.395,27.344,35.645,22.461,0
1542909235.937,41.504,-76.172,25.879,36.621,1.465,0
1542909235.941,42.969,-210.938,28.320,33.691,26.855,0
1542909235.945,43.457,296.387,29.297,36.621,18.066,0
1542909235.949,41.992,447.266,28.809,42.480,-18.555,0
1542909235.953,39.062,3.418,30.762,42.480,8.301,0
1542909235.956,34.180,-208.008,30.762,36.133,36.133,0
1542909235.960,37.598,4.395,30.273,34.180,23.438,0
1542909235.964,31.250,170.410,24.902,31.738,13.184,0
1542909235.968,20.020,-343.262,22.461,27.344,39.062,0
1542909235.972,23.926,-521.484,24.414,25.391,42.969,0
1542909235.976,29.785,51.758,25.879,24.414,30.273,0
1542909235.980,33.203,335.938,28.320,22.949,45.898,0
1542909235.984,30.273,234.375,25.879,19.531,61.523,0
1542909235.988,26.367,-7.324,20.996,14.648,13.184,0
1542909235.992,34.668,-14.160,23.926,14.648,3.906,0
1542909235.996,36.133,291.992,17.578,18.066,53.711,0
1542909235.999,35.645,373.535,13.184,23.926,51.758,0
1542909236.003,36.621,70.801,31.250,31.250,6.348,0
1542909236.007,32.715,-276.367,29.785,29.297,-10.742,0
1542909236.011,37.109,-367.188,23.438,28.809,-9.277,0
1542909236.015,40.039,-216.797,27.832,33.203,-12.207,0
1542909236.019,35.645,101.562,27.344,34.668,45.410,0
1542909236.023,36.133,-148.926,23.438,33.691,45.898,0
1542909236.027,38.574,-172.363,25.879,39.551,7.324,0
1542909236.031,36.133,370.117,32.715,43.457,15.137,0
1542909236.035,35.645,389.648,29.297,40.527,4.883,0
1542909236.039,37.109,-104.492,23.438,41.992,-24.902,0
1542909236.042,43.457,-166.992,25.879,48.828,6.836,0
1542909236.046,51.270,398.926,29.785,53.223,68.848,0
1542909236.050,41.016,500.000,22.461,44.922,41.016,0
1542909236.054,34.668,-87.402,21.973,41.016,85.449,0
1542909236.058,41.016,-608.398,31.738,44.922,68.848,0
1542909236.062,48.828,-57.617,36.133,46.875,25.879,0
1542909236.066,51.270,516.602,34.180,43.457,24.414,0
1542909236.070,42.969,47.363,24.902,39.062,48.828,0
1542909236.074,41.992,-307.129,19.043,37.598,63.477,0
1542909236.078,45.898,143.555,14.648,36.621,-17.578,0
1542909236.081,48.340,432.617,24.902,36.621,-24.902,0
1542909236.085,49.805,11.719,32.715,38.086,37.598,0
1542909236.089,46.387,-306.641,27.832,32.715,22.461,0
1542909236.093,49.316,41.992,25.879,33.203,9.766,0
1542909236.097,50.293,488.281,25.391,38.574,41.992,0
1542909236.101,44.434,-75.684,22.949,33.691,41.016,0
1542909236.105,41.016,-724.609,22.949,30.762,4.883,0
1542909236.109,46.387,-217.773,26.855,33.691,-17.578,0
1542909236.113,49.805,379.883,32.715,36.621,-9.277,0
1542909236.117,43.457,284.180,33.203,35.645,-7.324,0
1542909236.121,31.738,-95.215,30.273,28.320,23.438,0
1542909236.124,26.855,-76.172,27.344,27.832,29.785,0
1542909236.128,25.879,307.129,24.414,32.715,55.176,0
1542909236.132,26.367,391.113,22.949,30.762,56.152,0
1542909236.136,30.273,40.039,26.855,31.250,-21.484,0
1542909236.140,33.203,-107.422,33.203,33.203,18.066,0
1542909236.144,35.156,17.090,27.832,33.203,55.176,0
1542909236.148,31.250,124.512,23.926,28.809,39.062,0
1542909236.152,27.832,-42.480,23.926,24.902,23.926,0
1542909236.156,35.156,-153.809,28.320,36.133,39.551,0
1542909236.160,45.410,11.719,38.086,44.434,106.934,0
1542909236.164,43.945,-95.215,32.715,39.062,75.684,0
1542909236.167,46.387,20.508,27.832,38.574,47.852,0
1542909236.171,47.363,45.410,30.762,38.086,50.293,0
1542909236.175,49.316,-159.180,24.414,34.668,37.109,0
1542909236.179,51.270,187.012,15.625,32.227,44.434,0
1542909236.183,46.387,448.242,22.461,29.297,13.184,0
1542909236.187,40.039,127.441,27.344,24.414,22.461,0
1542909236.191,42.480,-121.582,24.902,29.297,80.078,0
1542909236.195,45.898,14.160,27.344,35.156,69.336,0
1542909236.199,43.457,231.934,26.855,35.156,56.641,0
1542909236.203,44.434,7.324,27.832,41.504,25.879,0
1542909236.206,42.969,-679.688,33.691,41.992,-27.344,0
1542909236.210,39.062,-505.859,37.109,40.039,34.668,0
1542909236.214,35.156,380.371,36.133,40.039,7.324,0
1542909236.218,23.926,366.211,28.809,35.156,16.602,0
1542909236.222,20.508,-181.641,29.297,36.133,32.227,0
1542909236.226,31.250,-21.484,34.180,39.551,41.992,0
1542909236.230,37.598,591.797,37.109,40.527,84.473,0
1542909236.234,31.738,400.391,31.250,37.109,-7.812,0
1542909236.238,26.367,-133.789,24.414,30.273,14.648,0
1542909236.242,33.691,-242.188,31.250,30.762,61.523,0
1542909236.246,36.133,87.891,29.785,26.855,47.852,0
1542909236.249,30.762,207.520,27.832,19.531,63.965,0
1542909236.253,36.621,-504.883,36.133,27.344,25.391,0
1542909236.257,39.551,-450.195,28.809,36.621,54.199,0
1542909236.261,29.785,226.562,26.855,29.297,42.480,0
1542909236.265,25.879,181.152,28.809,23.926,-35.156,0
1542909236.269,23.438,15.625,19.043,26.367,26.855,0
1542909236.273,25.391,-41.504,13.672,24.414,40.527,0
1542909236.277,35.645,194.824,20.020,25.879,24.902,0
1542909236.281,42.969,442.871,25.391,32.227,31.250,0
1542909236.285,45.898,302.734,21.973,30.273,62.012,0
1542909236.289,45.410,-182.617,20.508,29.297,57.129,0
1542909236.292,46.387,-232.422,23.926,33.203,4.883,0
1542909236.296,42.969,-33.691,25.879,29.297,9.766,0
1542909236.300,34.668,-199.707,20.508,25.879,28.320,0
1542909236.304,31.250,-60.059,13.184,28.320,45.898,0
1542909236.308,32.715,-74.707,21.484,28.809,45.410,0
1542909236.312,29.785,108.398,25.879,24.902,25.391,0
1542909236.316,21.484,430.176,20.508,18.066,13.672,0
1542909236.320,25.879,280.273,22.949,19.043,62.500,0
1542909236.324,31.250,-191.406,23.926,22.949,38.086,0
1542909236.328,30.273,15.137,21.973,23.926,41.992,0
1542909236.331,30.273,551.758,25.879,25.391,70.312,0
