timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733400.174,6.348,36.621,39.551,-26.855,5.859,0
1542733400.178,-16.602,30.273,33.691,-47.852,73.730,0
1542733400.182,-23.926,30.762,32.715,-54.199,77.637,0
1542733400.186,-35.645,38.086,27.344,-63.965,19.531,0
1542733400.190,-41.992,37.109,23.438,-72.754,57.617,0
1542733400.194,-21.484,37.598,32.227,-55.176,112.793,0
1542733400.198,-33.203,51.270,25.879,-65.430,79.102,0
1542733400.201,-79.102,54.688,14.160,-116.211,38.574,0
1542733400.205,-72.266,49.316,21.484,-116.211,56.641,0
1542733400.209,-62.012,55.664,22.461,-92.773,-6.836,0
1542733400.213,-59.570,52.734,12.207,-97.656,-20.996,0
1542733400.217,-37.109,44.922,12.207,-94.238,44.434,0
1542733400.221,-36.133,41.992,23.438,-80.078,5.859,0
1542733400.225,-25.879,32.227,40.527,-70.312,-7.812,0
1542733400.229,-13.672,26.367,32.715,-59.082,1.953,0
1542733400.233,-2.441,29.785,14.648,-38.086,29.785,0
1542733400.237,18.066,24.902,21.484,-16.113,-14.648,0
1542733400.241,13.184,17.090,29.785,-14.648,-36.133,0
1542733400.244,20.996,20.020,22.949,-16.602,23.438,0
1542733400.248,39.062,17.578,21.973,-4.395,75.195,0
1542733400.252,42.480,9.766,18.555,8.789,112.793,0
1542733400.256,49.805,7.324,9.766,26.855,56.641,0
1542733400.260,62.988,9.766,6.348,28.320,-0.488,0
1542733400.264,70.801,14.160,8.789,23.926,45.410,0
1542733400.268,78.125,15.137,20.020,37.109,32.227,0
1542733400.272,81.055,11.230,21.484,50.293,52.246,0
1542733400.276,77.637,9.766,19.043,57.129,83.496,0
1542733400.280,71.289,12.207,20.508,56.152,1.953,0
1542733400.284,76.172,11.230,17.578,47.363,-22.949,0
1542733400.287,85.938,11.230,17.578,44.922,8.789,0
1542733400.291,83.984,14.160,14.648,41.504,20.996,0
1542733400.295,79.102,15.137,10.742,41.504,32.715,0
1542733400.299,77.637,9.766,13.672,52.734,68.359,0
1542733400.303,75.684,4.883,19.531,55.664,58.594,0
1542733400.307,76.172,9.766,25.879,45.410,20.508,0
1542733400.311,77.148,12.207,33.203,35.645,12.695,0
1542733400.315,76.660,7.812,29.297,43.457,33.691,0
1542733400.319,82.520,13.184,24.414,48.828,56.152,0
1542733400.323,79.590,14.160,21.973,41.992,11.719,0
1542733400.326,76.172,3.418,15.625,39.551,-20.020,0
1542733400.330,79.102,-2.930,19.043,41.992,6.348,0
1542733400.334,75.684,0.977,17.578,35.645,11.230,0
1542733400.338,80.566,9.766,8.789,38.574,26.367,0
1542733400.342,84.961,16.113,15.137,50.781,33.203,0
1542733400.346,75.195,17.090,27.344,47.363,67.383,0
1542733400.350,72.266,17.090,33.203,37.109,60.547,0
1542733400.354,77.148,13.184,36.133,41.504,21.484,0
1542733400.358,79.590,13.184,33.203,54.688,35.645,0
1542733400.362,79.102,11.230,27.832,69.824,47.852,0
1542733400.366,77.637,9.277,29.297,58.105,51.270,0
1542733400.369,72.754,15.625,28.320,28.809,-21.973,0
1542733400.373,70.801,10.742,26.367,34.180,12.207,0
1542733400.377,77.148,7.324,23.926,41.504,19.043,0
1542733400.381,76.172,14.160,20.508,45.898,26.855,0
1542733400.385,72.266,18.066,21.484,49.805,55.176,0
1542733400.389,71.777,15.137,22.461,43.945,67.383,0
1542733400.393,64.941,19.043,20.020,43.457,37.598,0
1542733400.397,61.523,20.996,18.066,42.969,-28.320,0
1542733400.401,62.500,15.625,14.648,44.434,-14.160,0
1542733400.405,85.449,18.555,25.391,65.430,24.414,0
1542733400.409,87.402,26.855,35.645,51.758,59.570,0
1542733400.412,43.457,23.438,28.320,0.977,22.461,0
1542733400.416,33.691,14.648,22.461,-4.395,-6.836,0
1542733400.420,55.664,19.531,23.926,18.066,12.207,0
1542733400.424,60.059,24.902,23.438,25.879,46.875,0
1542733400.428,52.734,28.320,19.043,14.160,27.344,0
1542733400.432,58.594,31.738,21.484,13.184,-1.465,0
1542733400.436,62.988,32.715,23.438,28.809,-6.836,0
1542733400.440,58.105,29.785,25.879,25.879,2.441,0
1542733400.444,54.199,25.391,22.949,23.438,45.898,0
1542733400.448,51.758,26.855,18.066,23.926,55.176,0
1542733400.451,57.617,28.320,19.531,22.949,16.602,0
1542733400.455,59.082,29.297,21.973,27.344,34.180,0
1542733400.459,57.617,31.738,23.926,19.043,57.617,0
1542733400.463,54.688,29.785,25.879,15.137,31.738,0
1542733400.467,51.758,29.297,20.020,29.785,19.531,0
1542733400.471,57.617,31.250,19.043,27.832,19.043,0
1542733400.475,56.152,27.832,30.762,26.367,49.316,0
1542733400.479,52.246,27.832,35.645,35.645,55.176,0
1542733400.483,57.129,27.344,24.414,21.484,45.410,0
1542733400.487,59.082,26.367,20.020,22.461,35.156,0
1542733400.491,59.082,26.855,29.297,30.273,6.836,0
1542733400.494,57.617,27.832,28.320,28.809,31.738,0
1542733400.498,57.129,34.180,27.344,37.598,21.484,0
1542733400.502,59.082,35.156,30.273,27.832,33.691,0
1542733400.506,58.105,25.879,29.297,24.414,70.312,0
1542733400.510,54.688,22.461,28.809,41.992,22.949,0
1542733400.514,53.223,26.855,21.973,26.855,22.461,0
1542733400.518,63.965,31.250,21.973,28.809,23.926,0
1542733400.522,68.848,32.227,27.832,41.504,7.812,0
1542733400.526,62.012,26.855,23.926,32.227,-7.324,0
1542733400.530,64.941,25.879,28.320,42.969,4.395,0
1542733400.534,62.012,30.273,36.621,44.434,-87.402,0
1542733400.537,60.059,30.273,36.133,34.180,-134.766,0
1542733400.541,61.035,25.879,27.344,46.875,-64.453,0
1542733400.545,61.523,23.926,19.043,47.852,40.039,0
1542733400.549,68.359,24.902,21.484,31.738,20.020,0
1542733400.553,66.895,26.855,13.672,35.645,-41.504,0
1542733400.557,65.430,26.855,19.043,44.434,42.969,0
1542733400.561,62.988,25.879,41.016,41.992,58.105,0
1542733400.565,55.176,23.926,46.387,37.598,49.316,0
1542733400.569,54.688,29.785,45.410,49.805,18.066,0
1542733400.573,57.617,35.645,41.992,48.340,-12.695,0
1542733400.576,58.105,34.668,42.480,44.922,5.859,0
1542733400.580,57.617,37.598,35.645,55.176,4.395,0
1542733400.584,61.523,39.551,23.926,46.875,5.859,0
1542733400.588,65.918,37.109,27.344,36.621,31.738,0
1542733400.592,64.941,35.156,31.738,29.297,41.016,0
1542733400.596,67.383,36.621,24.414,28.809,26.367,0
1542733400.600,58.594,36.133,23.926,36.133,38.086,0
1542733400.604,50.781,35.645,35.645,39.062,74.707,0
1542733400.608,51.270,34.668,34.180,32.715,28.320,0
1542733400.612,50.781,33.691,25.879,30.762,2.441,0
1542733400.616,50.293,35.156,19.043,38.574,37.109,0
1542733400.619,63.477,36.133,16.113,52.734,43.457,0
1542733400.623,68.359,33.203,30.762,40.039,44.434,0
1542733400.627,54.199,31.250,41.504,17.578,35.645,0
1542733400.631,46.875,28.809,38.574,18.066,22.949,0
1542733400.635,54.199,27.344,40.039,19.043,75.684,0
1542733400.639,58.594,31.738,33.691,20.508,123.047,0
1542733400.643,46.387,27.344,26.855,22.949,124.023,0
1542733400.647,44.922,20.996,33.691,21.973,107.422,0
1542733400.651,57.129,24.414,33.203,34.668,53.711,0
1542733400.655,62.012,24.414,33.203,44.922,-17.578,0
1542733400.659,45.410,24.902,36.133,39.551,-10.254,0
1542733400.662,48.340,24.902,29.785,38.086,7.812,0
1542733400.666,49.805,23.926,29.785,43.457,17.578,0
1542733400.670,39.551,27.344,24.902,35.156,35.645,0
1542733400.674,41.504,25.879,28.320,25.391,72.754,0
1542733400.678,35.645,20.020,39.062,12.695,88.867,0
1542733400.682,35.156,24.414,28.320,20.020,58.594,0
1542733400.686,37.598,32.227,22.949,29.297,80.078,0
1542733400.690,33.691,29.297,34.668,19.043,87.891,0
1542733400.694,23.438,22.461,39.551,15.625,92.773,0
1542733400.698,33.203,27.344,36.133,15.137,156.738,0
1542733400.701,23.438,25.391,30.762,10.254,189.941,0
1542733400.705,18.555,21.484,31.250,16.113,201.660,0
1542733400.709,42.969,31.250,12.695,14.160,217.285,0
1542733400.713,42.969,33.203,10.254,5.859,255.371,0
1542733400.717,24.414,19.043,37.598,22.461,276.367,0
1542733400.721,24.902,12.695,40.039,8.301,297.363,0
1542733400.725,32.715,17.090,29.785,-8.789,289.062,0
1542733400.729,18.066,14.648,21.484,-6.836,279.297,0
1542733400.733,28.809,18.066,25.391,-4.883,300.293,0
1542733400.737,54.688,28.809,26.855,-4.395,302.734,0
1542733400.741,34.668,20.996,23.438,2.441,262.695,0
1542733400.744,10.254,11.230,25.879,17.090,231.445,0
1542733400.748,26.855,17.090,22.949,11.230,217.285,0
1542733400.752,40.527,24.414,20.020,-5.859,194.336,0
1542733400.756,35.645,25.391,6.348,-6.836,161.133,0
1542733400.760,18.555,14.160,11.719,-7.324,153.320,0
1542733400.764,23.926,13.672,33.203,4.395,148.926,0
1542733400.768,30.273,24.902,28.320,0.488,105.957,0
1542733400.772,12.695,23.926,23.926,-15.625,99.121,0
1542733400.776,14.648,23.438,29.297,-2.930,79.590,0
1542733400.780,32.715,35.645,24.414,0.488,67.871,0
1542733400.784,29.297,32.715,21.484,-8.789,61.523,0
1542733400.787,27.832,26.367,20.508,-12.207,10.254,0
1542733400.791,36.621,28.809,14.648,11.719,26.367,0
1542733400.795,35.156,27.344,12.207,21.973,27.832,0
1542733400.799,20.996,25.391,19.531,-2.930,1.953,0
1542733400.803,16.113,24.414,28.809,-18.066,-2.930,0
1542733400.807,21.973,25.879,26.855,-25.391,-20.996,0
1542733400.811,27.344,29.297,29.785,-2.930,-42.969,0
1542733400.815,35.645,32.227,29.785,18.555,-81.543,0
1542733400.819,35.645,30.762,28.809,7.324,-100.586,0
1542733400.823,29.785,25.391,31.250,13.672,-108.398,0
1542733400.826,19.043,21.973,27.344,20.996,-173.340,0
1542733400.830,21.973,28.809,25.879,6.836,-157.715,0
1542733400.834,37.109,35.645,15.625,-3.418,-100.586,0
1542733400.838,33.691,28.320,13.672,12.695,-153.320,0
1542733400.842,38.574,26.855,23.926,19.531,-138.184,0
1542733400.846,36.133,22.949,35.156,5.859,-98.145,0
1542733400.850,23.438,17.090,45.410,20.996,-143.555,0
1542733400.854,24.902,22.461,41.016,27.832,-119.629,0
1542733400.858,44.434,27.344,33.203,15.137,-70.312,0
1542733400.862,56.641,33.203,23.926,8.301,-105.957,0
1542733400.866,48.340,25.391,22.949,17.578,-107.910,0
1542733400.869,49.316,20.020,26.855,40.039,-122.559,0
1542733400.873,45.410,21.973,26.855,54.688,-123.047,0
1542733400.877,50.293,22.949,29.297,45.410,-119.629,0
1542733400.881,57.617,25.391,25.879,34.668,-127.441,0
1542733400.885,48.340,26.367,27.832,48.828,-121.094,0
1542733400.889,37.598,25.879,29.785,49.316,-83.496,0
1542733400.893,41.992,31.738,19.043,27.344,-42.969,0
1542733400.897,50.293,27.344,20.996,23.438,-42.969,0
1542733400.901,61.035,27.832,34.180,42.480,-35.645,0
1542733400.905,48.340,23.926,47.852,56.641,-14.648,0
1542733400.909,49.316,27.344,41.504,65.918,1.953,0
1542733400.912,63.477,28.320,23.926,61.523,-21.973,0
1542733400.916,54.688,17.090,28.809,53.223,-40.527,0
1542733400.920,58.594,20.508,40.039,59.082,8.789,0
1542733400.924,62.500,29.297,31.738,52.246,-29.297,0
1542733400.928,62.988,31.250,27.832,48.340,-71.777,0
1542733400.932,62.500,24.902,27.344,64.941,7.324,0
1542733400.936,61.035,22.461,25.391,75.195,-16.113,0
1542733400.940,67.871,27.832,32.227,72.266,-87.891,0
1542733400.944,46.875,25.391,28.809,65.430,-51.758,0
1542733400.948,49.316,20.996,31.738,62.988,2.930,0
1542733400.951,65.918,27.832,39.062,67.383,24.902,0
1542733400.955,46.875,21.973,37.109,66.406,62.988,1
1542733400.959,53.711,23.926,34.180,57.129,90.820,0
1542733400.963,59.082,31.738,31.250,62.988,64.453,0
1542733400.967,41.016,24.902,14.648,63.477,18.555,0
1542733400.971,44.434,20.996,17.090,63.477,5.859,0
1542733400.975,63.477,26.367,20.508,60.547,19.531,0
1542733400.979,60.547,24.902,20.508,53.223,22.949,0
1542733400.983,49.316,19.043,38.574,56.152,20.020,0
1542733400.987,49.805,21.484,34.668,55.176,13.184,0
1542733400.991,58.594,20.508,21.973,66.895,39.551,0
1542733400.994,46.875,22.949,26.367,66.895,39.551,0
1542733400.998,50.293,35.156,33.691,59.570,5.371,0
1542733401.002,60.547,36.621,31.250,67.383,11.719,0
1542733401.006,44.922,32.715,34.180,74.219,-13.672,0
1542733401.010,39.062,28.320,42.969,75.684,-9.277,0
1542733401.014,54.688,30.762,39.551,88.379,-7.324,0
1542733401.018,56.152,38.574,23.926,70.801,-23.438,0
1542733401.022,51.758,40.527,22.461,47.363,-18.066,0
1542733401.026,59.082,36.621,33.203,54.688,-8.789,0
1542733401.030,68.359,36.133,29.785,51.758,21.484,0
1542733401.034,60.059,33.691,29.297,62.012,-8.789,0
1542733401.037,33.691,30.273,38.086,63.477,-3.418,0
1542733401.041,47.852,33.203,29.297,60.059,50.781,0
1542733401.045,69.824,38.086,21.484,67.871,19.531,0
1542733401.049,78.125,44.434,28.809,72.266,11.230,0
1542733401.053,77.637,42.969,34.668,60.059,38.086,0
1542733401.057,72.266,39.062,37.598,52.734,40.039,0
1542733401.061,67.871,45.410,34.180,51.270,74.219,0
1542733401.065,64.453,48.828,27.344,53.711,52.734,0
1542733401.069,64.453,41.992,30.273,57.617,-18.555,0
1542733401.073,60.547,35.156,41.504,67.871,-58.594,0
1542733401.076,55.664,26.855,41.504,68.848,-40.527,0
1542733401.080,63.965,33.691,30.762,52.246,2.930,0
1542733401.084,68.848,39.062,29.785,53.223,-20.508,0
1542733401.088,79.590,34.668,27.832,58.594,-1.465,0
1542733401.092,75.684,38.086,23.926,49.805,4.883,0
1542733401.096,52.734,36.621,32.227,40.039,7.324,0
1542733401.100,49.316,34.180,25.879,39.062,10.742,0
1542733401.104,57.617,31.250,14.648,48.828,6.836,0
1542733401.108,53.223,27.344,17.578,51.758,44.922,0
1542733401.112,44.434,29.785,14.160,48.828,26.855,0
1542733401.116,54.688,34.668,27.344,43.457,-20.020,0
1542733401.119,62.500,29.297,47.363,52.246,42.969,0
1542733401.123,44.922,23.438,47.363,56.641,107.422,0
1542733401.127,39.062,25.879,33.691,45.898,62.012,0
1542733401.131,41.504,29.785,30.273,42.969,12.207,0
1542733401.135,39.062,22.949,33.203,50.293,26.367,0
1542733401.139,48.340,20.996,33.203,59.082,54.199,0
1542733401.143,66.895,38.086,31.250,63.477,7.324,0
1542733401.147,52.246,42.480,34.180,37.109,28.809,0
1542733401.151,33.691,35.156,41.504,44.434,45.898,0
1542733401.155,41.504,26.855,26.855,35.645,15.137,0
1542733401.159,15.625,22.461,21.973,17.578,20.508,0
1542733401.162,11.230,31.738,35.645,41.992,33.691,0
1542733401.166,35.156,41.504,40.527,38.086,-36.621,0
1542733401.170,20.020,43.457,40.527,28.809,-53.711,0
1542733401.174,-11.719,50.293,31.738,7.812,-1.465,0
1542733401.178,-33.691,54.688,27.344,-22.461,29.297,0
1542733401.182,-24.414,49.316,26.367,-28.809,38.086,0
1542733401.186,-24.414,53.711,17.578,-40.039,41.992,0
1542733401.190,-32.227,55.176,17.578,-48.340,31.250,0
1542733401.194,-36.621,51.270,13.672,-41.992,-14.648,0
1542733401.198,-48.828,45.410,8.789,-35.645,25.391,0
1542733401.201,-48.340,33.691,17.578,-36.621,69.824,0
1542733401.205,-35.156,35.645,22.461,-45.410,53.223,0
1542733401.209,-23.438,38.574,30.273,-33.203,54.688,0
1542733401.213,-20.020,31.250,36.133,-15.137,76.660,0
1542733401.217,-14.160,20.996,33.691,-35.156,69.824,0
1542733401.221,7.812,15.137,29.785,-16.602,38.086,0
1542733401.225,18.555,19.531,20.996,26.855,12.207,0
1542733401.229,27.344,19.043,16.602,20.020,-22.949,0
1542733401.233,33.691,10.254,22.461,21.484,-47.852,0
1542733401.237,29.297,12.207,22.949,35.645,-27.344,0
1542733401.241,43.945,23.438,14.160,32.715,26.367,0
1542733401.244,54.199,17.578,18.066,40.527,10.254,0
1542733401.248,58.105,11.719,31.738,64.941,-42.969,0
1542733401.252,71.289,18.555,31.738,48.340,30.762,0
1542733401.256,62.988,14.648,24.414,23.926,32.227,0
1542733401.260,57.617,10.742,24.902,36.621,-15.625,0
1542733401.264,72.754,17.090,28.320,59.082,15.625,0
1542733401.268,55.664,12.695,29.297,55.664,-5.371,0
1542733401.272,61.523,14.160,28.809,66.895,40.039,0
1542733401.276,84.473,20.996,28.320,68.359,42.480,0
1542733401.280,76.172,20.508,27.832,41.992,-1.465,0
1542733401.284,71.289,24.414,29.785,51.758,47.852,0
1542733401.287,63.477,31.250,22.949,55.664,69.824,0
1542733401.291,52.734,31.250,20.020,45.410,38.086,0
1542733401.295,53.711,27.344,28.320,55.176,43.945,0
1542733401.299,60.547,25.879,21.484,51.758,53.711,0
1542733401.303,76.172,32.715,16.602,53.711,9.766,0
1542733401.307,75.195,31.250,18.066,55.664,-7.812,0
1542733401.311,75.195,27.344,21.484,55.176,5.859,0
1542733401.315,76.660,29.785,23.438,53.223,48.340,0
1542733401.319,48.828,18.555,31.738,61.523,36.133,0
1542733401.323,46.875,18.555,26.367,58.594,-4.395,0
1542733401.326,62.012,29.785,18.066,43.457,58.105,0
1542733401.330,74.219,29.785,20.996,46.387,41.504,0
1542733401.334,62.012,26.855,29.297,46.387,42.480,0
1542733401.338,51.270,21.484,37.109,43.945,87.891,0
1542733401.342,65.430,21.973,33.203,28.320,16.602,0
1542733401.346,63.965,21.973,27.832,25.879,-24.902,0
1542733401.350,52.734,17.578,25.391,32.227,-3.906,0
1542733401.354,52.734,13.672,19.043,22.949,32.227,0
1542733401.358,53.223,13.184,20.508,37.109,62.012,0
1542733401.362,55.176,10.254,31.738,49.316,20.508,0
1542733401.366,52.246,7.324,33.203,38.086,-21.973,0
1542733401.369,42.480,9.277,17.578,28.809,24.902,0
1542733401.373,28.809,16.113,6.836,37.598,32.227,0
1542733401.377,46.387,22.461,25.879,35.156,47.363,0
1542733401.381,69.336,26.855,41.016,36.133,92.285,0
1542733401.385,56.641,28.320,36.133,32.715,32.227,0
1542733401.389,47.363,21.484,30.762,32.715,11.230,0
1542733401.393,58.594,20.508,35.156,47.852,11.230,0
1542733401.397,54.688,20.020,36.133,30.273,14.648,0
1542733401.401,50.781,19.043,26.367,9.766,19.043,0
1542733401.405,53.223,27.832,28.320,9.277,9.766,0
1542733401.409,67.383,31.738,36.621,16.602,-4.395,0
1542733401.412,75.684,21.484,33.691,24.902,-29.297,0
1542733401.416,66.895,17.578,33.203,36.621,10.742,0
1542733401.420,55.176,17.578,36.621,17.090,39.062,0
1542733401.424,56.641,22.461,35.156,7.324,13.672,0
1542733401.428,61.035,26.367,38.574,30.273,-7.324,0
1542733401.432,71.777,26.855,36.621,35.645,7.812,0
1542733401.436,79.590,32.715,31.738,39.062,13.672,0
1542733401.440,69.824,30.762,34.180,32.227,20.020,0
1542733401.444,75.195,25.879,26.855,21.484,29.785,0
1542733401.448,80.566,29.297,24.414,31.250,-42.969,0
1542733401.451,72.266,30.273,40.039,29.785,-7.812,0
1542733401.455,60.547,28.320,44.922,21.484,8.301,0
1542733401.459,56.641,36.133,43.457,10.742,-17.578,0
1542733401.463,62.988,43.457,44.922,0.000,36.133,0
1542733401.467,57.617,36.133,30.273,11.719,14.648,0
1542733401.471,59.082,28.809,20.020,21.973,-12.207,0
1542733401.475,70.801,27.344,28.320,6.836,-48.828,0
1542733401.479,53.223,28.320,37.109,14.648,-7.812,0
1542733401.483,39.551,26.855,42.480,40.039,66.406,0
1542733401.487,63.477,22.949,42.969,43.457,65.430,0
1542733401.491,68.359,21.973,39.551,50.781,10.742,0
1542733401.494,53.223,14.160,30.273,51.758,-7.324,0
1542733401.498,60.059,16.602,20.020,48.828,27.832,0
1542733401.502,66.895,24.902,19.531,39.062,27.344,0
1542733401.506,63.965,29.297,27.344,30.762,-2.441,0
1542733401.510,60.059,29.785,34.180,31.250,6.348,0
1542733401.514,49.316,24.414,24.902,18.555,-0.488,0
1542733401.518,46.387,22.949,25.879,29.297,4.883,0
1542733401.522,53.223,22.461,29.785,40.039,64.941,0
1542733401.526,43.457,20.508,32.227,31.738,53.223,0
1542733401.530,45.898,24.414,35.156,20.020,-11.719,0
1542733401.534,47.852,22.949,28.320,35.645,35.645,0
1542733401.537,50.781,22.461,26.855,52.246,86.914,0
1542733401.541,50.781,25.879,22.949,28.809,50.781,0
1542733401.545,43.457,20.508,23.926,15.625,7.324,0
1542733401.549,53.711,24.414,30.273,16.113,-8.789,0
1542733401.553,54.199,29.785,26.855,24.414,-3.418,0
1542733401.557,34.180,25.879,19.531,44.434,5.859,0
1542733401.561,34.668,21.484,15.625,44.922,27.832,0
1542733401.565,59.570,19.043,19.043,38.086,35.645,0
1542733401.569,68.359,25.391,27.832,38.574,-18.555,0
1542733401.573,60.059,27.344,30.762,22.461,-28.809,0
1542733401.576,35.645,20.508,37.109,20.020,-24.902,0
1542733401.580,31.738,16.113,39.062,30.762,-8.301,0
1542733401.584,55.176,19.043,37.598,18.066,26.855,0
1542733401.588,45.898,18.066,36.621,15.625,34.180,0
1542733401.592,30.273,13.184,22.461,24.902,-7.812,0
1542733401.596,41.504,18.066,20.020,31.250,-24.902,0
1542733401.600,45.410,21.484,24.902,29.785,36.133,0
1542733401.604,42.480,18.555,28.320,18.066,37.598,0
1542733401.608,37.598,23.438,30.273,17.578,28.809,0
1542733401.612,31.250,23.438,14.160,4.395,20.020,0
1542733401.616,34.668,16.602,19.531,11.230,34.668,0
1542733401.619,41.016,20.996,32.227,22.949,77.148,0
1542733401.623,43.457,22.949,28.320,20.508,43.945,0
1542733401.627,42.969,19.043,29.297,24.902,30.273,0
1542733401.631,45.410,19.043,17.578,19.531,42.969,0
1542733401.635,43.457,23.926,12.695,16.602,78.125,0
1542733401.639,45.410,25.391,28.320,0.977,65.430,0
1542733401.643,49.805,23.438,39.551,11.230,12.207,0
1542733401.647,47.363,25.391,40.039,38.086,30.762,0
1542733401.651,42.480,23.926,35.645,36.133,29.297,0
1542733401.655,45.410,20.020,31.250,22.949,34.668,0
1542733401.659,45.410,22.461,28.320,9.277,33.203,0
1542733401.662,47.363,31.250,25.391,25.879,6.836,0
1542733401.666,41.504,29.297,20.020,46.387,8.789,0
1542733401.670,35.645,23.926,16.602,35.156,12.207,0
1542733401.674,42.969,19.531,20.020,17.578,-6.836,0
1542733401.678,48.340,17.578,37.109,16.602,32.227,0
1542733401.682,45.898,17.578,41.016,19.043,69.336,0
1542733401.686,51.758,20.020,30.762,32.227,39.062,0
1542733401.690,51.270,18.555,32.227,31.250,55.664,0
