timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637478.914,33.691,26.855,37.598,27.344,55.664,0
1553637478.918,31.738,22.461,37.598,25.879,36.133,0
1553637478.922,34.180,32.227,29.297,23.438,-3.906,0
1553637478.926,38.574,38.086,22.949,20.996,18.555,0
1553637478.929,37.109,31.738,25.879,18.555,39.551,0
1553637478.933,41.504,32.227,34.180,21.973,30.762,0
1553637478.937,51.758,36.621,40.039,32.227,-3.418,0
1553637478.941,57.129,39.551,39.551,36.133,-1.953,0
1553637478.945,51.270,36.621,35.156,38.086,55.176,0
1553637478.949,40.527,32.715,33.203,37.598,61.523,0
1553637478.953,44.922,38.086,32.715,31.738,26.855,0
1553637478.957,46.875,43.945,32.715,30.762,19.531,0
1553637478.961,36.621,38.574,30.273,30.273,43.457,0
1553637478.965,29.785,23.926,26.367,21.484,45.410,22
1553637478.969,34.668,15.625,30.762,18.066,3.418,0
1553637478.972,41.016,26.367,36.133,23.926,27.344,0
1553637478.976,39.551,39.062,39.062,28.809,37.598,0
1553637478.980,43.457,37.598,37.109,28.809,2.441,0
1553637478.984,44.434,35.156,34.180,22.461,17.578,0
1553637478.988,37.109,40.039,32.715,20.508,29.297,0
1553637478.992,32.227,38.086,32.715,19.043,51.758,0
1553637478.996,35.645,34.180,29.785,15.625,80.566,0
1553637479.000,30.273,34.668,27.832,14.160,58.594,0
1553637479.004,29.297,31.738,31.250,15.137,32.227,0
1553637479.008,36.133,28.809,35.645,22.949,59.082,0
1553637479.011,33.691,32.715,40.527,22.949,44.434,0
1553637479.015,30.273,33.691,34.668,20.020,50.781,0
1553637479.019,29.785,33.203,32.227,26.367,30.762,0
1553637479.023,32.715,32.715,32.227,27.344,6.348,0
1553637479.027,35.156,33.203,29.297,26.367,6.348,0
1553637479.031,34.668,35.645,34.180,27.832,26.855,0
1553637479.035,39.551,34.668,36.133,33.203,54.688,0
1553637479.039,41.016,32.715,36.133,38.086,58.105,0
1553637479.043,37.109,32.227,40.039,34.180,92.773,0
1553637479.047,41.016,28.809,39.551,38.086,96.680,0
1553637479.051,40.527,28.320,38.086,43.945,14.648,0
1553637479.054,32.715,35.156,40.039,39.062,29.785,0
1553637479.058,32.715,36.621,38.086,29.785,60.059,0
1553637479.062,36.621,36.133,34.668,29.785,28.320,0
1553637479.066,41.992,35.645,32.715,29.785,57.129,0
1553637479.070,39.551,31.738,31.250,23.438,38.086,0
1553637479.074,30.762,31.250,37.598,20.508,18.066,0
1553637479.078,30.273,33.203,40.039,17.578,-4.883,0
1553637479.082,36.621,40.039,33.203,20.020,21.484,0
1553637479.086,43.945,37.598,30.762,27.344,81.055,0
1553637479.090,49.316,30.273,30.273,33.691,60.547,0
1553637479.094,49.805,33.691,30.762,34.668,64.453,0
1553637479.097,48.340,37.109,29.785,33.203,33.691,0
1553637479.101,42.480,34.668,25.391,29.297,-8.301,0
1553637479.105,44.922,36.621,33.203,27.344,76.172,0
1553637479.109,48.828,40.039,45.410,29.297,95.703,0
1553637479.113,48.340,35.156,45.898,27.344,16.602,0
1553637479.117,51.270,37.109,39.551,26.855,21.484,0
1553637479.121,48.828,38.086,31.250,21.973,35.156,0
1553637479.125,45.898,36.133,26.367,23.438,19.043,0
1553637479.129,36.621,30.273,26.855,23.926,12.695,0
1553637479.133,33.203,26.855,27.344,15.137,9.766,0
1553637479.136,37.109,28.320,30.762,12.207,41.992,0
1553637479.140,32.715,31.250,36.133,13.672,65.430,0
1553637479.144,27.832,38.086,32.715,15.137,30.273,0
1553637479.148,22.949,41.016,31.738,16.602,41.504,0
1553637479.152,28.809,39.551,35.156,13.184,36.133,0
1553637479.156,34.180,31.250,27.344,13.184,63.477,0
1553637479.160,27.832,31.738,28.809,24.902,102.051,0
1553637479.164,30.762,35.156,35.156,22.461,57.129,0
1553637479.168,39.551,29.297,36.621,22.949,24.902,0
1553637479.172,39.062,28.320,35.645,30.273,20.020,0
1553637479.176,38.086,30.762,35.156,31.738,62.988,0
1553637479.179,43.945,32.715,40.527,38.574,88.867,0
1553637479.183,45.898,37.598,35.645,32.715,28.809,0
1553637479.187,42.480,37.109,31.738,23.926,21.484,0
1553637479.191,40.527,39.062,40.527,26.855,54.199,0
1553637479.195,43.457,36.621,39.062,26.367,-16.113,0
1553637479.199,45.898,32.227,29.785,24.414,-24.902,0
1553637479.203,40.039,32.227,34.668,28.809,14.160,0
1553637479.207,41.992,26.855,41.992,30.273,48.828,0
1553637479.211,44.922,26.855,38.086,30.273,64.941,0
1553637479.215,37.109,27.344,31.738,29.785,60.059,0
1553637479.219,32.715,28.320,35.645,32.715,91.309,0
1553637479.222,31.738,25.391,33.691,29.297,82.520,0
1553637479.226,31.738,26.855,28.320,22.461,12.207,0
1553637479.230,33.203,34.668,32.715,24.902,-38.574,0
1553637479.234,32.227,32.715,36.621,24.414,14.648,0
1553637479.238,27.344,30.762,36.621,24.414,37.109,0
1553637479.242,28.809,34.180,38.574,31.250,-3.418,0
1553637479.246,34.180,30.762,37.109,36.133,23.438,0
1553637479.250,31.738,20.508,34.668,35.156,30.273,0
1553637479.254,34.668,25.879,35.645,33.691,1.953,0
1553637479.258,33.203,33.691,35.156,34.668,15.137,0
1553637479.261,24.902,26.855,32.715,33.691,12.207,0
1553637479.265,29.297,24.414,33.691,25.879,51.270,0
1553637479.269,31.738,31.250,37.598,20.996,42.969,0
1553637479.273,30.273,33.203,37.109,20.020,22.461,0
1553637479.277,29.297,35.156,33.691,19.043,32.715,0
1553637479.281,32.715,32.227,30.273,18.555,45.410,0
1553637479.285,39.062,30.273,29.785,23.926,51.270,0
1553637479.289,43.457,35.156,33.691,27.344,42.969,0
1553637479.293,36.621,32.227,32.227,15.625,64.453,0
1553637479.297,38.574,34.180,28.809,3.906,21.484,0
1553637479.301,49.316,40.527,31.738,8.789,15.137,0
1553637479.304,49.316,39.062,36.133,14.648,77.148,0
1553637479.308,51.758,37.598,36.133,16.602,85.449,0
1553637479.312,45.898,39.062,36.133,27.344,63.477,0
1553637479.316,39.062,32.227,39.062,34.668,17.578,0
1553637479.320,39.551,26.855,38.086,33.203,7.324,0
1553637479.324,41.992,35.645,37.598,40.527,41.016,0
1553637479.328,41.504,39.551,36.621,46.387,24.902,0
1553637479.332,33.203,32.227,31.250,38.086,22.461,0
1553637479.336,34.180,26.367,29.297,30.762,6.836,0
1553637479.340,31.738,28.320,32.227,24.414,15.137,0
1553637479.344,27.344,31.738,30.762,20.020,23.926,0
1553637479.347,32.227,31.250,30.762,21.484,26.367,0
1553637479.351,36.133,29.297,34.180,24.414,48.828,0
1553637479.355,38.574,35.645,32.715,23.438,65.918,0
1553637479.359,40.527,41.992,34.180,24.414,34.180,0
1553637479.363,42.480,37.109,34.668,18.555,21.484,0
1553637479.367,42.480,36.621,33.203,13.672,26.855,0
1553637479.371,38.086,40.527,31.738,16.113,9.766,0
1553637479.375,40.039,37.598,27.344,21.973,-14.648,0
1553637479.379,46.875,34.180,27.344,30.273,32.715,0
1553637479.383,47.852,32.227,27.832,30.762,2.441,0
1553637479.386,51.758,40.039,33.203,26.367,14.160,0
1553637479.390,54.199,43.945,37.109,28.809,62.988,0
1553637479.394,46.875,30.273,33.203,36.133,1.953,0
1553637479.398,44.922,32.227,35.645,37.109,14.160,0
1553637479.402,42.969,41.016,33.203,29.785,18.066,0
1553637479.406,42.969,41.504,32.715,30.762,11.719,0
1553637479.410,44.922,38.086,38.086,30.273,-7.812,0
1553637479.414,44.434,34.668,38.086,26.367,-59.570,0
1553637479.418,40.527,30.762,30.762,24.414,-4.883,0
1553637479.422,37.598,28.809,25.879,19.043,61.523,0
1553637479.426,39.551,32.227,27.344,17.578,62.988,0
1553637479.429,38.086,35.645,27.832,14.160,2.930,0
1553637479.433,34.180,34.180,31.738,6.836,-9.277,0
1553637479.437,28.809,23.926,37.598,3.418,-37.598,0
1553637479.441,29.785,23.926,36.621,5.371,-87.891,0
1553637479.445,32.715,35.156,33.203,6.348,10.742,0
1553637479.449,42.480,42.969,27.344,16.113,107.422,0
1553637479.453,46.875,38.086,19.531,23.438,32.227,0
1553637479.457,43.457,31.738,32.227,25.391,-18.555,0
1553637479.461,51.270,34.668,46.875,31.738,10.254,0
1553637479.465,49.316,36.133,40.039,34.180,56.641,0
1553637479.469,46.875,35.645,32.715,36.133,70.801,0
1553637479.472,47.363,33.203,37.109,39.551,30.273,0
1553637479.476,46.387,30.273,39.551,38.086,5.859,0
1553637479.480,43.457,38.086,29.297,33.203,70.801,0
1553637479.484,41.992,41.504,24.902,33.203,72.754,0
1553637479.488,51.270,38.086,33.691,39.551,50.293,0
1553637479.492,55.176,30.762,34.180,41.992,82.520,0
1553637479.496,51.270,30.273,38.086,43.945,20.508,0
1553637479.500,47.363,36.621,41.016,46.387,3.418,0
1553637479.504,48.340,38.086,35.156,36.621,16.113,0
1553637479.508,43.945,38.086,32.715,32.227,35.156,0
1553637479.511,41.016,42.969,37.109,36.133,55.176,0
1553637479.515,51.758,41.504,38.574,34.180,47.852,0
1553637479.519,53.711,34.668,32.715,34.668,89.355,0
1553637479.523,45.898,36.621,29.297,32.227,44.434,0
1553637479.527,42.480,34.180,27.832,28.809,-11.719,0
1553637479.531,46.387,29.785,34.668,33.691,38.574,0
1553637479.535,47.852,31.738,40.527,33.691,74.707,0
1553637479.539,48.828,35.156,34.668,28.320,35.645,0
1553637479.543,53.711,39.551,34.668,31.738,30.273,0
1553637479.547,55.664,43.457,34.180,35.645,75.195,0
1553637479.551,52.734,39.062,33.203,33.691,94.727,0
1553637479.554,43.945,39.062,35.645,31.250,78.125,0
1553637479.558,38.574,41.016,31.250,27.344,45.410,0
1553637479.562,35.645,32.227,28.809,26.855,26.367,0
1553637479.566,36.133,27.832,33.691,27.344,42.480,0
1553637479.570,34.180,30.273,26.855,26.367,34.668,0
1553637479.574,31.250,35.645,30.762,27.344,52.734,0
1553637479.578,27.832,38.086,41.016,21.973,-7.812,0
1553637479.582,26.367,35.645,37.598,16.602,-15.137,0
1553637479.586,26.367,31.250,34.180,12.207,11.230,0
1553637479.590,27.832,22.949,34.668,17.578,6.348,0
1553637479.594,32.227,24.414,35.645,25.879,45.410,0
1553637479.597,29.785,35.156,27.344,24.414,30.273,0
1553637479.601,33.203,35.156,27.344,29.785,-13.672,0
1553637479.605,37.109,30.273,32.715,33.691,-12.207,0
1553637479.609,36.133,29.785,29.297,30.273,-27.832,0
1553637479.613,34.668,30.762,34.180,29.785,1.953,0
1553637479.617,33.203,31.250,44.922,33.691,39.062,0
1553637479.621,31.250,33.691,45.898,39.062,38.574,0
1553637479.625,33.691,36.621,39.551,41.016,13.184,0
1553637479.629,37.109,29.785,30.273,35.645,3.906,0
1553637479.633,35.645,28.320,27.832,33.691,94.727,0
1553637479.636,31.250,31.250,34.668,36.621,73.242,0
1553637479.640,21.484,27.344,37.598,28.809,54.199,0
1553637479.644,22.461,26.367,37.109,21.973,61.035,0
1553637479.648,24.414,25.879,39.551,20.996,46.387,0
1553637479.652,20.020,26.367,40.527,24.902,24.414,0
1553637479.656,21.484,30.762,36.133,25.391,47.852,0
1553637479.660,24.902,33.691,32.715,22.461,48.828,0
1553637479.664,31.250,34.180,31.250,27.832,37.109,0
1553637479.668,33.203,27.832,30.273,32.715,28.320,0
1553637479.672,27.344,30.762,28.320,24.902,27.344,0
1553637479.676,25.879,33.691,27.344,17.090,49.805,0
1553637479.679,36.621,33.203,32.715,26.367,87.891,0
1553637479.683,39.551,33.691,37.109,33.691,104.004,0
1553637479.687,31.738,31.738,34.668,26.855,37.109,0
1553637479.691,36.133,29.297,31.738,26.855,-4.395,0
1553637479.695,36.621,26.855,33.691,30.762,33.691,0
1553637479.699,33.203,28.809,31.738,30.273,62.988,0
1553637479.703,37.598,31.250,23.926,27.832,64.941,0
1553637479.707,46.387,32.715,28.809,31.250,31.738,0
1553637479.711,44.922,28.809,33.691,31.738,2.930,0
1553637479.715,40.039,20.996,33.691,26.367,6.836,0
1553637479.719,45.410,24.414,31.738,24.902,-9.277,0
1553637479.722,46.387,38.086,27.344,23.926,45.898,0
1553637479.726,40.039,37.109,26.855,22.949,70.801,0
1553637479.730,43.457,33.691,31.738,22.461,26.367,0
1553637479.734,43.457,33.203,35.645,20.996,56.641,0
1553637479.738,40.527,27.832,37.109,22.461,79.102,0
1553637479.742,33.691,26.855,34.668,24.902,19.043,0
1553637479.746,29.297,29.785,30.762,22.949,-8.301,0
1553637479.750,27.344,26.855,29.785,20.508,51.270,0
1553637479.754,24.902,24.414,29.785,23.438,83.008,0
1553637479.758,31.250,26.367,25.879,23.438,45.410,0
1553637479.761,31.738,28.320,25.879,24.414,34.180,0
1553637479.765,32.715,32.715,30.273,23.926,-3.418,0
1553637479.769,39.062,31.738,34.668,21.973,17.578,0
1553637479.773,42.969,31.250,34.668,26.367,15.137,0
1553637479.777,45.898,28.809,26.367,30.762,-17.578,0
1553637479.781,40.039,26.855,24.414,29.297,39.062,0
1553637479.785,40.039,32.227,36.621,30.273,22.461,0
1553637479.789,38.574,30.273,40.527,25.391,25.879,0
1553637479.793,38.086,30.762,36.621,20.996,26.855,0
1553637479.797,35.156,33.691,36.621,21.484,37.598,0
1553637479.801,29.785,31.250,34.180,19.531,62.988,0
1553637479.804,29.785,33.691,33.691,22.461,29.785,0
1553637479.808,27.832,24.414,38.574,19.531,25.879,0
1553637479.812,37.109,22.949,39.551,15.625,15.137,0
1553637479.816,41.992,36.621,41.016,20.020,-21.973,0
1553637479.820,39.062,35.156,40.527,24.414,-4.883,0
1553637479.824,33.691,31.738,35.156,25.391,56.641,0
1553637479.828,25.879,34.668,32.715,25.391,80.566,0
1553637479.832,23.926,32.227,25.391,27.832,11.230,0
1553637479.836,24.902,29.297,20.996,28.809,-15.137,0
1553637479.840,27.832,28.809,23.438,30.762,7.812,0
1553637479.844,25.391,23.926,32.715,32.227,9.766,0
1553637479.847,21.484,22.949,46.387,29.297,30.762,0
1553637479.851,23.926,23.438,45.410,24.414,33.691,0
1553637479.855,27.832,22.461,40.039,20.020,5.859,0
1553637479.859,28.809,33.691,38.086,20.020,29.297,0
1553637479.863,35.156,40.039,31.738,23.926,58.105,0
1553637479.867,37.598,36.133,30.762,24.902,90.820,0
1553637479.871,37.109,38.086,30.762,21.973,44.434,0
1553637479.875,40.527,39.062,32.227,23.926,-7.324,0
1553637479.879,44.434,33.203,33.203,26.367,2.441,0
1553637479.883,40.039,34.668,31.738,23.926,47.852,0
1553637479.886,39.062,37.109,38.574,26.367,70.801,0
1553637479.890,44.922,27.344,40.039,31.250,7.324,0
1553637479.894,44.922,30.762,37.109,30.762,26.855,0
1553637479.898,47.363,34.668,35.156,32.715,35.645,0
1553637479.902,48.340,33.203,33.691,34.668,3.906,0
1553637479.906,51.758,40.039,33.691,35.645,8.301,0
1553637479.910,52.734,39.551,35.156,31.738,33.691,0
1553637479.914,49.805,37.109,40.039,23.926,10.254,0
1553637479.918,47.363,40.527,47.363,22.461,18.066,0
1553637479.922,43.457,39.551,45.898,23.438,19.531,0
1553637479.926,37.109,34.668,41.992,23.926,-0.488,0
1553637479.929,26.855,30.273,36.621,19.043,17.090,0
1553637479.933,32.227,31.250,24.902,15.137,-16.113,0
1553637479.937,31.250,37.598,24.902,16.602,29.297,0
1553637479.941,22.461,34.668,31.250,16.113,55.176,0
1553637479.945,22.949,26.367,23.438,15.625,41.992,0
1553637479.949,25.879,28.809,27.344,19.043,25.391,0
1553637479.953,30.273,35.156,42.480,24.414,-6.348,0
1553637479.957,32.227,34.180,41.016,24.902,-1.465,0
1553637479.961,29.785,30.762,32.227,21.973,5.371,0
1553637479.965,35.645,33.691,37.598,27.344,-9.277,0
1553637479.969,34.668,30.762,38.086,27.832,0.488,0
1553637479.972,32.227,25.879,32.715,23.438,-2.441,0
1553637479.976,41.504,30.273,35.156,20.508,-3.418,0
1553637479.980,48.340,34.180,31.738,22.461,25.391,0
1553637479.984,46.387,36.621,30.273,26.367,7.324,0
1553637479.988,43.945,33.691,32.227,22.949,30.762,0
1553637479.992,48.828,31.738,28.809,24.902,-13.184,0
1553637479.996,47.363,37.109,25.391,27.832,14.648,0
1553637480.000,51.270,43.457,24.902,26.855,92.285,0
1553637480.004,58.594,46.875,24.902,28.809,74.707,0
1553637480.008,45.898,43.945,28.320,25.391,55.664,0
1553637480.011,33.203,37.598,26.367,19.043,43.945,0
1553637480.015,33.691,34.668,24.902,20.020,46.875,0
1553637480.019,35.645,28.320,31.250,20.996,41.016,0
1553637480.023,37.109,29.785,34.668,22.461,32.227,0
1553637480.027,35.645,32.227,31.738,22.949,41.992,0
1553637480.031,34.668,37.598,32.715,24.414,67.871,0
1553637480.035,36.133,41.992,37.109,30.762,9.277,0
1553637480.039,40.527,39.062,35.645,34.180,-36.133,0
1553637480.043,48.828,38.086,33.691,38.574,41.504,0
1553637480.047,42.969,31.738,37.109,32.715,6.836,0
1553637480.051,49.316,36.133,41.016,27.832,18.555,0
1553637480.054,52.734,41.992,36.133,29.297,106.934,0
1553637480.058,38.574,37.109,34.180,30.762,117.188,0
1553637480.062,46.875,33.691,35.645,32.715,74.219,0
1553637480.066,50.293,32.227,30.762,22.461,11.230,0
1553637480.070,50.293,37.598,31.250,18.555,3.906,0
1553637480.074,52.734,41.016,34.180,21.484,44.434,0
1553637480.078,52.246,37.109,38.086,20.508,58.105,0
1553637480.082,54.688,39.062,36.621,22.949,28.320,0
1553637480.086,53.223,41.992,29.785,24.902,-39.551,0
1553637480.090,46.875,33.691,29.785,20.996,-0.977,0
1553637480.094,41.016,32.227,33.203,22.949,102.539,0
1553637480.097,41.016,41.504,26.367,25.391,87.891,0
1553637480.101,40.527,43.457,23.438,27.344,39.551,0
1553637480.105,42.969,41.504,31.250,32.715,9.766,0
1553637480.109,39.551,39.551,41.016,32.227,-0.488,0
1553637480.113,37.598,38.574,38.574,33.691,-17.090,0
1553637480.117,35.156,37.598,30.762,33.203,-4.395,0
1553637480.121,34.668,31.250,32.227,23.926,18.555,0
1553637480.125,42.969,28.320,35.156,25.391,25.391,0
1553637480.129,42.480,35.156,26.367,32.715,-55.664,0
1553637480.133,39.551,35.156,17.090,29.785,-16.602,0
1553637480.136,45.898,34.180,25.879,22.461,43.945,0
1553637480.140,42.969,43.945,34.668,18.066,37.109,0
1553637480.144,39.551,40.527,33.691,14.160,27.344,0
1553637480.148,35.156,31.738,29.785,13.672,17.578,0
1553637480.152,31.738,25.391,33.691,15.625,4.395,0
1553637480.156,39.062,27.344,36.133,19.043,8.301,0
1553637480.160,39.551,32.227,35.156,21.973,47.852,0
1553637480.164,35.645,29.785,33.691,20.508,73.730,0
1553637480.168,30.762,29.785,24.902,19.043,67.383,0
1553637480.172,33.203,30.273,24.414,18.555,1.465,0
1553637480.176,40.527,29.297,32.227,19.531,23.438,0
1553637480.179,36.621,29.785,33.203,20.508,77.148,0
1553637480.183,41.016,36.621,31.250,20.020,50.781,0
1553637480.187,46.875,42.969,30.762,20.020,27.832,0
1553637480.191,47.363,39.062,35.645,25.391,29.297,0
1553637480.195,47.852,39.551,41.016,27.832,-4.883,0
1553637480.199,46.875,44.434,34.668,22.949,11.719,0
1553637480.203,48.828,44.922,32.227,20.020,70.801,0
1553637480.207,50.293,43.457,33.691,20.996,32.227,0
1553637480.211,52.734,41.504,28.809,25.391,52.734,0
1553637480.215,54.199,38.086,30.273,28.809,62.012,0
1553637480.219,60.547,46.387,32.715,32.227,11.719,0
1553637480.222,61.035,53.711,32.227,36.621,3.418,0
1553637480.226,52.246,41.504,26.367,30.762,23.438,0
1553637480.230,50.293,37.598,21.484,26.367,17.578,0
1553637480.234,55.176,44.922,30.762,34.668,-3.418,0
1553637480.238,54.199,44.434,35.645,37.598,-28.320,0
1553637480.242,47.363,42.480,38.086,36.621,9.766,0
1553637480.246,44.434,41.504,41.992,35.156,77.637,0
1553637480.250,41.504,38.086,38.574,32.715,138.672,0
1553637480.254,36.621,35.645,31.250,31.738,98.633,0
1553637480.258,35.645,33.691,26.855,37.109,61.523,0
1553637480.261,43.945,36.621,28.320,38.574,95.703,0
1553637480.265,47.363,33.203,27.832,34.668,36.621,0
1553637480.269,47.852,29.297,31.738,37.109,0.000,0
1553637480.273,46.387,28.809,33.203,34.668,2.930,0
1553637480.277,39.551,26.855,34.180,29.297,6.836,0
1553637480.281,40.527,30.273,40.039,32.715,-12.207,0
1553637480.285,41.504,26.855,35.645,30.273,34.668,0
1553637480.289,36.133,21.973,30.762,23.926,98.145,0
1553637480.293,38.086,26.855,37.109,28.809,64.453,0
1553637480.297,39.551,32.715,35.156,30.273,37.598,0
1553637480.301,35.156,34.180,32.227,24.902,53.223,0
1553637480.304,41.016,32.715,36.621,29.297,23.438,0
1553637480.308,40.039,28.809,35.645,27.832,18.555,0
1553637480.312,33.691,35.645,39.551,23.926,27.832,0
1553637480.316,38.086,40.039,41.016,26.855,6.836,0
1553637480.320,40.527,25.879,33.203,24.414,26.855,0
1553637480.324,26.855,21.484,28.320,17.090,-14.648,0
1553637480.328,25.879,32.715,31.250,22.949,0.977,0
1553637480.332,37.109,32.715,35.156,31.250,-7.812,0
1553637480.336,38.574,32.227,32.715,26.855,-41.992,0
1553637480.340,33.691,34.180,27.832,23.926,23.438,0
1553637480.344,33.203,40.039,33.691,26.855,42.480,0
1553637480.347,39.551,43.945,31.250,31.250,62.988,0
1553637480.351,43.457,37.109,20.996,25.391,77.148,2
1553637480.355,35.645,25.391,29.297,21.973,46.875,0
1553637480.359,31.250,26.367,35.156,26.367,58.594,0
1553637480.363,37.598,37.109,26.855,19.531,46.387,0
1553637480.367,41.504,35.645,26.367,12.207,33.691,0
1553637480.371,48.828,33.691,30.762,10.254,38.086,0
1553637480.375,57.129,37.598,30.762,9.766,-3.906,0
1553637480.379,61.523,41.016,27.344,9.766,-1.953,0
1553637480.383,59.082,31.738,24.902,15.625,73.730,0
1553637480.386,52.734,29.297,29.297,27.344,53.223,0
1553637480.390,41.504,31.250,29.297,25.391,42.480,0
1553637480.394,39.551,26.855,27.832,30.273,81.543,0
1553637480.398,39.062,21.973,29.297,36.621,41.016,0
1553637480.402,30.762,26.855,34.180,29.297,47.852,0
1553637480.406,39.062,33.203,42.480,32.227,51.270,0
1553637480.410,42.969,31.250,42.969,39.062,-1.953,0
1553637480.414,36.621,29.785,33.691,37.109,6.836,0
1553637480.418,39.551,33.691,32.227,38.086,2.441,0
1553637480.422,39.062,37.598,35.156,35.645,46.387,0
1553637480.426,38.574,34.180,37.109,34.180,64.941,0
